seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016398,3,0.4,484.8,476.0640372983908,0.9819802749554264,safe,0.09,False,False
1755016399,3,0.4,290.4,267.274459370175,0.9203665956273244,safe,0.09,False,False
1755016400,3,0.4,2450.4,2269.709269967696,0.9262607206854784,safe,0.09,False,False
1755016401,3,0.4,540.0,501.340122650974,0.9284076345388408,safe,0.09,False,False
1755016402,3,0.4,264.0,253.1964835470608,0.959077589193412,safe,0.09,False,False
1755016403,3,0.4,3183.3082675927944,2996.992390619853,0.9414709913991984,safe,0.09,False,False
1755016404,3,0.4,21.2,18.39550792054024,0.8677126377613321,safe,0.09,False,True
1755016405,3,0.4,2416.8,2270.7903981552854,0.9395855669295288,safe,0.09,False,False
1755016406,3,0.4,31.523486374271645,28.88867481169976,0.9164175075279006,safe,0.09,False,True
1755016407,3,0.4,516.0,500.34924792491074,0.969669085125796,safe,0.09,False,False
1755016408,3,0.4,540.0,488.9411479850578,0.9054465703426996,safe,0.09,False,False
1755016409,3,0.4,38.4,34.78485691995283,0.905855648957105,safe,0.09,,True
1755016310,3,0.5,0.0,8.552367898164476,,,0.25,False,False
1755016311,3,0.5,755.0,673.5315139973645,0.8920947205263107,safe,0.25,False,True
1755016312,3,0.5,2637.5,2445.262178177934,0.9271136220579844,safe,0.25,False,False
1755016313,3,0.5,152.5,142.437465513284,0.934016167300223,safe,0.25,False,False
1755016314,3,0.5,80.0,73.952657500069,0.9244082187508624,safe,0.25,,True
1755016315,3,0.5,2517.5,2146.1949805645054,0.8525104192907668,safe,0.25,False,True
1755016316,3,0.5,0.0,4518.315919216111,,,0.25,False,False
1755016317,3,0.5,2527.5,2356.800904828268,0.9324632660052494,safe,0.25,False,False
1755016318,3,0.5,177.5,164.16288765192985,0.9248613388841118,safe,0.25,False,True
1755016319,3,0.5,0.0,2386.2792319297414,,,0.25,False,False
1755016320,3,0.5,575.0,528.1220598102345,0.91847314749606,safe,0.25,False,False
1755016321,3,0.5,87.5,76.69952053132465,0.8765659489294246,safe,0.25,False,True
1755016322,3,0.5,2752.5,2617.9951105082846,0.9511335551347084,safe,0.25,False,False
1755016323,3,0.5,0.0,674.213313811837,,,0.25,False,False
1755016324,3,0.5,555.0,513.7785927006516,0.9257271940552282,safe,0.25,False,False
1755016325,3,0.5,0.0,10.228452667575285,,,0.25,False,False
1755016326,3,0.5,650.0,570.5118921110513,0.8777106032477713,safe,0.25,False,False
1755016327,3,0.5,155.0,146.03722592980557,0.942175651160036,safe,0.25,False,False
1755016328,3,0.5,0.0,735.6283520836096,,,0.25,False,False
1755016329,3,0.5,287.5,260.6847809792971,0.9067296729714682,safe,0.25,False,False
1755016330,3,0.5,132.5,127.24751954525708,0.960358638077412,safe,0.25,False,False
1755016331,3,0.5,0.0,346.8373251470289,,,0.25,False,False
1755016332,3,0.5,0.0,209.5506333128708,,,0.25,False,False
1755016333,3,0.5,0.0,162.2823784806278,,,0.25,False,False
1755016334,3,0.5,3012.5000000000005,2793.0753953752865,0.9271619569710492,safe,0.25,False,False
1755016335,3,0.5,507.5,465.47820426163577,0.917198432042632,safe,0.25,False,True
1755016336,3,0.5,555.0,529.0619163439437,0.953264714133232,safe,0.25,False,False
1755016337,3,0.5,2517.5,2383.9601319462768,0.946955365221957,safe,0.25,False,False
1755016338,3,0.5,0.0,267.96456158129695,,,0.25,False,False
1755016339,3,0.5,2675.0,2531.065108746377,0.9461925640173374,safe,0.25,False,False
1755016340,3,0.5,0.0,4675.472239429597,,,0.25,False,False
1755016341,3,0.5,2650.0,2443.1231228772594,0.9219332539159468,safe,0.25,False,False
1755016342,3,0.5,3050.0,2760.442519782985,0.905063121240323,safe,0.25,False,False
1755016343,3,0.5,400.0,388.65046966997215,0.9716261741749304,safe,0.25,,True
1755016344,3,0.5,800.0,663.192742281457,0.8289909278518212,safe,0.25,,True
1755016345,3,0.5,220.0,193.53824242635164,0.8797192837561438,safe,0.25,False,True
1755016346,3,0.5,0.0,2389.9527995356702,,,0.25,False,False
1755016347,3,0.5,325.0,300.94902024893736,0.9259969853813456,safe,0.25,False,True
1755016348,3,0.5,0.0,76.52985570473356,,,0.25,False,False
1755016349,3,0.5,18.5,16.65050712190009,0.9000274119945996,safe,0.25,False,True
1755016350,3,0.5,2517.5,2466.3445813112585,0.9796800720203608,safe,0.25,False,False
1755016351,3,0.5,0.0,217.68290193674147,,,0.25,False,False
1755016352,3,0.5,2575.0,2405.317998436765,0.9341040770628212,safe,0.25,False,True
1755016353,3,0.5,142.5,127.81556841678548,0.8969513573107754,safe,0.25,False,False
1755016354,3,0.5,2800.0,2553.3778244582536,0.9119206515922336,safe,0.25,False,False
1755016355,3,0.5,302.5,282.3901651010028,0.933521206945464,safe,0.25,False,False
1755016356,3,0.5,2630.0,2546.818668743712,0.9683721173930464,safe,0.25,False,False
1755016357,3,0.5,517.5,489.3744459181906,0.9456511032235568,safe,0.25,False,False
1755016358,3,0.5,2675.0,2556.3145064788987,0.955631591207065,safe,0.25,False,False
1755016359,3,0.5,3700.0,3337.000944364117,0.9018921471254372,safe,0.25,False,True
1755016360,3,0.5,0.0,935.144806630633,,,0.25,False,False
1755016361,3,0.5,0.0,206.8657353689941,,,0.25,False,False
1755016362,3,0.5,2630.0,2574.7246852441167,0.9789827700547972,safe,0.25,False,False
1755016363,3,0.5,202.7072260198459,175.6595754040427,0.8665679011701579,safe,0.25,False,True
1755016364,3,0.5,2510.0,2482.441570025927,0.9890205458270626,safe,0.25,False,False
1755016365,3,0.5,530.0,480.91640288657646,0.9073894394086348,safe,0.25,False,False
1755016366,3,0.5,277.5,259.5959935427722,0.9354810578117916,safe,0.25,False,False
1755016367,3,0.5,0.0,85.17478704664563,,,0.25,False,False
1755016368,3,0.5,2517.5,2307.903404307279,0.9167441526543312,safe,0.25,False,False
1755016369,3,0.5,0.0,36.751256536182325,,,0.25,False,False
1755016370,3,0.5,0.0,177.5478452612133,,,0.25,False,False
1755016371,3,0.5,527.5,469.6838426700268,0.8903959102749324,safe,0.25,False,False
1755016372,3,0.5,562.5,514.907765346738,0.9153915828386452,safe,0.25,False,False
1755016373,3,0.5,552.5,509.9666058920575,0.9230164812525928,safe,0.25,False,False
1755016374,3,0.5,2537.5,2367.6516857014767,0.9330647037247198,safe,0.25,False,False
1755016375,3,0.5,2762.5,2563.60410268491,0.928001485134809,safe,0.25,False,False
1755016376,3,0.5,3050.0,2836.504558123357,0.9300014944666743,safe,0.25,False,False
1755016377,3,0.5,302.5,267.3269181182662,0.8837253491512932,safe,0.25,False,False
1755016378,3,0.5,0.0,3921.736708745069,,,0.25,False,False
1755016379,3,0.5,0.0,26.996320954611576,,,0.25,False,False
1755016380,3,0.5,2755.0,2394.759299216212,0.8692411249423636,safe,0.25,False,False
1755016381,3,0.5,200.0,164.60203708977753,0.8230101854488876,safe,0.25,False,True
1755016382,3,0.5,155.0,147.37835714068478,0.9508281105850632,safe,0.25,False,False
1755016383,3,0.5,265.0,250.0287440240604,0.9435046944304166,safe,0.25,False,False
1755016384,3,0.5,200.0,168.47496433213126,0.8423748216606564,safe,0.25,False,True
1755016385,3,0.5,627.5,550.3759545929823,0.8770931547298524,safe,0.25,False,False
1755016386,3,0.5,0.0,4255.343703194894,,,0.25,False,False
1755016387,3,0.5,207.5,182.3734324435081,0.878908108161485,safe,0.25,False,True
1755016388,3,0.5,0.0,228.73398384951903,,,0.25,False,False
1755016389,3,0.5,255.0,242.68609949646623,0.9517101941037892,safe,0.25,False,False
1755016390,3,0.5,800.0,732.2858011519784,0.9153572514399728,safe,0.25,,True
1755016391,3,0.5,555.0,515.4724229872782,0.9287791405176185,safe,0.25,False,False
1755016392,3,0.5,637.5,577.3927847859827,0.9057141722133062,safe,0.25,False,False
1755016393,3,0.5,287.5,274.8550317312984,0.9560175016740812,safe,0.25,False,False
1755016394,3,0.5,3012.5,2697.033695482978,0.8952808947661338,safe,0.25,False,False
1755016395,3,0.5,2517.5,2421.108700729309,0.9617114997931712,safe,0.25,False,False
1755016396,3,0.5,132.5,127.56681723598922,0.96276843196973,safe,0.25,False,False
1755016397,3,0.5,0.0,3167.1807976695054,,,0.25,False,False
1755016398,3,0.5,505.0,493.8102143422584,0.9778420085985317,safe,0.25,False,False
1755016399,3,0.5,302.5,269.64957780158727,0.8914035629804538,safe,0.25,False,False
1755016400,3,0.5,2552.5,2303.314402691733,0.9023758678518056,safe,0.25,False,False
1755016401,3,0.5,562.5,519.9901679100732,0.9244269651734636,safe,0.25,False,False
1755016402,3,0.5,275.0,261.257555526181,0.9500274746406584,safe,0.25,False,False
1755016403,3,0.5,0.0,3055.3626886921047,,,0.25,False,False
1755016404,3,0.5,22.0,19.634357859738657,0.8924708118063026,safe,0.25,False,True
1755016405,3,0.5,2517.5,2457.477989701377,0.9761580892557604,safe,0.25,False,True
1755016406,3,0.5,32.5,29.6700839213294,0.9129256591178276,safe,0.25,False,True
1755016407,3,0.5,537.5,520.5377960737533,0.968442411300006,safe,0.25,False,False
1755016408,3,0.5,562.5,524.069206916146,0.9316785900731483,safe,0.25,False,False
1755016409,3,0.5,40.0,35.52644412982863,0.8881611032457158,safe,0.25,,True
1755016410,3,0.0,2014.0,2007.583124648708,0.9968138652674816,safe,0.0,False,False
1755016411,3,0.0,600.0,535.3205034589815,0.8922008390983026,safe,0.0,False,False
1755016412,3,0.0,408.9807636405711,401.3128494608405,0.9812511617625383,safe,0.0,False,False
1755016413,3,0.0,212.0,204.81176065351184,0.9660932106297728,safe,0.0,False,False
1755016414,3,0.0,504.0,357.74942787860977,0.70982029340994,safe,0.0,False,False
1755016415,3,0.0,122.0,97.68676168214316,0.8007111613290424,safe,0.0,False,False
1755016416,3,0.0,32.0,26.91308741771652,0.8410339818036412,safe,0.0,False,False
1755016417,3,0.0,620.0,534.3233084659173,0.8618117878482537,safe,0.0,False,False
1755016418,3,0.0,3915.721523954209,3327.5315897825776,0.8497875983842538,safe,0.0,,False
1755016419,3,0.0,480.0,294.53979164523093,0.6136245659275644,safe,0.0,False,False
1755016420,3,0.0,34.20739254764537,28.660192830184734,0.8378362305827817,safe,0.0,,False
1755016421,3,0.0,540.0,410.7054277989822,0.7605656070351523,safe,0.0,False,False
1755016422,3,0.0,240.0,229.9808293614352,0.9582534556726464,safe,0.0,False,False
1755016423,3,0.0,8.20230901210142,8.20230901210142,1.0,safe,0.0,True,False
1755016424,3,0.0,2400.0,2277.372572683877,0.9489052386182822,safe,0.0,False,False
1755016425,3,0.0,44.0,43.428779679179065,0.9870177199813424,safe,0.0,False,False
1755016426,3,0.0,2202.0,1641.3925490488434,0.7454098769522449,safe,0.0,False,False
1755016427,3,0.0,422.0,369.0420899569987,0.8745073221729828,safe,0.0,False,False
1755016428,3,0.0,260.0,218.1077713594732,0.8388760436902812,safe,0.0,False,False
1755016429,3,0.0,279.05034649721506,261.89298864958016,0.9385151888789856,safe,0.0,False,False
1755016430,3,0.0,604.0,562.52425343341,0.9313315454195528,safe,0.0,False,False
1755016431,3,0.0,2120.0,1907.3565118827084,0.8996964678692021,safe,0.0,False,False
1755016432,3,0.0,442.0,267.4670029164404,0.6051289658742995,safe,0.0,False,False
1755016433,3,0.0,222.0,215.7490263004144,0.9718424608126776,safe,0.0,False,False
1755016434,3,0.0,189.07126737706253,189.07126737706253,1.0,safe,0.0,,False
1755016435,3,0.0,5.896402726786642,5.896402726786642,1.0,safe,0.0,,False
1755016436,3,0.0,204.0,143.91939350704268,0.7054872230737387,safe,0.0,False,False
1755016437,3,0.0,2104.0,2098.1376977986483,0.997213734695175,safe,0.0,False,False
1755016438,3,0.0,244.0,232.1242758643328,0.9513289994439867,safe,0.0,False,False
1755016439,3,0.0,2220.0,2164.069958757216,0.9748062877284758,safe,0.0,False,False
1755016440,3,0.0,104.0,55.15072829160093,0.5302954643423167,safe,0.0,False,False
1755016441,3,0.0,18.0,16.9290267728812,0.940501487382289,safe,0.0,False,False
1755016442,3,0.0,46.0,44.197644978687606,0.9608183691019044,safe,0.0,False,False
1755016443,3,0.0,504.0,478.6647162242703,0.94973157981006,safe,0.0,False,False
1755016444,3,0.0,112.0,71.5292895111875,0.6386543706356027,safe,0.0,False,False
1755016445,3,0.0,2071.888359311816,1588.9939090472092,0.7669302749376895,safe,0.0,False,False
1755016446,3,0.0,26.0,17.25757670870345,0.6637529503347481,safe,0.0,False,False
1755016447,3,0.0,214.0,175.19254758953173,0.8186567644370641,safe,0.0,False,False
1755016448,3,0.0,417.32986242700576,354.3211597338075,0.8490194247620635,safe,0.0,False,False
1755016449,3,0.0,2200.0,1744.2882657648486,0.7928583026203857,safe,0.0,False,False
1755016450,3,0.0,3782.004046992548,3736.073975172396,0.9878556259460708,safe,0.0,False,False
1755016451,3,0.0,2104.0,1920.1320897282224,0.9126103088061892,safe,0.0,False,False
1755016452,3,0.0,417.9312827115132,392.8414227728006,0.9399665424039784,safe,0.0,False,False
1755016453,3,0.0,54.0,52.25431113606586,0.967672428445664,safe,0.0,False,False
1755016454,3,0.0,54.0,41.32360644796073,0.765251971258532,safe,0.0,False,False
1755016455,3,0.0,142.0,132.72442786224514,0.9346790694524304,safe,0.0,False,False
1755016456,3,0.0,520.0,475.6813465642306,0.9147718203158282,safe,0.0,False,False
1755016457,3,0.0,260.0,233.89210975545512,0.8995850375209813,safe,0.0,False,False
1755016458,3,0.0,2030.0,2020.533561374832,0.9953367297412964,safe,0.0,False,False
1755016459,3,0.0,32.0,27.77338145250669,0.8679181703908341,safe,0.0,False,False
1755016460,3,0.0,610.0,596.7199170546085,0.9782293722206696,safe,0.0,False,False
1755016461,3,0.0,310.0,246.64241140423812,0.7956206819491554,safe,0.0,False,False
1755016462,3,0.0,54.0,51.82184676063284,0.959663828900608,safe,0.0,False,False
1755016463,3,0.0,52.0,45.78083441029916,0.8804006617365222,safe,0.0,False,False
1755016464,3,0.0,610.0,494.3984156829121,0.8104892060375608,safe,0.0,False,False
1755016465,3,0.0,240.0,222.5484802221648,0.92728533425902,safe,0.0,False,False
1755016466,3,0.0,2030.0,1827.0262881859608,0.9000129498453012,safe,0.0,False,False
1755016467,3,0.0,214.0,208.67098032753512,0.9750980389137156,safe,0.0,False,False
1755016468,3,0.0,604.0,508.33007502325313,0.8416060844755846,safe,0.0,False,False
1755016469,3,0.0,2102.0,1250.291514507295,0.5948104255505685,safe,0.0,False,False
1755016470,3,0.0,70.0,59.33808397206848,0.8476869138866925,safe,0.0,False,False
1755016471,3,0.0,40.245387595719855,40.245387595719855,1.0,safe,0.0,,False
1755016472,3,0.0,304.0,258.57072603174447,0.8505615987886331,safe,0.0,False,False
1755016473,3,0.0,422.0,379.5532324176518,0.8994152426958574,safe,0.0,False,False
1755016474,3,0.0,2022.0,2014.3654533937283,0.9962242598386392,safe,0.0,False,False
1755016475,3,0.0,160.0,146.57626518445656,0.9161016574028537,safe,0.0,False,False
1755016476,3,0.0,103.35118080469448,103.35118080469448,1.0,safe,0.0,,False
1755016477,3,0.0,2024.0,1974.55600379412,0.9755711481196244,safe,0.0,False,False
1755016478,3,0.0,2202.0,1454.4743569511445,0.66052423113131,safe,0.0,False,False
1755016479,3,0.0,16.0,15.14561210123578,0.9466007563272364,safe,0.0,False,False
1755016480,3,0.0,2210.0,1321.999680625758,0.598189900735637,safe,0.0,False,False
1755016481,3,0.0,240.74366320808056,240.74366320808056,1.0,safe,0.0,,False
1755016482,3,0.0,2163.7170886201075,1469.4434533290664,0.679129199033221,safe,0.0,False,False
1755016483,3,0.0,460.0,304.2609299207812,0.6614368041756112,safe,0.0,False,False
1755016484,3,0.0,120.0,108.1700968710676,0.9014174739255636,safe,0.0,False,False
1755016485,3,0.0,2210.0,1477.2312360042156,0.6684304235313193,safe,0.0,False,False
1755016486,3,0.0,510.0,447.4641257863086,0.8773806387966836,safe,0.0,False,False
1755016487,3,0.0,212.0,137.82041328898774,0.6500962890989987,safe,0.0,False,False
1755016488,3,0.0,2500.0,1881.3228580154955,0.7525291432061982,safe,0.0,False,False
1755016489,3,0.0,40.0,37.32236335800059,0.9330590839500148,safe,0.0,False,False
1755016490,3,0.0,84.96862140704313,84.96862140704313,1.0,safe,0.0,,False
1755016491,3,0.0,16.640025227192076,16.347260315267516,0.9824059814857646,safe,0.0,False,False
1755016492,3,0.0,2410.0,2063.2132487124027,0.8561050824532791,safe,0.0,False,False
1755016493,3,0.0,124.0,116.79162179535336,0.9418679177044628,safe,0.0,False,False
1755016494,3,0.0,2006.0,1065.285147926572,0.5310494256862273,safe,0.0,False,False
1755016495,3,0.0,244.0,200.5704152678912,0.8220098986388984,safe,0.0,False,False
1755016496,3,0.0,700.0,612.4962607181136,0.8749946581687337,safe,0.0,False,False
1755016497,3,0.0,260.0,249.401167029508,0.9592352578058,safe,0.0,False,False
1755016498,3,0.0,3271.3843265023834,3271.3843265023834,1.0,safe,0.0,,False
1755016499,3,0.0,214.0,209.0848271208293,0.9770319024337816,safe,0.0,False,False
1755016500,3,0.0,260.0,192.75895277490665,0.7413805875957947,safe,0.0,False,False
1755016501,3,0.0,216.2871019950269,205.87854313698344,0.951876192514324,safe,0.0,False,False
1755016502,3,0.0,2204.0,2194.2508590317866,0.9955766148057108,safe,0.0,False,False
1755016503,3,0.0,70.0,60.19253252515823,0.8598933217879747,safe,0.0,False,False
1755016504,3,0.0,169.25480909543683,143.15367894896585,0.8457879555330479,safe,0.0,False,False
1755016505,3,0.0,2202.0,1681.5588206471512,0.7636506905754546,safe,0.0,False,False
1755016506,3,0.0,412.0,408.3083504027308,0.9910396854435214,safe,0.0,False,False
1755016507,3,0.0,32.0,30.83657824702582,0.9636430702195568,safe,0.0,False,False
1755016508,3,0.0,2420.0,2316.8855029311417,0.9573907036905543,safe,0.0,False,False
1755016509,3,0.0,319.99999999999994,276.1612155704354,0.8630037986576108,safe,0.0,False,False
1755016410,3,0.02,2034.14,2027.455561992967,0.996713875147712,safe,0.0,False,False
1755016411,3,0.02,606.0,586.1627086623603,0.9672651958124756,safe,0.0,False,False
1755016412,3,0.02,411.3807636405712,401.6659198049638,0.976384788268575,safe,0.0,False,False
1755016413,3,0.02,214.12,208.8452256667973,0.9753653356379476,safe,0.0,False,False
1755016414,3,0.02,509.04,461.40846390722936,0.9064286969731836,safe,0.0,False,False
1755016415,3,0.02,123.22,115.78020829849696,0.9396218819874774,safe,0.0,False,False
1755016416,3,0.02,32.32,27.004871835008544,0.8355467770732842,safe,0.0,False,False
1755016417,3,0.02,626.2,534.4655338597731,0.8535061224205894,safe,0.0,False,False
1755016418,3,0.02,3935.8215239542096,3921.987132272696,0.9964850053293028,safe,0.0,,False
1755016419,3,0.02,484.80000000000007,454.9254364610615,0.9383775504559848,safe,0.0,False,False
1755016420,3,0.02,34.42739254764537,33.85339022829176,0.9833271625622176,safe,0.0,,False
1755016421,3,0.02,545.4,514.4094392025036,0.9431782897002264,safe,0.0,False,False
1755016422,3,0.02,242.40000000000003,230.1646297640782,0.9495240501818406,safe,0.0,False,False
1755016423,3,0.02,8.34230901210142,8.338153665169102,0.9995018948679208,safe,0.0,True,False
1755016424,3,0.02,2424.0,2376.1178870367294,0.9802466530679576,safe,0.0,False,False
1755016425,3,0.02,44.43999999999999,43.441074958812806,0.9775219387671652,safe,0.0,False,False
1755016426,3,0.02,2224.02,1642.4060022431645,0.738485266428883,safe,0.0,False,False
1755016427,3,0.02,426.22,421.07926578338544,0.9879387775875969,safe,0.0,False,False
1755016428,3,0.02,262.6,249.82199429242564,0.9513404200016208,safe,0.0,False,False
1755016429,3,0.02,281.45034649721504,263.6846826140214,0.9368781594896016,safe,0.0,False,False
1755016430,3,0.02,610.04,563.5904257457603,0.923858149868468,safe,0.0,False,False
1755016431,3,0.02,2141.2000000000003,2097.380073381546,0.9795348745477048,safe,0.0,False,False
1755016432,3,0.02,446.42,438.68750745336456,0.982678884130112,safe,0.0,False,False
1755016433,3,0.02,224.22000000000003,217.5291128402563,0.970159275890894,safe,0.0,False,False
1755016434,3,0.02,190.07126737706253,190.03086094582432,0.9997874143115064,safe,0.0,,False
1755016435,3,0.02,5.916402726786641,5.914262715576285,0.9996382918288056,safe,0.0,,False
1755016436,3,0.02,206.04,204.9224468272376,0.9945760377947852,safe,0.0,False,False
1755016437,3,0.02,2125.04,2100.104659842211,0.9882659431550516,safe,0.0,False,False
1755016438,3,0.02,246.44,233.84703422769053,0.9489004797422924,safe,0.0,False,False
1755016439,3,0.02,2242.2,2164.141567410261,0.9651866771074218,safe,0.0,False,False
1755016440,3,0.02,105.04,103.15228935824686,0.9820286496405832,safe,0.0,False,False
1755016441,3,0.02,18.18,16.964581017798707,0.9331452705059796,safe,0.0,False,False
1755016442,3,0.02,46.46,45.21392588109495,0.9731796358393232,safe,0.0,False,False
1755016443,3,0.02,509.04,482.6041570954567,0.9480672581633206,safe,0.0,False,False
1755016444,3,0.02,113.12,112.4575183477068,0.9941435497498834,safe,0.0,False,False
1755016445,3,0.02,2092.288359311816,2083.01758683402,0.9955690751532714,safe,0.0,False,False
1755016446,3,0.02,26.26,24.44124253476022,0.9307403859390792,safe,0.0,False,False
1755016447,3,0.02,216.14000000000004,212.2087482707207,0.9818115493232196,safe,0.0,False,False
1755016448,3,0.02,421.4298624270057,417.786027179759,0.9913536377648656,safe,0.0,False,False
1755016449,3,0.02,2222.0,2194.685397218198,0.987707199468136,safe,0.0,False,False
1755016450,3,0.02,3804.004046992548,3737.564477484732,0.9825343063027644,safe,0.0,False,False
1755016451,3,0.02,2125.04,2089.387526279743,0.9832226811164696,safe,0.0,False,False
1755016452,3,0.02,422.03128271151326,416.67846164160255,0.9873165301028888,safe,0.0,False,False
1755016453,3,0.02,54.540000000000006,52.633350149116495,0.9650412568594884,safe,0.0,False,False
1755016454,3,0.02,54.54,51.699245881562206,0.9479142992585664,safe,0.0,False,False
1755016455,3,0.02,143.42000000000002,133.63122961468218,0.9317475220658358,safe,0.0,False,False
1755016456,3,0.02,525.2,475.84065921204456,0.906018010685538,safe,0.0,False,False
1755016457,3,0.02,262.6,235.811690060722,0.8979881571238459,safe,0.0,False,False
1755016458,3,0.02,2050.3,2040.670625238272,0.9953034313214024,safe,0.0,False,False
1755016459,3,0.02,32.32,27.785896232295784,0.8597121359002409,safe,0.0,False,False
1755016460,3,0.02,616.0999999999999,601.7503227618217,0.9767088504493132,safe,0.0,False,False
1755016461,3,0.02,313.1,263.454059842951,0.841437431628716,safe,0.0,False,False
1755016462,3,0.02,54.54,51.90784524622359,0.9517390034144404,safe,0.0,False,False
1755016463,3,0.02,52.52,49.838734271011305,0.9489477203162854,safe,0.0,False,False
1755016464,3,0.02,616.1,518.23345972415,0.8411515333941729,safe,0.0,False,False
1755016465,3,0.02,242.4,222.7213985697415,0.91881765086527,safe,0.0,False,False
1755016466,3,0.02,2050.3,2030.363980615648,0.9902765354414708,safe,0.0,False,False
1755016467,3,0.02,216.14,215.4481733125449,0.996799173279101,safe,0.0,False,False
1755016468,3,0.02,610.04,512.339194824548,0.8398452475649926,safe,0.0,False,False
1755016469,3,0.02,2123.02,2107.6113354152267,0.9927421010707514,safe,0.0,False,False
1755016470,3,0.02,70.7,59.50730703897716,0.8416875111595071,safe,0.0,False,False
1755016471,3,0.02,42.725565401379,42.69548197989389,0.9992958917874462,safe,0.0,True,False
1755016472,3,0.02,307.04,260.4559598294418,0.8482802235195473,safe,0.0,False,False
1755016473,3,0.02,426.22,416.64859593618667,0.9775435125901804,safe,0.0,False,False
1755016474,3,0.02,2042.22,2034.13345659661,0.9960403172021672,safe,0.0,False,False
1755016475,3,0.02,161.60000000000002,157.49707145831212,0.9746105907073768,safe,0.0,False,False
1755016476,3,0.02,103.75118080469449,103.71201551462308,0.999622507524564,safe,0.0,,False
1755016477,3,0.02,2044.24,1991.417714014611,0.9741604283325886,safe,0.0,False,False
1755016478,3,0.02,2224.02,2173.4484103982213,0.9772611803842688,safe,0.0,False,False
1755016479,3,0.02,16.16,15.16168193111912,0.9382228917771732,safe,0.0,False,False
1755016480,3,0.02,2232.1000000000004,2141.8747743991203,0.9595783228346042,safe,0.0,False,False
1755016481,3,0.02,241.74366320808056,241.6997698951318,0.9998184303473924,safe,0.0,,False
1755016482,3,0.02,2184.7170886201075,2138.216298094456,0.978715417768338,safe,0.0,False,False
1755016483,3,0.02,464.6,444.40231422716334,0.9565267202478764,safe,0.0,False,False
1755016484,3,0.02,121.2,118.1616839109638,0.9749313854039916,safe,0.0,False,False
1755016485,3,0.02,2232.1,2152.828039847024,0.964485479972682,safe,0.0,False,False
1755016486,3,0.02,515.0999999999999,497.4846652249562,0.9658021068238328,safe,0.0,False,False
1755016487,3,0.02,214.12,209.81725276920545,0.9799049727685664,safe,0.0,False,False
1755016488,3,0.02,2525.0,2434.7005872277286,0.9642378563278132,safe,0.0,False,False
1755016489,3,0.02,40.4,37.41124990341808,0.9260210372133189,safe,0.0,False,False
1755016490,3,0.02,76.78746938693872,76.75597770296736,0.9995898851176788,safe,0.0,True,False
1755016491,3,0.02,16.780025227192077,16.439101293114277,0.979682751994596,safe,0.0,False,False
1755016492,3,0.02,2434.1,2404.946657282232,0.9880229478173584,safe,0.0,False,False
1755016493,3,0.02,125.24,116.82644011578395,0.9328205055556048,safe,0.0,False,False
1755016494,3,0.02,2026.06,2005.622829785122,0.989912850451182,safe,0.0,False,False
1755016495,3,0.02,246.44,235.98210185901365,0.9575641205121476,safe,0.0,False,False
1755016496,3,0.02,707.0,616.4049761661299,0.8718599380001838,safe,0.0,False,False
1755016497,3,0.02,262.6,249.5655351659916,0.95036380489715,safe,0.0,False,False
1755016498,3,0.02,3291.3843265023834,3290.1951726801926,0.9996387070897144,safe,0.0,,False
1755016499,3,0.02,216.14,211.1664145932079,0.9769890561358744,safe,0.0,False,False
1755016500,3,0.02,262.6,232.89373210788423,0.8868763598929331,safe,0.0,False,False
1755016501,3,0.02,218.38710199502685,217.08585729324653,0.994041567977719,safe,0.0,False,False
1755016502,3,0.02,2226.04,2213.3308291478206,0.9942906817253152,safe,0.0,False,False
1755016503,3,0.02,70.7,60.58200785396593,0.8568883713432239,safe,0.0,False,False
1755016504,3,0.02,170.65480909543686,164.07585336334205,0.9614487527953836,safe,0.0,False,False
1755016505,3,0.02,2224.02,1682.307175574911,0.7564262801480702,safe,0.0,False,False
1755016506,3,0.02,416.12,413.2977208359735,0.9932176315389152,safe,0.0,False,False
1755016507,3,0.02,32.32,31.026829228831712,0.9599885281197932,safe,0.0,False,False
1755016508,3,0.02,2444.2,2336.8260339281187,0.9560698935963172,safe,0.0,False,False
1755016509,3,0.02,323.19999999999993,276.2914832909082,0.8548622626575132,safe,0.0,False,False
1755016410,3,0.05,2064.3500000000004,2056.8901185129653,0.9963863291171384,safe,0.0,False,False
1755016411,3,0.05,615.0,587.4127215346089,0.9551426366416405,safe,0.0,False,False
1755016412,3,0.05,414.9807636405711,402.1077996842996,0.9689793718548814,safe,0.0,False,False
1755016413,3,0.05,217.3,212.89129608451955,0.9797114407939234,safe,0.0,False,False
1755016414,3,0.05,516.6,467.01266805045816,0.9040121332761482,safe,0.0,False,False
1755016415,3,0.05,125.05,115.75765444382635,0.925690959166944,safe,0.0,False,False
1755016416,3,0.05,32.8,27.13750223874831,0.8273628731325705,safe,0.0,False,False
1755016417,3,0.05,635.5,544.5006566098455,0.8568066980485373,safe,0.0,False,False
1755016418,3,0.05,3965.971523954209,3919.715934586948,0.9883368831349694,safe,0.0,,False
1755016419,3,0.05,492.0,475.4847771441971,0.9664324738703192,safe,0.0,False,False
1755016420,3,0.05,34.75739254764537,34.11352049756877,0.9814752487778254,safe,0.0,,False
1755016421,3,0.05,553.5,519.7173313780368,0.9389653683433364,safe,0.0,False,False
