seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755016254,3,257.8386518050969,243.39988257939933,0.9440007573549833,safe,0.0,False,False,3.1356001272797585e-05,0.0007926260004751384
1755016255,3,258.7722658792286,246.7722658792276,0.9536271788662178,safe,0.0,False,False,3.396899774088524e-05,0.0011139119997096714
1755016256,3,1225.0010955124399,1206.773877406707,0.9851206515875742,safe,0.0,False,False,5.796900222776458e-05,0.0020850340006290935
1755016257,3,1326.9141805450256,1276.914180545008,0.962318587944037,safe,0.0,False,False,5.820500155095942e-05,0.0003298900010122452
1755016258,3,24.462290027824196,22.491775225311365,0.919446838367483,safe,0.0,False,False,0.00014046000069356523,0.0004154959970037453
1755016259,3,175.28827479280665,136.5597240453721,0.7790579501497618,safe,0.0,False,False,0.0002794840002025012,2.9448001441778615e-05
1755016260,3,323.6152487932218,312.5850503241362,0.9659157023341213,safe,0.0,False,False,3.207299960195087e-05,9.854699965217151e-05
1755016261,3,9.828396966235186,7.236173842400092,0.736251686542525,safe,0.0,False,False,2.874100027838722e-05,7.656399975530803e-05
1755016262,3,302.9256651683372,297.91170004422736,0.983448199671944,safe,0.0,True,False,0.000707463997969171,0.00021212400315562263
1755016263,3,319.0075253596849,255.80338048037117,0.8018725583101832,safe,0.0,False,False,3.7812998925801367e-05,9.355899965157732e-05
1755016264,3,327.57943659229204,277.3978271127616,0.846810868223127,safe,0.0,False,False,3.44219988619443e-05,0.00014637899948866107
1755016265,3,1128.6647711951955,1125.66477119419,0.9973419919912725,safe,0.0,False,False,3.994599683210254e-05,0.1822095999996236
1755016266,3,416.7812182523808,329.26775172036923,0.7900254073372902,safe,0.0,False,False,3.896099951816723e-05,0.00014578299669665284
1755016267,3,379.8380330172998,259.83803301729876,0.6840758703209281,safe,0.0,False,False,2.6284997147740796e-05,6.003700036671944e-05
1755016268,3,357.7022665758799,256.36603300082305,0.7167022883441522,safe,0.0,False,False,3.431399818509817e-05,0.0002108650005538948
1755016269,3,2040.9688927584634,1948.1089996147675,0.9545020536701118,safe,0.0,,False,3.649599966593087e-05,0.00014472699695033953
1755016270,3,1572.0987392693205,1466.846375199123,0.9330497751565422,safe,0.0,False,False,3.863399979309179e-05,0.0003438970015849918
1755016271,3,247.75218353422696,242.7367367853974,0.9797561955770344,safe,0.0,False,False,3.5642999137053266e-05,0.003169240997522138
1755016272,3,17.593055029902807,13.619596450782982,0.774146185959962,safe,0.0,False,False,7.501399886677973e-05,4.3747000745497644e-05
1755016273,3,120.74955331047224,116.96926718442333,0.9686931667868866,safe,0.0,False,False,9.36030010052491e-05,0.001025995999953011
1755016274,3,75.91202316564906,71.40030797433818,0.9405665268403427,safe,0.0,False,False,3.4341999707976356e-05,0.00019127799896523356
1755016275,3,1635.8763329807664,1469.3681054820358,0.8982146607651372,safe,0.0,False,False,3.309999738121405e-05,0.0055283510009758174
1755016276,3,12.858893110239135,6.863019480101208,0.5337177485857161,safe,0.0,True,False,9.850299829849973e-05,4.3977001041639596e-05
1755016277,3,44.99706207280255,25.02353917798132,0.5561149556274304,safe,0.0,False,False,0.00013447699893731624,2.901900006690994e-05
1755016278,3,1441.1697536799497,1407.5979846502316,0.9767051945518601,safe,0.0,False,False,6.38169985904824e-05,0.01003251699876273
1755016279,3,75.0205126963431,73.99934342256704,0.9863881325643641,safe,0.0,True,False,0.0003523340019455645,0.0003461720007180702
1755016280,3,341.03997998731313,311.0983450525516,0.912204912351111,safe,0.0,False,False,4.73809996037744e-05,0.00012063599933753721
1755016281,3,243.7471471904379,234.55520265494414,0.9622890169528338,safe,0.0,False,False,4.728500061901286e-05,0.003712408997671446
1755016282,3,99.31075466182082,79.96257476548325,0.8051753814355435,safe,0.0,False,False,4.7637000534450635e-05,0.00010763300088001415
1755016283,3,75.54463294591892,63.544632945918806,0.8411535071116077,safe,0.0,False,False,4.304600224713795e-05,0.0002342429979762528
1755016284,3,1026.4113873254066,1015.6912920122336,0.9895557517720968,safe,0.0,False,False,3.787099922192283e-05,0.01710255600119126
1755016285,3,74.04363713295079,69.04153100781349,0.9324438085590575,safe,0.0,False,False,0.00015727500067441724,0.00014426300185732543
1755016286,3,324.904591547424,274.90459154742393,0.846108669126943,safe,0.0,False,False,3.139900218229741e-05,4.173799970885739e-05
1755016287,3,1382.6535005500414,1165.3832206017819,0.8428599212587782,safe,0.0,False,False,7.752999954391271e-05,0.00040211699888459407
1755016288,3,97.1438479395591,91.05026398320797,0.9372725696418529,safe,0.0,False,False,3.339099930599332e-05,0.00013149200094630942
1755016289,3,1440.9111210032645,1296.7279647624202,0.8999361208757597,safe,0.0,False,False,3.425899922149256e-05,0.00033869100298034027
1755016290,3,230.48184373259542,230.48184373259517,0.9999999999999989,safe,0.0,,False,2.5568999262759462e-05,2.13330022234004e-05
1755016291,3,406.53952818727765,321.71692588485416,0.791354600423138,safe,0.0,False,False,2.962700091302395e-05,3.679699875647202e-05
1755016292,3,253.77463330935694,241.52205651283455,0.9517186700784778,safe,0.0,False,False,3.287099752924405e-05,0.0005157249979674816
1755016293,3,205.67159525041762,167.20010176777936,0.812946977749665,safe,0.0,False,False,2.981599755003117e-05,4.18759991589468e-05
1755016294,3,75.57473586432616,69.47714803282697,0.9193171135596724,safe,0.0,False,False,2.8799000574508682e-05,0.00029708600050071254
1755016295,3,1496.408441648528,1385.8169859491145,0.926095407763418,safe,0.0,False,False,3.44219988619443e-05,0.00032022499726735987
1755016296,3,191.49636066584026,144.34652697594265,0.7537820900305583,safe,0.0,False,False,2.7676000172505155e-05,0.00011608000204432756
1755016297,3,40.014257912932266,33.75378518805749,0.8435439502964907,safe,0.0,False,False,2.6666999474400654e-05,6.883000241941772e-05
1755016298,3,1187.5200615117292,1125.192026012362,0.9475141199551419,safe,0.0,False,False,3.196999750798568e-05,0.0006359809995046817
1755016299,3,363.8923490810742,253.8923490810725,0.6977127980904759,safe,0.0,False,False,4.585099668474868e-05,0.00011563500083866529
1755016300,3,36.5951381124461,24.595138112446094,0.6720875881619155,safe,0.0,False,False,2.6702997274696827e-05,7.177299994509667e-05
1755016301,3,1173.0541451398246,1069.5602206148533,0.9117739577889347,safe,0.0,False,False,3.7756999518023804e-05,0.0009658479975769296
1755016302,3,275.5824150543798,267.26503256792193,0.9698188925268812,safe,0.0,False,False,3.25780019920785e-05,0.00048640599925420247
1755016303,3,251.86704756763461,236.23241066039913,0.9379250399834973,safe,0.0,False,False,3.110400211880915e-05,0.000342325001838617
1755016304,3,1513.890498132726,1388.4438513902712,0.917136248033009,safe,0.0,False,False,7.204799840110354e-05,0.005135936000442598
1755016305,3,113.70576026426934,112.4523572076744,0.9889767848727993,safe,0.0,,False,2.7513997338246554e-05,0.0001425849986844696
1755016306,3,69.71454153682946,63.71849850054352,0.913991501570468,safe,0.0,False,False,2.9241000447655097e-05,0.0001892910004244186
1755016307,3,74.7473970984035,63.747397098402374,0.8528376849628645,safe,0.0,False,False,3.651700171758421e-05,0.00033057199834729545
1755016308,3,360.5673035906605,359.10722615098507,0.9959506105375183,safe,0.0,,False,3.233399911550805e-05,0.0005393510000430979
1755016309,3,8.735942678733593,6.73761411673877,0.7712520977433301,safe,0.0,False,False,7.488999835914001e-05,4.628800161299296e-05
1755016310,3,4.553068864171514,2.569576236120574,0.5643613819111738,safe,0.0,False,False,0.00010702300278353505,3.214800017303787e-05
1755016311,3,198.12296594982348,161.39603693059394,0.8146255844537933,safe,0.0,False,False,3.84619997930713e-05,0.0003014469984918833
1755016312,3,1491.813330906612,1432.7134182679447,0.9603838419899687,safe,0.0,False,False,3.192300209775567e-05,0.0004249779995006975
1755016313,3,111.79350872507888,75.4924838966511,0.6752850389757532,safe,0.0,False,False,0.0001675749990681652,4.876999810221605e-05
1755016314,3,160.4135735993294,144.987455989387,0.9038353347300101,safe,0.0,False,False,3.1760002457303926e-05,0.00030141000024741516
1755016315,3,1613.9314313462748,1432.370234667182,0.8875037729901314,safe,0.0,False,False,3.990500044892542e-05,0.003276728999480838
1755016316,3,1277.2537162337217,1139.7380964809522,0.8923349229640403,safe,0.0,False,False,3.53539981006179e-05,0.0011797609986388125
1755016317,3,1398.3421642934757,1379.8681550466374,0.9867886346285121,safe,0.0,False,False,3.974499850301072e-05,0.016826314000354614
1755016318,3,1379.9312420364909,1286.456471138591,0.9322612837144331,safe,0.0,False,False,4.1023002268048e-05,0.008150304998707725
1755016319,3,1414.6804277983229,1391.5507724002064,0.9836502612578635,safe,0.0,False,False,3.920699964510277e-05,0.004439001000719145
1755016320,3,212.7182956845243,177.1819838736867,0.8329419117594833,safe,0.0,False,False,3.1289000617107376e-05,5.098699693917297e-05
1755016321,3,1481.2788517082608,1373.8768929347052,0.927493760779953,safe,0.0,False,False,3.3527001505717635e-05,0.001261417997739045
1755016322,3,447.5132580859753,446.5132580859745,0.9977654293321324,safe,0.0,,False,3.1716997909825295e-05,0.0011283319981885143
1755016323,3,1319.7168399647194,1266.9531538136184,0.9600189339460793,safe,0.0,False,False,3.2242001907434314e-05,0.002218393998191459
1755016324,3,474.76095843813505,472.76095843813385,0.9957873536893581,safe,0.0,,False,3.3087999327108264e-05,0.0005349710008886177
1755016325,3,66.53594515228792,58.8155241777552,0.8839661635998081,safe,0.0,False,False,3.364699659869075e-05,0.00016419800158473663
1755016326,3,121.98798379972132,117.59702561517892,0.9640049941988431,safe,0.0,False,False,3.233399911550805e-05,0.0008459199998469558
1755016327,3,72.26474926534215,68.18607023605682,0.9435592170352767,safe,0.0,False,False,3.428299896768294e-05,4.5884000428486615e-05
1755016328,3,260.15104229986684,255.2265634498002,0.9810706933690069,safe,0.0,,False,2.7456000680103898e-05,3.8604997826041654e-05
1755016329,3,62.9361619790907,56.936161979090656,0.9046653019293832,safe,0.0,False,False,3.391700010979548e-05,0.0004177920018264558
1755016330,3,73.42101794788798,71.42101794788793,0.9727598437627277,safe,0.0,False,False,3.266999920015223e-05,0.00028666800062637776
1755016331,3,103.66627933893528,101.96816533661558,0.9836194178748545,safe,0.0,,False,3.182799991918728e-05,6.447700070566498e-05
1755016332,3,1141.9035610852015,1081.9035610851986,0.9474561582564973,safe,0.0,False,False,5.524600055650808e-05,0.001654952000535559
1755016333,3,4.516036077756841,3.5160360777568362,0.7785668708615113,safe,0.0,,False,2.803300230880268e-05,2.4344997655134648e-05
1755016334,3,1109.3054653944482,1087.3054653944248,0.980167771018598,safe,0.0,False,False,3.8750000385334715e-05,0.008175266997568542
1755016335,3,318.45972614244175,307.9765614872085,0.9670816627828654,safe,0.0,False,False,2.7590001991484314e-05,0.0003553139977157116
1755016336,3,102.76135837781163,87.11737832090807,0.8477639814823484,safe,0.0,False,False,2.7755999326473102e-05,7.458500112988986e-05
1755016337,3,32.67070469001467,23.280432556931363,0.7125782188606019,safe,0.0,False,False,9.749200035003014e-05,4.084299871465191e-05
1755016338,3,203.64545134873393,172.2262191033721,0.8457160126225566,safe,0.0,False,False,3.700399975059554e-05,0.0001363019982818514
1755016339,3,320.22921177089904,284.96210869984657,0.8898691881480083,safe,0.0,False,False,5.3658000979339704e-05,0.0022922380012460053
1755016340,3,52.8750078117515,48.750015623503,0.9219859748686086,safe,0.0,,False,5.208800212130882e-05,5.87760005146265e-05
1755016341,3,1502.041261787047,1467.118935685839,0.9767500887028501,safe,0.0,,False,3.281000317656435e-05,0.00012670700016315095
1755016342,3,2386.1356989019578,2381.91371539615,0.9982306188588728,safe,0.0,,False,3.995799852418713e-05,0.0012002809999103192
1755016343,3,370.71903267913444,318.81722980170275,0.8599969294742041,safe,0.0,False,False,4.523700044956058e-05,0.000611493996984791
1755016344,3,256.34341556578727,251.34341556578727,0.9804949154283356,safe,0.0,False,False,3.1857998692430556e-05,0.0006840040005045012
1755016345,3,158.678383295868,146.54832448653337,0.9235556944973582,safe,0.0,False,False,5.53639983991161e-05,0.0001242990001628641
1755016346,3,1482.9089726746647,1362.9148811413124,0.9190819573254563,safe,0.0,False,False,3.4823999158106744e-05,0.0005870579989277758
1755016347,3,140.3224069129957,128.84333366294723,0.918195008890021,safe,0.0,False,False,3.0814997444394976e-05,0.00041765499918255955
1755016348,3,1368.284178125104,1346.5070114371351,0.984084324706722,safe,0.0,False,False,3.443699824856594e-05,0.001808651999454014
1755016349,3,70.3173491674901,67.31734916748572,0.9573362756770221,safe,0.0,False,False,6.175299859023653e-05,0.0011882279977726284
1755016350,3,1412.8688607445952,1311.8244201332832,0.9284827888711054,safe,0.0,False,False,0.00011187800191692077,0.004391303999000229
1755016351,3,62.34929667814616,59.34929667814578,0.9518839800954498,safe,0.0,False,False,6.982699778745882e-05,0.0014932859994587488
1755016352,3,1315.3276991290154,1271.063088063744,0.9663470851449548,safe,0.0,False,False,7.13379995431751e-05,0.006376227000146173
1755016353,3,289.18738681848015,237.72360699998967,0.822040026072113,safe,0.0,False,False,6.454200047301129e-05,0.001508607998403022
1755016354,3,1135.2208142228117,1114.2208142228087,0.9815013962597401,safe,0.0,False,False,7.099900176399387e-05,0.05702160899818409
1755016355,3,1680.3233903173011,1646.7671708072755,0.9800299039438539,safe,0.0,False,False,0.0001103449976653792,0.00044581000111065805
1755016356,3,28.73005875091785,26.7107169538074,0.9297132729655161,safe,0.0,False,False,6.715699782944284e-05,0.00044002799768350087
1755016357,3,1131.8972635423802,1113.828680368841,0.9840369053309734,safe,0.0,False,False,6.960499740671366e-05,0.0055302959990513045
1755016358,3,337.4712016966175,313.8698889676828,0.9300642170049461,safe,0.0,False,False,0.0003938529989682138,5.727700045099482e-05
1755016359,3,220.31915050807015,213.33594790321706,0.9683041506435125,safe,0.0,False,False,5.112000144436024e-05,0.0008978280020528473
1755016360,3,24.732470413357905,21.732470413357902,0.8787019675001929,safe,0.0,False,False,9.176200182992034e-05,0.0002983499980473425
1755016361,3,132.5559245682456,128.56478565012708,0.969890905056728,safe,0.0,False,False,6.876000043121167e-05,0.0012360410000837874
1755016362,3,66.49355095041791,55.49355095041773,0.8345704231046026,safe,0.0,False,False,6.425900210160762e-05,0.0005395879998104647
1755016363,3,43.486778342171334,38.48677834217132,0.8850225243024898,safe,0.0,,False,0.00014379099957295693,5.962399882264435e-05
1755016364,3,1473.8457176411584,1463.1339031141365,0.9927320652366749,safe,0.0,False,False,6.955999924684875e-05,0.030903081002179533
1755016365,3,391.3040519296041,334.73144396986885,0.8554254481118618,safe,0.0,False,False,5.310800042934716e-05,0.0003761469997698441
1755016366,3,146.9357127005909,143.9357127005905,0.9795829077569899,safe,0.0,False,False,6.73020003887359e-05,0.008142327002133243
1755016367,3,19.31441244136711,13.314412441367086,0.6893511506904875,safe,0.0,False,False,5.71429991396144e-05,0.0001381699985358864
1755016368,3,323.29976025819553,282.9134735949325,0.8750809879011061,safe,0.0,False,False,7.233699943753891e-05,0.0013620210011140443
1755016369,3,3.764378350283815,2.7318804572904813,0.7257188845229947,safe,0.0,False,False,0.00018420500055071898,4.8212001274805516e-05
1755016370,3,519.8148279966111,496.72224199491654,0.9555753611517885,safe,0.0,,False,6.156300150905736e-05,4.153099871473387e-05
1755016371,3,6.744438344483638,5.741571763137726,0.8513046557588937,safe,0.0,False,False,0.0001288599996769335,5.2030001825187355e-05
1755016372,3,1576.148993924977,1470.6270300018834,0.9330507684680752,safe,0.0,False,False,7.338299838011153e-05,0.0029969919996801764
