seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755019109,10,2486.8801349210603,2394.102885050469,0.962693316590614,safe,0.0,,False,0.00020481799947447143,0.021120113000506535
1755019110,10,375.1910264560551,305.7893960075916,0.8150232133641068,safe,0.0,False,False,0.0006593309990421403,0.1477651519999199
1755019111,10,1263.0079318522526,1062.6956781979723,0.8414006368427835,safe,0.0,False,False,0.00045200200111139566,0.07070134600144229
1755019112,10,1358.9763086910393,1265.3906387944382,0.9311351718951286,safe,0.0,False,False,0.0005293909998727031,1.2983461590010847
1755019113,10,2342.7083519969706,2169.6061947069497,0.9261102402514315,safe,0.0,,False,0.000311711999529507,3.284632667000551
1755019114,10,3600.9226316140607,3490.39552540898,0.9693058925413406,safe,0.0,,False,0.00023022599998512305,0.009117928002524422
1755019115,10,2458.409937612437,2287.44576052049,0.9304574170172838,safe,0.0,,False,0.00041353999768034555,0.7920888680018834
1755019116,10,3282.780167797906,3268.543418689205,0.9956632036319839,safe,0.0,,False,0.00032866300171008334,1.1246398699986457
1755019117,10,1483.044577082505,1182.7792565900036,0.7975345278675349,safe,0.0,False,False,0.00019601500025601126,0.2063039509994269
1755019118,10,2285.812683538738,2196.203469943391,0.960797656675603,safe,0.0,,False,0.0003417429979890585,0.8930870770018373
1755019119,10,1354.1260246559348,1111.3995513205834,0.8207504553374012,safe,0.0,False,False,0.00045662800039281137,0.39289689599900157
1755019120,10,2518.5794747079635,2446.4366182887393,0.9713557355867877,safe,0.0,,False,0.0001798450030037202,0.24017518899927381
1755019121,10,375.9113655454599,354.3391517137331,0.9426135631721994,safe,0.0,,False,0.00016571400192333385,0.05304304899982526
1755019122,10,1957.4913559943593,1882.0490843176249,0.961459716567478,safe,0.0,,False,0.00017602500156499445,0.7692664640017028
1755019123,10,447.26018636843634,317.75030961798393,0.7104372785737585,safe,0.0,False,False,0.00030769699878874235,0.003548546999809332
1755019124,10,614.3219902166259,539.7911996256987,0.8786779705466091,safe,0.0,,False,0.0005491410011018161,0.03480780300014885
1755019125,10,1615.3363523692656,1374.4354782339658,0.8508664317608139,safe,0.0,False,False,0.00018188700050814077,0.9389281479998317
1755019126,10,3060.276840465349,3004.4677087071545,0.9817633715289275,safe,0.0,,False,0.0003137740022793878,1.4340925059987057
1755019127,10,1619.6488367436204,1490.5037642186157,0.9202635351594751,safe,0.0,False,False,0.00022011599867255427,0.2540508630008844
1755019128,10,2400.774322371561,2146.6529088178445,0.894150228455173,safe,0.0,,False,0.00022925799930817448,0.5183367970021209
1755019129,10,1624.2567392067153,1541.494036179051,0.9490457998234407,safe,0.0,False,False,0.00017241199748241343,0.36636506599825225
1755019130,10,1481.8315141596418,1397.369380284778,0.9430015267810234,safe,0.0,False,False,0.00031615600164514035,1.2149543550003727
1755019131,10,2891.168665049812,2789.5330346320216,0.9648461773792644,safe,0.0,,False,0.00023445900296792388,0.48446717099795933
1755019132,10,1407.3030559672404,1308.5383264121792,0.9298198571116012,safe,0.0,False,False,0.0007355849993473385,0.6925191020018246
1755019133,10,1716.3986089121875,1642.1419677699994,0.9567369486571361,safe,0.0,,False,0.00017391999790561385,0.01474880400201073
1755019134,10,2292.1955591958977,2080.778251405423,0.9077664613115994,safe,0.0,,False,0.0014755259981029667,0.5847489129992027
1755019135,10,1115.3778290210755,1062.1787567039223,0.9523039897934461,safe,0.0,False,False,0.0005432629986898974,1.7307363100007933
1755019136,10,1333.5129837824884,1213.6079214566917,0.9100833184348247,safe,0.0,False,False,0.0009909700020216405,1.5676495560001058
1755019137,10,1349.503945480102,1274.5604056087582,0.9444658608651332,safe,0.0,False,False,0.0006083270018280018,0.0884375280002132
1755019138,10,1546.308383933278,1299.3375289942546,0.8402835698848025,safe,0.0,False,False,0.00022480600091512315,1.5071986579969234
1755019139,10,763.6054465135379,466.42824817499877,0.6108236266577356,safe,0.0,,False,0.0014931810001144186,0.01917108500128961
1755019140,10,412.2725458352187,272.98111222381544,0.6621374985588376,safe,0.0,False,False,0.0010914480008068494,0.06854762399962055
1755019141,10,1430.1480082170856,1191.5953987319867,0.8331972578261365,safe,0.0,False,False,0.000370087000192143,1.1157698110000638
1755019142,10,3228.462061581516,2963.74636697831,0.91800563563893,safe,0.0,,False,0.0010411069997644518,0.4570755740023742
1755019143,10,2535.6955311453166,2427.537216894256,0.9573457014367146,safe,0.0,True,False,0.007359844999882625,0.34688552700026776
1755019144,10,1643.658433142269,1537.2630078079019,0.9352691391416614,safe,0.0,True,False,0.008547654000722105,0.07000952000089455
1755019145,10,2783.800378250466,2672.3978368201806,0.9599818498838273,safe,0.0,,False,0.0002303039982507471,0.26833610799803864
1755019146,10,1108.3903954073435,1062.4951702554863,0.9585929061258328,safe,0.0,False,False,0.0003416090003156569,2.0259104289980314
1755019147,10,1426.6304293109574,1232.8833098125701,0.8641924947640683,safe,0.0,False,False,0.0005943500000284985,1.3888535289988795
1755019148,10,373.70844321725673,272.67665251258165,0.7296507677619157,safe,0.0,False,False,0.0004764339973917231,0.0985423490019457
1755019149,10,1282.1217049507563,1164.4842524998849,0.9082478270224825,safe,0.0,False,False,0.00035017900154343806,1.8198793820010906
1755019150,10,1734.7867162987932,1416.1562127315112,0.8163287160469574,safe,0.0,False,False,0.00017753400243236683,0.04757980199792655
1755019151,10,411.6107631061599,231.31004837001845,0.5619630707041559,safe,0.0,False,False,0.001054483000189066,0.10540875399965444
1755019152,10,1318.936079529029,1231.3025955949297,0.9335574442960178,safe,0.0,False,False,0.00032497800202690996,0.10759986599805416
1755019153,10,2688.6216569230796,2480.9165168023783,0.9227466089972645,safe,0.0,,False,0.00019966599938925356,0.9237534339990816
1755019154,10,1575.0106241506587,1362.2382206286138,0.8649073217288393,safe,0.0,False,False,0.0003301779979665298,0.453918392999185
1755019155,10,1276.6228895498057,1225.6391889157678,0.9600636170231782,safe,0.0,False,False,0.0005513120013347361,2.8483614289980324
1755019156,10,2300.0944609890403,1225.8351501970765,0.5329499161829935,safe,0.0,True,False,0.007054280999000184,1.197475477001717
1755019157,10,274.9712491495844,262.8970855327534,0.9560893596906102,safe,0.0,False,False,0.00039543399907415733,0.114498282000568
1755019158,10,55.06208422654996,37.77934244942742,0.6861226373848538,safe,0.0,True,False,0.0005960470007266849,0.0016748089983593673
1755019159,10,1725.9154847056952,1267.9397807418711,0.7346476649510341,safe,0.0,False,False,0.0017827089977799915,0.019940666999900714
1755019160,10,2244.872744525033,2189.42680617204,0.9753010773157549,safe,0.0,,False,0.0005410859994299244,1.7616413029973046
1755019161,10,1565.6706507300623,1328.319568658282,0.8484029307433814,safe,0.0,False,False,0.00019435299691394903,0.2738792409982125
1755019162,10,1731.0196132522606,1664.261972188112,0.9614344975914377,safe,0.0,,False,0.00046874600229784846,1.5492720149995876
1755019163,10,338.0612984698217,301.747608135762,0.8925825271972049,safe,0.0,False,False,0.0003079859998251777,0.04703330299889785
1755019164,10,425.27829569261695,309.41614717598634,0.7275615762898618,safe,0.0,,False,0.00040938399979495443,0.00952100600261474
1755019165,10,2938.2512211972244,2872.7568648595116,0.9777097493008013,safe,0.0,,False,0.0001933999992616009,0.07001638699875912
1755019166,10,1417.3956503413788,1162.841207171452,0.8204069251174734,safe,0.0,False,False,0.0003012180022778921,1.1336035890017229
1755019167,10,1459.3631401057592,1384.7108851243133,0.9488460048565871,safe,0.0,False,False,0.00045693300126004033,1.52270598999894
1755019168,10,1454.4035688258696,1199.8682980095336,0.8249899297058102,safe,0.0,False,False,0.00031983799999579787,0.4027554840031371
1755019169,10,1596.3010558332765,1288.4052497621065,0.8071192116637128,safe,0.0,True,False,0.0057369979986106046,0.49195395299830125
1755019170,10,1448.415440972531,1276.5790087775572,0.8813624687129853,safe,0.0,False,False,0.0003347229976498056,2.5300102709989005
1755019171,10,515.2333702064728,407.5345754299427,0.7909708473785941,safe,0.0,False,False,0.0009538329977658577,0.005454210000607418
1755019172,10,2436.185952089494,2330.997671530599,0.9568225568049613,safe,0.0,,False,0.0020077410008525476,1.5151451800011273
1755019173,10,1685.4852326526377,1630.688513605688,0.9674890541991223,safe,0.0,False,False,0.00024052500157267787,0.8485070170027029
1755019174,10,1507.0221875201214,1299.4687459996985,0.8622757891428512,safe,0.0,False,False,0.0003497850011626724,0.6369868690017029
1755019175,10,2160.935535364875,1968.6110129032922,0.9109994170052331,safe,0.0,,False,0.00023427399719366804,1.267059595000319
1755019176,10,1606.6382106324472,1169.4202756551776,0.7278678347845591,safe,0.0,False,False,0.001761862000421388,0.519740878000448
1755019177,10,1443.6912115422622,1226.259715977897,0.849391965659964,safe,0.0,False,False,0.00031382000088342465,1.2303019239989226
1755019178,10,1548.8820556097728,1384.89161858113,0.8941233540444872,safe,0.0,False,False,0.001652552997256862,0.17816808899806347
1755019179,10,1284.2751298021926,1221.575073606938,0.9511786417565279,safe,0.0,False,False,0.0004995880008209497,0.5236650279985042
1755019180,10,1391.492609266383,1149.6063317654944,0.8261677597925476,safe,0.0,False,False,0.0004860699991695583,0.6015916220021609
1755019181,10,1198.039562539761,1144.9084019560737,0.9556515809285523,safe,0.0,False,False,0.0004301859989936929,1.6179720319996704
1755019182,10,249.91699844318123,193.69397433053615,0.7750332131752639,safe,0.0,False,False,0.00043346299935365096,0.01586162300009164
1755019183,10,1744.347631037625,1531.4301696101704,0.8779386300993223,safe,0.0,,False,0.00035354999999981374,1.1325717590007116
1755019184,10,1654.538519167324,1588.6917684026005,0.960202346453764,safe,0.0,,False,0.00046739200115553103,1.43117247400005
1755019185,10,427.5895700173837,295.97525192577734,0.6921947415923743,safe,0.0,False,False,0.00017109500186052173,0.035364662999199936
1755019186,10,377.65100507746456,319.3038558898826,0.8454998175481787,safe,0.0,False,False,0.00039273500078707,0.02852880099817412
1755019187,10,364.03428744674454,345.50113078463806,0.9490895300217628,safe,0.0,,False,0.0003530209978634957,0.053147204002016224
1755019188,10,1603.362216231863,1328.7383035345026,0.8287199798541051,safe,0.0,False,False,0.0005440820023068227,0.37693380899872864
1755019189,10,1428.8091942484173,1303.3672300178732,0.9122052372454609,safe,0.0,False,False,0.00041294000038760714,0.23161242700007278
1755019190,10,860.418611245779,628.628597027635,0.7306078562357677,safe,0.0,,False,0.0016028949976316653,0.009888306998618646
1755019191,10,2491.5228861559867,2380.6312426573904,0.9554924242860623,safe,0.0,,False,0.000182908999704523,0.42328143999839085
1755019192,10,2489.5910554882385,2278.898894581816,0.9153707752757397,safe,0.0,True,False,0.00610892799886642,1.0739240789989708
1755019193,10,439.6092114301274,316.50142487978354,0.7199608576220407,safe,0.0,False,False,0.0011783399968408048,0.013782851998257684
1755019194,10,1559.7588994719413,1347.6440286971326,0.8640079111928001,safe,0.0,False,False,0.000244831000600243,1.0089776549975795
1755019195,10,1449.0916955933826,1256.7651749647434,0.8672778808866998,safe,0.0,False,False,0.00022202000036486425,0.5530019879988686
1755019196,10,1207.4790784713232,1075.1493560207355,0.8904082689216296,safe,0.0,False,False,0.0001803070008463692,1.0838989010007936
1755019197,10,1623.3095206642517,1588.4744770554892,0.9785407261121045,safe,0.0,,False,0.0003868200001306832,1.3185348279985192
1755019198,10,478.4638533098945,357.8087587941506,0.7478281929113729,safe,0.0,False,False,0.00022707900279783644,0.008873529997799778
1755019199,10,1405.0926274735718,1276.4542299561977,0.9084484574168803,safe,0.0,False,False,0.00017623199892113917,0.4172443179995753
1755019200,10,1483.9483186676243,1358.7092876850716,0.9156041828363675,safe,0.0,,False,0.0001981450004677754,0.3839869469993573
1755019201,10,1551.3959495332138,1281.2411102500887,0.825863384931223,safe,0.0,False,False,0.00040540299960412085,2.03474422400177
1755019202,10,1715.0477943040921,1432.3687863519342,0.8351771834633568,safe,0.0,False,False,0.00021445300080813468,0.2477381589997094
1755019203,10,2414.7228239388314,1353.5509300647063,0.5605409103877315,safe,0.0,,False,0.007873512000514893,0.8609604070006753
1755019204,10,550.8518278786589,515.9804677706483,0.9366955715799274,safe,0.0,,False,0.00032240699874819256,0.02382318300078623
1755019205,10,218.88052697355482,171.62371473248632,0.784097686100792,safe,0.0,False,False,0.00033614999847486615,0.015524178998020943
1755019206,10,1424.0768312929108,1180.9477573137708,0.8292725022719424,safe,0.0,False,False,0.00044441199861466885,1.8704861369988066
1755019207,10,637.5479745495509,526.5022274711024,0.825823700315406,safe,0.0,,False,0.0002867500006686896,0.08829836099903332
1755019208,10,664.7550804971304,564.1367369378112,0.8486384737607829,safe,0.0,,False,0.00021472599837579764,0.04491347200018936
1755019209,10,479.4898149184074,443.78695454724016,0.9255398983245502,safe,0.0,,False,0.00020293399938964285,0.03199157299968647
1755019210,10,431.42589882867685,289.8365281496231,0.6718106839124182,safe,0.0,,False,0.0004648670001188293,0.1478842579999764
1755019211,10,236.15062702138425,169.49205760883544,0.7177285944427636,safe,0.0,,False,0.00036262700086808763,0.01272149500073283
1755019212,10,1393.6032458419932,1255.154246200282,0.9006539342852473,safe,0.0,False,False,0.00024270100038847886,0.5089724630015553
1755019213,10,1762.6070110435214,1346.2313917066874,0.7637728564971916,safe,0.0,False,False,0.002050211998721352,1.2419789279992983
1755019214,10,2713.5960256796216,2448.2431776084895,0.9022135772753153,safe,0.0,,False,0.00018404199727228843,0.18685298499985947
1755019215,10,1358.3445804300184,1279.600263324113,0.9420292036053349,safe,0.0,False,False,0.0004899029991065618,1.2910744649998378
1755019216,10,434.33248256191183,375.93711394417915,0.8655514589346682,safe,0.0,False,False,0.0003092840015597176,0.010760674998891773
1755019217,10,1499.055961286493,1396.5329562372801,0.9316082870173658,safe,0.0,True,False,0.013964067002234515,0.46357571900080075
1755019218,10,1518.8028501968913,1279.3389136071107,0.8423337587503622,safe,0.0,False,False,0.0006977400007599499,1.5179258869975456
1755019219,10,2238.8846160578532,1974.5418172568745,0.8819310307887042,safe,0.0,,False,0.0008382949999941047,0.3213171950010292
1755019220,10,1561.491747072917,1516.5626103146622,0.9712267856410536,safe,0.0,,False,0.0003335429973958526,2.4577221630024724
1755019221,10,1294.347912216885,1058.6150301953485,0.8178751788475582,safe,0.0,False,False,0.0004584870002872776,3.9341128279993427
1755019222,10,2293.7494739914478,2222.495990053426,0.9689358036934911,safe,0.0,,False,0.00022884599820827134,0.4603951720018813
1755019223,10,2505.1390312561407,2322.039336228775,0.9269103659545974,safe,0.0,,False,0.00019768499987549148,0.42014808599924436
1755019224,10,1344.4014981255382,1269.4611079323915,0.944257433290848,safe,0.0,,False,0.00038975899951765314,1.0221702999988338
1755019225,10,1704.7218841189294,1417.5283583278538,0.8315305690232814,safe,0.0,True,False,0.00786288000017521,0.46858000599968364
1755019226,10,3140.4115404462955,2978.9494412768327,0.9485856878660824,safe,0.0,,False,0.0018312050015083514,1.7487313540004834
1755019227,10,2286.2601772070566,2241.567435743414,0.9804515943070661,safe,0.0,,False,0.0003456839986029081,1.4985049489987432
1755019228,10,1536.9469314375322,1349.5768445098297,0.8780894231966409,safe,0.0,False,False,0.0004614209974533878,1.2886464510011137
1755019229,10,371.93673581201415,303.5694098631685,0.816185605329934,safe,0.0,False,False,0.00017744800061336718,0.09924324999883538
1755019230,10,900.2942580573201,658.1857725046195,0.7310784964072424,safe,0.0,True,False,0.00155771799836657,0.017676483999821357
1755019231,10,1973.041219535867,1566.9169487385884,0.794163311553717,safe,0.0,True,False,0.008981413000583416,0.10809135700037587
1755019232,10,1953.1473627990663,1528.235280922778,0.7824475050016991,safe,0.0,,False,0.0016779850011516828,0.37108221399830654
1755019233,10,669.4260044528382,366.34263099093783,0.5472488797180377,safe,0.0,True,False,0.001801287002308527,0.054525092000403674
1755019234,10,242.88800684479162,231.6693039496626,0.9538112110150506,safe,0.0,,False,0.00039043400101945736,0.020444569003302604
1755019235,10,408.19461764904725,373.2675017655844,0.9144351385997646,safe,0.0,,False,0.00019476299712550826,0.004354474000137998
1755019236,10,707.5576225744675,606.8929616434572,0.8577293810153027,safe,0.0,,False,0.0002367369997955393,0.023632813998119673
1755019237,10,2341.608775792056,1256.9192984986953,0.536775959969461,safe,0.0,True,False,0.009081738000531914,1.072537435000413
1755019238,10,1745.5108943625798,1532.3345943884694,0.8778716875027254,safe,0.0,False,False,0.000375011997675756,2.621762057999149
1755019239,10,2377.79675806415,1329.841036518047,0.5592744762595768,safe,0.0,True,False,0.0057530909980414435,0.3597642549975717
1755019240,10,403.2197329418406,290.5136608063374,0.7204847309599313,safe,0.0,False,False,0.0002992769987031352,0.07475750800222158
1755019241,10,59.96512322731516,53.85044089313108,0.8980293543130962,safe,0.0,,False,0.0003611129977798555,0.001729416002490325
1755019242,10,340.863619463486,294.626010525697,0.8643515872695178,safe,0.0,,False,0.00030795800194027834,0.017583958000614075
1755019243,10,426.25474270856967,420.80434159711695,0.9872132774950045,safe,0.0,,False,0.0003449420000833925,0.13938913699894329
1755019244,10,410.85963203956794,370.6120561214405,0.9020405686527719,safe,0.0,,False,0.00036257899773772806,0.1820882479987631
1755019245,10,321.43131873577533,291.9646340278943,0.9083266533461122,safe,0.0,True,False,0.001474823999160435,0.057561933001125
1755019246,10,1275.0196856361142,1150.955271465718,0.9026960794660203,safe,0.0,False,False,0.0010890599987760652,1.3196002750009939
1755019247,10,2649.679403966143,1340.670401938292,0.505974571841229,safe,0.0,True,False,0.006099114998505684,1.0546115990000544
1755019248,10,192.77579779496455,144.48666898318578,0.7495062691264862,safe,0.0,False,False,0.0004815280008187983,0.006452642999647651
1755019249,10,1535.645149748726,1446.2899876718716,0.9418126237747859,safe,0.0,,False,0.0003994860016973689,0.46875484799966216
1755019250,10,322.35641403260905,263.6402886347694,0.8178533981585363,safe,0.0,,False,0.0004324269975768402,0.005773052998847561
1755019251,10,266.30326345965136,236.76097733877566,0.8890652493811749,safe,0.0,False,False,0.000252377001743298,0.010741145997599233
1755019252,10,2386.004918972616,2104.7824878661336,0.8821366926487422,safe,0.0,,False,0.0009720320013002492,0.05216274399936083
1755019253,10,547.2963000252008,497.6176887489598,0.9092290386871726,safe,0.0,,False,0.0004956060001859441,0.0389697789978527
1755019254,10,2503.3305779750963,2322.84346468074,0.9279012069431319,safe,0.0,,False,0.007245569002407137,0.14285400800144998
1755019255,10,396.0424366788103,309.09692392598305,0.7804641505543005,safe,0.0,False,False,0.0005955609994998667,0.022597088001930388
1755019256,10,1440.0188692458216,1229.8870413902628,0.8540770316672234,safe,0.0,False,False,0.0002519689987821039,0.16657783899790957
1755019257,10,1352.8041579478,1249.102800391083,0.9233434071388193,safe,0.0,False,False,0.0008869060002325568,1.4316327960004855
1755019258,10,1520.05742914628,1241.5046096805893,0.8167484898105882,safe,0.0,False,False,0.00019206399883842096,0.7999057380002341
1755019259,10,1571.9725983142039,1357.217403555464,0.8633848993366391,safe,0.0,False,False,0.00027533400134416297,1.510483314999874
1755019260,10,2446.98668469849,2333.9352426156465,0.9537997314044341,safe,0.0,,False,0.00018238700067740865,0.1945409199979622
1755019261,10,329.1471365324116,157.93463183357335,0.4798298824575109,safe,0.0,,False,0.0009573379975336138,0.004652135001379065
1755019262,10,1758.2170585696592,1485.7325543743393,0.8450222611211662,safe,0.0,,False,0.00010509099956834689,0.04384675300025265
1755019263,10,1721.2059939184355,1191.667468397391,0.6923444797472985,safe,0.0,False,False,0.0009362950004287995,0.4999140520012588
1755019264,10,1289.8863067157881,1182.6858076230728,0.9168915132019184,safe,0.0,False,False,0.00019577900093281642,0.07063035000101081
1755019265,10,2611.4477746317125,2342.509232050289,0.8970155385859281,safe,0.0,,False,0.00016708800103515387,0.42465523799910443
1755019266,10,1364.5343301462176,1227.9475230427433,0.8999022566996624,safe,0.0,False,False,0.00031553799999528565,0.5809386340006313
1755019267,10,1726.6266785899384,1491.0853130444104,0.8635829224312204,safe,0.0,False,False,0.00010510799984331243,0.03414927000267198
1755019268,10,2033.5170397028471,1734.1754579913493,0.8527961281528087,safe,0.0,True,False,0.00377488700178219,0.01178881599844317
1755019269,10,2523.010333898431,2298.1253540843977,0.9108664055820366,safe,0.0,,False,0.00021567000294453464,1.2366489470005035
1755019270,10,517.9996057927959,431.14310594491786,0.8323232317620307,safe,0.0,False,False,0.0002044789980573114,0.022363213000062387
1755019271,10,1431.9206881455027,1198.463269436367,0.8369620464025217,safe,0.0,False,False,0.0002971659996546805,0.9678825310002139
1755019272,10,1639.6340521037832,1439.2751962178122,0.8778026989443807,safe,0.0,False,False,0.00019579999934649095,0.38332864599942695
1755019273,10,2362.2029451391463,2314.2612812576554,0.9797046803365717,safe,0.0,,False,0.00017677000141702592,0.8892207579992828
1755019274,10,2376.1335656481106,2158.602097131934,0.9084514979877223,safe,0.0,,False,0.00010936500257230364,0.35066391000145813
1755019275,10,1504.4009843366402,1207.384155057517,0.8025680437785065,safe,0.0,False,False,0.0001630509977985639,0.6323650249978527
1755019276,10,382.35123749799493,271.5871195553054,0.7103079391935526,safe,0.0,,False,0.0005222629988566041,0.005916823000006843
1755019277,10,2244.7585471821553,2206.3664935268866,0.9828970230658161,safe,0.0,,False,0.0003466970010777004,0.2606753559994104
1755019278,10,2477.1600833869693,2379.325501014596,0.9605053452021534,safe,0.0,,False,0.00011636899944278412,0.10090439100167714
1755019279,10,287.70673503392015,225.3494818715469,0.7832610586783051,safe,0.0,False,False,0.00026542599880485795,0.04922817099941312
1755019280,10,153.27276328181676,128.8488869408968,0.8406509035397716,safe,0.0,False,False,0.00019405599960009567,0.01081463700029417
1755019281,10,430.3374589886805,410.8239934515495,0.9546554334754198,safe,0.0,,False,0.0002690979999897536,0.02864177100127563
1755019282,10,1959.2552391493023,1834.5241113341572,0.9363374789956909,safe,0.0,,False,0.00014899300003889948,0.5596419450012036
1755019283,10,1539.767648154384,1401.89507012343,0.910458842153092,safe,0.0,False,False,0.00027670300187310204,0.31478903899915167
1755019284,10,191.27135038520507,146.28651461548802,0.7648114279576046,safe,0.0,,False,0.00038292899989755824,0.0035192999966966454
1755019285,10,1481.8938663664903,1290.5087202485288,0.8708509762664544,safe,0.0,False,False,0.0002071980015898589,0.5831010440015234
1755019286,10,411.1643649776773,308.64842027532507,0.7506691886882805,safe,0.0,False,False,8.906699804356322e-05,0.023711710000497987
1755019287,10,1409.1288110727883,1359.17861781861,0.9645524292302629,safe,0.0,False,False,9.271699673263356e-05,0.16697063500032527
1755019288,10,1526.2794058224463,1169.6327753518253,0.7663293961052698,safe,0.0,False,False,9.814599980018102e-05,0.07959266200123238
1755019289,10,2562.096995596079,1198.8851768707098,0.4679312215468196,safe,0.0,True,False,0.0036737080008606426,0.021206134002568433
1755019290,10,182.53404534911778,162.1806398524348,0.8884952916166697,safe,0.0,True,False,0.0005307619976520073,0.003109188997768797
1755019291,10,1210.784776462164,1137.090090332827,0.9391347764177642,safe,0.0,False,False,0.00019883500135620125,0.6582984689994191
1755019292,10,1859.7155402601456,1737.1539034817383,0.9340965679292744,safe,0.0,,False,0.00017504000061308034,0.2520350119993964
1755019293,10,1743.3126550284885,1598.62917663097,0.9170065805578896,safe,0.0,,False,0.00020804800078622065,0.5414199400001962
1755019294,10,1598.0060171673224,1419.5039708437055,0.8882970123979661,safe,0.0,False,False,0.00017421499796910211,0.938603508999222
1755019295,10,1453.6568925072193,1273.416045047317,0.8760086727556262,safe,0.0,False,False,0.0002925039989349898,0.5366776619994198
1755019296,10,294.4898081425828,184.25356860929747,0.6256704426255989,safe,0.0,False,False,0.0004185369980405085,0.0058917679998558015
1755019297,10,1636.0453751965897,1375.9258607579716,0.8410071515239229,safe,0.0,False,False,0.0004960969999956433,0.021859781998500694
1755019298,10,2182.747045972725,2124.603964490127,0.9733624280514434,safe,0.0,,False,0.0002117160001944285,0.3812735690007685
1755019299,10,1370.6527120320497,1332.4002439504256,0.9720917868211028,safe,0.0,False,False,0.00016762900122557767,0.17835079900032724
1755019300,10,1220.5162078745693,1098.8211572893447,0.9002921470439571,safe,0.0,False,False,0.00019600499945227057,0.3577519400023448
1755019301,10,344.92242480730675,333.654937269633,0.9673332705347634,safe,0.0,,False,0.0001498749988968484,0.021758118997240672
1755019302,10,1318.116789775896,1268.544520158112,0.9623915953409468,safe,0.0,False,False,9.304299965151586e-05,0.02371425000092131
1755019303,10,1689.749853943852,1494.8739005921643,0.8846717146346543,safe,0.0,False,False,9.395800225320272e-05,0.061306329000217374
1755019304,10,1580.7697611967972,1432.956081474329,0.906492594082418,safe,0.0,False,False,9.39900019147899e-05,0.23026386800120235
1755019305,10,387.2774572786727,219.35774212532672,0.5664097870986685,safe,0.0,,False,0.00044830200204160064,0.003412158999708481
1755019306,10,1499.0265457141472,1284.4702560986623,0.8568695863132505,safe,0.0,False,False,0.00030856000012136064,1.4026848559988139
1755019307,10,1492.9860767183561,1297.4175999921345,0.8690085059894939,safe,0.0,False,False,0.00014736799857928418,0.02883967000161647
1755019308,10,3355.573346535846,3141.775664742512,0.9362857968775888,safe,0.0,,False,0.00014251899847295135,0.011515529000462266
1755019309,10,2605.746959956597,1518.6376036467464,0.5828031758202806,safe,0.0,True,False,0.004998065000108909,0.03387882100287243
1755019310,10,1273.9762609839058,1198.3432639641355,0.9406323341053796,safe,0.0,False,False,0.00036224600262357853,1.0321732010015694
1755019311,10,1171.5253307725393,1147.6660178093598,0.979633976034094,safe,0.0,False,False,0.00016855099966051057,1.1782221920002485
1755019312,10,2319.7124560383118,2145.9478956635367,0.925092198422068,safe,0.0,,False,9.4295999588212e-05,0.3454819229991699
1755019313,10,497.8961401217364,344.1395623482471,0.6911874477759649,safe,0.0,False,False,0.00018698299754760228,0.012429043999873102
1755019314,10,2577.6076518877653,2379.6887338666306,0.9232160418688296,safe,0.0,,False,0.00020249299996066839,0.5390114520014322
1755019315,10,319.74204214748687,266.9213368286706,0.8348021268518333,safe,0.0,,False,0.00024055700123426504,0.0022150520017021336
1755019316,10,1662.0248029233314,1494.8793796915895,0.8994326541109674,safe,0.0,,False,0.0001945349977177102,0.50916865399995
1755019317,10,1562.663292338993,1290.6228382835698,0.8259123028043788,safe,0.0,False,False,0.00017909699818119407,0.31173653899895726
1755019318,10,446.70732351737934,245.7956778955604,0.5502387468380012,safe,0.0,False,False,0.0005730609991587698,0.026785396999912336
1755019319,10,1311.0012080040808,1192.9132511922685,0.9099253638434139,safe,0.0,False,False,0.00023499000235460699,0.42362960100217606
1755019320,10,1410.54079930664,1352.7793830258183,0.9590501626686624,safe,0.0,,False,0.00020136300008744001,0.46865148299912107
1755019321,10,232.0027512511254,174.49988708271306,0.7521457661242567,safe,0.0,False,False,0.00019605500347097404,0.009364194997033337
1755019322,10,2253.1069842805678,2195.2349012683476,0.9743145427997956,safe,0.0,,False,0.00010178000229643658,0.3212733109976398
1755019323,10,330.6465081157357,299.3353585423629,0.9053032504356193,safe,0.0,,False,0.00022384299882105552,0.018426366998028243
1755019324,10,1392.0598346711083,1153.614974759611,0.8287107680483914,safe,0.0,False,False,0.00021460299831232987,0.5179139079991728
1755019325,10,1811.5469283019852,1390.2683157776373,0.76744813731145,safe,0.0,False,False,0.0012141350016463548,0.1465655620013422
1755019326,10,356.2112606773884,258.42529914299126,0.7254832389396038,safe,0.0,False,False,0.0002635630007716827,0.03165385100146523
1755019327,10,1485.2640127494137,1228.5113483144173,0.8271333162110928,safe,0.0,False,False,9.463599781156518e-05,0.19942617799824802
1755019328,10,1472.1373975239733,1397.09473792799,0.949024690411235,safe,0.0,False,False,0.0004916379984933883,0.26635306300158845
1755019329,10,3025.903105304636,2893.1921855926366,0.956141715351246,safe,0.0,True,False,0.0033776000018406194,0.00980856200112612
1755019330,10,2329.890006092971,2089.955282128547,0.8970188621192576,safe,0.0,,False,0.00019420700118644163,0.4607914519983751
1755019331,10,1203.670757162694,1118.447789626456,0.9291974428812024,safe,0.0,False,False,0.00029048900250927545,0.8571849260006275
