seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755021849,8,353.1674758145807,283.4714699564829,0.8026545176694315,safe,0.0,False,False,0.00015301899838959798,0.004851960999076255
1755021850,8,383.4149300544762,267.9742785670554,0.6989145637312069,safe,0.0,False,False,0.00017300399849773385,0.03699405699808267
1755021851,8,1351.8191245782032,1227.1651496621025,0.9077879779552642,safe,0.0,False,False,0.00010587600263534114,0.1644743719989492
1755021852,8,91.11805189617941,69.91871134415854,0.7673420347465774,safe,0.0,True,False,0.0007504429995606188,0.011002049999660812
1755021853,8,340.49000078424706,278.52704174067605,0.818018271018672,safe,0.0,False,False,0.0001623960015422199,0.017864271001599263
1755021854,8,1197.0513470809788,1115.0419941295197,0.9314905303340248,safe,0.0,False,False,0.00039570200169691816,0.01784694000161835
1755021855,8,1177.756950578394,1142.7355201790365,0.970264297415389,safe,0.0,False,False,0.0001546320017951075,0.2627759130009508
1755021856,8,1557.6296618620281,1417.288301640709,0.9099006884258023,safe,0.0,False,False,0.000267213999904925,0.8147890030013514
1755021857,8,150.42344129115762,107.56937007518425,0.7151104186412968,safe,0.0,,False,0.0004310449985496234,0.0030094159992586356
1755021858,8,1149.3093394121997,1127.5930002514679,0.9811048788902748,safe,0.0,False,False,0.00036220799665898085,1.6833991290004633
1755021859,8,2541.8462393287377,2342.886994989933,0.9217264831914669,safe,0.0,,False,0.0001666610005486291,0.2140300280007068
1755021860,8,478.8089949356504,459.4264003191362,0.959519151015283,safe,0.0,True,False,0.0018606250014272518,0.06875561199922231
1755021861,8,354.94683447171724,294.98460128870346,0.8310670011404435,safe,0.0,False,False,0.0002725019985518884,0.019181176998245064
1755021862,8,1201.218382436633,1157.9570936738373,0.9639854922341086,safe,0.0,False,False,0.0003629749990068376,1.0944524989972706
1755021863,8,1411.6945175056094,1338.3378579901316,0.948036449383472,safe,0.0,False,False,0.00020019500152557157,0.19976541500000167
1755021864,8,2378.8046630730832,2292.994922899338,0.9639273701175232,safe,0.0,,False,0.0001912869993248023,0.22977608400105964
1755021865,8,1495.1383494923134,1250.3782445133033,0.8362960156415489,safe,0.0,False,False,0.0005213740005274303,0.8647770349998609
1755021866,8,1647.5836629555467,1577.5428093473727,0.9574887423425102,safe,0.0,False,False,0.0002814209983625915,0.4884160609981336
1755021867,8,1224.3457733529367,1152.5083434143573,0.94132586439054,safe,0.0,False,False,0.0006307550029305276,0.23205660800158512
1755021868,8,1480.9736210571245,1377.2249298116726,0.9299456183619289,safe,0.0,False,False,0.00018573800116428174,0.07442321599955903
1755021869,8,1440.598989869436,1331.4197390507532,0.9242126007400727,safe,0.0,False,False,0.0005649320009979419,1.1267508349992568
1755021870,8,592.3001466338933,528.3840036826318,0.8920882540473712,safe,0.0,,False,0.00015561300097033381,0.03202009099913994
1755021871,8,335.02789916853584,297.89856832699843,0.8891754061865174,safe,0.0,False,False,0.00017435100016882643,0.020203522999509005
1755021872,8,1541.0957429780706,1423.5092627122162,0.9236994321724451,safe,0.0,,False,0.00017247499999939464,0.025810770002863137
1755021873,8,408.6851864450389,340.4795829434849,0.8331096752127412,safe,0.0,True,False,0.0016749370006436948,0.0038531089994648937
1755021874,8,1459.490084436994,1368.9015329614508,0.9379313690161257,safe,0.0,False,False,0.00019236800289945677,0.2792370930001198
1755021875,8,1275.6763722749206,1237.7004629435307,0.9702307652969482,safe,0.0,False,False,0.0001720649997878354,0.35537008800019976
1755021876,8,1446.5009636577522,1241.4127698608777,0.8582177275027387,safe,0.0,False,False,0.0001845339975261595,0.07478809500025818
1755021877,8,354.7180135929636,178.76904892190456,0.5039751071876513,safe,0.0,True,False,0.0012444580024748575,0.006837947999883909
1755021878,8,1339.6479583367995,1123.2895152230908,0.8384960453473745,safe,0.0,False,False,0.0004175750000285916,0.21724284599986277
1755021879,8,1473.8609135992078,1419.7881446437932,0.9633121630022962,safe,0.0,False,False,0.0003874080030072946,0.6706073969980935
1755021880,8,477.0251018195039,269.99656967335784,0.5660007589611474,safe,0.0,,False,0.0009791010015760548,0.07584160699843778
1755021881,8,1487.2022376598218,1343.4257214331644,0.9033241662862906,safe,0.0,True,False,0.005788948998088017,0.16746620000049006
1755021882,8,1613.9349463443787,1348.974271653133,0.8358293961653217,safe,0.0,,False,0.00018001599892158993,0.17738862500118557
1755021883,8,1770.153009146598,1581.358615242624,0.8933457204386004,safe,0.0,False,False,0.0008671010000398383,0.032102970999403624
1755021884,8,1482.0322190929921,1308.851319783273,0.8831463330697991,safe,0.0,False,False,0.0001884600023913663,1.9441975129993807
1755021885,8,574.7521245587275,454.28957770498386,0.7904095666523545,safe,0.0,,False,0.00020992200006730855,0.021025029000156792
1755021886,8,510.61425289730425,347.17799665065195,0.6799222596719741,safe,0.0,False,False,0.00016563300232519396,0.00953712800037465
1755021887,8,1472.1814793567503,1435.8417206863637,0.9753157072141236,safe,0.0,,False,0.00016937100008362904,0.4526976339984685
1755021888,8,365.599656626451,301.44556845471266,0.8245236640435706,safe,0.0,False,False,0.00029782599813188426,0.051715610999963246
1755021889,8,2585.7606689329373,2369.321714043304,0.9162958283455711,safe,0.0,,False,0.0003248249995522201,0.051184807998652104
1755021890,8,102.55641027546051,87.43423343936627,0.8525477169542405,safe,0.0,False,False,8.95770026545506e-05,0.003226098997402005
1755021891,8,2176.101229506873,2002.7328035814053,0.9203307164323624,safe,0.0,,False,0.0018973840014950838,0.06599450499925297
1755021892,8,195.28727301769817,129.65665408177188,0.6639278232433589,safe,0.0,False,False,0.000976808001723839,0.012551975996757392
1755021893,8,1615.5007175894043,1452.647645950208,0.8991934389963007,safe,0.0,False,False,8.900100147002377e-05,0.020131565997871803
1755021894,8,1633.7223618358375,1540.416790857487,0.9428877432555298,safe,0.0,False,False,0.00016817199866636656,0.36751091099722544
1755021895,8,2247.1750625364125,2106.465876193246,0.9373839676805836,safe,0.0,,False,0.007287830001587281,0.1339474300002621
1755021896,8,266.0330766839736,197.31192680581805,0.7416819339356403,safe,0.0,False,False,0.00017414200192433782,0.006023858000844484
1755021897,8,363.3452032547893,324.33036083101126,0.8926232076981087,safe,0.0,False,False,0.00016488500114064664,0.03973807200236479
1755021898,8,545.6785479788566,497.89832388068237,0.912438881324641,safe,0.0,,False,0.0003337089983688202,0.06245039799978258
1755021899,8,1308.4960621851783,1213.54085255764,0.9274317956532755,safe,0.0,False,False,0.0005686930016963743,1.71496998099974
1755021900,8,2521.8781428111624,2312.894111520291,0.9171315902449138,safe,0.0,,False,0.00018078699940815568,0.19299852900076075
1755021901,8,188.96751032556958,150.82367048063423,0.7981460422523542,safe,0.0,False,False,0.00034090299959643744,0.01259471199955442
1755021902,8,291.08239369582725,241.946472846479,0.8311958335044686,safe,0.0,False,False,0.0002467480007908307,0.03489284700117423
1755021903,8,1332.2948436739998,1117.3753787339342,0.8386847581370251,safe,0.0,False,False,0.0002466160003677942,1.3459399410021433
1755021904,8,431.07583726654013,314.7653805616878,0.730185627098983,safe,0.0,False,False,0.0005502610001713037,0.008249549002357526
1755021905,8,1658.0734889142564,1573.9610428529252,0.9492709782626041,safe,0.0,False,False,0.00017833400124800391,0.4925144580010965
1755021906,8,1513.8215565013097,1274.9225032620184,0.8421881018847253,safe,0.0,False,False,0.0001359999987471383,0.12836575899927993
1755021907,8,1568.1085589953664,1449.5440467411463,0.9243901121678844,safe,0.0,False,False,0.0005597210001724306,0.05086948600001051
1755021908,8,1475.5587027418053,1318.6485580441356,0.8936605203126737,safe,0.0,False,False,0.0004109819965378847,0.9506942930020159
1755021909,8,1605.6044596109195,1507.1580651610996,0.9386857741578046,safe,0.0,,False,0.00015315799828385934,0.011417827998229768
1755021910,8,2438.8170148007484,1230.7089020859949,0.504633555784235,safe,0.0,True,False,0.0057655189993965905,0.8377370050002355
1755021911,8,399.8865533694523,317.4367757276506,0.7938170790013364,safe,0.0,False,False,0.0004210259976389352,0.010957378999592038
1755021912,8,1647.6261098024256,1344.7617347703667,0.8161813695290513,safe,0.0,False,False,0.0001386479998473078,0.1579471420009213
1755021913,8,367.355239297716,327.4725342243315,0.8914328671352845,safe,0.0,,False,0.00015161899864324369,0.004750549000164028
1755021914,8,2171.9687910862344,2159.920247509395,0.99445270870084,safe,0.0,,False,0.0002671920010470785,1.8258619449989055
1755021915,8,1494.9992483988499,1394.6955889987112,0.9329072175069223,safe,0.0,False,False,0.0002983680024044588,0.4500091239970061
1755021916,8,126.36829244639817,112.42307596454191,0.8896462378980754,safe,0.0,,False,0.0001578049996169284,0.0022960030000831466
1755021917,8,327.4720432893002,264.4527842411684,0.8075583539433367,safe,0.0,False,False,0.00021564999769907445,0.032165794997126795
1755021918,8,428.4393984752478,335.10148213297543,0.7821444137153396,safe,0.0,False,False,0.0008345480018761009,0.010198274001595564
1755021919,8,1448.522024029462,1141.5807406756653,0.7881003683327126,safe,0.0,False,False,0.0009895639996102545,1.2841129360022023
1755021920,8,1145.635760875994,1124.1346166661297,0.9812321289679158,safe,0.0,False,False,0.000319528000545688,0.7589543739995861
1755021921,8,1343.719909614234,1233.6455084174036,0.9180823321815397,safe,0.0,False,False,0.00035051300073973835,1.875190279999515
1755021922,8,1648.4532085086503,1383.1328943397857,0.8390489261087981,safe,0.0,,False,9.481499728281051e-05,0.1919579320019693
1755021923,8,1513.451294160586,1372.4925915059516,0.9068627426607639,safe,0.0,False,False,0.00018770200040307827,0.07895946899952833
1755021924,8,506.369917253002,297.91372534127106,0.5883321958725717,safe,0.0,False,False,0.0010466569983691443,0.02028301999962423
1755021925,8,2055.4532421321023,1951.5367679388592,0.9494435231786389,safe,0.0,,False,0.00015628399705747142,0.49712338499739417
1755021926,8,284.65458257016326,172.48521272033372,0.6059456733945908,safe,0.0,True,False,0.0008907609990274068,0.00095754700305406
1755021927,8,2184.6488886185575,2139.271642013301,0.9792290436959185,safe,0.0,,False,0.0004307749986764975,0.0873743980009749
1755021928,8,373.79293274586286,308.24480181261316,0.8246405290444186,safe,0.0,False,False,0.00025277300301240757,0.017374410999764223
1755021929,8,1279.7480521153334,1202.8832197934016,0.9399375273946464,safe,0.0,False,False,0.00010546299745328724,0.22713444200053345
1755021930,8,253.57223247901698,224.66973786514728,0.8860186924597063,safe,0.0,,False,0.00029361099950619973,0.026020778001111466
1755021931,8,1641.882499867069,1317.9016688005122,0.8026772128378327,safe,0.0,False,False,0.0018744530025287531,0.19271478300288436
1755021932,8,2606.7670299255224,2390.497264695893,0.9170352537273696,safe,0.0,,False,8.95589982974343e-05,0.04482032699888805
1755021933,8,2092.9052703746756,1971.9840307930822,0.9422232619444137,safe,0.0,,False,0.00011017499855370261,0.19817624999996042
1755021934,8,268.0008486516481,238.3742384649978,0.8894532971231018,safe,0.0,False,False,0.0005054579996794928,0.032064324001112254
1755021935,8,1593.8074235139657,1351.8153177501697,0.8481672865908347,safe,0.0,False,False,0.00010187199950451031,0.15001437200044165
1755021936,8,1197.0625919262122,1124.993897262766,0.9397953831741753,safe,0.0,False,False,0.0003049299994017929,0.9108993320005538
1755021937,8,1751.9373625651715,1404.7386336285545,0.8018201241919679,safe,0.0,True,False,0.003805016000114847,0.00701841800037073
1755021938,8,480.11682134873837,259.7798206458061,0.5410762737202912,safe,0.0,False,False,0.0003974350001954008,0.0011555789969861507
1755021939,8,951.5581531266755,839.979444195011,0.8827410510171828,safe,0.0,,False,0.00020758800019393675,0.0005744829977629706
1755021940,8,350.34439209877206,293.9095804829375,0.8389161839361653,safe,0.0,False,False,0.00018122600158676505,0.024898897998355096
1755021941,8,1176.8818641204198,1135.98132976825,0.9652466950174832,safe,0.0,False,False,0.00017102200217777863,0.2516249859982054
1755021942,8,2296.6556526221993,2046.8528787594364,0.8912319425955078,safe,0.0,,False,0.00017804700109991245,0.398311446999287
1755021943,8,494.87804194518435,484.99223975297065,0.9800237606959561,safe,0.0,,False,0.0002862230030586943,0.045352567998634186
1755021944,8,1371.6133467757145,1323.682522634395,0.9650551489208006,safe,0.0,False,False,9.189599950332195e-05,0.2073737179998716
1755021945,8,1263.8399849028096,1207.6227519618067,0.95551870995336,safe,0.0,False,False,0.00024849799956427887,1.1973265950000496
1755021946,8,496.6884415515454,458.6267904707316,0.9233691628459934,safe,0.0,,False,0.00015565800276817754,0.017729786999552744
1755021947,8,2241.9072091399926,2099.665545836936,0.9365532780646969,safe,0.0,,False,0.00015893700037850067,0.5676909859976149
1755021948,8,2460.810740488513,2294.188969016626,0.9322898877469911,safe,0.0,,False,0.00015040099970065057,0.022971084003074793
1755021949,8,358.5802200647263,258.4797424977895,0.7208421659486184,safe,0.0,False,False,0.0004237989996909164,0.04081660100200679
1755021950,8,1218.182500595879,1094.0241656971516,0.8980790359096483,safe,0.0,False,False,0.0005843070030095987,0.05273545399904833
1755021951,8,360.33629344959985,297.0690436318252,0.8244216556370172,safe,0.0,False,False,0.00016202899860218167,0.007500202002120204
1755021952,8,1361.7418934121145,1145.0718084252921,0.8408875528945412,safe,0.0,False,False,0.0002773669984890148,0.48179386999981944
1755021953,8,185.2941032418085,157.91697067116357,0.8522503841640453,safe,0.0,,False,0.00037397399864858016,0.0094592890018248
1755021954,8,2387.8220348907157,2166.5586672755708,0.9073367426960395,safe,0.0,,False,0.00010564400145085528,0.10522737699648133
1755021955,8,96.77883544603961,76.87090359590985,0.7942945711386483,safe,0.0,False,False,0.00023108300229068846,0.006720438999764156
1755021956,8,441.01403261502554,302.3517070112775,0.685582962561215,safe,0.0,,False,0.00030382499971892685,0.05311564600197016
1755021957,8,1404.0908362742362,1326.7236908198324,0.9448987604963666,safe,0.0,False,False,0.00017713299894239753,0.04986156299855793
1755021958,8,1694.9403503611272,1536.892047053665,0.9067528817319216,safe,0.0,False,False,0.00014713899872731417,0.0036793169965676498
1755021959,8,388.94190969977853,352.6389174090709,0.9066621740024632,safe,0.0,False,False,0.0002548550000938121,0.012676022000960074
1755021960,8,517.219180260634,370.43429626845386,0.7162037109331229,safe,0.0,False,False,0.00017276699873036705,0.005640253002638929
1755021961,8,1854.1326379401544,1842.7741994107146,0.9938739881403207,safe,0.0,,False,0.00039324600220425054,1.5327313499983575
1755021962,8,2367.459365971191,2185.9141170462553,0.9233164245459136,safe,0.0,,False,0.0010570060003374238,0.2740784479974536
1755021963,8,369.57314531171096,274.9518199650372,0.7439713178649201,safe,0.0,False,False,0.00032753299819887616,0.03893500200138078
1755021964,8,411.07219496021196,295.18374729929974,0.71808249479844,safe,0.0,False,False,0.00016136399790411815,0.05733997299830662
1755021965,8,354.2664325823381,261.2468489597959,0.7374304335172294,safe,0.0,False,False,0.00028716999804601073,0.08772253599818214
1755021966,8,141.58133199856908,120.77054857452421,0.8530118121486864,safe,0.0,,False,0.0004207210004096851,0.011023292998288525
1755021967,8,1079.379049348907,1059.5299026347466,0.9816105873778691,safe,0.0,False,False,0.00041088799844146706,0.5566533250021166
1755021968,8,1442.6576890029714,1331.2855775805624,0.9228007362582464,safe,0.0,True,False,0.004304778998630354,0.3733195570021053
1755021969,8,131.44545952604264,110.1978116030929,0.8383538845726349,safe,0.0,False,False,0.00015903599705779925,0.01181473000178812
1755021970,8,595.7917354740316,284.17725260667305,0.47697414328947046,safe,0.0,True,False,0.001660016001551412,0.0036403840022103395
1755021971,8,200.14906478291692,131.86799743472997,0.6588489313090468,safe,0.0,,False,0.00032477700005983934,0.018194995001977077
1755021972,8,260.2186337683465,210.72038074450978,0.8097820578525466,safe,0.0,False,False,0.00014494200149783865,0.002529153000068618
1755021973,8,1597.1603612112758,1451.7101141657577,0.9089319704032665,safe,0.0,False,False,9.160500121652149e-05,0.4209015809974517
1755021974,8,596.4072834799073,449.27179778748325,0.7532969670760552,safe,0.0,,False,0.00017037799989338964,0.03489949199865805
1755021975,8,310.8214614808011,253.89958636562267,0.8168663294870506,safe,0.0,False,False,0.0006971129987505265,0.057263611000962555
1755021976,8,381.36145040263216,353.30361869235287,0.9264271947763558,safe,0.0,,False,0.0007805369968991727,0.01480100700064213
1755021977,8,1681.0045398145435,1426.7165414421559,0.8487285475145463,safe,0.0,,False,0.00036743699820362963,1.433417313000973
1755021978,8,1707.199645723285,1583.9455785391956,0.9278033664704337,safe,0.0,True,False,0.007253335999848787,1.124835841001186
1755021979,8,1691.4030385374151,1579.4027692046866,0.9337826249682175,safe,0.0,False,False,0.00037772999712615274,0.9466631889990822
1755021980,8,2191.372470430272,1978.3414413526893,0.9027864810970475,safe,0.0,,False,0.00033555999834788963,0.35932905200024834
1755021981,8,237.24311736570073,197.41993652913104,0.8321418919176321,safe,0.0,,False,0.0003120539986412041,0.007143498998630093
1755021982,8,1697.1258203183397,1443.3739464285877,0.850481401642835,safe,0.0,False,False,0.00011751499914680608,0.06093569099903107
1755021983,8,1521.9960976887346,1388.5427037878396,0.9123168619791115,safe,0.0,False,False,0.0002491129998816177,0.8039914920009323
1755021984,8,2769.7329022423237,2530.6749273891905,0.9136891594638615,safe,0.0,,False,0.0009768029995029792,0.025875709998217644
1755021985,8,1226.9440265329636,1178.9867948165663,0.9609132685115943,safe,0.0,False,False,0.0001890540006570518,0.5302054960011446
1755021986,8,336.48706206246516,205.045333514209,0.6093706315404916,safe,0.0,,False,0.0008179969991033431,0.005752840999775799
1755021987,8,433.9217219553061,416.75114065463606,0.9604293114820405,safe,0.0,,False,0.00031318800029112026,0.04991232400061563
1755021988,8,591.9461228540564,543.5166024932466,0.9181859319775458,safe,0.0,,False,0.0003319850002299063,0.031019491001643473
1755021989,8,1364.2237862431712,1299.3466767351886,0.9524439390646878,safe,0.0,True,False,0.003997531999630155,0.0696806550004112
1755021990,8,2253.0182220379356,2174.2164152648234,0.9650238928374786,safe,0.0,,False,0.0003010600012203213,1.2899334160028957
1755021991,8,1442.140090232343,1349.9191424031312,0.9360527119009956,safe,0.0,False,False,0.00016653000056976452,0.04147334799927194
1755021992,8,120.70670073860416,104.69323201679137,0.8673357102478455,safe,0.0,False,False,0.00016120399959618226,0.009352147000754485
1755021993,8,1600.8886214947483,1433.5172220076834,0.8954509406589507,safe,0.0,,False,0.0002845149974746164,0.04101665200141724
1755021994,8,1526.5484712736084,1470.5728070317514,0.9633318788789221,safe,0.0,False,False,0.00025192999964929186,0.562525473000278
1755021995,8,1959.0650174030934,1892.9024238584052,0.9662274641438944,safe,0.0,,False,0.0002506419987184927,0.3438409109985514
1755021996,8,488.38010986512757,436.49000630647055,0.893750579701153,safe,0.0,,False,0.00038338299782481045,0.02463337299923296
1755021997,8,419.29040650616605,259.12145600732737,0.6179999637161189,safe,0.0,False,False,0.00012697100100922398,0.026909838001301978
1755021998,8,379.05918347684263,338.6652112454676,0.8934362390039741,safe,0.0,True,False,0.003295479000371415,0.04644126999846776
1755021999,8,1210.553795929541,1163.6493870325176,0.961253759184649,safe,0.0,False,False,0.00034408999999868684,0.2594868919986766
1755022000,8,1952.2105877960043,1785.0523865266678,0.9143749130783816,safe,0.0,,False,0.0002106300016748719,0.16804032099753385
1755022001,8,569.2840180806311,488.76881243692867,0.8585675987968828,safe,0.0,,False,0.00022304100275505334,0.034773308001604164
1755022002,8,449.6279078717122,342.8779853884867,0.7625816355828087,safe,0.0,False,False,0.00038971899994066916,0.004566899002384162
1755022003,8,71.1284893739801,55.12848937395988,0.7750549724753009,safe,0.0,False,False,0.00045114300155546516,0.009138795001490507
1755022004,8,2446.563929074161,2271.3920297608156,0.928400849357885,safe,0.0,,False,0.00028471499899751507,1.025041227996553
1755022005,8,1529.5261533430194,1447.2637624673166,0.9462170746829628,safe,0.0,,False,0.00016962500012596138,0.20302009100123541
1755022006,8,692.4126757884247,595.7374650655106,0.86037920144539,safe,0.0,,False,0.00017100599870900624,0.008699166999576846
1755022007,8,510.7283322268503,395.60747573334646,0.7745947322100577,safe,0.0,True,False,0.0017368400003761053,0.007934717999887653
1755022008,8,1676.1262794864401,1363.8823700835856,0.8137109875166892,safe,0.0,,False,0.0001898910013551358,0.15582101400286774
1755022009,8,1192.311832563484,1146.535533216781,0.9616071080597403,safe,0.0,False,False,0.00039212200135807507,1.9814235939993523
1755022010,8,1402.4866932935688,1199.4761150544796,0.8552495512364944,safe,0.0,False,False,0.0016427510017820168,1.527352051998605
1755022011,8,1724.776929287295,1526.4056424549944,0.8849872795351741,safe,0.0,,False,0.00028532200303743593,0.7665315820013348
1755022012,8,409.7840536069201,297.8451694730554,0.7268344554928909,safe,0.0,False,False,0.00043754199941759,0.05301619099918753
1755022013,8,420.98686184231497,294.7573245127896,0.7001580125870864,safe,0.0,False,False,0.00016371499805245548,0.0180301620021055
1755022014,8,2078.761510977237,1945.674002461837,0.9359775001544863,safe,0.0,,False,0.0001865539998107124,0.018348596997384448
1755022015,8,1941.5772004634575,1927.0763830153423,0.9925314237081823,safe,0.0,,False,0.0003407120020710863,0.7193771120000747
1755022016,8,160.08156071068507,128.65484508115213,0.8036831007268205,safe,0.0,False,False,0.0038469769970106427,0.013732478997553699
1755022017,8,535.8342614001015,437.17508135723983,0.8158774323518034,safe,0.0,False,False,0.00017091899644583464,0.005457404000480892
1755022018,8,1600.8819711864737,1391.1710346441826,0.8690028744674622,safe,0.0,False,False,0.00016483199942740612,0.015009585000370862
1755022019,8,1077.8771130906846,1069.9488160854007,0.9926445260698129,safe,0.0,False,False,0.00032276699857902713,1.4195910779999394
1755022020,8,2251.925651093514,2030.9397172577794,0.9018680151680737,safe,0.0,,False,0.0003085110001848079,1.0571002030010277
1755022021,8,405.69083200888656,335.2925109847339,0.82647298023582,safe,0.0,False,False,0.0001035959976434242,0.024393322000832995
1755022022,8,1317.1210723010336,1189.924551766525,0.9034283763205655,safe,0.0,,False,0.0002608219983812887,0.7104241499982891
1755022023,8,1487.9378168399085,1277.8002128513908,0.8587725900838994,safe,0.0,False,False,9.640899952501059e-05,0.07077743700210704
1755022024,8,772.1753055398067,464.9578490206719,0.60214027266209,safe,0.0,True,False,0.0010203780002484564,0.03011165899806656
1755022025,8,456.147316688424,329.4669758055391,0.7222819553065241,safe,0.0,False,False,0.0001419200016243849,0.006590774002688704
1755022026,8,321.9222950099429,236.63377034557126,0.735064871285981,safe,0.0,,False,0.00034389200300211087,0.0012083170004189014
1755022027,8,443.4269367443248,359.0706565590485,0.8097628420938369,safe,0.0,False,False,8.89369985088706e-05,0.02690032000100473
1755022028,8,290.5070396035261,229.9302319915835,0.7914790371530559,safe,0.0,False,False,0.00017640399892115965,0.05087711600208422
1755022029,8,1260.614486506084,1229.8708012955785,0.9756121434906603,safe,0.0,False,False,9.049599975696765e-05,0.14006185600010213
1755022030,8,622.3585614624826,475.4399958693202,0.7639326030192017,safe,0.0,,False,0.0003122929992969148,0.06706567000219366
1755022031,8,83.17349604983593,74.70062122719244,0.8981301108520591,safe,0.0,,False,0.00015040500147733837,0.0017172939988086
1755022032,8,670.0393978701592,328.57141106130314,0.4903762556436629,safe,0.0,True,False,0.00171272299849079,0.009690838000096846
1755022033,8,1476.848781729066,1207.8113445267732,0.8178300713446713,safe,0.0,False,False,0.0002629269984026905,0.12345741099852603
1755022034,8,1467.2790974575205,1216.434156585439,0.82904074534508,safe,0.0,False,False,9.898699863697402e-05,0.36651762800102006
1755022035,8,2382.186529281317,2246.3273139587486,0.9429686913041374,safe,0.0,,False,8.829400030663237e-05,0.294275939999352
1755022036,8,344.99737699554237,249.95360005876074,0.7245086969516012,safe,0.0,False,False,0.00020249099907232448,0.012151909999374766
1755021037,10,1584.2248418687157,1319.2795256213496,0.8327602817193281,safe,0.0,False,False,7.5380001362646e-05,0.17006546199991135
1755021038,10,1660.4684709994322,1305.6842778876662,0.7863348812048071,safe,0.0,False,False,8.598099884693511e-05,0.04147985700183199
1755021039,10,2319.15525109632,2140.9183066626674,0.9231457469915411,safe,0.0,,False,0.00012931400124216452,0.17794914999831235
1755021040,10,1669.6965657321832,1344.8394626294748,0.8054394374583538,safe,0.0,False,False,0.00017211500016856007,0.049729829999705544
1755021041,10,1626.8506396913808,1529.2788739484565,0.9400241402852852,safe,0.0,,False,0.00014762700084247626,0.2140067309992446
1755021042,10,510.38827109935136,424.508966909697,0.8317373085304751,safe,0.0,,False,6.8710000050487e-05,0.007573629001853988
1755021043,10,2015.462226950333,1962.3848524982827,0.9736649123251675,safe,0.0,,False,0.0001315320005232934,0.8842592000000877
1755021044,10,1596.5298497384633,1336.4055370189553,0.8370689324962384,safe,0.0,False,False,0.0001484080021327827,0.5977517899991653
1755021045,10,3357.7470963370965,3309.959749032625,0.9857680325726134,safe,0.0,,False,0.00014715900033479556,0.04030930999942939
1755021046,10,2033.8320872375593,1846.947560712188,0.9081121161879169,safe,0.0,,False,7.499699859181419e-05,0.10296009100056835
1755021047,10,1462.5172891438974,1342.2974911401914,0.9177994004610515,safe,0.0,False,False,0.0001194260003103409,0.07712804399852757
1755021048,10,430.7586947918252,303.7583048981956,0.705170455224344,safe,0.0,False,False,8.696499935467727e-05,0.01576191300046048
1755021049,10,2342.18526992046,2261.810536204722,0.9656838702096067,safe,0.0,,False,0.0004189100000075996,0.5579176140017807
1755021050,10,1316.6496838117423,1204.5059634319514,0.9148264555419697,safe,0.0,False,False,0.0002701989978959318,1.3776304820021323
1755021051,10,1550.9497796121743,1382.963090330803,0.8916878602456247,safe,0.0,False,False,0.00017401500008418225,0.492398525999306
1755021052,10,383.77292709456583,273.2903028606463,0.7121145958096846,safe,0.0,False,False,0.0002665410029294435,0.020102084999962244
1755021053,10,1365.600704483207,1283.7551158901465,0.940066237279781,safe,0.0,,False,0.00033947100018849596,0.8746062329992128
1755021054,10,485.7197514859736,370.3304036539047,0.7624363689574994,safe,0.0,False,False,0.00030257899925345555,0.037164953999308636
1755021055,10,1429.8266763016338,1157.516306910641,0.8095500847030311,safe,0.0,False,False,0.0001783760017133318,0.9350113170003169
1755021056,10,723.2674586276319,615.6252476392274,0.8511723295381617,safe,0.0,,False,0.00017980700067710131,0.03812835800272296
1755021057,10,1553.764400269014,1331.5794203552819,0.8570021427474694,safe,0.0,False,False,0.0005458249979710672,0.3507492569988244
1755021058,10,269.318964752625,229.17804978887847,0.8509539979829612,safe,0.0,,False,0.0006967720000830013,0.026237108999339398
1755021059,10,435.3538147111382,333.25373731599143,0.7654779309493561,safe,0.0,False,False,0.0001767960020515602,0.03849514499961515
1755021060,10,1810.0682769795264,1589.749793370318,0.8782816723483738,safe,0.0,,False,0.0007362610012933146,0.14303906300119706
1755021061,10,2502.0085729154493,2298.703332207037,0.9187431878094997,safe,0.0,,False,8.912100020097569e-05,0.19328061700070975
1755021062,10,1699.760183550657,1498.5249752654663,0.8816096469180569,safe,0.0,False,False,0.0003028350001841318,1.531980581003154
1755021063,10,2575.1599149903413,2146.8149304738454,0.8336627632237346,safe,0.0,,False,0.0011714280008163769,0.21081047899861005
1755021064,10,281.6592902216246,259.4742262720253,0.9212343965926247,safe,0.0,False,False,0.0002326969988644123,0.04072719599935226
1755021065,10,480.04436970849105,403.8461271652899,0.8412683340303047,safe,0.0,False,False,0.00028541999927256256,0.050012863997835666
1755021066,10,321.9220094259283,259.13820220487094,0.8049719951331771,safe,0.0,False,False,0.000711804001184646,0.03599593300168635
1755021067,10,1460.5450030190018,1378.699670302525,0.9439624711684341,safe,0.0,True,False,0.00722900900291279,1.670871440001065
1755021068,10,1668.9116530262154,1584.3846319827173,0.9493520098021808,safe,0.0,,False,0.00016955600221990608,0.03849787399667548
1755021069,10,1366.7795831740837,1234.09570220887,0.9029222541815553,safe,0.0,False,False,0.0003974819992436096,0.6960087299994484
1755021070,10,408.6882160262048,261.52130606599644,0.639904200343344,safe,0.0,False,False,0.0006724669983668718,0.056771427000057884
1755021071,10,2055.3026146006814,1990.6754922719665,0.968555909057085,safe,0.0,,False,0.0005070570005045738,1.3134414080013812
