seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755020407,10,452.4857663683558,350.828611990158,0.775336238321712,safe,0.0,False,False,0.0002202869982284028,0.04838439999730326
1755020408,10,1487.8431860868552,1229.4255911175062,0.8263139574211394,safe,0.0,False,False,0.0001227309985551983,0.22242648800238385
1755020409,10,485.21407629892917,338.3498113396249,0.6973206835227415,safe,0.0,False,False,0.0002968640001199674,0.04845589600154199
1755020410,10,2565.4700335542075,2428.284453148911,0.9465261419501987,safe,0.0,,False,0.00020586100072250701,0.05405648499800009
1755020411,10,420.30740096314935,383.5999486596252,0.9126652249772246,safe,0.0,False,False,0.00021297999774105847,0.030379450996406376
1755020412,10,678.3890545828338,533.121160955354,0.7858634471677756,safe,0.0,,False,0.00016038300236687064,0.0109260280005401
1755020413,10,463.20955445059485,312.725636545153,0.6751277764899986,safe,0.0,False,False,0.0002116450014000293,0.06640018899997813
1755020414,10,516.7923276760407,408.7923276760059,0.7910185693241633,safe,0.0,,False,0.00028987299810978584,0.03234611800144194
1755020415,10,315.5255081776518,303.3039817500378,0.9612661223550495,safe,0.0,True,False,0.0014964460024202708,0.03868088200033526
1755020416,10,443.93556703034085,342.6839110547156,0.7719226313563086,safe,0.0,,False,0.00043229000220890157,0.05976229299994884
1755020417,10,1735.5030120041597,1553.6419212346746,0.8952113078965667,safe,0.0,False,False,0.00017710899919620715,0.3788456239999505
1755020418,10,1549.9231970898256,1202.3912816371526,0.7757747505778302,safe,0.0,False,False,0.001145229001849657,1.5910201119986596
1755020419,10,2507.8700224877152,2323.747717424104,0.9265821978760411,safe,0.0,,False,0.0002010789976338856,0.061776572998496704
1755020420,10,2689.7901471414343,1542.3561596748568,0.5734113351980231,safe,0.0,True,False,0.005678674999217037,0.5773420609984896
1755020421,10,1468.8252674605314,1383.7226179136578,0.9420607396725899,safe,0.0,False,False,0.00017257900253753178,0.09191597400058527
1755020422,10,1296.0666724172474,1191.8256018934537,0.9195712128532882,safe,0.0,False,False,0.0004475550013012253,1.9571249050022743
1755020423,10,2371.322296053756,2314.155571683963,0.9758924695875685,safe,0.0,,False,0.00020258600125089288,0.27078334399993764
1755020424,10,1754.1946299809038,1444.920490142872,0.8236945122552345,safe,0.0,,False,0.00018171800184063613,0.05960163399868179
1755020425,10,1161.0043730113732,1122.168309891224,0.966549597897364,safe,0.0,False,False,0.0004313160025049001,0.9662480220031284
1755020426,10,456.6601514161174,308.8859901474206,0.6764023293680334,safe,0.0,False,False,0.0008327319992531557,0.05617069499930949
1755020427,10,330.2150515287283,257.4116224785072,0.7795272241129587,safe,0.0,False,False,0.00031331200079876,0.046524587996827904
1755020428,10,2168.9451910338466,2048.7120337684064,0.9445660693675113,safe,0.0,,False,0.00037233499824651517,1.526466444000107
1755020429,10,2435.205392549694,2253.2460113612506,0.9252796574181658,safe,0.0,,False,0.00020182600201223977,0.11611647099925904
1755020430,10,318.8507986553322,267.67953057046924,0.839513439198948,safe,0.0,False,False,0.0003559359975042753,0.046707476998562925
1755020431,10,1280.2635070291662,1158.7175608774128,0.9050617740141643,safe,0.0,False,False,0.00044042299850843847,0.6132109379977919
1755020432,10,1454.3962911891117,1393.664757713723,0.9582427885416741,safe,0.0,False,False,0.0001736090016493108,1.2331039299970143
1755020433,10,503.0348431764214,434.6915941715181,0.8641381408624722,safe,0.0,False,False,0.00012769399836543016,0.00351118199978373
1755020434,10,1444.2602733610809,1273.4249276293067,0.8817142942426808,safe,0.0,False,False,0.00101551300031133,3.1717485439985467
1755020435,10,1307.8454150304308,1175.4051141487007,0.8987339792916975,safe,0.0,False,False,0.00031847400168771856,2.447948223001731
1755020436,10,2593.9623400507535,2538.7374168852175,0.9787102062690488,safe,0.0,,False,0.0003641170005721506,0.7798352539975895
1755020437,10,1548.1798245704201,1479.756279169755,0.9558038773566561,safe,0.0,False,False,0.0015329910020227544,0.8080168319975201
1755020438,10,1739.098262292775,1603.0367221196104,0.9217631670830462,safe,0.0,False,False,0.00018687299962039106,0.06645220399877871
1755020439,10,418.2000650671872,269.06786708197717,0.6433950866046595,safe,0.0,,False,0.0005219160011620261,0.0016464619984617457
1755020440,10,338.5881339921288,294.786342992914,0.8706340045566007,safe,0.0,,False,0.0001836160008679144,0.015863291002460755
1755020441,10,1588.3599820235922,1360.5341409203525,0.8565653606980286,safe,0.0,,False,0.00040887099748943,1.0927272769986303
1755020442,10,2405.19658937544,2262.768782983539,0.9407832993689362,safe,0.0,,False,0.00023754599897074513,0.9263088410007185
1755020443,10,722.4272510445628,637.2025024721416,0.8820299920176128,safe,0.0,,False,0.00038031100120861083,0.0386840269966342
1755020444,10,363.904822842654,333.1286913144636,0.9154280746053826,safe,0.0,False,False,0.0007772429999022279,0.03810457800136646
1755020445,10,1521.3418256418722,1379.2178117613448,0.9065798287504758,safe,0.0,False,False,0.0001987549985642545,0.40459921400179155
1755020446,10,1498.2935263065954,1190.993624692279,0.7949000671638531,safe,0.0,False,False,0.0003560069999366533,0.7417588460011757
1755020447,10,2656.121400873359,1571.5796142984336,0.5916821474280817,safe,0.0,True,False,0.005481603002408519,1.6778876300013508
1755020448,10,2629.098537121431,2517.3806057473776,0.9575071341767312,safe,0.0,,False,0.00023178999981610104,0.1768796630021825
1755020449,10,1230.735546328285,1113.9763170168208,0.9051305297390672,safe,0.0,False,False,0.00032614700103295036,2.8570290399984515
1755020450,10,1700.102314558695,1543.587128519812,0.9079377842741715,safe,0.0,False,False,0.0017410319996997714,1.004870906999713
1755020451,10,495.83126511117325,382.4876048717954,0.7714067905460451,safe,0.0,False,False,0.00037251899993862025,0.07784936199823278
1755020452,10,277.9790734424774,265.3898247705688,0.9547115237272934,safe,0.0,False,False,0.0004858009997406043,0.09577774599893019
1755020453,10,1398.2259440395856,1201.5954269181111,0.8593714285164862,safe,0.0,False,False,0.001726782000332605,2.7004943809988617
1755020454,10,1296.0883332322933,1165.0353583141928,0.8988857691579789,safe,0.0,False,False,0.0011434099978941958,0.11301739400005317
1755020455,10,3062.0701383980713,2945.9733833426685,0.9620855337049402,safe,0.0,,False,0.00017979399854084477,0.08728500999859534
1755020456,10,1433.7296792204584,1344.2914540252514,0.9376184879957037,safe,0.0,False,False,0.00051921699923696,2.032580524999503
1755020457,10,1467.9418295483663,1389.0104825385079,0.9462299217713942,safe,0.0,False,False,0.0003332419983053114,0.09803711099812062
1755020458,10,1415.2968174822818,1196.9247592539311,0.8457058226013537,safe,0.0,False,False,0.00042493699947954156,1.0205232619991875
1755020459,10,241.0106241596902,212.5479330106904,0.881902753257297,safe,0.0,False,False,9.995399886975065e-05,0.004525001997535583
1755020460,10,2819.2250336273114,1637.8276931215028,0.5809496133106542,safe,0.0,True,False,0.005803018000733573,0.09953398200013908
1755020461,10,2726.1019021326906,1572.3870295260756,0.5767895280422063,safe,0.0,True,False,0.013329069999599596,0.7755684189978638
1755020462,10,1601.991345350244,1250.354934747988,0.7805004305279953,safe,0.0,False,False,0.00017748300160747021,0.10614812099811388
1755020463,10,2458.4808353390736,1349.28143034931,0.5488273127674055,safe,0.0,,False,0.007182813002145849,0.9477869020010985
1755020464,10,1362.7784748380977,1248.4309382729634,0.9160923520026106,safe,0.0,False,False,0.00020124000002397224,0.8855989659969055
1755020465,10,1630.8876325354252,1488.9481306685302,0.91296794516356,safe,0.0,,False,0.00012735899872495793,0.26282115600042744
1755020466,10,1468.939287174716,1305.6727953628015,0.8888541594350485,safe,0.0,False,False,0.00021641599960275926,0.4980468360008672
1755020467,10,1878.6435637710247,1857.744655444791,0.9888755330019693,safe,0.0,,False,0.0004447530009201728,1.4367468839991488
1755020468,10,1230.9345264432081,1087.882951065154,0.8837862028361472,safe,0.0,False,False,0.0002899790015362669,1.3390029990005132
1755020469,10,1274.9908110252227,1211.9666043811244,0.9505688934389884,safe,0.0,False,False,0.00017116699746111408,0.2233451790016261
1755020470,10,1741.3500735306677,1478.4129491539773,0.8490038686801367,safe,0.0,,False,0.00011855000047944486,0.289373784999043
1755020471,10,255.05657554664688,221.88456897126127,0.8699425548849697,safe,0.0,,False,0.00022430000171880238,0.007515657998737879
1755020472,10,2058.3420711025265,1986.2528055663347,0.9649770237181335,safe,0.0,,False,0.00029302899929462,0.23563948599985451
1755020473,10,1543.0070251438813,1378.8957551839262,0.8936419165397824,safe,0.0,False,False,0.0001039809976646211,0.30079991199818323
1755020474,10,2468.807496370568,2347.828124877379,0.9509968388904187,safe,0.0,,False,0.00023635300021851435,0.4769337940015248
1755020475,10,1506.9485316761075,1381.6330823953103,0.9168415863935215,safe,0.0,False,False,0.0005156039987923577,2.0256724520004354
1755020476,10,1255.5842163448701,1139.3705003051064,0.9074425159802714,safe,0.0,False,False,0.00046305200157803483,2.290562177000538
1755020477,10,1448.0351750757966,1326.0288658946229,0.915743545957171,safe,0.0,False,False,0.0004588509982568212,0.22674397000082536
1755020478,10,274.5347855975803,264.9398025219847,0.9650500279783846,safe,0.0,,False,0.0009243929998774547,0.019630454000434838
1755020479,10,1405.0958151362224,1327.5542656671255,0.9448140485269474,safe,0.0,False,False,0.0005065379991719965,2.1236675869986357
1755020480,10,1686.606431690885,1433.6056367440285,0.8499941716140534,safe,0.0,,False,0.00037224900006549433,0.877445242000249
1755020481,10,253.91825678764866,221.5258306713962,0.8724297081822588,safe,0.0,False,False,0.00033145499764941633,0.029138355999748455
1755020482,10,1290.2291872888222,1177.513694242124,0.9126391697249162,safe,0.0,False,False,0.00030664900259580463,1.1213872290027211
1755020483,10,1910.3083346231015,1776.3292575628072,0.9298652083373086,safe,0.0,,False,0.00041058799979509786,0.3727895010015345
1755020484,10,1944.3080497196759,1789.748374549299,0.9205065909218136,safe,0.0,,False,0.00035121600012644194,1.3265385879967653
1755020485,10,2234.1142952162977,2041.873978932038,0.9139523359678213,safe,0.0,,False,0.0002100730016536545,0.10510634000092978
1755020486,10,2043.1167578171244,1900.6111403494333,0.930250869451071,safe,0.0,,False,0.00022342800002661534,1.6075817630007805
1755020487,10,1527.5887780449216,1436.822576894012,0.9405820450795165,safe,0.0,True,False,0.009167508000246016,0.08644978799929959
1755020488,10,1322.4494460979756,1084.7128733440777,0.8202301241417096,safe,0.0,False,False,0.0005508599970198702,0.9681164590001572
1755020489,10,1396.4288156801117,1159.8608554558175,0.8305907486526071,safe,0.0,False,False,0.00035485499756759964,3.1030443760027993
1755020490,10,1726.1195370960277,1509.7255238065336,0.8746355575966952,safe,0.0,,False,0.0004973650029569399,0.40193089400054305
1755020491,10,2201.5243457272068,1873.2137520320812,0.8508712409506977,safe,0.0,,False,0.00033192000046256,1.3389396320017113
1755020492,10,347.31488009455904,301.75202681052036,0.8688139901416436,safe,0.0,,False,0.0003033299981325399,0.0608155319969228
1755020493,10,1380.2540327347049,1350.3729579069698,0.9783510324048599,safe,0.0,,False,0.0004914880009891931,2.5430503850002424
1755020494,10,1694.1858106837747,1473.9942436384042,0.8700310404816217,safe,0.0,,False,0.0025292440004704986,0.07207961499807425
1755020495,10,1438.397075860858,1232.337077637307,0.856743314011378,safe,0.0,False,False,0.00017273699995712377,0.3698807839973597
1755020496,10,2619.390159042735,1431.424086912601,0.5464722702614565,safe,0.0,,False,0.007055445999867516,1.293071569998574
1755020497,10,1367.7531354119483,1117.7020212512214,0.8171811069653188,safe,0.0,False,False,0.00032159400143427774,1.845010157001525
1755020498,10,488.6101950899774,247.42308217484594,0.5063813335480711,safe,0.0,True,False,0.0019027660018764436,0.062263345997052966
1755020499,10,662.5754619883503,384.11937981437154,0.5797368026000415,safe,0.0,True,False,0.000881326002854621,0.01674649299820885
1755020500,10,1525.070015629352,1287.08094711905,0.8439487590265875,safe,0.0,False,False,0.0003473550023045391,1.6093596300015633
1755020501,10,1688.5304932442916,1409.101006627127,0.8345132126809998,safe,0.0,,False,0.0007540829974459484,0.050307992001762614
1755020502,10,2264.016969766608,2202.2845051678796,0.9727332147138932,safe,0.0,,False,0.0013048560031165835,1.4367288280009234
1755020503,10,597.2107835049876,326.57820517339053,0.5468390963350097,safe,0.0,True,False,0.0018205660016974434,0.017897853002068587
1755020504,10,1849.7005189841127,1401.1331834409623,0.7574919123721113,safe,0.0,False,False,0.0018860539967135992,0.20920017999742413
1755020505,10,372.1709481090137,259.2495803869175,0.6965873658439883,safe,0.0,False,False,0.00024258299890789203,0.07816313000148511
1755020506,10,496.10666087802554,400.7805006820079,0.807851480914797,safe,0.0,,False,0.00019581599917728454,0.03327273300237721
1755020507,10,338.975421042187,304.44757130224565,0.89814055062227,safe,0.0,False,False,0.00019752400112338364,0.05585626999891247
1755020508,10,3429.3959121664834,3362.7686925413973,0.9805717329431949,safe,0.0,,False,0.0002226310025434941,0.6581531910014746
1755020509,10,3164.4056922546233,2869.9830453644954,0.9069579960588576,safe,0.0,,False,0.00013589000081992708,0.6733358839992434
1755020510,10,315.5290515441102,275.46900283494193,0.8730384777150451,safe,0.0,False,False,0.0005147669980942737,0.03313771499961149
1755020511,10,1803.0423292182966,1513.3779694290413,0.8393468888138426,safe,0.0,False,False,0.002207531000749441,0.005177932998776669
1755020512,10,1456.3698389798674,1205.4925215642909,0.8277379064707172,safe,0.0,,False,0.0004980310004611965,0.5439463100010471
1755020513,10,1549.2830101623942,1178.6908780116412,0.7607976530305409,safe,0.0,False,False,0.001941872000315925,0.3689256640027452
1755020514,10,428.4207025643151,299.69433606494283,0.6995328056536958,safe,0.0,False,False,0.000309425999148516,0.08608057600213215
1755020515,10,1578.9702017856648,1503.588211070509,0.9522587629393475,safe,0.0,False,False,0.0004200570001557935,0.43744268699811073
1755020516,10,3086.031600701235,3019.9657799993574,0.9785919817908327,safe,0.0,,False,0.00039904699951875955,0.37778214100035257
1755020517,10,267.72506827321905,208.3623202319228,0.7782697435687446,safe,0.0,False,False,0.00044146199797978625,0.007352831999014597
1755020518,10,1742.330242669066,1431.6253372467932,0.8216727817647786,safe,0.0,False,False,0.0007702809998590965,0.9110595019992616
1755020519,10,1533.4764199151732,1448.4016888614642,0.9445216568387697,safe,0.0,False,False,0.0001739530016493518,0.05572955000025104
1755020520,10,1412.601936721027,1115.4415740929364,0.7896361636613157,safe,0.0,,False,0.00020832299924222752,0.346708541001135
1755020521,10,2522.6943538819564,2052.3056297884696,0.8135371717268696,safe,0.0,,False,0.0013503379996109288,0.41916166599912685
1755020522,10,1467.1915860924487,1200.4208096976477,0.8181759090472377,safe,0.0,False,False,0.001179170998511836,1.7827195130012115
1755020523,10,486.7639211996813,421.81940799885643,0.8665790327254284,safe,0.0,False,False,0.00045712000064668246,0.018430972002533963
1755020524,10,1584.8099100196955,1333.816665517248,0.8416256467633219,safe,0.0,False,False,0.0003160460000799503,0.8370679919971735
1755020525,10,2776.5877794859207,2696.648933978032,0.9712096818625741,safe,0.0,,False,0.0005620450028800406,2.344471666001482
1755020526,10,1515.6792064784302,1306.7839354217613,0.8621771215414231,safe,0.0,False,False,0.00021578100131591782,0.38529684400054975
1755020527,10,1534.2069612621954,1291.9413805057698,0.8420906781982574,safe,0.0,False,False,0.0008769800006120931,0.16684553300001426
1755020528,10,1680.090557801156,1608.5934085748843,0.9574444669697777,safe,0.0,False,False,0.0004331560012360569,0.960557558999426
1755020529,10,1544.2311317701601,1417.695714385407,0.9180592757253216,safe,0.0,False,False,0.00018086599811795168,0.08954726699812454
1755020530,10,501.1993423505189,379.99877055068714,0.7581789089518219,safe,0.0,False,False,0.00015159000031417236,0.032432686999527505
1755020531,10,241.27279121707116,209.2288044442658,0.8671877313178855,safe,0.0,False,False,0.00050690199714154,0.08730186599859735
1755020532,10,1227.6669197482431,1107.3198146581485,0.901970882204129,safe,0.0,False,False,0.00020989599943277426,0.8250359499979822
1755020533,10,529.5431026017591,425.0381297745729,0.8026506769444626,safe,0.0,False,False,0.0002078260004054755,0.016517034000571584
1755020534,10,2523.1136740309203,2427.912769495041,0.9622684837723596,safe,0.0,,False,0.0002339329985261429,0.13722239200069453
1755020535,10,1445.4649054208871,1095.8742719771326,0.7581465782166731,safe,0.0,False,False,0.0003158549989166204,2.0961457500015968
1755020536,10,2398.87119643955,2252.4832035360205,0.9389763013867516,safe,0.0,True,False,0.005727348998334492,0.1932078560021182
1755020537,10,1843.0494974269272,1684.946246764153,0.9142164923494994,safe,0.0,False,False,0.0003272559988545254,1.0572142119999626
1755020538,10,2392.7525046882556,2222.4857506312,0.9288406328178772,safe,0.0,True,False,0.00585770500038052,0.14172689500264823
1755020539,10,2024.75720156853,1913.8106000983119,0.9452049848820043,safe,0.0,False,False,0.0014399969986698125,0.017249543001526035
1755020540,10,1530.4018536005883,1321.7835872971382,0.8636839952770363,safe,0.0,,False,0.00021338299848139286,0.7926552040007664
1755020541,10,649.6497114674085,609.261910088692,0.9378314179690934,safe,0.0,,False,0.00044881700159749016,0.04173000199807575
1755020542,10,4341.403698843987,4214.857275613661,0.9708512656254423,safe,0.0,,False,0.0005292460009513889,0.0012664509995374829
1755020543,10,1565.0468213577133,1345.1538081194587,0.859497485802059,safe,0.0,False,False,0.000788026001828257,0.6524878319978598
1755020544,10,1410.7758258833069,1209.8563084462185,0.8575822510204342,safe,0.0,False,False,0.0006091830000514165,0.22847321000153897
1755020545,10,1658.8556647379578,1551.6921043011334,0.9353991051091521,safe,0.0,False,False,0.0001794460004020948,0.05866163700193283
1755020546,10,1575.6404494753292,1238.4669652206649,0.7860086135977663,safe,0.0,False,False,0.0003144840011373162,0.9823446700029308
1755020547,10,1764.3336761719784,1573.3242335324258,0.8917384816606913,safe,0.0,False,False,0.00030004300060682,0.43148391599970637
1755020548,10,1793.0642491209146,1417.5970112044513,0.790600231921113,safe,0.0,False,False,0.0016003649980120827,0.8250130609994812
1755020549,10,1599.865879853294,1417.2339687475944,0.8858454865463805,safe,0.0,False,False,0.0014005359989823774,0.2950356190012826
1755020550,10,1695.777394665334,1445.4305484042557,0.8523704543717633,safe,0.0,False,False,0.0003380820016900543,0.7567753580005956
1755020551,10,348.94427683500726,304.9731161953822,0.8739880159707674,safe,0.0,,False,0.0005022730001655873,0.011360935000993777
1755020552,10,439.13421140450936,351.6406957290785,0.8007590540586782,safe,0.0,False,False,0.0005716140003642067,0.029749820998404175
1755020553,10,1544.9129114424056,1287.6455864406053,0.8334745453311002,safe,0.0,False,False,0.00018988599913427606,0.6659602510007971
1755020554,10,1805.9283198794476,1393.5922447205844,0.7716763890239076,safe,0.0,,False,0.0011789000018325169,0.13641944399932981
1755020555,10,2067.2488790603866,1937.4950782304677,0.9372335851071328,safe,0.0,,False,0.00042721600038930774,0.38468742000259226
1755020556,10,304.3283457307121,220.96141016628633,0.7260625349759768,safe,0.0,,False,0.0008184840007743333,0.005365430999518139
1755020557,10,1181.394598043391,1060.984152267214,0.8980777075029809,safe,0.0,False,False,0.0003398120024939999,1.7381334499987133
1755020558,10,545.572782693768,435.4819609944353,0.7982105684309273,safe,0.0,,False,0.0004109490000701044,0.04605868500220822
1755020559,10,1524.7905374699048,1401.9348983630302,0.9194278583924519,safe,0.0,False,False,0.0006830569982412271,0.05770199499966111
1755020560,10,1441.0162140471023,1321.5745449739002,0.9171128902583618,safe,0.0,False,False,0.00018107999858330004,0.9272670669997751
1755020561,10,505.37172139477104,438.6854675480934,0.8680451417767682,safe,0.0,,False,0.00019306600006530061,0.037973578000674024
1755020562,10,1210.4796006521105,1137.2290459972776,0.9394863369730714,safe,0.0,False,False,0.00033352600075886585,0.7764465119980741
1755020563,10,2327.1853201513295,2040.7544218443495,0.8769196007611657,safe,0.0,,False,0.00036734999957843684,0.08251974399900064
1755020564,10,389.90727543010405,304.80784491805696,0.7817444406027703,safe,0.0,False,False,0.00017924200074048713,0.017092828999011545
1755020565,10,208.02366167155023,179.80576501128635,0.8643524662842572,safe,0.0,False,False,0.00019203400006517768,0.01379054200151586
1755020566,10,116.12437554001345,100.45720426527275,0.8650828372433986,safe,0.0,False,False,0.00034634300027391873,0.019826218001981033
1755020567,10,661.1088920622374,571.2501493685254,0.864078756506496,safe,0.0,,False,0.00016403600238845684,0.013825865000399062
1755020568,10,2684.5159916049633,2470.7858441777357,0.9203841034675875,safe,0.0,,False,0.0002004609996220097,0.5337425619982241
1755020569,10,2498.9267237499207,2403.593910083755,0.9618504965511321,safe,0.0,,False,0.00018368800010648556,0.22149635200185003
1755020570,10,1228.2848546894024,1111.9259852291323,0.9052671951330915,safe,0.0,False,False,0.00018060000002151355,0.6286030740011483
1755020571,10,443.181373940693,275.61897732831716,0.6219101107015405,safe,0.0,,False,0.00016509800116182305,0.033957293002458755
1755020572,10,1374.3234441231766,1287.3552143711333,0.936719241657462,safe,0.0,False,False,0.0005869089982297737,2.3390767669989145
1755020573,10,1701.153729367883,1474.133473177484,0.8665492410995944,safe,0.0,False,False,0.00025632699907873757,0.745105132999015
1755020574,10,1119.0326612597082,1061.2538981621065,0.9483672236764211,safe,0.0,False,False,0.00033077699845307507,0.4889755389995116
1755020575,10,1869.7212869084008,1465.5217027674457,0.7838182690804669,safe,0.0,,False,0.008997330001875525,1.5058190179988742
1755020576,10,1766.3612260166014,1535.7194025510285,0.8694254492974217,safe,0.0,,False,0.000266723996901419,1.6069187190005323
1755020577,10,2117.869900368215,2085.479261142985,0.9847060297615077,safe,0.0,,False,0.0002106770007230807,1.3428598230020725
1755020578,10,3065.6449076058016,2876.5064380146123,0.9383038560265279,safe,0.0,,False,0.00011190599980182014,0.27832613099963055
1755020579,10,1487.195799932525,1248.8766941952636,0.839752703881981,safe,0.0,,False,0.0005027469997003209,1.1637832390006224
1755020580,10,1842.9587748162032,1406.78774102472,0.7633310957620404,safe,0.0,False,False,0.0010144320003746543,0.17712132800079416
1755020581,10,468.53518821948956,247.61736966976957,0.5284925783498912,safe,0.0,True,False,0.0016258280011243187,0.031230282998876646
1755020582,10,1295.5221301083288,1246.3237028209655,0.9620242478735199,safe,0.0,,False,0.0006953570009500254,1.4326432069974544
1755020583,10,2392.4465955278847,2095.197486101066,0.8757551746473856,safe,0.0,,False,0.00011285299842711538,0.34520296700065956
1755020584,10,1530.7438789853322,1475.417578239792,0.9638565918798814,safe,0.0,True,False,0.006010989000060363,0.14433336799993413
1755020585,10,1370.8645206788028,1138.9727892449373,0.830842706966374,safe,0.0,False,False,0.0010727999979280867,0.09793346999867936
1755020586,10,1747.6395999421572,1617.1376545418834,0.9253267404763584,safe,0.0,,False,0.0003822639991994947,1.34681615700174
1755020587,10,2630.9747488806224,2527.23535744375,0.9605699783013846,safe,0.0,,False,0.00020600100106094033,0.8225574230018537
1755020588,10,1505.1284338839068,1361.6838102483478,0.9046960907745211,safe,0.0,False,False,0.0004727400009869598,0.8583083150006132
1755020589,10,2029.1044125692665,1861.1598636600795,0.917232179936697,safe,0.0,,False,0.00037479399907169864,0.7775173350019031
1755020590,10,2301.8617232751726,2208.174538661725,0.9592993863766299,safe,0.0,,False,0.00039246999949682504,0.1815177610005776
1755020591,10,1469.4396116581142,1314.0911659491826,0.894280483201595,safe,0.0,False,False,0.00038988500091363676,1.266829088999657
1755020592,10,1344.2265450340046,1234.9038941261226,0.9186724504796053,safe,0.0,False,False,0.0005300330012687482,1.9529512600020098
1755020593,10,459.598978421056,353.97201500596714,0.7701758089672688,safe,0.0,True,False,0.0016211120018851943,0.055595583999092923
1755020594,10,339.92008714610904,321.5721444597946,0.9460227759990308,safe,0.0,False,False,0.0005915700021432713,0.05169475699949544
1755020595,10,1361.8420810120047,1266.666325813635,0.9301124876919333,safe,0.0,False,False,0.00041016800241777673,1.0253582209988963
1755020596,10,1774.0360587788718,1588.160702732881,0.8952245896433835,safe,0.0,,False,0.0002139530006388668,0.06301825900300173
1755020597,10,2574.1052778180174,2395.208351710573,0.9305013172347445,safe,0.0,,False,0.00018273800014867447,0.08315749999746913
1755020598,10,1278.0520533048868,1188.7283657863456,0.9301095074433307,safe,0.0,False,False,0.0006487139980890788,0.6279304520030564
1755020599,10,1421.1199348882333,1198.827030780326,0.8435790684159321,safe,0.0,False,False,0.002108235999912722,0.15208164599971497
1755020600,10,2031.9542151334367,1976.925583144363,0.9729183701191515,safe,0.0,,False,0.0004190049985481892,3.421161046000634
1755020601,10,1618.8565597025624,1319.9507162086688,0.8153598960312997,safe,0.0,False,False,0.0006379240003298037,0.36502521200236515
1755020602,10,1673.4279535204398,1462.8779206352424,0.8741804017064152,safe,0.0,False,False,0.0006357079982990399,0.21072361799815553
1755020603,10,393.6383033216889,343.2150955016712,0.8719047221916032,safe,0.0,False,False,0.00038121900070109405,0.037548156000411836
1755020604,10,2497.9976486235596,2325.869310056965,0.9310934745429242,safe,0.0,,False,0.0006170850028865971,0.5081413609987067
1755020605,10,1394.40412647198,1310.7043711243791,0.9399745355319825,safe,0.0,,False,0.00023143400176195428,1.3572477029993024
1755020606,10,2283.813316496173,2064.2935380948616,0.9038801565715981,safe,0.0,,False,0.0002019990024564322,0.07308166599977994
1755020607,10,80.57764876571747,75.34851706332162,0.935104439227313,safe,0.0,,False,0.0006500669987872243,0.009229054998286301
1755020608,10,1471.8230604409277,1257.3761599090035,0.8542984504756432,safe,0.0,False,False,0.0011033110022253823,0.9692207389998657
1755020609,10,1677.7892676716037,1470.5428391710739,0.8764764845658229,safe,0.0,False,False,0.00026339800024288706,1.6640783340008056
1755020610,10,2433.593496059246,1379.8644077811634,0.567006942620285,safe,0.0,True,False,0.007222525997349294,1.0815088099989225
1755020611,10,1578.6580093870793,1371.331279583726,0.8686690033113322,safe,0.0,,False,0.0008575360006943811,0.57185808000213
1755020612,10,485.4620751718162,463.9380263460271,0.9556627594067544,safe,0.0,,False,0.00021203999858698808,0.007730512999842176
1755020613,10,2445.681534465091,1992.1490429397466,0.8145578297361847,safe,0.0,,False,0.0016698879990144633,0.7189710960010416
1755020614,10,1704.5430928558803,1463.965438651,0.8588609139814682,safe,0.0,,False,0.00020879499788861722,0.35108218399909674
1755020615,10,1516.5062365237131,1401.2473446244333,0.9239970867752659,safe,0.0,,False,0.00023678499928792007,0.1769366069966054
1755020616,10,1462.2912657750985,1412.3492439536312,0.965846734511544,safe,0.0,False,False,0.00021210900013102219,0.28969065599812893
1755020617,10,1668.9613317796986,1398.6385450775078,0.838029329047467,safe,0.0,False,False,0.0003034109977306798,0.6739579569984926
1755020618,10,494.4891709977271,329.4791170829992,0.6663019867921711,safe,0.0,,False,0.00010257400208502077,0.004567544998280937
1755020619,10,1375.2690021268,1278.482091957174,0.9296232882294673,safe,0.0,False,False,0.000316171001031762,0.29651160900175455
1755020620,10,1281.6596220597116,1155.4631349090955,0.9015366599848016,safe,0.0,False,False,0.00032223200105363503,1.3202310439992289
1755020621,10,216.13616266520893,166.5515367158472,0.7705861650455623,safe,0.0,False,False,0.00039938299960340373,0.022208016998774838
1755020622,10,201.66856950812934,161.01428240253998,0.7984103958056261,safe,0.0,True,False,0.0029488289983419236,0.006729368000378599
1755020623,10,2570.7136907000254,2237.7045031384396,0.8704604138662735,safe,0.0,,False,0.0003517969998938497,1.515267982998921
1755020624,10,613.7592250244305,583.8624339504488,0.9512890562699213,safe,0.0,,False,0.00021836899759364314,0.04962208700089832
1755020625,10,2259.9223465672753,2137.3127001160087,0.9457460798874326,safe,0.0,,False,0.00045831300303689204,0.22111359200061997
1755020626,10,1512.6099577414366,1235.7587816512118,0.8169712061769004,safe,0.0,False,False,0.0008921830012695864,0.4799040319994674
1755020627,10,1680.7477479217919,1482.9981171318263,0.8823442536011257,safe,0.0,False,False,0.0002355859978706576,0.4607944169983966
1755020628,10,1435.547298820506,1121.7291689041278,0.7813947822031209,safe,0.0,False,False,0.00024406600277870893,0.5303577710001264
1755020629,10,1510.7623091706362,1335.3718977733624,0.883906018615491,safe,0.0,False,False,0.00016791199959698133,0.3472283570008585
