seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755025061,10,1461.3181525687983,1232.0476404736023,0.8431070525660893,safe,0.0,False,False,0.0020124389993725345,0.2120187149994308
1755025062,10,2293.890772757812,2171.1312157533057,0.9464841314754845,safe,0.0,,False,0.001240591001987923,0.21429318700029398
1755025063,10,566.7221958159771,549.335249493811,0.9693201599469171,safe,0.0,,False,0.00025301400091848336,0.047053243997652316
1755025064,10,2454.5695882717196,2257.4864098015937,0.9197076426711155,safe,0.0,,False,0.0002549540004110895,0.654089911000483
1755025065,10,1903.950213311019,1878.6996435916658,0.9867377993695319,safe,0.0,,False,0.0036561779998010024,1.542913662000501
1755025066,10,1256.4523912172224,1209.1832343393944,0.9623788714890863,safe,0.0,False,False,0.0005999259992677253,0.556973194998136
1755025067,10,478.5580025235072,267.8243078329426,0.5596485826601277,safe,0.0,False,False,0.0008744939987082034,0.03935133599952678
1755025068,10,460.858137756485,431.4053025331537,0.9360913200606343,safe,0.0,,False,0.004326232003222685,0.2080877930020506
1755025069,10,1532.236660397878,1295.6559356706898,0.8455977912277892,safe,0.0,False,False,0.0020724469977722038,1.9584063030015386
1755025070,10,1324.8054870975916,1196.3572227436184,0.9030436802949994,safe,0.0,False,False,0.00036655800067819655,0.443923315997381
1755025071,10,401.4321314096881,386.8649626732874,0.9637120011164877,safe,0.0,,False,0.0003363129981153179,0.07890051700087497
1755025072,10,1475.6742848095873,1346.0761834881228,0.9121770280504772,safe,0.0,,False,0.0002157929993700236,0.08516503899954841
1755025073,10,1390.7527680375654,1104.8816161892178,0.7944486191807271,safe,0.0,False,False,0.0006975480027904268,2.126806297001167
1755025074,10,1843.6918619009957,1801.9839021271714,0.9773780203537807,safe,0.0,,False,0.0003352269995957613,2.541045694000786
1755025075,10,2237.6836656627274,1997.703865324316,0.8927552611564792,safe,0.0,,False,0.000178597001649905,0.9527151649999723
1755025076,10,1818.3699299405025,1583.8713704420543,0.8710391347561929,safe,0.0,,False,0.00018504900072002783,0.09775630000149249
1755025077,10,1461.6596419209573,1239.9233139529224,0.8482982483688047,safe,0.0,,False,0.0010989340007654391,1.343859666998469
1755025078,10,2146.331607621869,2074.9194759738075,0.9667282858834726,safe,0.0,True,False,0.013431648003461305,0.8275102500010689
1755025079,10,1711.2321304420054,1539.7370273117485,0.8997826770083143,safe,0.0,False,False,0.0003538609998940956,1.6659980039985385
1755025080,10,266.0480397251116,213.5370158076178,0.8026257815252099,safe,0.0,,False,0.00047539199658785947,0.02299025300089852
1755025081,10,3363.4292131234306,2096.7154315454477,0.6233862224198095,safe,0.0,True,False,0.008739114997297293,0.09232700999928056
1755025082,10,2666.2692567127197,2436.428224243204,0.9137967660652211,safe,0.0,,False,0.00021544700211961754,1.256411008998839
1755025083,10,1477.5769763965195,1330.8644495369558,0.9007073545383992,safe,0.0,False,False,0.0003543439997883979,2.3465182679974532
1755025084,10,539.3034358944733,503.1007424368521,0.932871383625479,safe,0.0,True,False,0.0017020600025716703,0.010445500000059837
1755025085,10,402.2839121006325,286.20532513106014,0.7114510834812232,safe,0.0,False,False,0.0011459369998192415,0.10624902300332906
1755025086,10,2189.065596044068,2094.417832514188,0.9567633954409949,safe,0.0,,False,0.0006108899979153648,1.452247429999261
1755025087,10,1343.4732895842874,1235.8236252684937,0.9198721216488764,safe,0.0,False,False,0.0006493330001831055,1.6780583960025979
1755025088,10,1336.674040728873,1266.4526253931804,0.9474655651295497,safe,0.0,,False,0.0005917520029470325,0.5570978810028464
1755025089,10,630.8573819333593,488.2458637154825,0.773940160958691,safe,0.0,,False,0.00037783799780299887,0.01074817299740971
1755025090,10,1237.6541691146438,1191.3896124746668,0.9626191566315554,safe,0.0,False,False,0.0003159509979013819,1.5966794019986992
1755025091,10,1465.1050492850609,1341.965241020176,0.9159515501465412,safe,0.0,,False,0.00030692099971929565,1.982106167000893
1755025092,10,1483.3576090074012,1375.8869843940154,0.9275490792235188,safe,0.0,False,False,0.00020213399693602696,0.29504681099933805
1755025093,10,1726.2261558516648,1638.1638775241959,0.9489856656215351,safe,0.0,,False,0.0003014819994859863,1.3726567609992344
1755025094,10,2473.590507844236,2335.2284068860918,0.944064265884199,safe,0.0,,False,0.0003001469995069783,2.05407009800183
1755025095,10,259.10510531290294,218.895007257635,0.8448116334616061,safe,0.0,,False,0.0005142849986441433,0.03875062500083004
1755025096,10,339.3812193199616,300.7455918251905,0.8861586166371033,safe,0.0,,False,0.00028244900022400543,0.15556015100082732
1755025097,10,438.34899893219176,387.66998463514744,0.8843866087968781,safe,0.0,False,False,0.00029836099929525517,0.014565301000402542
1755025098,10,1518.4276987788344,1401.815270850652,0.9232018567482893,safe,0.0,False,False,0.0002071229973807931,0.8086844079989532
1755025099,10,491.05075050178766,325.0106424393256,0.6618677236664612,safe,0.0,False,False,0.0012000860006082803,0.06564090800020494
1755025100,10,2348.269439034848,2217.4877292578476,0.9443071959277585,safe,0.0,,False,0.0003905000012309756,0.9999699040017731
1755025101,10,444.3862454601448,303.1003479789274,0.6820650978184051,safe,0.0,False,False,0.00033916100073838606,0.06368873199971858
1755025102,10,445.2390315533977,330.32889963163564,0.7419136154329254,safe,0.0,,False,0.00040892600009101443,0.12862384999971255
1755025103,10,440.882795616895,311.9279246691493,0.707507591065538,safe,0.0,False,False,0.0002945300002465956,0.07018873899869504
1755025104,10,305.69044919510054,258.5022958481545,0.8456341914796652,safe,0.0,False,False,0.00032669400025042705,0.06667060899781063
1755025105,10,543.8940672985934,469.4415567268517,0.8631121112581139,safe,0.0,False,False,0.00018268100029672496,0.006668764999631094
1755025106,10,1403.0676237531568,1291.7375376263058,0.9206523732412505,safe,0.0,False,False,0.00044931299999007024,3.732361549999041
1755025107,10,1578.3417252544627,1334.4581884750733,0.845481157294964,safe,0.0,False,False,0.0002846530005626846,1.279615935000038
1755025108,10,1438.8765664352063,1385.6059175881737,0.9629776103873804,safe,0.0,False,False,0.0003569170003174804,1.184789744002046
1755025109,10,1461.0620112625586,1319.0351087670033,0.902792009236607,safe,0.0,,False,0.0008002659997146111,0.5096720459987409
1755025110,10,1216.157187684285,1148.1369302476364,0.9440695182123886,safe,0.0,False,False,0.00041677400076878257,2.6626291120010137
1755025111,10,306.23883913661047,238.33118135728694,0.7782526280115942,safe,0.0,False,False,0.0006305369970505126,0.11613007599953562
1755025112,10,412.49169388410064,349.13048329945855,0.8463939722324568,safe,0.0,False,False,0.0003700789966387674,0.040657418001501355
1755025113,10,1302.215286711622,1275.596048486033,0.9795584965886798,safe,0.0,,False,0.0002123890008078888,1.3451935339980992
1755025114,10,1147.561221917274,1124.2243513843928,0.9796639429015461,safe,0.0,False,False,0.00032676499904482625,3.1791596850016504
1755025115,10,1564.2761538117977,1397.8167032619058,0.8935869154917009,safe,0.0,False,False,0.00045476199738914147,1.3024994489969686
1755025116,10,2805.0985586023526,1673.4451693477454,0.5965726816321005,safe,0.0,True,False,0.007092793002811959,0.06345013799727894
1755025117,10,1968.2515891395926,1837.260859545012,0.9334481779070518,safe,0.0,,False,0.00045847900037188083,0.06148163399848272
1755025118,10,630.1668008481563,582.2130851879338,0.9239031386679202,safe,0.0,,False,0.00019585100017138757,0.02286536899919156
1755025119,10,1439.293660306549,1177.7621899326869,0.8182917929909038,safe,0.0,False,False,0.0004339100014476571,0.6620836110014352
1755025120,10,392.5416340845478,300.4405694635317,0.7653724939628216,safe,0.0,False,False,0.0004274790007912088,0.09177924200048437
1755025121,10,1421.5136446342453,1268.8435788983745,0.8926003515251851,safe,0.0,False,False,0.0003631109975685831,1.6718070370006899
1755025122,10,1527.2361452194061,1307.6390927463399,0.8562127715740263,safe,0.0,False,False,0.00039993400059756823,1.2906422679989191
1755025123,10,2192.383359872897,2047.8428026263196,0.9340714950258712,safe,0.0,,False,0.00044279500070842914,0.7115239400009159
1755025124,10,559.9788694119563,502.32747652695224,0.8970471993960328,safe,0.0,,False,0.0003284209997218568,0.055070947000785964
1755025125,10,404.8033029776126,380.33913317539236,0.9395652910382176,safe,0.0,,False,0.00036671999987447634,0.13352329199915403
1755025126,10,345.7545240070116,294.336291329351,0.8512868838800274,safe,0.0,,False,0.0007105289987521246,0.026943740998831345
1755025127,10,1200.5663769848406,1103.992420336076,0.9195596690860983,safe,0.0,False,False,0.0006997620002948679,0.8668924279991188
1755025128,10,1795.8081688563905,1578.9808670454888,0.8792592073189076,safe,0.0,False,False,0.001072132999979658,0.01561673200194491
1755025129,10,1132.5314516174071,1082.957217830884,0.9562270577865856,safe,0.0,False,False,0.0003071729988732841,0.8154721430000791
1755025130,10,2252.8010448154664,2007.5395158352944,0.8911304087217955,safe,0.0,,False,0.0006973050003580283,0.7033814059977885
1755025131,10,412.86148247781244,246.73453315213055,0.597620615203285,safe,0.0,True,False,0.0016250430016953032,0.06602263799868524
1755025132,10,1469.741826538811,1323.7657604851515,0.900679110155402,safe,0.0,False,False,0.00017116800154326484,0.45813642799839727
1755025133,10,2640.0943495389165,2356.5073280434995,0.8925845125402642,safe,0.0,,False,0.0013963739984319545,0.11499432900018292
1755025134,10,1537.1211229053497,1427.9038321869841,0.928946854551103,safe,0.0,False,False,0.00017935800133273005,0.8185721900008502
1755025135,10,1418.5217022792217,1219.359051826614,0.859598446655697,safe,0.0,False,False,0.00022339600036502816,1.1687456339968776
1755025136,10,3460.0230365924845,3354.597121526373,0.9695302852174252,safe,0.0,,False,0.00020343700089142658,0.4249536600000283
1755025137,10,1507.9756607407512,1403.8116384867667,0.9309245998023491,safe,0.0,,False,0.00034755099841277115,2.5572039949984173
1755025138,10,499.3600969918742,437.323094313961,0.8757670005040017,safe,0.0,True,False,0.0017832470002758782,0.041950778002501465
1755025139,10,2999.9001870834127,1946.2133318600318,0.6487593621413769,safe,0.0,True,False,0.008169805001671193,0.45955319100175984
1755025140,10,97.92203721345248,74.80326317740739,0.763906320845324,safe,0.0,False,False,0.0005870780005352572,0.031036800999572733
1755025141,10,569.3704444416467,477.63575534048005,0.8388839989909798,safe,0.0,False,False,0.0004978719989594538,0.0506497490023321
1755025142,10,199.13370779135283,185.50512436113428,0.9315606404291019,safe,0.0,,False,0.0004050210009154398,0.026690616003179457
1755025143,10,3017.5390815791643,2862.8916472805845,0.9487504784138046,safe,0.0,,False,0.00020502699771896005,0.6871996390000277
1755025144,10,446.1451070047819,363.9990220505897,0.8158758581805723,safe,0.0,False,False,0.0002458440030750353,0.05697957200027304
1755025145,10,1510.6740107772353,1377.4811135126106,0.9118321382942853,safe,0.0,,False,0.0006994649993430357,0.9562226220004959
1755025146,10,1193.5007569473605,1092.389436194308,0.9152817288430828,safe,0.0,False,False,0.0007036200004222337,1.330221624000842
1755025147,10,1294.488492554778,1175.6817816299222,0.9082211146656227,safe,0.0,False,False,0.00019783999960054643,1.0922398860020621
1755025148,10,1220.599765873487,1179.380678569984,0.9662304643537222,safe,0.0,False,False,0.0005872069996257778,3.4135969640010444
1755025149,10,2018.244587046418,2009.2777958945035,0.9955571335558309,safe,0.0,,False,0.00033421300031477585,1.7401897679992544
1755025150,10,589.4700927320209,502.6018913907793,0.8526334034375976,safe,0.0,,False,0.00030070100183365867,0.026163773000007495
1755025151,10,1267.9146388496454,1163.5524507371103,0.9176898941657297,safe,0.0,False,False,0.0005094970001664478,1.7300494160008384
1755025152,10,1639.879122101865,1402.775861089896,0.8554141839990808,safe,0.0,False,False,0.0003063410003960598,1.1065002760005882
1755025153,10,1617.9931067304233,1406.2993645116671,0.8691627663071207,safe,0.0,False,False,0.0002755570021690801,0.4963517899996077
1755025154,10,516.9998626925067,309.8349217686789,0.5992940117141923,safe,0.0,,False,0.0009138080022239592,0.03280651399836643
1755025155,10,135.35186527912794,127.79082643857741,0.9441379043801291,safe,0.0,,False,0.000608399001066573,0.025000269000884145
1755025156,10,1636.0298293869887,1484.635385166322,0.9074622959182882,safe,0.0,,False,0.00037412800156744197,1.4017010310017213
1755025157,10,537.6339795930396,481.9588374472463,0.896444152975717,safe,0.0,,False,0.0003085019998252392,0.08518509199711843
1755025158,10,1413.9101423841512,1332.9063705823412,0.9427093919382878,safe,0.0,False,False,0.0003655280015664175,3.605599728998641
1755025159,10,2564.8197326923823,1466.4657648176455,0.5717617289532643,safe,0.0,True,False,0.0074756370013346896,0.6246632309994311
1755025160,10,388.26556577385736,348.57402782151865,0.8977721913782671,safe,0.0,False,False,0.00024715800100238994,0.024443569000140997
1755025161,10,1277.0578717138533,1203.3713524170114,0.9422997806685517,safe,0.0,False,False,0.00020450800002436154,1.419036587998562
1755025162,10,1553.2737681623776,1367.5866538842765,0.8804543551277629,safe,0.0,False,False,0.0002350409995415248,0.5294361989981553
1755025163,10,1708.706367863862,1486.712454225401,0.8700807126294107,safe,0.0,False,False,0.00035159500112058595,0.13933389100202476
1755025164,10,1240.4415437723155,1114.6077345209394,0.8985572436821956,safe,0.0,False,False,0.0010160949968849309,1.4174227870025788
1755025165,10,1255.2919144849702,1179.658456696232,0.9397483111967867,safe,0.0,False,False,0.00023087400040822104,0.13818964100209996
1755025166,10,1245.8963491447082,1183.2516201297985,0.9497191487414547,safe,0.0,True,False,0.005848379001690773,1.6514086409988522
1755025167,10,1489.494763823955,1276.9937302476815,0.857333480628879,safe,0.0,False,False,0.00041775399949983694,0.022177469996677246
1755025168,10,1672.0401229214958,1559.3214053053075,0.9325861167618161,safe,0.0,,False,0.0003404630006116349,2.29139563499848
1755025169,10,306.11672766626134,189.9145571016862,0.6203991482253703,safe,0.0,False,False,0.0005611649976344779,0.0024770900017756503
1755025170,10,467.1264497240994,325.6076119590765,0.697043835028805,safe,0.0,False,False,0.000705668000591686,0.05672634999791626
1755025171,10,1499.0770132782602,1185.4765052969165,0.7908042714259584,safe,0.0,False,False,0.00019620699822553433,0.7985382649967505
1755025172,10,1815.2896438294042,1724.6992087997369,0.9500958784524522,safe,0.0,True,False,0.029821351999999024,0.09679753399905167
1755025173,10,2210.1904261416853,2184.269159507914,0.9882719306322298,safe,0.0,,False,0.00034003199834842235,1.7444812250032555
1755025174,10,2151.55114938676,1985.545018578296,0.9228435118283016,safe,0.0,,False,0.00021532000027946196,0.5930408489984984
1755025175,10,1399.0499870506849,1139.5511025997885,0.8145177893193496,safe,0.0,False,False,0.0001911549989017658,0.2790922389976913
1755025176,10,1641.7027189499165,1403.4942777588628,0.8549015979315554,safe,0.0,False,False,0.0010501189972274005,0.019540576002327725
1755025177,10,1160.9284791566638,1096.6799076309326,0.9446575971911694,safe,0.0,False,False,0.0005104329975438304,2.6958415389999573
1755025178,10,2331.825885018039,2213.6069739192035,0.9493019989792587,safe,0.0,,False,0.00035914199906983413,1.2545529050003097
1755025179,10,1764.909605162762,1506.4251159131627,0.8535423635899122,safe,0.0,False,False,0.0002566619987192098,0.019922192001104122
1755025180,10,1516.277197953671,1381.568730268238,0.9111584162399644,safe,0.0,False,False,0.00035583399949246086,0.4694127019974985
