seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755023889,3,281.3787310540155,276.37873105401405,0.9822303555735292,safe,0.0,,False,0.000262783003563527,0.0008087570022325963
1755023890,3,95.1951173461754,84.71721056128291,0.8899323087465741,safe,0.0,False,False,7.054600064293481e-05,0.0007500709980376996
1755023891,3,351.6854164470679,268.13578199382886,0.7624307675384826,safe,0.0,False,False,7.539099897257984e-05,0.0029008530000282917
1755023892,3,1515.3155426336145,1485.511732631915,0.9803316146616562,safe,0.0,False,False,8.613700265414082e-05,0.002372012000705581
1755023893,3,128.78578569991208,123.74771604434977,0.9608802351270219,safe,0.0,False,False,0.00028318499971646816,0.0006144729995867237
1755023894,3,102.44706640317774,86.34119920953299,0.8427884003016686,safe,0.0,False,False,4.058500053361058e-05,8.495799920638092e-05
1755023895,3,82.04757531174322,73.34622591709228,0.893947513237414,safe,0.0,False,False,4.788499791175127e-05,0.00033153600088553503
1755023896,3,139.834020067983,117.83402006798082,0.842670617713011,safe,0.0,False,False,8.859900117386132e-05,0.0007428919998346828
1755023897,3,337.6311899202383,314.97715168001025,0.9329030050642543,safe,0.0,False,False,0.00010033099897555076,0.0005104150004626717
1755023898,3,120.68651689013882,117.99833090469599,0.9777258797858099,safe,0.0,False,False,9.046500053955242e-05,0.004094718999112956
1755023899,3,292.30354803380453,287.6917092269905,0.9842224330226718,safe,0.0,True,False,0.0013571119998232462,0.0001906300021801144
1755023900,3,1206.7015373002753,1198.964460694153,0.993588243350189,safe,0.0,False,False,0.00012388299728627317,0.04305737100003171
1755023901,3,281.4368917250647,244.4231815683944,0.868483090721351,safe,0.0,False,False,9.867299741017632e-05,0.00035964700145996176
1755023902,3,1615.20617582142,1565.2061758214145,0.9690441995898278,safe,0.0,,False,6.469300205935724e-05,0.00018259100033901632
1755023903,3,2410.267940606671,2392.2417956283325,0.9925211032870473,safe,0.0,,False,0.00010366400238126516,0.0004676749995269347
1755023904,3,151.9334844366803,143.2400001588877,0.9427809853106103,safe,0.0,False,False,5.935799708822742e-05,0.0004934669996146113
1755023905,3,405.51046260295766,333.8585717116496,0.8233044582095932,safe,0.0,False,False,6.313699850579724e-05,0.0001996809987758752
1755023906,3,31.78552078609231,26.750297175511278,0.8415875063219294,safe,0.0,False,False,8.171099761966616e-05,0.00019104700186289847
1755023907,3,1440.0235975423661,1437.9448881158673,0.9985564754424535,safe,0.0,False,False,7.352700049523264e-05,0.367982542997197
1755023908,3,1591.8118989952625,1454.7180621066211,0.9138756049158988,safe,0.0,False,False,6.729400047333911e-05,0.0018348819976381492
1755023909,3,180.49984133300768,136.56945687504702,0.7566181547112131,safe,0.0,False,False,8.203200195566751e-05,0.0006545270007336512
1755023910,3,75.55294521590781,73.54889210191519,0.973474851201821,safe,0.0,False,False,0.0002126340004906524,0.0006719820012222044
1755023911,3,65.13643104636054,59.33200636265015,0.9108881989622808,safe,0.0,False,False,9.348299863631837e-05,0.0005065380028099753
1755023912,3,1139.747667289941,1119.537279052879,0.9822676643110684,safe,0.0,False,False,0.00010119999933522195,0.06572104200313333
1755023913,3,73.8982958148558,66.80242244096863,0.9039778482623589,safe,0.0,False,False,8.944299770519137e-05,0.0005771139985881746
1755023914,3,9.88165589477303,8.740527434842127,0.8845205224627878,safe,0.0,False,False,8.143299783114344e-05,0.00010890599878621288
1755023915,3,1037.1497429618416,1016.8946379419895,0.9804704140773264,safe,0.0,False,False,0.00011643600009847432,0.007874228998844046
1755023916,3,1380.457059957582,1378.4570599575818,0.9985512044829111,safe,0.0,False,False,9.436500113224611e-05,0.1379832919992623
1755023917,3,241.44453847318636,237.4186014355255,0.9833256239171135,safe,0.0,False,False,7.457200263161212e-05,0.006729240001732251
1755023918,3,16.80780860008123,14.826774065822349,0.8821360606016594,safe,0.0,False,False,0.0002443810008116998,0.00017962599667953327
1755023919,3,145.41233422777668,124.41233422777663,0.8555830898972762,safe,0.0,False,False,7.558799916296266e-05,0.001245436000317568
1755023920,3,249.9651631887706,243.99059831709758,0.9760984098925773,safe,0.0,False,False,6.464000034611672e-05,0.002162083997973241
1755023921,3,18.520555291417562,12.52055529141756,0.6760356314596893,safe,0.0,False,False,6.523100091726519e-05,0.00012226200124132447
1755023922,3,283.66073671066306,281.4019984229385,0.9920371838770605,safe,0.0,False,False,0.0001643309988139663,0.01568804799899226
1755023923,3,32.39835167571319,31.206394069926816,0.9632093133096058,safe,0.0,,False,7.39110000722576e-05,0.00015103100304258987
1755023924,3,94.77516808356155,83.86251738859502,0.8848574904626385,safe,0.0,False,False,5.090599734103307e-05,0.001275250000617234
1755023925,3,131.6589582467974,110.65895824679706,0.840496991016476,safe,0.0,False,False,4.6578999899793416e-05,0.000760951003030641
1755023926,3,16.772587380035574,14.772587380035574,0.8807578130503227,safe,0.0,,False,0.0001001069977064617,9.121900075115263e-05
1755023927,3,283.43339113515356,230.86942811556997,0.814545622839058,safe,0.0,False,False,8.275900108856149e-05,0.0006634970013692509
1755023928,3,20.974063735363405,13.590802604432508,0.647981372418435,safe,0.0,False,False,5.7827001000987366e-05,7.996599742909893e-05
1755023929,3,72.82828337071942,69.82828337071919,0.9588072125120778,safe,0.0,False,False,9.595899973646738e-05,0.0011036249998142011
1755023930,3,1554.97184924793,1345.4985387981587,0.8652880368534748,safe,0.0,False,False,8.610499935457483e-05,0.00020673700055340305
1755023931,3,1326.7845987955843,1309.5772975254113,0.9870308252855864,safe,0.0,False,False,9.631100328988396e-05,0.006466213999374304
1755023932,3,77.98519157128811,67.30176291032826,0.8630069575299578,safe,0.0,False,False,6.177400064188987e-05,0.0009864310013654176
1755023933,3,363.71744896463514,353.5087237569194,0.9719322643530682,safe,0.0,False,False,8.552000144845806e-05,0.000129260999528924
1755023934,3,90.52159314406072,73.4591623549517,0.8115098265896074,safe,0.0,False,False,3.911200110451318e-05,0.000347665001754649
1755023935,3,84.37680499506948,70.95643754764791,0.8409471957582918,safe,0.0,False,False,4.94820014864672e-05,0.001262056000996381
1755023936,3,1337.1026658738413,1241.232659664569,0.9283001906614119,safe,0.0,False,False,6.819700138294138e-05,0.002931689003162319
1755023937,3,80.37590630553468,66.71001073084346,0.8299752226401933,safe,0.0,False,False,5.46730007044971e-05,0.00011711499973898754
1755023938,3,1012.316648155922,1006.8309570113461,0.9945810521297176,safe,0.0,False,False,6.898999708937481e-05,0.11918265299755149
1755023939,3,132.63314423706248,130.63314423706228,0.9849208128819936,safe,0.0,False,False,7.601700053783134e-05,0.0019557710002118256
1755023940,3,18.75088967649725,12.75088967649722,0.6800151830917894,safe,0.0,False,False,5.236599827185273e-05,7.582000034744851e-05
1755023941,3,337.10520063451986,278.2445532049278,0.8253938316027134,safe,0.0,False,False,8.54600002639927e-05,0.00018578700110083446
1755023942,3,24.98144341118358,22.97026936879353,0.9194932811012154,safe,0.0,False,False,0.00016608300211373717,0.00020195999968564138
1755023943,3,218.87707261646455,187.63102225379288,0.8572438401649143,safe,0.0,False,False,5.339100243872963e-05,6.604800000786781e-05
1755023944,3,243.45664479657432,235.8660855960028,0.9688217209806945,safe,0.0,,False,3.474899858701974e-05,7.66179982747417e-05
1755023945,3,1712.7990091442443,1704.5962856140045,0.9952109246406337,safe,0.0,,False,0.00010171400208491832,0.0013655149996338878
1755023946,3,1406.324242575869,1403.0107815408508,0.9976438854321752,safe,0.0,False,False,0.00012737599899992347,0.12608166999780224
1755023947,3,285.55831314773803,282.55831314773405,0.9894942648773392,safe,0.0,False,False,4.406099833431654e-05,0.010229035000520526
1755023948,3,1676.7947928120072,1624.3085081204108,0.968698444844538,safe,0.0,False,False,8.272999912151136e-05,0.01774383699739701
1755023949,3,355.6396631720479,271.8150425622234,0.7642990102336459,safe,0.0,False,False,7.380700117209926e-05,0.0028551040013553575
1755023950,3,1120.5177202767868,1110.4099899149346,0.9909794105180636,safe,0.0,False,False,0.00017365600069751963,0.0013917240030423272
1755023951,3,1425.7879783357616,1416.6953810996442,0.9936227564166092,safe,0.0,False,False,3.76839998352807e-05,0.0023742149969621096
1755023952,3,32.981987401229404,23.0,0.6973503361153632,safe,0.0,True,False,0.0002741390017035883,3.2046998967416584e-05
1755023953,3,184.90592206658192,129.67575385324184,0.7013066558600947,safe,0.0,False,False,5.0746002671075985e-05,0.00012999699902138673
1755023954,3,76.82456291180553,75.8245629118054,0.986983329782844,safe,0.0,,False,9.729799785418436e-05,0.0004197550006210804
1755023955,3,485.69268918161515,288.43220015809993,0.5938574052743183,safe,0.0,False,False,0.0007209340001281817,4.6164001105353236e-05
1755023956,3,1412.3711093262573,1399.8784803109247,0.9911548537542006,safe,0.0,False,False,4.2096999095520005e-05,0.021729833002609666
1755023957,3,8.93723920309866,6.972343846779259,0.7801451531432497,safe,0.0,False,False,0.00010534900138736703,5.267099913908169e-05
1755023958,3,36.1973259658936,31.569444195067263,0.8721485179544233,safe,0.0,False,False,5.0429000111762434e-05,0.00010048500189441256
1755023959,3,19.201935105841343,13.145275838583366,0.6845807865783535,safe,0.0,False,False,3.286900027887896e-05,4.697899930761196e-05
1755023960,3,1223.824679001409,1079.5567443362334,0.8821171552261126,safe,0.0,False,False,4.468100087251514e-05,0.00021705000108340755
1755023961,3,30.507401578119854,22.796657364913933,0.7472500503374195,safe,0.0,False,False,4.71580024168361e-05,7.580300007248297e-05
1755023962,3,233.83992353519918,216.34544972537986,0.9251861121687978,safe,0.0,False,False,0.00012115600111428648,0.002606739002658287
1755023963,3,129.04967911619576,117.95646416890594,0.9140391899982833,safe,0.0,False,False,7.309400098165497e-05,0.0006811149978602771
1755023964,3,302.42214283497447,272.9880810697888,0.9026722663583293,safe,0.0,False,False,0.0001048480007739272,0.0014483470004051924
1755023965,3,1800.9552530387518,1747.668060156809,0.970411706347489,safe,0.0,,False,7.058399933157489e-05,0.00015668999913032167
1755023966,3,305.69970723547374,294.82908705766556,0.9644402008882698,safe,0.0,True,False,0.003113943999778712,0.000138411000079941
1755023967,3,1470.5393321101008,1417.6397203527288,0.9640270677551579,safe,0.0,False,False,8.627100032754242e-05,0.001404251997882966
1755023968,3,11.510684259647203,11.5,0.9990717963062666,safe,0.0,True,False,0.00021531799939111806,3.2359999750042334e-05
1755023969,3,300.073470505494,277.685711180851,0.9253924071097345,safe,0.0,False,False,0.00010808099978021346,0.00037182799860602245
1755023970,3,237.79684830220776,235.67455467550877,0.9910751818543792,safe,0.0,False,False,6.666599801974371e-05,0.006504315999336541
1755023971,3,1588.9225899449484,1350.6624258156762,0.8500492310720265,safe,0.0,False,False,7.197800005087629e-05,0.00017017299978761002
1755023972,3,189.85568334382327,149.09123735385936,0.7852871967169892,safe,0.0,False,False,0.00012007100303890184,7.88529978308361e-05
1755023973,3,1407.385561015683,1366.3256586358211,0.9708254059745862,safe,0.0,False,False,7.856000229367055e-05,0.018447555998136522
1755023974,3,67.6742320514767,64.67423205147526,0.9556699808914053,safe,0.0,False,False,9.992000195779838e-05,0.0014529180007230025
1755023975,3,258.7449765174639,248.94139514889116,0.9621110272341421,safe,0.0,False,False,8.346500180778094e-05,0.005577520001679659
1755023976,3,1236.7537798958601,1215.353414080735,0.9826963408861163,safe,0.0,False,False,8.859900117386132e-05,0.027144450999912806
1755023977,3,144.85997920448287,137.7691172213865,0.95105023470225,safe,0.0,False,False,6.119899990153499e-05,0.002221108999947319
1755023978,3,1168.6093707590192,1166.6260951975246,0.9983028755278538,safe,0.0,False,False,0.00018808599998010322,1.0577648049984418
1755023979,3,158.3816204584257,131.05702083995078,0.8274761961685607,safe,0.0,False,False,8.702300328877755e-05,0.00010619500244501978
1755023980,3,1704.0341311489742,1649.1607936019059,0.9677979821272306,safe,0.0,False,False,7.138599903555587e-05,0.0008198929972422775
1755023981,3,140.88239912650891,135.49602264864865,0.9617668600814824,safe,0.0,False,False,6.850299905636348e-05,0.000999238996882923
1755023982,3,1405.8140756816147,1389.289247357361,0.9882453671434173,safe,0.0,False,False,0.00011835900295409374,0.0350248200011265
1755023983,3,1308.4884357063193,1282.1716988848734,0.9798876810040433,safe,0.0,False,False,0.00010131800081580877,0.020824756000365596
1755023984,3,198.04501872631386,194.0196315394646,0.979674383063317,safe,0.0,,False,6.853400191175751e-05,0.00017505900177638978
1755023985,3,233.21225292082374,229.3489091250903,0.9834342160527686,safe,0.0,False,False,9.067499922821298e-05,0.002798270998027874
1755023986,3,203.77046044554783,198.77046044554777,0.975462586730837,safe,0.0,,False,0.00011192599777132273,0.000181989002157934
1755023987,3,1522.3556311810862,1492.5214380831198,0.9804026125782317,safe,0.0,False,False,6.597800165764056e-05,0.0004168560008110944
1755023988,3,1958.0734299062078,1913.438498434184,0.9772046692476892,safe,0.0,,False,5.84740009799134e-05,0.0002558640007919166
1755023989,3,431.6173080231682,343.3503595916824,0.7954971990447893,safe,0.0,,False,6.112399933044799e-05,0.0001423859976057429
1755023990,3,121.80545683620602,120.80545683620588,0.9917901871888641,safe,0.0,,False,0.00025388499852851965,0.0005599269970844034
1755023991,3,2453.6482115638,2453.6482115638,1.0,safe,0.0,,False,4.271999932825565e-05,2.188399957958609e-05
1755023992,3,326.5825306032402,262.66602494522635,0.8042868198125853,safe,0.0,False,False,8.896199869923294e-05,0.0004995919989596587
1755023993,3,253.9957283911751,234.02987745801195,0.921392965702108,safe,0.0,False,False,8.959600017988123e-05,0.000479144997370895
1755023994,3,46.96092891466735,43.85702641173933,0.9339045761090433,safe,0.0,,False,6.159799886518158e-05,3.0311999580590054e-05
1755023995,3,275.0720903528372,265.09548147328184,0.9637309300745186,safe,0.0,False,False,4.913700104225427e-05,0.002146930000890279
1755023996,3,31.26052345280253,28.374198372477764,0.9076686900434482,safe,0.0,False,False,0.0001276539987884462,5.746999886468984e-05
1755023997,3,253.33392377251846,241.3339237725183,0.9526316893477891,safe,0.0,False,False,4.25000034738332e-05,0.0012955470010638237
1755023998,3,1790.0711448994166,1701.7329711335317,0.95065102634742,safe,0.0,,False,6.762699922546744e-05,4.99380003020633e-05
1755023999,3,1024.7035982795965,1019.6714839116535,0.995089200060982,safe,0.0,False,False,0.00026519099992583506,0.018487370001821546
1755024000,3,1322.0539019231544,1251.3953186049848,0.9465539315640727,safe,0.0,False,False,4.073400123161264e-05,0.0005787629997939803
1755024001,3,167.10943675133478,123.50175640561767,0.7390471705639999,safe,0.0,False,False,3.6583001929102466e-05,0.0002836559979186859
1755024002,3,242.98052583387113,239.4333009096772,0.9854011966102205,safe,0.0,,False,3.641700095613487e-05,0.00013362000026972964
1755024003,3,147.96281153221344,137.10147828913796,0.9265941682872738,safe,0.0,False,False,3.7707999581471086e-05,4.9893002142198384e-05
1755024004,3,1382.8985652561814,1378.9538081188052,0.9971474718128401,safe,0.0,False,False,4.452700159163214e-05,0.04290917999969679
1755024005,3,10.122605348808511,8.813207166015832,0.8706461293636423,safe,0.0,False,False,0.00022488299873657525,8.604200047557242e-05
1755024006,3,387.1740455415121,287.9914021991209,0.7438293075568336,safe,0.0,False,False,5.5032000091159716e-05,0.0022340850009641144
