seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755032548,5,0.4,3180.0,2790.3071896472716,0.8774550910840476,safe,0.67
1755032549,5,0.4,3072.0,2926.927524649189,0.9527758869300745,safe,0.67
1755032550,5,0.4,3977.1620254870936,3847.768611595471,0.9674658932519161,safe,0.67
1755032551,5,0.4,0,122.9509621392163,,,0.67
1755032552,5,0.4,3028.8,2679.686305556127,0.8847353095470573,safe,0.67
1755032553,5,0.4,2932.8,2735.405857487829,0.9326943049262919,safe,0.67
1755032554,5,0.4,0,448.15179772771234,,,0.67
1755032555,5,0.4,153.6,136.81607995285472,0.8907296871930647,safe,0.67
1755032556,5,0.4,0,585.5475794582526,,,0.67
1755032557,5,0.4,547.2,501.61201014580433,0.9166886150325371,safe,0.67
1755032558,5,0.4,0,378.4957317673857,,,0.67
1755032559,5,0.4,0,772.2158114825452,,,0.67
1755032560,5,0.4,0,663.2612328251266,,,0.67
1755032561,5,0.4,0,695.9435862770989,,,0.67
1755032562,5,0.4,3016.8,2749.050156085883,0.9112470684453338,safe,0.67
1755032563,5,0.4,0,703.7755182050696,,,0.67
1755032564,5,0.4,0,3142.6565930068027,,,0.67
1755032565,5,0.4,0,157.60434232399803,,,0.67
1755032566,5,0.4,2524.8,2465.8620816952316,0.9766564011784028,safe,0.67
1755032567,5,0.4,0,171.75963187594334,,,0.67
1755032568,5,0.4,2671.2,2508.078711867788,0.9389333302889294,safe,0.67
1755032569,5,0.4,2652.0000000000005,2517.4879475923954,0.949279014929259,safe,0.67
1755032570,5,0.4,0,603.1362349537394,,,0.67
1755032571,5,0.4,0,291.2955004502935,,,0.67
1755032572,5,0.4,0,324.08457468552297,,,0.67
1755032573,5,0.4,0,764.0245244133766,,,0.67
1755032574,5,0.4,3002.3999999999996,2807.7511708569946,0.9351689218148798,safe,0.67
1755032575,5,0.4,3168.0,2882.4504006222305,0.9098643941358051,safe,0.67
1755032576,5,0.4,0,76.31516436022042,,,0.67
1755032577,5,0.4,0,104.56896866021248,,,0.67
1755032578,5,0.4,0,704.1512285765039,,,0.67
1755032579,5,0.4,0,709.6231539656833,,,0.67
1755032580,5,0.4,0,850.7610456271941,,,0.67
1755032581,5,0.4,662.4000000000001,609.7097481805083,0.92045553771212,safe,0.67
1755032582,5,0.4,0,4287.258688043528,,,0.67
1755032583,5,0.4,0,2783.912675281669,,,0.67
1755032584,5,0.4,0,3219.308498372775,,,0.67
1755032585,5,0.4,0,3082.189539869799,,,0.67
1755032586,5,0.4,0,153.8456344547307,,,0.67
1755032587,5,0.4,3127.2,2962.4060248794267,0.9473030266306686,safe,0.67
1755032588,5,0.4,2671.2,2587.9820227014134,0.9688462199391336,safe,0.67
1755032589,5,0.4,0,2404.261425593889,,,0.67
1755032590,5,0.4,0,221.7402876228989,,,0.67
1755032591,5,0.4,0,428.8742448177827,,,0.67
1755032592,5,0.4,0,803.1840295747679,,,0.67
1755032593,5,0.4,0,292.8823562342591,,,0.67
1755032594,5,0.4,0,958.5221287790155,,,0.67
1755032595,5,0.4,261.59999999999997,254.57348913617716,0.973140248991503,safe,0.67
1755032596,5,0.4,0,730.9237559300209,,,0.67
1755032597,5,0.4,146.39999999999998,135.59167160077413,0.9261726202238671,safe,0.67
1755032598,5,0.4,0,202.42889792900883,,,0.67
1755032599,5,0.4,696.0,614.0011381681306,0.8821855433450153,safe,0.67
1755032600,5,0.4,2980.7999999999997,2767.235297643904,0.9283532265311004,safe,0.67
1755032601,5,0.4,0,848.7986313985227,,,0.67
1755032602,5,0.4,0,261.8584983899136,,,0.67
1755032503,5,0.5,0,254.31128594396523,,,0.76
1755032504,5,0.5,2755.0,2632.6931760231964,0.9556055085383653,safe,0.76
1755032505,5,0.5,0,4667.211370410514,,,0.76
1755032506,5,0.5,0,68.63144558647059,,,0.76
1755032507,5,0.5,0,48.21904460358087,,,0.76
1755032508,5,0.5,0,1010.2077730284291,,,0.76
1755032509,5,0.5,3002.5,2819.0162622952485,0.9388896793656115,safe,0.76
1755032510,5,0.5,0,1293.5594050274558,,,0.76
1755032511,5,0.5,617.5,572.5226805404382,0.9271622356930173,safe,0.76
1755032512,5,0.5,0,4562.332550649863,,,0.76
1755032513,5,0.5,302.5,282.9271594059155,0.9352963947302992,safe,0.76
1755032514,5,0.5,2905.0,2655.016411172197,0.9139471294912899,safe,0.76
1755032515,5,0.5,0,4497.2920227867435,,,0.76
1755032516,5,0.5,0,463.41128849816266,,,0.76
1755032517,5,0.5,0,142.44853267932967,,,0.76
1755032518,5,0.5,0,4878.1282563277055,,,0.76
1755032519,5,0.5,0,4344.439744487258,,,0.76
1755032520,5,0.5,3305.0,2987.192803151447,0.9038404850685166,safe,0.76
1755032521,5,0.5,2545.0,2458.4586817231943,0.9659955527399585,safe,0.76
1755032522,5,0.5,675.0,603.258767002817,0.8937166918560251,safe,0.76
1755032523,5,0.5,767.5,653.5157366355594,0.8514863018052891,safe,0.76
1755032524,5,0.5,0,142.93241953928128,,,0.76
1755032525,5,0.5,0,516.6224758418696,,,0.76
1755032526,5,0.5,0,49.76575788590003,,,0.76
1755032527,5,0.5,0,922.6916850110156,,,0.76
1755032528,5,0.5,2755.0,2655.3929069370497,0.9638449752947549,safe,0.76
1755032529,5,0.5,0,1095.1493825676116,,,0.76
1755032530,5,0.5,0,880.9098514028592,,,0.76
1755032531,5,0.5,0,525.2763671019377,,,0.76
1755032532,5,0.5,0,922.7760788857322,,,0.76
1755032533,5,0.5,0,896.3167865903524,,,0.76
1755032534,5,0.5,0,3096.0942470174987,,,0.76
1755032535,5,0.5,0,2932.338192584204,,,0.76
1755032536,5,0.5,0,3189.574943663447,,,0.76
1755032537,5,0.5,0,177.88389033509452,,,0.76
1755032538,5,0.5,0,3461.4849105078974,,,0.76
1755032539,5,0.5,0,651.4466865120298,,,0.76
1755032540,5,0.5,0,4757.553659054698,,,0.76
1755032541,5,0.5,0,795.8301832268062,,,0.76
1755032542,5,0.5,0,4507.258786614525,,,0.76
1755032543,5,0.5,0,3031.685348575982,,,0.76
1755032544,5,0.5,655.0,589.7287964112097,0.9003493074980301,safe,0.76
1755032545,5,0.5,0,292.2470815906345,,,0.76
1755032546,5,0.5,0,359.2876787371024,,,0.76
1755032547,5,0.5,0,3162.5513480479567,,,0.76
1755032548,5,0.5,0,2947.188415956904,,,0.76
1755032549,5,0.5,0,2930.152893212391,,,0.76
1755032550,5,0.5,0,3990.4412642367897,,,0.76
1755032551,5,0.5,0,125.00575839937943,,,0.76
1755032552,5,0.5,0,2879.1949684589435,,,0.76
1755032553,5,0.5,3055.0,2823.1404281637515,0.9241048864693131,safe,0.76
1755032554,5,0.5,0,454.2515728440958,,,0.76
1755032555,5,0.5,0,142.94259766079244,,,0.76
1755032556,5,0.5,0,599.7824820737878,,,0.76
1755032557,5,0.5,570.0,520.651443543126,0.913423585163379,safe,0.76
1755032558,5,0.5,0,385.3228397953835,,,0.76
1755032559,5,0.5,0,775.1645375557819,,,0.76
1755032560,5,0.5,0,663.3218965505716,,,0.76
1755032561,5,0.5,0,748.7578248896452,,,0.76
1755032562,5,0.5,3142.5,2813.0389255195732,0.895159562615616,safe,0.76
1755032563,5,0.5,0,721.649837125231,,,0.76
1755032564,5,0.5,0,3252.386699847877,,,0.76
1755032565,5,0.5,0,169.37663305197816,,,0.76
1755032566,5,0.5,2630.0,2570.9160242507496,0.9775346099812736,safe,0.76
1755032567,5,0.5,0,177.5879470508778,,,0.76
1755032568,5,0.5,2782.5,2563.237909610776,0.921199608126065,safe,0.76
1755032569,5,0.5,2762.5,2693.223057310446,0.9749223736870394,safe,0.76
1755032570,5,0.5,0,653.6105352515533,,,0.76
1755032571,5,0.5,0,305.85784290013976,,,0.76
1755032572,5,0.5,0,354.15864502102704,,,0.76
1755032573,5,0.5,0,801.9009895572053,,,0.76
1755032574,5,0.5,3127.5,2912.2192536463263,0.9311652289836375,safe,0.76
1755032575,5,0.5,0,2772.830473079741,,,0.76
1755032576,5,0.5,0,79.32458821326901,,,0.76
1755032577,5,0.5,0,104.87851192481708,,,0.76
1755032578,5,0.5,0,728.748339506275,,,0.76
1755032579,5,0.5,0,756.8579079930189,,,0.76
1755032580,5,0.5,0,871.8550317902263,,,0.76
1755032581,5,0.5,690.0,598.884201315097,0.8679481178479667,safe,0.76
1755032582,5,0.5,0,4387.881091096771,,,0.76
1755032583,5,0.5,0,2922.056119438258,,,0.76
1755032584,5,0.5,0,3204.295923748825,,,0.76
1755032585,5,0.5,0,3221.5875894042283,,,0.76
1755032586,5,0.5,0,156.6284921958295,,,0.76
1755032587,5,0.5,0,3042.957912651531,,,0.76
1755032588,5,0.5,2782.5,2696.2178124720813,0.968991127573075,safe,0.76
1755032589,5,0.5,0,2469.9943394099087,,,0.76
1755032590,5,0.5,0,223.37982587558508,,,0.76
1755032591,5,0.5,0,436.5697558811314,,,0.76
1755032592,5,0.5,0,820.2610870979406,,,0.76
1755032593,5,0.5,0,294.6401913542063,,,0.76
1755032594,5,0.5,0,982.4669148329267,,,0.76
1755032595,5,0.5,272.5,261.6153352015899,0.9600562759691373,safe,0.76
1755032596,5,0.5,0,794.4093856816398,,,0.76
1755032597,5,0.5,152.5,142.563557299507,0.9348429986852919,safe,0.76
1755032598,5,0.5,0,206.46482360361188,,,0.76
1755032599,5,0.5,725.0,632.8854582382664,0.8729454596389882,safe,0.76
1755032600,5,0.5,3105.0,2746.7411180784457,0.8846187175775992,safe,0.76
1755032601,5,0.5,0,852.6462043656177,,,0.76
1755032602,5,0.5,0,265.2700945966609,,,0.76
1755032503,8,0,2920.0,1594.9026588459278,0.5461995407006602,safe,0.15
1755032504,8,0,0,763.5222567282233,,,0.15
1755032505,8,0,4188.620145649936,4174.258282010818,0.9965712184109049,safe,0.15
1755032506,8,0,0,2618.6909304207484,,,0.15
1755032507,8,0,880.0,747.5364859367295,0.8494732794735562,safe,0.15
1755032508,8,0,2098.0,1672.8362811387378,0.7973480844321915,safe,0.15
1755032509,8,0,2552.0,2274.7507916635577,0.8913600280813314,safe,0.15
1755032510,8,0,2857.367757302749,2327.7728019652036,0.8146563549672501,safe,0.15
1755032511,8,0,3499.472174264575,3346.735417134515,0.9563543444484858,safe,0.15
1755032512,8,0,3380.0,3137.1420164929123,0.928148525589619,safe,0.15
1755032513,8,0,482.0,419.10701504093737,0.8695166287156377,safe,0.15
1755032514,8,0,854.0,707.7699490997327,0.8287704322010921,safe,0.15
1755032515,8,0,2714.0,2258.907418510406,0.8323166612050132,safe,0.15
1755032516,8,0,3843.3127858962926,3252.250630548381,0.8462102388551571,safe,0.15
1755032517,8,0,0,796.8711573635569,,,0.15
1755032518,8,0,770.8367007607634,619.2613834687016,0.8033626095611857,safe,0.15
1755032519,8,0,352.0,319.01377656777976,0.906289137976647,safe,0.15
1755032520,8,0,2864.9736229502823,2075.8317685590555,0.7245552810435346,safe,0.15
1755032521,8,0,3636.645944292112,3061.7473680748712,0.8419151644059353,safe,0.15
1755032522,8,0,88.79131843699298,84.3144055187269,0.9495793845944192,safe,0.15
1755032523,8,0,3050.0,2803.3536130727607,0.9191323321550036,safe,0.15
1755032524,8,0,3799.0128454869855,3560.8908790260703,0.9373200417724855,safe,0.15
1755032525,8,0,471.10694319922396,400.53207496423266,0.8501935298263132,safe,0.15
1755032526,8,0,0,795.8646429358888,,,0.15
1755032527,8,0,4051.4010649742168,4049.4415775026164,0.9995163432501065,safe,0.15
1755032528,8,0,0,727.0222255686415,,,0.15
1755032529,8,0,3448.939899437957,3269.1474086902417,0.9478702163592313,safe,0.15
1755032530,8,0,760.0,558.7177504340337,0.7351549347816233,safe,0.15
1755032531,8,0,2352.0,1484.889560517445,0.6313305954580973,safe,0.15
1755032532,8,0,878.4469870192298,651.6078084769041,0.7417724895249028,safe,0.15
1755032533,8,0,2328.0,2313.0087432124656,0.9935604567063856,safe,0.15
1755032534,8,0,2142.0,1225.793881279844,0.5722660510176676,safe,0.15
1755032535,8,0,3813.2927315481083,3544.726965176422,0.9295711645345792,safe,0.15
1755032536,8,0,3432.0,2245.795849817993,0.6543694201101378,safe,0.15
1755032537,8,0,3277.986146263287,2663.3902036255404,0.8125080719641387,safe,0.15
1755032538,8,0,4042.602804422834,3221.6148103941864,0.796915988597633,safe,0.15
1755032539,8,0,600.0,565.1734881860468,0.9419558136434114,safe,0.15
1755032540,8,0,2604.0,1583.6311652410948,0.6081532892630932,safe,0.15
1755032541,8,0,755.6027053564535,749.854801624322,0.9923929550656917,safe,0.15
1755032542,8,0,642.0,522.0596033682566,0.813176952287004,safe,0.15
1755032543,8,0,5883.317676809964,5883.317676809964,1.0,safe,0.15
1755032544,8,0,2110.0,1756.7626011515283,0.8325889104983547,safe,0.15
1755032545,8,0,554.0,367.1203394274912,0.6626720928294065,safe,0.15
1755032546,8,0,2592.0,2409.7136672591655,0.9296734827388756,safe,0.15
1755032547,8,0,3585.872538001284,3245.842281456604,0.9051750298034273,safe,0.15
1755032548,8,0,0,2319.616254407066,,,0.15
1755032549,8,0,0,1015.3299296022969,,,0.15
1755032550,8,0,3241.737712381014,2380.5196251082534,0.7343344330469577,safe,0.15
1755032551,8,0,2576.0,2415.168811429561,0.937565532387252,safe,0.15
1755032552,8,0,2924.0,2699.3820517796526,0.9231812762584312,safe,0.15
1755032553,8,0,3905.8336076126075,3815.058567311913,0.97675911228687,safe,0.15
1755032554,8,0,680.7305445255994,549.3038630868044,0.8069328863002818,safe,0.15
1755032555,8,0,604.5224545735966,488.9002905935105,0.8087380160896738,safe,0.15
1755032556,8,0,0,3929.1927154658333,,,0.15
1755032557,8,0,2624.0,2515.94577556293,0.9588207986139216,safe,0.15
1755032558,8,0,326.62565926088575,187.1766245858921,0.5730616051704269,safe,0.15
1755032559,8,0,2252.0,1690.8081984962978,0.750802930060523,safe,0.15
1755032560,8,0,0,3031.384734674981,,,0.15
1755032561,8,0,2422.0,1831.8345231660473,0.7563313473022492,safe,0.15
1755032562,8,0,1548.1021154471084,1515.5465919052672,0.9789706872582893,safe,0.15
1755032563,8,0,2280.0,1789.5541655559339,0.7848921778754095,safe,0.15
1755032564,8,0,0,620.8719751687963,,,0.15
1755032565,8,0,1061.1048163204032,982.0085452680165,0.9254585693742593,safe,0.15
1755032566,8,0,5017.293902123114,4683.731715910723,0.9335175110887483,safe,0.15
1755032567,8,0,1349.7311918529895,1058.0934152307125,0.7839289938747732,safe,0.15
1755032568,8,0,4341.582032966457,3778.733860936656,0.8703587384147098,safe,0.15
1755032569,8,0,789.0797045447589,689.5540171559975,0.8738711858693914,safe,0.15
1755032570,8,0,0,3095.9176370477576,,,0.15
1755032571,8,0,2816.0,2074.424906218754,0.7366565718106372,safe,0.15
1755032572,8,0,2461.65205634432,1797.4920907043547,0.730197464776449,safe,0.15
1755032573,8,0,0,1372.1680834597398,,,0.15
1755032574,8,0,2714.0,1635.5958065520927,0.6026513657155832,safe,0.15
1755032575,8,0,728.0,567.6504652367965,0.7797396500505447,safe,0.15
1755032576,8,0,0,1783.0262320837064,,,0.15
1755032577,8,0,288.4394292280505,219.11829680426476,0.7596683206269348,safe,0.15
1755032578,8,0,2544.0,1895.5303397244152,0.7450984039797229,safe,0.15
1755032579,8,0,2628.0,1521.3275259492113,0.5788917526442966,safe,0.15
1755032580,8,0,4219.864730903168,4139.051646266957,0.9808493660840842,safe,0.15
1755032581,8,0,1034.0,624.1477171219576,0.6036244846440596,safe,0.15
1755032582,8,0,3559.1233440764736,3090.829520921763,0.868424390535916,safe,0.15
1755032583,8,0,5325.862268304978,4619.330511071828,0.8673394613604959,safe,0.15
1755032584,8,0,2876.0,2339.6722149874,0.8135160691889429,safe,0.15
1755032585,8,0,448.0,418.49843115548583,0.9341482838292094,safe,0.15
1755032586,8,0,2314.759931350563,1534.1589422132997,0.6627723771415829,safe,0.15
1755032587,8,0,2308.0,1809.3462124737387,0.7839454993387083,safe,0.15
1755032588,8,0,2722.0,2507.84226822822,0.921323390238141,safe,0.15
1755032589,8,0,4844.778781321089,4685.8546870209,0.9671968315843612,safe,0.15
1755032590,8,0,2282.68213349743,1776.3606056340127,0.7781900859373474,safe,0.15
1755032591,8,0,2724.0,2165.797123044796,0.7950797074320103,safe,0.15
1755032592,8,0,2972.0,2743.4962301427936,0.923114478513726,safe,0.15
1755032593,8,0,3448.0,2520.8630479368926,0.7311087726035072,safe,0.15
1755032594,8,0,2878.0,2495.792428519118,0.8671968132450028,safe,0.15
1755032595,8,0,676.0,462.31015088870737,0.6838907557525257,safe,0.15
1755032596,8,0,3942.43336993314,3521.69427424739,0.8932793388736749,safe,0.15
1755032597,8,0,3891.061593904331,3671.043297059097,0.9434554577111011,safe,0.15
1755032598,8,0,5898.075902868188,5597.228273388346,0.9489922418032053,safe,0.15
1755032599,8,0,0,1296.2297890964799,,,0.15
1755032600,8,0,0,1135.564925050337,,,0.15
1755032601,8,0,3380.569675658418,2317.4423281450663,0.685518285522013,safe,0.15
1755032602,8,0,2824.0,2518.102728045118,0.8916794362765998,safe,0.15
1755032503,8,0.02,2949.2,2770.9037545701995,0.9395441999763324,safe,0.15
1755032504,8,0.02,0,967.4971406072418,,,0.15
1755032505,8,0.02,4213.040145649936,4193.724763043283,0.9954153338352125,safe,0.15
1755032506,8,0.02,0,2638.7669922074565,,,0.15
1755032507,8,0.02,888.8,747.7142088578767,0.8412626112262339,safe,0.15
1755032508,8,0.02,2118.98,2092.9021410594705,0.9876932019459695,safe,0.15
1755032509,8,0.02,2577.52,2436.711636980677,0.9453706031304033,safe,0.15
1755032510,8,0.02,2881.9877573027493,2762.7020877378413,0.9586099318907075,safe,0.15
1755032511,8,0.02,3520.6721742645755,3500.7376495462877,0.9943378639840411,safe,0.15
1755032512,8,0.02,3413.8,3146.528786107432,0.9217085904585599,safe,0.15
1755032513,8,0.02,486.8200000000001,419.46500265599457,0.8616429124850961,safe,0.15
1755032514,8,0.02,862.54,708.7809326596034,0.8217368848512573,safe,0.15
1755032515,8,0.02,2741.14,2570.3037510638096,0.9376769340726157,safe,0.15
1755032516,8,0.02,3867.7327858962926,3672.256615844264,0.9494597530716616,safe,0.15
1755032517,8,0.02,0,847.8039193440491,,,0.15
1755032518,8,0.02,774.9367007607634,773.1991829973035,0.9977578584654022,safe,0.15
1755032519,8,0.02,355.52,321.0017218135563,0.9029076333639635,safe,0.15
1755032520,8,0.02,2892.673622950282,2689.1412884665847,0.9296386799848814,safe,0.15
1755032521,8,0.02,3661.4659442921125,3601.8292632494904,0.9837123485647626,safe,0.15
1755032522,8,0.02,89.11131843699297,84.3334284938137,0.946382905931781,safe,0.15
1755032523,8,0.02,3080.5,2806.641887566715,0.9110994603365411,safe,0.15
1755032524,8,0.02,3823.1728454869867,3657.9304877009076,0.956778737330399,safe,0.15
1755032525,8,0.02,474.00694319922394,450.68308730318,0.9507942737323133,safe,0.15
1755032526,8,0.02,0,796.0320078559889,,,0.15
1755032527,8,0.02,4071.9210649742167,4068.6545023361105,0.9991977834083758,safe,0.15
1755032528,8,0.02,0,727.9736163252455,,,0.15
1755032529,8,0.02,3468.9598994379567,3281.6727002670555,0.9460105609173385,safe,0.15
1755032530,8,0.02,767.6000000000001,709.6834918733903,0.9245485824301591,safe,0.15
1755032531,8,0.02,2375.52,2235.7896483203585,0.9411790464068325,safe,0.15
1755032532,8,0.02,883.9669870192298,838.4990008034961,0.9485637055643293,safe,0.15
1755032533,8,0.02,2351.28,2318.008538779315,0.9858496388262201,safe,0.15
1755032534,8,0.02,2163.42,2127.8336945056913,0.9835509029710787,safe,0.15
1755032535,8,0.02,3838.9127315481073,3618.5355068931526,0.9425938436047532,safe,0.15
1755032536,8,0.02,3466.3199999999997,2967.4800414979372,0.8560894670711121,safe,0.15
1755032537,8,0.02,3306.426146263287,3066.631082063848,0.9274760561428417,safe,0.15
1755032538,8,0.02,4067.2828044228345,4040.2424640201352,0.9933517432391731,safe,0.15
1755032539,8,0.02,606.0,565.2645823665662,0.9327798388887231,safe,0.15
1755032540,8,0.02,2630.04,2373.9306466714106,0.9026214987876271,safe,0.15
1755032541,8,0.02,759.8427053564535,755.2299301190873,0.9939293024663541,safe,0.15
1755032542,8,0.02,648.4200000000001,590.1784667734341,0.910179307815049,safe,0.15
1755032543,8,0.02,5903.317676809964,5902.80774203976,0.999913618951559,safe,0.15
1755032544,8,0.02,2131.1,2096.761121871722,0.9838867823526452,safe,0.15
1755032545,8,0.02,559.54,509.1310358992798,0.9099099901692101,safe,0.15
1755032546,8,0.02,2617.92,2463.678623299944,0.9410824713130821,safe,0.15
1755032547,8,0.02,3606.992538001284,3581.6622834171603,0.9929774585566069,safe,0.15
1755032548,8,0.02,0,2739.6309214111825,,,0.15
1755032549,8,0.02,0,1065.3157431726934,,,0.15
1755032550,8,0.02,3262.337712381014,3242.5056919505414,0.9939209173976049,safe,0.15
1755032551,8,0.02,2601.76,2418.5837009642273,0.9295952359034758,safe,0.15
1755032552,8,0.02,2953.24,2817.730352077582,0.9541149219425386,safe,0.15
1755032553,8,0.02,3926.2336076126076,3913.2496291198963,0.9966930193691134,safe,0.15
1755032554,8,0.02,686.5305445255993,629.6070556816867,0.9170852785825466,safe,0.15
1755032555,8,0.02,610.4424545735966,572.8236098124007,0.9383744618688534,safe,0.15
1755032556,8,0.02,0,3932.704364881094,,,0.15
1755032557,8,0.02,2650.2400000000002,2515.877959468169,0.9493019347184288,safe,0.15
1755032558,8,0.02,329.86565926088576,284.9933010533705,0.8639677791617999,safe,0.15
1755032559,8,0.02,2274.52,2162.7599249556906,0.9508643252007855,safe,0.15
1755032560,8,0.02,0,3633.198080879005,,,0.15
1755032561,8,0.02,2446.2200000000003,2332.8501409863384,0.9536550845738887,safe,0.15
1755032562,8,0.02,1553.1021154471084,1519.3549623871731,0.978271130581636,safe,0.15
1755032563,8,0.02,2302.7999999999997,2271.5636488365208,0.986435491070228,safe,0.15
1755032564,8,0.02,0,728.0510497503643,,,0.15
1755032565,8,0.02,1068.8448163204034,1010.3555256014159,0.9452780330447387,safe,0.15
1755032566,8,0.02,5040.733902123114,4778.854721791385,0.9480474102746372,safe,0.15
1755032567,8,0.02,1356.3711918529893,1236.350221762234,0.9115131825184298,safe,0.15
1755032568,8,0.02,4363.582032966457,4297.24175255626,0.984796829781358,safe,0.15
1755032569,8,0.02,795.8397045447589,689.5552756484503,0.8664499543194996,safe,0.15
1755032570,8,0.02,0,3513.1453876529995,,,0.15
1755032571,8,0.02,2844.1600000000003,2724.4311641885615,0.9579036215221933,safe,0.15
1755032572,8,0.02,2485.4520563443198,2377.591535107669,0.9566032581633076,safe,0.15
1755032573,8,0.02,0,2172.276434951668,,,0.15
1755032574,8,0.02,2741.14,2435.966403620101,0.8886690952013035,safe,0.15
1755032575,8,0.02,735.28,651.5143859583541,0.886076577573651,safe,0.15
1755032576,8,0.02,0,2539.515904180039,,,0.15
1755032577,8,0.02,290.99942922805053,276.1220298895239,0.9488748160847165,safe,0.15
1755032578,8,0.02,2569.4399999999996,2379.532182382862,0.9260898025962321,safe,0.15
1755032579,8,0.02,2654.2799999999997,2478.9048817733947,0.9339274235474008,safe,0.15
1755032580,8,0.02,4248.9447309031675,4142.776147704106,0.9750129526451867,safe,0.15
1755032581,8,0.02,1044.3400000000001,811.1204089975981,0.7766823151441082,safe,0.15
1755032582,8,0.02,3583.1233440764736,3490.994095175527,0.9742880051692185,safe,0.15
1755032583,8,0.02,5348.102268304978,5304.7997579199555,0.9919032007593328,safe,0.15
1755032584,8,0.02,2904.76,2739.809282623406,0.9432136502235661,safe,0.15
1755032585,8,0.02,452.48,418.5724450113812,0.9250628646821544,safe,0.15
1755032586,8,0.02,2337.5999313505627,2244.162532434806,0.9600284900497184,safe,0.15
1755032587,8,0.02,2331.079999999999,2229.3259500120803,0.9563489670076022,safe,0.15
1755032588,8,0.02,2749.2200000000003,2609.2265542625146,0.949078849369099,safe,0.15
1755032589,8,0.02,4865.47878132109,4845.831393104754,0.9959618797862683,safe,0.15
1755032590,8,0.02,2305.40213349743,2175.7049660483276,0.9437420632328711,safe,0.15
1755032591,8,0.02,2751.24,2644.576766976036,0.9612308511711215,safe,0.15
1755032592,8,0.02,3001.72,2844.3839575360034,0.9475847039484041,safe,0.15
1755032593,8,0.02,3482.48,3124.8612226997793,0.8973091655084249,safe,0.15
1755032594,8,0.02,2906.7800000000007,2560.759234357169,0.8809608000458131,safe,0.15
1755032595,8,0.02,682.76,591.2883583175621,0.8660266540476333,safe,0.15
1755032596,8,0.02,3965.43336993314,3823.145377441051,0.9641179212413578,safe,0.15
1755032597,8,0.02,3915.9415939043306,3697.034091444539,0.944098373989911,safe,0.15
1755032598,8,0.02,5926.175902868187,5802.264108116178,0.9790907666625223,safe,0.15
1755032599,8,0.02,0,2177.016153796069,,,0.15
1755032600,8,0.02,0,1140.623461238196,,,0.15
1755032601,8,0.02,3403.5096756584185,3291.470136066153,0.9670811749431589,safe,0.15
1755032602,8,0.02,2852.2400000000002,2638.2425454125405,0.9249721430919349,safe,0.15
1755032503,8,0.05,2993.0,2774.941983808601,0.9271439972631477,safe,0.17
1755032504,8,0.05,0,972.4494285005321,,,0.17
1755032505,8,0.05,4249.670145649936,4221.426954306706,0.9933540274008935,safe,0.17
1755032506,8,0.05,0,2668.755568579072,,,0.17
1755032507,8,0.05,902.0,747.9253723103975,0.8291855568851414,safe,0.17
1755032508,8,0.05,2150.4500000000007,2092.7503706409548,0.9731685789676365,safe,0.17
1755032509,8,0.05,2615.7999999999993,2531.622165694108,0.9678194684968685,safe,0.17
1755032510,8,0.05,0,2773.5552667757465,,,0.17
1755032511,8,0.05,3552.4721742645756,3484.7239369272966,0.9809292700930714,safe,0.17
1755032512,8,0.05,3464.5,3147.3949456387672,0.908470182028797,safe,0.17
1755032513,8,0.05,494.05,420.0065446523622,0.8501296319246274,safe,0.17
1755032514,8,0.05,875.35,710.5849416384735,0.8117723672113709,safe,0.17
1755032515,8,0.05,2781.85,2569.446808588802,0.9236467849052976,safe,0.17
1755032516,8,0.05,3904.3627858962923,3711.6661334428973,0.9506458126408048,safe,0.17
1755032517,8,0.05,0,849.1024612295987,,,0.17
1755032518,8,0.05,781.0867007607634,774.8822204042226,0.9920566047911228,safe,0.17
1755032519,8,0.05,360.7999999999999,321.03776147066856,0.889794239109392,safe,0.17
1755032520,8,0.05,2934.2236229502823,2693.27021511999,0.9178817163267127,safe,0.17
1755032521,8,0.05,3698.6959442921116,3592.0163925335473,0.9711575232554074,safe,0.17
1755032522,8,0.05,89.59131843699298,84.36283359965228,0.9416407200099668,safe,0.17
1755032523,8,0.05,3126.25,3007.685434594925,0.9620745092666694,safe,0.17
1755032524,8,0.05,3859.4128454869856,3678.9306323998826,0.9532358365604369,safe,0.17
1755032525,8,0.05,478.35694319922396,450.9708214109669,0.9427496095173193,safe,0.17
1755032526,8,0.05,0,796.1455496735725,,,0.17
1755032527,8,0.05,4102.701064974217,4089.1869409225183,0.9967060422298197,safe,0.17
1755032528,8,0.05,0,729.444809663546,,,0.17
1755032529,8,0.05,3498.9898994379573,3308.0449212668377,0.9454285426197455,safe,0.17
1755032530,8,0.05,779.0,710.8978173611704,0.9125774292184472,safe,0.17
1755032531,8,0.05,2410.8,2286.4756688872294,0.9484302592032642,safe,0.17
1755032532,8,0.05,892.2469870192299,843.294699546933,0.9451359453329912,safe,0.17
1755032533,8,0.05,2386.2000000000003,2317.9994910620153,0.9714187792565648,safe,0.17
1755032534,8,0.05,2195.55,2141.8261167211726,0.9755305580474927,safe,0.17
1755032535,8,0.05,3877.342731548108,3624.4114609284306,0.9347668524214547,safe,0.17
1755032536,8,0.05,3517.8,3156.4378821743094,0.8972761050015092,safe,0.17
1755032537,8,0.05,3349.086146263287,3070.963209399857,0.916955573933581,safe,0.17
