seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017241,10,756.0,629,0.832010582010582,safe,0.052,False,True,0.01124353400155087,0.0007169749987951946
1755017242,10,3298,2650,0.8035172832019406,safe,0.052,False,False,0.5492350220010849,0.0001440070009266492
1755017243,10,6620,4395,0.6638972809667674,safe,0.052,,False,0.014426620997255668,0.0001334430016868282
1755017244,10,6460,4530,0.7012383900928792,safe,0.052,False,False,0.006520356997498311,0.00012566599980345927
1755017245,10,3130,2610,0.8338658146964856,safe,0.052,False,False,0.02648491599757108,0.0001673339975241106
1755017246,10,3560,3291,0.924438202247191,safe,0.052,,False,0.7166760950021853,0.00014847700003883801
1755017247,10,1338,1070,0.7997010463378177,safe,0.052,False,False,0.005819194000650896,0.0001165590001619421
1755017248,10,578,500,0.8650519031141869,safe,0.052,False,False,0.031522476998361526,0.00014675999773317017
1755017249,10,0,84,,,0.052,False,False,0.000763170999562135,0.00025770799766178243
1755017250,10,2286,2143,0.9374453193350831,safe,0.052,False,False,0.3482919130001392,0.0001173390010080766
1755017251,10,3492,3246,0.929553264604811,safe,0.052,False,False,1.0585121139993134,0.00012920700100949034
1755017252,10,2632,2326,0.8837386018237082,safe,0.052,False,False,0.14912214500145637,0.0001318989998253528
1755017253,10,2480,2255,0.9092741935483871,safe,0.052,False,False,0.026400653001473984,0.00011417800124036148
1755017254,10,2496,2250,0.9014423076923077,safe,0.052,False,False,0.5279080620020977,0.00014504999853670597
1755017255,10,0,983,,,0.052,False,False,0.010699272999772802,0.0005532589966605883
1755017256,10,2622,2321,0.8852021357742181,safe,0.052,False,False,0.1745195869989402,0.00014008899961481802
1755017257,10,4250,3297,0.7757647058823529,safe,0.052,,False,0.35528829200120526,0.00015450700084329583
1755017258,10,4280,3640,0.8504672897196262,safe,0.052,False,False,0.02410833400062984,0.00014775700037716888
1755017259,10,2946,2473,0.8394433129667346,safe,0.052,False,False,0.3318680280026456,0.00013958300041849725
1755017260,10,4112,3131,0.7614299610894941,safe,0.052,False,True,0.26925323999967077,0.00030938300187699497
1755017261,10,4060,3156,0.7773399014778325,safe,0.052,False,False,0.17417895999824395,0.00010644600115483627
1755017262,10,3046,2523,0.8282994090610637,safe,0.052,False,False,0.18488151999918045,0.00011717699817381799
1755017263,10,652,526,0.8067484662576687,safe,0.052,False,True,0.002784209998935694,0.0001549989974591881
1755017264,10,3394,2708,0.797878609310548,safe,0.052,False,False,0.05387818300005165,0.00014670299788122065
1755017265,10,2596,2299,0.885593220338983,safe,0.052,False,False,0.41615221800020663,0.00014166199980536476
1755017266,10,2776,2398,0.8638328530259366,safe,0.052,False,False,0.6693724659999134,0.00013265900270198472
1755017267,10,3124,2674,0.8559539052496798,safe,0.052,False,False,0.13226923199908924,0.0001421350025339052
1755017268,10,3092,2546,0.8234152652005174,safe,0.052,False,False,0.13467392600068706,0.00013660699914908037
1755017269,10,3172,2596,0.8184110970996217,safe,0.052,False,False,0.1967184780005482,0.00013586500062956475
1755017270,10,840,621,0.7392857142857143,safe,0.052,False,False,0.016639499001030345,0.0001088860008167103
1755017271,10,336,269,0.8005952380952381,safe,0.052,False,False,0.004788350001035724,0.00010985900007653981
1755017272,10,2624,2328,0.8871951219512195,safe,0.052,False,False,0.08871462300157873,0.0001515139992989134
1755017273,10,1042,729,0.699616122840691,safe,0.052,False,False,0.013721327999519417,0.00012545100253191777
1755017274,10,910,731,0.8032967032967033,safe,0.052,,False,0.010585932999674696,0.00013717399997403845
1755017275,10,3182,3102,0.9748585795097423,safe,0.052,False,False,0.5483415160015284,0.00013774599938187748
1755017276,10,2920,2575,0.8818493150684932,safe,0.052,False,False,0.01840281000113464,0.00010500999997020699
1755017277,10,2846,2423,0.8513703443429375,safe,0.052,False,False,0.2182769629980612,0.00010289100100635551
1755017278,10,0,167,,,0.052,False,False,0.0067246379985590465,0.0003472520002105739
1755017279,10,550,432,0.7854545454545454,safe,0.052,,False,0.0012315980020503048,8.491000335197896e-05
1755017280,10,772,596,0.772020725388601,safe,0.052,False,False,0.025274438001360977,0.00013906999811297283
1755017281,10,2818,2424,0.8601845280340668,safe,0.052,False,False,0.5516481609993207,0.00015558199811493978
1755017282,10,0,795,,,0.052,False,False,0.013413210999715375,0.0009681519986770581
1755017283,10,2408,2215,0.9198504983388704,safe,0.052,False,False,0.5209859149981639,0.00024840399782988243
1755017284,10,5010,4431,0.884431137724551,safe,0.052,False,False,0.15387013200233923,0.00015244099995470606
1755017285,10,1454,1032,0.7097661623108665,safe,0.052,False,False,0.01578525800141506,0.000115233997348696
1755017286,10,5364,4432,0.8262490678598061,safe,0.052,,False,0.03556164899782743,0.00012360099935904145
1755017287,10,6802,5006,0.7359600117612467,safe,0.052,False,False,0.09053433499866514,0.00013649299944518134
1755017288,10,1072,736,0.6865671641791045,safe,0.052,False,False,0.016999465999106178,0.00012584800060722046
1755017289,10,3044,2538,0.8337713534822602,safe,0.052,False,False,0.11042307100069593,0.00014955900041968562
1755017290,10,546,478,0.8754578754578755,safe,0.052,False,False,0.040632264001033036,0.00010131300223292783
1755017291,10,2348,2174,0.9258943781942078,safe,0.052,False,False,1.0992589840025175,0.00013112600208842196
1755017292,10,4772,3399,0.7122799664710813,safe,0.052,False,False,0.25637509700027294,0.0001322899988736026
1755017293,10,2510,2255,0.898406374501992,safe,0.052,False,False,0.8596603139994841,0.00012961099855601788
1755017294,10,502,410,0.8167330677290837,safe,0.052,False,False,0.01552660200104583,0.0001429820003977511
1755017295,10,4504,3354,0.7446714031971581,safe,0.052,False,False,0.16453596399878734,0.00014825100151938386
1755017296,10,0,428,,,0.052,False,False,0.006205431000125827,0.0005329800005711149
1755017297,10,2676,2338,0.8736920777279522,safe,0.052,False,False,0.26131092599825934,0.00014479699893854558
1755017298,10,4247,3143,0.7400518012714857,safe,0.052,,False,0.30919225700199604,0.00016366899944841862
1755017299,10,2694,2347,0.8711952487008167,safe,0.052,False,False,0.4146042709980975,0.00014882699906593189
1755017300,10,2400,2210,0.9208333333333333,safe,0.052,False,False,0.08394345800115843,0.00013766700067208149
1755017301,10,2672,2357,0.8821107784431138,safe,0.052,False,False,0.5588398159998178,0.00012887099728686735
1755017302,10,650,535,0.823076923076923,safe,0.052,False,False,0.0017567980030435137,8.402299863519147e-05
1755017303,10,4244,3385,0.7975966069745523,safe,0.052,False,False,0.5978136119992996,0.00014448799993260764
1755017304,10,4466,4259,0.9536497984773847,safe,0.052,False,False,0.17254445199796464,0.000127654002426425
1755017305,10,3524,3262,0.9256526674233825,safe,0.052,False,False,0.3399294440023368,0.00012223600060679018
1755017306,10,3010,2515,0.8355481727574751,safe,0.052,False,False,0.26760810799896717,0.00013053699876763858
1755017307,10,1084,762,0.7029520295202952,safe,0.052,False,False,0.011591857000894379,9.148800018010661e-05
1755017308,10,4824,3517,0.7290630182421227,safe,0.052,False,False,0.3321861930016894,0.00011472499681985937
1755017309,10,4042,3531,0.8735774369124196,safe,0.052,False,False,0.06897064700024202,0.00010656599988578819
1755017310,10,2780,2401,0.8636690647482015,safe,0.052,False,False,0.28290087999994284,0.00011418799840612337
1755017311,10,394,301,0.7639593908629442,safe,0.052,False,False,0.0037257530020724516,8.42219997139182e-05
1755017312,10,3304.0,2784,0.8426150121065376,safe,0.052,False,False,0.33980354400046053,0.00108231600097497
1755017313,10,580,500,0.8620689655172413,safe,0.052,False,False,0.024127471002429957,0.00011673599874484353
1755017314,10,1000,742,0.742,safe,0.052,False,False,0.014196977001120104,8.314600199810229e-05
1755017315,10,2486,2243,0.9022526146419951,safe,0.052,False,False,0.24707797700102674,0.00011992399959126487
1755017316,10,6042,4721,0.7813637868255544,safe,0.052,False,False,0.04124091099947691,0.00011302899656584486
1755017317,10,3292,2646,0.8037667071688943,safe,0.052,False,False,0.12250469799982966,0.00011618499775067903
1755017318,10,1212,837,0.6905940594059405,safe,0.052,,False,0.011444191997725284,9.155400039162487e-05
1755017319,10,2854,2427,0.850385423966363,safe,0.052,False,False,0.3260299559988198,0.0001140080021286849
1755017320,10,0,796,,,0.052,False,False,0.005583500002103392,0.0009727300021040719
1755017321,10,2514,2257,0.8977724741447892,safe,0.052,False,False,0.7208316219985136,0.00011896199794136919
1755017322,10,2854,2527,0.8854239663629992,safe,0.052,False,False,0.3090398849999474,0.0001083390015992336
1755017323,10,6200,4309,0.695,safe,0.052,False,False,0.2038938900004723,0.00010594900231808424
1755017324,10,0,817,,,0.052,False,False,0.01660374000130105,0.0007765310001559556
1755017325,10,2764,2372,0.8581765557163531,safe,0.052,False,True,0.06384199300009641,0.00017108699830714613
1755017326,10,532,466,0.8759398496240601,safe,0.052,False,False,0.019327137000800576,8.942500062403269e-05
1755017327,10,5412,4217,0.7791943828529194,safe,0.052,False,False,0.4087799310000264,0.0001328879989159759
1755017328,10,8404,5524,0.6573060447405997,safe,0.052,,False,0.06322562700006529,9.616700117476285e-05
1755017329,10,2784,2402,0.8627873563218391,safe,0.052,False,False,0.394252571000834,0.00010672400094335899
1755017330,10,4232,3163,0.7474007561436673,safe,0.052,False,False,0.17593290299919317,0.00011287199959042482
1755017331,10,776,588,0.7577319587628866,safe,0.052,False,False,0.02002265099872602,9.715799751575105e-05
1755017332,10,5584,4308,0.7714899713467048,safe,0.052,False,False,0.05401719400106231,0.00010890200064750388
1755017333,10,2292,2157,0.9410994764397905,safe,0.052,False,False,0.31966298300176277,0.00010871500126086175
1755017334,10,6000,4330,0.7216666666666667,safe,0.052,,False,0.005208957998547703,9.937499999068677e-05
1755017335,10,912,666,0.7302631578947368,safe,0.052,False,False,0.006242491999728372,8.665099812787957e-05
1755017336,10,2788,2404,0.8622668579626973,safe,0.052,False,False,0.44723628500287305,0.00010965899855364114
1755017337,10,2492,2246,0.9012841091492777,safe,0.052,False,False,0.13743361399974674,0.0001125189992308151
1755017338,10,0,736,,,0.052,False,False,0.031048296001245035,0.002936308999778703
1755017339,10,4860,3540,0.7283950617283951,safe,0.052,False,False,0.005507016998308245,8.780400094110519e-05
1755017340,10,3394,3207,0.9449027695934001,safe,0.052,False,False,0.615073241002392,0.00012005900134681724
1755017341,10,4440,3378,0.7608108108108108,safe,0.052,False,False,0.10029433000090648,0.0001049839993356727
1755017342,10,4624,3321,0.7182093425605537,safe,0.052,False,False,0.9064909899971099,0.00015116400027181953
1755017343,10,2272,2136,0.9401408450704225,safe,0.052,False,False,0.6519494790009048,0.0001558799995109439
1755017344,10,224,193,0.8616071428571429,safe,0.052,False,False,0.0019799110013991594,0.00011946000086027198
1755017345,10,2598,2310,0.8891454965357968,safe,0.052,False,False,0.5730523790007283,0.00014518799798679538
1755017346,10,4994,3518,0.7044453344012815,safe,0.052,False,False,0.059006603001762414,0.0001240860001416877
1755017347,10,6882,4466,0.6489392618424876,safe,0.052,False,False,0.10715173299831804,0.0001454739976907149
1755017348,10,836,629,0.7523923444976076,safe,0.052,False,False,0.013506407998647774,0.0001342979994660709
1755017349,10,504,453,0.8988095238095238,safe,0.052,False,False,0.008179255997674773,0.000131511998915812
1755017350,10,4234,3258,0.769485120453472,safe,0.052,False,False,0.06781040300120367,0.00013339700308279134
1755017351,10,2678,2340,0.8737864077669902,safe,0.052,False,False,0.5360166780010331,0.00013617099830298685
1755017352,10,3564,3282,0.9208754208754208,safe,0.052,False,False,0.4630140000008396,0.00014505199942504987
1755017353,10,1022,661,0.6467710371819961,safe,0.052,False,True,0.011274467997282045,0.00016711800344637595
1755017354,10,3372,2736,0.8113879003558719,safe,0.052,False,False,0.12589300999752595,0.00014735700096935034
1755017355,10,4680,3400,0.7264957264957265,safe,0.052,False,False,0.031951119999575894,0.00014846599879092537
1755017356,10,838,620,0.7398568019093079,safe,0.052,False,False,0.028865862001111964,0.00014020299931871705
1755017357,10,552,476,0.8623188405797102,safe,0.052,False,False,0.041370674000063445,0.00013483200018526986
1755017358,10,984,742,0.7540650406504065,safe,0.052,False,False,0.005152474997885292,0.00010865199874388054
1755017359,10,556.0,428,0.7697841726618705,safe,0.052,False,False,0.010557296001934446,0.005733628000598401
1755017360,10,2936,2470,0.8412806539509536,safe,0.052,False,False,0.1760665699985111,0.00015450899809366092
1755017361,10,4602,3571,0.7759669708822251,safe,0.052,False,False,0.14528980800241698,0.00014854099936201237
1755017362,10,990,721,0.7282828282828283,safe,0.052,False,False,0.00913111900081276,0.0001263189988094382
1755017363,10,448,324,0.7232142857142857,safe,0.052,False,False,0.011175076000654371,0.00012646000323002227
1755017364,10,1020,775,0.7598039215686274,safe,0.052,False,False,0.0017009590010275133,0.00011311400157865137
1755017365,10,6200,4230,0.682258064516129,safe,0.052,False,False,0.12832298799912678,0.0001341399984085001
1755017366,10,3336,2669,0.8000599520383693,safe,0.052,False,False,0.23062792300333967,0.00014389799980563112
1755017367,10,1174,810,0.6899488926746167,safe,0.052,False,False,0.005877774001419311,0.00011005399937857874
1755017368,10,4000,3271,0.81775,safe,0.052,,False,0.354866518999188,0.00012978400263818912
1755017369,10,2994,2507,0.8373413493653975,safe,0.052,False,False,0.4091351710012532,0.00015457100016647018
1755017370,10,1450,932,0.6427586206896552,safe,0.052,False,False,0.004305260998080485,0.00013021699851378798
1755017371,10,3532,2766,0.7831257078142695,safe,0.052,False,False,0.15216616800171323,0.00014544700024998747
1755017372,10,3436,2719,0.7913271245634459,safe,0.052,False,False,0.347037633000582,0.00014559799819835462
1755017373,10,506,454,0.8972332015810277,safe,0.052,False,False,0.02618256899950211,0.00012730900198221207
1755017374,10,2844,2428,0.8537271448663853,safe,0.052,False,True,0.07888072099740384,0.0002789700010907836
1755017375,10,6604.0,4372,0.6620230163537251,safe,0.052,False,False,0.04009029499866301,0.0008313990001624916
1755017376,10,6204,4722,0.7611218568665378,safe,0.052,False,False,0.021794946002046345,0.00013530599972000346
1755017377,10,706,554,0.7847025495750708,safe,0.052,False,False,0.0259996710010455,0.00013814599878969602
1755017378,10,4830,3446,0.7134575569358178,safe,0.052,False,False,0.1626933010011271,9.395899905939586e-05
1755017379,10,4304,3171,0.7367565055762082,safe,0.052,False,False,0.49539520000325865,0.0001173149976239074
1755017380,10,4318,3230,0.7480314960629921,safe,0.052,False,False,0.13818476400047075,0.00010902299982262775
1755017381,10,6264,4158,0.6637931034482759,safe,0.052,False,False,0.07498725799814565,0.00011216900020372123
1755017382,10,1046,734,0.7017208413001912,safe,0.052,False,False,0.014392870998563012,8.931100092013367e-05
1755017383,10,444,366,0.8243243243243243,safe,0.052,False,False,0.0019588659997680224,8.724600047571585e-05
1755017384,10,5610,3828,0.6823529411764706,safe,0.052,False,False,0.036643646999436896,0.00010720900172600523
1755017385,10,2662,2332,0.8760330578512396,safe,0.052,False,False,0.7727657430004911,0.00010549199942033738
1755017386,10,2592,2306,0.8896604938271605,safe,0.052,False,False,0.28532225800154265,0.00014401999942492694
1755017387,10,3040,2521,0.8292763157894737,safe,0.052,False,False,0.420415688000503,0.00015509899822063744
1755017388,10,4356,3228,0.7410468319559229,safe,0.052,False,False,0.31960935900133336,0.0001533069989818614
1755017389,10,2588,2304,0.8902627511591963,safe,0.052,False,False,0.17028651700093178,0.00014325899974210188
1755017390,10,7030,5128,0.7294452347083926,safe,0.052,False,False,0.12717021799835493,0.00014482999904430471
1755017391,10,4800,3436,0.7158333333333333,safe,0.052,False,False,0.35653124999953434,0.00012734700067085214
1755017392,10,1066,834,0.7823639774859287,safe,0.052,False,False,0.044165889001305914,0.00011887599976034835
1755017393,10,6604,5409,0.8190490611750454,safe,0.052,,False,0.3577874279981188,0.00014971600103308447
1755017394,10,4512,3301,0.731604609929078,safe,0.052,,False,0.541911929998605,0.0001467259971832391
1755017395,10,2638,2319,0.8790750568612585,safe,0.052,False,False,0.6105392630015558,0.0001420619992131833
1755017396,10,4606,3324,0.7216673903603995,safe,0.052,False,False,0.4457481790013844,0.0001525879997643642
1755017397,10,1110,872,0.7855855855855856,safe,0.052,False,False,0.015749193000374362,0.00010489899796084501
1755017398,10,1830,1326,0.7245901639344262,safe,0.052,False,False,0.007713639999565203,0.00010836300134542398
1755017399,10,4024,3113,0.7736083499005965,safe,0.052,False,False,0.6485686949999945,0.00014054599887458608
1755017400,10,2576,2289,0.8885869565217391,safe,0.052,False,False,0.2897856279996631,0.00013588000001618639
1755017401,10,2306,2159,0.9362532523850824,safe,0.052,False,False,0.2819062929993379,0.0001320000010309741
1755017402,10,4468,3256,0.7287376902417189,safe,0.052,False,False,0.5740860540026915,0.0001357039982394781
1755017403,10,3158,2630,0.8328055731475618,safe,0.052,False,False,0.11055695899995044,0.0001599730021553114
1755017404,10,4466,3255,0.7288401253918495,safe,0.052,False,False,0.3418857520009624,0.00014961700071580708
1755017405,10,4168,3141,0.7535988483685221,safe,0.052,,False,0.4408532399975229,0.000151941003423417
1755017406,10,3844,2922,0.7601456815816857,safe,0.052,False,False,0.3434488050006621,0.00015030900249257684
1755017407,10,4440,3661,0.8245495495495495,safe,0.052,,False,0.10476010300044436,0.00015020200225990266
1755017408,10,766,594,0.7754569190600522,safe,0.052,False,False,0.05219980800029589,0.00012986500223632902
1755017409,10,3568,2794,0.7830717488789237,safe,0.052,False,False,0.15958999100257643,0.00014085899965721183
1755017410,10,684,513,0.75,safe,0.052,False,False,0.006964088999666274,0.00011086700033047237
1755017411,10,946,773,0.8171247357293869,safe,0.052,False,False,0.012174188002973096,0.00011820800136774778
1755017412,10,0,532,,,0.052,False,False,0.0045226010006444994,0.0007004049984971061
1755017413,10,326,293,0.8987730061349694,safe,0.052,False,False,0.005402067999966675,0.00011059800090151839
1755017414,10,7200,5246,0.7286111111111111,safe,0.052,False,False,0.09567728999900282,0.00012080099986633286
1755017415,10,3632,2816,0.775330396475771,safe,0.052,False,False,0.10456229600094957,0.00012837599933845922
1755017416,10,932,801,0.8594420600858369,safe,0.052,False,False,0.008725724997930229,0.00010730099893407896
1755017417,10,2614,2318,0.8867635807192042,safe,0.052,False,False,0.09771924100277829,0.00013970399959362112
1755017418,10,6000,4106,0.6843333333333333,safe,0.052,,False,0.5902976899997157,0.00014171400107443333
1755017419,10,980,701,0.7153061224489796,safe,0.052,False,False,0.014687277001939947,0.00011415900007705204
1755017420,10,4138,3274,0.791203479942001,safe,0.052,False,False,0.5646547750002355,0.00010951700096484274
1755017421,10,292,246,0.8424657534246576,safe,0.052,False,True,0.006382375999237411,0.0002228619996458292
1755017422,10,3006,2513,0.8359946773120426,safe,0.052,False,False,0.18509411600098247,0.00011983399963355623
1755017423,10,1166,789,0.676672384219554,safe,0.052,False,True,0.00797622200116166,0.00014606800323235802
1755017424,10,284,243,0.8556338028169014,safe,0.052,False,False,0.006412842001736863,8.401899685850367e-05
1755017425,10,330,275,0.8333333333333334,safe,0.052,False,False,0.003914983997674426,8.639399675303139e-05
1755017426,10,3550,2775,0.7816901408450704,safe,0.052,False,False,0.012612825998076005,0.00010392799958935939
1755017427,10,3534,2768,0.7832484436898698,safe,0.052,False,False,0.042597732001013355,0.00011697299851221032
1755017428,10,4444,3524,0.7929792979297929,safe,0.052,False,False,0.46677307299978565,0.00013781499728793278
1755017429,10,4714,3360,0.7127704709376326,safe,0.052,False,False,0.49341295900012483,0.00014570799976354465
1755017430,10,3268,2634,0.8059975520195839,safe,0.052,False,False,0.6268137949991797,0.00014504499995382503
1755017431,10,818,620,0.7579462102689487,safe,0.052,False,False,0.00599627300107386,0.0001167129994428251
1755017432,10,4626,3415,0.7382187635105923,safe,0.052,False,False,0.818903073999536,0.004149831998802256
1755017433,10,4464,3440,0.7706093189964157,safe,0.052,False,False,0.43021292599951266,0.00011060000178986229
1755017434,10,742.0,506,0.6819407008086253,safe,0.052,False,True,0.002191250998293981,0.0005669819984177593
1755017435,10,2276,2138,0.9393673110720563,safe,0.052,False,False,0.5540712080000958,0.00011452999751782045
1755017436,10,5022,4252,0.8466746316208682,safe,0.052,False,False,0.5761548400005267,0.00011244999768678099
1755017437,10,2492,2246,0.9012841091492777,safe,0.052,False,False,1.3819845450016146,0.00011441799870226532
1755017438,10,896,649,0.7243303571428571,safe,0.052,False,False,0.01960116000191192,8.935599907999858e-05
1755017439,10,3126,2563,0.8198976327575176,safe,0.052,False,False,0.18728315100088366,0.00011384100071154535
1755017440,10,3430,2715,0.7915451895043731,safe,0.052,False,False,0.020535424999252427,0.00010158700024476275
1755017441,10,3540,3270,0.923728813559322,safe,0.052,False,False,0.03546634999656817,0.00012698699720203876
1755017442,10,1114,778,0.6983842010771992,safe,0.052,False,False,0.038652868002827745,0.00013771500016446225
1755017443,10,3184,2702,0.8486180904522613,safe,0.052,False,False,0.08475857700250344,0.00012623300062841736
1755017444,10,2398,2210,0.9216013344453712,safe,0.052,False,False,0.5792942770021909,0.00012576299923239276
1755017445,10,5420,4217,0.7780442804428044,safe,0.052,False,False,0.29457930399803445,0.00012502800018410198
1755017446,10,2356,2183,0.9265704584040747,safe,0.052,False,False,0.28722174300128245,0.00011750900011975318
1755017447,10,6042,4262,0.7053955643826547,safe,0.052,False,False,0.5005640759991365,0.00015557699953205884
1755017448,10,7400,5521,0.7460810810810811,safe,0.052,False,False,0.05603309599973727,0.0002577779996499885
1755017449,10,4702,3559,0.7569119523606975,safe,0.052,,False,0.23521725899990997,0.00015433699809364043
1755017450,10,2838,2420,0.8527131782945736,safe,0.052,False,False,0.5431381190028333,0.00017332400238956325
1755017451,10,1420,998,0.7028169014084507,safe,0.052,False,False,0.003938633999496233,0.00013185100033297203
1755017452,10,2617,2320,0.8865112724493696,safe,0.052,False,False,0.5439974850014551,0.0001529340006527491
1755017453,10,460,355,0.7717391304347826,safe,0.052,False,False,0.009387143996718805,0.000146075999509776
1755017454,10,872,612,0.7018348623853211,safe,0.052,False,True,0.024976078999316087,0.00020270700042601675
1755017455,10,1027,716,0.697176241480039,safe,0.052,,False,0.04656970399810234,0.00013810000018565916
1755017456,10,2826,2413,0.8538570417551309,safe,0.052,False,False,0.2667666109991842,0.0001402710004185792
1755017457,10,2758,2400,0.8701957940536621,safe,0.052,False,False,0.11945057900084066,0.00014944799841032363
1755017458,10,0,1314,,,0.052,False,False,0.004877429000771372,0.0009419349989912007
1755017459,10,2570,2285,0.8891050583657587,safe,0.052,False,False,0.769933391999075,0.00013885299995308742
1755017460,10,1344,1122,0.8348214285714286,safe,0.052,False,False,0.004326379999838537,0.0001205769985972438
1755017461,10,2794,2408,0.8618468146027202,safe,0.052,False,False,0.11217422300251201,0.00014041399845154956
1755017462,10,4004,3328,0.8311688311688312,safe,0.052,False,False,0.07033701900218148,0.00012943999900016934
1755017463,10,700,551,0.7871428571428571,safe,0.052,False,False,0.022252290000324138,0.0001341499992122408
1755017464,10,4390,3305,0.7528473804100227,safe,0.052,False,False,0.035533556998416316,0.00014255700079957023
1755017465,10,2671,2339,0.8757019842755522,safe,0.052,False,False,0.36396810200312757,0.00014176500189932995
1755017466,10,6010,4054,0.6745424292845258,safe,0.052,,False,0.5141899900008866,0.0001330110026174225
1755017467,10,0,2502,,,0.052,False,False,0.03394413600108237,0.0005566610016103368
1755017468,10,5028,4234,0.8420843277645187,safe,0.052,False,False,0.45250297600068734,0.00011838199861813337
1755017469,10,4282,3416,0.7977580569827184,safe,0.052,False,False,0.09753672299848404,0.00010496400136617012
1755017470,10,6420,4541,0.7073208722741433,safe,0.052,False,False,0.11773614599951543,0.00010902700159931555
1755017471,10,3116,2558,0.8209242618741976,safe,0.052,False,False,0.5574665770000138,0.00011140199785586447
1755017472,10,1524.0,1067,0.7001312335958005,safe,0.052,False,False,0.011967323000135366,0.0010529479986871593
1755017473,10,4208,3170,0.7533269961977186,safe,0.052,False,False,0.10703006300173001,0.00010334800026612356
1755017474,10,6702,4653,0.6942703670546105,safe,0.052,False,False,0.24508165199949872,0.0001124399968830403
1755017475,10,2544,2272,0.8930817610062893,safe,0.052,False,False,0.3280576600009226,9.653600136516616e-05
1755017476,10,2304,2153,0.9344618055555556,safe,0.052,False,False,0.76215526300075,0.00011314799849060364
1755017477,10,3166,2593,0.8190145293746052,safe,0.052,False,False,0.2066446070020902,0.00010407900117570534
1755017478,10,772,586,0.7590673575129534,safe,0.052,False,False,0.010941837001155363,9.111399776884355e-05
1755017479,10,669,640,0.9566517189835575,safe,0.052,,False,0.006586382998648332,9.50030007516034e-05
1755017480,10,4620,3566,0.7718614718614719,safe,0.052,False,False,0.08157865600151126,0.0001146200011135079
1755017481,10,2476,2239,0.904281098546042,safe,0.052,False,False,0.19773753399931593,0.00010293600280419923
1755017482,10,562,462,0.8220640569395018,safe,0.052,False,False,0.004672813000070164,9.430799764231779e-05
1755017483,10,3266,2634,0.8064911206368647,safe,0.052,False,False,0.18158803999904194,0.00010463500075275078
1755017484,10,4502,3269,0.7261217236783651,safe,0.052,False,False,0.20997103999980027,0.0001024390003294684
1755017485,10,458,329,0.7183406113537117,safe,0.052,False,True,0.006325520997052081,0.0001348389996564947
1755017486,10,2608,2354,0.9026073619631901,safe,0.052,False,False,0.3782394759982708,0.00012542700278572738
1755017487,10,3904.0,3002,0.7689549180327869,safe,0.052,False,False,0.0236829690002196,0.0008087759997579269
1755017488,10,586,406,0.6928327645051194,safe,0.052,False,False,0.009089270999538712,0.00011173399980179965
1755017489,10,1067,796,0.7460168697282099,safe,0.052,False,False,0.009417557001142995,0.00011012899994966574
1755017490,10,1016,840,0.8267716535433071,safe,0.052,False,False,0.02132894600072177,0.00011124999946332537
1755017491,10,2532,2267,0.8953396524486572,safe,0.052,False,False,0.46389144000204396,0.00014045699936104938
1755017492,10,4036,3201,0.7931119920713577,safe,0.052,,False,0.36352479199922527,0.000135927002702374
1755017493,10,0,2702,,,0.052,False,False,0.35892222199981916,0.0011116880014014896
1755017494,10,1148,974,0.8484320557491289,safe,0.052,False,False,0.01937275199816213,0.00012843199874623679
1755017495,10,2636,2329,0.883535660091047,safe,0.052,False,False,0.2357285079997382,0.00012607300232048146
1755017496,10,3056,2529,0.8275523560209425,safe,0.052,False,False,0.2140553520002868,0.00013092899826006033
1755017497,10,2782,2391,0.8594536304816679,safe,0.052,False,False,0.12880355100060115,0.00019205399803468026
1755017498,10,2748,2374,0.863901018922853,safe,0.052,False,False,0.5049564209984965,0.0001243820006493479
1755017499,10,2732,2366,0.8660322108345534,safe,0.052,False,False,0.7922554819997458,0.00011427699791966006
1755017500,10,4276,3148,0.7362020579981291,safe,0.052,False,False,0.5364381799990952,0.00012064600014127791
1755017501,10,2686,2343,0.8723008190618019,safe,0.052,False,False,0.2662568400010059,0.00010211200060439296
1755017502,10,2824,2422,0.8576487252124646,safe,0.052,False,False,0.12470920200212277,0.00011183300011907704
1755017503,10,3024,2722,0.9001322751322751,safe,0.052,False,False,0.04567138299898943,0.00010209099855273962
1755017504,10,848,624,0.7358490566037735,safe,0.052,False,False,0.05072564900183352,8.755999806453474e-05
1755017505,10,2546,2273,0.8927729772191674,safe,0.052,False,False,0.29088836099981563,0.00013972500164527446
1755017506,10,4150,3133,0.7549397590361446,safe,0.052,,False,0.7173129990005691,0.0001546099992992822
1755017507,10,2464,2242,0.9099025974025974,safe,0.052,False,False,0.385902845999226,0.0001359429988951888
1755017508,10,0,774,,,0.052,False,False,0.006259888999920804,0.000988217998383334
1755017509,10,2700,2335,0.8648148148148148,safe,0.052,False,True,0.022529006000695517,0.00027371500254957937
1755017510,10,4700,3725,0.7925531914893617,safe,0.052,,False,0.01527086500209407,0.0001313499997195322
1755017511,10,3962,3491,0.881120646138314,safe,0.052,False,False,0.1492028169996047,0.00015731700113974512
1755017512,10,929.0,722,0.7771797631862217,safe,0.052,False,True,0.004938526999467285,0.0009671760017226916
1755017513,10,2720,2360,0.8676470588235294,safe,0.052,False,False,0.03709320399866556,0.00013867199959349819
1755017514,10,308,236,0.7662337662337663,safe,0.052,False,False,0.0024383579984714743,0.00010866299999179319
