seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755016984,5,236,220,0.9322033898305084,safe,0.011,False,False,0.0009381709987792419,4.389999958220869e-05
1755016985,5,4200,3180,0.7571428571428571,safe,0.011,False,False,0.0007195269990916131,4.987699867342599e-05
1755016986,5,4240,3320,0.7830188679245284,safe,0.011,,False,0.0005802039995614905,4.91640003019711e-05
1755016987,5,844,642,0.7606635071090048,safe,0.011,False,False,0.0010466589992574882,4.348699985712301e-05
1755016988,5,364,308,0.8461538461538461,safe,0.011,False,False,0.000416377999499673,3.809000008914154e-05
1755016989,5,172,146,0.8488372093023255,safe,0.011,False,False,0.0011882549988513347,4.5561000661109574e-05
1755016990,5,410,406,0.9902439024390244,safe,0.011,False,False,0.013421071000266238,4.843699935008772e-05
1755016991,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.014520271000947105,5.222799882176332e-05
1755016992,5,460,390,0.8478260869565217,safe,0.011,False,False,0.000179287999344524,4.5509999836212955e-05
1755016993,5,206,159,0.7718446601941747,safe,0.011,,False,0.0006150749995867955,4.173299930698704e-05
1755016994,5,230,215,0.9347826086956522,safe,0.011,False,False,0.0023690689995419234,5.1198998335166834e-05
1755016995,5,190,175,0.9210526315789473,safe,0.011,False,False,0.00023971000155142974,4.313399949751329e-05
1755016996,5,2210,2125,0.9615384615384616,safe,0.011,False,False,0.004777062000357546,6.054199911886826e-05
1755016997,5,4400,3251,0.7388636363636364,safe,0.011,False,False,0.01678275900121662,0.00015867599904595409
1755016998,5,82,69,0.8414634146341463,safe,0.011,,False,0.0002857119998225244,4.371800059743691e-05
1755016999,5,552,486,0.8804347826086957,safe,0.011,False,False,0.0037042290005047107,5.454799975268543e-05
1755017000,5,2052,2026,0.9873294346978557,safe,0.011,False,False,0.08594620400072017,7.112499952199869e-05
1755017001,5,806,703,0.8722084367245657,safe,0.011,False,False,0.0029660039999725996,4.884000009042211e-05
1755017002,5,332,316,0.9518072289156626,safe,0.011,False,False,0.0014065409995964728,4.1074999899137765e-05
1755017003,5,132,116,0.8787878787878788,safe,0.011,False,False,0.0002670820013008779,3.358699905220419e-05
1755017004,5,842,721,0.8562945368171021,safe,0.011,False,False,0.002343082000152208,6.601799941563513e-05
1755017005,5,2650,2325,0.8773584905660378,safe,0.011,False,False,0.002797244000248611,5.449299897009041e-05
1755017006,5,4420,3230,0.7307692307692307,safe,0.011,False,False,0.0011476409999886528,3.188499977113679e-05
1755017007,5,154,128,0.8311688311688312,safe,0.011,False,False,0.0001798289995349478,2.9370999982347712e-05
1755017008,5,548,484,0.8832116788321168,safe,0.011,False,False,0.002884196999730193,4.241799979354255e-05
1755017009,5,4040,3125,0.7735148514851485,safe,0.011,,False,0.004204564998872229,5.346999932953622e-05
1755016010,8,2536,2269,0.8947160883280757,safe,0.028,False,False,0.24424224900030822,0.00011146699944220018
1755016011,8,334,273,0.8173652694610778,safe,0.028,False,False,0.0037469710005098023,8.988499939732719e-05
1755016012,8,0,722,,,0.028,False,False,0.0018674130005820189,0.0007854829982534284
1755016013,8,2836,2519,0.8882228490832158,safe,0.028,False,False,0.1956109929997183,0.00010546700104896445
1755016014,8,2490,2245,0.9016064257028112,safe,0.028,False,False,0.23270164799941995,9.519499872112647e-05
1755016015,8,4806,3404,0.708281315022888,safe,0.028,False,False,0.5113721170000645,0.00012955099919054192
1755016016,8,668,535,0.8008982035928144,safe,0.028,False,False,0.013742983999691205,8.681500003149267e-05
1755016017,8,2570,2285,0.8891050583657587,safe,0.028,False,False,0.03226618500048062,0.00010044400005426724
1755016018,8,2386,2203,0.9233025984911987,safe,0.028,False,False,0.16916760499952943,9.733299884828739e-05
1755016019,8,304.0,252,0.8289473684210527,safe,0.028,False,False,0.003900905001501087,0.0004513460007729009
1755016020,8,1052,676,0.6425855513307985,safe,0.028,False,True,0.006699698000375065,0.00021345299865060952
1755016021,8,2872,2436,0.8481894150417827,safe,0.028,False,False,0.17259115600063524,0.00012792900088243186
1755016022,8,804,612,0.7611940298507462,safe,0.028,False,False,0.011606484000367345,8.263100062322337e-05
1755016023,8,2820,2410,0.8546099290780141,safe,0.028,False,False,0.011812642998847878,0.00018623199866851792
1755016024,8,2328,2164,0.929553264604811,safe,0.028,False,False,0.8240897569994559,0.00011412300045776647
1755016025,8,866,733,0.8464203233256351,safe,0.028,False,False,0.006988851999267354,0.00011376000111340545
1755016026,8,4410,3457,0.7839002267573696,safe,0.028,False,False,0.28900138899916783,0.00010986500092258211
1755016027,8,3140,2570,0.8184713375796179,safe,0.028,False,False,0.019318599999678554,0.00016452300042146817
1755016028,8,2592,2306,0.8896604938271605,safe,0.028,False,False,0.09626113999911468,0.00011383499986550305
1755016029,8,862,651,0.7552204176334106,safe,0.028,False,False,0.003486376999717322,4.64429995190585e-05
1755016030,8,2414,2218,0.9188069594034797,safe,0.028,False,False,0.04437199700078054,7.345799895119853e-05
1755016031,8,3146,2583,0.8210425937698665,safe,0.028,False,False,0.15484062699943024,0.0001238610002474161
1755016032,8,2896,2449,0.8456491712707183,safe,0.028,False,False,0.19265078699936566,0.00011608600107138045
1755016033,8,4102,3054,0.7445148707947343,safe,0.028,,False,0.4254706450010417,0.00011186800111318007
1755016034,8,3042,2521,0.8287310979618672,safe,0.028,False,False,0.10513926999919931,9.16499993763864e-05
1755016035,8,2756,2389,0.8668359941944848,safe,0.028,False,False,0.1601763230009965,8.854400039126631e-05
1755016036,8,2870,2440,0.8501742160278746,safe,0.028,False,False,0.004754334000608651,7.598199954372831e-05
1755016037,8,1184,812,0.6858108108108109,safe,0.028,False,False,0.0018257170013384894,8.395699842367321e-05
1755016038,8,2656,2329,0.8768825301204819,safe,0.028,False,False,0.20822140199925343,0.00011147899931529537
1755016039,8,664,533,0.802710843373494,safe,0.028,False,False,0.01288467300037155,8.81650012161117e-05
1755016040,8,1082.6,830,0.7666728246813228,safe,0.028,False,False,0.00041200399937224574,0.0005174380003154511
1755016041,8,1200,920,0.7666666666666667,safe,0.028,,False,0.00042892400051641744,6.605400085391011e-05
1755016042,8,736,569,0.7730978260869565,safe,0.028,False,False,0.008941697999034659,6.320899956335779e-05
1755016043,8,2618,2310,0.8823529411764706,safe,0.028,False,False,0.08389106899994658,9.201800094160717e-05
1755016044,8,2218,2120,0.9558160504959423,safe,0.028,False,False,0.11667168100029812,0.00011711400111380499
1755016045,8,438,344,0.7853881278538812,safe,0.028,False,False,0.0044522509997477755,9.078800030692946e-05
1755016046,8,822,661,0.8041362530413625,safe,0.028,False,False,0.005941129000348155,9.06469995243242e-05
1755016047,8,1066.1,808,0.7579026357752556,safe,0.028,True,False,0.003053213000384858,0.0010004119994846405
1755016048,8,3072,2536,0.8255208333333334,safe,0.028,False,False,0.09926291699957801,0.00010479999946255703
1755016049,8,2750,2375,0.8636363636363636,safe,0.028,False,False,0.01572026400026516,0.00010362400098529179
1755016050,8,2636,2319,0.879742033383915,safe,0.028,False,False,0.18183014799978992,9.642099939810578e-05
1755016051,8,5224,4312,0.8254211332312404,safe,0.028,False,False,0.04455849199985096,8.73059998411918e-05
1755016052,8,4020,3176,0.7900497512437811,safe,0.028,False,False,0.11145490899980359,0.00010013099927164149
1755016053,8,0,2236,,,0.028,False,False,0.105441690000589,0.0005961209990346106
1755016054,8,306,253,0.826797385620915,safe,0.028,False,False,0.005662700001266785,7.632200140506029e-05
1755016055,8,2348,2174,0.9258943781942078,safe,0.028,False,False,0.12665844100047252,0.00010357999963162001
1755016056,8,2230,2115,0.9484304932735426,safe,0.028,False,False,0.6612943679992895,7.690199890930671e-05
1755016057,8,1350,1185,0.8777777777777778,safe,0.028,False,False,0.0009408130008523585,0.00016023299940570723
1755016058,8,2048,2024,0.98828125,safe,0.028,False,True,0.7027567010009079,0.00015700700168963522
1755016059,8,3462,2731,0.7888503755054882,safe,0.028,False,False,0.04333361499993771,7.18890005373396e-05
1755016060,8,946,783,0.8276955602536998,safe,0.028,False,False,0.003822020000370685,5.02479997521732e-05
1755016061,8,766,593,0.7741514360313316,safe,0.028,False,False,0.010269411000990658,8.402899948123377e-05
1755016062,8,832,616,0.7403846153846154,safe,0.028,False,False,0.007921816000816762,8.101499952317681e-05
1755016063,8,482,442,0.91701244813278,safe,0.028,False,False,0.007704485000431305,8.936400081438478e-05
1755016064,8,4910,3458,0.7042769857433808,safe,0.028,False,False,0.03585023099913087,9.086499994737096e-05
1755016065,8,3594,3308,0.9204229271007234,safe,0.028,False,False,0.04455608199896233,0.00010119399848917965
1755016066,8,962,711,0.739085239085239,safe,0.028,,False,0.00732253100068192,8.801399962976575e-05
1755016067,8,3600,3020,0.8388888888888889,safe,0.028,False,False,0.0014628979988628998,8.358699960808735e-05
1755016068,8,3664,3342,0.912117903930131,safe,0.028,False,False,0.2292923669992888,9.038600001076702e-05
1755016069,8,2537,2270,0.8947575877020102,safe,0.028,False,False,0.45028681400071946,0.0001253790014743572
1755016070,8,766,593,0.7741514360313316,safe,0.028,False,False,0.01307126900064759,7.161500070651527e-05
1755016071,8,723,564,0.7800829875518672,safe,0.028,False,False,0.01815017999979318,9.16600001801271e-05
1755016072,8,2654,2327,0.8767897513187641,safe,0.028,False,False,0.32260844300071767,9.711500024423003e-05
1755016073,8,4016,3120,0.7768924302788844,safe,0.028,,False,0.40427964800073823,9.552000119583681e-05
1755016074,8,862,732,0.8491879350348028,safe,0.028,,False,0.005070930999863776,7.848599852877669e-05
1755016075,8,826,613,0.7421307506053268,safe,0.028,False,False,0.008380926999961957,8.069400064414367e-05
1755016076,8,949.9,757,0.7969259922097063,safe,0.028,True,False,0.011630834998868522,0.0009355370002595009
1755016077,8,2674,2338,0.8743455497382199,safe,0.028,False,False,0.042268507999324356,8.804099888948258e-05
1755016078,8,2946,2483,0.8428377460964019,safe,0.028,False,False,0.13148897600149212,9.804199908103328e-05
1755016079,8,1600.0,1152,0.72,safe,0.028,,False,0.008926122000048053,0.0008222889991884585
1755016080,8,4610,3307,0.717353579175705,safe,0.028,False,False,0.3525336980001157,0.00010525800098548643
1755016081,8,802,677,0.844139650872818,safe,0.028,,False,0.01185076699948695,6.367000059981365e-05
1755016082,8,822,812,0.9878345498783455,safe,0.028,False,False,0.015850888999921153,7.420600013574585e-05
1755016083,8,724,562,0.7762430939226519,safe,0.028,False,False,0.002950671001599403,6.526499964820687e-05
1755016084,8,5204,4203,0.8076479631053036,safe,0.028,False,False,0.4165249910001876,9.379899893247057e-05
1755016085,8,3070,2535,0.8257328990228013,safe,0.028,False,False,0.01010270299957483,7.496999933209736e-05
1755016086,8,2194,2107,0.9603463992707384,safe,0.028,False,False,0.29402549900078156,8.392800009460188e-05
1755016087,8,826,623,0.7542372881355932,safe,0.028,False,False,0.008989834999738378,9.281599886890035e-05
1755016088,8,648,534,0.8240740740740741,safe,0.028,False,False,0.0035185350006941007,6.497699905594345e-05
1755016089,8,838,670,0.7995226730310262,safe,0.028,False,False,0.004659500000343542,8.484499994665384e-05
1755016090,8,4030,3250,0.8064516129032258,safe,0.028,,False,0.02361381300033827,8.967299982032273e-05
1755016091,8,776,599,0.7719072164948454,safe,0.028,False,False,0.009803193001062027,8.333299956575502e-05
1755016092,8,2830,2425,0.8568904593639576,safe,0.028,False,False,0.011565742999664508,9.358900024381e-05
1755016093,8,580,501,0.8637931034482759,safe,0.028,False,False,0.013205216999267577,8.54459995025536e-05
1755016094,8,4334,3368,0.777111213659437,safe,0.028,,False,0.04804925000098592,0.00011318600081722252
1755016095,8,4000,3241,0.81025,safe,0.028,,False,0.15104148899990832,0.00011671599895635154
1755016096,8,714,558,0.7815126050420168,safe,0.028,False,False,0.004536734999419423,0.00010358899999118876
1755016097,8,2180,2101,0.9637614678899082,safe,0.028,False,False,0.32288684899867803,0.00011929099855478853
1755016098,8,2356,2179,0.9248726655348047,safe,0.028,False,False,0.2141242460002104,7.300700053747278e-05
1755016099,8,2418,2260,0.9346567411083541,safe,0.028,False,False,0.39031373699981486,0.00013011299961362965
1755016100,8,1006,809,0.8041749502982107,safe,0.028,False,False,0.008841543000016827,8.714100113138556e-05
1755016101,8,2684,2342,0.8725782414307004,safe,0.028,False,False,0.08503953199942771,0.00010695600030885544
1755016102,8,2430,2215,0.911522633744856,safe,0.028,False,False,0.7207640080014244,0.00011518399878696073
1755016103,8,514,358,0.6964980544747081,safe,0.028,False,False,0.0012182549999124603,7.890800043242052e-05
1755016104,8,2306,2153,0.9336513443191674,safe,0.028,False,False,0.2483675920011592,0.00010140900121768937
1755016105,8,962.6999999999999,784,0.8143762335099201,safe,0.028,False,False,0.011633178000920452,0.000923601999602397
1755016106,8,3203,2602,0.8123634093037777,safe,0.028,False,False,0.22816941699966264,0.00010033000035036821
1755016107,8,520,382,0.7346153846153847,safe,0.028,False,False,0.0009435980009584455,8.228200022131205e-05
1755016108,8,670,535,0.7985074626865671,safe,0.028,False,False,0.009547933999783709,7.563300096080638e-05
1755016109,8,678,640,0.943952802359882,safe,0.028,False,False,0.013348020000194083,7.054599882394541e-05
1755016110,8,2408,2214,0.9194352159468439,safe,0.028,False,False,0.0745352610010741,8.184899888874497e-05
1755016111,8,2096,2048,0.9770992366412213,safe,0.028,False,False,0.50730509099958,0.00010749600005510729
1755016112,8,2500,2251,0.9004,safe,0.028,False,False,0.2582187059997523,8.74739998835139e-05
1755016113,8,4644,3332,0.7174849267872524,safe,0.028,False,False,0.034153444999901694,7.155599996622186e-05
1755016114,8,528,421,0.7973484848484849,safe,0.028,,False,0.003099341000051936,7.134699990274385e-05
1755016115,8,2104,2065,0.9814638783269962,safe,0.028,False,False,0.5375556939998205,8.998900011647493e-05
1755016116,8,4408,3260,0.7395644283121597,safe,0.028,False,False,0.36464229699959105,0.00010258799920848105
1755016117,8,2906,2453,0.8441156228492773,safe,0.028,False,False,0.15940122200117912,0.00011726800039468799
1755016118,8,1099.6,820,0.7457257184430702,safe,0.028,False,False,0.008801357000265853,0.0009542650004732423
1755016119,8,1118,810,0.7245080500894454,safe,0.028,False,False,0.0044221939988347,8.00990001152968e-05
1755016120,8,2950,2500,0.847457627118644,safe,0.028,False,False,0.019393769000089378,9.153300015896093e-05
1755016121,8,2318,2159,0.9314063848144952,safe,0.028,False,False,0.5125532109996129,0.00010276400098518934
1755016122,8,4006,3304,0.8247628557164254,safe,0.028,,False,0.07300619099987671,0.00010547300007601734
1755016123,8,3654,3328,0.9107827038861521,safe,0.028,False,False,0.04457329899923934,0.00011966199963353574
1755016124,8,2370,2195,0.9261603375527426,safe,0.028,False,False,0.2674655859991617,0.00010110899893334135
1755016125,8,2334,2168,0.9288774635818338,safe,0.028,False,False,0.06155592299910495,9.363599929201882e-05
1755016126,8,2456,2229,0.9075732899022801,safe,0.028,False,False,0.2177746319994185,0.00012078899999323767
1755016127,8,2256,2128,0.9432624113475178,safe,0.028,False,False,0.6155848079997668,0.00010545099939918146
1755016128,8,1010,830,0.8217821782178217,safe,0.028,,False,0.0011905770006706007,8.548799996788148e-05
1755016129,8,4410,3705,0.8401360544217688,safe,0.028,False,False,0.005843463999553933,0.0001170110008388292
1755016130,8,2256,2128,0.9432624113475178,safe,0.028,False,False,0.5011456600004749,8.920300024328753e-05
1755016131,8,609,518,0.8505747126436781,safe,0.028,False,False,0.003362833998835413,6.656599907728378e-05
1755016132,8,2486,2243,0.9022526146419951,safe,0.028,False,False,0.4606342349998158,8.353300108865369e-05
1755016133,8,2214,2117,0.9561878952122854,safe,0.028,False,False,0.39266502799910086,0.00011114200060546864
1755016134,8,285.6,228,0.7983193277310924,safe,0.028,False,False,0.0009460790006414754,0.0002947089997178409
1755016135,8,4008,3112,0.7764471057884231,safe,0.028,False,False,0.47411297899998317,0.0001232980011991458
1755016136,8,2662,2331,0.8756574004507889,safe,0.028,False,False,0.15062874099930923,0.0001051459985319525
1755016137,8,2378,2200,0.9251471825063078,safe,0.028,False,False,0.08996822500012058,8.996299948194064e-05
1755016138,8,2100,2051,0.9766666666666667,safe,0.028,False,False,0.28763793100006296,7.766699854983017e-05
