seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018303,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0005903019991819747,2.9845999961253256e-05
1755018304,3,160,140,0.875,safe,0.0,False,False,0.00010060999920824543,2.789500285871327e-05
1755018305,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03168957900197711,5.050900290370919e-05
1755018306,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0006318250016192906,3.002399898832664e-05
1755018307,3,4000,3200,0.8,safe,0.0,,False,0.00013665999722434208,3.62169994332362e-05
1755018308,3,430,415,0.9651162790697675,safe,0.0,False,False,0.000501477003126638,3.4934000723296776e-05
1755018309,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002828500000759959,3.343199932714924e-05
1755018310,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008943859000282828,4.174199784756638e-05
1755018311,3,2300,2200,0.9565217391304348,safe,0.0,False,False,0.00015491099838982336,3.365099837537855e-05
1755018312,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004911169999104459,3.375999949639663e-05
1755018313,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021843779977643862,8.822499876259826e-05
1755018314,3,16,14,0.875,safe,0.0,False,False,0.00017325100270682015,3.31089977407828e-05
1755018315,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0006451070003095083,4.032300057588145e-05
1755018316,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005116330998134799,5.701600093743764e-05
1755018317,3,62,61,0.9838709677419355,safe,0.0,,False,0.0002574719983385876,3.8050999137340114e-05
1755018318,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00021449699852382764,3.368599936948158e-05
1755018319,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.3327135059989814,6.330899850581773e-05
1755018320,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00048659599997336045,3.1496001611230895e-05
1755018321,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019236400112276897,5.267300002742559e-05
1755018322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013702880023629405,3.717599975061603e-05
1755018323,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00016969900025287643,3.31170012941584e-05
1755018324,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0007770609990984667,3.681100133690052e-05
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009852942999714287,3.327000013086945e-05
1755018326,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002175089975935407,3.384099909453653e-05
1755018327,3,800,602,0.7525,safe,0.0,,False,0.0008731029993214179,3.821399877779186e-05
1755018328,3,4000,3020,0.755,safe,0.0,,False,0.0004810190002899617,3.559199831215665e-05
1755018329,3,35,30,0.8571428571428571,safe,0.0,False,False,7.07239996700082e-05,4.1039998905034736e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,False,False,8.783700104686432e-05,2.9738999728579074e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004858450010942761,3.4639000659808517e-05
1755018332,3,302,301,0.9966887417218543,safe,0.0,,False,0.0007730360011919402,3.5734003176912665e-05
1755018333,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0014331739985209424,4.725599865196273e-05
1755018334,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00020715199934784323,2.8698999813059345e-05
1755018335,3,400,305,0.7625,safe,0.0,,False,0.00020321700139902532,3.703299807966687e-05
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018500859987398144,9.051699817064218e-05
1755018337,3,70,55,0.7857142857142857,safe,0.0,False,False,7.834799907868728e-05,3.0887000320944935e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003451230004429817,3.0627001251559705e-05
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014786210012971424,3.3796997740864754e-05
1755018340,3,700,550,0.7857142857142857,safe,0.0,False,False,0.00012198400145280175,3.442699744482525e-05
1755018341,3,54,48,0.8888888888888888,safe,0.0,False,False,9.627200051909313e-05,2.6914000045508146e-05
1755018342,3,8,7,0.875,safe,0.0,,False,4.3422001908766106e-05,2.5863999326247722e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,False,False,5.6521999795222655e-05,2.898499951697886e-05
1755018344,3,64,62,0.96875,safe,0.0,,False,0.00010137200297322124,3.0890001653460786e-05
1755018345,3,64,52,0.8125,safe,0.0,False,False,0.00010894599836319685,2.8036000003339723e-05
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.09770098200169741,5.748400144511834e-05
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004343589971540496,3.141699926345609e-05
1755018348,3,400,300,0.75,safe,0.0,False,False,6.0891998145962134e-05,2.6719997549662367e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0008188430001609959,3.578800169634633e-05
1755018350,3,3200,3100,0.96875,safe,0.0,,False,0.00014392900266102515,4.016700040665455e-05
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0004960580008628312,4.7620000259485096e-05
1755018352,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0006174350019136909,3.4667998988879845e-05
1755018353,3,422,411,0.9739336492890995,safe,0.0,False,False,0.001853146000939887,2.9826998797943816e-05
1755018354,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00010267299876431935,2.83130029856693e-05
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00025289000041084364,3.4257001971127465e-05
1755018356,3,70,65,0.9285714285714286,safe,0.0,False,False,7.426800220855512e-05,3.0090999644016847e-05
1755018357,3,640,520,0.8125,safe,0.0,False,False,9.466400297242217e-05,2.7430000045569614e-05
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004291360019124113,3.0196999432519078e-05
1755018359,3,302,301,0.9966887417218543,safe,0.0,,False,0.0007852620001358446,3.866800034302287e-05
1755018360,3,340,320,0.9411764705882353,safe,0.0,,False,8.294099825434387e-05,3.190400093444623e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.004117480999411782,4.293100209906697e-05
1755018362,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.11673457100187079,5.6264001614181325e-05
1755018363,3,160,155,0.96875,safe,0.0,,False,0.00012689600043813698,3.560500044841319e-05
1755018364,3,160,150,0.9375,safe,0.0,False,False,0.00014248399747884832,3.340900002513081e-05
1755018365,3,180,150,0.8333333333333334,safe,0.0,False,False,0.00012948099902132526,2.8547001420520246e-05
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010718560006353073,3.664199903141707e-05
1755018367,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00032253400058834814,6.252300227060914e-05
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00612812300096266,3.213600211893208e-05
1755018369,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00043434000326669775,3.0349001463036984e-05
1755018370,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004087533998244908,3.053100226679817e-05
1755018371,3,152,151,0.993421052631579,safe,0.0,False,False,0.00027930299984291196,2.728199979173951e-05
1755018372,3,40,31,0.775,safe,0.0,,False,9.814300210564397e-05,2.9169998015277088e-05
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004711657998996088,6.885699986014515e-05
1755018374,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005353080014174338,2.6242996682412922e-05
1755018375,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003076089997193776,3.0294999305624515e-05
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02450205300192465,4.637299934984185e-05
1755018377,3,800,601,0.75125,safe,0.0,,False,0.001041360999806784,3.182999716955237e-05
1755018378,3,70,65,0.9285714285714286,safe,0.0,False,False,7.592400288558565e-05,2.8334998205536976e-05
1755018379,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011445890013419557,3.237300188629888e-05
1755018380,3,16,14,0.875,safe,0.0,False,False,0.00010360299711464904,2.7591999241849408e-05
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00048699100079829805,3.1403997127199546e-05
1755018382,3,640,520,0.8125,safe,0.0,False,False,0.00015149699902394786,3.4112999856006354e-05
1755018383,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002784139978757594,3.3337000786559656e-05
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.014650573997641914,5.8898000133922324e-05
1755018385,3,203,202,0.9950738916256158,safe,0.0,False,False,0.002504936997866025,3.744000059668906e-05
1755018386,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00025229499806300737,3.220100188627839e-05
1755018387,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003436499973759055,2.491899795131758e-05
1755018388,3,400,400,1.0,safe,0.0,,False,4.1852999856928363e-05,2.4781002139206976e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,,False,0.004325377998611657,3.483199907350354e-05
1755018390,3,610,605,0.9918032786885246,safe,0.0,,False,0.00026511600299272686,3.252399983466603e-05
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.054633477000606945,6.571999983862042e-05
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005005599996366072,3.1683997804066166e-05
1755018393,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005168809984752443,6.255300104385242e-05
1755018394,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006615489983232692,3.0424002034123987e-05
1755018395,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00012539000090328045,2.751099964370951e-05
1755018396,3,310,305,0.9838709677419355,safe,0.0,False,False,0.0001475019998906646,2.7165999199496582e-05
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.0028316839998296928,3.678999928524718e-05
1755018398,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005790130016976036,2.6967001758748665e-05
1755018399,3,240,220,0.9166666666666666,safe,0.0,False,False,9.737499931361526e-05,2.459499955875799e-05
1755018400,3,4000,3100,0.775,safe,0.0,,False,0.00010314100290997885,3.347400343045592e-05
1755018401,3,130,120,0.9230769230769231,safe,0.0,False,False,7.275999814737588e-05,2.8640999516937882e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003924669981643092,3.511300019454211e-05
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004942630002915394,3.930200182367116e-05
1755018404,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003456779995758552,2.7484999009175226e-05
1755018405,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021251285998005187,3.1907999073155224e-05
1755018406,3,800,620,0.775,safe,0.0,,False,0.00010630900214891881,2.8005000785924494e-05
1755018407,3,800,605,0.75625,safe,0.0,,False,0.0023554959989269264,5.126899850438349e-05
1755018408,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00043431600352050737,3.228199784643948e-05
1755018409,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0026065009988087695,3.375899905222468e-05
1755018410,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0008496560003550258,3.514399941195734e-05
1755018411,3,640,520,0.8125,safe,0.0,False,False,0.0001352460021735169,3.1666000722907484e-05
1755018412,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005833219984197058,3.168300099787302e-05
1755018413,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0004168619998381473,3.098099841736257e-05
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00018636599997989833,3.6115001421421766e-05
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.061195106001832755,6.812699939473532e-05
1755018416,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00043445600022096187,3.2946998544503e-05
1755018417,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002868029987439513,3.3992000680882484e-05
1755018418,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004580019995046314,3.0500999855576083e-05
1755018419,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00020170999778201804,2.9632999940076843e-05
1755018420,3,8,7,0.875,safe,0.0,,False,5.236600190983154e-05,3.09450006170664e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005396870001277421,3.535699943313375e-05
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00015585500295856036,3.209200076526031e-05
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010545740005909465,3.748599920072593e-05
1755018424,3,64,62,0.96875,safe,0.0,,False,0.00012267499914742075,3.646299956017174e-05
1755018425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0032133240019902587,4.1282000893261284e-05
1755018426,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0009012359987536911,3.845000173896551e-05
1755018427,3,320,310,0.96875,safe,0.0,False,False,0.00013243099965620786,3.2469000871060416e-05
1755018428,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003024308000021847,3.690899757202715e-05
1755018429,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002055200020549819,3.0715000320924446e-05
1755018430,3,600,500,0.8333333333333334,safe,0.0,False,False,0.00015529600204899907,3.325600118841976e-05
1755018431,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0005140730027051177,3.6386998544912785e-05
1755018432,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0005556079995585606,3.688099968712777e-05
1755018433,3,400,300,0.75,safe,0.0,False,False,0.00011431100210756995,3.3905998861882836e-05
1755018434,3,26,23,0.8846153846153846,safe,0.0,False,False,0.0001112790014303755,2.9789000109303743e-05
1755018435,3,340,280,0.8235294117647058,safe,0.0,False,False,9.093199696508236e-05,3.2764000934548676e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0006028570023772772,3.828100307146087e-05
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,,False,9.009400309878401e-05,3.533800190780312e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010108263999427436,6.147499880171381e-05
1755018439,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003187990005244501,2.9060000088065863e-05
1755018440,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006975169999350328,3.0234001314966008e-05
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0011197549974895082,2.9744001949438825e-05
1755018442,3,4000,3200,0.8,safe,0.0,,False,0.00010270499842590652,3.1029001547722146e-05
1755018443,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016826639985083602,3.128400203422643e-05
1755018444,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001124985999922501,3.099100285908207e-05
1755018445,3,340,320,0.9411764705882353,safe,0.0,False,False,6.837900218670256e-05,2.8057002054993063e-05
1755018446,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005196140009502415,2.830800076480955e-05
1755018447,3,160,155,0.96875,safe,0.0,,False,8.21230023575481e-05,2.6779001927934587e-05
1755018448,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006326080001599621,2.7976002456853166e-05
1755018449,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0006236760018509813,2.971399953821674e-05
1755018450,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014043433002370875,3.472199750831351e-05
1755018451,3,260,230,0.8846153846153846,safe,0.0,False,False,0.000116407001769403,2.9775001166854054e-05
1755018452,3,152,151,0.993421052631579,safe,0.0,False,False,0.0002946759996120818,2.9618000553455204e-05
1755018453,3,26,24,0.9230769230769231,safe,0.0,False,False,0.00010914899758063257,3.168100010952912e-05
1755018454,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003111200021521654,3.051800013054162e-05
1755018455,3,400,320,0.8,safe,0.0,,False,8.543299918528646e-05,2.8938997274963185e-05
1755018456,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003903780016116798,3.232200106140226e-05
1755018457,3,40,30,0.75,safe,0.0,False,False,0.008227793001424288,4.307799827074632e-05
1755018458,3,64,62,0.96875,safe,0.0,False,False,0.00013778399807051755,3.582499994081445e-05
1755018459,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.04557395699885092,5.7489996834192425e-05
1755018460,3,160,150,0.9375,safe,0.0,False,False,0.00010413200288894586,3.3940999855985865e-05
1755018461,3,160,155,0.96875,safe,0.0,,False,0.0001210449991049245,3.471399759291671e-05
1755018462,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00014465500134974718,3.07769987557549e-05
1755018463,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.025181191998854047,4.8554000386502594e-05
1755018464,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.06513842099957401,7.018899850663729e-05
1755018465,3,160,140,0.875,safe,0.0,False,False,0.00014228199870558456,3.418500273255631e-05
1755018466,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003816089993051719,3.23430031130556e-05
1755018467,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.054862331999174785,4.3572999857133254e-05
1755018468,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00022966499818721786,3.3060001442208886e-05
1755018469,3,200,160,0.8,safe,0.0,,False,0.00011423400064813904,3.299899981357157e-05
1755018470,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.01112412699876586,4.6303000999614596e-05
1755018471,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0006055900012142956,3.3423002605559304e-05
