seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755018254,3,62.73614542133977,61.704974744667815,0.983563372123892,safe,0.0,False,False,0.00014775200179428793,0.0014892430008330848
1755018255,3,14.568530117903768,8.413832280073452,0.5775347418016732,safe,0.0,True,False,0.0001342960022157058,6.849900091765448e-05
1755018256,3,1488.5052854473142,1478.507792436395,0.9932835354307022,safe,0.0,False,False,0.00017770499835023656,0.021733769001002656
1755018257,3,538.3013934495045,488.30139344950396,0.9071152320829152,safe,0.0,,False,5.87799986533355e-05,5.743099973187782e-05
1755018258,3,413.05682886617706,349.37679240067894,0.8458322632256268,safe,0.0,False,False,4.9649999709799886e-05,4.2843999835895374e-05
1755018259,3,402.2738739006385,296.2204159751162,0.7363650368412505,safe,0.0,False,False,3.397899854462594e-05,7.229900074889883e-05
1755018260,3,23.27647821605881,13.291074953423367,0.5710088454985276,safe,0.0,False,False,0.00010103600288857706,2.8260998078621924e-05
1755018261,3,13.665665489360748,12.629584099064408,0.9241836124919807,safe,0.0,False,False,0.0001513130009698216,0.00010025799929280765
1755018262,3,128.06410904670588,125.95634658073425,0.9835413490816314,safe,0.0,False,False,5.928399696131237e-05,0.0018355600004724693
1755018263,3,38.761005422202416,35.66303951807581,0.9200751923129403,safe,0.0,False,False,4.408599852467887e-05,0.00020838999989791773
1755018264,3,248.56099196214038,145.9585105915674,0.5872140654065264,safe,0.0,True,False,0.0003866970000672154,0.00010561299859546125
1755018265,3,83.10550214844923,78.42346984046665,0.9436615845287935,safe,0.0,False,False,3.4012002288363874e-05,0.0001650789999985136
1755018266,3,300.26242217317713,246.6703885499645,0.8215160151066014,safe,0.0,False,False,3.6145000194665045e-05,0.00013395200221566483
1755018267,3,275.1713710045366,272.968673285562,0.991995178455762,safe,0.0,False,False,5.034900095779449e-05,0.006610696000279859
1755018268,3,153.98553407912112,142.76809224588982,0.9271526257299758,safe,0.0,False,False,3.424600072321482e-05,0.00016227300147875212
1755018269,3,247.47405948814372,239.5018167194579,0.9677855417041488,safe,0.0,False,False,3.3333999454043806e-05,0.0010164860032091383
1755018270,3,1403.5841189948246,1182.7435874995338,0.842659568096677,safe,0.0,False,False,3.999700129497796e-05,0.00014740800179424696
1755018271,3,15.320909348085745,13.320909348085742,0.8694594456137885,safe,0.0,False,False,3.268900036346167e-05,5.059199975221418e-05
1755018272,3,245.1154885617584,237.76934083009712,0.970029850929594,safe,0.0,False,False,5.348999911802821e-05,0.0004525849981291685
1755018273,3,9.838203667261876,7.74933569074793,0.7876779087766832,safe,0.0,True,False,8.253799751400948e-05,4.175899812253192e-05
1755018274,3,2672.053961440226,1477.1173385863935,0.5528022112959999,safe,0.0,True,False,0.0032630659989081323,4.144899867242202e-05
1755018275,3,188.11658590994978,143.3066551528491,0.7617970231580169,safe,0.0,False,False,2.8515001758933067e-05,7.027500032563694e-05
1755018276,3,1370.4543386589523,1269.1584019279921,0.9260858724924155,safe,0.0,False,False,3.404400194995105e-05,0.004116576001251815
1755018277,3,195.1822112433267,165.48116400852425,0.8478291282509592,safe,0.0,False,False,2.8403999749571085e-05,0.0002842009998857975
1755018278,3,1336.2653281107914,1256.5281048489464,0.9403283003873361,safe,0.0,False,False,3.585599915822968e-05,0.008908688996598357
1755018279,3,150.1838745323996,144.02260730836997,0.9589751746436636,safe,0.0,False,False,3.5678000131156296e-05,0.00020066000070073642
1755018280,3,25.444189829190243,23.479600445782395,0.9227882908987726,safe,0.0,False,False,0.00013294499876792543,0.00022524300220538862
1755018281,3,397.66365186843586,326.75638190426594,0.8216903414958602,safe,0.0,False,False,5.9460002375999466e-05,0.000249979999352945
1755018282,3,307.462310108666,256.4623101086656,0.8341260104954797,safe,0.0,False,False,4.3314001231919974e-05,0.0010543160024099052
1755018283,3,152.73064839243244,149.4906540100485,0.9787862199467722,safe,0.0,False,False,3.204000313417055e-05,0.0005610250009340234
1755018284,3,1100.1060931960071,1093.9642903796976,0.9944170813576111,safe,0.0,False,False,3.927700163330883e-05,0.0390208659991913
1755018285,3,84.46398013771673,81.66115137760609,0.9668162836330861,safe,0.0,False,False,3.3157997677335516e-05,0.0003127149975625798
1755018286,3,51.56058103731662,50.54920569450235,0.9803847178897714,safe,0.0,False,False,7.913100125733763e-05,0.0009853250012383796
1755018287,3,338.5483894560343,316.16972054829165,0.933898167574509,safe,0.0,False,False,3.235400072298944e-05,0.0011885630010510795
1755018288,3,113.67573285561396,108.67573285561386,0.9560152384823339,safe,0.0,,False,2.787600169540383e-05,6.224200114957057e-05
1755018289,3,68.4408829014798,65.44088290147945,0.9561665502720235,safe,0.0,False,False,3.483500040601939e-05,0.0005739430016546976
1755018290,3,66.36448273095263,65.3434039962385,0.9846140783036963,safe,0.0,False,False,7.396200089715421e-05,0.0011979539995081723
1755018291,3,1107.8248239763736,1099.5942181606636,0.9925704807857911,safe,0.0,False,False,0.00010208499952568673,0.0130395829983172
1755018292,3,29.627396535571066,24.62739653557105,0.8312372808728926,safe,0.0,,False,3.354900036356412e-05,3.325299985590391e-05
1755018293,3,1474.7582741991464,1463.0120868575077,0.9920351778680359,safe,0.0,False,False,3.680600275401957e-05,0.0074285490009060595
1755018294,3,82.84784012538776,67.81734145054176,0.8185770606439735,safe,0.0,False,False,9.851900176727213e-05,4.644700311473571e-05
1755018295,3,132.58563457497547,122.92659979666891,0.9271487080084494,safe,0.0,False,False,2.8918999305460602e-05,0.0006523090014525224
1755018296,3,299.4719842255096,269.42602853495475,0.8996702286918115,safe,0.0,False,False,2.9900998924858868e-05,0.0011876539974764455
1755018297,3,1947.0336733263885,1937.0336733263835,0.9948639819963049,safe,0.0,,False,3.456099875620566e-05,0.0005035840003984049
1755018298,3,157.50281008478905,133.99308370304976,0.8507345591543211,safe,0.0,False,False,2.9047001589788124e-05,0.00013789700096822344
1755018299,3,417.5068060445261,331.4274389463551,0.7938252362549729,safe,0.0,False,False,2.6540998078417033e-05,3.4786997275659814e-05
1755018300,3,193.5342838184567,135.75924286985514,0.7014738690804935,safe,0.0,False,False,2.735399903031066e-05,6.49899993732106e-05
1755018301,3,270.6877487892807,267.6877487892713,0.9889171193989102,safe,0.0,False,False,3.5851000575348735e-05,0.00867167599790264
1755018302,3,198.33583407744396,170.27625263085798,0.8585249025870454,safe,0.0,False,False,2.728300023591146e-05,0.0005366660006984603
1755018303,3,120.41902145109759,117.41902145109395,0.9750869923716998,safe,0.0,False,False,3.558599928510375e-05,0.0024833650022628717
1755018304,3,194.05864801905773,146.09753336372754,0.752852474522959,safe,0.0,False,False,3.31150004058145e-05,7.15710011718329e-05
1755018305,3,1441.214027450169,1428.7217975991857,0.991332148027254,safe,0.0,False,False,3.49000001733657e-05,0.004454294001334347
1755018306,3,1647.999924504334,1569.06831772254,0.9521046053412083,safe,0.0,False,False,3.072099934797734e-05,0.00032655800168868154
1755018307,3,1120.2222257462556,1083.6123690557356,0.9673191123608249,safe,0.0,False,False,6.268300057854503e-05,0.01017883799795527
1755018308,3,11.149984824094398,7.564335071054501,0.6784166248108662,safe,0.0,False,False,0.00010565699994913302,6.471600136137567e-05
1755018309,3,79.90196949095169,67.68155585295048,0.8470574165335802,safe,0.0,False,False,3.139099862892181e-05,0.0005988920020172372
1755018310,3,1134.4522519621787,1129.4522519621773,0.9955925866502066,safe,0.0,,False,3.5850000131176785e-05,0.001065426000423031
1755018311,3,1129.7780668973753,1114.778066897159,0.9867230561118879,safe,0.0,False,False,5.7823999668471515e-05,0.01586964799935231
1755018312,3,251.18458689136958,234.95886937105138,0.9354032119521116,safe,0.0,False,False,5.3222000133246183e-05,0.00023490199964726344
1755018313,3,1305.5335822410452,1299.326000198043,0.995245176280838,safe,0.0,False,False,4.100699879927561e-05,0.053335282998887124
1755018314,3,23.869615445441305,21.39648824556445,0.896390153183252,safe,0.0,False,False,3.2880998332984746e-05,0.00015931099915178493
1755018315,3,1298.5532271705063,1243.2758341069334,0.9574315538963158,safe,0.0,False,False,3.4110998967662454e-05,0.0005301800010784063
1755018316,3,63.69864960388243,57.69864960388239,0.9058064803993217,safe,0.0,False,False,5.468299787025899e-05,0.00044957099817111157
1755018317,3,48.605892280942044,48.60589228094203,0.9999999999999997,safe,0.0,,False,3.5135999496560544e-05,2.373799725319259e-05
1755018318,3,370.9417128558583,272.1430437604095,0.73365446464674,safe,0.0,False,False,3.063999974983744e-05,0.00024507299895049073
1755018319,3,1492.0334769446808,1467.897596430783,0.9838234993471312,safe,0.0,False,False,3.504699998302385e-05,0.0024331630011147354
1755018320,3,28.187197522266278,23.987221395810206,0.8509970307215419,safe,0.0,False,False,3.395100065972656e-05,0.00013488599870470352
1755018321,3,255.10883987994734,135.114571811065,0.52963500549275,safe,0.0,True,False,0.00040854100006981753,4.4648997572949156e-05
1755018322,3,326.5858039358677,284.96812284704254,0.8725673909053385,safe,0.0,False,False,3.785399894695729e-05,0.0012023589988530148
1755018323,3,64.07856469700161,61.89181208518495,0.9658738827538224,safe,0.0,False,False,3.5920998925575987e-05,0.0006201409996720031
1755018324,3,1077.7441942311434,1071.7441942307332,0.9944328162169405,safe,0.0,False,False,3.6004999856231734e-05,0.06518989599862834
1755018325,3,288.6326254986423,267.6013075793129,0.9271346477793504,safe,0.0,False,False,3.327400190755725e-05,0.0007857830023567658
1755018326,3,338.52683767621767,324.7534362327371,0.9593137089572377,safe,0.0,False,False,3.726900104084052e-05,0.0005993900012981612
1755018327,3,321.8638836474705,284.8751824091446,0.8850796777222799,safe,0.0,False,False,3.721000030054711e-05,7.035399903543293e-05
1755018328,3,1069.6072238882384,1018.6072238881898,0.9523189458139097,safe,0.0,False,False,3.857400224660523e-05,0.012145160002546618
1755018329,3,136.0511779934406,116.09246682982399,0.8532999753623679,safe,0.0,False,False,0.00010015199950430542,8.628900104667991e-05
1755018330,3,1304.6549331366784,1302.5304261181645,0.9983715946917809,safe,0.0,False,False,3.8580001273658127e-05,0.08143960799861816
1755018331,3,1218.4205177207305,1188.6827667562186,0.9755931958367366,safe,0.0,False,False,3.1338000553660095e-05,0.002185528999689268
1755018332,3,294.0,266.8619216704309,0.9076936111239146,safe,0.0,,False,3.418000051169656e-05,2.610400042613037e-05
1755018333,3,288.31831554125097,276.7539245546807,0.9598901964834915,safe,0.0,False,False,2.8841001039836556e-05,0.00043161500070709735
1755018334,3,27.687477173631994,26.64383768967472,0.9623064435444058,safe,0.0,False,False,6.374499935191125e-05,0.00020153000150457956
1755018335,3,1488.1702901392077,1411.7281562040416,0.948633476664814,safe,0.0,False,False,3.6994999391026795e-05,0.0007199749998108018
1755018336,3,62.759069928518215,57.75906992851735,0.9203302406218606,safe,0.0,False,False,3.494200063869357e-05,8.912300108931959e-05
1755018337,3,188.79603819965908,149.97567016320437,0.7943793291075278,safe,0.0,False,False,3.014799949596636e-05,6.484899859060533e-05
1755018338,3,12.524437369609476,7.524437369609454,0.6007804700167599,safe,0.0,,False,0.00012064299880876206,3.111700061708689e-05
1755018339,3,177.06479086389854,123.32203444204691,0.69647971141162,safe,0.0,False,False,2.997599949594587e-05,0.00010645099973771721
1755018340,3,207.8472071256768,169.23481907718966,0.8142270536974798,safe,0.0,False,False,3.089799793087877e-05,4.305699985707179e-05
1755018341,3,1130.6856106961372,1091.6215555418376,0.9654510017773651,safe,0.0,False,False,0.00017377800031681545,0.0012535509995359462
1755018342,3,325.7155709426261,223.980299115785,0.687656099668746,safe,0.0,False,False,3.1212999601848423e-05,0.0004941420011164155
1755018343,3,77.43869897446264,65.36522245178361,0.8440898842236417,safe,0.0,False,False,3.294500129413791e-05,0.000325475000863662
1755018344,3,1198.4211791954751,1169.3289196475446,0.9757245115048278,safe,0.0,False,False,3.948499943362549e-05,0.0022081520000938326
1755018345,3,91.78556949683886,72.96291846987035,0.794927992165296,safe,0.0,False,False,3.377300163265318e-05,0.0002929459988081362
1755018346,3,16.664546571720898,13.66454657172082,0.8199771000615784,safe,0.0,False,False,3.337399903102778e-05,7.713200102443807e-05
1755018347,3,571.0000000000002,472.2290622958195,0.8270211248613298,safe,0.0,,False,3.8591999327763915e-05,3.039299917872995e-05
1755018348,3,97.62225814534744,86.3918085662242,0.8849601536321512,safe,0.0,,False,3.275200288044289e-05,4.51989981229417e-05
1755018349,3,343.3582506074024,253.65778244423473,0.7387554602096,safe,0.0,False,False,3.497199941193685e-05,0.00012876599794253707
1755018350,3,1144.8355284177073,1133.0126783228784,0.9896728833082518,safe,0.0,False,False,3.842700243694708e-05,0.023044320001645247
1755018351,3,1152.0480370773025,1133.6730367701384,0.9840501439907136,safe,0.0,False,False,3.546199877746403e-05,0.008888233001925983
1755018352,3,1347.92561877142,1146.3183788031847,0.8504314799269175,safe,0.0,False,False,3.426499824854545e-05,0.0011477349980850704
1755018353,3,15.689675857493482,13.724334750831417,0.8747366660399548,safe,0.0,False,False,8.282799899461679e-05,9.539299935568124e-05
1755018354,3,241.75459439905927,236.6465591182333,0.9788709898418964,safe,0.0,False,False,5.614299880107865e-05,0.005727031999413157
1755018355,3,444.71470737665516,374.41581233452,0.8419236110790578,safe,0.0,False,False,4.228200123179704e-05,5.888199666514993e-05
1755018356,3,1250.5343610417185,1244.4291897814264,0.9951179500136195,safe,0.0,False,False,4.000600165454671e-05,0.0443854539989843
1755018357,3,1444.894467305229,1344.8944673052247,0.9307907931943934,safe,0.0,False,False,3.365700104041025e-05,0.00011750599878723733
1755018358,3,104.82644512103691,102.8607204912949,0.9812478174999418,safe,0.0,False,False,0.0002235729989479296,0.010584429997834377
1755018359,3,174.60556471309184,169.84096702140695,0.9727122231212163,safe,0.0,False,False,0.00016792899987194687,0.00015164100113906898
1755018360,3,132.21724361054368,126.88571936311143,0.9596760293752858,safe,0.0,False,False,4.307600102038123e-05,0.001318873000855092
1755018361,3,2434.377519973459,1433.405392574453,0.5888180369781268,safe,0.0,True,False,0.0037587379993055947,0.007586363000882557
1755018362,3,1165.2254997161563,1154.1754077480866,0.9905167781079616,safe,0.0,False,False,0.00010768900028779171,0.048744997002359014
1755018363,3,1274.8239845014864,1233.8754835328027,0.9678790943169332,safe,0.0,False,False,7.45899997127708e-05,0.0005350629980966914
1755018364,3,93.83055339636167,77.69292524921826,0.8280130771586268,safe,0.0,False,False,5.7632998505141586e-05,0.00015883500236668624
1755018365,3,149.50998307138173,137.16232233694825,0.9174124665070811,safe,0.0,False,False,9.04260014067404e-05,0.0008550020029360894
1755018366,3,43.88497571322195,39.21837058757549,0.8936628071497263,safe,0.0,False,False,7.780599844409153e-05,9.286700151278637e-05
1755018367,3,396.6211154173711,354.2164732082152,0.8930852630865788,safe,0.0,False,False,3.711099998326972e-05,0.00012349000098765828
1755018368,3,146.86866123000482,128.1127356168288,0.8722945694738569,safe,0.0,False,False,8.433299808530137e-05,0.0014077050000196323
1755018369,3,1116.4824030892473,1113.4824030889895,0.9973129894461775,safe,0.0,False,False,7.797099897288717e-05,0.45626167799855466
1755018370,3,91.30845650030196,74.14777491043054,0.8120581351650089,safe,0.0,False,False,4.018400068162009e-05,0.0009075570014829282
1755018371,3,1311.9612607270665,1305.1910234463085,0.9948396057997886,safe,0.0,False,False,8.647099821246229e-05,0.06283927600088646
