seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755021782,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010195434999332065,6.174199916131329e-05
1755021783,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009685338000053889,4.461800017452333e-05
1755021784,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00014951500088500325,3.0249000701587647e-05
1755021785,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00023933699958433863,3.627099977165926e-05
1755021786,3,340,280,0.8235294117647058,safe,0.0,False,False,0.00012052599959133659,3.423999987717252e-05
1755021787,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0003416090003156569,3.731700053322129e-05
1755021788,3,160,140,0.875,safe,0.0,False,False,0.00015440000061062165,3.0950001018936746e-05
1755021789,3,4000,3050,0.7625,safe,0.0,,False,0.0001606149999133777,3.128300159005448e-05
1755021790,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00014101899978413712,2.875099926313851e-05
1755021791,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00042890800068562385,3.680200097733177e-05
1755021792,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.009539246999338502,4.6040000597713515e-05
1755021793,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003410600002098363,3.173000004608184e-05
1755021794,3,304,302,0.993421052631579,safe,0.0,,False,0.0002913049993367167,2.8868000299553387e-05
1755021795,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004331920008553425,3.097400076512713e-05
1755021796,3,17,16,0.9411764705882353,safe,0.0,,False,9.285300075134728e-05,2.7374999262974598e-05
1755021797,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006816410004830686,3.097099943261128e-05
1755021798,3,700,650,0.9285714285714286,safe,0.0,False,False,9.44439998420421e-05,2.5772000299184583e-05
1755021799,3,122,111,0.9098360655737705,safe,0.0,False,False,0.000335426000674488,2.6960000468534417e-05
1755021800,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004527658000370138,4.100699879927561e-05
1755021801,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0013099659990984946,2.9924998671049252e-05
1755021802,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011405140012357151,2.71400003839517e-05
1755021803,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02463793000060832,3.8636999306618236e-05
1755021804,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0003548740005498985,2.9510001695598476e-05
1755021805,3,250,225,0.9,safe,0.0,False,False,0.00016041199887695257,2.981000034196768e-05
1755021806,3,250,225,0.9,safe,0.0,False,False,0.00016242399942711927,2.801999835355673e-05
1755021807,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00038037400008761324,2.9057000574539416e-05
1755021808,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009661849999247352,3.2040001315181144e-05
1755021809,3,180,150,0.8333333333333334,safe,0.0,False,False,0.00012605700067069847,2.5887999072438106e-05
1755021810,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0008375440011150204,0.000682963998769992
1755021811,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004650253998988774,3.601000025810208e-05
1755021812,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.0044103640011599055,2.9077000363031402e-05
1755021813,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.018162203999963822,5.939499897067435e-05
1755021814,3,80,65,0.8125,safe,0.0,,False,6.466100057878066e-05,3.0516001061187126e-05
1755021815,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0031431150000571506,3.875699985655956e-05
1755021816,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015089633001480252,4.596899998432491e-05
1755021817,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009650755000620848,4.3869000364793465e-05
1755021818,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001929697000377928,3.615300011006184e-05
1755021819,3,19,18,0.9473684210526315,safe,0.0,False,False,0.00011735100088117179,3.306500002508983e-05
1755021820,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011971580006502336,3.3817999792518094e-05
1755021821,3,70,65,0.9285714285714286,safe,0.0,,False,7.634400026290677e-05,3.056700006709434e-05
1755021822,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007043324998448952,3.7368999983300455e-05
1755021823,3,600,500,0.8333333333333334,safe,0.0,False,False,0.0001045339995471295,2.7289999707136303e-05
1755021824,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0023436720002791844,2.9242999517009594e-05
1755021825,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005987509994156426,2.602499989734497e-05
1755021826,3,32,26,0.8125,safe,0.0,False,False,9.476500054006465e-05,2.6261999664711766e-05
1755021827,3,150,135,0.9,safe,0.0,False,False,0.00016072300059022382,2.881399996113032e-05
1755021828,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007598789998155553,3.3866001103888266e-05
1755021829,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01234773999931349,4.4798000089940615e-05
1755021830,3,28,24,0.8571428571428571,safe,0.0,False,False,7.406899931083899e-05,2.7174999559065327e-05
1755021831,3,404,402,0.995049504950495,safe,0.0,False,False,0.007080504999976256,2.827400021487847e-05
1755021832,3,70,55,0.7857142857142857,safe,0.0,False,False,6.673499956377782e-05,2.4152999685611576e-05
1755021833,3,26,23,0.8846153846153846,safe,0.0,False,False,8.014500053832307e-05,2.3770000552758574e-05
1755021834,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00019436100046732463,2.7573998522711918e-05
1755021835,3,280,240,0.8571428571428571,safe,0.0,False,False,0.00010159500016015954,2.8993999876547605e-05
1755021836,3,302,301,0.9966887417218543,safe,0.0,,False,0.0005655530003423337,3.0216999221011065e-05
1755021837,3,400,300,0.75,safe,0.0,False,False,8.875499952409882e-05,2.603499888209626e-05
1755021838,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004851970006711781,2.558899905125145e-05
1755021839,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00015093899855855852,2.5146999178105034e-05
1755021840,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006634630008193199,3.0510000215144828e-05
1755021841,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001333117999820388,3.70660000044154e-05
1755021842,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0007301289988390636,3.120399924227968e-05
1755021843,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10438961500040023,5.398500070441514e-05
1755021844,3,700,600,0.8571428571428571,safe,0.0,False,False,9.484400106885005e-05,2.8837999707320705e-05
1755021845,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019716699898708612,2.7939999199588783e-05
1755021846,3,14,12,0.8571428571428571,safe,0.0,False,False,7.624099998793099e-05,2.7969001166638918e-05
1755021847,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.013729029000387527,3.865100006805733e-05
1755021848,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.00308634099928895,5.680899994331412e-05
1755021849,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00014855600056762341,2.6921001335722394e-05
1755021850,3,620,610,0.9838709677419355,safe,0.0,,False,0.00019099199926131405,3.09429997287225e-05
1755021851,3,4000,4000,1.0,safe,0.0,,False,0.00016030799997679424,3.0223000067053363e-05
1755021852,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001042950007104082,2.8357000701362267e-05
1755021853,3,2300,2200,0.9565217391304348,safe,0.0,False,False,0.00016007599879230838,3.1750998459756374e-05
1755021854,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.005301799999870127,0.00015942500067467336
1755021855,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0007196169990493217,4.446599996299483e-05
1755021856,3,250,225,0.9,safe,0.0,False,False,0.00015050000001792796,2.6994999643648043e-05
1755021857,3,115,110,0.9565217391304348,safe,0.0,False,False,0.00010291400030837394,2.727799983404111e-05
1755021858,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00034342599974479526,2.7703999876393937e-05
1755021859,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023071157000231324,3.609099985624198e-05
1755021860,3,32,26,0.8125,safe,0.0,False,False,8.835200060275383e-05,2.5426999854971655e-05
1755021861,3,800,700,0.875,safe,0.0,,False,4.799599992111325e-05,2.639400008774828e-05
1755021862,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00010782699973788112,2.3546999727841467e-05
1755021863,3,800,700,0.875,safe,0.0,False,False,6.362800013448577e-05,2.5703000574139878e-05
1755021864,3,2600,2400,0.9230769230769231,safe,0.0,False,False,8.531599996786099e-05,2.7585001589613967e-05
1755021865,3,32,26,0.8125,safe,0.0,False,False,0.000119191001431318,3.155000013066456e-05
1755021866,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015136900037759915,2.5362000087625347e-05
1755021867,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003873109999403823,2.847500036295969e-05
1755021868,3,260,230,0.8846153846153846,safe,0.0,False,False,9.668399980000686e-05,2.6845998945645988e-05
1755021869,3,800,605,0.75625,safe,0.0,,False,0.0002467100002832012,2.6822001018445008e-05
1755021870,3,152,151,0.993421052631579,safe,0.0,,False,0.00029636900035256986,3.0076000257395208e-05
1755021871,3,32,26,0.8125,safe,0.0,False,False,0.00015687599989178125,3.386499884072691e-05
1755021872,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00016806599887786433,2.8645001293625683e-05
1755021873,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003855009999824688,2.751099964370951e-05
1755021874,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00010265499986417126,2.818000029947143e-05
1755021875,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005980660007480765,2.738599869189784e-05
1755021876,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001758109992806567,2.773000051092822e-05
1755021877,3,70,65,0.9285714285714286,safe,0.0,False,False,8.442299986199941e-05,3.169800038449466e-05
1755021878,3,60,50,0.8333333333333334,safe,0.0,False,False,0.00010217399903922342,2.8849999580415897e-05
1755021879,3,610,605,0.9918032786885246,safe,0.0,,False,0.00036508299854176585,3.447299968684092e-05
1755021880,3,400,301,0.7525,safe,0.0,,False,0.000751954001316335,3.168800139974337e-05
1755021881,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006701389993395424,3.2152998755918816e-05
1755021882,3,700,550,0.7857142857142857,safe,0.0,False,False,8.911799886845984e-05,3.2857000405783765e-05
1755021883,3,400,320,0.8,safe,0.0,,False,6.710100024065468e-05,2.641700120875612e-05
1755021884,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.000847605000672047,4.2499999835854396e-05
1755021885,3,320,260,0.8125,safe,0.0,False,False,9.23469997360371e-05,2.7005999072571285e-05
1755021886,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002958009990834398,2.6499999876250513e-05
1755021887,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014141149986244272,3.213299896742683e-05
1755021888,3,190,180,0.9473684210526315,safe,0.0,,False,0.00011615699986577965,2.9323000489966944e-05
1755021889,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022663780000584666,3.3925000025192276e-05
1755021890,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011240398000154528,2.8391001251293346e-05
1755021891,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0014425879999180324,2.4901000870158896e-05
1755021892,3,302,301,0.9966887417218543,safe,0.0,,False,0.0005462810004246421,3.1583000236423686e-05
1755021893,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0008354500005225418,3.1288000172935426e-05
1755021894,3,400,350,0.875,safe,0.0,False,False,4.689799970947206e-05,2.6342000637669116e-05
1755021895,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012570620001497446,3.6549001379171386e-05
1755021896,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.003207018999091815,5.167400013306178e-05
1755021897,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0025249129994335817,5.7398998251301236e-05
1755021898,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002148200001101941,2.940199919976294e-05
1755021899,3,64,62,0.96875,safe,0.0,,False,0.00010046199895441532,2.9594999432447366e-05
1755021900,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0006469760010077152,2.5072000426007435e-05
1755021901,3,340,320,0.9411764705882353,safe,0.0,False,False,0.00011628100037341937,2.6592999347485602e-05
1755021902,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00018727600036072545,2.7644999136100523e-05
1755021903,3,54,48,0.8888888888888888,safe,0.0,False,False,8.874899867805652e-05,3.7350999264162965e-05
1755021904,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017705889986245893,3.0405000870814547e-05
1755021905,3,7,6,0.8571428571428571,safe,0.0,False,False,4.873799844062887e-05,2.5059000108740292e-05
1755021906,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001567190010973718,2.5446001018281095e-05
1755021907,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005034850000811275,2.731099993980024e-05
1755021908,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005943787000433076,4.446599996299483e-05
1755021909,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.12620138300007966,4.883600013272371e-05
1755021910,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004721080003946554,3.403799928491935e-05
1755021911,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004311089996917872,4.0500999602954835e-05
1755021912,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005027712999435607,3.7542000427492894e-05
1755021913,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00024004400074773002,2.7953999961027876e-05
1755021914,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0061393830001179595,3.959199966629967e-05
1755021915,3,540,480,0.8888888888888888,safe,0.0,False,False,0.000127334000353585,3.251100133638829e-05
1755021916,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00028010099958919454,3.511499926389661e-05
1755021917,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0008000540001376066,3.106400072283577e-05
1755021918,3,310,305,0.9838709677419355,safe,0.0,False,False,0.000146877999213757,2.865499845938757e-05
1755021919,3,43,42,0.9767441860465116,safe,0.0,False,False,0.0002224200015916722,2.801200025714934e-05
1755021920,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008566129001337686,3.266000021540094e-05
1755021921,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.007214055000076769,3.2847001421032473e-05
1755021922,3,800,650,0.8125,safe,0.0,,False,7.509799979743548e-05,2.6267000066582114e-05
1755021923,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007662353000341682,4.1933000829885714e-05
1755021924,3,40,35,0.875,safe,0.0,False,False,5.8457999330130406e-05,2.446000144118443e-05
1755021925,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.000802574000772438,2.7789001251221634e-05
1755021926,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020282700097595807,2.9168000764911994e-05
1755021927,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014275699995778268,3.157199898851104e-05
1755021928,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00036447299862629734,3.578600080800243e-05
1755021929,3,13,12,0.9230769230769231,safe,0.0,False,False,0.00010594400009722449,3.0066999897826463e-05
1755021930,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0026152959999308223,3.2518000807613134e-05
1755021931,3,280,240,0.8571428571428571,safe,0.0,False,False,0.0001404570011800388,3.1362998925033025e-05
1755021932,3,2600,2300,0.8846153846153846,safe,0.0,False,False,8.758600051805843e-05,2.36510004469892e-05
1755021933,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00023251599850482307,2.727499850152526e-05
1755021934,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0013672340010089101,4.0640999941388145e-05
1755021935,3,200,152,0.76,safe,0.0,,False,0.00021553099941229448,3.293699955975171e-05
1755021936,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00014370999997481704,3.154700061713811e-05
1755021937,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005970150014036335,3.896199996233918e-05
1755021938,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0016376589992432855,4.1762001274037175e-05
1755021939,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0020266969986550976,3.821199970843736e-05
1755021940,3,280,240,0.8571428571428571,safe,0.0,False,False,8.380899998883251e-05,2.9122000341885723e-05
1755021941,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002505427000869531,3.711600038514007e-05
1755021942,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007718199994997121,3.3789001463446766e-05
1755021943,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010717519999161595,3.2656000257702544e-05
1755021944,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008228079987020465,3.206899964425247e-05
1755021945,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00013153700092516374,3.1961000786395743e-05
1755021946,3,7,6,0.8571428571428571,safe,0.0,False,False,0.00010005700096371584,3.538700002536643e-05
1755021947,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023448730007658014,4.089800131623633e-05
1755021948,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004812719998881221,3.413400008867029e-05
