seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755023358,8,1207.3501102733298,1126.6915031936346,0.9331936888949014,safe,0.0,False,False,8.208100007323083e-05,0.5887987879996217
1755023359,8,1696.142623830293,1651.6867336938933,0.9737900047367434,safe,0.0,,False,0.0003246549986215541,0.905888908999259
1755023360,8,1372.4198122802186,1155.5220583733171,0.841959616171283,safe,0.0,False,False,0.0003159730003972072,0.3899722690002818
1755023361,8,1534.787348865131,1395.7087484225108,0.909382494880832,safe,0.0,False,False,0.0001822869999159593,0.03714717699949688
1755023362,8,2175.803854066604,2054.506325819382,0.9442516254300609,safe,0.0,,False,9.029099965118803e-05,0.103643351001665
1755023363,8,2088.353596864172,1793.4571591380304,0.8587899874001454,safe,0.0,,False,0.00018502700004319195,1.3021205099994404
1755023364,8,418.65662760163593,389.5548977967527,0.9304878320651492,safe,0.0,,False,0.00025482099954388104,0.010523427001317032
1755023365,8,2562.8167042482073,2468.575535734699,0.9632275034116599,safe,0.0,,False,9.617400064598769e-05,0.22105380799985141
1755023366,8,123.22745145181152,81.18406538247503,0.6588147724066363,safe,0.0,True,False,0.0006617539984290488,0.0029433039999275934
1755023367,8,251.74235067621186,227.5169476535664,0.9037690600823701,safe,0.0,,False,0.00010412899973744061,0.005143205000422313
1755023368,8,537.4533413703509,418.4055392515146,0.7784964889876789,safe,0.0,,False,9.34309991862392e-05,0.04421234899928095
1755023369,8,1324.4591968499699,1230.6229757731733,0.9291512933731955,safe,0.0,False,False,0.00027941000007558614,0.0326185779995285
1755023370,8,1565.6876281076632,1403.862591079806,0.896642833396184,safe,0.0,False,False,0.0002353349991608411,0.7469980580008269
1755023371,8,366.61700372208486,329.7543567501085,0.8994518895803311,safe,0.0,False,False,0.000537689998964197,0.025145583000266925
1755023372,8,1740.4804161779384,1737.3047902737694,0.9981754314069545,safe,0.0,,False,9.379200128023513e-05,1.8221938420010702
1755023373,8,1677.9519025564864,1495.5573022374024,0.8912992678507697,safe,0.0,False,False,0.0001122859994211467,0.009152369000730687
1755023374,8,1947.1517920264457,1510.9442096229109,0.7759765909418066,safe,0.0,True,False,0.0037757359987153905,0.04289105099996959
1755023375,8,479.28321983342073,416.9718148173202,0.8699904306314804,safe,0.0,,False,0.00030631099980382714,0.026858081000682432
1755023376,8,1500.5416652904,1407.8471041015787,0.9382259331193699,safe,0.0,False,False,0.00029835200075467583,0.4383531140010746
1755023377,8,300.58512446192213,239.6569968405429,0.7973015872610237,safe,0.0,False,False,0.00021359099991968833,0.07588464400032535
1755023378,8,1460.103115468245,1265.619927285954,0.8668017442590542,safe,0.0,False,False,0.00011179499961144757,0.3504817169996386
1755023379,8,1364.5576146978096,1294.4704625246816,0.9486374547925195,safe,0.0,False,False,9.090899948205333e-05,0.31428089600012754
1755023380,8,1519.0473485660016,1312.5935276212645,0.864089936933413,safe,0.0,False,False,0.00018456799989508,0.32572759699905873
1755023381,8,1269.8539943265193,1174.6753228179793,0.9250475472504861,safe,0.0,False,False,9.13379990379326e-05,0.2286372830003529
1755023382,8,213.9041794507796,199.9350287693524,0.9346943537181257,safe,0.0,,False,8.827800047583878e-05,0.0018766499997582287
1755023383,8,1564.0500763168943,1250.2757053295682,0.7993834240101709,safe,0.0,False,False,8.52230004966259e-05,0.007180749000326614
1755023384,8,82.37670239428323,72.89147607859495,0.884855474424204,safe,0.0,False,False,0.0004615029993146891,0.018020331999650807
1755023385,8,1733.5405795530642,1616.8352258898167,0.9326780376301684,safe,0.0,,False,0.00020252899957995396,1.0598355969996192
1755023386,8,1563.135764161526,1176.8588965594736,0.7528833537954055,safe,0.0,False,False,0.0005691049991582986,0.24579966300007072
1755023387,8,1773.1877804418937,1389.3840309652774,0.783551548397785,safe,0.0,True,False,0.004105353998966166,0.08219992900012585
1755023388,8,2313.4653259189777,2105.1806056102396,0.9099685143428717,safe,0.0,,False,8.261500079242978e-05,0.010170838999329135
1755023389,8,1455.4587854843178,1378.505615764953,0.9471278950068257,safe,0.0,,False,8.101099956547841e-05,0.16301766099968518
1755023390,8,316.8639176740644,310.97026949376766,0.9814000652912487,safe,0.0,,False,0.0013107819995639147,0.012224432999573764
1755023391,8,1237.1851092141617,1196.9465226296675,0.9674756943930136,safe,0.0,False,False,0.00027200499971513636,0.8000565059992368
1755023392,8,1630.341388247074,1376.0872233011492,0.8440485123061886,safe,0.0,,False,0.0002840430006472161,0.650618186000429
1755023393,8,442.38806150066637,308.9432771390741,0.698353558843967,safe,0.0,False,False,4.300699947634712e-05,0.004036991998873418
1755023394,8,32.234437714815606,23.461467720102423,0.7278385907541068,safe,0.0,False,False,0.0002190649993281113,0.00021998600095685106
1755023395,8,290.1392366948195,260.19795508283636,0.8968037485964829,safe,0.0,False,False,6.597700121346861e-05,0.036722802000440424
1755023396,8,299.1511729084075,259.7316072937903,0.8682286108679693,safe,0.0,False,False,0.00026137399981962517,0.04331268299938529
1755023397,8,2203.1712873886627,1288.8580881833511,0.585001309503714,safe,0.0,True,False,0.0034707869999692775,0.0366141129998141
1755023398,8,1472.3306778090202,1318.226594149846,0.8953332386658567,safe,0.0,False,False,0.00012723300096695311,0.4789280900004087
1755023399,8,1420.9759327427396,1197.514648179641,0.842740978637282,safe,0.0,False,False,0.00014426399866351858,1.1941367570016155
1755023400,8,2140.7549927025675,2124.786468277212,0.9925407043403895,safe,0.0,,False,0.0002040210001723608,0.8738809909991687
1755023401,8,1258.2403961275916,1194.4234726388268,0.9492808181288963,safe,0.0,False,False,6.534599924634676e-05,0.14199354000083986
1755023402,8,1489.7449243059891,1133.411290232707,0.7608089624878008,safe,0.0,False,False,0.0003587040009733755,0.10781192200010992
1755023403,8,2753.0435727801287,1573.3599349668873,0.5714983774768404,safe,0.0,,False,0.0034264250007254304,0.04707403300017177
1755023404,8,325.4391761916638,304.6016867632425,0.9359711707967535,safe,0.0,False,False,0.00013156800014257897,0.008590960000219638
1755023405,8,1680.4848747166425,1458.588221175762,0.8679567683831158,safe,0.0,False,False,4.8043000788311474e-05,0.24317266099933477
1755023406,8,1583.6724296429861,1399.7814634351635,0.8838832054118174,safe,0.0,False,False,4.910000097879674e-05,0.08928722800010291
1755023407,8,1463.2133452717687,1398.5730744016205,0.9558230718172255,safe,0.0,False,False,0.00018536300012783613,0.21142742200026987
1755023408,8,627.2499102786352,491.6404534135739,0.7838031466519919,safe,0.0,,False,4.4190999687998556e-05,0.010990945000230568
1755023409,8,1350.3794087192289,1295.9257566688652,0.9596752944403897,safe,0.0,False,False,0.00013311499969859142,0.9381709450008202
1755023410,8,1570.315778365888,1365.3753329758204,0.8694909341079575,safe,0.0,False,False,6.741300057910848e-05,0.09673351000128605
1755023411,8,166.34091524678263,142.84320193291416,0.8587376215947389,safe,0.0,,False,0.0002066569995804457,0.0018449710005370434
1755023412,8,1419.072179775109,1289.5418532208444,0.908721819509708,safe,0.0,False,False,7.811399882484693e-05,0.11101203499856638
1755023413,8,228.24901320021146,202.5914681974097,0.8875896782944865,safe,0.0,,False,0.00014078999993216712,0.011049766000724048
1755023414,8,1290.5580382639644,1171.4260223698632,0.907689532464301,safe,0.0,False,False,4.5621000026585534e-05,0.2501269259992114
1755023415,8,2159.877045486662,2089.6362566146036,0.967479265072595,safe,0.0,,False,5.018999945605174e-05,0.3278731810005411
1755023416,8,217.7799903120165,195.99175653602325,0.899953004200354,safe,0.0,,False,0.00015823200010345317,0.0016180210004677065
1755023417,8,1561.770217367088,1431.278505221534,0.9164462795522228,safe,0.0,False,False,4.8687999878893606e-05,0.32503587400060496
1755023418,8,1421.4233736185322,1292.8226070526234,0.9095267680602941,safe,0.0,False,False,4.765700032294262e-05,0.26554692200079444
1755023419,8,1380.850636351732,1212.8902029046865,0.8783645174753988,safe,0.0,False,False,0.00013118899914843496,0.5317102949993568
1755023420,8,2655.1523451187136,2508.1037176262453,0.9446176307876248,safe,0.0,,False,0.00017304599896306172,0.17546160600068106
1755023421,8,1495.6127794797912,1357.6449561659065,0.907751641864231,safe,0.0,False,False,4.405399886309169e-05,0.08775794700159167
1755023422,8,125.18690793451027,92.94218823541561,0.7424273813363693,safe,0.0,,False,0.0001710520009510219,0.0069855380006629275
1755023423,8,1682.2231284178474,1468.4990119838212,0.8729513862795143,safe,0.0,False,False,0.0001105699993786402,0.489243505999184
1755023424,8,434.8901742814069,351.8304053799161,0.8090097826681528,safe,0.0,False,False,6.318799933069386e-05,0.007646019001185778
1755023425,8,1478.114507781409,1295.5617880940442,0.8764962262894171,safe,0.0,False,False,4.6752000343985856e-05,0.2639499209999485
1755023426,8,1335.050743115959,1268.2647738337605,0.9499749581605247,safe,0.0,False,False,4.2792999010998756e-05,0.3984936150009162
1755023427,8,1253.7999156289166,1192.9803408451137,0.9514918018212697,safe,0.0,False,False,8.313500075018965e-05,0.5527637129998766
1755023428,8,444.6180179154397,342.51074767901446,0.7703483302022982,safe,0.0,False,False,7.637800081283785e-05,0.020591405000232044
1755023429,8,402.24452169131234,277.962231713097,0.6910280108834119,safe,0.0,,False,4.079100108356215e-05,0.00139429200135055
1755023430,8,364.1805488011882,318.822835966781,0.8754526759221051,safe,0.0,False,False,0.000263952000750578,0.0057667199998832075
1755023431,8,1621.2151847750356,1494.8998917304382,0.9220860412418816,safe,0.0,False,False,0.00021119000120961573,0.13578762200086203
1755023432,8,1595.1596655806284,1432.1226909029517,0.8977926923582711,safe,0.0,False,False,0.00015310700109694153,0.03460946000086551
1755023433,8,439.0140366908002,403.15416812198936,0.918317261928308,safe,0.0,,False,4.642500061891042e-05,0.029137506000552094
1755023434,8,406.08231232867604,330.75528465379966,0.8145030566760859,safe,0.0,False,False,0.00011756700041587465,0.0020602059994416777
1755023435,8,1422.3471194840558,1179.10773231315,0.8289873239528627,safe,0.0,False,False,6.431399924622383e-05,0.157571507999819
1755023436,8,2319.3196348845554,2075.189652894227,0.8947406910550818,safe,0.0,,False,8.059399988269433e-05,0.0343511410010251
1755023437,8,57.44125313224244,44.74164942809564,0.778911444099078,safe,0.0,,False,0.00025248699967050925,0.0007788309994793963
1755023438,8,1572.003707688093,1233.565237154882,0.7847088598595329,safe,0.0,False,False,0.000976466999418335,0.1167298070013203
1755023439,8,1433.3480951678694,1177.7148030551077,0.8216530283365516,safe,0.0,False,False,0.00015511299898207653,0.22161131100074272
1755023440,8,404.0348452366059,281.93136854134536,0.6977897373585296,safe,0.0,False,False,5.6877999668358825e-05,0.007518207001339761
1755023441,8,2264.5375316664267,2096.357926768712,0.9257333550246107,safe,0.0,,False,5.2444000175455585e-05,0.2743401679999806
1755023442,8,2069.819655756085,1916.9060831526353,0.9261222724510306,safe,0.0,,False,0.000516772000992205,0.13603929099917877
1755023443,8,1267.9501519411817,1257.363534879637,0.9916506046824183,safe,0.0,False,False,7.943499986140523e-05,0.11882159000015236
1755023444,8,238.0592443255419,216.2117647376401,0.9082267120111255,safe,0.0,False,False,0.00012450800022634212,0.011952446999202948
1755023445,8,1605.7176100042063,1452.6586038125943,0.9046787522052454,safe,0.0,False,False,4.844000068260357e-05,0.3093379639994964
1755023446,8,497.46934009108645,313.26592756424463,0.6297190647103714,safe,0.0,False,False,0.0003891460000886582,0.0036925589993188623
1755023447,8,205.50673132592513,173.19017067228887,0.8427469482623247,safe,0.0,,False,0.00014294799984782003,0.01284099700023944
1755023448,8,2430.293313773795,2239.648705262425,0.9215548973323989,safe,0.0,,False,6.827800098108128e-05,0.05711657499887224
1755023449,8,80.00686468878853,67.20000743638921,0.839928019899098,safe,0.0,False,False,0.00017051800023182295,0.003752248998353025
1755023450,8,480.5065404083573,328.9771060044078,0.6846464685471865,safe,0.0,False,False,0.0003548059994500363,0.01352248100010911
1755023451,8,444.08381173552186,420.930532727004,0.9478628168902787,safe,0.0,,False,6.151600064185914e-05,0.0060402400013117585
1755023452,8,1604.3432779985587,1375.229705895325,0.8571916775884422,safe,0.0,False,False,0.00012854699889430776,0.14789754500088748
1755023453,8,1343.4456543310173,1268.7199919578463,0.9443776068408354,safe,0.0,False,False,4.7416999223059975e-05,0.016965607999736676
1755023454,8,363.3105042734061,298.697933822105,0.8221560629508322,safe,0.0,False,False,6.973799827392213e-05,0.02967014800015022
1755023455,8,1417.8595959538561,1192.6594301078958,0.8411689235742286,safe,0.0,False,False,4.3198999264859594e-05,0.016384006999942358
1755023456,8,2956.7191852177066,2198.906260599263,0.7436980392297062,safe,0.0,True,False,0.0021500830007425975,0.3749537280000368
1755023457,8,304.4009821925283,248.46651083949513,0.8162474018639808,safe,0.0,False,False,4.959199941367842e-05,0.012720319000436575
1755023458,8,1439.9740817832612,1345.5986712525269,0.9344603408320655,safe,0.0,False,False,0.0001885270012280671,0.3355863300002966
1755023459,8,1483.8787581331972,1337.2976258252402,0.9012175816221237,safe,0.0,False,False,7.076899964886252e-05,0.3618518249986664
1755023460,8,370.4736513058402,259.51349275727597,0.7004910925312678,safe,0.0,False,False,6.481099990196526e-05,0.023296736000702367
1755023461,8,2459.3772897192976,2264.4945826964704,0.9207593288604083,safe,0.0,,False,0.00018940299923997372,0.07790700900113734
1755023462,8,1466.7010415000314,1259.1785691475486,0.8585107213531094,safe,0.0,False,False,5.0148999434895813e-05,0.08460800099965127
1755023463,8,1425.5857907257835,1338.8401155442352,0.9391508559177032,safe,0.0,False,False,0.000259323998761829,0.047168495000732946
1755023464,8,1420.7687658789937,1408.7070153083807,0.9915104055914752,safe,0.0,,False,0.0002285190003021853,1.3593691519999993
1755023465,8,455.72978375730804,441.4207223474294,0.9686018734788272,safe,0.0,,False,0.0002552189998823451,0.053250296999976854
1755023466,8,1329.045326706565,1215.3622082114923,0.9144625723362012,safe,0.0,False,False,8.999400051834527e-05,0.05883847999939462
1755023467,8,1459.9200745803819,1152.9408157533808,0.7897287227074847,safe,0.0,False,False,8.273599996755365e-05,0.04817885800002841
1755023468,8,1651.7322519142308,1336.4420484520615,0.8091154283045741,safe,0.0,False,False,7.812799958628602e-05,0.08346140600042418
1755023469,8,428.0613874182285,325.9206285101633,0.7613875908684314,safe,0.0,False,False,7.571500100311823e-05,0.002909700999225606
1755023470,8,1524.2447436125822,1126.2635427781906,0.7388994106739419,safe,0.0,False,False,0.0009047690000443254,0.06876964299954125
1755023471,8,409.462721659915,334.9590805793952,0.8180453625216709,safe,0.0,False,False,0.00018710400036070496,0.010246222000205307
1755023472,8,1273.1910981425558,1156.6994633363825,0.9085042025693381,safe,0.0,False,False,0.00041022699952009134,0.798951949000184
1755023473,8,459.69488696293547,347.95489926240066,0.7569257547353485,safe,0.0,True,False,0.0008750919987505767,0.0027817179998237407
1755023474,8,2230.412617610586,1977.607760939096,0.8866555655776747,safe,0.0,,False,9.129400132223964e-05,0.30893159299921535
1755023475,8,1496.1541863782663,1244.9483287110638,0.8320989507937712,safe,0.0,False,False,0.0002539119996072259,0.011336985000525601
1755023476,8,198.54340261170955,168.76173466319497,0.8499992064366981,safe,0.0,False,False,7.171099969127681e-05,0.006815312999606249
1755023477,8,205.32111357539435,191.1248947261606,0.9308584558011328,safe,0.0,,False,6.895899969094899e-05,0.007054472000163514
1755023478,8,1441.2440619564095,1252.8328141584618,0.8692717959634194,safe,0.0,False,False,6.596799903491046e-05,0.15791673099920445
1755023479,8,1133.051740082046,1040.4020803054354,0.9182299832398636,safe,0.0,False,False,0.0003179359991918318,0.2405822700002318
1755023480,8,659.9892522528967,634.3214917826207,0.961108820510852,safe,0.0,,False,0.00010112300151376985,0.005922513000768959
1755023481,8,107.00033532076807,95.39607039466122,0.8915492657913705,safe,0.0,,False,0.0001533169997856021,0.003263681999669643
1755023482,8,1283.223000039274,1070.5018391240505,0.8342289992396388,safe,0.0,False,False,0.00016157699974428397,0.173422630999994
1755023483,8,1293.6519723797473,1225.358056241723,0.9472084319460405,safe,0.0,,False,6.931099960638676e-05,0.2158975129987084
1755023484,8,1496.4864470644484,1438.37350876069,0.9611670801177288,safe,0.0,False,False,7.38889993954217e-05,0.39311217100112117
1755023485,8,2235.2538055147247,2228.660552968606,0.9970503338234558,safe,0.0,,False,0.0001436849997844547,1.0284786020001775
1755023486,8,406.48379792819924,369.5739939365279,0.9091973550242438,safe,0.0,False,False,0.00014931100122339558,0.0396934569998848
1755023487,8,1764.0424676276507,1687.0983283552669,0.9563819235169201,safe,0.0,,False,6.917699829500634e-05,0.10032739099915489
1755023488,8,1448.525011977928,1132.7447514774362,0.7819987519101924,safe,0.0,False,False,6.73039994580904e-05,0.11287901400100964
1755023489,8,1522.2035213688343,1169.2155569713896,0.768107247524942,safe,0.0,False,False,0.0005271999998512911,0.13281586300035997
1755023490,8,1979.3562214866165,1883.8777265586068,0.9517628540575179,safe,0.0,,False,5.276900083117653e-05,0.08549525000125868
1755023491,8,2509.0015430654503,1478.7971779168136,0.5893966793300762,safe,0.0,True,False,0.003678340999613283,0.040882383998905425
1755023492,8,1470.5086466842604,1226.8116982512404,0.8342771061003185,safe,0.0,False,False,0.00021850699886272196,0.031251128000803874
1755023493,8,150.1972965971244,119.28491922058768,0.7941881906206789,safe,0.0,False,False,0.00017891999959829263,0.009613143000024138
1755023494,8,254.98997656568315,177.71266089432817,0.696939790684482,safe,0.0,True,False,0.0004851730009249877,0.00963090699951863
1755023495,8,2112.9975786954165,1969.5349516034403,0.9321046893103629,safe,0.0,,False,7.931399886729196e-05,0.09272682200025884
1755023496,8,1393.6591889102997,1282.8797111782292,0.920511787520528,safe,0.0,,False,4.804600030183792e-05,0.08959800899901893
1755023497,8,1850.9333509240937,1340.6705226012687,0.7243213387083484,safe,0.0,True,False,0.004198812999675283,0.09036652800023148
1755023498,8,2175.97473323928,2086.4281706749425,0.958847609213259,safe,0.0,,False,7.322900091821793e-05,0.04344048900020425
1755023499,8,1808.4162641238627,1489.0134164292745,0.8233797969908594,safe,0.0,False,False,4.916299985779915e-05,0.06687341300130356
1755023500,8,2289.492908768733,2071.85270707192,0.9049395606934386,safe,0.0,,False,5.387700002756901e-05,0.0025102260005951393
1755023501,8,2338.6273498997916,2147.3580104677735,0.9182129895811687,safe,0.0,,False,5.013900045014452e-05,0.018713439001658116
1755023502,8,220.06068782040043,134.82011933088717,0.6126497225207203,safe,0.0,False,False,0.00042197699985990766,0.006645550000030198
1755023503,8,313.78110249522274,249.0350577174458,0.7936585592219891,safe,0.0,,False,7.060799907776527e-05,0.0014470289988821605
1755023504,8,1478.0041673129144,1382.3309846894895,0.9352686651774713,safe,0.0,False,False,0.00013650399887410458,1.0592768129990873
1755023505,8,1099.695722656145,1038.3429863096494,0.9442093525668104,safe,0.0,False,False,0.0001399569991917815,0.2855270800009748
1755023506,8,518.7127076386349,465.232622425642,0.8968984479743067,safe,0.0,False,False,7.744100003037602e-05,0.007530982000389486
1755023507,8,1416.2582025901022,1332.4704980844222,0.9408386801556057,safe,0.0,False,False,0.0001677149994065985,0.6992904969993106
1755023508,8,2784.970089438317,2333.311415129854,0.8378227916984362,safe,0.0,True,False,0.0034613759999047033,0.3801886729997932
1755023509,8,344.0191507313879,302.2687327641812,0.8786392621502468,safe,0.0,False,False,7.469400043191854e-05,0.015878510999755235
1755023510,8,1587.3662307394993,1343.3551435625873,0.8462792754112983,safe,0.0,,False,0.00019433499983279034,0.06473303399980068
1755023511,8,440.5242564616307,346.08872692258495,0.7856292175655235,safe,0.0,False,False,7.674500011489727e-05,0.0015709780000179308
1755023512,8,2146.631136787613,2116.853241232682,0.9861280799273728,safe,0.0,,False,5.1545001042541116e-05,0.25009456199950364
1755023513,8,650.3802868949347,312.56266218032425,0.4805844649329247,safe,0.0,True,False,0.0008914169993659016,0.006544908999785548
1755023514,8,582.4135139579314,487.122097593694,0.8363852931284825,safe,0.0,,False,6.504000157292467e-05,0.012886530001196661
1755023515,8,308.61357390564194,295.58524382803,0.9577843258391631,safe,0.0,,False,7.364200064330362e-05,0.0004602070002874825
1755023516,8,2784.023794013291,2707.4803981415726,0.9725061991078108,safe,0.0,,False,8.238800000981428e-05,0.5747099070013064
1755023517,8,129.7990185595439,117.38429927423297,0.9043542900163316,safe,0.0,,False,4.8840998715604655e-05,0.007819978000043193
1755023518,8,560.8571995748198,503.55994370178274,0.8978398495794054,safe,0.0,,False,4.424699909577612e-05,0.00574534600127663
1755023519,8,2285.5553044473463,2225.992504316553,0.9739394623202103,safe,0.0,,False,0.0001964290004252689,0.2471748830012075
1755023520,8,2099.1141218032167,2061.8759144063356,0.9822600367411696,safe,0.0,,False,6.21979997958988e-05,0.22658202500133484
1755023521,8,557.24307173457,517.4290043893039,0.9285517050551495,safe,0.0,,False,6.175799899210688e-05,0.029946689999633236
1755023522,8,428.85587637915893,407.9214939944693,0.9511855065122596,safe,0.0,,False,0.0002196139994339319,0.030485455999951228
1755023523,8,339.88910092873283,331.07091849229863,0.9740557069575374,safe,0.0,,False,0.00016399599917349406,0.03677746100038348
1755023524,8,1454.4307675487469,1348.3162896179024,0.927040543765664,safe,0.0,False,False,0.00020046999998157844,0.7113336759994127
1755023525,8,2089.90558630086,2023.5156454157723,0.9682330430043025,safe,0.0,,False,7.058700066409074e-05,0.1283207800006494
1755023526,8,484.30123665288636,372.9301715905955,0.7700376199078055,safe,0.0,False,False,6.13470001553651e-05,0.008335312000781414
1755023527,8,1360.8675058996262,1273.4783134003392,0.9357842022677169,safe,0.0,False,False,5.1480999900377356e-05,0.30688118299985945
1755023528,8,2760.875949797236,2585.7910454213684,0.9365835671143695,safe,0.0,,False,4.720499964605551e-05,0.00685736299965356
1755023529,8,1403.8741994275606,1262.904063847419,0.8995849231807072,safe,0.0,False,False,0.0010202459998254199,0.22235555999941425
1755023530,8,1498.290188105128,1422.7591301911052,0.949588498600831,safe,0.0,False,False,0.00012122499902034178,0.6052839309995761
1755023531,8,3058.9367714482773,1395.9590035983908,0.456354317823138,safe,0.0,True,False,0.006731671001034556,0.36775589200078684
1755023532,8,1428.0478181354883,1282.1515317782996,0.8978351533440412,safe,0.0,,False,5.66079997952329e-05,0.030065942000874202
1755023533,8,2213.6703967905205,2169.328938751913,0.9799692591530809,safe,0.0,,False,0.00022068100042815786,0.1791101910002908
1755023534,8,316.1068813963646,273.29979059602874,0.864580326087048,safe,0.0,False,False,6.28099987807218e-05,0.025608395000745077
1755023535,8,2078.920189703329,1715.4317705069093,0.8251551834472822,safe,0.0,True,False,0.0035731349998968653,0.0062997740005812375
1755023536,8,1341.2849216932552,1239.9436768316282,0.9244446551045302,safe,0.0,False,False,0.00020022299941047095,0.855828214000212
1755023537,8,1562.8221623049583,1376.7702271566322,0.8809513074258406,safe,0.0,False,False,0.00021102900063851848,0.015698141000029864
1755023538,8,1458.76834182991,1420.6618535774644,0.9738776287092685,safe,0.0,,False,0.00024194499928853475,0.6405676260001201
1755023539,8,1425.390765499436,1349.3893411730762,0.9466802885454854,safe,0.0,False,False,0.00012044499999319669,0.03079833899937512
1755023540,8,244.93102991656252,185.78199310777694,0.7585073772443813,safe,0.0,False,False,0.00018113499936589506,0.01086677300008887
1755023541,8,1522.8755323781888,1239.720440199666,0.8140655055792146,safe,0.0,False,False,8.233100015786476e-05,0.0599750130004395
1755023542,8,1443.4551946222139,1389.4532831239153,0.9625884393921682,safe,0.0,False,False,0.0001699820004432695,0.9542764669986354
1755023543,8,1597.7687733511004,1384.3593551396702,0.8664328520053416,safe,0.0,False,False,7.364399971265811e-05,0.09420178700020188
1755023544,8,141.10057348064032,134.85284033357132,0.9557214191767532,safe,0.0,,False,0.00019306700050947256,0.01673398799903225
1755023545,8,1520.629375816754,1274.4234255740548,0.8380894423334035,safe,0.0,False,False,0.0001805989995773416,0.18760137099889107
1755023546,8,375.66902047726603,341.88285625419354,0.9100640127840484,safe,0.0,False,False,7.557699973403942e-05,0.029312656000911375
1755023547,8,339.50475114039114,231.95959063239602,0.6832292916468691,safe,0.0,False,False,0.00016965699978754856,0.07188186699931975
1755023548,8,1049.746809964959,1023.5265525866271,0.9750223033502647,safe,0.0,False,False,0.00020755900004587602,1.2802678410007502
1755023549,8,1448.4262076038422,1356.0995977014427,0.9362572912463818,safe,0.0,False,False,7.775899939588271e-05,0.3286460460003582
1755023550,8,1174.306411124111,1141.5257913901737,0.9720851223978605,safe,0.0,False,False,0.00021293700046953745,0.07027908799864235
1755023551,8,1656.7829302574435,1298.8055921086761,0.7839322631763582,safe,0.0,True,False,0.003797480998400715,0.05847006700059865
1755023552,8,2728.338181178604,2577.7780206107927,0.9448161662632412,safe,0.0,,False,8.075799996731803e-05,0.021676645999832544
1755023553,8,398.61686081794505,283.80159000674325,0.7119658446569328,safe,0.0,,False,7.80179998400854e-05,0.02012081500106433
1755023554,8,411.17516361510684,319.8816474510389,0.7779692835496113,safe,0.0,False,False,7.356199967034627e-05,0.02900819199930993
1755023555,8,611.4736745854398,574.9468748644751,0.9402643135115691,safe,0.0,,False,0.00023839799905545078,0.012081732998922234
1755023556,8,1459.9721559814534,1220.228887181499,0.8357891499384185,safe,0.0,False,False,7.415399886667728e-05,0.18832722600018315
1755023557,8,1732.7234972274448,1342.2471761759484,0.7746459133980101,safe,0.0,False,False,0.0008522779990016716,0.3869415379995189
1755023558,8,454.46220521846897,384.8868592452506,0.8469061999561172,safe,0.0,False,False,7.440500121447258e-05,0.009897412001009798
1755023559,8,2296.3240908978237,2043.7823295970657,0.8900234673747561,safe,0.0,,False,7.908400039013941e-05,0.2844695710009546
1755023560,8,328.0223246557901,311.4360177139688,0.9494354326059176,safe,0.0,,False,0.0001967190000868868,0.012454900999728125
1755023561,8,1486.8991385618,1333.0460116833044,0.8965275297507336,safe,0.0,False,False,0.0002219239995611133,0.30163832700054627
1755023562,8,389.45883268610226,287.8018033006534,0.7389787549962107,safe,0.0,False,False,0.00017529199976706877,0.052559689998815884
1755023563,8,1329.7042071081175,1241.9996091188802,0.9340420241431138,safe,0.0,False,False,7.919699964986648e-05,0.03038514599938935
1755023564,8,1632.1251237898755,1521.7495490260208,0.9323730925068066,safe,0.0,,False,7.905199890956283e-05,0.20771143199999642
1755023565,8,163.95122369715125,133.19938436146597,0.8124329990211618,safe,0.0,False,False,0.00021406300038506743,0.008856910000758944
1755023566,8,305.6063754614217,239.39115986743246,0.7833316942618956,safe,0.0,False,False,0.0001973710004676832,0.030961824999394594
1755023567,8,1497.6111343422479,1398.7302062225851,0.9339742301241027,safe,0.0,False,False,7.694800115132239e-05,0.42398561000118207
1755023568,8,1589.49683926506,1324.102153155405,0.8330322655864063,safe,0.0,,False,7.770699994580355e-05,0.09397121500114736
1755023569,8,1166.599252787491,1041.7457520534888,0.8929765294845893,safe,0.0,False,False,0.0001702919998933794,0.3436146220010414
1755023570,8,378.3513215246405,274.70162450314416,0.7260490683531389,safe,0.0,False,False,0.00023128600150812417,0.02639840300071228
1755023571,8,150.16140676110766,134.81499340078463,0.8978005488138661,safe,0.0,,False,0.00018453399934514891,0.0078087620004225755
1755023572,8,2781.089479087244,2766.7191963923897,0.9948328585603183,safe,0.0,,False,8.29840009828331e-05,0.11729720899893437
1755023573,8,1253.3220300515025,1078.211242251757,0.8602826858532523,safe,0.0,False,False,7.641000047442503e-05,0.21651316999850678
1755023574,8,1366.063972094357,1271.497705016904,0.9307746423233237,safe,0.0,,False,0.00023445000078936573,0.17940970299969194
1755023575,8,1619.3466764555874,1370.6009128656756,0.8463912840860214,safe,0.0,,False,0.0008504979996359907,0.01132999000037671
1755023576,8,104.36799718239655,92.48779150795994,0.8861700330066273,safe,0.0,,False,0.0003091389990004245,0.004853679000007105
1755023577,8,1530.4156937424339,1327.9788609866107,0.8677242832888168,safe,0.0,False,False,0.00023065399909683038,0.01806091400067089
1755023578,8,1605.3703361184403,1522.368639058292,0.9482974767922804,safe,0.0,False,False,0.00023484700068365782,0.2859489599995868
