seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018513,10,2790,2405,0.8620071684587813,safe,0.055,False,False,0.6533605029999308,0.0001430930005881237
1755018514,10,702,553,0.7877492877492878,safe,0.055,False,False,0.028688422000413993,0.00011190199984412175
1755018515,10,2706,2353,0.8695491500369549,safe,0.055,False,False,0.26961602099981974,0.00014121200001682155
1755018516,10,636,529,0.8317610062893082,safe,0.055,False,False,0.014057264001166914,0.00011293399984424468
1755018517,10,2738,2369,0.8652300949598247,safe,0.055,False,False,0.8537112459998752,0.00011543199980224017
1755018518,10,602,414,0.6877076411960132,safe,0.055,,False,0.009938151000824291,0.00011132699910376687
1755018519,10,1118.8,850,0.759742581337147,safe,0.055,False,False,0.0052781810009037144,0.003749085000890773
1755018520,10,874,637,0.7288329519450801,safe,0.055,False,False,0.018940664998808643,0.0001077840006473707
1755018521,10,4524,3565,0.7880194518125553,safe,0.055,False,False,0.264723659000083,0.00011699099923134781
1755018522,10,5504,3760,0.6831395348837209,safe,0.055,False,False,0.09444422600063263,0.00013603600018541329
1755018523,10,3435,2718,0.7912663755458516,safe,0.055,False,False,0.5895987570002035,0.00012837999929615762
1755018524,10,2734,2368,0.8661302121433797,safe,0.055,False,False,0.07987107000008109,0.0001412210003763903
1755018525,10,1232,871,0.7069805194805194,safe,0.055,False,False,0.00639131699972495,8.999999954539817e-05
1755018526,10,4822,4411,0.914765657403567,safe,0.055,False,False,0.14205540999864752,0.00010641600056260359
1755018527,10,3376,2699,0.7994668246445498,safe,0.055,False,False,0.2433984409999539,0.0001207269997394178
1755018528,10,2854,2427,0.850385423966363,safe,0.055,False,False,0.42613775100107887,0.0001477189998695394
1755018529,10,6000,4472,0.7453333333333333,safe,0.055,,False,0.039908835000460385,0.0001331429994024802
1755018530,10,1098,810,0.7377049180327869,safe,0.055,False,False,0.005145077000634046,0.00010510900028748438
1755018531,10,4558,3310,0.7261956998683633,safe,0.055,,False,0.12380970899903332,0.00012464700012060348
1755018532,10,3036,2519,0.8297101449275363,safe,0.055,False,False,0.3094839419991331,0.00013627100088342559
1755018533,10,2546,2273,0.8927729772191674,safe,0.055,False,False,0.6624632390012266,0.00011977599933743477
1755018534,10,2698,2350,0.8710155670867309,safe,0.055,False,False,0.40399505799905455,0.00012496400086092763
1755018535,10,4366,3224,0.7384333486028402,safe,0.055,,False,0.09476538800117851,0.0001273460002266802
1755018536,10,302,225,0.7450331125827815,safe,0.055,,False,0.002278900999954203,9.696699999039993e-05
1755018537,10,1164,795,0.6829896907216495,safe,0.055,False,False,0.012821956999687245,0.00013321500046004076
1755018538,10,1092,731,0.6694139194139194,safe,0.055,False,True,0.007387913999991724,0.00013885900079912972
1755018539,10,4166,3234,0.7762842054728757,safe,0.055,False,False,0.43003659100031655,0.00012514700028987136
1755018540,10,4690,3448,0.735181236673774,safe,0.055,,False,0.04983691199959139,0.00011403100143070333
1755018541,10,3590,3305,0.9206128133704735,safe,0.055,False,False,0.321856612999909,0.00013948000014352147
1755018542,10,2816,2439,0.8661221590909091,safe,0.055,False,False,0.32189234900033625,0.00013902999853598885
1755018543,10,0,418,,,0.055,False,False,0.0014944340000511147,0.0006162070003483677
1755018544,10,1172,896,0.764505119453925,safe,0.055,False,False,0.006044547000783496,0.00012981700092495885
1755018545,10,1470,1000,0.6802721088435374,safe,0.055,False,False,0.005262239999865415,0.00011029000052076299
1755018546,10,3116,2608,0.8369704749679076,safe,0.055,False,False,0.6337437580004917,0.0001501320002716966
1755018547,10,2584,2317,0.896671826625387,safe,0.055,False,False,0.7411329220012703,0.0001318059985351283
1755018548,10,405.0,319,0.7876543209876543,safe,0.055,False,False,0.00632283500090125,0.00024630699954286683
1755018549,10,2644,2338,0.8842662632375189,safe,0.055,False,False,0.05775735699899087,0.00010681200001272373
1755018550,10,3490,2805,0.8037249283667621,safe,0.055,False,False,0.01311999400058994,8.47570008772891e-05
1755018551,10,1300,1050,0.8076923076923077,safe,0.055,False,False,0.0010731729998951778,7.834799907868728e-05
1755018552,10,4332,3176,0.7331486611265005,safe,0.055,False,False,0.1232192320003378,9.700199916551355e-05
1755018553,10,2954,2578,0.8727149627623562,safe,0.055,False,False,0.07669828800135292,0.00011203500071133021
1755018554,10,862,707,0.820185614849188,safe,0.055,,False,0.014966048998758197,0.00010389499948360026
1755018555,10,4000,3273,0.81825,safe,0.055,,False,0.2112253969989979,0.00011318700126139447
1755018556,10,2878,2440,0.8478109798471161,safe,0.055,False,False,0.09184298199943441,0.00010331200064683799
1755018557,10,724,563,0.7776243093922652,safe,0.055,False,False,0.014241098999264068,8.913499914342538e-05
1755018558,10,0,913,,,0.055,False,False,0.007336840999414562,0.0008116829994833097
1755018559,10,2542,2283,0.8981117230527144,safe,0.055,False,False,0.15760446800049976,0.00011071100016124547
1755018560,10,2804,2412,0.8601997146932953,safe,0.055,False,False,0.07321121299901279,0.00010696900062612258
1755018561,10,492,346,0.7032520325203252,safe,0.055,False,False,0.002837267000359134,8.222299948101863e-05
1755018562,10,904,652,0.7212389380530974,safe,0.055,False,True,0.002908680000473396,0.00013296199904289097
1755018563,10,2136,2079,0.973314606741573,safe,0.055,False,False,0.30586409699935757,0.00010610699973767623
1755018564,10,820,645,0.7865853658536586,safe,0.055,False,False,0.0011485619997984031,8.617999992566183e-05
1755018565,10,1280,856,0.66875,safe,0.055,False,False,0.005494565999470069,8.864299888955429e-05
1755018566,10,703.4,572,0.8131930622689792,safe,0.055,False,False,0.01447920200007502,0.0003908199996658368
1755018567,10,4522,3352,0.7412649270234409,safe,0.055,False,False,0.2878310670002975,0.00011503599853313062
1755018568,10,4364,3288,0.7534372135655362,safe,0.055,False,False,0.05689628400068614,0.00010226999984297436
1755018569,10,6010,4290,0.7138103161397671,safe,0.055,,False,0.4968003360008879,9.203400077240076e-05
1755018570,10,2540,2271,0.8940944881889764,safe,0.055,False,False,0.7062918989995524,0.00011897399963345379
1755018571,10,2996,2509,0.8374499332443258,safe,0.055,False,False,0.23213088599914045,0.00012310999954934232
1755018572,10,3034,2617,0.8625576796308504,safe,0.055,False,False,0.40952173299956485,0.0001444829995307373
1755018573,10,4456,3249,0.729129263913824,safe,0.055,False,False,0.2412052700001368,0.00025199100127792917
1755018574,10,4204,3462,0.8235014272121789,safe,0.055,,False,0.15910332199928234,0.00015012100084277336
1755018575,10,3164,2582,0.816055625790139,safe,0.055,False,False,0.08702163000089058,0.00014957200073695276
1755018576,10,2726,2363,0.8668378576669112,safe,0.055,False,False,0.25897192299999006,0.00012876399887318257
1755018577,10,0,731,,,0.055,False,False,0.00812994400075695,0.0009926839993568137
1755018578,10,2474,2259,0.9130962004850445,safe,0.055,False,False,0.24028662800083112,0.00012226000035298057
1755018579,10,4100,3248,0.7921951219512195,safe,0.055,False,False,0.06620046799980628,0.00012409499868226703
1755018580,10,4724,3572,0.756138865368332,safe,0.055,False,False,0.07260035499894002,0.00014164200001687277
1755018581,10,388,294,0.7577319587628866,safe,0.055,False,False,0.005408368999269442,9.857300028670579e-05
1755018582,10,0,499,,,0.055,False,False,0.0035870920000888873,0.00044547200013766997
1755018583,10,1008,690,0.6845238095238095,safe,0.055,False,True,0.01787961299851304,0.00022920299852557946
1755018584,10,1600.0,1150,0.71875,safe,0.055,,False,0.0016239579999819398,0.0009165400006168056
1755018585,10,1190.1,894,0.7511973783715655,safe,0.055,False,False,0.0048814550009410596,0.0008954510012699757
1755018586,10,3250,2645,0.8138461538461539,safe,0.055,False,False,0.27996797100058757,0.00013093499910610262
1755018587,10,752,587,0.7805851063829787,safe,0.055,False,False,0.01249266400009219,9.310800123785157e-05
1755018588,10,474,337,0.7109704641350211,safe,0.055,False,False,0.0039076380016922485,5.7250999816460535e-05
1755018589,10,2890,2445,0.8460207612456747,safe,0.055,False,False,0.23440816199945402,0.00010428499990666751
1755018590,10,4022,3471,0.8630034808552959,safe,0.055,,False,0.08121467599994503,0.0001267989991902141
1755018591,10,992,706,0.7116935483870968,safe,0.055,False,False,0.007894776999819442,9.938099901773967e-05
1755018592,10,7420,5300,0.7142857142857143,safe,0.055,False,False,0.021288354000716936,0.0001039869985106634
1755018593,10,828,620,0.748792270531401,safe,0.055,False,True,0.017971954999666195,0.00026426900149090216
1755018594,10,3370,2695,0.7997032640949555,safe,0.055,False,False,0.014595863000067766,0.0001057820009009447
1755018595,10,984,792,0.8048780487804879,safe,0.055,False,False,0.014935760998923797,0.00010854499851120636
1755018596,10,5090,3548,0.6970530451866405,safe,0.055,False,False,0.062496653001289815,0.00011915100003534462
1755018597,10,4604,3338,0.7250217202432667,safe,0.055,False,False,0.05545131200051401,0.0001046899997163564
1755018598,10,598,500,0.8361204013377926,safe,0.055,False,False,0.006383308000295074,9.730400051921606e-05
1755018599,10,7028,5220,0.742743312464428,safe,0.055,False,False,0.15227442099967448,0.00014159500096866395
1755018600,10,4328,3165,0.7312846580406654,safe,0.055,False,False,0.33589819600092596,0.00011875899872393347
1755018601,10,5000,4166,0.8332,safe,0.055,,False,0.15981626299981144,0.0001257029998669168
1755018602,10,0,1066,,,0.055,False,False,0.006216482999661821,0.00079840000034892
1755018603,10,1036,668,0.6447876447876448,safe,0.055,False,True,0.02046705900102097,0.00011497400009830017
1755018604,10,3058,2530,0.8273381294964028,safe,0.055,False,False,0.6356808780001302,0.00011945000005653128
1755018605,10,2880,2450,0.8506944444444444,safe,0.055,False,False,0.018438758999764104,9.541500003251713e-05
1755018606,10,1300.0,1013,0.7792307692307693,safe,0.055,,False,0.00843849400007457,0.0009139859994320432
1755018607,10,0,718,,,0.055,False,False,0.005022556999392691,0.0007426829997712048
1755018608,10,1299.7,926,0.7124721089482188,safe,0.055,False,False,0.006115475998740294,0.0007792060005158419
1755018609,10,2586,2313,0.894431554524362,safe,0.055,False,False,0.17835648500113166,0.00012621399946510792
1755018610,10,1239.8999999999999,1005,0.8105492378417615,safe,0.055,True,False,0.0011404130000300938,0.0015222639995045029
1755018611,10,0,451,,,0.055,False,False,0.002571036000517779,0.0003898329996445682
1755018612,10,0,810,,,0.055,False,False,0.004928660999212298,0.0009678119986347156
1755018613,10,4506,3463,0.7685308477585442,safe,0.055,,False,0.14304122700013977,0.00010947500049951486
1755018614,10,328,264,0.8048780487804879,safe,0.055,False,False,0.004530445999989752,8.699300087755546e-05
1755018615,10,3664,2832,0.7729257641921398,safe,0.055,False,False,0.029189905999373877,0.00010471399946254678
1755018616,10,3521.1,2822,0.801454091051092,safe,0.055,False,False,0.01959947000068496,0.0007930970004963456
1755018617,10,8400,5751,0.6846428571428571,safe,0.055,,False,0.026593915999910678,0.00010651199954736512
1755018618,10,923.8,751,0.8129465252219096,safe,0.055,False,False,0.009548326999720302,0.0007713239992881427
1755018619,10,1080,757,0.700925925925926,safe,0.055,False,False,0.012470642999687698,8.346799950231798e-05
1755018620,10,2664,2333,0.8757507507507507,safe,0.055,False,False,0.3852272259991878,0.00011543199980224017
1755018621,10,2585,2305,0.8916827852998066,safe,0.055,False,False,0.3611785499997495,0.00011147999975946732
1755018622,10,3074,2497,0.8122966818477554,safe,0.055,False,True,0.28222121100043296,0.00021949800066067837
1755018623,10,2234,2119,0.9485228290062668,safe,0.055,False,False,0.8318796849998762,0.00015742700088594574
1755018624,10,4622,3314,0.7170056252704456,safe,0.055,,False,0.6365817669993703,0.0001387310003337916
1755018625,10,6810,4755,0.698237885462555,safe,0.055,False,False,0.007391290999294142,0.0001087889995687874
1755018626,10,4220,3211,0.7609004739336492,safe,0.055,False,False,0.2875950380002905,0.00013580199993157294
1755018627,10,4196,3111,0.7414204003813155,safe,0.055,False,False,0.3967339800001355,0.00014892699982738122
1755018628,10,2934,2467,0.8408316291751875,safe,0.055,False,False,0.3310975040003541,0.0001330009999946924
1755018629,10,3212,2607,0.8116438356164384,safe,0.055,False,False,0.3331903529997362,0.00013317800039658323
1755018630,10,3092,2546,0.8234152652005174,safe,0.055,False,False,0.187310912000612,0.00015040500147733837
1755018631,10,464,337,0.7262931034482759,safe,0.055,False,False,0.004125348999878042,9.768800009624101e-05
1755018632,10,902,734,0.8137472283813747,safe,0.055,,False,0.01926138599992555,0.0001079459998436505
1755018633,10,3660,2830,0.773224043715847,safe,0.055,False,False,0.018434149998938665,0.00010712999937823042
1755018634,10,2304,2152,0.9340277777777778,safe,0.055,False,False,0.4207608489996346,0.00016395300008298364
1755018635,10,3510,2890,0.8233618233618234,safe,0.055,False,False,0.005239014999460778,0.00011004699990735389
1755018636,10,2744,2372,0.8644314868804664,safe,0.055,False,False,0.09033302300122159,0.0001733110002533067
1755018637,10,3470,2735,0.7881844380403458,safe,0.055,False,False,0.013994725999509683,0.00011538099897734355
1755018638,10,402.2,322,0.8005967180507211,safe,0.055,False,False,0.002013367000472499,0.00023151499954110477
1755018639,10,710.2,491,0.6913545480146437,safe,0.055,False,True,0.003465678999418742,0.0007416820008074865
1755018640,10,1200,832,0.6933333333333334,safe,0.055,,True,0.0031465669999306556,0.00020957600099791307
1755018641,10,3015,2645,0.8772802653399668,safe,0.055,False,False,0.03542430600100488,0.0001225199994223658
1755018642,10,4524,3512,0.7763041556145004,safe,0.055,False,False,0.27146090399946843,0.00014226600069378037
1755018643,10,4824,3534,0.7325870646766169,safe,0.055,False,False,0.09093960100108234,7.919000017864164e-05
1755018644,10,574,497,0.8658536585365854,safe,0.055,False,False,0.0284612349987583,0.00011398899914638605
1755018645,10,3550,3285,0.9253521126760563,safe,0.055,False,False,0.016727411000829306,9.025500003190245e-05
1755018646,10,0,326,,,0.055,False,False,0.006305958999291761,0.0001039139988279203
1755018647,10,580,491,0.846551724137931,safe,0.055,False,False,0.014361883999299607,9.605500054021832e-05
1755018648,10,3210,2805,0.8738317757009346,safe,0.055,False,False,0.24875940699894272,8.187300045392476e-05
1755018649,10,4274,3638,0.8511932615816565,safe,0.055,False,False,0.04925752200142597,9.232199954567477e-05
1755018650,10,1228,874,0.7117263843648208,safe,0.055,False,False,0.0038947210014157463,0.00011924700083909556
1755018651,10,4146,3109,0.7498794018330921,safe,0.055,False,False,0.2609868319996167,0.00014122199900157284
1755018652,10,740,571,0.7716216216216216,safe,0.055,False,False,0.0157330460006051,0.00011465999887150247
1755018653,10,2490,2253,0.9048192771084337,safe,0.055,False,False,0.47530912299953343,9.00329996511573e-05
1755018654,10,928,684,0.7370689655172413,safe,0.055,False,False,0.006248518000575132,0.00010619299973768648
1755018655,10,2494,2248,0.9013632718524459,safe,0.055,False,False,0.1002113989998179,0.00010962099986500107
1755018656,10,1212,1027,0.8473597359735974,safe,0.055,,False,0.018183218000558554,0.00011543500113475602
1755018657,10,1174,800,0.6814310051107325,safe,0.055,,False,0.017899874999784515,0.00010449699948367197
1755018658,10,932,666,0.7145922746781116,safe,0.055,False,False,0.02132055699985358,0.00013536299957195297
1755018659,10,1084,742,0.6845018450184502,safe,0.055,False,False,0.004219100999762304,9.363599929201882e-05
1755018660,10,3760,2890,0.7686170212765957,safe,0.055,False,False,0.0051104659996781265,9.240299914381467e-05
1755018661,10,2802.0,2484,0.8865096359743041,safe,0.055,False,False,0.39084905599884223,0.0006121259993960848
1755018662,10,5400,4393,0.8135185185185185,safe,0.055,False,False,0.18380863899983524,0.00014279300012276508
1755018663,10,2582,2302,0.8915569326103796,safe,0.055,False,False,0.5836388959996839,0.00014592700063076336
1755018664,10,831,616,0.7412755716004813,safe,0.055,False,False,0.030699447999722906,0.00011889699999301229
1755018665,10,2776,2399,0.864193083573487,safe,0.055,False,False,0.30487431499932427,0.0001357689998258138
1755018666,10,5004,3802,0.7597921662669864,safe,0.055,False,False,0.020295966000048793,0.00011642999925243203
1755018667,10,1500,992,0.6613333333333333,safe,0.055,False,True,0.0031331709997175494,0.00021816700063936878
1755018668,10,4902,3606,0.7356181150550796,safe,0.055,False,False,0.08439978100068402,0.00014528700012306217
1755018669,10,970.8999999999999,771,0.7941085590689052,safe,0.055,False,False,0.01601418999962334,0.001180936998935067
1755018670,10,4224,3712,0.8787878787878788,safe,0.055,False,False,0.061281622998649254,0.0001327659992966801
1755018671,10,3142,2581,0.8214513049013368,safe,0.055,False,False,0.09922548800022923,0.00014100600128585938
1755018672,10,3938,3470,0.8811579481970544,safe,0.055,False,False,0.09214905699991505,9.528499867883511e-05
1755018673,10,1573.5,1127,0.7162376866857324,safe,0.055,False,False,0.010937959999864688,0.006244135998713318
1755018674,10,2196,2108,0.9599271402550091,safe,0.055,False,False,0.7945460449991515,0.00013634300012199674
1755018675,10,4860,3910,0.8045267489711934,safe,0.055,,False,0.005359800999940489,0.00012238099952810444
1755018676,10,512,406,0.79296875,safe,0.055,False,False,0.00874656700034393,0.0003286600003775675
1755018677,10,2862,2476,0.8651292802236199,safe,0.055,False,False,0.12456498599931365,0.0001274999995075632
1755018678,10,1148,785,0.6837979094076655,safe,0.055,False,False,0.02351997200094047,0.00011347200052114204
1755018679,10,1038,720,0.6936416184971098,safe,0.055,False,False,0.017726562000461854,0.00010563799878582358
1755018680,10,3170,2595,0.8186119873817035,safe,0.055,False,False,0.26111260899961053,0.00011266000001342036
1755018681,10,4062,3243,0.7983751846381093,safe,0.055,,False,0.2783355519986799,0.00014000199917063583
1755018682,10,3786,3403,0.898837823560486,safe,0.055,False,False,0.2078456780000124,0.000131204000354046
1755018683,10,4019,3175,0.7899975118188605,safe,0.055,,False,0.3720001689998753,0.00014164599997457117
1755018684,10,0,522,,,0.055,False,False,0.004219800999635481,0.0006852099995739991
1755018685,10,6000,4520,0.7533333333333333,safe,0.055,,False,0.0023435439998138463,0.0001111310011765454
1755018686,10,666.0,475,0.7132132132132132,safe,0.055,True,True,0.0006221709991223179,0.000573129000258632
1755018687,10,1089.2,776,0.7124495042232831,safe,0.055,False,False,0.008005826000953675,0.0006237140005396213
1755018688,10,4538,3320,0.7315998237108858,safe,0.055,False,False,0.46896879599989916,0.00014001000090502203
1755018689,10,0,1001,,,0.055,False,False,0.006649599001320894,0.001702635998299229
1755018690,10,454,328,0.7224669603524229,safe,0.055,False,False,0.007260219999807305,0.0001100409990613116
1755018691,10,3292,2751,0.8356622114216282,safe,0.055,False,False,0.1337230780009122,0.0002332540007046191
1755018692,10,3292,2646,0.8037667071688943,safe,0.055,False,False,0.5256919800012838,0.00014097299936111085
1755018693,10,4460,3464,0.7766816143497758,safe,0.055,False,False,0.42513268499897094,0.00012520699965534732
1755018694,10,4034,3140,0.7783837382250868,safe,0.055,False,False,0.1216534840004897,0.00013768099961453117
1755018695,10,4228,3344,0.7909176915799432,safe,0.055,False,False,0.08674324599996908,0.00013219200081948657
1755018696,10,5020,4168,0.8302788844621514,safe,0.055,,False,0.6270744659996126,0.00013661000048159622
1755018697,10,3182,2601,0.8174104336895035,safe,0.055,False,False,0.15412895700137597,0.000129336000100011
1755018698,10,588,504,0.8571428571428571,safe,0.055,False,False,0.022316442998999264,0.0001376959990011528
1755018699,10,3372,2696,0.7995255041518387,safe,0.055,False,False,0.10956072800036054,0.00011771100071200635
1755018700,10,680,561,0.825,safe,0.055,False,False,0.02376941100010299,0.00011248800001339987
1755018701,10,2546,2283,0.896700706991359,safe,0.055,False,False,0.2594496710007661,0.00013895099982619286
1755018702,10,850,635,0.7470588235294118,safe,0.055,False,False,0.016663840999171953,0.00013431299885269254
1755018703,10,7612,5336,0.7009984235417761,safe,0.055,,False,0.10357280900097976,0.00010001899863709696
1755018704,10,4404,3802,0.8633060853769301,safe,0.055,False,False,0.017385781999109895,0.00014503300008072983
1755018705,10,956,733,0.7667364016736402,safe,0.055,,False,0.009311252999395947,9.704799958853982e-05
1755018706,10,3496,3249,0.9293478260869565,safe,0.055,False,False,0.2626804009996704,0.00010836399997060653
1755018707,10,4748,4384,0.9233361415332771,safe,0.055,False,False,0.37516933400002017,0.00012945599883096293
1755018708,10,640,452,0.70625,safe,0.055,,True,0.0011563719999685418,0.0001534570001240354
1755018709,10,3093.6,2641,0.8536979570726662,safe,0.055,False,False,0.053733902001113165,0.0006014509999658912
1755018710,10,2338,2170,0.9281437125748503,safe,0.055,False,False,0.4685988470009761,0.00012153100033174269
1755018711,10,0,714,,,0.055,False,False,0.015246815999489627,0.0010091499989357544
1755018712,10,1168,944,0.8082191780821918,safe,0.055,False,False,0.003892196999004227,8.424699990428053e-05
1755018713,10,870,655,0.7528735632183908,safe,0.055,False,False,0.019080373998804134,7.87880017014686e-05
1755018714,10,0,403,,,0.055,False,False,0.006821667000622256,0.0005435660004877718
1755018715,10,2546,2274,0.8931657501963864,safe,0.055,False,False,0.18283382699883077,0.0001390409997839015
1755018716,10,3070,2535,0.8257328990228013,safe,0.055,False,False,0.5957951830005186,0.0001300289986829739
1755018717,10,3966,3493,0.8807362581946545,safe,0.055,False,False,0.14394431199980318,0.00011413900028856006
1755018718,10,4302,3173,0.7375639237563923,safe,0.055,False,False,0.21426263800094603,0.000106707999293576
1755018719,10,440,345,0.7840909090909091,safe,0.055,False,False,0.0036597790003725095,8.358900049643125e-05
1755018720,10,2960,2538,0.8574324324324324,safe,0.055,False,False,0.04966920799961372,9.086299905902706e-05
1755018721,10,782,592,0.7570332480818415,safe,0.055,False,False,0.005750099000579212,8.375299876206554e-05
1755018722,10,823.0,630,0.7654921020656136,safe,0.055,False,False,0.001669020999543136,0.00022219800121092703
1755018723,10,482,402,0.8340248962655602,safe,0.055,False,False,0.004638902000806411,7.750400072836783e-05
1755018724,10,3540,3271,0.9240112994350282,safe,0.055,,False,0.6805541890007589,0.00011380300020391587
1755018725,10,4844,3466,0.7155243600330305,safe,0.055,,False,0.13221674899978098,0.00014884499978506938
1755018726,10,1325.8999999999999,1020,0.7692887849762426,safe,0.055,True,False,0.0007088599995768163,0.0008419999994657701
1755018727,10,4104,3493,0.8511208576998051,safe,0.055,,False,0.21280779199878452,0.00013974099965707865
1755018728,10,4330,3181,0.7346420323325635,safe,0.055,False,False,0.33647685300093144,0.00012601399976119865
1755018729,10,1346,924,0.6864784546805349,safe,0.055,False,False,0.009549817999868537,9.754200073075481e-05
1755018730,10,1039.7,808,0.7771472540155814,safe,0.055,False,False,0.0036030679984833114,0.0007903080004325602
1755018731,10,2776,2399,0.864193083573487,safe,0.055,False,False,0.23956349099898944,8.86369998625014e-05
1755018732,10,3536,2769,0.7830882352941176,safe,0.055,False,False,0.1731100979995972,0.00021777999972982798
1755018733,10,5512,4327,0.7850145137880987,safe,0.055,False,False,0.2869116269994265,0.00012787200103048235
1755018734,10,972,736,0.757201646090535,safe,0.055,False,False,0.006942666999748326,9.184100053971633e-05
1755018735,10,1046,731,0.6988527724665392,safe,0.055,False,False,0.011098599999968428,0.00010241400013910607
1755018736,10,1268,870,0.6861198738170347,safe,0.055,False,False,0.004355507000582293,8.45180002215784e-05
1755018737,10,2566,2293,0.8936087295401403,safe,0.055,False,False,0.21045599799981574,0.00010531299994909205
1755018738,10,3522,2811,0.7981260647359455,safe,0.055,False,False,0.04975894599920139,0.000126781000290066
1755018739,10,4152,3081,0.7420520231213873,safe,0.055,False,False,0.24427169499904267,8.807199992588721e-05
1755018740,10,8200,6134,0.7480487804878049,safe,0.055,False,False,0.0830036610004754,0.00013394799861998763
1755018741,10,4330,3366,0.7773672055427252,safe,0.055,False,False,0.0944540060008876,0.00013082000077702105
1755018742,10,488,384,0.7868852459016393,safe,0.055,False,False,0.0018361590009590145,9.01909988897387e-05
1755018743,10,1034,727,0.7030947775628626,safe,0.055,False,False,0.012992402000236325,0.00011438000001362525
1755018744,10,1166,823,0.7058319039451115,safe,0.055,,False,0.013009833000978688,0.00012255299952812493
1755018745,10,4170,3585,0.8597122302158273,safe,0.055,False,False,0.010932119999779388,0.00011366699982318096
1755018746,10,8020,6238,0.7778054862842892,safe,0.055,,False,0.05099854999934905,0.00013161799870431423
1755018747,10,3152,2676,0.8489847715736041,safe,0.055,False,False,0.18261263299973507,0.00013184999988880008
1755018748,10,1208.1,908,0.7515934111414618,safe,0.055,False,False,0.003652876999694854,0.0009084129997063428
1755018749,10,1337.7,1065,0.7961426328773267,safe,0.055,True,False,0.012406571000610711,0.0009994129995902767
1755018750,10,1056,728,0.6893939393939394,safe,0.055,False,False,0.02105779699923005,0.00010759600081655663
1755018751,10,0,872,,,0.055,False,False,0.006948807000298984,0.000937613000132842
1755018752,10,2778,2415,0.8693304535637149,safe,0.055,False,False,0.36539857399839093,0.00014309000107459724
1755018753,10,0,449,,,0.055,False,False,0.0037481729996216018,0.0005481990010594018
1755018754,10,6404,4303,0.6719237976264835,safe,0.055,,False,0.19903706699915347,0.00014345900126500055
1755018755,10,4616,3373,0.7307192374350087,safe,0.055,False,False,0.2569439010003407,0.00014776300122321118
1755018756,10,707,556,0.7864214992927864,safe,0.055,False,False,0.008204126001146506,0.00011072000052081421
1755018757,10,4158,3230,0.7768157768157768,safe,0.055,False,False,0.10536836499886704,0.00018795500000123866
1755018758,10,3028,2524,0.8335535006605019,safe,0.055,False,False,0.08095597600004112,0.00015134100067371037
1755018759,10,3312,2666,0.8049516908212561,safe,0.055,False,False,0.11018820100071025,0.0002442400000290945
1755018760,10,5692,4351,0.7644061841180604,safe,0.055,False,False,0.1332836050005426,0.000240869998378912
1755018761,10,4704,3358,0.7138605442176871,safe,0.055,False,False,0.09468760300114809,0.0001372599999740487
1755018762,10,1822,1073,0.5889132821075741,safe,0.055,False,True,0.007917861999885645,0.00015613299910910428
1755018763,10,708,554,0.7824858757062146,safe,0.055,False,False,0.04639337899970997,9.486800081504043e-05
1755018764,10,769.5,597,0.7758284600389863,safe,0.055,False,False,0.014752895998753957,0.00019481299932522234
1755018765,10,4440,3317,0.747072072072072,safe,0.055,,False,0.3150435979987378,0.00010765499973786063
1755018766,10,2234,2127,0.9521038495971352,safe,0.055,False,False,0.44844342500073253,0.000132692999613937
1755018767,10,6122,4143,0.6767396275726887,safe,0.055,,False,0.20208159199864895,0.0001405789989803452
1755018768,10,818,620,0.7579462102689487,safe,0.055,False,False,0.021512953999263118,9.379800030728802e-05
1755018769,10,4124,3373,0.8178952473326867,safe,0.055,False,False,0.15959252900029242,0.00011451899990788661
1755018770,10,4534,3330,0.7344508160564622,safe,0.055,False,False,0.09819021300063469,0.00012975900062883738
1755018771,10,4730,3566,0.7539112050739958,safe,0.055,False,False,0.09184828100114828,0.000126859998999862
1755018772,10,2718,2360,0.8682855040470935,safe,0.055,False,False,0.4952630359985051,0.0001153940011136001
1755018773,10,1008,814,0.8075396825396826,safe,0.055,False,False,0.0029270140003063716,5.767699985881336e-05
1755018774,10,2320,2165,0.9331896551724138,safe,0.055,False,False,0.021230328999081394,9.217000115313567e-05
1755018775,10,0,2564,,,0.055,False,False,0.3721124189996772,0.0010569599999143975
1755018776,10,3610,2805,0.7770083102493075,safe,0.055,False,False,0.33739939399856667,0.00013291899995238055
1755018777,10,1060,730,0.6886792452830188,safe,0.055,False,True,0.0007716509990132181,0.00022233600066101644
1755018778,10,4048,3141,0.7759387351778656,safe,0.055,False,False,0.6403746119995049,0.00013287200090417173
1755018779,10,4300,3152,0.7330232558139534,safe,0.055,False,False,0.0766949589997239,0.0001070060006895801
1755018780,10,788,610,0.7741116751269036,safe,0.055,False,False,0.017459651000535814,9.356199916510377e-05
1755018781,10,1500.0,1040,0.6933333333333334,safe,0.055,False,False,0.0004902780001430074,0.0007530340008088388
1755018782,10,2502,2252,0.9000799360511591,safe,0.055,False,False,0.48960922100013704,0.00010620099965308327
1755018783,10,0,3405,,,0.055,False,False,0.009404346001247177,0.00042919800034724176
1755018784,10,4272,3296,0.7715355805243446,safe,0.055,,False,0.0904284270000062,9.474400030740071e-05
1755018785,10,2696,2353,0.8727744807121661,safe,0.055,False,False,0.23135432500021125,0.0001045339995471295
1755018786,10,4734,3370,0.7118715673848753,safe,0.055,False,False,0.3651566059998004,0.00010029399891209323
