seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017276,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007530255999881774,6.206900070537813e-05
1755017277,3,800,700,0.875,safe,0.0,False,False,9.135499931289814e-05,3.0016999517101794e-05
1755017278,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.000565065000046161,3.518699850246776e-05
1755017279,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.11472050600059447,5.708099888579454e-05
1755017280,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0003659750000224449,2.937499994004611e-05
1755017281,3,70,55,0.7857142857142857,safe,0.0,False,False,0.00010444400140841026,2.641500032041222e-05
1755017282,3,200,155,0.775,safe,0.0,,False,0.00012381700071273372,3.276600000390317e-05
1755017283,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0005004619997635018,3.4266999136889353e-05
1755017284,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009693209995020879,3.496300087135751e-05
1755017285,3,32,31,0.96875,safe,0.0,False,False,0.00013134900109434966,3.3411999538657255e-05
1755017286,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0003716949995578034,2.888899871322792e-05
1755017287,3,26,24,0.9230769230769231,safe,0.0,False,False,8.973699914349709e-05,3.16360001306748e-05
1755017288,3,800,700,0.875,safe,0.0,False,False,0.00010221900083706714,3.4114000300178304e-05
1755017289,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004628830010915408,3.3475000236649066e-05
1755017290,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.01012061900109984,5.606800004898105e-05
1755017291,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0025323789996036794,3.461599953880068e-05
1755017292,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0005041750009695534,3.862300036416855e-05
1755017293,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00013064799895801116,2.859599953808356e-05
1755017294,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.011662267999781761,5.4942000133451074e-05
1755017295,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0018939549991046079,3.686899981403258e-05
1755017296,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005530019989237189,2.540900095482357e-05
1755017297,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002459299994370667,2.570000106061343e-05
1755017298,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00015453800006071106,3.0507999326800928e-05
1755017299,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00029788899882987607,2.8372000087983906e-05
1755017300,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001136844999564346,2.871899960155133e-05
1755017301,3,250,225,0.9,safe,0.0,False,False,0.00019243899987486657,2.7583000701270066e-05
1755017302,3,35,30,0.8571428571428571,safe,0.0,False,False,0.0001153880002675578,3.1104000299819745e-05
1755017303,3,80,65,0.8125,safe,0.0,,False,0.00011332599933666643,2.785499964375049e-05
1755017304,3,320,260,0.8125,safe,0.0,False,False,0.0001492060000600759,3.205400025763083e-05
1755017305,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0007230629998957738,3.2156000088434666e-05
1755017306,3,640,520,0.8125,safe,0.0,False,False,0.00011585900028876495,2.780599970719777e-05
1755017307,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014743829999133595,3.523600025800988e-05
1755017308,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001975959985429654,2.8193000616738573e-05
1755017309,3,20,18,0.9,safe,0.0,,False,8.200100091926288e-05,2.866500108211767e-05
1755017310,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003040298999621882,3.094899875577539e-05
1755017311,3,40,35,0.875,safe,0.0,,False,5.058599890617188e-05,2.0973999198758975e-05
1755017312,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011229720003029797,4.486899888433982e-05
1755017313,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0009128359997703228,2.4942999516497366e-05
1755017314,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0012850269995396957,3.971599835494999e-05
1755017315,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.005513303000043379,2.51260007644305e-05
1755017316,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.00893134000034479,5.1064000217593275e-05
1755017317,3,170,160,0.9411764705882353,safe,0.0,,False,7.232899952214211e-05,3.153000034217257e-05
1755017318,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022465160000137985,3.6752000596607104e-05
1755017319,3,130,120,0.9230769230769231,safe,0.0,False,False,7.992700011527631e-05,3.058699985558633e-05
1755017320,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0008640270007163053,3.197700061718933e-05
1755017321,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.016285765999782598,5.946400051470846e-05
1755017322,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012844520006183302,3.428499985602684e-05
1755017323,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001138462999733747,2.9673999961232767e-05
1755017324,3,16,14,0.875,safe,0.0,False,False,0.00011328199980198406,2.6099000024260022e-05
1755017325,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00040117199932865333,2.945300002465956e-05
1755017326,3,200,200,1.0,safe,0.0,,False,8.047500159591436e-05,2.8686999939964153e-05
1755017327,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004946459994243924,2.482599848008249e-05
1755017328,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00011684300079650711,2.9658000130439177e-05
1755017329,3,640,520,0.8125,safe,0.0,False,False,0.00011071100016124547,2.717300048971083e-05
1755017330,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00020836400108237285,2.604300061648246e-05
1755017331,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0018137930001103086,3.407700023672078e-05
1755017332,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013638590007758467,3.0592000257456675e-05
1755017333,3,602,601,0.9983388704318937,safe,0.0,,False,0.0010349059994041454,2.8764001399395056e-05
1755017334,3,620,610,0.9838709677419355,safe,0.0,,False,0.00023664699983783066,3.541699879860971e-05
1755017335,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004983789000107208,3.300900061731227e-05
1755017336,3,26,23,0.8846153846153846,safe,0.0,False,False,6.399199992301874e-05,1.9007000446435995e-05
1755017337,3,140,120,0.8571428571428571,safe,0.0,False,False,0.00011835700024676044,3.281000135757495e-05
1755017338,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005145710001670523,3.228399873478338e-05
1755017339,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00036723499943036586,3.259999903093558e-05
1755017340,3,34,32,0.9411764705882353,safe,0.0,False,False,4.2011000914499164e-05,1.7269001546083018e-05
1755017341,3,40,30,0.75,safe,0.0,False,False,9.673199929238763e-05,3.5289000152260996e-05
1755017342,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005956699988018954,3.6624000131268986e-05
1755017343,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005478240000229562,3.457500133663416e-05
1755017344,3,34,28,0.8235294117647058,safe,0.0,False,False,9.147499986283947e-05,3.077200017287396e-05
1755017345,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05348255799981416,5.053200038673822e-05
1755017346,3,800,610,0.7625,safe,0.0,,False,0.00016940699970291462,2.9479000659193844e-05
1755017347,3,160,140,0.875,safe,0.0,False,False,0.0001040619990817504,2.6216999685857445e-05
1755017348,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00015169700054684654,2.8337999538052827e-05
1755017349,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005049869996582856,2.6620000426191837e-05
1755017350,3,250,225,0.9,safe,0.0,False,False,0.00016738799968152307,2.485599907231517e-05
1755017351,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004330889987613773,2.7230000341660343e-05
1755017352,3,3400,3200,0.9411764705882353,safe,0.0,,False,7.500100036850199e-05,2.97759997920366e-05
1755017353,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.013881636999940383,3.072700019401964e-05
1755017354,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00020607999977073632,2.588800089142751e-05
1755017355,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0006718690001434879,2.941699858638458e-05
1755017356,3,8,6,0.75,safe,0.0,False,False,8.722600068722386e-05,2.4715000108699314e-05
1755017357,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.0001329810002062004,2.827199932653457e-05
1755017358,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00017140899944934063,3.251899943279568e-05
1755017359,3,340,280,0.8235294117647058,safe,0.0,False,False,8.760899982007686e-05,3.9139000364230014e-05
1755017360,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023489599880122114,3.195899989805184e-05
1755017361,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.12704375200155482,6.0472999393823557e-05
1755017362,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009495129997958429,3.912600004696287e-05
1755017363,3,154,152,0.987012987012987,safe,0.0,,False,0.00022111200087238103,3.27260004269192e-05
1755017364,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00019109200002276339,2.7164998755324632e-05
1755017365,3,17,16,0.9411764705882353,safe,0.0,,False,0.00012035600047966,3.0295999749796465e-05
1755017366,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002572880002844613,3.0623999919043854e-05
1755017367,3,340,320,0.9411764705882353,safe,0.0,False,False,0.00011844699838547967,3.065799864998553e-05
1755017368,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005294564998621354,3.7716001315857284e-05
1755017369,3,222,211,0.9504504504504504,safe,0.0,False,False,0.001170587998785777,4.2798999857041053e-05
1755017370,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0006537549998029135,3.782699968724046e-05
1755017371,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002649409998412011,3.237000055378303e-05
1755017372,3,54,48,0.8888888888888888,safe,0.0,False,False,9.929299994837493e-05,3.441500120970886e-05
1755017373,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0037667040014639497,3.9755999750923365e-05
1755017374,3,26,23,0.8846153846153846,safe,0.0,False,False,0.0001250260011147475,2.873499943234492e-05
1755017375,3,700,650,0.9285714285714286,safe,0.0,False,False,0.0001226109998242464,3.529099922161549e-05
1755017376,3,640,620,0.96875,safe,0.0,,False,0.00012350600081845187,3.824400118901394e-05
1755017377,3,3200,3100,0.96875,safe,0.0,False,False,0.00011756700041587465,3.191799987689592e-05
1755017378,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00010976199882861692,2.7152000257046893e-05
1755017379,3,604,502,0.8311258278145696,safe,0.0,False,False,0.00040766799975244794,2.2526000975631177e-05
1755017380,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00012013899868179578,2.0317998860264197e-05
1755017381,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005493220014614053,3.1940000553731807e-05
1755017382,3,40,31,0.775,safe,0.0,,False,0.00010635900071065407,2.7324000257067382e-05
1755017383,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13627671799986274,6.042099994374439e-05
1755017384,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018198440011474304,3.7588000850519165e-05
1755017385,3,4000,3002,0.7505,safe,0.0,,False,0.0031700689996796427,3.2422000003862195e-05
1755017386,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0008468710002489388,2.2307998733595014e-05
1755017387,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011302699931547977,2.641200080688577e-05
1755017388,3,43,42,0.9767441860465116,safe,0.0,False,False,0.00023351500021817628,2.8152999220765196e-05
1755017389,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00027165599931322504,3.32629988406552e-05
1755017390,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00014202999955159612,3.296499926364049e-05
1755017391,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015118700999664725,4.549000004772097e-05
1755017392,3,32,26,0.8125,safe,0.0,False,False,0.0001704280002741143,3.259699951740913e-05
1755017393,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016018250007618917,3.257500065956265e-05
1755017394,3,700,650,0.9285714285714286,safe,0.0,,False,0.0001168529997812584,3.293899862910621e-05
1755017395,3,70,55,0.7857142857142857,safe,0.0,False,False,8.280199836008251e-05,3.087999903073069e-05
1755017396,3,400,300,0.75,safe,0.0,False,False,9.665799916547257e-05,3.0123999749775976e-05
1755017397,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0004657380013668444,3.408499833312817e-05
1755017398,3,19,18,0.9473684210526315,safe,0.0,,False,8.64689991431078e-05,2.7522999516804703e-05
1755017399,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016092329988168785,3.39620000886498e-05
1755017400,3,302,251,0.8311258278145696,safe,0.0,False,False,0.000765704999139416,5.25779996678466e-05
1755017401,3,640,520,0.8125,safe,0.0,False,False,0.00017591499999980442,3.445800030021928e-05
1755017402,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007605539994983701,4.0396000258624554e-05
1755017403,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0024892199999158038,3.62940008926671e-05
1755017404,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025012690002768068,4.1645998862804845e-05
1755017405,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015215098999760812,4.959900070389267e-05
1755017406,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0003384730007383041,3.343599928484764e-05
1755017407,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00026077800066559575,3.231699884054251e-05
1755017408,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008223359982366674,7.834600000933278e-05
1755017409,3,64,62,0.96875,safe,0.0,,False,0.00011529599942150526,3.0764000257477164e-05
1755017410,3,170,160,0.9411764705882353,safe,0.0,,False,0.000128573999973014,3.353300053277053e-05
1755017411,3,160,150,0.9375,safe,0.0,False,False,0.00010867099990718998,3.1034998755785637e-05
1755017412,3,460,430,0.9347826086956522,safe,0.0,False,False,0.000254517999564996,2.9137001547496766e-05
1755017413,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005227039000601508,4.365399945527315e-05
1755017414,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007927429996925639,3.2162000934476964e-05
1755017415,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011643300003925106,3.421600013098214e-05
1755017416,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008554599990020506,3.3510001230752096e-05
1755017417,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005104599986225367,2.8104999728384428e-05
1755017418,3,48,44,0.9166666666666666,safe,0.0,False,False,0.000136238999402849,2.9040000299573876e-05
1755017419,3,350,300,0.8571428571428571,safe,0.0,False,False,9.674600005382672e-05,2.738900002441369e-05
1755017420,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007280019999598153,4.0901999454945326e-05
1755017421,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003225069995096419,2.997800038428977e-05
1755017422,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.007949848999487585,3.998300053353887e-05
1755017423,3,80,80,1.0,safe,0.0,,False,5.5405000239261426e-05,3.0048000553506427e-05
1755017424,3,800,700,0.875,safe,0.0,,False,5.21930014656391e-05,2.9313001505215652e-05
1755017425,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.010807402999489568,0.00011020000056305435
1755017426,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00039205499888339546,7.163200098148081e-05
1755017427,3,320,260,0.8125,safe,0.0,False,False,0.00011248800001339987,3.018200004589744e-05
1755017428,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0012138549991504988,3.541200021572877e-05
1755017429,3,440,420,0.9545454545454546,safe,0.0,False,False,0.0002850009987014346,3.277200084994547e-05
1755017430,3,70,55,0.7857142857142857,safe,0.0,False,False,0.00010374699922977015,3.196500074409414e-05
1755017431,3,2500,2250,0.9,safe,0.0,False,False,0.00012603700088220648,2.189800034102518e-05
1755017432,3,18,15,0.8333333333333334,safe,0.0,False,False,4.635500044969376e-05,1.7779000700102188e-05
1755017433,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002851195000403095,4.105200059711933e-05
1755017434,3,80,70,0.875,safe,0.0,,False,9.725999916554429e-05,2.9208998967078514e-05
1755017435,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011112209995189914,2.8346999897621572e-05
1755017436,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00028025699975842144,3.471999843895901e-05
1755017437,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006168679992697434,3.1735999073134735e-05
1755017438,3,250,225,0.9,safe,0.0,False,False,0.00016926800162764266,3.0171999242156744e-05
1755017439,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017603920005058171,3.0641000194009393e-05
1755017440,3,3200,3100,0.96875,safe,0.0,False,False,0.00010876899978029542,3.0027998946025036e-05
1755017441,3,2500,2250,0.9,safe,0.0,False,False,0.00019738099945243448,2.800699985527899e-05
1755017442,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0024773910008661915,4.3047000872320496e-05
