seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025304,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002656579999893438,3.417300104047172e-05
1755025305,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004602699991664849,3.3977001294260845e-05
1755025306,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007059509989630897,3.389699850231409e-05
1755025307,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00019884699941030703,3.370800186530687e-05
1755025308,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0025705890002427623,3.21769985021092e-05
1755025309,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004691271999035962,4.276400068192743e-05
1755025310,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.24991802600197843,5.9456000599311665e-05
1755025311,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.00966258900007233,4.990099841961637e-05
1755025312,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004102569982933346,2.726700040511787e-05
1755025313,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007627269988006447,3.380699854460545e-05
1755025314,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00021244899835437536,3.1037998269312084e-05
1755025315,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016972400044323877,2.9620998247992247e-05
1755025316,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.042706025997176766,4.288399941287935e-05
1755025317,3,16,14,0.875,safe,0.0,False,False,8.857700231601484e-05,2.7342000976204872e-05
1755025318,3,16,14,0.875,safe,0.0,False,False,0.00010098100028699264,2.7685997338267043e-05
1755025319,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002933406001830008,3.093600025749765e-05
1755025320,3,80,60,0.75,safe,0.0,False,False,7.016800009296276e-05,2.7271998987998813e-05
1755025321,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0006005699979141355,3.119100074400194e-05
1755025322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0010520149990043137,3.2518000807613134e-05
1755025323,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.0061439950004569255,3.7447000067913905e-05
1755025324,3,80,70,0.875,safe,0.0,,False,0.00010985300104948692,3.0035000236239284e-05
1755025325,3,3400,3200,0.9411764705882353,safe,0.0,,False,0.00012723199688480236,3.2052001188276336e-05
1755025326,3,4000,3010,0.7525,safe,0.0,,False,0.0006478100003732834,3.1565999961458147e-05
1755025327,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02463786800217349,4.5896998926764354e-05
1755025328,3,550,500,0.9090909090909091,safe,0.0,False,False,7.363800250459462e-05,2.844600021489896e-05
1755025329,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00035301699972478673,2.912299896706827e-05
1755025330,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0035036539993598126,4.6319000830408186e-05
1755025331,3,3400,3200,0.9411764705882353,safe,0.0,False,False,8.5449999460252e-05,2.8450998797779903e-05
1755025332,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000586629997997079,3.0574999982491136e-05
1755025333,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0007081599978846498,3.1043000490171835e-05
1755025334,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00021885800015297718,3.014899994013831e-05
1755025335,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005714640028600115,2.6181001885561273e-05
1755025336,3,130,115,0.8846153846153846,safe,0.0,False,False,0.000111572997411713,2.772000152617693e-05
1755025337,3,144,132,0.9166666666666666,safe,0.0,False,False,0.000370960002328502,2.7587997465161607e-05
1755025338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0006962740008020774,3.273599941167049e-05
1755025339,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.0001352559993392788,3.255800038459711e-05
1755025340,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00038510900049004704,2.8811002266593277e-05
1755025341,3,320,260,0.8125,safe,0.0,False,False,0.000151984000694938,3.0291997973108664e-05
1755025342,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00010943800225504674,2.726599996094592e-05
1755025343,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0031980400017346255,3.015100082848221e-05
1755025344,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.010204932001215639,4.484999954001978e-05
1755025345,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.012287539000681136,4.480400093598291e-05
1755025346,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014621399968746118,3.368799661984667e-05
1755025347,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1414624509998248,4.7810000978643075e-05
1755025348,3,40,32,0.8,safe,0.0,,False,8.057599916355684e-05,3.292199835414067e-05
1755025349,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00015085700215422548,3.5993001802125946e-05
1755025350,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00026857600096263923,3.372799983480945e-05
1755025351,3,230,220,0.9565217391304348,safe,0.0,False,False,0.0001375680003548041,3.4664997656363994e-05
1755025352,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003726409995579161,3.561500125215389e-05
1755025353,3,7,6,0.8571428571428571,safe,0.0,False,False,5.3727999329566956e-05,3.064599877689034e-05
1755025354,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008513360007782467,3.7845999031560495e-05
1755025355,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003395349995116703,3.230600123060867e-05
1755025356,3,400,350,0.875,safe,0.0,,False,5.5950000387383625e-05,3.4840999433072284e-05
1755025357,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.001737192000291543,4.016100137960166e-05
1755025358,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016164299995580222,4.2203999328194186e-05
1755025359,3,250,225,0.9,safe,0.0,False,False,0.00022012900080881082,3.5799999750452116e-05
1755025360,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004032020005979575,3.266999920015223e-05
1755025361,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00044522699681692757,3.588799881981686e-05
1755025362,3,34,28,0.8235294117647058,safe,0.0,False,False,7.849000030546449e-05,3.2099000236485153e-05
1755025363,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00030356400020536967,3.0952996894484386e-05
1755025364,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00038281000161077827,3.340499824844301e-05
1755025365,3,700,550,0.7857142857142857,safe,0.0,False,False,8.648999937577173e-05,3.390300116734579e-05
1755025366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.003900607000105083,4.705399987869896e-05
1755025367,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013792599929729477,3.73820003005676e-05
1755025368,3,450,425,0.9444444444444444,safe,0.0,False,False,0.000493701001687441,3.408699922147207e-05
1755025369,3,400,305,0.7625,safe,0.0,,False,0.0002034880017163232,3.614999877754599e-05
1755025370,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.011786125000071479,4.889000047114678e-05
1755025371,3,4000,3200,0.8,safe,0.0,,False,0.0001345409982604906,3.441399894654751e-05
1755025372,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002275299993925728,3.2087002182379365e-05
1755025373,3,2800,2400,0.8571428571428571,safe,0.0,False,False,9.159799810731784e-05,3.07869995594956e-05
1755025374,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.0219945459975861,4.905500099994242e-05
1755025375,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001504620013292879,2.728199979173951e-05
1755025376,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10667269899931853,4.475000241654925e-05
1755025377,3,70,55,0.7857142857142857,safe,0.0,False,False,0.00010255500092171133,2.7330999728292227e-05
1755025378,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010918979969574139,2.8590999136213213e-05
1755025379,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014475139978458174,3.166899841744453e-05
1755025380,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.04334682400076417,4.4686999899568036e-05
1755025381,3,502,451,0.898406374501992,safe,0.0,False,False,0.001125672999478411,3.243399987695739e-05
1755025382,3,620,610,0.9838709677419355,safe,0.0,,False,0.00016675399820087478,3.251000089221634e-05
1755025383,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.21821376599837095,5.7271001423941925e-05
1755025384,3,480,440,0.9166666666666666,safe,0.0,False,False,0.0001287159975618124,2.9464001272572204e-05
1755025385,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.027353126999514643,4.472499858820811e-05
1755025386,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005801029983558692,2.6716999855125323e-05
1755025387,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003176889986207243,2.9009999707341194e-05
1755025388,3,35,30,0.8571428571428571,safe,0.0,False,False,0.00020045600103912875,3.4989003324881196e-05
1755025389,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00010652199853211641,3.1562998628942296e-05
1755025390,3,34,32,0.9411764705882353,safe,0.0,False,False,7.107200144673698e-05,2.6910001906799152e-05
1755025391,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006404099985957146,2.955499803647399e-05
1755025392,3,70,55,0.7857142857142857,safe,0.0,False,False,5.5149997933767736e-05,2.7210000553168356e-05
1755025393,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00017235300038009882,3.768900205614045e-05
1755025394,3,64,62,0.96875,safe,0.0,False,False,0.00010330499935662374,2.775400207610801e-05
1755025395,3,64,62,0.96875,safe,0.0,,False,0.0001424570000381209,3.266799831180833e-05
1755025396,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0007319249998545274,3.3453998184995726e-05
1755025397,3,4,4,1.0,safe,0.0,,False,4.4943997636437416e-05,2.487500023562461e-05
1755025398,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0008275149994005915,3.323700002511032e-05
1755025399,3,400,305,0.7625,safe,0.0,,False,0.00017138700059149414,3.1614999898010865e-05
1755025400,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00035630799902719446,3.139700129395351e-05
1755025401,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.00484065600176109,4.018100298708305e-05
1755025402,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010829799794009887,2.725300146266818e-05
1755025403,3,260,230,0.8846153846153846,safe,0.0,False,False,9.94930014712736e-05,2.5868001102935523e-05
1755025404,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006483470024249982,3.400600326131098e-05
1755025405,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0030314220020954963,3.6142999306321144e-05
1755025406,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009529519993520807,3.5534998460207134e-05
1755025407,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0034785659991030116,4.236600216245279e-05
1755025408,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00024740599837969057,3.7726000300608575e-05
1755025409,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.26912490600079764,6.380299964803271e-05
1755025410,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00030400800096686,3.583999932743609e-05
1755025411,3,18,15,0.8333333333333334,safe,0.0,False,False,0.0001538579999760259,3.150200063828379e-05
1755025412,3,340,320,0.9411764705882353,safe,0.0,False,False,8.381800216739066e-05,3.017899871338159e-05
1755025413,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0030386250000447035,3.3435997465858236e-05
1755025414,3,304,302,0.993421052631579,safe,0.0,,False,0.0002758590017037932,2.6756999432109296e-05
1755025415,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0007089030004863162,3.421200017328374e-05
1755025416,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.003281075998529559,4.267999975127168e-05
1755025417,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.004839340999751585,5.87840004300233e-05
1755025418,3,230,215,0.9347826086956522,safe,0.0,False,False,0.000265836002654396,3.38789977831766e-05
1755025419,3,40,30,0.75,safe,0.0,False,False,0.00010866299999179319,3.245300104026683e-05
1755025420,3,250,225,0.9,safe,0.0,False,False,0.0002619160004542209,3.913800173904747e-05
1755025421,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00019703999714693055,3.094600106123835e-05
1755025422,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003008554002008168,3.257700154790655e-05
1755025423,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0011460819987405557,3.0576000426663086e-05
1755025424,3,424,412,0.9716981132075472,safe,0.0,False,False,0.000944630999583751,3.1480001780437306e-05
1755025425,3,700,550,0.7857142857142857,safe,0.0,False,False,8.019999950192869e-05,3.068600199185312e-05
1755025426,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0002649710004334338,3.694699989864603e-05
1755025427,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00016342399976565503,2.6322002668166533e-05
1755025428,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.08185133200095152,5.799099744763225e-05
1755025429,3,80,60,0.75,safe,0.0,False,False,5.852599861100316e-05,2.8401998861227185e-05
1755025430,3,34,28,0.8235294117647058,safe,0.0,False,False,6.435699833673425e-05,2.582600063760765e-05
1755025431,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0018189599977631588,4.354900011094287e-05
1755025432,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006530926002596971,4.376099968794733e-05
1755025433,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013671349988726433,4.98509980388917e-05
1755025434,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009995499967772048,3.9159000152722e-05
1755025435,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009662550000939518,4.042300133733079e-05
1755025436,3,80,62,0.775,safe,0.0,,False,0.00011431199891376309,3.2326999644283205e-05
1755025437,3,610,605,0.9918032786885246,safe,0.0,False,False,0.0003751520016521681,3.4500000765547156e-05
1755025438,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002431639986752998,3.675900006783195e-05
1755025439,3,800,620,0.775,safe,0.0,,False,0.00011541100320755504,3.071799801546149e-05
1755025440,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.000591888001508778,3.623699740273878e-05
1755025441,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.013344719998713117,3.804700099863112e-05
1755025442,3,152,151,0.993421052631579,safe,0.0,,False,0.00047010900016175583,3.767700036405586e-05
1755025443,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0003112129998044111,3.440100044826977e-05
1755025444,3,80,70,0.875,safe,0.0,False,False,7.053400258882903e-05,3.240899968659505e-05
1755025445,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.010635992999596056,5.900799806113355e-05
1755025446,3,206,204,0.9902912621359223,safe,0.0,False,False,0.001365159001579741,4.1630999476183206e-05
1755025447,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017300719991908409,3.498799924273044e-05
1755025448,3,18,15,0.8333333333333334,safe,0.0,False,False,0.000139896001201123,3.555100192897953e-05
1755025449,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00040640999941388145,3.822600046987645e-05
1755025450,3,4,4,1.0,safe,0.0,,False,5.806999979540706e-05,3.371999991941266e-05
1755025451,3,140,120,0.8571428571428571,safe,0.0,False,False,6.376199962687679e-05,1.7431000742362812e-05
1755025452,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005342379998182878,4.420500044943765e-05
1755025453,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00041754799894988537,3.686699710669927e-05
1755025454,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008436740026809275,3.6991998058510944e-05
1755025455,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00040679899757378735,3.346599987708032e-05
1755025456,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0003555000002961606,2.744200173765421e-05
1755025457,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001473027001338778,3.257299977121875e-05
1755025458,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007250865997775691,3.207899862900376e-05
1755025459,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007755490005365573,2.7416997909313068e-05
1755025460,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00016403599875047803,2.579600186436437e-05
1755025461,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004965219995938241,2.782400042633526e-05
1755025462,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00019529900237102993,2.690399924176745e-05
1755025463,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001325900011579506,3.134399958071299e-05
1755025464,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.035638320001453394,5.4767999245086685e-05
1755025465,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003357170025992673,3.711099998326972e-05
1755025466,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00047584899948560633,3.072199979214929e-05
1755025467,3,40,31,0.775,safe,0.0,,False,0.00011486500079627149,3.123799979221076e-05
1755025468,3,404,402,0.995049504950495,safe,0.0,False,False,0.009556336000969168,3.865699909511022e-05
1755025469,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00037847000203328207,4.018800245830789e-05
1755025470,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006278075998125132,3.7009998777648434e-05
