seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755018453,10,1602.526407211726,1399.4636799546083,0.8732858776346585,safe,0.0,,False,0.00024125600066327024,0.9520118109994655
1755018454,10,488.6800784753749,393.7884860877896,0.8058206246433535,safe,0.0,False,False,5.1125000027241185e-05,0.009793596000235993
1755018455,10,1273.432288165182,1151.611632789805,0.9043367625373301,safe,0.0,False,False,0.00018940300105896313,1.2631478929997684
1755018456,10,446.0169575653179,276.8676863246095,0.6207559637103327,safe,0.0,True,False,0.0008523180003976449,0.02541456300059508
1755018457,10,1544.1448230544834,1241.6160330890018,0.8040800412962255,safe,0.0,False,False,0.0005863260012120008,0.19774328600033186
1755018458,10,375.4853822347752,304.8433472834717,0.8118647534802459,safe,0.0,False,False,0.00013667999883182347,0.043992525001158356
1755018459,10,1429.1007550688275,1323.2926664393483,0.9259617712367779,safe,0.0,False,False,0.00016648199925839435,0.9642349009991449
1755018460,10,1123.6125737910547,1095.712372518537,0.9751691980640775,safe,0.0,False,False,0.00019980099932581652,1.57022480500018
1755018461,10,238.17691949105478,199.6160248996603,0.8380997845055985,safe,0.0,,False,0.00020297700029914267,0.022320705000311136
1755018462,10,672.858401553508,594.9064797925197,0.8841481037005536,safe,0.0,,False,0.00016139400031534024,0.026593589000185602
1755018463,10,1668.7891339989046,1453.3087647651344,0.8708762150689365,safe,0.0,False,False,0.00018574800014903303,0.9857856099988567
1755018464,10,1536.9975654809116,1274.8329690879227,0.8294307015958349,safe,0.0,False,False,0.0009945220008376054,0.05014676800055895
1755018465,10,1650.7985661011974,1284.707906919402,0.7782342033126328,safe,0.0,False,False,0.0003603180011850782,0.010663684999599354
1755018466,10,1802.4591234017657,1546.2907656829243,0.8578784093392492,safe,0.0,,False,8.792900007392745e-05,0.21893948199976876
1755018467,10,416.6026538867382,318.5831442371107,0.7647170301601677,safe,0.0,False,False,0.0001717510003800271,0.053042397999888635
1755018468,10,1354.831086295312,1309.0477793431005,0.9662073690105513,safe,0.0,False,False,0.000211066000701976,0.8257266050004546
1755018469,10,2724.1144759453846,2410.3195839581263,0.8848084782199331,safe,0.0,True,False,0.002683488999537076,0.126807042001019
1755018470,10,1691.279349862528,1592.3812111941627,0.9415246578417669,safe,0.0,False,False,0.00014147300134936813,0.6374170720009715
1755018471,10,244.7163959618399,234.40073897443978,0.9578464820599568,safe,0.0,False,False,0.00013515999853552785,0.0041759619998629205
1755018472,10,1138.160372787387,1079.7195517743182,0.9486532632743614,safe,0.0,False,False,0.00024325600134034175,1.2109887349997734
1755018473,10,1180.1279548861867,1141.1537045194,0.9669745554239113,safe,0.0,False,False,0.0001808279994293116,1.3691852890005975
1755018474,10,655.8649343673425,544.3808176089659,0.8300197023554615,safe,0.0,,False,5.131100078870077e-05,0.01649372399879212
1755018475,10,1302.6873427935043,1152.7764688082675,0.8849218311557665,safe,0.0,False,False,0.00019769400023506023,1.0777983190000668
1755018476,10,1374.8083125992482,1244.0965169479646,0.9049236213853286,safe,0.0,False,False,8.276200060208794e-05,0.056684075001612655
1755018477,10,1577.7334816946134,1352.7449287950528,0.8573976178423338,safe,0.0,False,False,5.789900023955852e-05,0.2608352349998313
1755018478,10,1464.1374037031778,1159.4903548743457,0.7919272821947573,safe,0.0,False,False,0.0001367009990644874,0.6374066379994474
1755018479,10,2231.2558609972634,1952.795442750643,0.8752001403719957,safe,0.0,,False,5.520000013348181e-05,0.1565469409997604
1755018480,10,356.80452967988964,288.87276414364925,0.8096106974953878,safe,0.0,False,False,0.0005102329996589106,0.05878896300055203
1755018481,10,1330.5108369025943,1230.6058403131742,0.9249123014871512,safe,0.0,,False,6.11019986536121e-05,0.2440105660007248
1755018482,10,1551.202701970327,1224.2050148397639,0.7891973197859874,safe,0.0,False,False,0.00020426099945325404,0.6775257560002501
1755018483,10,217.6573962604814,191.98261586999422,0.8820403954489978,safe,0.0,,False,0.0002708060001168633,0.012975587998880656
1755018484,10,1576.9528061124818,1547.9352945895132,0.9815989981371079,safe,0.0,False,False,5.637300091621e-05,0.4175211589990795
1755018485,10,1293.1767221218581,1262.5468683019915,0.9763142552012467,safe,0.0,False,False,8.038899977691472e-05,0.6763020969992795
1755018486,10,1691.1231011805535,1139.9110704309035,0.6740556436341889,safe,0.0,False,False,0.0012368469997454667,0.01288098999975773
1755018487,10,301.7490205719504,286.90617060612215,0.9508106109584238,safe,0.0,,False,0.00022759000057703815,0.05169699100042635
1755018488,10,1475.031734860286,1246.3505690120405,0.8449652570560416,safe,0.0,False,False,8.06539992481703e-05,0.1534402899997076
1755018489,10,711.5447084475165,655.9232252183217,0.9218299531022407,safe,0.0,,False,0.00014297300003818236,0.035539597000024514
1755018490,10,1689.2943154733582,1423.7593241737873,0.8428130676417003,safe,0.0,False,False,5.688999954145402e-05,0.6005582170000707
1755018491,10,601.3965083801322,394.55469405869655,0.65606415827294,safe,0.0,True,False,0.0008490020009048749,0.008798343998932978
1755018492,10,464.24227814602375,356.30812906960074,0.7675046971002646,safe,0.0,False,False,4.946899935021065e-05,0.014956135999455
1755018493,10,2056.2304844663763,1871.7969730082482,0.9103050398039442,safe,0.0,,False,0.00014652200115961023,0.8334072519992333
1755018494,10,315.21122964913917,214.1549787007031,0.6794014887701764,safe,0.0,,False,0.00024533299983886536,0.002481716001057066
1755018495,10,1703.0285939898567,1566.1579805115489,0.9196310537818703,safe,0.0,False,False,0.00014922899936209433,0.23138382099932642
1755018496,10,424.444482279035,299.828247688573,0.7064015677118928,safe,0.0,,False,5.270699875836726e-05,0.017748973999914597
1755018497,10,671.5391320753372,584.8788738281282,0.8709527798039223,safe,0.0,,False,7.964200085552875e-05,0.02206356799979403
1755018498,10,1480.9326966139542,1249.4309392791718,0.8436784076250767,safe,0.0,False,False,0.00020457299979170784,1.2941653380003117
1755018499,10,1508.1192064277245,1241.4401276785418,0.8231710877942704,safe,0.0,False,False,8.377199992537498e-05,0.23728420899897174
1755018500,10,1551.5751023534349,1246.4460365101738,0.8033423806682383,safe,0.0,False,False,0.0005158359999768436,0.3530859540005622
1755018501,10,2664.1721229408768,2408.8857739753266,0.9041779820577999,safe,0.0,,False,0.0008982119998108828,0.5091882039996563
1755018502,10,1442.7228325874391,1216.9902214063045,0.8435370910597593,safe,0.0,False,False,0.00018948500110127497,0.35638148300131434
1755018503,10,2537.6131115635203,1377.1027605462546,0.5426764049535387,safe,0.0,,False,0.003644673000962939,0.03214572999968368
1755018504,10,448.31750215668745,286.65891927254756,0.639410502363925,safe,0.0,False,False,0.0002954859992314596,0.013457066999762901
1755018505,10,1531.803709451977,1409.4076299008198,0.9200967599204039,safe,0.0,False,False,0.0003551279987732414,0.8413455350000731
1755018506,10,528.2699926141124,477.79295305980054,0.9044484065723111,safe,0.0,False,False,0.00017941900114237797,0.035271965998617816
1755018507,10,1508.289854266558,1219.2089312931776,0.8083386146531145,safe,0.0,False,False,0.000901351999345934,0.4541569419998268
1755018508,10,1695.54612155247,1573.6698156713026,0.9281197342071855,safe,0.0,,False,0.00018859699957829434,0.543862276001164
1755018509,10,589.1136595106793,300.9864793036422,0.5109141070564261,safe,0.0,True,False,0.0009292029990319861,0.02350702299918339
1755018510,10,1176.4281357483703,1085.8834458629594,0.9230342363175359,safe,0.0,False,False,0.0002880949996324489,0.12225232600030722
1755018511,10,2038.39749256802,1882.6674768530797,0.9236017428971873,safe,0.0,,False,6.116399890743196e-05,0.5616641260003234
1755018512,10,1574.349471105768,1528.070002104967,0.9706040686326803,safe,0.0,,False,5.690100078936666e-05,0.015061726999192615
1755018513,10,2211.451439727942,2059.9046469670807,0.9314717971923882,safe,0.0,,False,0.00014045699936104938,1.1699902700001985
1755018514,10,1520.391593606229,1246.1384876061238,0.8196167966506562,safe,0.0,False,False,0.0006427680000342662,0.6826900010000827
1755018515,10,1414.7080654350518,1257.4989150131246,0.8888752002883491,safe,0.0,False,False,0.00039339199975074735,1.0399452309993649
1755018516,10,2445.2897321310866,2237.8427945617104,0.9151646797336426,safe,0.0,,False,8.22629990580026e-05,0.22911552100049448
1755018517,10,1591.4311953153353,1396.2854860981026,0.8773772251092732,safe,0.0,False,False,7.30359988665441e-05,0.5234958609999012
1755018518,10,1583.3130121765498,1190.411585304288,0.7518485455177636,safe,0.0,False,False,0.000538087999302661,0.14996440100003383
1755018519,10,1306.491798748874,1195.9115623073735,0.9153609409968018,safe,0.0,False,False,6.18029989709612e-05,0.4533724210014043
1755018520,10,1541.4723019121852,1192.6354604487099,0.7736989234054055,safe,0.0,False,False,0.00019461400006548502,0.7528339740001684
1755018521,10,2394.9573325009596,2176.2332086059587,0.9086730602976564,safe,0.0,,False,8.838500070851296e-05,0.3116642959994351
1755018522,10,1301.4632098868658,1203.8019772943255,0.924960435415589,safe,0.0,False,False,0.00020170199968561064,1.340027635998922
1755018523,10,438.5361489095247,364.16596930401255,0.8304126585905337,safe,0.0,False,False,0.00014680800086352974,0.008914967000237084
1755018524,10,1639.9448783729993,1382.196106791821,0.8428308323162101,safe,0.0,False,False,0.0002449750008963747,0.3301122619996022
1755018525,10,2119.7325904505774,2085.2519267960906,0.9837334842093656,safe,0.0,,False,0.00020264600061636884,1.294565555999725
1755018526,10,1487.993093638819,1268.5983867736993,0.8525566363156969,safe,0.0,False,False,0.0002204409993282752,0.917091563998838
1755018527,10,2208.4536191819193,1989.9540495237763,0.9010621876953513,safe,0.0,,False,0.00019276700004411396,0.9673408910002763
1755018528,10,335.74777823667813,307.47459052868044,0.9157903952291618,safe,0.0,False,False,0.0001392030007991707,0.05055309000090347
1755018529,10,169.32930878012897,144.5110849070972,0.8534322023055219,safe,0.0,,False,0.00022104799973021727,0.02090693399986776
1755018530,10,1490.4364534818515,1291.9586738050302,0.8668324441386605,safe,0.0,False,False,0.00023005600087344646,0.2757450480003172
1755018531,10,2280.7658940078063,2216.759568902989,0.9719364774469053,safe,0.0,,False,0.000510406000103103,0.09875072700015153
1755018532,10,1178.6601777678816,1110.738063365227,0.942373454466508,safe,0.0,False,False,0.00014384499991138,0.49561892400015495
1755018533,10,181.9044319696888,162.45609867214768,0.8930848848103831,safe,0.0,False,False,0.00019449899991741404,0.010180852999837953
1755018534,10,2039.1675923359958,2007.8180361226837,0.9846262973523431,safe,0.0,,False,0.0005665170010615839,0.39837394500136725
1755018535,10,1419.3884961856902,1296.4768568787379,0.9134052166568549,safe,0.0,False,False,0.00017203600145876408,0.749193882000327
1755018536,10,1787.5774005483681,1596.5682181350176,0.8931463430032426,safe,0.0,True,False,0.003746264999790583,0.16493279399946914
1755018537,10,2232.317862411927,1948.5455737353554,0.8728799811824436,safe,0.0,,False,0.00016567400052736048,0.8795080440013407
1755018538,10,549.6160133812058,354.67189952592287,0.6453085261180836,safe,0.0,,False,0.0003256330001022434,0.01098357000046235
1755018539,10,1999.3216431083933,1817.4999525239614,0.9090583092464555,safe,0.0,,False,6.174899863253813e-05,0.023496292998970603
1755018540,10,579.1616153157072,483.0805174599849,0.8341031323297428,safe,0.0,,False,0.0001392659996781731,0.0053366890006145695
1755018541,10,440.78548656709955,417.5087211567891,0.9471925321507447,safe,0.0,,False,0.0001294779995077988,0.01592182199965464
1755018542,10,2067.8491054648753,1999.8342729036926,0.9671084159954253,safe,0.0,,False,0.00015973300105542876,0.3293137040000147
1755018543,10,363.24562355858365,301.95199051709426,0.8312611933462041,safe,0.0,False,False,0.00024181899971154053,0.0018121649991371669
1755018544,10,1615.3066471062573,1356.916585222616,0.8400365265960278,safe,0.0,False,False,0.00017851700067694765,0.6958629000000656
1755018545,10,430.8247409076203,347.90898399743276,0.8075417935945169,safe,0.0,False,False,7.715599895163905e-05,0.02045381800053292
1755018546,10,564.1424006982527,454.54160487602206,0.8057213999752987,safe,0.0,False,False,8.768600127950776e-05,0.01577548700151965
1755018547,10,1545.8432676103366,1186.472986323165,0.7675247621689946,safe,0.0,False,False,0.0008942959993873956,0.5923372950001067
1755018548,10,1543.2146434206043,1155.555669079127,0.748797760574502,safe,0.0,False,False,0.0008764059984969208,0.7814732400001958
1755018549,10,2181.5490805755417,2163.883146881627,0.9919021149461125,safe,0.0,,False,0.0002808290009852499,1.1759225069999957
1755018550,10,1424.0422094828004,1167.1770346738217,0.8196224991798031,safe,0.0,False,False,5.3736001063953154e-05,0.18304972399891994
1755018551,10,2321.2174854794885,2204.3377591354883,0.9496472316466905,safe,0.0,,False,0.0002320040002814494,0.02950516599958064
1755018552,10,2359.302343692222,1437.359594313661,0.6092307745789993,safe,0.0,True,False,0.002798599000016111,0.5835876579985779
1755018553,10,2282.987885481246,2074.378075616708,0.9086242151387659,safe,0.0,,False,0.00025001500034704804,0.4038941609996982
1755018554,10,1599.1198000566917,1378.4991553489428,0.8620361997269201,safe,0.0,False,False,5.1699000323424116e-05,0.4034257660005096
1755018555,10,1559.357175271294,1337.1856237129264,0.8575236289147709,safe,0.0,False,False,0.00020976399900973774,0.3151065980000567
1755018556,10,1574.2763518761346,1511.2484042092,0.9599638604798825,safe,0.0,False,False,8.48259987833444e-05,0.2486278209999
1755018557,10,1597.0373320989854,1392.6634667056037,0.8720293750899528,safe,0.0,False,False,8.075500045379158e-05,0.6374539619991992
1755018558,10,413.46447826490385,333.40246988729734,0.8063630309583419,safe,0.0,False,False,0.0002360300004511373,0.03864867000083905
1755018559,10,1820.7584859343017,1677.4839028503523,0.9213104954936241,safe,0.0,,False,8.509500003128778e-05,0.06931652700041013
1755018560,10,1512.464431911209,1199.1538950168303,0.7928476661772025,safe,0.0,False,False,0.0005773089997092029,0.2611121509999066
1755018561,10,2401.677208318977,2376.609484250318,0.9895624091439811,safe,0.0,,False,5.6385000789305195e-05,0.5365203000001202
1755018562,10,420.2977699869514,288.4247227245609,0.6862390032036463,safe,0.0,False,False,0.00016515700008312706,0.032442731000628555
1755018563,10,1634.4687349618953,1473.8963383763632,0.901758661300257,safe,0.0,False,False,7.97220000094967e-05,0.009776629000043613
1755018564,10,2404.916685399304,2137.4445749367023,0.8887811323833069,safe,0.0,,False,0.000219761999687762,0.5586937839998427
1755018565,10,507.77937462705773,433.0212599503001,0.8527744165826658,safe,0.0,False,False,8.449000051768962e-05,0.0021430720007629134
1755018566,10,1567.441757863884,1440.983517170314,0.919321888638524,safe,0.0,False,False,5.788199996459298e-05,0.14722444700055348
1755018567,10,1455.61454147118,1268.7076976218696,0.871595921499654,safe,0.0,False,False,0.0001395760009472724,0.40603118800027005
1755018568,10,1668.5911529289824,1476.5269386681994,0.8848943829507662,safe,0.0,,False,0.00019382600112294313,0.8625019410010282
1755018569,10,1760.786052962384,1591.4039847154681,0.9038031520286386,safe,0.0,False,False,0.0008612030014774064,0.10664582699973835
1755018570,10,1427.5505205633017,1336.944528520025,0.936530447967947,safe,0.0,False,False,0.0002764529999694787,0.13205463200029044
1755018571,10,646.8027026842408,513.4434691667309,0.7938177546815016,safe,0.0,,False,6.965200009290129e-05,0.014675469999929192
1755018572,10,315.6970400878333,267.68425943848206,0.8479150116960454,safe,0.0,,False,0.00024127399956341833,0.0035677269988809712
1755018573,10,2393.1758629326187,2078.4417314499033,0.8684868352729258,safe,0.0,,False,5.5219999921973795e-05,0.14367194499936886
1755018574,10,1343.0318083342,1288.9012150199128,0.9596952261455172,safe,0.0,False,False,0.00021783400006825104,1.2467764319990238
1755018575,10,1660.1482529404188,1538.950728477051,0.9269959630119144,safe,0.0,,False,0.00022764200002711732,0.40810430599958636
1755018576,10,1689.7040947000114,1492.2212872766431,0.8831258040725591,safe,0.0,,False,0.00014558700058842078,0.4220800059993053
1755018577,10,696.8429602175071,478.1346561215959,0.686144057439218,safe,0.0,True,False,0.0008365749999938998,0.003558652999345213
1755018578,10,1589.606739679392,1368.7290871133287,0.8610488701056891,safe,0.0,False,False,8.974799857242033e-05,0.28064896800060524
1755018579,10,1647.5125336891683,1451.0924457523183,0.8807777883807542,safe,0.0,,False,8.226300087699201e-05,0.058846735999395605
1755018580,10,1322.1832091437182,1270.3224008477448,0.9607763826243416,safe,0.0,False,False,0.0003056719997402979,0.8503287270013971
1755018581,10,1705.4235239742843,1588.3011693171657,0.9313235961562327,safe,0.0,False,False,5.6131999372155406e-05,0.03029492099994968
1755018582,10,1235.758414764949,1182.5121274246283,0.9569120576448199,safe,0.0,False,False,0.00018419399930280633,0.6117366529997526
1755018583,10,2207.2483111879956,2039.437979037522,0.923973061254647,safe,0.0,,False,0.00014079900029173587,0.6924842789994727
1755018584,10,1431.8663156240832,1099.591178902218,0.7679426262799945,safe,0.0,False,False,0.00012488100037444383,1.333195502000308
1755018585,10,1207.5177141121894,1126.444649754214,0.932859730825909,safe,0.0,False,False,0.0002612850003060885,1.2242685410001286
1755018586,10,1465.957138679529,1231.495048949611,0.8400621112694254,safe,0.0,False,False,0.00022180100131663494,0.2029897180000262
1755018587,10,392.73011880519005,306.80633181178956,0.7812141649466356,safe,0.0,True,False,0.0009069520001503406,0.02394805200128758
1755018588,10,1337.0224251848108,1073.8233390680798,0.8031453465858285,safe,0.0,False,False,8.342700130015146e-05,0.17655794900019828
1755018589,10,1915.1694380108818,1872.4572570813298,0.9776979623411737,safe,0.0,,False,8.791599975666031e-05,0.5199082179988181
1755018590,10,1554.4923649653078,1293.8774270804765,0.8323472383920988,safe,0.0,False,False,0.00027500699980009813,0.9163824709994515
1755018591,10,286.10611001375014,263.4307580498329,0.9207449573068276,safe,0.0,,False,0.00017672799913270865,0.011064284999520169
1755018592,10,2619.1570817795964,2387.845113880709,0.9116845761149531,safe,0.0,,False,5.7797000408754684e-05,0.2880493339998793
1755018593,10,1614.1073495714577,1383.2062490894589,0.8569481140499716,safe,0.0,False,False,7.775300036882982e-05,0.05487585599985323
1755018594,10,3643.224817389222,3367.8516206128365,0.9244149865629975,safe,0.0,,False,5.641100142383948e-05,0.27198993300044094
1755018595,10,2280.5328251567357,2132.8090336693804,0.9352240012255896,safe,0.0,,False,5.268299901217688e-05,0.10654126900044503
1755018596,10,1629.6913500138712,1249.695297153145,0.7668294349985402,safe,0.0,False,False,0.00023884900110715535,0.245108409999375
1755018597,10,1452.923168048862,1129.0783443370972,0.7771080874519624,safe,0.0,False,False,0.00026051900022139307,0.05223132000173791
1755018598,10,222.0485150002247,198.63123219055137,0.8945397909567211,safe,0.0,,False,0.00017040100101439748,0.01734757099984563
1755018599,10,519.3674082226413,459.7180192304149,0.8851499188284528,safe,0.0,,False,0.00019762999909289647,0.055057911999028875
1755018600,10,466.1887910080518,358.38149382466526,0.7687475562201482,safe,0.0,,False,0.0001321339987043757,0.025164458000290324
1755018601,10,567.9973402434321,497.13808780200577,0.8752472108213438,safe,0.0,,False,5.915200017625466e-05,0.021306998998625204
1755018602,10,290.69154599273554,276.34936432187766,0.9506618549160825,safe,0.0,,False,0.00012995100041734986,0.014488281000012648
1755018603,10,1576.0093695601731,1304.6248102758293,0.8278026993201945,safe,0.0,False,False,0.0005491490010172129,0.3350729630001297
1755018604,10,772.8917018120637,733.3080950068975,0.948785053957286,safe,0.0,,False,5.591999979515094e-05,0.029175791998568457
1755018605,10,429.37198090217476,397.85434534675466,0.9265959658355051,safe,0.0,,False,0.0008279459998448147,0.0025303080001322087
1755018606,10,625.0505712856682,567.8864925331584,0.9085448740012686,safe,0.0,,False,0.00019823100046778563,0.028779514999769162
1755018607,10,2430.065157385528,2141.085252229516,0.8810814169826946,safe,0.0,,False,8.331299977726303e-05,0.3172392080014106
1755018608,10,2245.2623593770204,2106.8992086962057,0.9383755087226396,safe,0.0,,False,0.00028192100035084877,0.20831145099873538
1755018609,10,1640.646326291176,1552.981519561018,0.9465669076111415,safe,0.0,,False,0.0002446450016577728,1.1179086039992399
1755018610,10,1555.778047557793,1376.6129046028484,0.8848388796614068,safe,0.0,False,False,5.306799903337378e-05,0.39898539800014987
1755018611,10,1725.8573569742825,1694.751320524183,0.9819764731283276,safe,0.0,,False,0.00015212899961625226,0.5921933270001318
1755018612,10,1255.805896774249,1132.582969443013,0.9018774098387696,safe,0.0,False,False,0.0002093900002364535,0.6643043270014459
1755018613,10,525.8319567524678,431.98632050800194,0.8215292261351793,safe,0.0,False,False,8.395799886784516e-05,0.034904957999970065
1755018614,10,1416.300181871729,1139.8478894007148,0.8048067097572034,safe,0.0,False,False,0.00015546400027233176,0.8524782379990938
1755018615,10,464.52532951592445,360.31974981995324,0.7756729868647584,safe,0.0,False,False,0.00016885600052773952,0.02455372599979455
1755018616,10,122.41609443602728,74.87846084675186,0.6116717020888308,safe,0.0,False,False,0.00033847799932118505,0.005906676999074989
1755018617,10,2770.868059832322,2656.29704301092,0.9586515798127409,safe,0.0,,False,0.0001256139985343907,0.6006414359999326
1755018618,10,1405.9971697105586,1289.87931224701,0.9174124529088113,safe,0.0,False,False,0.00024117300017678645,1.9698307819999172
1755018619,10,1123.2210350989649,1100.4873796256516,0.9797603011669824,safe,0.0,False,False,0.00018489899957785383,1.4569262400000298
1755018620,10,1619.8519603381696,1221.7401458691866,0.7542295072533227,safe,0.0,False,False,0.0008390960010729032,0.43357891499908874
1755018621,10,582.0711882596969,494.61855561065454,0.8497561219092251,safe,0.0,False,False,0.00017918600133270957,0.03565110599993204
1755018622,10,1410.1752722952072,1146.6302959121297,0.8131119006546395,safe,0.0,False,False,0.00020911499996145722,0.3229008869984682
1755018623,10,1821.2566733101833,1595.5601049288325,0.876076463197721,safe,0.0,False,False,8.209800034819636e-05,0.05197576200043841
1755018624,10,2566.315804759146,2372.4594462625937,0.9244612225287893,safe,0.0,,False,0.0001834680006140843,0.08588823399986723
1755018625,10,296.90541338586405,225.7469660075321,0.7603329404915462,safe,0.0,,False,0.00017960100012714975,0.005725418001020444
1755018626,10,170.9983427797782,159.98899624786714,0.9356172325828354,safe,0.0,,False,0.0001799220008251723,0.0021167899994907202
1755018627,10,463.2082831286599,350.42423994876725,0.7565154871192881,safe,0.0,False,False,0.0005556280011660419,0.05185190999873157
1755018628,10,1622.173194031338,1587.2915487102955,0.9784969660148578,safe,0.0,False,False,5.9811000028275885e-05,0.15414541700010886
1755018629,10,1383.5673600890468,1273.5483723885486,0.9204816542554044,safe,0.0,False,False,0.00021676500000467058,0.07063394200122275
1755018630,10,222.38872158876384,160.28338351048032,0.7207352169903324,safe,0.0,False,False,0.00021313100114639383,0.010523893999561551
1755018631,10,1183.3669320999586,1060.1861473384984,0.8959065177333727,safe,0.0,False,False,0.00013723499978368636,0.07742506999966281
1755018632,10,1393.4158460244666,1285.7343597953247,0.9227212130991862,safe,0.0,False,False,0.0001484809999965364,1.1412339479993534
1755018633,10,1287.8774097293012,1059.8260401425664,0.82292462942209,safe,0.0,False,False,7.855799958633725e-05,0.2961587209993013
1755018634,10,1333.8563094893852,1239.3937602690582,0.929180865623758,safe,0.0,False,False,0.0002725240010477137,0.5098043569996662
1755018635,10,1859.7971195932048,1778.4584985866518,0.9562647881590739,safe,0.0,False,False,5.3780000598635525e-05,0.2568909880010324
1755018636,10,1366.9488933397456,1127.642831863186,0.8249341561761799,safe,0.0,False,False,0.00017016099991451483,1.13152063599955
1755018637,10,1527.0667035437482,1283.7479794053293,0.8406626746731053,safe,0.0,False,False,0.0006444350001402199,0.8465165759989759
1755018638,10,837.258456217503,763.3331754162622,0.9117055429512002,safe,0.0,,False,8.898600026441272e-05,0.006723902000885573
1755018639,10,329.6210942542341,185.90883377566698,0.5640076955520237,safe,0.0,True,False,0.00033885300035763066,0.01150682299885375
1755018640,10,443.79467264957134,283.1668898529064,0.6380583348653677,safe,0.0,,False,0.00013900499834562652,0.002100374000292504
1755018641,10,1391.4094144145486,1194.4818365447618,0.8584689913481387,safe,0.0,False,False,0.0001663169987295987,0.5560175270002219
1755018642,10,1315.48681553719,1283.162239479035,0.9754276700637587,safe,0.0,False,False,0.00021867299983568955,0.7459071279990894
1755018643,10,1257.0596800696417,1184.8475112181682,0.9425547012632901,safe,0.0,False,False,0.00020163299996056594,1.304544395999983
1755018644,10,2531.0797159992744,2382.3506081203136,0.941238868559206,safe,0.0,,False,0.00021097100034239702,0.3443335770007252
1755018645,10,1608.0183564153149,1253.979637327465,0.7798291806338001,safe,0.0,True,False,0.002448320999974385,0.22030880299826094
1755018646,10,626.7826649847076,514.6394923255991,0.8210812472584184,safe,0.0,,False,4.967200038663577e-05,0.023479514999053208
1755018647,10,284.0654034884428,234.98891327142982,0.8272352436645468,safe,0.0,,False,0.00032737299989094026,0.005600256999969133
1755018648,10,1397.650658012082,1149.6789672580553,0.8225796343796498,safe,0.0,False,False,7.691099926887546e-05,0.10041800600083661
1755018649,10,1559.0433350931853,1343.4110784787904,0.8616893759393119,safe,0.0,False,False,0.0002443129997118376,0.03854978600065806
1755018650,10,369.1714741869512,303.9276328483565,0.8232695484333258,safe,0.0,False,False,0.00019385899940971285,0.04703296500156284
1755018651,10,1860.7984428454756,1526.5498982491213,0.8203735896912985,safe,0.0,,False,0.0002535559997340897,0.628695883000546
1755018652,10,1592.7878573522735,1461.2899305717074,0.9174416566691072,safe,0.0,False,False,8.805799916444812e-05,0.16963288099941565
1755018653,10,1706.6219044753575,1530.7005887735174,0.8969184004725868,safe,0.0,False,False,7.926100079203025e-05,0.0358630800001265
1755018654,10,1780.9677833259213,1508.3273368016053,0.8469144422055936,safe,0.0,False,False,0.00014322199967864435,0.7419769289990654
1755018655,10,1990.98979949349,1749.469253986114,0.8786932280774019,safe,0.0,,False,0.00021311500131560024,0.2623345470001368
1755018656,10,524.8321634826772,452.8691921249803,0.8628838391302744,safe,0.0,False,False,8.564800009480678e-05,0.018947607999507454
1755018657,10,1474.5319150711389,1338.407247585084,0.9076827933700657,safe,0.0,False,False,5.253299968899228e-05,0.4988743670000986
1755018658,10,1841.0453836843526,1770.8299472597373,0.9618611050836248,safe,0.0,,False,0.00015788299970154185,0.32036216699998477
1755018659,10,1332.6175795553543,1191.3002476048969,0.8939550744951077,safe,0.0,False,False,5.4726000598748215e-05,0.1383467670002574
1755018660,10,1785.221732926154,1629.52236120187,0.9127842951647931,safe,0.0,,False,0.00034964999940712005,0.13723423299961723
1755018661,10,2414.8622542229796,1419.91717871232,0.5879909614841369,safe,0.0,True,False,0.0023148010004661046,0.1303896450008324
1755018662,10,1501.8186647808936,1316.527437979475,0.876622104154997,safe,0.0,,False,0.0001304260003962554,0.2849169940000138
1755018663,10,1272.8212745629826,1197.2081522478531,0.9405940772469482,safe,0.0,False,False,0.0002468450002197642,0.306029909001154
1755018664,10,1725.6475810538516,1653.6422513694079,0.9582734444303685,safe,0.0,False,False,0.00018382100097369403,0.8512823000000935
1755018665,10,1471.0802801005586,1213.2516508637702,0.824735174059186,safe,0.0,False,False,5.4459000239148736e-05,0.11700297300012608
1755018666,10,2409.9938210634173,2304.398566113922,0.9561844291771249,safe,0.0,,False,0.0002224649997515371,1.1022214309996343
1755018667,10,1721.104564330586,1456.7550074769365,0.8464070328251864,safe,0.0,False,False,0.0002455400008329889,0.1210989339997468
1755018668,10,381.9626372799523,336.4674025856244,0.8808908771331396,safe,0.0,,False,0.0002691789995878935,0.0011840240003948566
1755018669,10,1197.3579610512998,1089.148840049193,0.9096267578100894,safe,0.0,False,False,0.00014969900075811893,0.8578817739999067
1755018670,10,1470.6963287219564,1213.5999120679467,0.8251872860270019,safe,0.0,False,False,0.000910558001123718,0.7960003850002977
1755018671,10,1611.1518993862755,1276.3726204518573,0.7922112253587367,safe,0.0,False,False,0.00021795999964524526,0.5521429469990835
1755018672,10,381.8082812187322,330.8259445560963,0.8664713701339839,safe,0.0,,False,5.136300023877993e-05,0.007024615000773338
1755018673,10,1650.6636903740236,1423.9686654516331,0.8626643172413735,safe,0.0,False,False,0.00021762100004707463,0.15610280799955945
1755018674,10,1288.821649382989,1082.377527387308,0.8398194799920421,safe,0.0,False,False,0.0006018730000505457,2.1671850379989337
