seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755022026,10,7002,5030,0.7183661810911168,safe,0.059,False,False,0.4692730520000623,0.00014221299898053985
1755022027,10,4056,3529,0.870069033530572,safe,0.059,False,False,0.20919959599996218,0.0001461649990233127
1755022028,10,2776,2399,0.864193083573487,safe,0.059,False,False,0.231616628001575,0.00013412699991022237
1755022029,10,6064,4312,0.7110817941952506,safe,0.059,False,False,0.31184238900095806,0.00013638600103149656
1755022030,10,2774,2387,0.8604902667627974,safe,0.059,False,False,0.4034784049999871,0.0001251459998456994
1755022031,10,2128,2074,0.974624060150376,safe,0.059,False,False,0.5383568920005928,0.0001322249991062563
1755022032,10,826,623,0.7542372881355932,safe,0.059,False,False,0.012147896000897163,0.00010525800098548643
1755022033,10,2792,2406,0.8617478510028653,safe,0.059,False,False,0.5550012240000797,0.00012312500075495336
1755022034,10,4620,3492,0.7558441558441559,safe,0.059,False,False,0.28709595700092905,0.00012404400149534922
1755022035,10,2900.0,2501,0.8624137931034482,safe,0.059,False,False,0.09457872200073325,0.0004394100014906144
1755022036,10,2186,2093,0.9574565416285453,safe,0.059,False,False,0.639503551999951,0.00011670999992929865
1755022037,10,4630,3542,0.7650107991360691,safe,0.059,False,False,0.03514950300086639,0.00010714199925132561
1755022038,10,380,301,0.7921052631578948,safe,0.059,False,False,0.006112134999057162,9.613100155547727e-05
1755022039,10,1222,824,0.67430441898527,safe,0.059,False,False,0.013370642998779658,8.269999852927867e-05
1755022040,10,2974,2592,0.8715534633490248,safe,0.059,False,False,0.0391006660011044,0.00012419199993018992
1755022041,10,2968,2494,0.8402964959568733,safe,0.059,False,False,0.40380012999958126,0.0001421590004611062
1755022042,10,590,505,0.8559322033898306,safe,0.059,False,False,0.026833887999600847,0.00010904099872277584
1755022043,10,2714,2358,0.868828297715549,safe,0.059,False,False,0.07696343700081343,0.00011276899931544904
1755022044,10,9002,6601,0.7332814930015552,safe,0.059,,False,0.03045616599956702,0.00011966700003540609
1755022045,10,2572,2336,0.9082426127527217,safe,0.059,False,False,0.5599784440000803,0.00015080599951033946
1755022046,10,513.6,380,0.7398753894080996,safe,0.059,False,False,0.0019498010005918331,0.0004224679996696068
1755022047,10,958,714,0.7453027139874739,safe,0.059,False,False,0.005025673001000541,0.00011072499910369515
1755022048,10,0,944,,,0.059,False,False,0.0046754239992878865,0.0009584060007910011
1755022049,10,6212,4217,0.678847392144237,safe,0.059,False,False,0.3413640190010483,0.00013327799933904316
1755022050,10,1298,984,0.7580893682588598,safe,0.059,False,True,0.00450706099945819,0.0002182770003855694
1755022051,10,4520,3339,0.738716814159292,safe,0.059,False,False,0.22599289599929762,0.00012729099944408517
1755022052,10,860,640,0.7441860465116279,safe,0.059,False,False,0.0019702339996001683,0.00010765599836304318
1755022053,10,0,776,,,0.059,False,False,0.006721322999510448,0.0010804009998537367
1755022054,10,0,1062,,,0.059,False,False,0.014053585000510793,0.0010989319998770952
1755022055,10,4544,3432,0.7552816901408451,safe,0.059,False,False,0.046424243999354076,7.972700041136704e-05
1755022056,10,3120,2562,0.8211538461538461,safe,0.059,False,False,0.5422852169995167,8.368700036953669e-05
1755022057,10,182,142,0.7802197802197802,safe,0.059,False,False,0.002090538000629749,8.26539999252418e-05
1755022058,10,966,706,0.7308488612836439,safe,0.059,False,False,0.02199096299955272,0.00013078000120003708
1755022059,10,369,301,0.8157181571815718,safe,0.059,False,False,0.007293845001186128,0.00010832799853233155
1755022060,10,0,1126,,,0.059,False,False,0.0076363030002539745,0.0008092230000329437
1755022061,10,2220,2120,0.954954954954955,safe,0.059,False,False,0.04755708199991204,0.0001060129998222692
1755022062,10,3160,2650,0.8386075949367089,safe,0.059,False,False,0.005730539000069257,0.00011139799971715547
1755022063,10,0,685,,,0.059,False,False,0.005027703000450856,0.00021220500093477312
1755022064,10,2584,2302,0.8908668730650154,safe,0.059,False,False,0.08261249500174017,0.00011508300121931825
1755022065,10,944,672,0.711864406779661,safe,0.059,False,False,0.015631246998964343,0.00011467399963294156
1755022066,10,5952,4489,0.7542002688172043,safe,0.059,False,False,0.20492580800055293,0.00014653200014436152
1755022067,10,0,940,,,0.059,False,False,0.0005497080001077848,0.001780583999789087
1755022068,10,4110,3296,0.8019464720194647,safe,0.059,,False,0.11490823500025726,0.000143138000566978
1755022069,10,4254,3133,0.736483309826046,safe,0.059,False,False,0.42831447800017486,0.00014767799984838348
1755022070,10,2606,2314,0.8879508825786646,safe,0.059,False,False,0.4214299209997989,0.00011881899990839884
1755022071,10,398,310,0.7788944723618091,safe,0.059,False,False,0.004794603999471292,0.00010299399946234189
1755022072,10,2576,2299,0.8924689440993789,safe,0.059,False,False,0.2340848019994155,0.0001070830003300216
1755022073,10,2534,2268,0.8950276243093923,safe,0.059,False,False,0.05721580399949744,9.550499999022577e-05
1755022074,10,4148,4080,0.9836065573770492,safe,0.059,False,False,0.3855713140001171,0.00010909999946306925
1755022075,10,3112,2656,0.8534704370179949,safe,0.059,False,False,0.0930069869991712,0.00021740500051237177
1755022076,10,2264,2133,0.9421378091872792,safe,0.059,False,False,0.6955691050006862,0.0001175659999717027
1755022077,10,3424,2712,0.7920560747663551,safe,0.059,False,False,0.050812995999876875,0.00010721200123953167
1755022078,10,2932,2466,0.8410641200545702,safe,0.059,False,False,0.1097114780004631,0.00010850600119738374
1755022079,10,2585.7,2342,0.9057508605019918,safe,0.059,False,False,0.2697999730007723,0.0005776880007033469
1755022080,10,1024,735,0.7177734375,safe,0.059,False,False,0.011179926999830059,9.554300049785525e-05
1755022081,10,311,256,0.8231511254019293,safe,0.059,False,False,0.006826852999438415,7.820699829608202e-05
1755022082,10,2888,2445,0.846606648199446,safe,0.059,False,False,0.3083024400002614,0.0001159999992523808
1755022083,10,2774,2388,0.8608507570295602,safe,0.059,False,False,0.061156873000072665,0.00010455899973749183
1755022084,10,206,165,0.8009708737864077,safe,0.059,False,False,0.0069657339990953915,8.69369996507885e-05
1755022085,10,942,731,0.7760084925690022,safe,0.059,False,False,0.00549468099961814,8.564199924876448e-05
1755022086,10,0,1084,,,0.059,False,False,0.0033893879990500864,0.001741866000884329
1755022087,10,2406,2213,0.9197838736492103,safe,0.059,False,False,0.22973021999860066,9.150299956672825e-05
1755022088,10,1092.5,843,0.77162471395881,safe,0.059,False,False,0.007504991999667254,0.000767554000049131
1755022089,10,2698,2350,0.8710155670867309,safe,0.059,False,False,0.4900903859997925,0.00010763499994936865
1755022090,10,4604,3315,0.7200260642919201,safe,0.059,,False,0.233603270000458,0.0001018880011542933
1755022091,10,2572,2296,0.8926905132192846,safe,0.059,False,False,0.5441478910015576,0.0001139940013672458
1755022092,10,768,584,0.7604166666666666,safe,0.059,False,False,0.037478905000170926,9.982399933505803e-05
1755022093,10,778,600,0.7712082262210797,safe,0.059,False,False,0.014391720998901292,8.498500028508715e-05
1755022094,10,3464,2735,0.7895496535796767,safe,0.059,False,False,0.3214263240006403,0.00011939999967580661
1755022095,10,4024,3432,0.852882703777336,safe,0.059,False,False,0.08913842899892188,8.779700146988034e-05
1755022096,10,4420,3536,0.8,safe,0.059,False,False,0.13974040399989462,0.00013537400081986561
1755022097,10,2816,2459,0.8732244318181818,safe,0.059,False,False,0.1878930169987143,0.00010425500113342423
1755022098,10,830,621,0.7481927710843373,safe,0.059,False,True,0.012027830998704303,0.0002128710002580192
1755022099,10,4000,3411,0.85275,safe,0.059,,False,0.19301724399883824,0.0005971619993943023
1755022100,10,2914,2458,0.8435140700068634,safe,0.059,False,False,0.04784924600062368,0.00010517800001252908
1755022101,10,2922,2462,0.8425735797399042,safe,0.059,False,False,0.27471739199972944,0.00011102200005552731
1755022102,10,1020,755,0.7401960784313726,safe,0.059,False,False,0.0009968600006686756,8.207800055970438e-05
1755022103,10,2590,2295,0.8861003861003861,safe,0.059,False,False,0.29083278799953405,0.00011455399908300024
1755022104,10,3252,2626,0.8075030750307504,safe,0.059,False,False,0.09844849500041164,0.00011175399959029164
1755022105,10,2186,2093,0.9574565416285453,safe,0.059,False,False,0.5671084340010566,0.002439806001348188
1755022106,10,3304,2612,0.7905569007263923,safe,0.059,False,True,0.06080152299909969,0.00018349499987380113
1755022107,10,4442,3232,0.7276001800990545,safe,0.059,False,False,0.2614194550005777,0.0001177989997813711
1755022108,10,2326,2163,0.9299226139294927,safe,0.059,False,False,0.4936256910004886,0.0001229270001203986
1755022109,10,1251.9,913,0.7292914769550283,safe,0.059,False,False,0.007440486000632518,0.0008237210004153894
1755022110,10,6000,4482,0.747,safe,0.059,,False,0.23070116200142365,0.00011038000047847163
1755022111,10,4010,3382,0.8433915211970074,safe,0.059,False,False,0.06631819099857239,0.00010690199997043237
1755022112,10,912,749,0.8212719298245614,safe,0.059,False,False,0.009232856000380707,0.00010770199878606945
1755022113,10,3310,2655,0.8021148036253777,safe,0.059,False,False,0.012281299001188017,0.00010756699884950649
1755022114,10,2428,2220,0.914332784184514,safe,0.059,False,True,0.44265590000031807,0.00020445399968593847
1755022115,10,3342,2801,0.8381208856971873,safe,0.059,False,False,0.07142853400000604,0.00011668899969663471
1755022116,10,3230,2672,0.8272445820433436,safe,0.059,False,False,0.07486159099971701,0.000113836000309675
1755022117,10,8022,5097,0.6353777112939416,safe,0.059,,False,0.28522705999967,0.00011218400140933227
1755022118,10,4468,3235,0.7240376007162042,safe,0.059,False,False,0.5650670310005808,0.00013534499885281548
1755022119,10,912,656,0.7192982456140351,safe,0.059,False,False,0.006764230000044336,0.00010301100155629683
1755022120,10,372,286,0.7688172043010753,safe,0.059,False,False,0.005426523999631172,9.962399963114876e-05
1755022121,10,1304.8,1044,0.8001226241569589,safe,0.059,False,False,0.020565116999932798,0.0009522740001557395
1755022122,10,2768,2394,0.8648843930635838,safe,0.059,False,False,0.5230811050005286,0.00013260500054457225
1755022123,10,2790,2405,0.8620071684587813,safe,0.059,False,False,0.3265660060005757,0.0001402159996359842
1755022124,10,7044,6039,0.8573253833049403,safe,0.059,False,False,0.21501058600006218,0.00013822399887430947
1755022125,10,4900,3496,0.713469387755102,safe,0.059,False,False,0.10947109699918656,0.00012957800026924815
1755022126,10,3040.3,2563,0.8430089135940532,safe,0.059,False,False,0.1823950199996034,0.0006338639996101847
1755022127,10,2574,2297,0.8923853923853924,safe,0.059,False,False,0.504230501001075,0.00013865099936083425
1755022128,10,3908,3454,0.8838280450358239,safe,0.059,False,False,0.09611133399994287,0.00011409299986553378
1755022129,10,1028.6999999999998,769,0.7475454457081755,safe,0.059,False,False,0.010621801999150193,0.0005604359994322294
1755022130,10,4804,3569,0.7429225645295587,safe,0.059,,False,0.21659397000075842,0.00014993100012361538
1755022131,10,2560,2281,0.891015625,safe,0.059,False,False,0.36910222100050305,0.00023314600002777297
1755022132,10,4014,3426,0.8535127055306427,safe,0.059,False,False,0.18613397400076792,0.0001412290002917871
1755022133,10,792,611,0.7714646464646465,safe,0.059,False,False,0.009213240000462974,0.0001049899983627256
1755022134,10,904,747,0.8263274336283186,safe,0.059,False,False,0.016263969999272376,0.00011520899897732306
1755022135,10,4044,3263,0.8068743818001978,safe,0.059,,False,0.19641775200034317,0.00011708300007740036
1755022136,10,2924,2438,0.8337893296853626,safe,0.059,False,True,0.07028173199978482,0.00015814099970157258
1755022137,10,4322,3206,0.7417862100879222,safe,0.059,False,False,0.13419467200037616,0.00018200200065621175
1755022138,10,0,2314,,,0.059,False,False,0.3429380819998187,0.0006270890007726848
1755022139,10,796,608,0.7638190954773869,safe,0.059,False,False,0.02241312200021639,0.00010982200001308229
1755022140,10,560,423,0.7553571428571428,safe,0.059,False,False,0.0037746900015918072,0.00010864400064747315
1755022141,10,3238,2620,0.8091414453366276,safe,0.059,False,False,0.1050743820014759,0.00014636699961556587
1755022142,10,6000,4266,0.711,safe,0.059,,False,0.16387210599896207,0.00022348099992086645
1755022143,10,572,486,0.8496503496503497,safe,0.059,False,False,0.021836007999809226,7.888199979788624e-05
1755022144,10,5004,4304,0.8601119104716227,safe,0.059,False,False,0.07504304900066927,0.00012396300007821992
1755022145,10,2214,2117,0.9561878952122854,safe,0.059,False,False,0.448266211000373,0.0001246029987669317
1755022146,10,2720,2360,0.8676470588235294,safe,0.059,False,False,0.02844089999962307,0.00011465100033092313
1755022147,10,2896,2449,0.8456491712707183,safe,0.059,False,False,0.21239405999949668,0.0001251579997187946
1755022148,10,4206,3633,0.8637660485021398,safe,0.059,,False,0.23501828199914598,0.00012148399946454447
1755022149,10,0,343,,,0.059,False,False,0.00517035700067936,0.0005467970004247036
1755022150,10,2330,2165,0.9291845493562232,safe,0.059,False,False,0.6810716740001226,0.00012142400009906851
1755022151,10,4020,3139,0.7808457711442786,safe,0.059,,False,0.7805432960012695,0.00016414200035796966
1755022152,10,876,638,0.728310502283105,safe,0.059,False,False,0.012709643999187392,0.0001152380009443732
1755022153,10,952,693,0.7279411764705882,safe,0.059,False,False,0.02797166200070933,8.471699948131572e-05
1755022154,10,710,575,0.8098591549295775,safe,0.059,False,False,0.0018606529993121512,0.00012456799959181808
1755022155,10,684,543,0.793859649122807,safe,0.059,False,False,0.01440695000019332,8.679399979882874e-05
1755022156,10,4284,3344,0.780578898225957,safe,0.059,False,False,0.35613135200037505,0.00010530500003369525
1755022157,10,1063.9,830,0.7801485101983269,safe,0.059,False,False,0.0044166540010337485,0.0008795920002739877
1755022158,10,4208,3219,0.7649714828897338,safe,0.059,False,False,0.42080674299904786,0.00010104400098498445
1755022159,10,2764,2393,0.8657742402315485,safe,0.059,False,False,0.3642778390003514,0.00012137900012021419
1755022160,10,3114,2728,0.876043673731535,safe,0.059,False,False,0.049344385999575024,0.00011232799988647457
1755022161,10,170,139,0.8176470588235294,safe,0.059,False,False,0.0020242320006218506,7.647399979759939e-05
1755022162,10,2628,2340,0.8904109589041096,safe,0.059,False,False,0.1158317919998808,0.00010647399903973565
1755022163,10,5214,3708,0.7111622554660529,safe,0.059,False,False,0.03141705800044292,8.842500028549694e-05
1755022164,10,2712,2376,0.8761061946902655,safe,0.059,False,False,0.151426762000483,0.00010555100016063079
1755022165,10,996,711,0.713855421686747,safe,0.059,False,False,0.011391919000743655,7.984200055943802e-05
1755022166,10,2772,2512,0.9062049062049062,safe,0.059,False,False,0.4507915869999124,0.00011293399984424468
1755022167,10,4774,3498,0.7327188940092166,safe,0.059,False,False,0.05335699100032798,0.00011022900071111508
1755022168,10,2394,2217,0.9260651629072681,safe,0.059,False,False,0.3477247120008542,0.0001173250002466375
1755022169,10,5020,3560,0.7091633466135459,safe,0.059,False,False,0.002407590000075288,9.633599984226748e-05
1755022170,10,1375.8000000000002,1020,0.7413868294810291,safe,0.059,True,False,0.003994242000771919,0.001608143998964806
1755022171,10,0,421,,,0.059,False,False,0.002492993999112514,0.0007059969993861159
1755022172,10,2698,2350,0.8710155670867309,safe,0.059,False,False,0.46405114800109004,0.00012643999980355147
1755022173,10,3514,2758,0.7848605577689243,safe,0.059,False,False,0.032413306000307784,9.884300015983172e-05
1755022174,10,946,674,0.7124735729386892,safe,0.059,False,False,0.007164614000430447,7.978800022101495e-05
1755022175,10,2682,2401,0.895227442207308,safe,0.059,False,False,0.12144309100040118,0.000103141999716172
1755022176,10,814,617,0.757985257985258,safe,0.059,False,False,0.012360540000372566,9.092900108953472e-05
1755022177,10,4428,3244,0.7326106594399278,safe,0.059,False,False,0.09341884899913566,0.00011267199988651555
1755022178,10,2368,2190,0.924831081081081,safe,0.059,False,False,0.10467783199965197,0.00012211799912620336
1755022179,10,2730,2365,0.8663003663003663,safe,0.059,False,False,0.5967547550008021,0.0001070990001608152
1755022180,10,4804,3439,0.7158617818484596,safe,0.059,False,False,0.1767925700005435,0.00010056599967356306
1755022181,10,460,342,0.7434782608695653,safe,0.059,False,False,0.005022739998821635,8.003599941730499e-05
1755022182,10,686,569,0.8294460641399417,safe,0.059,False,False,0.015655886998501956,0.00011589899986574892
1755022183,10,656,539,0.8216463414634146,safe,0.059,False,False,0.009429780000573373,8.866700045473408e-05
1755022184,10,3052,2569,0.841743119266055,safe,0.059,False,False,0.1745035599997209,0.00012101900028937962
1755022185,10,3124,2512,0.8040973111395646,safe,0.059,False,True,0.3623801909998292,0.00022275099945545662
1755022186,10,5184,4123,0.7953317901234568,safe,0.059,False,False,0.21051743300085946,0.00013470800149661954
1755022187,10,4624,3316,0.717128027681661,safe,0.059,False,False,0.5616042460005701,0.00024059099996520672
1755022188,10,969.4,731,0.7540746853723953,safe,0.059,False,False,0.008850834999975632,0.0007902050001575844
1755022189,10,8500,5390,0.6341176470588236,safe,0.059,False,False,0.005726403998778551,0.0001960300014616223
1755022190,10,2314,2157,0.932152117545376,safe,0.059,False,False,0.49614767099956225,0.00012794500071322545
1755022191,10,2688,2344,0.8720238095238095,safe,0.059,False,False,0.5132516539997596,0.00012692199925368186
1755022192,10,2416,2218,0.918046357615894,safe,0.059,False,False,0.6222531109997362,0.00025545500102452934
1755022193,10,726,563,0.7754820936639119,safe,0.059,False,False,0.012582342000314384,0.00011337499927321915
1755022194,10,2956,2479,0.8386332882273342,safe,0.059,False,False,0.23755974199957564,0.00012293099825910758
1755022195,10,4660,3532,0.7579399141630901,safe,0.059,False,False,0.0560993300005066,0.0001212759998452384
1755022196,10,3348,2684,0.8016726403823178,safe,0.059,False,False,0.14607539099961286,0.00011955800073337741
1755022197,10,260,225,0.8653846153846154,safe,0.059,False,False,0.0019681609992403537,9.412399958819151e-05
1755022198,10,3636,3318,0.9125412541254125,safe,0.059,False,False,0.4980679380005313,0.00013796399980492424
1755022199,10,3572,2796,0.7827547592385219,safe,0.059,False,False,0.14923923699825536,0.0001222080009029014
1755022200,10,3122,2561,0.8203074951953876,safe,0.059,False,False,0.1461201060010353,0.0001158559989562491
1755022201,10,5450,4245,0.7788990825688074,safe,0.059,False,False,0.24668237100013357,0.0001158480008598417
1755022202,10,2770,2395,0.8646209386281588,safe,0.059,False,False,0.3666205980007362,0.00013731800027017016
1755022203,10,4344,3432,0.7900552486187845,safe,0.059,False,False,0.04332263600008446,0.00012129800052207429
1755022204,10,4616,3513,0.7610485268630849,safe,0.059,False,False,0.4293935900004726,9.821499952522572e-05
1755022205,10,620,457,0.7370967741935484,safe,0.059,False,False,0.004188731001704582,8.537800022168085e-05
1755022206,10,4336,3371,0.7774446494464945,safe,0.059,False,False,0.3335368150001159,0.0001274839996767696
1755022207,10,2652,2326,0.8770739064856712,safe,0.059,False,False,0.8948871990014595,0.00012231999971845653
1755022208,10,624,426,0.6826923076923077,safe,0.059,,False,0.005866567998964456,9.716200111142825e-05
1755022209,10,3003.5,2548,0.8483435991343433,safe,0.059,False,False,0.05153296899879933,0.0006150019999040524
1755022210,10,3054,2538,0.831041257367387,safe,0.059,False,False,0.03548643199974322,8.470900138490833e-05
1755022211,10,2592,2331,0.8993055555555556,safe,0.059,False,False,0.17131151400099043,8.32780006021494e-05
1755022212,10,4104,3186,0.7763157894736842,safe,0.059,False,False,0.179236840998783,0.0001271599994652206
1755022213,10,2776,2398,0.8638328530259366,safe,0.059,False,False,0.6497994799992739,0.00013562799904320855
1755022214,10,862,632,0.7331786542923434,safe,0.059,False,False,0.01630704699891794,8.413800060225185e-05
1755022215,10,358.5,299,0.8340306834030683,safe,0.059,False,False,0.0029353370009630453,0.0005603470017376821
1755022216,10,694,547,0.7881844380403458,safe,0.059,False,False,0.013645263999933377,9.170299927063752e-05
1755022217,10,0,694,,,0.059,False,False,0.004016196000520722,0.0007616229995619506
1755022218,10,2234,2118,0.9480752014324082,safe,0.059,False,False,0.7458953820005263,0.00010320999899704475
1755022219,10,478,439,0.9184100418410042,safe,0.059,False,False,0.025323308000224642,8.989699927042238e-05
1755022220,10,6030.0,4516,0.748922056384743,safe,0.059,False,False,0.07790460999967763,0.0036383000006026123
1755022221,10,458,332,0.7248908296943232,safe,0.059,False,False,0.007079553999574273,8.135700045386329e-05
1755022222,10,0,916,,,0.059,False,False,0.01612921700143488,0.0007980499995028367
1755022223,10,834,634,0.7601918465227818,safe,0.059,False,False,0.017774304998965818,8.553199950256385e-05
1755022224,10,506,353,0.6976284584980237,safe,0.059,False,False,0.004803948999324348,8.369500028493349e-05
1755022225,10,5464,4253,0.7783674963396779,safe,0.059,False,False,0.15000275500096905,0.00010100399958901107
1755022226,10,3188,2604,0.8168130489335006,safe,0.059,False,False,0.07147343900032865,0.00010572600149316713
1755022227,10,0,878,,,0.059,False,False,0.002942688000985072,0.0008938289993238868
1755022228,10,2874,2437,0.8479471120389701,safe,0.059,False,False,0.45393748599963146,0.00012967199836566579
1755022229,10,4694,3352,0.7141031103536429,safe,0.059,False,False,0.06902148600056535,0.00011907900079677347
1755022230,10,4230,3165,0.74822695035461,safe,0.059,False,False,0.7263172759994632,0.00013189200035412796
1755022231,10,604,513,0.8493377483443708,safe,0.059,False,False,0.009494583000559942,6.0175998441991396e-05
1755022232,10,1124,812,0.7224199288256228,safe,0.059,False,False,0.003629648999776691,8.920000072976109e-05
1755022233,10,3556,3289,0.9249156355455568,safe,0.059,False,False,0.21378919699964172,0.00013045500054431614
1755022234,10,2778,2390,0.8603311735061195,safe,0.059,False,False,0.1345011630000954,0.00013938200027041603
1755022235,10,3892,3456,0.8879753340184995,safe,0.059,,False,0.125993830999505,0.00014037700020708144
1755022236,10,2956,2483,0.8399864682002707,safe,0.059,False,False,0.2826411450005253,0.00013643099919136148
1755022237,10,5480,4250,0.7755474452554745,safe,0.059,False,False,0.03105672899982892,0.00011876600001414772
1755022238,10,1416,833,0.588276836158192,safe,0.059,False,True,0.009599196000635857,0.0003254530001868261
1755022239,10,646,433,0.6702786377708978,safe,0.059,False,False,0.004466774000320584,0.00010953899982268922
1755022240,10,3022,2536,0.8391793514228988,safe,0.059,False,False,0.15398118700068153,0.00013661000048159622
1755022241,10,3454,2727,0.7895193977996525,safe,0.059,False,False,0.3362139950004348,0.00013364000005822163
1755022242,10,2922,2512,0.8596851471594799,safe,0.059,False,False,0.5648204980006994,0.00013745599972025957
1755022243,10,640,523,0.8171875,safe,0.059,,False,0.0032639620003465097,0.00010040199958893936
1755022244,10,3004,2595,0.8638482023968043,safe,0.059,False,False,0.27512664899950323,8.845899901643861e-05
1755022245,10,3016,2519,0.8352122015915119,safe,0.059,False,False,0.28153716399901896,0.00013550200128520373
1755022246,10,708,555,0.7838983050847458,safe,0.059,False,False,0.015411587000926374,0.00010420500075269956
1755022247,10,2914,2457,0.8431708991077557,safe,0.059,False,False,0.35596334599904367,0.00011625499973888509
1755022248,10,1394.0,1048,0.7517934002869441,safe,0.059,False,False,0.002656639999258914,0.0008812119995127432
1755022249,10,4880,3570,0.7315573770491803,safe,0.059,False,False,0.006039722999048536,0.00012305400014156476
1755022250,10,3198,2610,0.8161350844277674,safe,0.059,False,False,0.10534173799896962,0.00010595299863780383
1755022251,10,2840,2471,0.8700704225352113,safe,0.059,False,False,0.35331742899870733,0.00014007800018589478
1755022252,10,4660,3355,0.7199570815450643,safe,0.059,,False,0.020179981000183034,0.00012084299851267133
1755022253,10,954,712,0.7463312368972747,safe,0.059,False,False,0.005123442999320105,0.00011814800018328242
1755022254,10,0,638,,,0.059,False,False,0.0013825400001223898,0.0005096210006740876
1755022255,10,766.0,635,0.8289817232375979,safe,0.059,False,False,0.0016456909997941693,0.0003806790009548422
1755022256,10,1056,828,0.7840909090909091,safe,0.059,False,False,0.02161982300094678,0.0001163260003522737
1755022257,10,526.1999999999999,423,0.8038768529076398,safe,0.059,False,False,0.0038631959996564547,0.0005617860006168485
1755022258,10,4848,3664,0.7557755775577558,safe,0.059,False,False,0.08726196899988281,0.00012370600052236114
1755022259,10,0,2294,,,0.059,False,False,0.12055933900046512,0.0002027929986070376
1755022260,10,3354,2688,0.8014311270125224,safe,0.059,False,False,0.04788571400058572,0.00012737599899992347
1755022261,10,9000,6345,0.705,safe,0.059,,False,0.009657286000219756,0.00010395699973742012
1755022262,10,4544,3286,0.7231514084507042,safe,0.059,False,False,0.9017819759992562,0.00013183699957153294
1755022263,10,2596,2309,0.8894453004622496,safe,0.059,False,False,0.22412743200038676,0.00011956500020460226
1755022264,10,3090,2545,0.8236245954692557,safe,0.059,False,False,0.4458561390001705,0.0001472550011385465
1755022265,10,867,691,0.7970011534025375,safe,0.059,False,False,0.011664673000268522,0.00010940399988612626
1755022266,10,4410,3546,0.8040816326530612,safe,0.059,False,False,0.09845874499842466,9.792300079425331e-05
1755022267,10,2314,2182,0.9429559204840103,safe,0.059,False,False,0.3760680430004868,0.00013606399988930207
1755022268,10,3560,2780,0.7808988764044944,safe,0.059,False,False,0.024231542000052286,0.00011367700062692165
1755022269,10,615,538,0.8747967479674796,safe,0.059,False,False,0.022219938999114675,0.00010329299948352855
1755022270,10,3404,2714,0.7972972972972973,safe,0.059,False,False,0.39646332299889764,9.944600060407538e-05
1755022271,10,4002,3052,0.7626186906546727,safe,0.059,False,False,0.6095286139989184,0.00012796700139006134
1755022272,10,5650,4350,0.7699115044247787,safe,0.059,False,False,0.03758018599910429,0.00012417499965522438
1755022273,10,5260,4200,0.7984790874524715,safe,0.059,False,False,0.01908296299916401,0.00011058900054194964
1755022274,10,1075.3,833,0.7746675346414954,safe,0.059,True,False,0.00837409099949582,0.0009939490009855945
1755022275,10,4610,3520,0.7635574837310195,safe,0.059,False,False,0.016927581000345526,0.00011020600140909664
1755022276,10,310,241,0.7774193548387097,safe,0.059,False,False,0.0035066809996351367,9.389300066686701e-05
1755022277,10,1202,823,0.6846921797004991,safe,0.059,,True,0.017258254998523626,0.00016210399917326868
1755022278,10,720,670,0.9305555555555556,safe,0.059,False,False,0.014819750998867676,8.996100041258615e-05
1755022279,10,5230,3616,0.691395793499044,safe,0.059,False,False,0.4290223349998996,0.00011246500071138144
1755022280,10,7700,5610,0.7285714285714285,safe,0.059,False,False,0.0026092249991052086,8.317399988300167e-05
1755022281,10,4422,3301,0.7464947987336047,safe,0.059,False,False,0.3032887089993892,0.00012197199976071715
1755022282,10,256.0,211,0.82421875,safe,0.059,False,False,0.005031541999414912,0.0004949080012011109
1755022283,10,1160,842,0.7258620689655172,safe,0.059,,False,0.002777047999188653,0.00012614300067070872
1755022284,10,2278,2140,0.9394205443371378,safe,0.059,False,False,0.566117114998633,0.00013113000022713095
1755022285,10,1112,816,0.7338129496402878,safe,0.059,False,True,0.00886510000054841,0.00015652199908799957
1755022286,10,4504,3452,0.7664298401420959,safe,0.059,False,False,0.03874099099994055,0.00010927200128207915
1755022287,10,4604,3411,0.7408774978279756,safe,0.059,,False,0.31821684399983496,0.00014753100003872532
1755022288,10,2690,2355,0.8754646840148699,safe,0.059,False,False,0.31410070300080406,0.00012477000018407125
1755022289,10,4810.099999999999,3720,0.7733726949543669,safe,0.059,False,False,0.03291339700081153,0.0042681760005507385
1755022290,10,1604,1079,0.6726932668329177,safe,0.059,,False,0.011547694000910269,0.00011846099914691877
1755022291,10,6422,4235,0.6594518841482404,safe,0.059,False,False,0.3699865079997835,0.0001257880012417445
1755022292,10,652,546,0.8374233128834356,safe,0.059,False,False,0.028010521000396693,0.00021613200078718364
1755022293,10,5000,4241,0.8482,safe,0.059,,False,0.37757642200085684,0.00010670499978004955
1755022294,10,5460,4690,0.8589743589743589,safe,0.059,,False,0.013461346999974921,0.00010917500003415626
1755022295,10,4940,3474,0.7032388663967611,safe,0.059,False,False,0.10253781599931244,0.00010934999954770319
1755022296,10,4014,3074,0.7658196312904834,safe,0.059,False,False,0.40473867199943925,0.00010555199878581334
1755022297,10,2494,2247,0.900962309542903,safe,0.059,False,False,0.35550773199975083,0.00010364399895479437
1755022298,10,4612,3463,0.7508673026886383,safe,0.059,False,False,0.1952396899996529,0.00010193500020250212
