seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755019105,10,4062,3531,0.8692762186115214,safe,0.074,False,False,0.07703456299896061,9.9634999060072e-05
1755019106,10,2970,2495,0.8400673400673401,safe,0.074,False,False,0.2531237069997587,0.0001353070001641754
1755019107,10,3984,3002,0.7535140562248996,safe,0.074,False,False,0.02682086399909167,0.00012233100096636917
1755019108,10,676,549,0.8121301775147929,safe,0.074,False,False,0.008398996000323677,9.617000068828929e-05
1755019109,10,0,2626,,,0.074,False,False,0.8557041309995839,0.00019103700105915777
1755019110,10,3244,2638,0.813193588162762,safe,0.074,False,False,0.05679452799995488,0.00013800700071442407
1755019111,10,2670,2335,0.8745318352059925,safe,0.074,False,False,0.6726218359999621,0.00012506599887274206
1755019112,10,4606,3315,0.7197134172818064,safe,0.074,False,False,0.561884855000244,0.00013591000060841907
1755019113,10,0,707,,,0.074,False,False,0.020977693999157054,0.0006874840000818949
1755019114,10,2890,2445,0.8460207612456747,safe,0.074,False,False,0.2682124399998429,0.00011333000111335423
1755019115,10,3684,2842,0.7714440825190011,safe,0.074,False,False,0.021812658000271767,9.358199895359576e-05
1755019116,10,2462,2243,0.9110479285134038,safe,0.074,False,False,0.4908431510011724,0.00022484999863081612
1755019117,10,1218,760,0.6239737274220033,safe,0.074,False,True,0.008664430999488104,0.00017864499932329636
1755019118,10,2142,2071,0.9668534080298786,safe,0.074,False,False,0.608198732999881,0.00011652499961201102
1755019119,10,714,557,0.7801120448179272,safe,0.074,False,False,0.018078917999446276,0.0001051419985742541
1755019120,10,6522,4316,0.6617601962588163,safe,0.074,False,False,0.10161620599865273,0.00013699600094696507
1755019121,10,1324,822,0.620845921450151,safe,0.074,False,True,0.011738348001017584,0.00010361999920860399
1755019122,10,4162,3581,0.8604036520903412,safe,0.074,False,False,0.07716754399916681,0.00014106199887464754
1755019123,10,1044.3999999999999,804,0.7698199923400997,safe,0.074,False,False,0.006156580000606482,0.000987336999969557
1755019124,10,2974,2488,0.8365837256220578,safe,0.074,False,False,0.10111253900140582,0.00013660500007972587
1755019125,10,2686,2443,0.9095309009679822,safe,0.074,False,False,0.2962042309991375,0.00012006600081804208
1755019126,10,3042,2522,0.8290598290598291,safe,0.074,False,False,0.17367954300061683,0.00012851800056523643
1755019127,10,3246,2623,0.8080714725816389,safe,0.074,False,False,0.19102056799965794,8.244499986176379e-05
1755019128,10,0,816,,,0.074,False,False,0.01423574200089206,0.0007970139995450154
1755019129,10,2442,2222,0.9099099099099099,safe,0.074,False,False,0.489044111000112,0.00010800800009747036
1755019130,10,5186,4143,0.7988816043193212,safe,0.074,False,False,0.16404536200025177,0.00010448400098539423
1755019131,10,2738,2370,0.8655953250547845,safe,0.074,False,False,0.5383272199997009,0.00012534199959191028
1755019132,10,942,676,0.7176220806794055,safe,0.074,False,False,0.021654082000168273,0.00012837000031140633
1755019133,10,642,622,0.9688473520249221,safe,0.074,False,False,0.04375571200034756,0.00010869799916690681
1755019134,10,3032,2466,0.8133245382585752,safe,0.074,False,True,0.5481815100010863,0.00020164599845884368
1755019135,10,744,573,0.7701612903225806,safe,0.074,False,False,0.01888726799916185,0.00012923599933856167
1755019136,10,4100,3361,0.8197560975609756,safe,0.074,,False,0.31942630800040206,0.0001337749999947846
1755019137,10,2294,2147,0.9359197907585004,safe,0.074,False,False,0.4109111910001957,0.00011230000018258579
1755019138,10,4328,3185,0.73590573012939,safe,0.074,,False,0.3170306569991226,0.0001286570004594978
1755019139,10,0,1044,,,0.074,False,False,0.003688173999762512,0.0008226400004787138
1755019140,10,5416,4359,0.8048375184638109,safe,0.074,False,False,0.1582818410006439,0.00012021100155834574
1755019141,10,0,668,,,0.074,False,False,0.0011081350003223633,0.0006377629997587064
1755019142,10,774,588,0.7596899224806202,safe,0.074,False,False,0.0060553809998964425,8.920200161810499e-05
1755019143,10,0,757,,,0.074,False,False,0.0114501170010044,0.0008983549996628426
1755019144,10,3482.3,2813,0.8077994428969358,safe,0.074,False,False,0.18858467999962159,0.0009819940005399985
1755019145,10,914,672,0.7352297592997812,safe,0.074,False,False,0.0033296849996986566,8.625100053905044e-05
1755019146,10,2960,2480,0.8378378378378378,safe,0.074,False,False,0.02030568800000765,9.10399994609179e-05
1755019147,10,5126.1,3803,0.7418895456584927,safe,0.074,,False,0.13020606500140275,0.0008738529995753197
1755019148,10,3040,2535,0.8338815789473685,safe,0.074,False,False,0.013603045999843744,0.0001123609999922337
1755019149,10,4312,3486,0.8084415584415584,safe,0.074,False,False,0.12282099000003655,0.00013236599988886155
1755019150,10,4863.1,3612,0.7427361148238777,safe,0.074,,False,0.19425940600012837,0.0008833219999360153
1755019151,10,758,580,0.7651715039577837,safe,0.074,False,False,0.017038727999533876,0.00011023499973816797
1755019152,10,180,125,0.6944444444444444,safe,0.074,,False,0.0007302690009964863,0.00019864700152538717
1755019153,10,2694,2359,0.8756495916852264,safe,0.074,False,False,0.1982299460014474,0.00015427300058945548
1755019154,10,640,455,0.7109375,safe,0.074,False,False,0.0007237449990498135,0.00010588500117592048
1755019155,10,966,695,0.7194616977225673,safe,0.074,,False,0.01526934300090943,0.00011302100028842688
1755019156,10,2632,2326,0.8837386018237082,safe,0.074,False,False,0.12275350600066304,9.882800077321008e-05
1755019157,10,3504,2752,0.7853881278538812,safe,0.074,False,False,0.03125676499985275,8.619500113127287e-05
1755019158,10,2568,2284,0.8894080996884736,safe,0.074,False,False,0.5239753859987104,0.00013288499940244947
1755019159,10,4032,3227,0.8003472222222222,safe,0.074,False,False,0.3692973279994476,0.00012754599993058946
1755019160,10,2157,2082,0.9652294853963839,safe,0.074,False,False,0.6586165690005146,9.236400001100264e-05
1755019161,10,0,2358,,,0.074,False,False,0.07354354200106172,0.00021124300110386685
1755019162,10,2500,2251,0.9004,safe,0.074,False,False,0.38823711600161914,0.00013496800056600478
1755019163,10,3296,2649,0.8037014563106796,safe,0.074,False,False,0.2647091389990237,0.00014093500067247078
1755019164,10,5246,4203,0.8011818528402592,safe,0.074,False,False,0.271073335001347,0.00012172499918960966
1755019165,10,947.9,728,0.7680135035341281,safe,0.074,False,False,0.0030649620002805023,0.00045862300066801254
1755019166,10,3046,2523,0.8282994090610637,safe,0.074,False,False,0.22512557700065372,0.00012017500012007076
1755019167,10,3266,2733,0.8368034292712798,safe,0.074,False,False,0.15016001399999368,0.00010905700037255883
1755019168,10,0,918,,,0.074,False,False,0.0035970619992440334,0.0009143759998551104
1755019169,10,2586,2303,0.8905645784996133,safe,0.074,False,False,0.21507441600078891,0.0001320570008829236
1755019170,10,4010,3045,0.7593516209476309,safe,0.074,False,False,0.48374386399882496,0.00010825299978023395
1755019171,10,5020,4235,0.8436254980079682,safe,0.074,,False,0.013000171000385308,8.439800149062648e-05
1755019172,10,414,343,0.8285024154589372,safe,0.074,False,False,0.004577906998747494,8.198400064429734e-05
1755019173,10,7142,5124,0.7174460935312238,safe,0.074,False,False,0.3192739940004685,0.00012240199976076838
1755019174,10,2660,2331,0.8763157894736842,safe,0.074,False,False,0.5956741139998485,0.00011544199878699146
1755019175,10,3462,3251,0.939052570768342,safe,0.074,False,False,0.07576180899923202,9.92720015347004e-05
1755019176,10,936,729,0.7788461538461539,safe,0.074,False,False,0.00800455399985367,8.483900091960095e-05
1755019177,10,6662,4337,0.651005703992795,safe,0.074,False,False,0.2890028000001621,0.00010912700054177549
1755019178,10,3458,3290,0.951417004048583,safe,0.074,,False,0.3741360910007643,0.00010209399988525547
1755019179,10,800.0,562,0.7025,safe,0.074,,False,0.004783932001373614,0.0005906259993935237
1755019180,10,1850.0,1528,0.825945945945946,safe,0.074,,False,0.002538434999223682,0.0017337930003122892
1755019181,10,2365,2194,0.9276955602536998,safe,0.074,False,False,0.5626594810000825,0.00011658899893518537
1755019182,10,983.0,755,0.768056968463886,safe,0.074,False,False,0.011111341000287212,0.0009480879998591263
1755019183,10,2988,2544,0.8514056224899599,safe,0.074,False,False,0.3590886029996909,0.00014056300096854102
1755019184,10,2304,2153,0.9344618055555556,safe,0.074,False,False,0.3923585329994239,0.00010124200161953922
1755019185,10,0,452,,,0.074,False,False,0.0011057210012950236,0.0007103770003595855
1755019186,10,2556,2279,0.8916275430359938,safe,0.074,False,False,0.24393227200016554,0.00014537399874825496
1755019187,10,0,866,,,0.074,False,False,0.019604601000537514,0.0009078249986487208
1755019188,10,4414,3559,0.8062981422745809,safe,0.074,False,False,0.19809886899929552,0.00012059800064889714
1755019189,10,5630,4525,0.8037300177619894,safe,0.074,False,False,0.015811862000191468,0.0001255570005014306
1755019190,10,3078,2540,0.825211176088369,safe,0.074,False,False,0.47261109599821793,0.00013778600077785086
1755019191,10,4110,3341,0.8128953771289538,safe,0.074,False,False,0.1735408019994793,0.00012999499995203223
1755019192,10,2898,2424,0.8364389233954451,safe,0.074,False,True,0.7706250459996227,0.00024926300102379173
1755019193,10,2904,2427,0.8357438016528925,safe,0.074,False,True,0.3939095490004547,0.0002558489995863056
1755019194,10,4174,3204,0.7676090081456637,safe,0.074,,False,0.11530788599884545,0.00014525999904435594
1755019195,10,0,959,,,0.074,False,False,0.01098219100094866,0.0010961040006804978
1755019196,10,2720,2360,0.8676470588235294,safe,0.074,False,False,0.025279680001403904,0.00013954600035503972
1755019197,10,4010,3499,0.8725685785536159,safe,0.074,False,False,0.2489405469987105,8.77069996931823e-05
1755019198,10,375.6,316,0.8413205537806177,safe,0.074,False,False,0.003077339999435935,0.00027996700009680353
1755019199,10,4860,3445,0.7088477366255144,safe,0.074,False,False,0.014193190001606126,0.00012517799950728659
1755019200,10,2538,2269,0.8940110323089047,safe,0.074,False,False,0.4894555909995688,0.00012123800115659833
1755019201,10,416,319,0.7668269230769231,safe,0.074,False,False,0.004036041998915607,9.519699960947037e-05
1755019202,10,691,548,0.7930535455861071,safe,0.074,False,False,0.019838465999782784,9.299299927079119e-05
1755019203,10,2171,2111,0.9723629663749425,safe,0.074,False,False,1.0785394129998167,0.00011002099927281961
1755019204,10,2712,2356,0.8687315634218289,safe,0.074,False,False,0.19136728000012226,0.00011474100028863177
1755019205,10,6262,4148,0.6624081763015012,safe,0.074,,False,0.5704552449988114,0.0001522290003777016
1755019206,10,3272,2661,0.8132640586797066,safe,0.074,False,False,0.1346486279999226,0.00015148700003919657
1755019207,10,4830,3715,0.7691511387163561,safe,0.074,False,False,0.011730379999789875,0.00012967699876753613
1755019208,10,7010,5326,0.7597717546362339,safe,0.074,False,False,0.08741560999987996,0.00012425899876689073
1755019209,10,3104,2552,0.8221649484536082,safe,0.074,False,False,0.031111639000300784,0.00011034400085918605
1755019210,10,1343.0,971,0.7230081906180194,safe,0.074,False,False,0.01066900299883855,0.0008084889996098354
1755019211,10,2664,2332,0.8753753753753754,safe,0.074,False,False,0.38366831399980583,0.000113531999886618
1755019212,10,626,523,0.8354632587859425,safe,0.074,False,False,0.01050448400019377,8.194099973479751e-05
1755019213,10,0,719,,,0.074,False,False,0.009991134000301827,0.0008175559996743686
1755019214,10,2660.6,2352,0.8840111253100804,safe,0.074,False,False,0.1493126570003369,0.00035004500023205765
1755019215,10,3236,2619,0.8093325092707045,safe,0.074,False,False,0.17354877300022054,0.00011231000098632649
1755019216,10,0,409,,,0.074,False,False,0.006567704000190133,0.0004825689993595006
1755019217,10,2228,2124,0.9533213644524237,safe,0.074,False,False,0.4196700980010064,9.859100100584328e-05
1755019218,10,3664,2832,0.7729257641921398,safe,0.074,False,False,0.061480805999963195,0.00013455400039674714
1755019219,10,840,631,0.7511904761904762,safe,0.074,False,False,0.014030741000169655,0.00011102499956905376
1755019220,10,365,335,0.9178082191780822,safe,0.074,False,False,0.0052916720014764,0.00011172100130352192
1755019221,10,842,653,0.7755344418052257,safe,0.074,,False,0.029543614000431262,0.0001349359990854282
1755019222,10,612.0,494,0.8071895424836601,safe,0.074,False,False,0.005524817999685183,0.0006335049984045327
1755019223,10,5402,4633,0.8576453165494261,safe,0.074,False,False,0.22028721099923132,0.00012480999976105522
1755019224,10,1008,734,0.7281746031746031,safe,0.074,False,False,0.006567473999893991,0.00012047000018355902
1755019225,10,6204,4407,0.710348162475822,safe,0.074,,False,0.3059044140009064,0.00011627999992924742
1755019226,10,4276,3144,0.735266604303087,safe,0.074,False,False,0.6488355470009992,0.00011712800005625468
1755019227,10,2406,2213,0.9197838736492103,safe,0.074,False,False,0.23028840600090916,0.00010029599980043713
1755019228,10,4300,3276,0.761860465116279,safe,0.074,False,False,0.14961660299923096,0.00011157399967487436
1755019229,10,8160,5155,0.6317401960784313,safe,0.074,False,False,0.014992079000876402,0.000145484000313445
1755019230,10,6524,5512,0.8448804414469651,safe,0.074,False,False,0.03128559999822755,0.00013310000031196978
1755019231,10,3604,2822,0.7830188679245284,safe,0.074,False,False,0.30229933800001163,0.0002341660001548007
1755019232,10,2286,2144,0.9378827646544182,safe,0.074,False,False,0.5772374740008672,0.00011656800052151084
1755019233,10,0,940,,,0.074,False,False,0.0002884229998016963,0.0007204509984148899
1755019234,10,488,344,0.7049180327868853,safe,0.074,False,False,0.004094879001058871,8.282100134238135e-05
1755019235,10,1260,960,0.7619047619047619,safe,0.074,False,False,0.0010328719999961322,8.066000009421259e-05
1755019236,10,2828,2440,0.8628005657708628,safe,0.074,False,False,0.10837103500125522,0.00011643899961200077
1755019237,10,3346,2723,0.8138075313807531,safe,0.074,False,False,0.15959226499944634,0.00012615000014193356
1755019238,10,0,2457,,,0.074,False,False,0.7573371119997319,0.0009248450005543418
1755019239,10,860.0,652,0.7581395348837209,safe,0.074,False,False,0.0014182619997882284,0.0006290250003075926
1755019240,10,1606,1033,0.6432129514321295,safe,0.074,,False,0.010335183000279358,0.00011896699834323954
1755019241,10,1266,853,0.6737756714060031,safe,0.074,,False,0.010307776001354796,0.00023891599994385615
1755019242,10,9000,6062,0.6735555555555556,safe,0.074,,False,0.04412302499986254,0.00015464900025108363
1755019243,10,3216,2608,0.8109452736318408,safe,0.074,False,False,0.6224954369990883,0.00012068500109307934
1755019244,10,2746.2,2414,0.8790328453863521,safe,0.074,False,False,0.4256743070000084,0.0014351030004036147
1755019245,10,3270,2860,0.8746177370030581,safe,0.074,False,False,0.023313362000408233,0.00011992000145255588
1755019246,10,2790,2405,0.8620071684587813,safe,0.074,False,False,0.6775614119997044,0.00012959999912709463
1755019247,10,4024,3017,0.7497514910536779,safe,0.074,,False,0.8697660580000957,0.00012271699961274862
1755019248,10,282,242,0.8581560283687943,safe,0.074,False,False,0.005432945999928052,8.268499914265703e-05
1755019249,10,2154,2077,0.9642525533890436,safe,0.074,False,False,0.564874564001002,0.00011238799925195053
1755019250,10,6050,4436,0.7332231404958678,safe,0.074,,False,0.1624238320000586,0.000123997000628151
1755019251,10,5784,4403,0.761237897648686,safe,0.074,,False,0.14797530800024106,0.00013275899982545525
1755019252,10,2276,2163,0.9503514938488576,safe,0.074,False,False,0.2874393349993625,0.00013543899876822252
1755019253,10,3142,2571,0.8182686187141948,safe,0.074,False,False,0.08698599200033641,0.0001239989996975055
1755019254,10,5800,4448,0.766896551724138,safe,0.074,,False,0.06690470200010168,0.000148172999615781
1755019255,10,4819.3,3723,0.7725188305355549,safe,0.074,False,False,0.1997712739994313,0.0037431629989441717
1755019256,10,4624,3332,0.7205882352941176,safe,0.074,False,False,0.36079928899926017,0.00013762100024905521
