seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755023277,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.01795936600137793,0.00012069300100847613
1755023278,3,70,60,0.8571428571428571,safe,0.0,False,False,0.00010987400128215086,4.1572000554879196e-05
1755023279,3,23,22,0.9565217391304348,safe,0.0,False,False,0.00020815799871343188,7.377299880317878e-05
1755023280,3,32,26,0.8125,safe,0.0,False,False,0.00012440399950719438,3.2731999453972094e-05
1755023281,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002745040001173038,3.52810002368642e-05
1755023282,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0025894459995470243,3.40369988407474e-05
1755023283,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00027136199969390873,3.1476000003749505e-05
1755023284,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0035662629998114426,4.357699981483165e-05
1755023285,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009941149983205833,3.117100095550995e-05
1755023286,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011154599997098558,2.8032000045641325e-05
1755023287,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010801759999594651,3.262200152676087e-05
1755023288,3,320,260,0.8125,safe,0.0,False,False,0.00013280099847179372,3.1581999792251736e-05
1755023289,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001557354999022209,3.414499951759353e-05
1755023290,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004842710004595574,4.0611999793327413e-05
1755023291,3,350,300,0.8571428571428571,safe,0.0,False,False,6.613300138269551e-05,3.064500015170779e-05
1755023292,3,800,700,0.875,safe,0.0,,False,6.430199937312864e-05,4.284200076654088e-05
1755023293,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0004550710000330582,3.082599869230762e-05
1755023294,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008620409989816835,3.4533000871306285e-05
1755023295,3,700,550,0.7857142857142857,safe,0.0,False,False,7.550800000899471e-05,2.5224999262718484e-05
1755023296,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05242612399888458,6.38270012132125e-05
1755023297,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0062051189997873735,4.0691000322112814e-05
1755023298,3,80,65,0.8125,safe,0.0,,False,0.00011502899906190578,3.3925000025192276e-05
1755023299,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005507770001713652,3.153700163238682e-05
1755023300,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001460089988540858,2.9803999495925382e-05
1755023301,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019660299949464388,3.006999941135291e-05
1755023302,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007077970003592782,3.464600013103336e-05
1755023303,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004268080010660924,3.224400097678881e-05
1755023304,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.11619445500036818,5.3806999858352356e-05
1755023305,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.007544308999058558,4.651199924410321e-05
1755023306,3,17,16,0.9411764705882353,safe,0.0,,False,8.666800022183452e-05,3.1321000278694555e-05
1755023307,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05015573399941786,7.08839997969335e-05
1755023308,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004144220001762733,2.9118000384187326e-05
1755023309,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001330699997197371,2.650199894560501e-05
1755023310,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004332450007495936,3.3878999602166004e-05
1755023311,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018585799989523366,2.509800106054172e-05
1755023312,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004038458999275463,2.9021999580436386e-05
1755023313,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002993340003740741,2.8764001399395056e-05
1755023314,3,32,31,0.96875,safe,0.0,,False,0.00014075199942453764,2.960500023618806e-05
1755023315,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004920994999338291,4.187299964542035e-05
1755023316,3,240,220,0.9166666666666666,safe,0.0,False,False,0.0001523909995739814,2.983800004585646e-05
1755023317,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.005824414998642169,4.910200004815124e-05
1755023318,3,18,15,0.8333333333333334,safe,0.0,False,False,0.00012562499978230335,2.813299943227321e-05
1755023319,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001474230011808686,2.5182000172208063e-05
1755023320,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00040157600051315967,3.3071999496314675e-05
1755023321,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00010624599963193759,2.5559998903190717e-05
1755023322,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022961799913900904,2.8696998924715444e-05
1755023323,3,120,110,0.9166666666666666,safe,0.0,False,False,9.386800047650468e-05,2.4684999516466632e-05
1755023324,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003430239994486328,2.9099999665049836e-05
1755023325,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008259770002041478,3.411699981370475e-05
1755023326,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005492199998116121,3.425800059631001e-05
1755023327,3,250,225,0.9,safe,0.0,False,False,0.00021125700004631653,2.684500032046344e-05
1755023328,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008576069994887803,3.651500082924031e-05
1755023329,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005033729999922798,3.627799924288411e-05
1755023330,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020446000053198077,3.116900006716605e-05
1755023331,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1291706100000738,6.0464000853244215e-05
1755023332,3,340,280,0.8235294117647058,safe,0.0,False,False,9.144900104729459e-05,2.8779000786016695e-05
1755023333,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004018279996671481,3.726999966602307e-05
1755023334,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00021084400032123085,2.7318999855197035e-05
1755023335,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00027215299996896647,3.814100091403816e-05
1755023336,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007156880001275567,3.091300095547922e-05
1755023337,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002464832999976352,3.2525998904020526e-05
1755023338,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028457169992179843,3.006000042660162e-05
1755023339,3,700,550,0.7857142857142857,safe,0.0,False,False,0.00010455099982209504,2.605900044727605e-05
1755023340,3,170,160,0.9411764705882353,safe,0.0,,False,0.00015176600027189124,3.1156001568888314e-05
1755023341,3,64,62,0.96875,safe,0.0,False,False,0.00015154100037761964,3.034000110346824e-05
1755023342,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017956600095203612,2.5676001314423047e-05
1755023343,3,200,200,1.0,safe,0.0,,False,6.186600148794241e-05,2.6666000849218108e-05
1755023344,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001434333000361221,3.00900010188343e-05
1755023345,3,400,302,0.755,safe,0.0,,False,0.0002726100010477239,2.4242999643320218e-05
1755023346,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00044703599996864796,3.24140000884654e-05
1755023347,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001544599999760976,2.6732999685918912e-05
1755023348,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005368189995351713,2.8800001018680632e-05
1755023349,3,150,135,0.9,safe,0.0,False,False,0.00016893400061235297,2.4395998480031267e-05
1755023350,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003061699990212219,2.6096000510733575e-05
1755023351,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0011443960011092713,2.847199903044384e-05
1755023352,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003918269994755974,2.8424999982235022e-05
1755023353,3,200,152,0.76,safe,0.0,,False,0.00018410100165056065,2.7430000045569614e-05
1755023354,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001841749999584863,2.6640000214683823e-05
1755023355,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003180330004397547,2.6670999432099052e-05
1755023356,3,620,610,0.9838709677419355,safe,0.0,,False,0.00019441400036157575,3.1458999728783965e-05
1755023357,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006844640010967851,3.061400093429256e-05
1755023358,3,17,16,0.9411764705882353,safe,0.0,,False,5.6042999858618714e-05,2.2079999325796962e-05
1755023359,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00040468599945597816,2.9548999009421095e-05
1755023360,3,40,40,1.0,safe,0.0,,False,8.871300087776035e-05,2.747000144154299e-05
1755023361,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.013967087001219625,3.9102998925955035e-05
1755023362,3,700,650,0.9285714285714286,safe,0.0,False,False,8.767400140641257e-05,2.9725000786129385e-05
1755023363,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00031336599931819364,3.213800118828658e-05
1755023364,3,32,26,0.8125,safe,0.0,False,False,9.193599908030592e-05,2.5244000426027924e-05
1755023365,3,206,203,0.9854368932038835,safe,0.0,False,False,0.00125231699894357,3.073399966524448e-05
1755023366,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0006509530012408504,3.0961999073042534e-05
1755023367,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005953399995632935,2.7908999982173555e-05
1755023368,3,400,300,0.75,safe,0.0,False,False,9.596600102668162e-05,2.6620000426191837e-05
1755023369,3,310,305,0.9838709677419355,safe,0.0,,False,0.00019138700008625165,3.3475000236649066e-05
1755023370,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00045458699969458394,3.329299943288788e-05
1755023371,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002840609995473642,8.718399840290658e-05
1755023372,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001267040006496245,3.0309998692246154e-05
1755023373,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016095829996629618,3.453499994066078e-05
1755023374,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004851159992540488,3.04020013572881e-05
1755023375,3,700,550,0.7857142857142857,safe,0.0,False,False,8.590900142735336e-05,3.132299934804905e-05
1755023376,3,34,28,0.8235294117647058,safe,0.0,False,False,7.898900003056042e-05,2.8077000024495646e-05
1755023377,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0010450740010128357,4.052300027979072e-05
1755023378,3,70,55,0.7857142857142857,safe,0.0,False,False,0.0005870940003660508,3.306799953861628e-05
1755023379,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00025840499984042253,2.8742999347741716e-05
1755023380,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008152810005412903,3.766000008909032e-05
1755023381,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007330410007853061,3.445800030021928e-05
1755023382,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00044294100007391535,3.26469998981338e-05
1755023383,3,70,55,0.7857142857142857,safe,0.0,False,False,6.268199831538368e-05,1.7315998775302432e-05
1755023384,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00020987199968658388,3.0103001336101443e-05
1755023385,3,200,160,0.8,safe,0.0,,False,0.00011708700003509875,3.3333999454043806e-05
1755023386,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.00041864000013447367,2.3908000002847984e-05
1755023387,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012239936999321799,4.257399996276945e-05
1755023388,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001609348000783939,3.058400034205988e-05
1755023389,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.030250801999500254,4.1569999666535296e-05
1755023390,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012201679001009325,4.4054000682081096e-05
1755023391,3,64,52,0.8125,safe,0.0,False,False,0.00011194200124009512,2.7995998607366346e-05
1755023392,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001883609984361101,2.690799919946585e-05
1755023393,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.052164447000905056,4.64469994767569e-05
1755023394,3,504,452,0.8968253968253969,safe,0.0,False,False,0.000934887999392231,3.384099909453653e-05
1755023395,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001909200000227429,3.286100036348216e-05
1755023396,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002903500007960247,3.687800017360132e-05
1755023397,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.007118499001080636,6.301299981714692e-05
1755023398,3,800,601,0.75125,safe,0.0,,False,0.0016117809991555987,3.6485000237007625e-05
1755023399,3,14,12,0.8571428571428571,safe,0.0,False,False,7.809999988239724e-05,2.77640010608593e-05
1755023400,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.017338914998617838,4.998099939257372e-05
1755023401,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011605100007727742,2.7148000299348496e-05
1755023402,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001018860002659494,2.680000034160912e-05
1755023403,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013366539988055592,2.8874001145595685e-05
1755023404,3,2500,2250,0.9,safe,0.0,False,False,0.000182833999133436,2.805499934765976e-05
1755023405,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00606468400110316,3.3610998798394576e-05
1755023406,3,320,310,0.96875,safe,0.0,,False,0.0001413469999533845,2.6818999685929157e-05
1755023407,3,320,260,0.8125,safe,0.0,False,False,9.00369996088557e-05,2.501099879737012e-05
1755023408,3,34,28,0.8235294117647058,safe,0.0,False,False,0.00011410800107114483,2.492600106052123e-05
1755023409,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00035731699972529896,2.7878999389940873e-05
1755023410,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013339900033315644,2.3720000172033906e-05
1755023411,3,8,6,0.75,safe,0.0,False,False,5.369300015445333e-05,2.5959001504816115e-05
1755023412,3,320,310,0.96875,safe,0.0,,False,9.68489985098131e-05,2.7430000045569614e-05
1755023413,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022341009989759186,2.9474998882506043e-05
1755023414,3,2500,2250,0.9,safe,0.0,False,False,0.00021882300097786356,2.8243999622645788e-05
1755023415,3,80,70,0.875,safe,0.0,,False,5.493400021805428e-05,2.501900053175632e-05
1755023416,3,34,28,0.8235294117647058,safe,0.0,False,False,6.66940013616113e-05,2.434699854347855e-05
1755023417,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008761720000620699,2.7654999939841218e-05
1755023418,3,422,411,0.9739336492890995,safe,0.0,False,False,0.001730980999127496,3.611700049077626e-05
1755023419,3,320,260,0.8125,safe,0.0,False,False,0.00015007599904492963,2.750899875536561e-05
1755023420,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.003163155999573064,3.8547999793081544e-05
1755023421,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0014749530000699451,2.7627000235952437e-05
1755023422,3,260,230,0.8846153846153846,safe,0.0,False,False,9.898600001179148e-05,2.59040007222211e-05
1755023423,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00025384900072822347,2.725000013015233e-05
1755023424,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.052052567998543964,3.646100049081724e-05
1755023425,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016515749994141515,3.2301000828738324e-05
1755023426,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.028957714001080603,4.9183998271473683e-05
1755023427,3,400,320,0.8,safe,0.0,,False,0.00022994299979472999,3.158399886160623e-05
1755023428,3,150,135,0.9,safe,0.0,False,False,0.0001979119988391176,2.647600013006013e-05
1755023429,3,540,480,0.8888888888888888,safe,0.0,False,False,9.778300045582e-05,2.2066000383347273e-05
1755023430,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016422970002167858,3.632199877756648e-05
1755023431,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008956069996202132,3.393900078663137e-05
1755023432,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.022342112000842462,5.083600080979522e-05
1755023433,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00012822800090361852,2.8192000172566622e-05
1755023434,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0015990570009307703,4.52839994977694e-05
1755023435,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008535319993825397,4.620699837687425e-05
1755023436,3,80,70,0.875,safe,0.0,,False,7.979800102475565e-05,3.006000042660162e-05
1755023437,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.00695670599998266,3.60630001523532e-05
1755023438,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0015230260014504893,8.733899994695093e-05
1755023439,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004495461000260548,4.512899977271445e-05
1755023440,3,200,160,0.8,safe,0.0,,False,8.829099897411652e-05,2.6809999326360412e-05
1755023441,3,700,550,0.7857142857142857,safe,0.0,False,False,7.447399912052788e-05,2.8807000489905477e-05
1755023442,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00022330299907480367,2.9185001039877534e-05
1755023443,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002314829998795176,2.60540000454057e-05
