seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025277,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0037788169993291376,3.6841000110143796e-05
1755025278,3,32,26,0.8125,safe,0.0,False,False,0.0001478869999118615,3.0207000236259773e-05
1755025279,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021336999998311512,3.0532000891980715e-05
1755025280,3,320,260,0.8125,safe,0.0,False,False,0.0007927120004751487,3.908999860868789e-05
1755025281,3,510,455,0.8921568627450981,safe,0.0,False,False,0.000307766998957959,2.7385000066715293e-05
1755025282,3,602,601,0.9983388704318937,safe,0.0,False,False,0.0016534460010007024,8.447399886790663e-05
1755025283,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021975140007270966,3.0117998903733678e-05
1755025284,3,320,260,0.8125,safe,0.0,False,False,9.4524999440182e-05,2.677100019354839e-05
1755025285,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002548463000493939,3.901299896824639e-05
1755025286,3,400,350,0.875,safe,0.0,,False,8.178399912139867e-05,3.492900032142643e-05
1755025287,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0029899890014348784,3.480199848127086e-05
1755025288,3,280,240,0.8571428571428571,safe,0.0,False,False,0.00011595800060604233,2.695399962249212e-05
1755025289,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000530100000105449,3.193299926351756e-05
1755025290,3,190,180,0.9473684210526315,safe,0.0,,False,0.00020502299958025105,3.936199937015772e-05
1755025291,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0010252369993395405,3.645899960247334e-05
1755025292,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0003005229991686065,3.162000029988121e-05
1755025293,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06746987199949217,6.113599920354318e-05
1755025294,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0015205399995465996,4.1894998503266834e-05
1755025295,3,4000,3100,0.775,safe,0.0,,False,0.0004768369999510469,3.4640999729163013e-05
1755025296,3,154,152,0.987012987012987,safe,0.0,False,False,0.00019621600040409248,3.273999936936889e-05
1755025297,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0025316419996670447,4.182799966656603e-05
1755025298,3,320,260,0.8125,safe,0.0,False,False,0.00015144799908739515,3.062799987674225e-05
1755025299,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005816879984195111,3.285400089225732e-05
1755025300,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008628430005046539,3.417900006752461e-05
1755025301,3,550,500,0.9090909090909091,safe,0.0,False,False,7.283200102392584e-05,2.9323000489966944e-05
1755025302,3,80,65,0.8125,safe,0.0,,False,7.604399979754817e-05,3.0172001061146148e-05
1755025303,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002235975000075996,3.3460999475209974e-05
1755025304,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00020432800010894425,3.1425999623024836e-05
1755025305,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003056559999095043,2.6016999981948175e-05
1755025306,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004703539998445194,3.227699926355854e-05
1755025307,3,310,255,0.8225806451612904,safe,0.0,False,False,0.000160355999469175,2.763699922070373e-05
1755025308,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0023271259997272864,3.649800055427477e-05
1755025309,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004595444999722531,4.08630003221333e-05
1755025310,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.24661014299999806,6.071999996493105e-05
1755025311,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007172610999987228,3.803799882007297e-05
1755025312,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00047202899986587,2.930899972852785e-05
1755025313,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007257369998114882,3.0715000320924446e-05
1755025314,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018931399972643703,2.923399915744085e-05
1755025315,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00024220500017690938,2.7973001124337316e-05
1755025316,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.1039554480012157,5.652999971061945e-05
1755025317,3,16,14,0.875,safe,0.0,False,False,9.345599937660154e-05,2.553999911469873e-05
1755025318,3,16,14,0.875,safe,0.0,False,False,0.00019843399968522135,3.145700065942947e-05
1755025319,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003958422999858158,3.572899913706351e-05
1755025320,3,80,60,0.75,safe,0.0,False,False,7.547799941676203e-05,3.2301000828738324e-05
1755025321,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005755000001954613,3.080299939028919e-05
1755025322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009135390009760158,2.9013001039857045e-05
1755025323,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005903976001718547,3.5426999602350406e-05
1755025324,3,80,70,0.875,safe,0.0,,False,0.0001049210004566703,3.1269999453797936e-05
1755025325,3,3400,3200,0.9411764705882353,safe,0.0,,False,0.00011336300121911336,3.0670000342070125e-05
1755025326,3,4000,3010,0.7525,safe,0.0,,False,0.0005919980012549786,3.044299955945462e-05
1755025327,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020805956999538466,3.8674001189065166e-05
1755025328,3,550,500,0.9090909090909091,safe,0.0,False,False,7.701600043219514e-05,5.1540999265853316e-05
1755025329,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003980209985456895,2.7600999601418152e-05
1755025330,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003780788001677138,4.173900015302934e-05
1755025331,3,3400,3200,0.9411764705882353,safe,0.0,False,False,5.6988999858731404e-05,2.6256000637658872e-05
1755025332,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006252199982554885,3.113400089205243e-05
1755025333,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009805120007513324,3.720699896803126e-05
1755025334,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0002159809992008377,3.404600101930555e-05
1755025335,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0009446500007470604,3.513000046950765e-05
1755025336,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00013659599972015712,3.139399996143766e-05
1755025337,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00044906000039190985,3.266000021540094e-05
1755025338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0005540800011658575,3.585400008887518e-05
1755025339,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.00010961500083794817,3.5119999665766954e-05
1755025340,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004866700001002755,3.5242999729234725e-05
1755025341,3,320,260,0.8125,safe,0.0,False,False,9.53679991653189e-05,1.9720000636880286e-05
1755025342,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00013616699834528845,4.4767000872525387e-05
1755025343,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00019259600048826542,2.684399987629149e-05
1755025344,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0021594200006802566,2.6162000722251832e-05
1755025345,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.007652120000784635,2.638099977048114e-05
1755025346,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.00236598499941465,5.718700049328618e-05
1755025347,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13502497500121535,6.192699947860092e-05
1755025348,3,40,32,0.8,safe,0.0,,False,8.807199992588721e-05,3.8403999496949837e-05
1755025349,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00015995600006135646,3.684399962367024e-05
1755025350,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00025130400172201917,3.2363001082558185e-05
1755025351,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00012393799988785759,3.203999949619174e-05
1755025352,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003660459988168441,2.939400110335555e-05
1755025353,3,7,6,0.8571428571428571,safe,0.0,False,False,5.325699930835981e-05,2.5328999981866218e-05
1755025354,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000838399999338435,3.780200131586753e-05
1755025355,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003493000003800262,3.108000055362936e-05
1755025356,3,400,350,0.875,safe,0.0,,False,8.11059999250574e-05,2.8516000384115614e-05
1755025357,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.001740685000186204,3.889099934895057e-05
1755025358,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001544734999697539,3.459599975030869e-05
1755025359,3,250,225,0.9,safe,0.0,False,False,0.00011560600069060456,2.7844000214827247e-05
1755025360,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003250279987696558,2.7631000193650834e-05
1755025361,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00031284699980460573,2.9335000363062136e-05
1755025362,3,34,28,0.8235294117647058,safe,0.0,False,False,8.282500130007975e-05,2.750000021478627e-05
1755025363,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00022605000049225055,2.650700116646476e-05
1755025364,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003047800000786083,2.732599932642188e-05
1755025365,3,700,550,0.7857142857142857,safe,0.0,False,False,0.00011440900016168598,2.819199835357722e-05
1755025366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007416039989038836,2.8087999453418888e-05
1755025367,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.0001234580013260711,2.8874001145595685e-05
1755025368,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0003293860008852789,2.5394998374395072e-05
1755025369,3,400,305,0.7625,safe,0.0,,False,0.0001522759994259104,2.6345000151195563e-05
1755025370,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.0070418370014522225,3.0440000045928173e-05
1755025371,3,4000,3200,0.8,safe,0.0,,False,7.857899981900118e-05,3.0405999495997094e-05
1755025372,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0031900419999146834,4.931699913868215e-05
1755025373,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.00014139799895929173,3.306799953861628e-05
1755025374,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.023129499999413383,5.952399988018442e-05
1755025375,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0002001549983106088,3.0047000109334476e-05
1755025376,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.12676911400012614,4.465399979380891e-05
1755025377,3,70,55,0.7857142857142857,safe,0.0,False,False,7.151200043153949e-05,3.461199958110228e-05
1755025378,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010371160005888669,2.7971000235993415e-05
1755025379,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001408551001077285,3.0516999686369672e-05
1755025380,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.023819490999812842,4.145299863012042e-05
1755025381,3,502,451,0.898406374501992,safe,0.0,False,False,0.0032314080017386004,3.371300044818781e-05
1755025382,3,620,610,0.9838709677419355,safe,0.0,,False,0.00020689300072262995,3.157399987685494e-05
1755025383,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.20782297699952323,4.897499820799567e-05
1755025384,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00011666299906210043,3.456699960224796e-05
1755025385,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023191236999991816,3.451900010986719e-05
1755025386,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005879730015294626,2.6920000891550444e-05
1755025387,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003155310005240608,2.596000012999866e-05
1755025388,3,35,30,0.8571428571428571,safe,0.0,False,False,4.207500023767352e-05,2.4218999897129834e-05
1755025389,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00013388099978328682,2.5043000277946703e-05
1755025390,3,34,32,0.9411764705882353,safe,0.0,False,False,0.0001055389984685462,2.512500032025855e-05
1755025391,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006295300008787308,2.6047999199363403e-05
1755025392,3,70,55,0.7857142857142857,safe,0.0,False,False,5.3265999667928554e-05,2.356000004510861e-05
1755025393,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010759299948404077,2.7920999855268747e-05
1755025394,3,64,62,0.96875,safe,0.0,False,False,0.00018901400108006783,7.562800055893604e-05
1755025395,3,64,62,0.96875,safe,0.0,,False,0.00014115700105321594,3.1866000426816754e-05
1755025396,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008669869985169498,3.058299989788793e-05
1755025397,3,4,4,1.0,safe,0.0,,False,7.521499901486095e-05,2.7959000362898223e-05
1755025398,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007116769993444905,8.091699965007138e-05
1755025399,3,400,305,0.7625,safe,0.0,,False,0.00016000399955373723,3.142800051136874e-05
1755025400,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005124859999341425,3.984900104114786e-05
1755025401,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006319534000795102,5.6957000197144225e-05
1755025402,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00012504699952842202,3.073799962294288e-05
1755025403,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00010684199878596701,2.509600017219782e-05
1755025404,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006657909998466494,3.083200135733932e-05
1755025405,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021624340006383136,2.551400029915385e-05
1755025406,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006612649995076936,3.100600042671431e-05
1755025407,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001219923000462586,2.7832000341732055e-05
1755025408,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00015832700046303216,2.6683999749366194e-05
1755025409,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.20321607699952438,4.5337999836192466e-05
1755025410,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00026649800020095427,2.726399907260202e-05
1755025411,3,18,15,0.8333333333333334,safe,0.0,False,False,7.223399916256312e-05,2.4588998712715693e-05
1755025412,3,340,320,0.9411764705882353,safe,0.0,False,False,7.597500007250346e-05,3.191199903085362e-05
1755025413,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0037324259992601583,4.8302999857696705e-05
1755025414,3,304,302,0.993421052631579,safe,0.0,,False,0.0002945100004581036,2.7854001018567942e-05
1755025415,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00030225900081859436,3.061399911530316e-05
1755025416,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0028344019992800895,3.509700036374852e-05
1755025417,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028535450001072604,3.5818000469589606e-05
1755025418,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001733190001687035,2.9834000088158064e-05
1755025419,3,40,30,0.75,safe,0.0,False,False,0.00019683599930431228,2.784899879770819e-05
1755025420,3,250,225,0.9,safe,0.0,False,False,0.00016689300173311494,2.851899989764206e-05
1755025421,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00015684500067436602,2.6989999241777696e-05
1755025422,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0030718830003024777,3.809199915849604e-05
1755025423,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00045256499834067654,2.6501000320422463e-05
1755025424,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008796600013738498,5.11799989908468e-05
1755025425,3,700,550,0.7857142857142857,safe,0.0,False,False,0.00010401700092188548,2.6335001166444272e-05
1755025426,3,108,104,0.9629629629629629,safe,0.0,False,False,0.000278176999927382,2.6260999220539816e-05
1755025427,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020949900135747157,2.518600012990646e-05
1755025428,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.00354432799940696,3.059899972868152e-05
1755025429,3,80,60,0.75,safe,0.0,False,False,6.075300007069018e-05,2.44290004047798e-05
1755025430,3,34,28,0.8235294117647058,safe,0.0,False,False,0.00014681599895993713,2.5924000510713086e-05
1755025431,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0013586559998657322,2.8772999939974397e-05
1755025432,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004804746000445448,3.0885999876772985e-05
1755025433,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.005048492001151317,3.2623000151943415e-05
1755025434,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000593377000768669,2.8120999559178017e-05
1755025435,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006692110000585672,2.7133000912726857e-05
1755025436,3,80,62,0.775,safe,0.0,,False,9.429899910173845e-05,2.4095999833662063e-05
1755025437,3,610,605,0.9918032786885246,safe,0.0,False,False,0.0002525250001781387,2.985600076499395e-05
1755025438,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00020536299962259363,2.5770999855012633e-05
1755025439,3,800,620,0.775,safe,0.0,,False,0.0001259339987882413,2.574300015112385e-05
1755025440,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004353579988674028,2.9062000976409763e-05
1755025441,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008431061000010232,3.124599970760755e-05
1755025442,3,152,151,0.993421052631579,safe,0.0,,False,0.00030391800100915134,2.73709993052762e-05
1755025443,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0001921399998536799,2.5422999897273257e-05
