seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755025933,8,2386.73881692868,2254.919871196912,0.9447702677826323,safe,0.0,,False,6.643799861194566e-05,0.08326501900228322
1755025934,8,1389.9630056678188,1168.5384498387036,0.8406975186201233,safe,0.0,False,False,6.23519990767818e-05,0.36183659399830503
1755025935,8,462.93179683748815,439.174165280966,0.9486800610396131,safe,0.0,,False,4.291000004741363e-05,0.0037503509993257467
1755025936,8,1155.4868941374161,1129.4167947709002,0.977437996485475,safe,0.0,False,False,0.0001400339970132336,1.1031426660010766
1755025937,8,1303.7097197715043,1182.557857338351,0.9070714434388146,safe,0.0,False,False,0.0001773529984347988,0.13132697599940002
1755025938,8,1323.3668585386836,1259.2875071141884,0.9515785430086603,safe,0.0,False,False,0.00017274499987252057,0.7346261540005798
1755025939,8,139.62897987188765,117.97336633079274,0.8449060248025563,safe,0.0,,False,0.00018243399972561747,0.0024509370014129672
1755025940,8,161.9528065383278,134.36114295162147,0.8296314576050495,safe,0.0,False,False,0.00012801000048057176,0.013264107998111285
1755025941,8,2139.13844808916,2069.195675026154,0.9673032976778644,safe,0.0,,False,0.003439688000071328,0.09729873499964015
1755025942,8,1501.6077269472746,1403.029303861437,0.934351414609297,safe,0.0,False,False,4.63760006823577e-05,0.0077769849995092954
1755025943,8,2021.3779896438023,1535.982417540918,0.7598689732500657,safe,0.0,True,False,0.002219261001300765,0.0041015690003405325
1755025944,8,2215.357847830671,2204.871812978719,0.9952666631884235,safe,0.0,,False,6.670199945801869e-05,0.5980838100003893
1755025945,8,1610.4136883614317,1490.5434333867556,0.9255655513605067,safe,0.0,False,False,0.000558940002520103,0.1122989420000522
1755025946,8,1403.0547513628533,1225.7232079916416,0.8736103896166838,safe,0.0,False,False,0.0001357000001007691,0.29618480499993893
1755025947,8,1412.081121940571,1326.6775771243354,0.939519377825214,safe,0.0,False,False,0.00020737500017276034,0.8492848440000671
1755025948,8,454.9790580272319,333.3209567886375,0.7326072506147904,safe,0.0,False,False,7.416399967041798e-05,0.001975357001356315
1755025949,8,419.053348748934,279.67695294786864,0.667401784958484,safe,0.0,False,False,6.438200216507539e-05,0.001366081000014674
1755025950,8,417.5772645606174,341.5081657613764,0.8178322785861383,safe,0.0,False,False,0.00012718500147457235,0.0065702889987733215
1755025951,8,1252.4914042539806,1193.9485230718203,0.9532588559224244,safe,0.0,False,False,0.00016828099978738464,0.654694576998736
1755025952,8,2485.906639912547,2185.9492946387563,0.8793368421573777,safe,0.0,,False,0.00020109699835302308,0.06850101699819788
1755025953,8,1694.5548862406522,1472.13455250377,0.8687440958431752,safe,0.0,False,False,6.729199958499521e-05,0.023040985000989167
1755025954,8,1258.8043369098964,1140.9866802300978,0.906405107429947,safe,0.0,False,False,0.00032732200270402245,0.01925115999983973
1755025955,8,196.38193913676434,153.90423210740866,0.783698504984344,safe,0.0,False,False,0.00018984900088980794,0.007444815000781091
1755025956,8,1378.265413161762,1370.5778890708598,0.9944223195202535,safe,0.0,,False,0.00013870700058760121,1.966650065001886
1755025957,8,1749.0542515558327,1679.0560153477409,0.9599793796299764,safe,0.0,,False,7.120200098142959e-05,0.2651925179998216
1755025958,8,1293.3671402182038,1197.509886382754,0.9258855039263811,safe,0.0,False,False,0.0001767979993019253,0.14626664200113737
1755025959,8,1657.3464012460438,1521.3264895392745,0.917929099429965,safe,0.0,False,False,0.00026921099924948066,0.17505953799991403
1755025960,8,338.1182515500369,267.75349883645174,0.7918930658400967,safe,0.0,False,False,0.00035211799695389345,0.004158709998591803
1755025961,8,1287.923886364803,1237.0925664306283,0.9605323571739575,safe,0.0,,False,4.6452998503809795e-05,0.1141801999983727
1755025962,8,360.4160725371667,273.09728334420595,0.7577278155819305,safe,0.0,False,False,0.00017862900131149217,0.0291023639983905
1755025963,8,1143.176015234908,1134.8404312886382,0.9927083985010332,safe,0.0,False,False,0.00015137700029299594,2.4951949200003583
1755025964,8,1402.7436374660483,1249.805997998831,0.8909724946295334,safe,0.0,False,False,0.0001421330016455613,0.27773282999987714
1755025965,8,1331.0842083848,1181.8548468581741,0.8878888648917954,safe,0.0,False,False,4.771100066136569e-05,0.46616586199888843
1755025966,8,641.723602672845,534.4086167583939,0.8327707046032387,safe,0.0,,False,7.349400038947351e-05,0.004928316000587074
1755025967,8,3611.44984099576,2576.691592245843,0.7134784382151047,safe,0.0,,False,0.0026133679966733325,0.6993609470009687
1755025968,8,1476.9126307340653,1394.4558862173637,0.9441695176811384,safe,0.0,False,False,4.426400118973106e-05,0.02725189299962949
1755025969,8,1300.4367415339507,1130.4819163330326,0.8693094252316762,safe,0.0,True,False,0.003561204001016449,1.179927848999796
1755025970,8,2026.329342767911,1924.243515352524,0.9496203182470129,safe,0.0,,False,0.000287880000541918,0.12917515000299318
1755025971,8,280.2253279229318,201.4732462675696,0.718968723351728,safe,0.0,True,False,0.0005514120020961855,0.0022956210013944656
1755025972,8,685.5349841324356,572.9645181000427,0.835791799633896,safe,0.0,,False,0.000474335000035353,0.006731851000949973
1755025973,8,1553.6005618236845,1283.464505424714,0.8261225806446201,safe,0.0,False,False,5.023400080972351e-05,0.04360597000049893
1755025974,8,2587.598659794281,1565.395275709077,0.6049606146547969,safe,0.0,True,False,0.0022468589995696675,0.07187776599675999
1755025975,8,1370.3946509286457,1264.1114819205109,0.9224433859719811,safe,0.0,False,False,7.906599785201252e-05,0.11116851499900804
1755025976,8,1257.7795166936066,1193.087075251255,0.9485661512341909,safe,0.0,False,False,7.849499888834544e-05,0.4880889660016692
1755025977,8,1573.164688698132,1348.4409177607945,0.8571517829304273,safe,0.0,False,False,8.704900028533302e-05,0.08502934200078016
1755025978,8,1208.9496310013985,1179.159896764737,0.9753589947233896,safe,0.0,False,False,0.00013503700029104948,0.6275925360023393
1755025979,8,1206.0690557190928,1190.6357939697746,0.9872036665926094,safe,0.0,False,False,6.044799738447182e-05,0.6071715230027621
1755025980,8,1871.661349794757,1837.413122249035,0.981701696436977,safe,0.0,,False,0.00017664700135355815,0.25333856900033425
1755025981,8,588.5459832885181,453.74421349494787,0.7709579648469244,safe,0.0,,False,6.229800055734813e-05,0.004315547001169762
1755025982,8,1523.72044014865,1188.8838740788349,0.7802506567168257,safe,0.0,False,False,0.00021414199727587402,0.036902461000863696
1755025983,8,1407.674536481042,1202.6480354328542,0.8543509200921394,safe,0.0,False,False,0.00042064700028277,0.37840104199858615
1755025984,8,1975.1282689346829,1220.7992089347022,0.6180860393401993,safe,0.0,True,False,0.0020799939993594307,0.1902143579973199
1755025985,8,2202.908282968704,1947.9289768201638,0.8842533263323507,safe,0.0,,False,0.0005045599973527715,0.4866136300006474
1755025986,8,306.9280613811603,247.96292285021968,0.8078861272390652,safe,0.0,False,False,0.00010660599946277216,0.025548902001901297
1755025987,8,117.06523294893279,101.96934058041876,0.8710471761065107,safe,0.0,False,False,4.1261999285779893e-05,0.0011888810004165862
1755025988,8,452.63131492406615,393.7750033098216,0.8699685380272059,safe,0.0,False,False,0.00011879299927386455,0.021263839000312146
1755025989,8,1262.8578708552955,1142.9147520675344,0.905022472001123,safe,0.0,False,False,4.011600321973674e-05,0.29670958499991684
1755025990,8,1762.2707456183432,1649.4274461056718,0.9359671039235932,safe,0.0,False,False,4.276899926480837e-05,0.2408859620009025
1755025991,8,2520.4261671926556,2245.144560979687,0.8907797380474003,safe,0.0,,False,6.771100015612319e-05,0.13655449899670202
1755025992,8,1724.421557697691,1463.6853832235602,0.8487978920756217,safe,0.0,False,False,0.00021216499953879975,0.4255158300002222
1755025993,8,2222.429043353015,2133.639560840257,0.9600484511402895,safe,0.0,,False,6.385500091710128e-05,0.02539590599917574
1755025994,8,618.7552880540811,592.4468609804505,0.9574816933583424,safe,0.0,,False,3.7843998143216595e-05,0.01063116700242972
1755025995,8,1600.7314211785472,1201.8353745508425,0.7508038879289224,safe,0.0,True,False,0.0021752460015704855,0.09823618000154966
1755025996,8,1540.512293965962,1439.7346634382916,0.9345817421111102,safe,0.0,,False,6.611699791392311e-05,0.41997458200057736
1755025997,8,1508.1793589908154,1249.483464233078,0.8284713994953217,safe,0.0,,False,8.127799810608849e-05,0.4367307559987239
1755025998,8,1316.0570526814836,1254.1665870618708,0.9529728095803217,safe,0.0,False,False,9.797200254979543e-05,0.5715807870001299
1755025999,8,1393.29973878596,1169.7465770318536,0.8395512785002762,safe,0.0,False,False,0.00015362800331786275,0.11928144200282986
1755026000,8,2173.653221113531,2005.831657764822,0.9227928531936036,safe,0.0,,False,4.246499884175137e-05,0.028520168998511508
1755026001,8,2202.956783503124,1968.4085014751363,0.8935302390930199,safe,0.0,,False,5.478200182551518e-05,0.12989522699717782
1755026002,8,1665.7929568854643,1353.7725153825124,0.8126895421107213,safe,0.0,False,False,3.548099994077347e-05,0.03733810200355947
1755026003,8,1658.7636334229296,1463.0280599380394,0.8819991169682316,safe,0.0,False,False,4.17260016547516e-05,0.10227016099815955
1755026004,8,1329.8518466989804,1293.3597318204456,0.9725592629215675,safe,0.0,False,False,0.00012594999861903489,0.6195650800000294
1755026005,8,2146.5744347576,2077.458736797123,0.9678018628931068,safe,0.0,,False,0.00013993600077810697,0.5513385969970841
1755026006,8,1492.468445025275,1208.3442736988573,0.8096280210992293,safe,0.0,False,False,3.398300032131374e-05,0.09690884599694982
1755026007,8,379.3060514115043,262.99138180112374,0.6933487636763478,safe,0.0,False,False,9.361299817101099e-05,0.011510647000250174
1755026008,8,1543.4860155410627,1396.4058893009187,0.9047091293609255,safe,0.0,False,False,4.581200118991546e-05,0.14580635300080758
1755026009,8,337.42078487489607,242.55345492559096,0.7188456248050082,safe,0.0,False,False,0.00013047000174992718,0.0060419239998736884
1755025010,10,214.73763585651594,159.6223087474199,0.7433364352305566,safe,0.0,False,False,0.00014704800014442299,0.006493535000117845
1755025011,10,1567.7437166091092,1493.8002631917725,0.9528344763024981,safe,0.0,False,False,0.00018322800133319106,0.7310995450006885
1755025012,10,1461.4856331482913,1127.5765790621194,0.7715276520598603,safe,0.0,False,False,0.0008058490002440521,0.8496689059993514
1755025013,10,1567.1765502844805,1202.1322955020396,0.767068838085807,safe,0.0,False,False,0.000248739999733516,0.005021828999815625
1755025014,10,2702.362432289813,1678.5916986981251,0.6211571322340325,safe,0.0,,False,0.0032365300012315856,0.09571067500110075
1755025015,10,35.2362111915071,28.929799234388078,0.8210246861433546,safe,0.0,,False,0.0002570809992903378,0.0004019269999844255
1755025016,10,501.3063300979438,447.65506273967924,0.8929770798071065,safe,0.0,,False,0.0001796730011847103,0.059650699000485474
1755025017,10,2049.432631024548,1948.8235299171781,0.9509088029612013,safe,0.0,,False,0.0005101850001665298,0.9513305010004842
1755025018,10,2346.5495837733442,1535.1839042007027,0.6542303281450659,safe,0.0,True,False,0.0033478980003565084,0.0956509459992958
1755025019,10,311.89142666204236,224.08856413147322,0.7184826031601372,safe,0.0,True,False,0.000427282000600826,0.0004629380000551464
1755025020,10,2589.821487921352,2272.7590274964928,0.8775736235475672,safe,0.0,,False,0.0004456750011740951,0.14135364599860623
1755025021,10,2479.029699107074,2266.989722855701,0.9144665445808301,safe,0.0,,False,8.647000140626915e-05,0.01679253600013908
1755025022,10,1802.8758537008634,1555.3515012544715,0.862705825285593,safe,0.0,False,False,7.40470004529925e-05,0.43907767699965916
1755025023,10,2302.8258048124844,2111.7201316526357,0.917012536180343,safe,0.0,,False,0.0006260009995457949,0.03314972499902069
1755025024,10,2179.5802925060307,2072.5614196156075,0.9508993207277648,safe,0.0,,False,0.00020663000032072887,0.8447596829992108
1755025025,10,2290.869050918945,1897.6936934458572,0.8283728363629637,safe,0.0,,False,0.0007496670004911721,0.012245325000549201
1755025026,10,1361.9429942995089,1251.760764758878,0.9190992354292323,safe,0.0,False,False,0.00010892499994952232,0.09508232100051828
1755025027,10,1533.4981272795092,1421.3881859816183,0.9268926780518613,safe,0.0,False,False,0.00017904999913298525,0.7803241839992552
1755025028,10,1473.0078060180865,1284.8928582151223,0.8722919545745744,safe,0.0,False,False,0.0001179390001198044,0.5704485690002912
1755025029,10,452.79680613606115,416.6144245505241,0.9200913498169319,safe,0.0,False,False,0.0001491109997004969,0.0032598279994999757
1755025030,10,1703.5184042272385,1596.7660008086082,0.9373341648944168,safe,0.0,False,False,7.9024999649846e-05,0.7651116110009752
1755025031,10,1773.1704329562135,1487.3426217617261,0.8388040958262778,safe,0.0,False,False,8.354799865628593e-05,0.08599664100074733
1755025032,10,195.7803916361501,149.6866322538966,0.7645639637501752,safe,0.0,False,False,0.00016009700084396172,0.015386417000627262
1755025033,10,2741.8348366618807,2446.8179835514034,0.8924016687053064,safe,0.0,,False,5.779999992228113e-05,0.025843084000371164
1755025034,10,1462.9203053671267,1254.760863442005,0.8577096502376573,safe,0.0,False,False,0.00017124799887824338,1.3476266999987274
1755025035,10,1411.6229855968288,1308.9965640273258,0.9272989866156699,safe,0.0,False,False,0.00024887200015655253,1.097842627999853
1755025036,10,2454.695310130662,1453.5382541645013,0.5921460998298522,safe,0.0,True,False,0.0035631360005936585,0.650500223000563
1755025037,10,1571.4805222762948,1277.5681438086788,0.8129710331745742,safe,0.0,False,False,0.00020122200112382416,0.857686728999397
1755025038,10,1514.5112567347269,1270.7105745311806,0.8390235258276135,safe,0.0,False,False,9.225800022250041e-05,0.08200871000008192
1755025039,10,198.11477465411855,157.65795793908188,0.7957910166686519,safe,0.0,False,False,0.00023661500017624348,0.021193085000049905
1755025040,10,711.9358135199186,642.5842299407594,0.9025873087683643,safe,0.0,,False,5.453400081023574e-05,0.009037070998601848
1755025041,10,1983.0048733070794,1974.8406479902292,0.9958829020408636,safe,0.0,,False,0.00014885899872751907,2.40997975999926
1755025042,10,454.5526626524891,291.49028888285113,0.6412684664124362,safe,0.0,False,False,0.0001452409997000359,0.0407410340012575
1755025043,10,1523.1578814168759,1445.5921142424497,0.9490756880026956,safe,0.0,,False,8.962100037024356e-05,0.1761816150010418
1755025044,10,1547.81485542677,1269.6226523900846,0.8202677781122723,safe,0.0,False,False,0.00014137000107439235,0.2018638669997017
1755025045,10,1653.7842284201408,1471.4825545612775,0.8897669534356268,safe,0.0,False,False,0.00020279599993955344,0.5282523759997275
1755025046,10,2864.6103852151755,2723.5241584874498,0.9507485459607702,safe,0.0,,False,9.123100062424783e-05,0.3524447700001474
1755025047,10,279.6520840519773,188.83281110003796,0.6752419233354997,safe,0.0,False,False,0.0003736910002771765,0.004867600999205024
1755025048,10,2521.892937385833,2257.591664517097,0.8951972667235001,safe,0.0,,False,9.005799984151963e-05,0.4976990300001489
1755025049,10,1638.7393912198997,1199.1361428687273,0.7317430393713025,safe,0.0,False,False,0.0009617380001145648,0.09026664299926779
1755025050,10,1492.8669109967182,1261.6552557243217,0.8451223926464904,safe,0.0,False,False,8.705999971425626e-05,0.30765700099982496
1755025051,10,81.82210135774056,67.49588567137528,0.8249101960394715,safe,0.0,,False,0.00020062200019310694,0.0010518479994061636
1755025052,10,94.07387213616275,76.77306536189269,0.8160933914867581,safe,0.0,False,False,0.0004234469997754786,0.014933239999663783
1755025053,10,1281.7519528055723,1177.07291779066,0.9183312849371638,safe,0.0,False,False,0.00035516699972504284,0.18900403900079255
1755025054,10,514.2962553723232,451.8540625400953,0.8785871135946283,safe,0.0,,False,0.00038007599869160913,0.03089702400029637
1755025055,10,1286.9704521288159,1142.6247895858046,0.887840733014309,safe,0.0,False,False,0.0007849260000512004,0.31644888000118954
1755025056,10,525.2100074786779,433.9115075407928,0.8261676307803568,safe,0.0,,False,0.00013883800056646578,0.03112662799867394
1755025057,10,343.67354050614006,289.28818885844896,0.8417528694015958,safe,0.0,,False,0.00025379999897268135,0.027606677998846862
1755025058,10,3019.678982558926,3003.8900678354134,0.9947713267487353,safe,0.0,,False,0.00019520999921951443,1.1890503859995079
1755025059,10,1264.8360129880234,1241.1177854488756,0.9812479821134154,safe,0.0,False,False,0.00014054200073587708,0.8229776489988581
1755025060,10,2074.041946737512,1938.361806390043,0.9345817761492746,safe,0.0,,False,0.00014947700037737377,1.124648850000085
1755025061,10,1477.388497427911,1217.498252316909,0.8240880813926309,safe,0.0,False,False,0.0001354509986413177,0.13239964300009888
1755025062,10,2375.1162935068305,1345.345965440737,0.5664337233164908,safe,0.0,True,False,0.002902673000789946,0.20823940099944593
1755025063,10,1334.3659625588489,1125.220174918875,0.8432620484121874,safe,0.0,False,False,0.0002911060000769794,0.7938372560001881
1755025064,10,2452.6695882717195,2257.4864098015937,0.9204201090096028,safe,0.0,,False,0.000186265999218449,0.5998365960003866
1755025065,10,1904.7502133110188,1878.6996435916658,0.9863233669500058,safe,0.0,,False,0.00020275399947422557,1.051575833998868
1755025066,10,1258.2523912172223,1209.1832343393944,0.9610021350085742,safe,0.0,False,False,0.00024364700038859155,0.43623280500105466
1755025067,10,499.25874570637313,273.2805837550311,0.5473726521673281,safe,0.0,True,False,0.0008623089997854549,0.06330794099994819
1755025068,10,618.4970093170132,589.4046730928999,0.9529628506106456,safe,0.0,,False,0.0002362670002185041,0.04489027099953091
1755025069,10,2140.8310393275506,1966.365085906773,0.9185055008004842,safe,0.0,,False,0.00013858800048183184,0.2145174910001515
1755025070,10,1321.2054870975917,1196.3572227436184,0.9055042795589364,safe,0.0,False,False,0.0002066389988613082,0.21921681500134582
1755025071,10,395.1246257682566,377.9452336495924,0.9565215858534213,safe,0.0,,False,0.00023673999930906575,0.06538047899994126
1755025072,10,2383.2752344484807,2262.9708586982906,0.9495214090209644,safe,0.0,,False,5.688199962605722e-05,0.03471801599880564
1755025073,10,1143.9428116808851,1073.5419599897832,0.9384577174905654,safe,0.0,False,False,0.0004675430009228876,1.04042803899938
1755025074,10,1842.8918619009955,1801.9839021271714,0.9778023004932984,safe,0.0,,False,0.00013826199938193895,1.0152419629994256
1755025075,10,2237.6836656627274,1997.703865324316,0.8927552611564792,safe,0.0,,False,8.339499981957488e-05,0.3986002820001886
1755025076,10,2063.865729225812,1756.865717981114,0.8512500077416089,safe,0.0,False,False,0.0007525330001953989,0.004548957000224618
1755025077,10,1336.5093993768965,1229.1403688550356,0.9196645900343701,safe,0.0,,False,0.00036265600101614837,0.40299483700073324
1755025078,10,1750.0675401827434,1271.8815632847293,0.7267614158205108,safe,0.0,True,False,0.0035598909998952877,0.23209925199989812
1755025079,10,1710.6321304420053,1539.7370273117485,0.9000982735627094,safe,0.0,False,False,0.0001492060000600759,0.6626127929994254
1755025080,10,266.74803972511165,213.5370158076178,0.8005195315687091,safe,0.0,,False,0.0001600479990884196,0.015756582000904018
1755025081,10,599.9001813856461,446.4417755771833,0.7441934332241651,safe,0.0,,False,0.0002101400004903553,0.007601571000122931
1755025082,10,2666.2692567127197,2436.428224243204,0.9137967660652211,safe,0.0,,False,9.275099910155404e-05,0.5564309960009268
1755025083,10,1459.8521742663797,1335.8258037514718,0.9150418290966789,safe,0.0,False,False,9.503000001132023e-05,0.22004164500140178
1755025084,10,655.1034358944734,503.1007424368521,0.7679714604914598,safe,0.0,True,False,0.0005541369991988176,0.003744925001228694
1755025085,10,480.08391210063246,286.20532513106014,0.5961568757402298,safe,0.0,False,False,0.0006013080001139315,0.04471443900001759
1755025086,10,1789.68753882406,1650.8687230274222,0.9224340490810755,safe,0.0,,False,6.08669997745892e-05,0.522571326000616
1755025087,10,1184.3028803892828,1112.8780845800707,0.9396904313989892,safe,0.0,False,False,5.575599971052725e-05,0.670011735001026
1755025088,10,1736.7734819510856,1492.29838867976,0.859236051326231,safe,0.0,,False,6.119700083218049e-05,0.26703271999940625
1755025089,10,630.8573819333593,488.2458637154825,0.773940160958691,safe,0.0,,False,0.00013982400014356244,0.0077611399992747465
1755025090,10,384.9030959904062,312.6541727647766,0.8122932135951684,safe,0.0,,False,0.00024817499979690183,0.013799626000036369
1755025091,10,2660.862934908007,2503.989245985493,0.9410440549701079,safe,0.0,,False,5.7293998906970955e-05,0.22796438499972282
1755025092,10,1483.3576090074012,1375.8869843940154,0.9275490792235188,safe,0.0,False,False,9.301300087827258e-05,0.11673227000028419
1755025093,10,1726.9261558516648,1638.1638775241959,0.9486009995119368,safe,0.0,,False,0.00021805700089316815,0.7533319200010737
1755025094,10,424.68166432524845,230.88558024163916,0.5436674093487873,safe,0.0,False,False,0.0004199640006845584,0.05039854099959484
1755025095,10,1569.094445115212,1488.734683166201,0.9487858986441632,safe,0.0,,False,0.00018682499830902088,1.2987802690004173
1755025096,10,1602.333304292525,1088.8834173132805,0.6795611215196284,safe,0.0,True,False,0.0026809069986484246,0.8129648900012398
1755025097,10,407.590750499389,387.7875709011698,0.9514140603682593,safe,0.0,False,False,0.00020177699843770824,0.04722941999898467
1755025098,10,1823.2619251085223,1700.303117080928,0.9325610838825169,safe,0.0,,False,5.822099956276361e-05,0.45526481900014915
1755025099,10,551.1721866697877,472.8938252994574,0.8579783899414583,safe,0.0,False,False,0.00023855300059949514,0.042855219000557554
1755025100,10,2348.269439034848,2217.4877292578476,0.9443071959277585,safe,0.0,,False,6.029799988027662e-05,0.4381525890003104
1755025101,10,432.7968768276639,291.15252591896774,0.6727232600500078,safe,0.0,False,False,8.157900083460845e-05,0.02438355300000694
1755025102,10,1422.7815887279303,1240.9981946868102,0.8722338020949177,safe,0.0,False,False,5.950600098003633e-05,0.562153450000551
1755025103,10,440.382795616895,311.9279246691493,0.7083108781127471,safe,0.0,False,False,0.00019140099902870134,0.029494472000806127
1755025104,10,1175.9886040603042,1078.868868616749,0.9174143906597119,safe,0.0,False,False,0.00034200099980807863,0.6515919319990644
1755025105,10,2760.878785725768,2547.648427447268,0.9227672147792441,safe,0.0,,False,6.070199924579356e-05,0.3318588260008255
1755025106,10,1587.569468556092,1278.3813191722124,0.8052443338652205,safe,0.0,False,False,5.6263001170009375e-05,0.01437335100126802
1755025107,10,1470.5799424525176,1319.7697904423471,0.8974485183317127,safe,0.0,False,False,0.00016044599942688365,0.6449930549988494
1755025108,10,1437.2765664352064,1385.6059175881737,0.9640496129598853,safe,0.0,False,False,0.00013470399971993174,0.5435525699995196
1755025109,10,1478.2620112625586,1319.0351087670033,0.8922877667947631,safe,0.0,,False,0.00022141199951875024,0.31427561300006346
1755025110,10,1215.357187684285,1148.1369302476364,0.944690945083619,safe,0.0,False,False,0.00015164199976425152,1.2634640670003137
1755025111,10,310.5388391366105,238.33118135728694,0.7674762423274264,safe,0.0,False,False,0.0001969090008060448,0.037133500998606905
1755025112,10,1342.7037370503303,1220.8219778745151,0.909226618044896,safe,0.0,False,False,8.842499846650753e-05,0.5969745069996861
1755025113,10,1472.7840846932063,1311.5268202375125,0.8905085503491945,safe,0.0,,False,9.098600094148424e-05,0.08225852999930794
1755025114,10,3986.835911808621,3960.287982667076,0.9933411031382273,safe,0.0,,False,5.942899952060543e-05,0.3061584250008309
1755025115,10,1563.4761538117978,1397.8167032619058,0.8940441463427442,safe,0.0,False,False,0.0001546950006741099,0.6438227299986465
1755025116,10,2739.6985586023525,1673.4451693477454,0.6108136108964658,safe,0.0,True,False,0.002354608999667107,0.04048912100006419
1755025117,10,1559.7338851944726,1171.1123344679431,0.7508411182090368,safe,0.0,False,False,0.00033199600147781894,0.11427526300030877
1755025118,10,1696.4883933390101,1385.8183542229192,0.8168746450987303,safe,0.0,False,False,5.7731000197236426e-05,0.026807910999195883
1755025119,10,2247.9823114567475,2037.7236116979439,0.9064678139648924,safe,0.0,,False,8.135600000969134e-05,0.15489062899905548
1755025120,10,1680.6172057888707,1349.770031477089,0.8031394816308071,safe,0.0,,False,0.0001540970006317366,0.10775296199972217
1755025121,10,1421.5136446342453,1268.8435788983745,0.8926003515251851,safe,0.0,False,False,8.464400161756203e-05,0.577459613999963
1755025122,10,1696.5887090499418,1372.4903849590448,0.8089705994375113,safe,0.0,False,False,5.5206000979524106e-05,0.09386260699830018
1755025123,10,2190.383359872897,2047.8428026263196,0.9349243790571671,safe,0.0,,False,0.00018848299987439532,0.3654956369991851
1755025124,10,562.9788694119563,502.32747652695224,0.892267017146921,safe,0.0,,False,0.00011859600090247113,0.031889957001112634
1755025125,10,2257.2184893687618,2174.710987737551,0.9634472683881461,safe,0.0,,False,0.00021095600095577538,0.045021773999906145
1755025126,10,345.4545240070116,294.336291329351,0.8520261593777158,safe,0.0,,False,0.00033041800088540185,0.015093390999027179
1755025127,10,1180.8663769848408,1103.992420336076,0.9349003764125705,safe,0.0,False,False,0.00037022300057287794,0.45035621900024125
1755025128,10,1746.0081688563905,1578.9808670454888,0.9043376172058221,safe,0.0,False,False,0.00035245599974587094,0.01001287799954298
1755025129,10,249.44563360045584,213.34622589783882,0.855281460807454,safe,0.0,False,False,0.00011365700083842967,0.011290819998976076
1755025130,10,2252.5010448154662,2007.5395158352944,0.8912490941817787,safe,0.0,,False,0.0003809930003626505,0.2517249360007554
1755025131,10,492.8477785521957,405.1107561430461,0.8219794706858811,safe,0.0,,False,0.0003955669999413658,0.012506307999501587
1755025132,10,417.7042716241398,391.27841941692606,0.9367354992457623,safe,0.0,,False,0.00016306199904647656,0.01164216100005433
1755025133,10,2345.0407936864576,2172.8391096847945,0.9265677234846912,safe,0.0,,False,8.191999950213358e-05,0.0663096249991213
1755025134,10,1669.068765834195,1404.9430357472484,0.8417526374625209,safe,0.0,False,False,0.00018108400035998784,0.26337753600091673
1755025135,10,2040.0613765467695,1931.3481734118927,0.9467108174368281,safe,0.0,,False,0.000634938998700818,0.23861382100039918
1755025136,10,3460.0230365924845,3354.597121526373,0.9695302852174252,safe,0.0,,False,8.20440000097733e-05,0.1543486419996043
1755025137,10,1520.86806812865,1405.5155293542296,0.9241534876089839,safe,0.0,,False,0.0002447950009809574,1.3350983889995405
1755025138,10,607.9204236019352,533.2585914163509,0.8771848595853843,safe,0.0,,False,9.011700058181304e-05,0.026693940999393817
1755025139,10,2997.6001870834125,1946.2133318600318,0.6492571425122732,safe,0.0,True,False,0.002277888999742572,0.19199336399833555
1755025140,10,1219.1060608355992,1178.8970115590366,0.9670175954592478,safe,0.0,False,False,0.00032039500001701526,0.8012213659985719
1755025141,10,568.5704444416466,477.63575534048005,0.8400643403290736,safe,0.0,False,False,0.00014082500092627015,0.031137661999309785
1755025142,10,2117.3888417573735,1997.1487089484494,0.9432130129158856,safe,0.0,,False,5.578700074693188e-05,0.4552300439991086
1755025143,10,3017.5390815791643,2862.8916472805845,0.9487504784138046,safe,0.0,,False,5.732299905503169e-05,0.19848664799974358
1755025144,10,1445.035658911531,1186.271307091843,0.8209287430217456,safe,0.0,False,False,5.447999865282327e-05,0.11460436900051718
1755025145,10,1775.704871152438,1380.286331716487,0.7773174214590496,safe,0.0,,False,0.0006115630003478145,0.39214473600077326
1755025146,10,1160.9499094815149,1129.9778700833203,0.9733218124699051,safe,0.0,False,False,0.00011694499880832154,0.6025295010003902
1755025147,10,1294.488492554778,1175.6817816299222,0.9082211146656227,safe,0.0,False,False,7.495899990317412e-05,0.45680553300007887
1755025148,10,2885.8578995249845,1838.304866231839,0.6370046378702243,safe,0.0,,False,0.00239861599948199,0.6619534420005948
1755025149,10,2018.5445870464182,2009.2777958945035,0.9954091719294276,safe,0.0,,False,0.00021574099991994444,1.115518623000753
1755025150,10,438.23611127633563,342.92209917774306,0.7825053443884477,safe,0.0,,False,0.00019762900046771392,0.031057951999173383
1755025151,10,1267.9146388496454,1163.5524507371103,0.9176898941657297,safe,0.0,False,False,0.00015829000039957464,0.7433334439992905
1755025152,10,1555.9045997074772,1296.3076211252805,0.8331536659567669,safe,0.0,False,False,8.1347001469112e-05,0.3696913450003194
1755025153,10,1625.2530450842723,1555.8807805392094,0.9573160224157796,safe,0.0,False,False,0.0002374619998590788,0.3455348479983513
1755025154,10,1107.722342774228,1044.8586409338373,0.9432495857373859,safe,0.0,False,False,0.0001968869983102195,1.6765151239997067
