seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755024014,10,818,620,0.7579462102689487,safe,0.061,False,False,0.005354897000870551,0.00010528200073167682
1755024015,10,434,327,0.7534562211981567,safe,0.061,False,False,0.00444096899991564,0.00010014599865826312
1755024016,10,3264,2732,0.8370098039215687,safe,0.061,False,False,0.3179764919987065,0.00012515300113591366
1755024017,10,2229,2116,0.949304620906236,safe,0.061,False,False,0.971231577999788,0.00010918299994955305
1755024018,10,5080,4252,0.837007874015748,safe,0.061,,False,0.07329231900075683,0.00010693200056266505
1755024019,10,1102,801,0.7268602540834845,safe,0.061,False,False,0.006421492000299622,0.00011195499973837286
1755024020,10,910,730,0.8021978021978022,safe,0.061,False,False,0.001977860998522374,0.00010449000001244713
1755024021,10,6054,4628,0.7644532540469111,safe,0.061,False,False,0.03702683200026513,0.00010203199963143561
1755024022,10,2910,2457,0.8443298969072165,safe,0.061,False,False,0.8927125840000372,0.00011008099863829557
1755024023,10,1102,886,0.8039927404718693,safe,0.061,False,False,0.005157620000318275,8.099300066533033e-05
1755024024,10,7004,5067,0.723443746430611,safe,0.061,,False,0.31790742900011537,0.00011079099931521341
1755024025,10,3080,2540,0.8246753246753247,safe,0.061,False,False,0.021967815999232698,8.197899842343759e-05
1755024026,10,2952,2476,0.8387533875338753,safe,0.061,False,False,0.1453764020006929,0.00011753599937947001
1755024027,10,3963,3502,0.8836739843552864,safe,0.061,,False,0.25502627700006997,0.00011619500037340913
1755024028,10,924,682,0.7380952380952381,safe,0.061,False,False,0.0040221070012194104,0.00010358600047766231
1755024029,10,3424,2822,0.8241822429906542,safe,0.061,False,False,0.02824690899979032,0.00010207599916611798
1755024030,10,1314.8,1010,0.7681776696075449,safe,0.061,False,False,0.014962801000365289,0.0018522579994169064
1755024031,10,676,549,0.8121301775147929,safe,0.061,False,False,0.009750773000632762,8.89530001586536e-05
1755024032,10,4129,3097,0.7500605473480262,safe,0.061,False,False,0.3764989239989518,0.00010097300037159584
1755024033,10,334,237,0.7095808383233533,safe,0.061,False,False,0.0039929380000103265,8.423800136370119e-05
1755024034,10,4010,3375,0.8416458852867831,safe,0.061,,False,0.020612623999113566,0.0001087199998437427
1755024035,10,1073,750,0.6989748369058714,safe,0.061,False,False,0.016524177000974305,0.00011582899969653226
1755024036,10,3920,3461,0.8829081632653061,safe,0.061,False,False,0.24341826399904676,0.00010876899978029542
1755024037,10,910,655,0.7197802197802198,safe,0.061,False,False,0.017311569001321914,0.00011512799937918317
1755024038,10,3864,3432,0.8881987577639752,safe,0.061,False,False,0.2445011310010159,0.00014179299978422932
1755024039,10,0,844,,,0.061,False,False,0.012796959001207142,0.0004957390010531526
1755024040,10,8000,5330,0.66625,safe,0.061,,False,0.07532716399873607,8.453299960820004e-05
1755024041,10,1234,817,0.6620745542949756,safe,0.061,False,True,0.013703831999009708,9.582500024407636e-05
1755024042,10,3080,2540,0.8246753246753247,safe,0.061,False,False,0.01477632000023732,8.083600005193148e-05
1755024043,10,2074,2037,0.9821600771456124,safe,0.061,False,False,0.6497756080007093,0.0002294409987371182
1755024044,10,2395,2205,0.9206680584551148,safe,0.061,False,True,0.2907347199998185,0.00012221100041642785
1755024045,10,2748,2374,0.863901018922853,safe,0.061,False,False,0.3663969389999693,0.00013087099978292827
1755024046,10,4774,4398,0.9212400502723084,safe,0.061,False,False,0.03347964699969452,9.88669999060221e-05
1755024047,10,2356,2184,0.9269949066213922,safe,0.061,False,False,0.18212042199957068,0.00012245799916854594
1755024048,10,5204,3654,0.702152190622598,safe,0.061,False,False,0.055261542000152986,9.516499994788319e-05
1755024049,10,3806,2903,0.7627430373095113,safe,0.061,False,False,0.1197465290006221,0.00011148699923069216
1755024050,10,1000,727,0.727,safe,0.061,,False,0.013665951999428216,7.41259991627885e-05
1755024051,10,3254,2627,0.8073140749846343,safe,0.061,False,False,0.29422868999972707,0.0001138259995059343
1755024052,10,2528,2264,0.8955696202531646,safe,0.061,False,False,0.353969034000329,0.00011387700033083092
1755024053,10,0,668,,,0.061,False,False,0.0022789380000176607,0.00031141900035436265
1755024054,10,816,619,0.758578431372549,safe,0.061,False,False,0.006981675000133691,6.682300045213196e-05
1755024055,10,3054,2538,0.831041257367387,safe,0.061,False,False,0.049991068999588606,0.0001054519998433534
1755024056,10,3307.7,2710,0.8193004202315809,safe,0.061,False,False,0.36157666299914126,0.0019942550006817328
1755024057,10,4772,3399,0.7122799664710813,safe,0.061,False,False,0.17750913100098842,8.379499922739342e-05
1755024058,10,2902,2453,0.8452791178497587,safe,0.061,False,False,0.2035995770002046,9.248599963029847e-05
1755024059,10,4616,3410,0.738734835355286,safe,0.061,False,False,0.3320661059988197,8.427600005234126e-05
1755024060,10,4039,3049,0.7548898242139144,safe,0.061,False,False,0.27601755500108993,9.663800119596999e-05
1755024061,10,1460.0,1037,0.7102739726027397,safe,0.061,,False,0.013720073000513366,0.000825569999506115
1755024062,10,5102,4153,0.8139945119560956,safe,0.061,,False,0.13583802500033926,0.00013091399887343869
1755024063,10,1058.7,843,0.7962595636157551,safe,0.061,True,False,0.008556365000913502,0.0008432219983660616
1755024064,10,2764,2434,0.8806078147612156,safe,0.061,False,False,0.07313822099968093,0.00013749000027019065
1755024065,10,1222,856,0.7004909983633388,safe,0.061,False,True,0.00725962599972263,0.00016719100131012965
1755024066,10,584,503,0.8613013698630136,safe,0.061,False,False,0.02417539499947452,0.00012565399993036408
1755024067,10,542,482,0.8892988929889298,safe,0.061,False,False,0.006567538999661338,8.47609990159981e-05
1755024068,10,3156,2579,0.8171736375158428,safe,0.061,False,False,0.18029038600070635,0.00012488699940149672
1755024069,10,604,430,0.7119205298013245,safe,0.061,,True,0.0010826199995790375,9.509099982096814e-05
1755024070,10,0,2271,,,0.061,False,False,0.2823882680004317,0.00015158399946813006
1755024071,10,5632,4331,0.7689985795454546,safe,0.061,False,False,0.11965459800012468,0.0001130640011979267
1755024072,10,760,581,0.7644736842105263,safe,0.061,False,False,0.011542480999196414,7.492999975511339e-05
1755024073,10,2874,2438,0.848295059151009,safe,0.061,False,False,0.05594377399938821,8.881100075086579e-05
1755024074,10,2730,2475,0.9065934065934066,safe,0.061,False,False,0.013282181000249693,8.039699969231151e-05
1755024075,10,2844,2422,0.8516174402250352,safe,0.061,False,False,0.28250043299885874,8.15030016383389e-05
1755024076,10,7220,5268,0.7296398891966759,safe,0.061,False,False,0.035769774000073085,7.147799988160841e-05
1755024077,10,1414,958,0.6775106082036775,safe,0.061,False,True,0.002598297998702037,0.000142300999868894
1755024078,10,2620,2321,0.8858778625954199,safe,0.061,False,False,0.2768381540008704,0.00012293300096644089
1755024079,10,2992,2506,0.8375668449197861,safe,0.061,False,False,0.12757274199975654,7.158399967011064e-05
1755024080,10,2834,2428,0.8567395906845449,safe,0.061,False,False,0.049791333000030136,0.00011319499935780186
1755024081,10,1330,1099,0.8263157894736842,safe,0.061,,False,0.010435263999170274,0.00010601000030874275
1755024082,10,2944,2478,0.8417119565217391,safe,0.061,False,False,0.04421232099957706,0.0001136840000981465
1755024083,10,1088,844,0.7757352941176471,safe,0.061,False,False,0.004343757000242476,6.285999916144647e-05
1755024084,10,2540,2271,0.8940944881889764,safe,0.061,False,False,0.24287516299955314,8.515399895259179e-05
1755024085,10,1259,932,0.7402700555996823,safe,0.061,False,False,0.010132551000424428,6.17360001342604e-05
1755024086,10,3274,3137,0.9581551618814905,safe,0.061,False,False,0.5807993050002551,0.00013585700071416795
1755024087,10,0,998,,,0.061,False,False,0.003992645999460365,0.000682257999869762
1755024088,10,4002,3091,0.7723638180909546,safe,0.061,False,False,0.2781918450000376,0.00010912300058407709
1755024089,10,0,341,,,0.061,False,False,0.003337653000926366,0.00046875000043655746
1755024090,10,4504.8,3809,0.8455425324098739,safe,0.061,False,False,0.15011876599965035,0.0006721669997205026
1755024091,10,660,531,0.8045454545454546,safe,0.061,False,False,0.00897051699939766,6.41349997749785e-05
1755024092,10,5126,4065,0.7930159968786579,safe,0.061,False,False,0.237022524999702,0.00011543599975993857
1755024093,10,4850,3433,0.7078350515463917,safe,0.061,,False,0.1691441870007111,0.00012949899974046275
1755024094,10,2758,2390,0.8665699782451052,safe,0.061,False,False,0.342159828000149,8.343000081367791e-05
1755024095,10,699.5,509,0.727662616154396,safe,0.061,True,False,0.001975990000573802,0.00030981600139057264
1755024096,10,4608,3624,0.7864583333333334,safe,0.061,False,False,0.059635675001118216,0.00010102899977937341
1755024097,10,0,583,,,0.061,False,False,0.0018220059992017923,0.0002887390000978485
1755024098,10,2458,2230,0.9072416598860863,safe,0.061,False,False,0.33999489300003916,7.633799941686448e-05
1755024099,10,1146,749,0.6535776614310645,safe,0.061,False,True,0.009365788999275537,0.00016010800027288496
1755024100,10,2764,2382,0.861794500723589,safe,0.061,False,False,0.062497033999534324,9.601999954611529e-05
1755024101,10,4212,3210,0.7621082621082621,safe,0.061,False,False,0.33763075199931336,0.00013456899978336878
1755024102,10,4679.5,3621,0.7738006197243296,safe,0.061,False,False,0.04835422200085304,0.0034215089999634074
1755024103,10,3064,2533,0.8266971279373369,safe,0.061,False,False,0.3087945810002566,0.00012216000141052064
1755024104,10,2934,2478,0.8445807770961146,safe,0.061,False,False,0.06628630100021837,0.0001478649992350256
1755024105,10,682,542,0.7947214076246334,safe,0.061,False,False,0.012980929001059849,7.274999916262459e-05
1755024106,10,4430,3618,0.8167042889390519,safe,0.061,,False,0.42049148800106195,0.00012811699889425654
1755024107,10,3316,2659,0.8018697225572979,safe,0.061,False,False,0.17480490199886844,8.573200102546252e-05
1755024108,10,0,57,,,0.061,False,False,0.00023884300026111305,0.00029151200033084024
1755024109,10,3580,2800,0.7821229050279329,safe,0.061,False,False,0.006554345000040485,8.833600077196024e-05
1755024110,10,2724,2362,0.8671071953010279,safe,0.061,False,False,0.2732542809990264,0.00010374900011811405
1755024111,10,983,802,0.8158697863682605,safe,0.061,False,False,0.013003746998947463,0.0001050649989338126
1755024112,10,4298,3154,0.7338296882270824,safe,0.061,False,False,0.11714034600117884,0.00013407199912762735
1755024113,10,880,641,0.7284090909090909,safe,0.061,False,False,0.011805927999375854,9.081999996851664e-05
1755024114,10,2958,2490,0.8417849898580122,safe,0.061,False,False,0.3256589630000235,9.486799899605103e-05
1755024115,10,4340,3292,0.7585253456221198,safe,0.061,False,False,0.054602015001364634,9.86459999694489e-05
1755024116,10,2865,2433,0.8492146596858638,safe,0.061,False,False,0.4058368159985548,9.231200056092348e-05
1755024117,10,1032,821,0.7955426356589147,safe,0.061,,False,0.00846969800113584,8.190600055968389e-05
1755024118,10,772.8,619,0.8009834368530021,safe,0.061,False,False,0.00635456400050316,0.0003199010006937897
1755024119,10,0,922,,,0.061,False,False,0.0024670000002515735,0.00046267100151453633
1755024120,10,952,776,0.8151260504201681,safe,0.061,False,False,0.004737100000056671,8.206900020013563e-05
1755024121,10,692,566,0.8179190751445087,safe,0.061,False,False,0.0038500760001625167,6.63639984850306e-05
1755024122,10,282,206,0.7304964539007093,safe,0.061,False,False,0.006642002999797114,0.00022748199990019202
1755024123,10,4524,3762,0.8315649867374005,safe,0.061,False,False,0.02443205300005502,0.00011930999971809797
1755024124,10,2870,2445,0.8519163763066202,safe,0.061,False,False,0.016923156999837374,9.729299927130342e-05
1755024125,10,2490,2245,0.9016064257028112,safe,0.061,False,False,0.2951208630001929,0.00012926599993079435
1755024126,10,0,762,,,0.061,False,False,0.0032395760008512298,0.00038062299972807523
1755024127,10,4830,3436,0.7113871635610766,safe,0.061,,False,0.07689370499974757,8.39100011944538e-05
1755024128,10,2394,2198,0.9181286549707602,safe,0.061,False,False,0.08445182499963266,0.0002380719997745473
1755024129,10,2974,2487,0.8362474781439139,safe,0.061,False,False,0.29550424500121153,0.00011521099986566696
1755024130,10,0,2471,,,0.061,False,False,0.2453568560013082,0.0007763550001982367
1755024131,10,3542,3273,0.9240542066629023,safe,0.061,False,False,0.3290058120001049,9.362300079374108e-05
1755024132,10,648,534,0.8240740740740741,safe,0.061,False,False,0.017069355000785436,0.00010006800039263908
1755024133,10,5354,4290,0.8012700784460217,safe,0.061,False,False,0.08542818800015084,0.00012853899897891097
1755024134,10,2938,2470,0.8407079646017699,safe,0.061,False,False,0.08716888900016784,0.00011828999959107023
1755024135,10,1146,749,0.6535776614310645,safe,0.061,False,True,0.010415808001198457,0.00014101499982643872
1755024136,10,3046,2523,0.8282994090610637,safe,0.061,False,False,0.1927270479991421,9.231900003214832e-05
1755024137,10,0,744,,,0.061,False,False,0.013970161000543158,0.0005180770003789803
1755024138,10,5820,4545,0.7809278350515464,safe,0.061,False,False,0.014833958000963321,0.00010586200005491264
1755024139,10,1052,827,0.7861216730038023,safe,0.061,False,False,0.01052490499932901,9.012200098368339e-05
1755024140,10,5202,4752,0.9134948096885813,safe,0.061,False,False,0.19824575900020136,0.00012815700029022992
1755024141,10,418,319,0.7631578947368421,safe,0.061,False,False,0.005634105000353884,0.00010799799929372966
1755024142,10,2964,2582,0.8711201079622132,safe,0.061,False,False,0.06331367900020268,9.334999958809931e-05
1755024143,10,4052,3078,0.7596248766041461,safe,0.061,False,False,0.18162693199883506,0.00012014799904136453
1755024144,10,4290,3259,0.7596736596736596,safe,0.061,False,False,0.18470353500015335,0.00010919399937847629
1755024145,10,4576,3300,0.7211538461538461,safe,0.061,False,False,0.3739597049989243,0.000118259000373655
1755024146,10,1182,901,0.7622673434856176,safe,0.061,False,False,0.006968620999032282,8.648900075058918e-05
1755024147,10,4238,3720,0.877772534214252,safe,0.061,False,False,0.08417082199957804,9.81739995040698e-05
1755024148,10,1400.0,1022,0.73,safe,0.061,False,False,0.005824475998451817,0.0008857339998940006
1755024149,10,2866,2433,0.8489183531053733,safe,0.061,False,False,0.17191242599983525,9.262799903808627e-05
1755024150,10,0,2711,,,0.061,False,False,0.06087963899881288,0.0007197349987109192
1755024151,10,3714,3358,0.9041464728056005,safe,0.061,False,False,0.05762063499969372,9.044699982041493e-05
1755024152,10,2922,2461,0.8422313483915127,safe,0.061,False,False,0.07935078099944803,9.292000140703749e-05
1755024153,10,2820,2479,0.8790780141843971,safe,0.061,False,False,0.23748604700085707,0.00012472799971874338
1755024154,10,1200.0,991,0.8258333333333333,safe,0.061,,False,0.006243952000659192,0.0007598240008519497
1755024155,10,3350,2885,0.8611940298507462,safe,0.061,False,False,0.008599483000580221,0.00010046500028693117
1755024156,10,2526,2264,0.8962787015043547,safe,0.061,False,False,0.5303113839981961,0.00010033100079454016
1755024157,10,1010,740,0.7326732673267327,safe,0.061,False,False,0.0013663009995070752,9.164700168184936e-05
1755024158,10,874,649,0.7425629290617849,safe,0.061,False,False,0.009308957000030205,7.600099888804834e-05
1755024159,10,756,579,0.7658730158730159,safe,0.061,False,False,0.009964659000615939,7.875600022089202e-05
1755024160,10,3438,2720,0.7911576497963932,safe,0.061,False,False,0.3569947220003087,0.00010372500037192367
1755024161,10,3670,3335,0.9087193460490464,safe,0.061,False,False,0.5286162890006381,0.00010283499977958854
1755024162,10,4200,3286,0.7823809523809524,safe,0.061,,False,0.4105244450001919,0.00010458099859533831
1755024163,10,2628,2324,0.8843226788432268,safe,0.061,False,False,0.3572504639996623,9.797300117497798e-05
1755024164,10,4020,3320,0.8258706467661692,safe,0.061,,False,0.09176882700012357,9.141000009549316e-05
1755024165,10,4066,3047,0.749385145105755,safe,0.061,False,False,0.39423473900023964,9.519099876342807e-05
1755024166,10,590,396,0.6711864406779661,safe,0.061,False,False,0.003100961001109681,8.705099935468752e-05
1755024167,10,1400.0,1064,0.76,safe,0.061,,False,0.0037871330005145865,0.0007468399999197572
1755024168,10,6010,4140,0.6888519134775375,safe,0.061,,False,0.3641452229985589,0.0001296760001423536
1755024169,10,3146,2683,0.8528289891926255,safe,0.061,False,False,0.4131841449998319,9.990100079448894e-05
1755024170,10,601.6,431,0.7164228723404255,safe,0.061,False,False,0.003553905999069684,0.0005639379996864591
1755024171,10,596,383,0.6426174496644296,safe,0.061,False,True,0.003007873001479311,0.00015518600048380904
1755024172,10,2834,2427,0.8563867325335215,safe,0.061,False,False,0.29706858999998076,0.00014710600044054445
1755024173,10,2558,2289,0.8948397185301017,safe,0.061,False,False,0.4089112149995344,0.00010440699952596333
1755024174,10,1086,883,0.8130755064456722,safe,0.061,False,False,0.00857229999928677,8.950600022217259e-05
1755024175,10,4426.5,3675,0.8302270416807862,safe,0.061,True,False,0.010486430001037661,0.003320172998428461
1755024176,10,2362,2182,0.9237933954276037,safe,0.061,False,False,0.4671687559985003,0.00012837900067097507
1755024177,10,2896,2549,0.8801795580110497,safe,0.061,False,False,0.17497000799994566,0.00011658499897748698
1755024178,10,4020,3130,0.7786069651741293,safe,0.061,,False,0.37599205399965285,0.00012129999959142879
1755024179,10,2892,2446,0.8457814661134163,safe,0.061,False,False,0.09223150800062285,9.646299986343365e-05
1755024180,10,2196,2099,0.9558287795992714,safe,0.061,False,False,0.28744992000065395,0.00012241100012033712
1755024181,10,4400,3313,0.7529545454545454,safe,0.061,False,False,0.13421434900010354,0.00010724400090111885
1755024182,10,854,677,0.7927400468384075,safe,0.061,False,False,0.012655962000280851,6.900600055814721e-05
1755024183,10,0,185,,,0.061,False,False,0.003807785999015323,0.000155625000843429
1755024184,10,4644,3732,0.8036175710594315,safe,0.061,False,False,0.03708037499927741,9.706499986350536e-05
1755024185,10,286,211,0.7377622377622378,safe,0.061,False,False,0.004196130999844172,8.759699994698167e-05
1755024186,10,3210,2605,0.8115264797507789,safe,0.061,False,False,0.21877557600055297,9.704900003271177e-05
1755024187,10,4106,3098,0.7545056015586946,safe,0.061,False,False,0.5162572890003503,0.00011421399904065765
1755024188,10,860,655,0.7616279069767442,safe,0.061,False,False,0.011440414000389865,0.00010357199971622322
1755024189,10,4158,3284,0.7898027898027898,safe,0.061,False,False,0.10946070699901611,0.00013475100058712997
1755024190,10,5410,3985,0.7365988909426987,safe,0.061,False,False,0.007333679001021665,9.325599967269227e-05
1755024191,10,2944,2472,0.8396739130434783,safe,0.061,False,False,0.06114363900087483,0.00011816000005637761
1755024192,10,4204,3156,0.7507136060894386,safe,0.061,False,False,0.12805010000010952,0.00011540000014065299
1755024193,10,4090,3245,0.793398533007335,safe,0.061,False,False,0.30653364899990265,9.642300028644968e-05
1755024194,10,1254,930,0.7416267942583732,safe,0.061,False,False,0.005560277999393293,0.00010983500033034943
1755024195,10,3200,2575,0.8046875,safe,0.061,False,True,0.013657909999892581,0.0002181350009777816
1755024196,10,5242,4333,0.8265929034719572,safe,0.061,False,False,0.150016149998919,0.00012827700084017124
1755024197,10,5026,4436,0.8826104257859132,safe,0.061,False,False,0.10837984499994491,0.00010650900003383867
1755024198,10,4024,3336,0.8290258449304175,safe,0.061,False,False,0.3811667749996559,0.00011776300016208552
1755024199,10,1217,834,0.6852917009038619,safe,0.061,False,False,0.011272101999566075,7.918600022094324e-05
1755024200,10,1540.0,1202,0.7805194805194805,safe,0.061,False,False,0.012676891999944928,0.0007678729998588096
1755024201,10,2314.9,2165,0.9352455829625469,safe,0.061,False,False,0.4966030400009913,0.00021414299953903537
1755024202,10,4006,3411,0.8514727908137794,safe,0.061,False,False,0.23925329400117334,0.00014225199993234128
1755024203,10,2340,2171,0.9277777777777778,safe,0.061,False,False,0.2856537190000381,9.632699948269874e-05
1755024204,10,2530,2265,0.8952569169960475,safe,0.061,False,False,0.018072801000016625,9.80889999482315e-05
1755024205,10,3234,2617,0.8092145949288806,safe,0.061,False,False,0.26526115399974515,0.000141614000312984
1755024206,10,3009,2605,0.865736124958458,safe,0.061,False,False,0.4752921809995314,0.00012614399929589126
1755024207,10,6144,4229,0.6883138020833334,safe,0.061,False,False,0.15945650699904945,8.334000085596927e-05
1755024208,10,4462,3251,0.7285970416853429,safe,0.061,False,False,0.1915304849990207,0.00012084999980288558
1755024209,10,892,646,0.7242152466367713,safe,0.061,False,False,0.009655070000007981,9.225699977832846e-05
1755024210,10,2568,2295,0.8936915887850467,safe,0.061,False,False,0.42621084799975506,9.596199924999382e-05
1755024211,10,874,648,0.7414187643020596,safe,0.061,False,False,0.004195226998490398,9.217899969371501e-05
1755024212,10,560,422,0.7535714285714286,safe,0.061,,False,0.0011298779991193442,8.432799950242043e-05
1755024213,10,6214,4214,0.678146121660766,safe,0.061,False,False,0.08744905099956668,0.0001320749997830717
1755024214,10,2864,2432,0.8491620111731844,safe,0.061,False,False,0.06927876900044794,0.00011252200056333095
1755024215,10,0,2102,,,0.061,False,False,0.09092905999932555,0.000418053001340013
1755024216,10,3014,2528,0.8387524883875249,safe,0.061,False,False,0.4635122310010047,0.0001277049996133428
1755024217,10,398,300,0.7537688442211056,safe,0.061,False,False,0.004761526999573107,8.175699986168183e-05
1755024218,10,2737,2371,0.866276945560833,safe,0.061,False,False,0.11562331599998288,0.00011148500016133767
1755024219,10,3034,2517,0.8295978905735003,safe,0.061,False,False,0.5841302379994886,7.709400051680859e-05
1755024220,10,2650,2325,0.8773584905660378,safe,0.061,False,False,0.4967360299997381,8.73850003699772e-05
1755024221,10,4052,3467,0.8556268509378084,safe,0.061,False,False,0.2724964809985977,0.0001309039998886874
1755024222,10,3136,2569,0.8191964285714286,safe,0.061,False,False,0.20459982300053525,8.586399962950964e-05
1755024223,10,434,330,0.7603686635944701,safe,0.061,False,False,0.0034420369993313216,0.00010202399971603882
1755024224,10,1482,1301,0.8778677462887989,safe,0.061,False,False,0.006579545999557013,0.00010385099994891789
1755024225,10,6608,4456,0.6743341404358354,safe,0.061,False,False,0.11216996899929654,0.00012957200124219526
1755024226,10,2564,2282,0.890015600624025,safe,0.061,False,False,0.06921227699967858,0.00012968900045962073
1755024227,10,0,956,,,0.061,False,False,0.00597095200100739,0.00045959400085848756
1755024228,10,2724,2382,0.8744493392070485,safe,0.061,False,False,0.07077353299973765,0.00010480099990672898
1755024229,10,4666,3349,0.7177453921988856,safe,0.061,False,False,0.1964595499994175,0.00011245099994994234
1755024230,10,3446,2723,0.790191526407429,safe,0.061,False,False,0.18303510999976425,0.00011738300054275896
1755024231,10,3176,2599,0.8183249370277078,safe,0.061,False,False,0.17133563800052798,0.00013087099978292827
1755024232,10,2846,2423,0.8513703443429375,safe,0.061,False,False,0.2175848059996497,0.00010500999997020699
1755024233,10,2890,2445,0.8460207612456747,safe,0.061,False,False,0.2941423720003513,0.00010882600145123433
1755024234,10,2479,2243,0.9048003227107705,safe,0.061,False,False,0.40869989299972076,0.00013362800018512644
1755024235,10,958,780,0.81419624217119,safe,0.061,False,False,0.004403263999847695,9.244099965144414e-05
1755024236,10,2122,2064,0.9726672950047125,safe,0.061,False,False,0.546354058000361,0.00011991499923169613
1755024237,10,4440,3430,0.7725225225225225,safe,0.061,,False,0.022394429999621934,0.0001397359992552083
1755024238,10,2598,2310,0.8891454965357968,safe,0.061,False,False,0.10019359199941391,8.668600094097201e-05
1755024239,10,3380,2810,0.8313609467455622,safe,0.061,False,False,0.003425852999498602,6.143700011307374e-05
1755024240,10,4000,3373,0.84325,safe,0.061,,False,0.4324726639988512,0.00011626999912550673
1755024241,10,4662,3341,0.7166452166452166,safe,0.061,False,False,0.0652000419995602,0.00012659899948630482
1755024242,10,3730,2865,0.7680965147453083,safe,0.061,False,False,0.018411464001474087,0.00012425999921106268
1755024243,10,0,1114,,,0.061,False,False,0.004739419999168604,0.0015551559990854003
1755024244,10,4124,3280,0.7953443258971872,safe,0.061,False,False,0.09294026599854988,9.132299965131097e-05
1755024245,10,7144,5085,0.7117861142217246,safe,0.061,False,False,0.5087579539995204,0.00010809700142999645
1755024246,10,782,591,0.7557544757033248,safe,0.061,False,False,0.007955129000038141,8.328699914272875e-05
1755024247,10,4268,3414,0.7999062792877226,safe,0.061,,False,0.07475994199921843,9.318199954577722e-05
1755024248,10,2784,2402,0.8627873563218391,safe,0.061,False,False,0.06077784300032363,9.496599886915646e-05
1755024249,10,2002,1291,0.6448551448551448,safe,0.061,False,True,0.004650172999390634,0.0001270379998459248
1755024250,10,4526,3265,0.7213875386654883,safe,0.061,False,False,0.25576720999924873,0.00010787400060507935
1755024251,10,819,622,0.7594627594627594,safe,0.061,False,False,0.004110653999305214,7.571599962830078e-05
1755024252,10,2312,2157,0.9329584775086506,safe,0.061,False,False,0.3371787279993441,9.223699998983648e-05
1755024253,10,2850,2428,0.8519298245614035,safe,0.061,False,False,0.04627661400081706,0.00011811900003522169
1755024254,10,2886,2443,0.8465003465003464,safe,0.061,False,False,0.15345881800021743,9.027999840327539e-05
1755024255,10,810.0,620,0.7654320987654321,safe,0.061,False,False,0.00036440400072024204,0.0005391730010160245
1755024256,10,0,742,,,0.061,False,False,0.014974499001255026,0.0007575680010631913
1755024257,10,2532,2266,0.8949447077409163,safe,0.061,False,False,0.435668522000924,0.00012001799950667191
1755024258,10,2722,2362,0.8677443056576047,safe,0.061,False,False,0.30290447900006257,0.00012948500079801306
1755024259,10,0,2180,,,0.061,False,False,0.0234694060000038,0.0002615199991851114
1755024260,10,2282,2142,0.9386503067484663,safe,0.061,False,False,0.7037411969995446,0.00012239799980306998
1755024261,10,5304,4161,0.7845022624434389,safe,0.061,,False,0.24193589899914514,0.00010378200022387318
1755024262,10,1160,980,0.8448275862068966,safe,0.061,False,False,0.0011281120005151024,5.512099960469641e-05
1755024263,10,277,226,0.8158844765342961,safe,0.061,False,False,0.002405318000455736,8.447300024272408e-05
1755024264,10,4766,3593,0.753881661770877,safe,0.061,False,False,0.15466846500021347,0.00012966700160177425
1755024265,10,760,593,0.7802631578947369,safe,0.061,False,False,0.016588290000072448,8.717599848750979e-05
1755024266,10,4130,3367,0.8152542372881356,safe,0.061,False,False,0.3240264529995329,0.0001305960013269214
1755024267,10,0,2820,,,0.061,False,False,0.002566424000178813,0.0007391600011033006
1755024268,10,5714,4427,0.7747637381869094,safe,0.061,False,False,0.24952191400006996,0.00013154400039638858
1755024269,10,2926,2473,0.8451811346548188,safe,0.061,False,False,0.14747996400001284,0.00012867599980381783
1755024270,10,0,794,,,0.061,False,False,0.0026614439993863925,0.0005034779987909133
1755024271,10,2586,2304,0.8909512761020881,safe,0.061,False,False,0.1660090109999146,0.00012809899999410845
1755024272,10,4060,3164,0.7793103448275862,safe,0.061,,False,0.08040134099974239,9.164000039163511e-05
1755024273,10,4040,3285,0.8131188118811881,safe,0.061,False,False,0.23007013200003712,0.00013142600073479116
1755024274,10,4482,3281,0.7320392681838465,safe,0.061,False,False,0.062257187000795966,0.00010986999950546306
1755024275,10,2876,2438,0.8477051460361613,safe,0.061,False,False,0.4199821840011282,0.00012313099978200626
1755024276,10,3038,2520,0.8294930875576036,safe,0.061,False,False,0.08930970900109969,0.00011308799912512768
1755024277,10,6040,4229,0.7001655629139073,safe,0.061,,False,0.15325440000015078,0.00011532499956956599
1755024278,10,3470,2735,0.7881844380403458,safe,0.061,False,False,0.011831982999865431,0.00010922099863819312
1755024279,10,2980,2568,0.8617449664429531,safe,0.061,False,False,0.04691085099875636,0.00012495800001488533
1755024280,10,764,582,0.7617801047120419,safe,0.061,False,False,0.014056875001188018,0.00010768200081656687
1755024281,10,2296,2149,0.9359756097560976,safe,0.061,False,True,0.1994797560000734,0.00011864699990837835
1755024282,10,6462,4263,0.659702878365831,safe,0.061,False,False,0.15545230699899548,0.00012014499952783808
1755024283,10,3160,2591,0.8199367088607595,safe,0.061,False,False,0.250993218000076,0.00013975100046081934
1755024284,10,2502,2251,0.8996802557953637,safe,0.061,False,False,0.13080906300092465,8.229100058088079e-05
1755024285,10,4844,3523,0.7272914946325351,safe,0.061,False,False,0.1431392290014628,0.0001512239996372955
1755024286,10,3097.1,2641,0.8527332020277033,safe,0.061,False,False,0.06615506600064691,0.0005370519993448397
