seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755022736,5,1365.1886977369293,1249.3028263907227,0.9151136604497896,safe,0.0,False,False,3.05499997921288e-05,0.28570616700017126
1755022737,5,1319.6805119465155,1158.4145685016324,0.8777992536943525,safe,0.0,False,False,3.408799966564402e-05,0.06961623200004396
1755022738,5,310.5026218806947,262.00420460022156,0.843806738291866,safe,0.0,,False,2.863100053218659e-05,0.00015237399929901585
1755022739,5,1561.8131503409136,1338.3129596563044,0.8568969721916969,safe,0.0,False,False,5.0644999646465294e-05,0.03589754799941147
1755022740,5,401.8386849124255,319.2419363909784,0.7944529692569352,safe,0.0,False,False,3.218399979232345e-05,0.005207105999943451
1755022741,5,1272.6986630332526,1231.24220120492,0.9674263334813848,safe,0.0,False,False,4.8672998673282564e-05,0.03196303100048681
1755022742,5,1328.667653952611,1149.1425909400016,0.8648833946709351,safe,0.0,False,False,3.3121001251856796e-05,0.029488104999472853
1755022743,5,1582.7252171269074,1371.6628314030452,0.8666462229577665,safe,0.0,False,False,0.00016264499936369248,0.42581180300112464
1755022744,5,65.0504061578704,56.76469652646935,0.8726263197912629,safe,0.0,False,False,0.00013760399997408967,0.00220653799988213
1755022745,5,1107.6176511044828,1067.1864311195209,0.9634971328376312,safe,0.0,False,False,0.0001526300002296921,0.02785692199904588
1755022746,5,288.0550973895411,254.77531855480788,0.8844673149813124,safe,0.0,False,False,3.254400144214742e-05,0.014426727999307332
1755022747,5,1404.8864409416965,1109.4803131723227,0.7897295331775265,safe,0.0,False,False,4.221299968776293e-05,0.06797058899974218
1755022748,5,188.0769133356884,139.40878274541805,0.7412328300847578,safe,0.0,False,False,4.423200152814388e-05,0.0013285240002005594
1755022749,5,373.41020561365565,281.56165112381893,0.7540277338191803,safe,0.0,False,False,4.158000047027599e-05,0.0038499549991684034
1755022750,5,2455.105458563274,2404.919832391368,0.979558667837725,safe,0.0,,False,4.533200080913957e-05,0.11925328100005572
1755022751,5,73.02115048467464,67.83599390992276,0.9289910314979205,safe,0.0,False,False,4.44289998995373e-05,0.0013155090000509517
1755022752,5,558.6813839922422,352.61718477698525,0.6311597180082192,safe,0.0,True,False,0.0005163099995115772,0.0029613530005008215
1755022753,5,2022.089353660559,1973.7259784957027,0.9760824737654126,safe,0.0,,False,3.5006998587050475e-05,0.13969821899991075
1755022754,5,2110.215130873307,1248.6950792187702,0.5917382834336901,safe,0.0,True,False,0.003632859999925131,0.022878406000018003
1755022755,5,1267.8172974163815,1207.8399561853034,0.9526924412900007,safe,0.0,False,False,3.4652999602258205e-05,0.06843341199964925
1755022756,5,221.0029566523807,186.26865619710614,0.8428333223165483,safe,0.0,False,False,2.8111000574426726e-05,0.0008825430013530422
1755022757,5,1324.0825380454953,1297.3579167250628,0.9798164989322483,safe,0.0,False,False,3.74589999410091e-05,0.02036912299990945
1755022758,5,1372.0682929399209,1284.4100047899346,0.9361122995108637,safe,0.0,False,False,4.516099943430163e-05,0.025388418000147794
1755022759,5,1419.7214619027409,1328.981853065708,0.9360863301204014,safe,0.0,False,False,3.690899939101655e-05,0.059758483001132845
1755022760,5,1297.6859278962347,1271.8377739814655,0.9800813483762798,safe,0.0,False,False,5.629900078929495e-05,0.036631603999921936
1755022761,5,380.3072132207508,276.9835148082984,0.728315175677518,safe,0.0,False,False,5.2318999223643914e-05,0.0005883230005565565
1755022762,5,167.19863639536916,143.31902181092013,0.8571781738220539,safe,0.0,False,False,4.837199958274141e-05,0.0003086019987676991
1755022763,5,1911.2940228417908,1826.583404885363,0.9556789186048537,safe,0.0,,False,4.1912999222404324e-05,0.036624557000322966
1755022764,5,1484.427725030907,1268.9952910602528,0.8548717257580402,safe,0.0,False,False,3.4188999052275904e-05,0.01660382199952437
1755022765,5,1307.092097651067,1296.5841692743684,0.9919608355099215,safe,0.0,False,False,3.5987999581266195e-05,0.02953268700002809
1755022766,5,255.4715563495655,235.68498921529942,0.9225488449007927,safe,0.0,False,False,4.532200000539888e-05,0.007090864999554469
1755022767,5,1615.5013891846634,1463.500799129486,0.9059111981748952,safe,0.0,False,False,5.5387999964295886e-05,0.06470106300002954
1755022768,5,1330.4039086978837,1239.3027175162695,0.9315236594044748,safe,0.0,,False,8.062000051722862e-05,0.0012776410003425553
1755022769,5,1555.9583123017976,1205.0393527540778,0.7744676340148278,safe,0.0,False,False,0.0005998460001137573,0.00026778000028571114
1755022770,5,269.2362404645486,249.25558381268593,0.9257876405591334,safe,0.0,False,False,3.205099892511498e-05,0.0009876829990389524
1755022771,5,1245.148409401079,1186.1849946943707,0.9526454724099355,safe,0.0,False,False,3.537500015227124e-05,0.31861690299956535
1755022772,5,289.5083310473166,268.4769210062434,0.9273547328845752,safe,0.0,False,False,0.00017720399955578614,0.00437855100062734
1755022773,5,1295.3346875802918,1188.7827942211343,0.9177418049707305,safe,0.0,False,False,6.069099981687032e-05,0.1379631090003386
1755022774,5,2016.2554043956961,1996.7469873731247,0.9903244316270446,safe,0.0,,False,0.0003148600007989444,0.0032860809988051187
1755022775,5,56.60639072211974,47.269832110341476,0.8350617572914806,safe,0.0,,False,4.7915000322973356e-05,6.319599924609065e-05
1755022776,5,1701.5232631873405,1685.164802873623,0.990385990795639,safe,0.0,,False,5.556500036618672e-05,0.03852498600099352
1755022777,5,441.2285189868861,373.6564637656877,0.8468547423535723,safe,0.0,False,False,5.601800148724578e-05,0.0025714520015753806
1755022778,5,1281.8688199884639,1042.683332065382,0.8134087636789274,safe,0.0,False,False,5.331499960448127e-05,0.262101583999538
1755022779,5,1403.7555514858532,1391.2510268792976,0.9910920924990682,safe,0.0,,False,5.78560011490481e-05,0.36383400300110225
1755022780,5,282.1288833844422,271.11300705602525,0.9609544538784206,safe,0.0,False,False,4.648600042855833e-05,0.005328786999598378
1755022781,5,119.42430579092718,108.71198460214453,0.9103003269071841,safe,0.0,False,False,0.0002409490007266868,0.0022452760003943695
1755022782,5,1322.2852467249331,1111.602682833763,0.8406678404580301,safe,0.0,False,False,5.389599937188905e-05,0.037380185998699744
1755022783,5,2412.1073596381025,2271.0132913497664,0.9415058920472326,safe,0.0,,False,5.6090000725816935e-05,0.007859284000005573
1755022784,5,1877.3883192125234,1836.9783128113568,0.9784754139633101,safe,0.0,,False,6.376499914040323e-05,0.008976787999927183
1755022785,5,409.8147054278192,265.27451442623686,0.6473035518559734,safe,0.0,False,False,5.036799848312512e-05,0.00364720200013835
1755022786,5,2543.4969550138076,2406.4020228470326,0.9460998245362434,safe,0.0,,False,5.267100095807109e-05,0.0006118929995864164
1755022787,5,265.7762638473037,260.77626384726125,0.981187183807674,safe,0.0,False,False,0.0001415129991073627,0.03596890499829897
1755022788,5,2174.2320309993233,1248.8248225060777,0.5743751378421609,safe,0.0,True,False,0.003579784999601543,0.014755246000277111
1755022789,5,249.16582154935298,241.36902209747632,0.9687083910490013,safe,0.0,False,False,4.9354999646311626e-05,0.01236075599990727
1755022790,5,321.7127961498701,283.7215146363535,0.8819093241916982,safe,0.0,False,False,4.8633000915287994e-05,0.01330726699961815
1755022791,5,85.98888809531248,75.18255312977723,0.8743287045000838,safe,0.0,False,False,5.790000068373047e-05,0.0005321790013113059
1755022792,5,14.22386008309968,11.813040713727279,0.8305087820543977,safe,0.0,True,False,0.00018402800014882814,9.350300024379976e-05
1755022793,5,185.73634008273854,128.8570230125064,0.6937631211808387,safe,0.0,False,False,5.470800169860013e-05,0.004572809000819689
1755022794,5,1263.8297728495443,1228.751688554045,0.9722446131203183,safe,0.0,False,False,3.7957999666105025e-05,0.2497986630005471
1755022795,5,1284.722542738229,1238.407225959963,0.9639491678261123,safe,0.0,False,False,3.975699837610591e-05,0.071721054999216
1755022796,5,1124.929258835057,1100.4733585475396,0.9782600549363938,safe,0.0,False,False,3.033599932678044e-05,0.26958523000030254
1755022797,5,1192.2934532319823,1049.3080105261556,0.8800752932776472,safe,0.0,False,False,4.585300121107139e-05,0.006210788998942007
1755022798,5,270.4920710582325,254.229972916524,0.939879575478545,safe,0.0,False,False,2.9815999369020574e-05,0.0060509390004881425
1755022799,5,283.68165656324413,227.79591221422703,0.8029983854928671,safe,0.0,False,False,4.1762001274037175e-05,0.0022169209987623617
1755022800,5,365.9568787019052,319.856341010448,0.8740274049363914,safe,0.0,False,False,6.154499897093046e-05,0.006765193000319414
1755022801,5,325.2518366583381,289.8332788147919,0.8911042034153008,safe,0.0,False,False,0.00012951299868291244,0.020252481001080014
1755022802,5,1132.5244503941467,1073.3850455732158,0.947780902389923,safe,0.0,False,False,4.720600009022746e-05,0.06027314899984049
1755022803,5,310.18926593029175,275.5387288449177,0.8882922754227061,safe,0.0,False,False,3.139199907309376e-05,0.00494318099845259
1755022804,5,260.9356554423239,252.2274621723875,0.9666270473647048,safe,0.0,False,False,3.4003000109805726e-05,0.013212104000558611
1755022805,5,150.4159883126456,142.3767124083431,0.9465530493500961,safe,0.0,False,False,4.162599907431286e-05,0.0010368969997216482
1755022806,5,1281.5108405298092,1072.7933499767992,0.8371317011514933,safe,0.0,False,False,0.0004618960010702722,0.0006086370012781117
1755022807,5,24.824134298088236,19.20864333179002,0.7737890514582546,safe,0.0,True,False,0.00014976800048316363,0.00010226599988527596
1755022808,5,340.903444127092,263.9033360626522,0.774129275045595,safe,0.0,False,False,4.308099960326217e-05,0.011869971000123769
1755022809,5,1241.643921340649,1175.9240144182234,0.9470702463138824,safe,0.0,False,False,5.4243000704445876e-05,0.08073261800018372
1755022810,5,1140.3509635681332,1135.3225319304665,0.9955904525901983,safe,0.0,False,False,3.866000042762607e-05,0.49308828999892285
1755022811,5,30.002852629510887,21.603770946342202,0.7200572296613115,safe,0.0,False,False,0.00032189199919230305,0.0003734959991561482
1755022812,5,1295.1831505038488,1233.6464829064969,0.9524880573273262,safe,0.0,False,False,3.136099985567853e-05,0.046016192998649785
1755022813,5,1512.4145774428957,1311.8563346755072,0.8673920195172405,safe,0.0,False,False,0.00014325799929792993,0.002533999999286607
1755022814,5,1265.5220515899923,1252.8599669848682,0.9899945760809022,safe,0.0,False,False,0.00011202200039406307,0.7503926359986508
1755022815,5,388.26560715594866,285.14237630624564,0.7344002946717784,safe,0.0,False,False,2.8729000405292027e-05,0.005969017000097665
1755022816,5,247.26565514149297,220.72309653961912,0.8926557002561258,safe,0.0,False,False,3.266199928475544e-05,0.006548391998876468
1755022817,5,347.98143915863204,327.0986582284499,0.9399888080793227,safe,0.0,False,False,0.0001290139989578165,0.030971792999480385
1755022818,5,70.85325682901984,59.46757523341883,0.8393061645271088,safe,0.0,False,False,0.00011927999912586529,0.0005661759987560799
1755022819,5,1241.8072153338285,1213.2085185382143,0.9769700993499816,safe,0.0,False,False,0.000129984000523109,0.16454513499957102
1755022820,5,379.93901505872645,361.10000109668374,0.9504156898466171,safe,0.0,,False,4.524600080912933e-05,0.0024585249993833713
1755022821,5,1326.49436319278,1313.4129373254561,0.9901383479415339,safe,0.0,False,False,4.406600055517629e-05,0.12857455700032006
1755022822,5,1467.3614469040363,1321.7936038707987,0.9007961921444992,safe,0.0,False,False,4.2739997297758237e-05,0.0016180590027943254
1755022823,5,354.1221323468267,259.78349565460024,0.7335985862644945,safe,0.0,False,False,3.202800144208595e-05,0.009963240998331457
1755022824,5,153.3558910188109,130.35589101879168,0.8500220640549244,safe,0.0,False,False,3.630299761425704e-05,0.004993631999241188
1755022825,5,215.06306876885202,209.9561781084298,0.9762539859137273,safe,0.0,False,False,4.868899850407615e-05,0.029201151999586727
1755022826,5,1663.1157057670257,1366.3685097751131,0.8215715268860062,safe,0.0,False,False,5.193399920244701e-05,0.00176949199885712
1755022827,5,1395.6604756157112,1223.4949955137763,0.876642290077046,safe,0.0,False,False,4.752300083055161e-05,0.007077496000420069
1755022828,5,1322.427537412078,1295.6174567489277,0.979726616465038,safe,0.0,False,False,0.00013110300278640352,0.7798674949990527
1755022829,5,1093.5613476663987,1087.85518657584,0.994782038426344,safe,0.0,False,False,0.0001523549981357064,0.5313417809993553
1755022830,5,95.96837711977037,74.32028685122947,0.7744247540882798,safe,0.0,False,False,2.933200084953569e-05,0.0012523240002337843
1755022831,5,1262.3119107983664,1238.3229451110249,0.9809960078153985,safe,0.0,False,False,5.167000199435279e-05,0.08830596199913998
1755022832,5,1783.583296876403,1601.3799216513753,0.8978442018692813,safe,0.0,False,False,3.111999831162393e-05,0.0009663050004746765
1755022833,5,1202.9203952196644,1197.5604568747126,0.9955442285572246,safe,0.0,False,False,0.00015692300075897947,0.9886152990002302
1755022834,5,366.61392337837077,329.38782790812553,0.8984596789799897,safe,0.0,False,False,3.785499939112924e-05,0.01550020200011204
1755022835,5,144.56222318353787,133.43144310171277,0.9230035355246763,safe,0.0,,False,3.072199979214929e-05,0.006673179999779677
1755022836,5,1924.7559946614433,1424.799610205851,0.7402494727423709,safe,0.0,True,False,0.0024355220011784695,0.16413070400085417
1755022837,5,60.0868088574798,56.76530809574608,0.944721631504645,safe,0.0,False,False,0.00011248800001339987,0.0011583679988689255
1755022838,5,209.49755990189493,198.12956954877114,0.9457368841983301,safe,0.0,,False,3.7369998608483e-05,0.0006880389992147684
1755022839,5,1440.9276854032082,1426.6676263710663,0.9901035567734604,safe,0.0,,False,4.965500193065964e-05,0.07981272200049716
1755022840,5,1287.2141388476603,1078.9566481780573,0.8382106874183038,safe,0.0,False,False,0.0004786339995916933,0.02557288399839308
1755022841,5,1578.0936047797595,1376.8220446024295,0.8724590483303938,safe,0.0,True,False,0.0036339149992272723,0.00047689500206615776
1755022842,5,1359.1820957731054,1288.598259491705,0.9480688890025054,safe,0.0,False,False,3.5072000173386186e-05,0.014862470001389738
1755022843,5,458.15112288328766,355.1511228832797,0.7751833513976853,safe,0.0,False,False,4.976200216333382e-05,0.014071645000512945
1755022844,5,153.27335565496043,140.79678587773017,0.918599226043457,safe,0.0,False,False,0.00010418800229672343,0.004334295001171995
1755022845,5,101.89685651860486,87.24252083576316,0.8561846146827303,safe,0.0,False,False,2.980400313390419e-05,0.002661948001332348
1755022846,5,316.92889112764755,285.67843691462383,0.9013960068397893,safe,0.0,False,False,0.00013724300151807256,0.0035756060024141334
1755022847,5,101.0534696399873,78.3770345183493,0.7755996384644191,safe,0.0,True,False,0.0004828119999729097,0.0002336730030947365
1755022848,5,321.13493012553937,270.5176546074498,0.8423800378915428,safe,0.0,True,False,0.0005869199994776864,0.034476413999072975
1755022849,5,1158.4486028862736,1058.957751113035,0.9141171636571902,safe,0.0,False,False,0.0001525449988548644,0.17435781200038036
1755022850,5,75.14565319966363,64.95015697570464,0.8643235398211347,safe,0.0,False,False,0.00014482900223811157,0.0007494919991586357
1755022851,5,1293.400575983393,1225.8324726449766,0.9477593372130336,safe,0.0,False,False,3.493899930617772e-05,0.018663570001081098
1755022852,5,202.28895025988447,170.2208732159043,0.8414739064947359,safe,0.0,False,False,0.00014147799811325967,0.0004000129993073642
1755022853,5,1488.9263150604002,1475.1172888654523,0.990725514046417,safe,0.0,,False,3.285899947513826e-05,0.0028896850017190445
1755022854,5,1502.2474620175003,1418.8120304946217,0.944459595617605,safe,0.0,False,False,5.538500045076944e-05,0.08275378699909197
1755022855,5,36.485115057930386,25.348934958099466,0.6947747024464881,safe,0.0,False,False,0.00012922300084028393,0.0002770850005617831
1755022856,5,297.5156707032438,253.38520037844796,0.8516700978456572,safe,0.0,False,False,4.655700104194693e-05,0.008223120003094664
1755022857,5,330.9307894527582,251.1417705914966,0.7588951484592769,safe,0.0,False,False,3.10949981212616e-05,0.0002590629992482718
1755022858,5,1209.482097150967,1173.5415473780558,0.9702843474429492,safe,0.0,False,False,4.915099998470396e-05,0.020963834002031945
1755022859,5,86.45955809396165,75.80651132293987,0.8767857827882446,safe,0.0,False,False,3.1979998311726376e-05,0.0033983460016315803
1755022860,5,345.35730756799427,241.62720004874217,0.6996440925205278,safe,0.0,False,False,0.00011710999751812778,0.01700731099845143
1755022861,5,253.04891032959432,249.65464228883218,0.9865865139022288,safe,0.0,False,False,0.00015915599942672998,0.054021419997297926
1755022862,5,365.7828745978424,307.8770291141463,0.8416933937999139,safe,0.0,False,False,3.153500074404292e-05,0.0020383669980219565
1755022863,5,1689.1345259577797,1457.541884649232,0.8628927194669536,safe,0.0,False,False,3.801200000452809e-05,0.0006585410010302439
1755022864,5,205.54547478565524,169.89327084365317,0.826548339343493,safe,0.0,False,False,3.127799936919473e-05,0.002656658001797041
1755022865,5,1338.1674994833195,1209.9404719617191,0.9041771470528838,safe,0.0,False,False,4.712399822892621e-05,0.035687588999280706
1755022866,5,39.09951199569247,36.56946477553677,0.9352921023557934,safe,0.0,,False,4.344899934949353e-05,0.00023994799994397908
1755022867,5,1338.4615245616524,1126.820307949652,0.841877250314451,safe,0.0,False,False,0.00014645400005974807,0.5869591000009677
1755022868,5,1221.8458832315741,1193.0263166418777,0.9764130918758153,safe,0.0,False,False,0.00017025499982992187,0.033102189998317044
1755022869,5,1407.7723157798614,1396.4128996691156,0.9919309280460932,safe,0.0,False,False,4.913299926556647e-05,0.04581265300294035
1755022870,5,1561.0134797270625,1373.1500623510938,0.8796529179179055,safe,0.0,False,False,3.293799818493426e-05,0.0995104360008554
1755022871,5,402.8747992422643,385.75621223152547,0.9575089158147001,safe,0.0,,False,4.301099761505611e-05,0.002705431001231773
1755022872,5,409.25480820150733,389.36559671670625,0.9514013981357842,safe,0.0,,False,4.347099820734002e-05,0.005169526997633511
1755022873,5,521.7967474916967,436.2511071662938,0.8360556275281035,safe,0.0,,False,5.039500319981016e-05,0.0006188330007717013
1755022874,5,361.1605257579466,357.4707815272491,0.9897836447575381,safe,0.0,,False,0.00017841400040197186,0.0397168640010932
1755022875,5,239.49552215610458,226.21485952814567,0.9445473447336418,safe,0.0,False,False,4.4390999391907826e-05,0.01412683699891204
1755022876,5,27.547736284534274,23.54773628453359,0.8547975064562257,safe,0.0,False,False,0.00011970400009886362,0.00042918400140479207
1755022877,5,1114.9996646153713,1091.6404416584842,0.9790500179522967,safe,0.0,False,False,0.00011388100028852932,0.7465414200014493
1755022878,5,162.2795139062992,146.95997363750973,0.9055978176171083,safe,0.0,False,False,0.00017616200057091191,0.0015738359979877714
1755022879,5,235.82913755172933,225.49192680562666,0.9561665244022902,safe,0.0,False,False,3.2812000426929444e-05,0.009158675999060506
1755022880,5,144.40103260860928,139.37671832398001,0.9652058285604689,safe,0.0,False,False,3.55119991581887e-05,0.0033030200029315893
1755022881,5,1148.584574547781,1134.8021878679028,0.9880005469468328,safe,0.0,False,False,4.271600118954666e-05,0.028947226001037052
1755022882,5,87.66499212989336,76.6819738392162,0.8747160294681415,safe,0.0,False,False,0.0001324479999311734,0.0018340210008318536
1755022883,5,326.93285423326347,237.7935692951542,0.727346812093381,safe,0.0,False,False,0.00022433999765780754,0.00031292199855670333
1755022884,5,39.195386069201646,29.391466126228348,0.7498705606403793,safe,0.0,False,False,0.00012638100088224746,0.0002932759998657275
1755022885,5,1050.0283195062839,1033.4184845404911,0.9841815361955165,safe,0.0,False,False,3.270299930591136e-05,0.08951571400029934
1755022886,5,99.85828255232195,91.44386161773556,0.9157363743946072,safe,0.0,False,False,3.9217000448843464e-05,0.0010785900012706406
1755022887,5,390.54041939112244,356.5000246572635,0.9128377165494673,safe,0.0,False,False,0.0002072179995593615,0.02168343400262529
1755022888,5,282.54086368746505,162.39607233577092,0.5747702127625924,safe,0.0,True,False,0.0003258340002503246,0.00011925300350412726
1755022889,5,75.23000762076263,61.174030185020925,0.8131599626229146,safe,0.0,False,False,0.00017667999782133847,0.0015267919989128131
1755022890,5,350.67319336749415,295.2748231250226,0.8420227970365106,safe,0.0,False,False,0.00011049500244553201,0.029205500999523792
1755022891,5,395.678167998659,277.8037150110054,0.7020951305353469,safe,0.0,False,False,3.091500184382312e-05,0.0066073119996872265
1755022892,5,1207.9937773886172,1182.0789583178666,0.9785472246994749,safe,0.0,False,False,3.308099985588342e-05,0.019403024001803715
1755022893,5,20.456973521551262,11.281400961342868,0.5514696956252106,safe,0.0,False,False,0.00016310999853885733,0.00021646899767802097
1755022894,5,283.69434700294624,282.3370320768471,0.9952155728852607,safe,0.0,,False,0.0001507500019215513,0.004833332997804973
1755022895,5,88.03561810390939,71.47948835557699,0.811938280153937,safe,0.0,False,False,0.0001310400002694223,0.003496245000860654
1755022896,5,1308.4652909392134,1236.6386175231928,0.94510616833828,safe,0.0,False,False,0.00010838999878615141,0.5152589860008447
1755022897,5,177.20669055464862,153.90634949972815,0.868513197882137,safe,0.0,False,False,5.0100999942515045e-05,0.0007276149990502745
1755022898,5,2250.687817829743,2214.4199314513307,0.9838858654269591,safe,0.0,,False,5.406800119089894e-05,0.23211106300004758
1755022899,5,297.03232911603595,276.73660631607595,0.9316716706886425,safe,0.0,False,False,3.970100078731775e-05,0.006844945997727336
1755022900,5,1579.5619615218566,1479.1786768655652,0.9364486565885802,safe,0.0,,False,4.712300142273307e-05,0.006861388999823248
1755022901,5,1312.2467107648013,1255.174029388283,0.9565076590336773,safe,0.0,False,False,8.394099859287962e-05,0.060763231998862466
1755022902,5,223.0983817630291,208.7014087144184,0.9354680525477639,safe,0.0,False,False,0.00011418699796195142,0.019233855997299543
1755022903,5,2010.64180931084,1973.8672578166402,0.9817100433682892,safe,0.0,,False,3.556900264811702e-05,0.02594054099972709
1755022904,5,126.24482218937612,117.75751862621165,0.9327710759461254,safe,0.0,,False,4.1358001908520237e-05,0.0006232939995243214
1755022905,5,1507.4447566736967,1387.9386060831025,0.9207226997463611,safe,0.0,False,False,3.0513998353853822e-05,0.016823388999910094
1755022906,5,90.19337822232325,77.36665488226163,0.8577864185501043,safe,0.0,,False,3.13259988615755e-05,0.000643707000563154
1755022907,5,365.9995146631041,301.21227171959634,0.822985440286326,safe,0.0,False,False,4.320399966672994e-05,0.0005413530016085133
1755022908,5,1469.401376292824,1340.7930330934614,0.9124756888932345,safe,0.0,,False,3.432900120969862e-05,0.004389334997540573
1755022909,5,1900.798219761426,1835.921290245767,0.9658685867646689,safe,0.0,,False,4.795499989995733e-05,0.014947130999644287
1755022910,5,1430.1367549771264,1399.9346812787371,0.9788816883467397,safe,0.0,False,False,0.00013674399815499783,0.10251554600108648
1755022911,5,2430.672075199728,2393.494655635313,0.9847048806197519,safe,0.0,,False,3.391200152691454e-05,0.00916339199829963
1755022912,5,78.02190535118834,64.75669569513877,0.8299809573178089,safe,0.0,False,False,3.1130999559536576e-05,0.003920745999494102
1755022913,5,10.669821000783939,9.383094449041264,0.8794050479714575,safe,0.0,False,False,0.00014497799929813482,0.00013840100291417912
1755022914,5,312.9596165167201,267.9004151983808,0.8560223142530213,safe,0.0,False,False,5.749100091634318e-05,0.003017715000169119
1755022915,5,25.87633464749856,20.876334647498517,0.8067732517718313,safe,0.0,,False,4.873600119026378e-05,6.005500108585693e-05
1755022916,5,178.9524006589975,163.45546006337256,0.9134018848668305,safe,0.0,False,False,4.297399937058799e-05,0.0006894880025356542
1755022917,5,1218.3046739365466,1114.9068258824373,0.9151297288222546,safe,0.0,False,False,0.00012810300177079625,0.6112689239998872
1755022918,5,146.4959405835097,141.13453886861637,0.9634023871682842,safe,0.0,False,False,0.00017158500122604892,0.0032960009993985295
1755022919,5,51.82979065530073,37.60030842353359,0.7254574627475973,safe,0.0,,False,2.9147999157430604e-05,0.00020889900042675436
1755022920,5,259.53948959824777,253.59161176843622,0.9770829562814564,safe,0.0,False,False,0.00013412200132734142,0.028318284999841126
1755022921,5,1442.294455035369,1170.9244418585356,0.8118483973716873,safe,0.0,False,False,4.642499698093161e-05,0.003930496997782029
1755022922,5,96.79777033397305,78.911022341722,0.8152152892516229,safe,0.0,,False,3.3372001780662686e-05,0.0026551499977358617
1755022923,5,21.105028308824767,13.538205296139381,0.6414682367651018,safe,0.0,True,False,0.00019161599993822165,0.00011493599959067069
1755022924,5,360.005845961845,327.62121012392754,0.9100441390017046,safe,0.0,,False,2.8365000616759062e-05,0.0005881100005353801
1755022925,5,112.23144080713007,78.1136793160201,0.6960053150369743,safe,0.0,True,False,0.0003185950008628424,0.0010736410004028585
1755022926,5,79.03214528365216,72.7904398026195,0.9210232057015444,safe,0.0,False,False,0.0001624750002520159,0.00014333799845189787
1755022927,5,1434.5825576172356,1379.247779889471,0.9614279586532318,safe,0.0,False,False,4.397000157041475e-05,0.2247596400011389
1755022928,5,1117.6951309244942,1093.1378936487422,0.978028680096835,safe,0.0,False,False,4.786799763678573e-05,0.09241896099774749
1755022929,5,1509.651617500576,1312.8804345008605,0.8696578861515772,safe,0.0,False,False,4.779799928655848e-05,0.04646103699997184
1755022930,5,322.04915368710056,285.65234880232293,0.8869836965318022,safe,0.0,,False,4.193399945506826e-05,0.009549675000016578
1755022931,5,2053.5212488538136,2047.4595524520146,0.9970481452747653,safe,0.0,,False,4.66070014226716e-05,0.3145344010008557
1755022932,5,318.47195183275153,276.3743557643237,0.8678138032999032,safe,0.0,False,False,4.46720005129464e-05,0.013498227002855856
1755022933,5,1437.0459324825626,1256.2268984572206,0.874173100568213,safe,0.0,False,False,0.0005649090016959235,0.09741337000014028
1755022934,5,480.9090547316664,359.48994283159396,0.7475216764886641,safe,0.0,False,False,2.956100070150569e-05,0.0030183499984559603
1755022935,5,180.20663690086593,149.61030044720005,0.8302152629900234,safe,0.0,False,False,0.00011395599722163752,0.007384740001725731
1755022936,5,1570.0039367070408,1464.8363168317828,0.9330144228199588,safe,0.0,,False,4.8917998356046155e-05,0.00873253000099794
1755022937,5,253.88707024906444,245.2110062235602,0.9658270741515391,safe,0.0,False,False,4.3416999687906355e-05,0.015237228999467334
1755022938,5,1354.0939511117292,1148.9238419638525,0.8484816293733317,safe,0.0,False,False,3.3943000744329765e-05,0.08056647400007932
1755022939,5,133.04199754521704,120.25339774478539,0.9038754676237841,safe,0.0,False,False,3.318499875604175e-05,0.0002649019988893997
1755022940,5,1260.9779963600345,1223.6448884573442,0.9703935294585181,safe,0.0,False,False,4.7932000597938895e-05,0.08228063499700511
1755022941,5,1320.3509415583408,1055.6228420812167,0.7995017149268819,safe,0.0,False,False,5.3711999498773366e-05,0.003453772998909699
1755022942,5,15.469204190258608,9.056635155129811,0.5854622541496367,safe,0.0,True,False,0.00010094200115418062,0.00021018100233050063
1755022943,5,76.76462363678391,68.4776584313535,0.8920470808970465,safe,0.0,False,False,4.2206000216538087e-05,0.0009092689979297575
1755022944,5,107.16745968125451,98.48178628051275,0.9189523253926579,safe,0.0,False,False,4.246599928592332e-05,0.0013547069975174963
1755022945,5,64.5074514781427,56.84238925135465,0.8811755533485116,safe,0.0,False,False,0.00016643699927954003,0.001356887998554157
1755022946,5,179.01767779271933,158.95801068036658,0.8879458869107921,safe,0.0,,False,4.316799822845496e-05,0.00023535000218544155
1755022947,5,105.8867776885265,82.1266417603924,0.7756080934106219,safe,0.0,True,False,0.00023183200028142892,0.0013314489988260902
1755022948,5,1129.8713780174771,1079.238951639209,0.9551874422493027,safe,0.0,False,False,0.0001983719994314015,0.14170872799877543
1755022949,5,201.82757953802383,148.90041919008996,0.7377605158369225,safe,0.0,False,False,4.6594999730587006e-05,0.0012477749987738207
1755022950,5,136.03347048419525,122.47723854101277,0.9003463493585023,safe,0.0,False,False,0.00017398499767296016,0.000680651002767263
1755022951,5,1392.2821065755884,1309.2608408609103,0.9403703708303237,safe,0.0,False,False,5.220499951974489e-05,0.05318538600113243
1755022952,5,430.67720073096746,346.905368262799,0.8054881188835011,safe,0.0,False,False,0.00011121900024591014,0.00683217999903718
1755022953,5,324.16935535545304,247.36874010845563,0.7630848999814149,safe,0.0,False,False,0.0001956650012289174,0.0025598580032237805
1755022954,5,1495.8678931333027,1305.9223855571083,0.8730198646229868,safe,0.0,False,False,4.342999818618409e-05,0.21916268999848398
