seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755022260,10,367.3859094267845,329.3811497125194,0.8965535728532371,safe,0.0,,False,0.00013743499948759563,0.0027873969993379433
1755022261,10,217.23130565800307,193.36914071657756,0.8901531946827554,safe,0.0,False,False,0.00013535499965655617,0.0038780539980507456
1755022262,10,1549.2449150185694,1443.9790004634033,0.9320534064467758,safe,0.0,False,False,0.0001484869972045999,0.5664440710024792
1755022263,10,385.4874808439657,364.80857326084055,0.9463564743066315,safe,0.0,False,False,0.0002562830013630446,0.03623032999894349
1755022264,10,579.9660378121596,557.606323009549,0.9614465100629694,safe,0.0,,False,0.00014170400027069263,0.04113879899887252
1755022265,10,1328.188282220276,1191.9420563704775,0.8974194941533128,safe,0.0,False,False,0.00019974899987573735,1.7133363459979591
1755022266,10,1315.2080259144243,1089.449599661202,0.8283477428627617,safe,0.0,False,False,0.0001818570017348975,0.5959768139982771
1755022267,10,1600.1718002434275,1364.9935702496068,0.853029387245767,safe,0.0,False,False,0.00025706199812702835,0.7470367889982299
1755022268,10,363.98905937141586,319.3540095804491,0.8773725510650006,safe,0.0,False,False,0.00031778300035512075,0.02317850499821361
1755022269,10,1538.93928847441,1250.6450986891819,0.8126669505780039,safe,0.0,False,False,0.0002447080005367752,0.6954579550001654
1755022270,10,2201.896973495902,2130.641098407331,0.9676388695991349,safe,0.0,,False,0.00016559499999857508,0.4621224189977511
1755022271,10,1488.2080208219218,1252.9691893453396,0.8419314852592569,safe,0.0,False,False,0.00015283199900295585,0.2818544749970897
1755022272,10,1356.4376045791396,1230.8639906465864,0.9074239659025711,safe,0.0,False,False,0.00025728100081323646,1.5229290699971898
1755022273,10,1571.942995548509,1498.8839906707765,0.9535231206954552,safe,0.0,False,False,0.0001625380027689971,0.5273039459971187
1755022274,10,1515.9349406356362,1468.34805201954,0.9686088846292159,safe,0.0,False,False,0.0008097819991235156,0.03459321400077897
1755022275,10,2374.9152966453394,2075.419833402985,0.8738921494735399,safe,0.0,,False,9.741199755808339e-05,0.019921891998819774
1755022276,10,1449.2055665199887,1128.9057794391383,0.7789825029102022,safe,0.0,False,False,0.00025496099988231435,0.8004867440031376
1755022277,10,311.0572078335167,246.4700093097823,0.7923623150430175,safe,0.0,,False,8.876300125848502e-05,0.0020657810018747114
1755022278,10,3759.681784944905,3617.121218288497,0.9620817465916209,safe,0.0,,False,9.260599836125039e-05,0.08205354200254078
1755022279,10,2512.8086719501653,2403.3953024163734,0.9564577395982651,safe,0.0,,False,0.000121978999231942,0.2765834689998883
1755022280,10,1387.610505801285,1186.3490752061323,0.8549582683658532,safe,0.0,False,False,0.00018134800120606087,0.5993924969989166
1755022281,10,1470.1816975214774,1268.5697055049432,0.862865935308252,safe,0.0,False,False,0.00031486300213146023,0.6411013709985127
1755022282,10,600.4308227939111,378.1654403041798,0.6298234966428088,safe,0.0,,False,0.00047182599882944487,0.0017551220007590018
1755022283,10,1698.4990198755609,1643.8564519650774,0.9678289081883092,safe,0.0,True,False,0.003462464999756776,0.44231723999837413
1755022284,10,1722.2648825975682,1285.6466447373646,0.7464860125338654,safe,0.0,,False,0.0008260750000772532,0.12560313299763948
1755022285,10,796.4029197505629,730.5937532725712,0.9173669949645546,safe,0.0,,False,0.00013426500299829058,0.0018391740013612434
1755022286,10,163.5343461114175,131.60024180434047,0.8047253982639218,safe,0.0,False,False,0.0003467379974608775,0.022279188000538852
1755022287,10,2439.7357462751143,2282.3656200768423,0.9354970609261524,safe,0.0,,False,0.0001920140020956751,0.15440011900136597
1755022288,10,100.12383063813382,89.61218527472423,0.8950135517547202,safe,0.0,False,False,0.00016649600001983345,0.009904135000397218
1755022289,10,1653.6683857522416,1474.1079234825786,0.8914168863499302,safe,0.0,False,False,9.619999764254317e-05,0.19558909899933496
1755022290,10,324.06930257931924,262.705837724215,0.8106470919439063,safe,0.0,False,False,0.0002058749996649567,0.025845561001915485
1755022291,10,1959.6188728689156,1897.3781297898438,0.9682383426997974,safe,0.0,,False,0.00018102799731423147,0.2090708369978529
1755022292,10,1406.9395429270849,1185.9178180145404,0.8429060253344525,safe,0.0,False,False,0.00034638600118341856,0.29656959700150765
1755022293,10,1576.499121631453,1378.4136980751389,0.8743510726784778,safe,0.0,,False,0.0008582499976910185,0.6065389860013966
1755022294,10,548.3078400993983,478.84407712043935,0.8733124754036594,safe,0.0,,False,0.00015420799900311977,0.013671717999386601
1755022295,10,1296.221313182716,1164.174481054269,0.8981294083151421,safe,0.0,False,False,0.00018632999854162335,1.5238507430003665
1755022296,10,1509.3000220224587,1471.9776500660246,0.9752717343060644,safe,0.0,,False,9.250199946109205e-05,0.36085195100167766
1755022297,10,244.06560066900144,192.94874187781247,0.7905609858535002,safe,0.0,False,False,0.0001818330019887071,0.0041016840004886035
1755022298,10,1655.2372624520285,1502.902778134735,0.9079681881426298,safe,0.0,False,False,0.00016665399743942544,0.49655992899715784
1755022299,10,2366.8965509852715,2193.5154912911485,0.9267475126355018,safe,0.0,,False,9.566999870003201e-05,0.03260877799766604
1755022300,10,1513.1529615859026,1346.6402717782125,0.8899564723230811,safe,0.0,False,False,0.00017218399807461537,1.13427228799992
1755022301,10,2640.3886154222587,2386.5030486165724,0.903845378925373,safe,0.0,,False,0.0001727009985188488,0.2729950699977053
1755022302,10,1360.7427265484437,1094.270481200113,0.8041714718371166,safe,0.0,False,False,0.0009032789967022836,0.2135803479977767
1755022303,10,3777.925050763823,3764.4209227134197,0.9964255172167397,safe,0.0,,False,0.00024486099937348627,1.1688159910008835
1755022304,10,1522.1805222401285,1211.6566061110689,0.7960005980945842,safe,0.0,True,False,0.005101167000248097,0.04766592800297076
1755022305,10,3014.267451806272,2949.0811798496306,0.9783740915499787,safe,0.0,,False,0.00024889699852792546,0.20864110099864774
1755022306,10,1853.2081198828491,1739.170722733887,0.9384648729274017,safe,0.0,,False,0.00015839100160519592,0.1263366329985729
1755022307,10,1668.0493335943142,1438.224552882214,0.8622194343515767,safe,0.0,True,False,0.005135506999067729,0.1899842519997037
1755022308,10,1334.3438481512535,1090.8751179619564,0.8175367387299568,safe,0.0,False,False,0.0005175670012249611,0.04728597500070464
1755022309,10,335.9790687791808,265.5891043813558,0.790493007038816,safe,0.0,False,False,0.00021078899953863584,0.05119805099820951
1755022310,10,1489.4704262488767,1286.7636980070704,0.863906845903407,safe,0.0,False,False,0.00018512699898565188,0.26307929099857574
1755022311,10,1498.8990576840272,1283.6105076030426,0.8563688802275783,safe,0.0,False,False,0.0002811480007949285,0.7832052199992177
1755022312,10,1868.2230838953847,1626.8565782842231,0.8708042376246126,safe,0.0,,False,0.0001730940020934213,0.9733955320007226
1755022313,10,2279.2560485301215,2181.6623880891693,0.9571817916184144,safe,0.0,,False,0.00028829299844801426,0.17107567199855112
1755022314,10,1510.1162512723554,1297.0545881107887,0.8589104229677347,safe,0.0,False,False,0.0002003779991355259,0.27930656199896475
1755022315,10,209.22187130105607,160.5213437283281,0.7672302266016385,safe,0.0,,False,0.00018504100080463104,0.008002710001164814
1755022316,10,1493.5580782936177,1339.386570587634,0.8967756862310143,safe,0.0,True,False,0.0033186920009029564,1.1625219659981667
1755022317,10,975.460182061218,942.5959094794983,0.9663089553155567,safe,0.0,,False,9.233899982064031e-05,0.005656813002133276
1755022318,10,1521.540451149276,1392.4743294089628,0.9151740450654304,safe,0.0,True,False,0.0034129359992220998,0.2714986270002555
1755022319,10,315.10071472361176,259.02462269117683,0.8220375600175276,safe,0.0,,False,0.00014793499940424226,0.008388990001549246
1755022320,10,491.9782291578923,391.3896201100386,0.7955425604502279,safe,0.0,False,False,0.0002456209986121394,0.0173859269998502
1755022321,10,1633.415676948664,1464.2979632682916,0.8964637623680114,safe,0.0,False,False,0.0003146189992548898,0.32661685299899545
1755022322,10,1259.713653843924,1196.714620481076,0.9499894018211115,safe,0.0,False,False,0.0002044060020125471,1.0865219369989063
1755022323,10,1606.6289460389437,1578.623411304609,0.982568760009347,safe,0.0,,False,0.000609389000601368,1.9445912900009716
1755022324,10,502.72758883042616,410.4465632791245,0.8164393050996278,safe,0.0,False,False,0.0006321110013232101,0.03958460899957572
1755022325,10,562.4401574484559,436.2512444067258,0.775640285689781,safe,0.0,False,False,0.00031127500187722035,0.062445076000585686
1755022326,10,639.0889775778464,389.9574152098537,0.6101770315110052,safe,0.0,,False,0.0014514930007862858,0.04722683900035918
1755022327,10,1468.617918566721,1237.819040335823,0.8428462057332493,safe,0.0,False,False,0.0008370509967789985,0.6098168710013852
1755022328,10,1565.0528558433832,1346.492652691983,0.8603496346239237,safe,0.0,False,False,0.0005941919989709277,1.6003371080005309
1755022329,10,2982.8484274668035,2951.7199746339697,0.9895641855126813,safe,0.0,,False,0.002572577999671921,0.1600872540002456
1755022330,10,1528.871163984822,1423.557715501176,0.9311168586572338,safe,0.0,False,False,0.00020536800002446398,0.4389410970034078
1755022331,10,1346.7793733165754,1232.5129457686626,0.9151557932859332,safe,0.0,False,False,0.00039235700023709796,1.9809845220006537
1755022332,10,1490.0595755320323,1307.799343845345,0.8776825875424407,safe,0.0,False,False,0.0002532230028009508,0.8882481069995265
1755022333,10,1311.3691793690587,1250.7520896897483,0.9537757249194502,safe,0.0,False,False,0.00026197699844487943,0.8569197879987769
1755022334,10,2027.8472377938135,1824.912810814158,0.8999261762930244,safe,0.0,,False,0.0005970739985059481,0.3072785849981301
1755022335,10,288.8936073881661,247.80525948571523,0.857773426439155,safe,0.0,False,False,0.0004301840017433278,0.06302838699775748
1755022336,10,434.1812537840285,330.33396047489515,0.7608204122032654,safe,0.0,False,False,0.00021695299801649526,0.012965268000698416
1755022337,10,1646.7870961148838,1397.835219535634,0.8488257060268571,safe,0.0,False,False,0.00018702700253925286,0.8660182179992262
1755022338,10,2600.4344993810555,1441.6401546092773,0.5543843365223813,safe,0.0,True,False,0.004803891999472398,0.9350073429995973
1755022339,10,1292.6735494967681,1247.229424701398,0.9648448559862146,safe,0.0,,False,0.007704848998400848,1.4630449900032545
1755022340,10,1345.4126931963028,1277.1921008229501,0.9492939283846945,safe,0.0,False,False,0.0003448110001045279,0.6354565820001881
1755022341,10,1345.701845909855,1264.8874895365152,0.9399463137997708,safe,0.0,False,False,0.00021789100355817936,1.3306539309996879
1755022342,10,2052.316813163847,1903.418643069704,0.9274487403021359,safe,0.0,,False,0.001007546998152975,0.4248460620001424
1755022343,10,469.03763261819057,442.36860554400096,0.9431409652028947,safe,0.0,,False,0.00023047499780659564,0.05073332100073458
1755022344,10,1574.5394463169957,1359.523469590006,0.8634419879222883,safe,0.0,False,False,0.00019725600213860162,0.22507609799868078
1755022345,10,1807.0521123213293,1749.6235473977317,0.9682197516430087,safe,0.0,,False,0.0002866369977709837,1.3584451909991913
1755022346,10,1557.3326278559275,1398.1557982106308,0.8977888045250519,safe,0.0,False,False,0.00011285499931545928,0.5044063610002922
1755022347,10,231.13073319727224,144.46035619552927,0.6250157830470386,safe,0.0,False,False,0.00021568599913734943,0.009021400997880846
1755022348,10,449.86539094885075,403.8114877286111,0.8976273699937145,safe,0.0,False,False,0.0006486599995696452,0.03206678900096449
1755022349,10,2896.8944205509883,2854.5057997400672,0.9853675644820846,safe,0.0,,False,0.0003011330009030644,0.9818016740027815
1755022350,10,417.6680778405695,286.83174577344664,0.6867456743556419,safe,0.0,False,False,0.00042758500057971105,0.04347885300012422
1755022351,10,1443.7446532571573,1179.7889585018293,0.8171728676813927,safe,0.0,False,False,0.0003412650003156159,1.3096016509989568
1755022352,10,1225.4572961057036,1128.2534097662956,0.9206794992789178,safe,0.0,False,False,0.00017507899974589236,0.9882265280029969
1755022353,10,330.3475436188622,273.75177572536654,0.82867810284434,safe,0.0,False,False,0.00020235699776094407,0.015684324000176275
1755022354,10,2609.5396578135874,2492.7563401216553,0.9552475405605526,safe,0.0,,False,0.000177190999238519,0.2561289969999052
1755022355,10,1167.5732498609336,1083.430850710002,0.9279339440493746,safe,0.0,False,False,0.00047265999819501303,0.3844398360015475
1755022356,10,1978.8849162259303,1858.561315250185,0.9391962614959829,safe,0.0,,False,0.0007841650003683753,0.32116849800149794
1755022357,10,1956.6884729968476,1889.087566038038,0.9654513695502726,safe,0.0,,False,0.0002126950021192897,0.08034582599793794
1755022358,10,1849.1978516617519,1742.7532590319474,0.9424374235919917,safe,0.0,,False,0.00013428900274448097,0.4328940800005512
1755022359,10,1359.789567595155,1259.2028984000553,0.9260277681251876,safe,0.0,False,False,0.000227217999054119,1.2087855489990034
1755022360,10,1466.570905408739,1207.9983453305344,0.8236890155637314,safe,0.0,False,False,0.00018406399976811372,1.061095605000446
1755022361,10,1411.802859886644,1270.9715231110363,0.9002471656794099,safe,0.0,,False,0.0002568810014054179,0.9291141850007989
1755022362,10,628.0224737491877,611.776255532688,0.9741311515183325,safe,0.0,,False,0.00016192699695238844,0.030535424997651717
1755022363,10,1913.8251937058299,1813.9881148319087,0.9478337524230194,safe,0.0,,False,0.00023155099916039035,0.22435528600180987
1755022364,10,683.2660103029632,575.2386039238139,0.8418955359256793,safe,0.0,False,False,0.00018872699729399756,0.006133494000096107
1755022365,10,1510.9564848342163,1288.3743514738976,0.8526879260955417,safe,0.0,False,False,0.0002237979970232118,0.5335499479988357
1755022366,10,2313.90763622715,2276.993988927042,0.9840470523878404,safe,0.0,,False,0.0003873959976772312,2.3962931179994484
1755022367,10,427.32734622930457,251.08283922406218,0.5875655780974305,safe,0.0,False,False,0.000662046000798,0.004984310999134323
1755022368,10,423.83756768118263,322.6063659312526,0.7611556655919709,safe,0.0,False,False,0.0005003289988962933,0.07159172599858721
1755022369,10,293.50351255932503,189.3362852187139,0.6450903553682135,safe,0.0,,False,0.0007874279981479049,0.01777122799830977
1755022370,10,1591.9460789226591,1403.904749581146,0.8818795863558588,safe,0.0,False,False,0.000388276999728987,1.6712641560006887
1755022371,10,2227.0109622287814,1959.5986418482285,0.8799232132593869,safe,0.0,,False,0.0011152610022691078,0.03919021399997291
1755022372,10,2362.6201358398303,2263.8210238859742,0.9581823965456316,safe,0.0,,False,0.0004402679987833835,0.2988996140011295
1755022373,10,313.28637691739755,238.43421666171423,0.7610743212258503,safe,0.0,False,False,0.00035389900222071446,0.07518921399969258
1755022374,10,1731.3101216694483,1623.8901789405916,0.9379545343238246,safe,0.0,,False,0.00033864999932120554,0.33032726799865486
1755022375,10,2426.8555289055676,2369.9303412256795,0.9765436438214518,safe,0.0,,False,0.0006056629972590599,0.9544985339998675
1755022376,10,2252.280625106218,2108.857491575481,0.9363209309124289,safe,0.0,,False,0.0006294129998423159,0.5136709609978425
1755022377,10,1950.4180940124618,1869.1873084752137,0.9583521165094724,safe,0.0,,False,0.0009713350009405985,2.0629372910007078
1755022378,10,1549.0152577892216,1366.5369990491793,0.8821972489796659,safe,0.0,,False,0.0003982979978900403,2.327066453999578
1755022379,10,1786.5061702203438,1697.862680706508,0.9503816493939661,safe,0.0,False,False,0.00019730699932551943,0.40044856399981654
1755022380,10,2634.961164308559,1489.8688581591566,0.5654234598748302,safe,0.0,True,False,0.006077863999962574,0.05217234100200585
1755022381,10,2284.65325763892,2131.63037691756,0.9330213982320006,safe,0.0,,False,0.0002117139993060846,0.2385348679999879
1755022382,10,1680.136714958709,1557.0973729244347,0.9267682558575013,safe,0.0,False,False,0.00021318400104064494,0.184780203999253
1755022383,10,342.0080551275727,294.6068215583893,0.8614031662163565,safe,0.0,False,False,0.00038456800029962324,0.051536220002162736
1755022384,10,666.0231945627331,512.3444536484457,0.7692591757030582,safe,0.0,,False,0.0003493730000627693,0.009020571000291966
1755022385,10,1271.4921696758067,1152.7951643459453,0.9066474743921343,safe,0.0,False,False,0.0002242580012534745,0.6356798010019702
1755022386,10,548.0712422247759,457.5978159386948,0.8349239673316484,safe,0.0,,False,0.00049904399929801,0.05101957999795559
1755022387,10,1341.640016669281,1087.5119591289445,0.8105840207634624,safe,0.0,False,False,0.00021675999960280024,1.4855889079990447
1755022388,10,1713.5386679487183,1474.4964465751425,0.8604979123933434,safe,0.0,False,False,0.00010443499922985211,0.6448144620007952
1755022389,10,722.6051191712124,692.6258768641819,0.958512275222441,safe,0.0,True,False,0.0016600789967924356,0.01348144299845444
1755022390,10,1779.5897275875159,1336.064633745653,0.750771154178821,safe,0.0,False,False,0.0032138710012077354,0.03734152700053528
1755022391,10,2153.42205986894,2054.8707125132346,0.954235006136371,safe,0.0,,False,0.00034693700217758305,1.73697307400289
1755022392,10,1402.5937980033227,1263.7465246109043,0.9010067821559771,safe,0.0,False,False,0.0001699719978205394,0.3621168289973866
1755022393,10,398.9465968983361,299.5936387506798,0.7509617604960434,safe,0.0,,False,0.00022818999786977656,0.045123597999918275
1755022394,10,1230.5323204172046,1179.874272310888,0.9588324115784775,safe,0.0,False,False,0.00021747600112576038,0.8872990919990116
1755022395,10,1173.660797748606,1147.2005687625783,0.9774549605501134,safe,0.0,,False,0.0003703420006786473,1.5371474280000257
1755022396,10,593.2165333070244,334.77550112434176,0.5643394651495254,safe,0.0,True,False,0.0017966489976970479,0.07448776199817075
1755022397,10,2432.7263026671385,2357.884227922944,0.9692353082785593,safe,0.0,,False,0.0002112340007442981,0.19274772099743132
1755022398,10,365.97344649421376,287.66735988119797,0.7860334202846221,safe,0.0,False,False,0.0004265469979145564,0.08024823500090861
1755022399,10,2591.6023541977493,2476.532328946511,0.9555988884387091,safe,0.0,,False,0.001102219001040794,1.4329481349996058
1755022400,10,659.4538337910012,528.3327874107792,0.8011672088909596,safe,0.0,,False,0.00023438900097971782,0.018268556999828434
1755022401,10,229.71274412971792,193.78302490388796,0.8435884810746913,safe,0.0,,False,0.0002898640013881959,0.006124990999524016
1755022402,10,168.94866853274482,130.79308884244554,0.7741587428793252,safe,0.0,,False,0.00034949400287587196,0.011156897999171633
1755022403,10,1544.950025723082,1283.9306872780671,0.8310499795468463,safe,0.0,False,False,0.0001996179998968728,0.6576141420009662
1755022404,10,1290.8411110516752,1226.520631740171,0.9501716526063375,safe,0.0,False,False,0.0006533709965879098,0.8075133350030228
1755022405,10,153.78014762741986,142.33247614592256,0.9255581968276371,safe,0.0,False,False,0.00030792400139034726,0.006416372998501174
1755022406,10,253.9552254127504,214.23356197183645,0.8435879262718269,safe,0.0,False,False,0.00017799399938667193,0.009259062997443834
1755022407,10,2390.0722432247535,2190.7593753738806,0.9166080153368276,safe,0.0,,False,0.00023553700157208368,0.17952219799917657
1755022408,10,414.7359896295779,294.9845664657309,0.7112586653721488,safe,0.0,,False,0.0005812950003019068,0.08277036399886128
1755022409,10,2177.410020795527,2024.8474041687236,0.9299339053417859,safe,0.0,,False,0.00021212600040598772,0.07395030100087752
1755022410,10,1601.2612625267911,1201.4692098441792,0.750326781744698,safe,0.0,False,False,0.0009794280013011303,0.2823800999976811
1755022411,10,365.64667773414544,319.3462266677905,0.8733737952898369,safe,0.0,,False,0.0002967769978567958,0.0070099590011523105
1755022412,10,471.90875200591574,417.950627472618,0.8856598350762918,safe,0.0,False,False,0.0004132940011913888,0.10287489900292712
1755022413,10,3041.686255124293,2005.0915461380355,0.6592039342519569,safe,0.0,,False,0.007474179998098407,0.8844076470013533
1755022414,10,1632.7156079923927,1535.8601289932749,0.9406782917214759,safe,0.0,,False,0.00039746699985698797,1.2827464869988034
1755022415,10,485.88738498579204,394.7165945484167,0.8123623019353727,safe,0.0,False,False,0.00033207500018761493,0.0058329300009063445
1755022416,10,1409.8611180858197,1233.7144782702953,0.8750609988771942,safe,0.0,False,False,0.0005006419996789191,2.6232540189994324
1755022417,10,571.6169116374915,519.6847351901652,0.9091486354059084,safe,0.0,False,False,0.0002417169998807367,0.018701547000091523
1755022418,10,268.1113853877115,145.7588452253817,0.543650337767649,safe,0.0,True,False,0.0011174649989698082,0.012137776000599843
1755022419,10,1675.341072096031,1553.9467524972229,0.9275405339123389,safe,0.0,False,False,0.00024258800112875178,0.15834747800181503
1755022420,10,1700.30842632856,1494.4039913261115,0.8789017146453519,safe,0.0,,False,0.0004121710007893853,1.612400775000424
1755022421,10,1467.9149783632856,1201.9196250202858,0.8187937603582581,safe,0.0,False,False,0.00012794500071322545,0.5941977570000745
1755022422,10,477.1667140745023,421.8632549463565,0.8841003416690314,safe,0.0,False,False,0.0006095690005167853,0.08447519699984696
1755022423,10,370.85381699085934,313.566026766377,0.8455246040358421,safe,0.0,False,False,0.00012139499813201837,0.019416036000620807
1755022424,10,1468.8868585886948,1174.8967772435103,0.7998551899173161,safe,0.0,False,False,0.0003095319989370182,0.9708536430007371
1755022425,10,2353.3113658448774,2233.254384947976,0.9489838095207607,safe,0.0,,False,0.00032033599927672185,0.9404906670024502
1755022426,10,461.0721314710497,332.3944917305586,0.7209164663022566,safe,0.0,True,False,0.0015112519977265038,0.026425766001921147
1755022427,10,1354.8039903738036,1127.8709585585627,0.8324975174064643,safe,0.0,False,False,0.0004300170003261883,1.6790348809990974
1755022428,10,234.4547622962696,173.93547554445837,0.741872222346519,safe,0.0,False,False,0.00040414899922325276,0.023684511997998925
1755022429,10,3376.601956243543,2328.7718388164158,0.6896791120168531,safe,0.0,True,False,0.007311214001674671,1.9136290970018308
1755022430,10,1533.645345987681,1150.4324417761718,0.7501293860317382,safe,0.0,False,False,0.001840449000155786,2.0600720510010433
1755022431,10,1859.2840425130908,1652.2185854365666,0.88863161714837,safe,0.0,False,False,0.0002015650024986826,0.12807415299903369
1755022432,10,1476.0240369979776,1269.3854516532795,0.8600032383178721,safe,0.0,False,False,0.0011764449991460424,3.2213267980005185
1755022433,10,43.48162314129435,25.213862071091633,0.5798739846752895,safe,0.0,True,False,0.0006417789991246536,0.0003542379999998957
1755022434,10,430.7041241250581,339.6798924837867,0.7886618062314122,safe,0.0,False,False,0.0003302589975646697,0.061227188001794275
1755022435,10,738.0984807233,696.9009649641229,0.9441842561187694,safe,0.0,,False,0.0002588280003692489,0.04410538600131986
1755022436,10,2249.7396411889217,2058.8141223472544,0.9151343936222021,safe,0.0,,False,0.00010921200009761378,0.014613156999985222
1755022437,10,1446.3039043439542,1409.5997152369057,0.9746220770082913,safe,0.0,False,False,0.00032262700187857263,1.3966682409991336
1755022438,10,1711.8086297126497,1480.5867710430553,0.8649254042442769,safe,0.0,False,False,0.0002554990023782011,1.1503090120022534
1755022439,10,1658.072620112354,1259.5350370861868,0.7596380410653174,safe,0.0,False,False,0.0010663270004442893,0.9662429270028952
1755022440,10,316.67844797153566,258.2692174368374,0.815556660363738,safe,0.0,,False,0.000369669000065187,0.0703913300021668
1755022441,10,2565.156135046441,2452.799016100519,0.9561987212353888,safe,0.0,,False,0.00020033399778185412,0.33395100900088437
1755022442,10,2283.724586829682,2206.3832441076192,0.9661336821576066,safe,0.0,,False,0.00031950300035532564,1.5013492420002876
1755022443,10,1536.4266273621595,1337.0687245695333,0.870245738232943,safe,0.0,False,False,0.0003409669989196118,0.1744049080007244
1755022444,10,1598.571349451779,1515.74702013423,0.948188531374622,safe,0.0,False,False,0.00015816800078027882,0.21330078999744728
1755022445,10,2281.2162119629998,2254.332287802834,0.9882150915730026,safe,0.0,,False,0.00016543899982934818,0.023895995000202674
1755022446,10,1896.2006088897137,1863.8548889437309,0.9829418259891171,safe,0.0,,False,0.00034075099756591953,1.6561681860002864
1755022447,10,276.2293948820166,241.02794844162312,0.8725644442893966,safe,0.0,,False,0.000924572999792872,0.00492799399944488
1755022448,10,1352.4019962462025,1153.258266716069,0.8527481251263402,safe,0.0,False,False,0.00035656099862535484,0.6704809220027528
1755022449,10,398.63220202013287,343.8531852573217,0.8625825598503841,safe,0.0,True,False,0.0013501600005838554,0.02864669100017636
1755022450,10,1552.7314161153724,1357.421572868817,0.8742153077992187,safe,0.0,,False,0.00017213499813806266,0.5561389549984597
1755022451,10,2526.0182377136134,1295.5800510175839,0.512894179335086,safe,0.0,True,False,0.006268037999689113,0.25288673199975165
1755022452,10,2322.6508252829417,1831.7251457230777,0.7886356079803515,safe,0.0,,False,0.0013587270004791208,0.04655631999776233
1755022453,10,2604.1973592263857,2377.9852633885375,0.9131355789773753,safe,0.0,,False,0.0001795899988792371,0.3720788540013018
1755022454,10,1624.1971487979454,1291.6393994973919,0.795247917072951,safe,0.0,False,False,0.000212155999179231,0.4058375470012834
1755022455,10,460.11378403450794,334.7374699522338,0.7275101976234838,safe,0.0,False,False,0.00020242599930497818,0.017932933998963563
1755022456,10,1886.6692257500963,1655.7877272397463,0.8776248134229482,safe,0.0,,False,0.00024548700093873776,1.46813046600073
1755022457,10,1520.3114529999702,1413.093869044637,0.9294765663024079,safe,0.0,False,False,0.00023229100042954087,0.23143257099945913
1755022458,10,130.35238897544042,92.75701336412182,0.7115866006997239,safe,0.0,False,False,0.0002851939971151296,0.0059283720001985785
1755022459,10,1348.803233950344,1114.6966005529932,0.8264338136914866,safe,0.0,False,False,0.0003411430006963201,1.3872853579996445
1755022460,10,535.501330019109,481.5048401049222,0.8991664690874624,safe,0.0,,False,0.00021251599901006557,0.06375566499991692
1755022461,10,361.6462039399124,211.59770669805775,0.585095887618427,safe,0.0,True,False,0.0010906940005952492,0.005292775000270922
1755022462,10,1103.858043607314,1039.7558134796077,0.9419289187600377,safe,0.0,False,False,0.00039003399797366,4.109489561000373
1755022463,10,1480.864327527938,1243.7522401629572,0.8398826395117499,safe,0.0,False,False,0.0001705089998722542,0.525709467001434
1755022464,10,498.0723415190645,340.51018379702566,0.6836560784694609,safe,0.0,,False,0.0014504470018437132,0.008390920000238111
1755022465,10,222.27243144685036,154.481205514716,0.6950083935697418,safe,0.0,False,False,0.00030232000062824227,0.01766127899827552
1755022466,10,1570.4561934046928,1489.4650638701523,0.9484282784361182,safe,0.0,,False,0.00021713900059694424,0.3789845880019129
1755022467,10,437.9234167555347,352.6931817385298,0.8053763928669209,safe,0.0,False,False,0.0007208199967863038,0.012827409998863004
1755022468,10,1488.0813287936546,1189.6392847263842,0.7994450717897194,safe,0.0,False,False,0.0002548359989305027,0.27635147200271604
1755022469,10,233.0947889102544,152.53012792446944,0.6543695319726612,safe,0.0,False,False,0.00029914500191807747,0.00309240999922622
1755022470,10,2571.522436782,1392.132643843173,0.5413651554933683,safe,0.0,True,False,0.0038713020003342535,1.2819992069998989
1755022471,10,1671.5418096660815,1557.2070721591865,0.9315992356004932,safe,0.0,False,False,0.00012680800136877224,0.12833217500156024
1755022472,10,1512.1559327407153,1311.867305027373,0.8675476362081733,safe,0.0,False,False,0.0004757149981742259,0.9736236990029283
1755022473,10,1418.1834834229567,1132.4862341782991,0.7985470479778168,safe,0.0,False,False,0.00020632100131479092,0.959902904000046
1755022474,10,1528.686905147219,1239.1862199865095,0.810621335090962,safe,0.0,False,False,0.000821893998363521,1.4176403749988822
1755022475,10,407.1917437454817,299.9162108255207,0.73654786825193,safe,0.0,False,False,0.00011285299842711538,0.012739031000819523
1755022476,10,1388.9221031764696,1158.76018250524,0.8342873800158781,safe,0.0,False,False,0.0010114370015799068,0.5912154739999096
1755022477,10,1249.9214277186602,1181.1602260547638,0.9449875807078543,safe,0.0,False,False,0.00026848299967241473,1.2634269730006054
1755022478,10,519.355850014126,491.39083461299316,0.9461544230215715,safe,0.0,,False,0.00022457500017480925,0.019478316000459017
1755022479,10,1458.1677759392924,1304.8969756949473,0.8948880898526137,safe,0.0,False,False,0.00023136199888540432,0.18561429499823134
1755022480,10,1769.7826595175657,1450.5849139166726,0.8196401440118614,safe,0.0,False,False,0.0013274779994389974,0.24831290499787428
1755022481,10,291.73103063068254,244.44195720724124,0.8379018052306304,safe,0.0,False,False,0.0005289239998091944,0.03976181100006215
1755022482,10,1232.3615530112593,1123.8950021836536,0.9119847981604351,safe,0.0,False,False,0.00037871099993935786,1.1660082420021354
