seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755020225,3,231.2667402839188,212.36900115405078,0.9182859623192342,safe,0.0,False,False,3.571900015231222e-05,0.00331415599976026
1755020226,3,25.0,15.0,0.6,safe,0.0,,False,0.00017437499991501682,4.087200068170205e-05
1755020227,3,1385.4337109838475,1371.464829143883,0.9899173221142102,safe,0.0,False,False,5.278800017549656e-05,0.01701756399961596
1755020228,3,2286.538597693744,1454.3593730046723,0.6360528418245697,safe,0.0,True,False,0.004834432998904958,0.009628943998905015
1755020229,3,1167.7578155625963,1147.1123184108826,0.9823203947971291,safe,0.0,False,False,3.796199962380342e-05,0.008530712000720087
1755020230,3,432.6744001575513,340.3488003151025,0.7866164492079264,safe,0.0,False,False,5.674399835697841e-05,6.13470001553651e-05
1755020231,3,10.924164908786231,10.924164908786231,1.0,safe,0.0,,False,3.558000025805086e-05,4.364400047052186e-05
1755020232,3,1620.4196500576163,1569.2083732976694,0.9683962874937205,safe,0.0,False,False,0.00010783899961097632,0.017159585000626976
1755020233,3,447.5598317035867,445.8698294891598,0.9962239636028236,safe,0.0,,False,3.187000038451515e-05,0.0013258849994599586
1755020234,3,399.9218905769831,308.4800375288036,0.7713507182208688,safe,0.0,False,False,3.659200046968181e-05,0.002385649999268935
1755020235,3,73.87890730532004,68.58939367741442,0.9284029255326477,safe,0.0,False,False,3.481999920040835e-05,0.0005152949997864198
1755020236,3,228.87053769378787,226.84082166836177,0.9911315976015151,safe,0.0,False,False,3.685999945446383e-05,0.020811366000998532
1755020237,3,260.11277222238215,257.73641311652705,0.9908641198755768,safe,0.0,False,False,6.78489996062126e-05,0.016037385999879916
1755020238,3,257.4739252755355,236.47392527552864,0.91843834292139,safe,0.0,False,False,3.779100006795488e-05,0.00257102199975634
1755020239,3,1168.60898823771,1052.6515234382155,0.9007730849525972,safe,0.0,False,False,3.3013000575010665e-05,0.000874700999702327
1755020240,3,293.3096946306922,269.8280527186994,0.919942496474388,safe,0.0,False,False,5.610999869531952e-05,0.0006889560008858098
1755020241,3,21.699288967092535,16.343108837760756,0.7531633346394645,safe,0.0,False,False,3.6162000469630584e-05,0.00019409000015002675
1755020242,3,1553.0408317265128,1337.343829742571,0.8611131159094176,safe,0.0,False,False,4.0954000724013895e-05,0.00026781699853017926
1755020243,3,129.78034452983093,123.78034452983081,0.9537680376659736,safe,0.0,False,False,3.0286000765045173e-05,0.0016614270007266896
1755020244,3,304.426564844762,299.1837009711262,0.9827779028538152,safe,0.0,False,False,3.8004000089131296e-05,0.00461369000004197
1755020245,3,39.74268091315877,29.780776937235785,0.749339909965042,safe,0.0,False,False,4.84650008729659e-05,7.576999996672384e-05
1755020246,3,1050.7587187092452,1039.0325124404144,0.9888402484223635,safe,0.0,False,False,4.239800000505056e-05,0.023347869000645005
1755020247,3,123.72079924580153,119.71625175482515,0.9676323826277555,safe,0.0,False,False,3.487499998300336e-05,0.0028289490001043305
1755020248,3,40.458268021626736,33.17698356813265,0.82002975387869,safe,0.0,False,False,6.005400064168498e-05,0.00017729600040183868
1755020249,3,148.01015399598137,128.2626924949767,0.8665803597397728,safe,0.0,False,False,3.763799941225443e-05,9.144399882643484e-05
1755020250,3,73.21155791271309,56.07453063517542,0.7659245648348395,safe,0.0,False,False,0.00024940900038927794,9.028099884744734e-05
1755020251,3,1198.2489359615731,1172.891782721603,0.9788381591846593,safe,0.0,False,False,3.258700053265784e-05,0.004477886001041043
1755020252,3,1421.4350674982525,1368.8282165605763,0.962990324257115,safe,0.0,False,False,7.35850007913541e-05,0.0059163019996049115
1755020253,3,1325.7350452599933,1322.7336656928837,0.9977360637950693,safe,0.0,False,False,0.00015941300080157816,0.23079067499929806
1755020254,3,30.231405328347464,24.231405328347407,0.801530893624255,safe,0.0,False,False,3.1779998607817106e-05,0.0002424140002403874
1755020255,3,389.24629932174616,345.6376057835048,0.8879663246272896,safe,0.0,False,False,3.137800013064407e-05,0.0002758470000117086
1755020256,3,1378.7609220404074,1326.4657306793601,0.962070877898355,safe,0.0,False,False,6.414299969037529e-05,0.00031204700098896865
1755020257,3,62.46322016849253,56.46322016849041,0.9039434729138632,safe,0.0,False,False,0.00010976200064760633,0.0008070479998423252
1755020258,3,368.4066198423647,343.0384698392316,0.9311408953129351,safe,0.0,False,False,4.0409000575891696e-05,0.0008551539995096391
1755020259,3,38.294541250305166,26.34963867493951,0.6880781911633301,safe,0.0,False,False,3.732100049091969e-05,0.00010758800090115983
1755020260,3,322.77630558572287,291.5254951665604,0.9031812128760397,safe,0.0,False,False,3.742199987755157e-05,0.001838054999097949
1755020261,3,4.048411821040535,2.756203905431894,0.6808111494752741,safe,0.0,False,False,0.00017432300046493765,4.9762000344344415e-05
1755020262,3,1462.6082123336623,1339.7846679008499,0.9160243027510139,safe,0.0,False,False,7.122300121409353e-05,0.000978795000264654
1755020263,3,1074.805489330148,1051.8485284455637,0.9786408228163295,safe,0.0,False,False,3.477899917925242e-05,0.004122251999433502
1755020264,3,1306.6325190600624,1282.1343884305224,0.9812509406645085,safe,0.0,False,False,3.98539996240288e-05,0.005046649001087644
1755020265,3,71.34539743512417,65.69912923117252,0.920860091793785,safe,0.0,False,False,3.353099964442663e-05,0.00027477000003273133
1755020266,3,228.65212741382072,225.91345286655098,0.9880225275913869,safe,0.0,False,False,3.751599979295861e-05,0.0167953079999279
1755020267,3,279.54298482370274,273.26891193436296,0.9775559637338186,safe,0.0,False,False,3.742700027942192e-05,0.0027348550011083717
1755020268,3,1441.0132014081928,1429.7478511289303,0.9921823406834485,safe,0.0,False,False,6.220899922482204e-05,0.046119472999635036
1755020269,3,17.358702334940766,14.358702334940734,0.8271760214494012,safe,0.0,False,False,4.0672999602975324e-05,0.0001209780002682237
1755020270,3,126.87116347227308,116.2731999600602,0.9164667271729638,safe,0.0,False,False,6.434600072680041e-05,0.0014176129989209585
1755020271,3,1329.5508858223416,1140.9030435772106,0.8581116042591704,safe,0.0,False,False,3.725100032170303e-05,0.0030306489989015972
1755020272,3,2378.7379212724477,2358.7379212724445,0.9915921801131817,safe,0.0,,False,6.729099914082326e-05,0.0005986899996059947
1755020273,3,44.55800939623124,35.55832920158086,0.7980232888183828,safe,0.0,False,False,4.0179000279749744e-05,6.727900108671747e-05
1755020274,3,1484.3391134030267,1387.3179677669423,0.9346368058619356,safe,0.0,False,False,7.080199975462165e-05,0.005844172999786679
1755020275,3,232.95414509466175,216.19077286145864,0.9280400345467505,safe,0.0,False,False,3.6747000194736756e-05,0.0001757299996825168
1755020276,3,1487.2808774833475,1309.500767993503,0.880466351594146,safe,0.0,False,False,6.681800005026162e-05,0.004625735999070457
1755020277,3,4.009692333928232,2.694970081842559,0.672113932293239,safe,0.0,False,False,0.00015302900101232808,3.8301999666146e-05
1755020278,3,72.17049694157011,63.7990886491297,0.8840051177807744,safe,0.0,False,False,3.720200038515031e-05,0.0002752679993136553
1755020279,3,1609.5652417053986,1562.3724929602768,0.9706798161874325,safe,0.0,,False,4.16410002799239e-05,0.0002602969998406479
1755020280,3,130.960658120495,123.071498368574,0.939759315009991,safe,0.0,False,False,5.573399903369136e-05,0.0009832659998210147
1755020281,3,223.01159087845815,216.77739691071832,0.9720454262346504,safe,0.0,False,False,3.3447000532760285e-05,0.0030684049997944385
1755020282,3,1159.3714786989754,1058.3714786989472,0.9128838324422398,safe,0.0,False,False,5.335300011211075e-05,0.02035269599946332
1755020283,3,1324.5535915220303,1166.4846274774527,0.8806624623901081,safe,0.0,False,False,0.0005292909991112538,0.0059045769994554576
1755020284,3,18.132559307060966,15.800847158083922,0.8714074439525448,safe,0.0,False,False,3.824899977189489e-05,0.00010975099939969368
1755020285,3,1113.0853246961433,1093.279631634655,0.982206491612047,safe,0.0,False,False,3.7062000046717e-05,0.002216506998593104
1755020286,3,1476.7239739765048,1425.5341255158053,0.9653355336794214,safe,0.0,False,False,5.443700138130225e-05,0.0013803600013488904
1755020287,3,1410.942008120758,1331.1306390741615,0.9434339834045358,safe,0.0,False,False,3.384199953870848e-05,0.0010593709994282108
1755020288,3,1672.0558393892272,1460.6136075567622,0.8735435582643573,safe,0.0,False,False,3.48230005329242e-05,0.00033547499879205134
1755020289,3,208.69712495309636,176.37121972052495,0.8451061305236643,safe,0.0,False,False,3.511599970806856e-05,7.176500002969988e-05
1755020290,3,30.231711325109522,28.440649409441118,0.9407555233507141,safe,0.0,False,False,0.00012594699910550844,0.0024236200006271247
1755020291,3,1444.691434811085,1428.6757724553675,0.9889141293636784,safe,0.0,False,False,4.338799953984562e-05,0.000982913999905577
1755020292,3,1451.2512817654297,1349.3895092987098,0.929811071489421,safe,0.0,False,False,4.1339000745210797e-05,0.0029179039993323386
1755020293,3,231.9867163393164,228.98671633930206,0.9870682250804983,safe,0.0,False,False,3.5753999327425845e-05,0.01584606899996288
1755020294,3,350.95786256722135,255.85615765149396,0.7290224409846013,safe,0.0,False,False,6.207100159372203e-05,0.0013036660002399003
1755020295,3,396.07320764261823,341.50979168273824,0.8622390636199931,safe,0.0,False,False,3.996099985670298e-05,0.0017497289991297293
1755020296,3,136.78034375753884,135.32065566911257,0.9893282320520135,safe,0.0,False,False,0.0002482780000718776,0.00859988800038991
1755020297,3,299.0000000000007,253.7457004838932,0.8486478277053264,safe,0.0,,False,3.539300087140873e-05,5.000100100005511e-05
1755020298,3,146.4353831351795,124.92874327341758,0.85313221844813,safe,0.0,False,False,3.4687000152189285e-05,0.0007044249996397411
1755020299,3,75.51933941282428,63.51933941282422,0.8411003049907203,safe,0.0,False,False,3.626000034273602e-05,0.00029872100094507914
1755020300,3,89.56113901595577,69.31066940280263,0.7738922278607308,safe,0.0,False,False,3.557799936970696e-05,0.00016040999980759807
1755020301,3,1218.9189030410598,1213.0973015503946,0.9952239632381277,safe,0.0,False,False,4.0349001210415736e-05,0.10702458200103138
1755020302,3,41.32677767406359,34.76110386234068,0.8411278550796986,safe,0.0,False,False,3.425499926379416e-05,0.00015338500088546425
1755020303,3,22.02349059733364,20.70421881683678,0.9400970625130339,safe,0.0,False,False,9.922200115397573e-05,0.0004469779996725265
1755020304,3,1169.5491791591735,1096.793512484231,0.9377916995955238,safe,0.0,False,False,3.738500163308345e-05,0.0012552209991554264
1755020305,3,1717.3271164476182,1715.4737200871855,0.9989207668459422,safe,0.0,,False,8.911000077205244e-05,0.0005532209997909376
1755020306,3,1644.144850559349,1444.1448505593457,0.8783562166484529,safe,0.0,False,False,4.5606000639963895e-05,0.00010762500096461736
1755020307,3,436.28774510290486,386.24387814948807,0.8852961892348977,safe,0.0,False,False,3.860300057567656e-05,8.592799895268399e-05
1755020308,3,1354.1817583147094,1344.0120435457684,0.9924901404804054,safe,0.0,False,False,4.111599992029369e-05,0.029770400999041158
1755020309,3,136.20579173066108,125.99863658085033,0.925060784713217,safe,0.0,False,False,3.69079989468446e-05,0.0018695100006880239
1755020310,3,1392.6619529283857,1373.999444046051,0.9865993977626137,safe,0.0,False,False,3.8610000046901405e-05,0.0018819380002241815
1755020311,3,121.02254972370139,118.02705966844164,0.9752484965644952,safe,0.0,,False,5.18039996677544e-05,0.0001574300003994722
1755020312,3,1262.5984018151446,1256.5984018147005,0.9952478951408316,safe,0.0,False,False,3.879100040649064e-05,0.2003882839999278
1755020313,3,33.290715610478,28.29071561047799,0.8498079747367671,safe,0.0,False,False,3.284800004621502e-05,9.547499939799309e-05
1755020314,3,155.0326857726454,144.5666148829814,0.9324911979850983,safe,0.0,False,False,4.006000017398037e-05,0.0009528179998596897
1755020315,3,1483.6420158471565,1482.5599063223174,0.9992706397410691,safe,0.0,,False,0.00011313399954815395,0.004957484999977169
1755020316,3,2037.159594249887,2004.8836042983557,0.9841563763376056,safe,0.0,,False,8.08060012786882e-05,0.00027365599999029655
1755020317,3,1174.98250439073,1135.981532412409,0.9668071891857282,safe,0.0,False,False,4.286599869374186e-05,0.0006534399999509333
1755020318,3,20.904155315535704,18.078297761548544,0.8648183812580545,safe,0.0,False,False,5.602999954135157e-05,0.00015917299970169552
1755020319,3,1307.4357994251927,1287.300751469545,0.9845995895442821,safe,0.0,False,False,3.83059996238444e-05,0.00840536199939379
1755020320,3,40.802280554908464,36.17058154315558,0.886484310465933,safe,0.0,False,False,3.5847999242832884e-05,0.00027839099857374094
1755020321,3,180.63383271887878,129.63383271887864,0.7176608654516473,safe,0.0,False,False,4.2584000766510144e-05,0.0022694529998261714
1755020322,3,62.25917443320204,60.79442847335241,0.9764734117793168,safe,0.0,False,False,0.0002452040007483447,0.0017737400012265425
1755020323,3,182.41868647431747,164.0964812524612,0.8995596033719065,safe,0.0,False,False,3.6096000258112326e-05,7.101899973349646e-05
1755020324,3,77.3285322234114,76.3285322234114,0.9870681626658724,safe,0.0,,False,3.8719999793102033e-05,0.0003889029994752491
1755020325,3,9.804624803047268,7.205147301064004,0.7348723123830961,safe,0.0,False,False,4.0363000152865425e-05,0.00011987099969701376
1755020326,3,5.0,3.0,0.6,safe,0.0,,False,9.920899901771918e-05,3.424799979256932e-05
1755020327,3,1504.6377346794043,1498.0128521824136,0.9955970248889163,safe,0.0,False,False,4.01780016545672e-05,0.007207668000773992
1755020328,3,289.37159315317354,269.3715931531734,0.9308847154550741,safe,0.0,False,False,4.32739998359466e-05,0.00021771100000478327
1755020329,3,405.0985927797087,258.411489862808,0.6378977722179631,safe,0.0,False,False,0.0006603440015169326,5.370399958337657e-05
1755020330,3,1388.889247645673,1336.8892476456276,0.9625600096708996,safe,0.0,False,False,4.430800072441343e-05,0.013257332000648603
1755020331,3,9.948379721312389,8.442646077029897,0.8486453385914933,safe,0.0,False,False,0.00013697099893761333,9.640300049795769e-05
1755020332,3,11.025665279347223,9.335615395794703,0.846716743095925,safe,0.0,,False,3.9665999793214723e-05,6.830500024079811e-05
1755020333,3,142.2188432653803,117.77355408172318,0.8281149767331308,safe,0.0,False,False,3.55140000465326e-05,0.0001874450008472195
1755020334,3,1511.3525797535754,1306.352579753551,0.8643599099599583,safe,0.0,False,False,2.943800063803792e-05,0.0028659300005529076
1755020335,3,32.50107298706765,26.75512387171427,0.8232074024866894,safe,0.0,False,False,3.8481999581563286e-05,0.0001988059993891511
1755020336,3,108.41854343451826,98.41854343451806,0.9077648556859655,safe,0.0,,False,3.8287000279524364e-05,7.322000055864919e-05
1755020337,3,201.1478914152181,146.7077612472051,0.7293527176199159,safe,0.0,False,False,3.4205000702058896e-05,0.00014200999976310413
1755020338,3,31.312342517252336,27.933838675772343,0.8921031270778121,safe,0.0,False,False,3.5570999898482114e-05,0.00044256600085645914
1755020339,3,25.824874898361813,22.82487489836175,0.8838329319384092,safe,0.0,False,False,3.704899972944986e-05,0.00047012200047902297
1755020340,3,362.93410536863985,256.82495020699747,0.7076352054214771,safe,0.0,False,False,3.8496998968184926e-05,0.00027407900051912293
1755020341,3,10.920555927582996,9.920555927582992,0.9084295701948454,safe,0.0,,False,7.096599983924534e-05,7.593899863422848e-05
1755020342,3,105.84356152863559,75.93066367694325,0.7173857585697406,safe,0.0,True,False,0.00034425200101395603,0.00010252500032947864
1755020343,3,1529.0140834272972,1329.014083427297,0.8691967574610571,safe,0.0,,False,3.7570000131381676e-05,9.341800068796147e-05
1755020344,3,66.88189038616034,63.88189038616006,0.9551448085172387,safe,0.0,False,False,3.532699884090107e-05,0.0012104730012651999
