seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025277,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003483271000732202,0.00013068599946564063
1755025278,3,32,26,0.8125,safe,0.0,False,False,0.0001237659998878371,2.7665000743581913e-05
1755025279,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00017897899851959664,2.3926000721985474e-05
1755025280,3,320,260,0.8125,safe,0.0,False,False,0.00014409599862119649,2.5370000003022142e-05
1755025281,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003402780002943473,4.625200017471798e-05
1755025282,3,602,601,0.9983388704318937,safe,0.0,False,False,0.0012205729999550385,2.8701000701403245e-05
1755025283,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0023426249990734505,2.5474999347352423e-05
1755025284,3,320,260,0.8125,safe,0.0,False,False,0.00012509599946497474,2.444399979140144e-05
1755025285,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001995545999307069,3.244900108256843e-05
1755025286,3,400,350,0.875,safe,0.0,,False,6.020099863235373e-05,2.5407998691662215e-05
1755025287,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002312726999662118,3.032200038433075e-05
1755025288,3,280,240,0.8571428571428571,safe,0.0,False,False,7.46829991840059e-05,2.2942000214243308e-05
1755025289,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000518281000040588,2.680100078578107e-05
1755025290,3,190,180,0.9473684210526315,safe,0.0,,False,6.881299850647338e-05,2.4573999326094054e-05
1755025291,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0007255850014189491,2.7581998438108712e-05
1755025292,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00021177599955990445,2.583499917818699e-05
1755025293,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.04986665499927767,3.1196999771054834e-05
1755025294,3,212,206,0.9716981132075472,safe,0.0,False,False,0.000895784000022104,3.3411999538657255e-05
1755025295,3,4000,3100,0.775,safe,0.0,,False,0.00014564100092684384,3.160800042678602e-05
1755025296,3,154,152,0.987012987012987,safe,0.0,False,False,0.0002065250009763986,2.785700053209439e-05
1755025297,3,203,202,0.9950738916256158,safe,0.0,False,False,0.00198041200019361,2.5604998882045038e-05
1755025298,3,320,260,0.8125,safe,0.0,False,False,0.00025874799939629156,2.763900010904763e-05
1755025299,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00048054199942271225,2.9163000363041647e-05
1755025300,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0007279510009539081,3.0389999665203504e-05
1755025301,3,550,500,0.9090909090909091,safe,0.0,False,False,7.790800009388477e-05,2.434499947412405e-05
1755025302,3,80,65,0.8125,safe,0.0,,False,8.951000017987099e-05,2.9115999495843425e-05
1755025303,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0019262690002506133,0.0001094250001187902
1755025304,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00033125499976449646,3.8330999814206734e-05
1755025305,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003856049988826271,2.9914001061115414e-05
1755025306,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005596209994109813,2.8896998628624715e-05
1755025307,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00018582900156616233,2.6820000130101107e-05
1755025308,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0026027339990832843,2.7785999918705784e-05
1755025309,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.00519018200066057,5.66079997952329e-05
1755025310,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.19903092200001993,5.2711000535055064e-05
1755025311,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.00741855299929739,4.305800030124374e-05
1755025312,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005732939989684382,2.9991000701556914e-05
1755025313,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0008410580012423452,3.52830011252081e-05
1755025314,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0003304109995951876,3.1988000046112575e-05
1755025315,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00019847300063702278,2.6723999326350167e-05
1755025316,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.11893223799961561,5.4611999075859785e-05
1755025317,3,16,14,0.875,safe,0.0,False,False,0.00010416000077384524,2.6080000679939985e-05
1755025318,3,16,14,0.875,safe,0.0,False,False,0.000162852000357816,2.9472999813151546e-05
1755025319,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0029851380004402017,3.3742000596248545e-05
1755025320,3,80,60,0.75,safe,0.0,False,False,7.516900041082408e-05,2.5919000108842738e-05
1755025321,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004442160006874474,2.856799983419478e-05
1755025322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0010100859999511158,3.227099841751624e-05
1755025323,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009005949999846052,7.162699876062106e-05
1755025324,3,80,70,0.875,safe,0.0,,False,9.078400034923106e-05,3.115599974989891e-05
1755025325,3,3400,3200,0.9411764705882353,safe,0.0,,False,0.00012610500016307924,2.8840999220847152e-05
1755025326,3,4000,3010,0.7525,safe,0.0,,False,0.0008552449999115197,5.016100112698041e-05
1755025327,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021024573001341196,4.636500125343446e-05
1755025328,3,550,500,0.9090909090909091,safe,0.0,False,False,9.814999975787941e-05,3.0094999601715244e-05
1755025329,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004367319997982122,2.2600999727728777e-05
1755025330,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004681373999119387,5.166600021766499e-05
1755025331,3,3400,3200,0.9411764705882353,safe,0.0,False,False,0.00012100799904146697,3.005899998242967e-05
1755025332,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005791419989691349,3.511100112518761e-05
1755025333,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006030710010236362,3.128000025753863e-05
1755025334,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0002650320002430817,3.111200021521654e-05
1755025335,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0006551530004799133,3.154600017296616e-05
1755025336,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011951099986617919,2.5994999305112287e-05
1755025337,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004015079994132975,4.280900066078175e-05
1755025338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.000384161998226773,2.9935999918961897e-05
1755025339,3,2800,2400,0.8571428571428571,safe,0.0,False,False,8.431399874098133e-05,2.6032999812741764e-05
1755025340,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004050820007250877,2.6804000299307518e-05
1755025341,3,320,260,0.8125,safe,0.0,False,False,0.0001136740011133952,2.7489999411045574e-05
1755025342,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00012087200047972146,2.7973999749519862e-05
1755025343,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00025008200100273825,4.08650012104772e-05
1755025344,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0032854419987415895,3.751400072360411e-05
1755025345,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011456243999418803,2.8297999961068854e-05
1755025346,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0015962590005074162,3.156200000375975e-05
1755025347,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10109646300043096,4.655799966712948e-05
1755025348,3,40,32,0.8,safe,0.0,,False,7.680700036871713e-05,2.498600042599719e-05
1755025349,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00029880600050091743,3.1211000532493927e-05
1755025350,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00017080600082408637,2.2206000721780583e-05
1755025351,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00017419600044377148,3.313599881948903e-05
1755025352,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00034527400021033827,2.6706999051384628e-05
1755025353,3,7,6,0.8571428571428571,safe,0.0,False,False,7.649700091860723e-05,2.881700129364617e-05
1755025354,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008819989998301025,4.0220998926088214e-05
1755025355,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00033525000071676914,3.542100057529751e-05
1755025356,3,400,350,0.875,safe,0.0,,False,6.31200000498211e-05,3.214999924239237e-05
1755025357,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.001304684999922756,3.62920000043232e-05
1755025358,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0012768239994329633,3.22619998769369e-05
1755025359,3,250,225,0.9,safe,0.0,False,False,0.00018981699940923136,2.8213999030413106e-05
1755025360,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003160500000376487,2.918700010923203e-05
1755025361,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00043828700108861085,3.122400084976107e-05
1755025362,3,34,28,0.8235294117647058,safe,0.0,False,False,6.625199966947548e-05,2.239599962194916e-05
1755025363,3,220,210,0.9545454545454546,safe,0.0,False,False,0.000276384000244434,3.336199915793259e-05
1755025364,3,510,455,0.8921568627450981,safe,0.0,False,False,0.000377258998923935,2.580099862825591e-05
1755025365,3,700,550,0.7857142857142857,safe,0.0,False,False,9.70759992924286e-05,3.109399949607905e-05
1755025366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010380379990237998,3.415500032133423e-05
1755025367,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00015821899978618603,4.6365999878617004e-05
1755025368,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00034292300006200094,4.6707000365131535e-05
1755025369,3,400,305,0.7625,safe,0.0,,False,0.00022613100009039044,3.3121001251856796e-05
1755025370,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.005274224000459071,3.655199907370843e-05
1755025371,3,4000,3200,0.8,safe,0.0,,False,8.679900020069908e-05,2.6742000045487657e-05
1755025372,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002137020001100609,3.088199991907459e-05
1755025373,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.00010757500058389269,3.0989998776931316e-05
1755025374,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.014123163999101962,3.6684999940916896e-05
1755025375,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00023191199943539687,2.9486998755601235e-05
1755025376,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.09907248499985144,3.5745000786846504e-05
1755025377,3,70,55,0.7857142857142857,safe,0.0,False,False,6.521800059999805e-05,2.4488001145073213e-05
1755025378,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0012552839998534182,3.1094999940251e-05
1755025379,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001584680998348631,2.645899985509459e-05
1755025380,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02192538499912189,0.00011572900075407233
1755025381,3,502,451,0.898406374501992,safe,0.0,False,False,0.001291263000894105,3.494200063869357e-05
1755025382,3,620,610,0.9838709677419355,safe,0.0,,False,0.00020538500029942952,2.8051999834133312e-05
1755025383,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.19812513500073692,3.7510000765905716e-05
1755025384,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00013366500024858397,2.7820000468636863e-05
1755025385,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.022687067001243122,6.146499981696252e-05
1755025386,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007721450001554331,2.7628999305306934e-05
1755025387,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003637139998318162,3.0467999749816954e-05
1755025388,3,35,30,0.8571428571428571,safe,0.0,False,False,5.858999975316692e-05,2.4883998776203953e-05
1755025389,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00012414599950716365,2.745100027823355e-05
1755025390,3,34,32,0.9411764705882353,safe,0.0,False,False,8.074900142673869e-05,4.075000106240623e-05
1755025391,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0007625260004715528,2.8731999918818474e-05
1755025392,3,70,55,0.7857142857142857,safe,0.0,False,False,8.893599988368805e-05,2.5236999135813676e-05
1755025393,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00015676299881306477,2.604400106065441e-05
1755025394,3,64,62,0.96875,safe,0.0,False,False,0.0001287850009248359,2.743299955909606e-05
1755025395,3,64,62,0.96875,safe,0.0,,False,0.00010629800090100616,2.701900120882783e-05
1755025396,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008393780008191243,3.6315999750513583e-05
1755025397,3,4,4,1.0,safe,0.0,,False,5.52059991605347e-05,2.3458000214304775e-05
1755025398,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0008435910003754543,3.1773000955581665e-05
1755025399,3,400,305,0.7625,safe,0.0,,False,0.00018468300004315097,2.5137000193353742e-05
1755025400,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004385960000945488,3.5069999285042286e-05
1755025401,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004731068000182859,3.529800051182974e-05
1755025402,3,26,23,0.8846153846153846,safe,0.0,False,False,0.0001187230009236373,2.4713001039344817e-05
1755025403,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012590699952852447,2.7457999749458395e-05
1755025404,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000726333000784507,3.052000101888552e-05
1755025405,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0024470219996146625,3.021300108230207e-05
1755025406,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0007744400008959929,3.4115000744350255e-05
1755025407,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012889089994132519,2.8463999115047045e-05
1755025408,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019932999930460937,2.9113998607499525e-05
1755025409,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.20250278799903754,4.9743999625206925e-05
1755025410,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00032189000012294855,2.8237000151420943e-05
1755025411,3,18,15,0.8333333333333334,safe,0.0,False,False,9.793599929253105e-05,2.7270998543826863e-05
1755025412,3,340,320,0.9411764705882353,safe,0.0,False,False,9.667000085755717e-05,3.0983001124695875e-05
1755025413,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0038088950004748767,3.8915999539312907e-05
1755025414,3,304,302,0.993421052631579,safe,0.0,,False,0.00031221700010064524,2.584200046840124e-05
1755025415,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00021208799989835825,2.8424999982235022e-05
1755025416,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.002556585999627714,4.049499875691254e-05
1755025417,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003940272999898298,4.7764000555616803e-05
1755025418,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00014039899906492792,1.9701999917742796e-05
1755025419,3,40,30,0.75,safe,0.0,False,False,4.869499935011845e-05,1.6807000065455213e-05
1755025420,3,250,225,0.9,safe,0.0,False,False,0.00019986299957963638,3.3819000236690044e-05
1755025421,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00022221600011107512,4.170499960309826e-05
1755025422,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002620205999846803,4.603100023814477e-05
1755025423,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005524550015252316,3.01649997709319e-05
1755025424,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0006713090006087441,2.3078999220160767e-05
1755025425,3,700,550,0.7857142857142857,safe,0.0,False,False,9.395999950356781e-05,2.789100108202547e-05
1755025426,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00028850300077465363,2.5117999030044302e-05
1755025427,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001945469994097948,2.682499871298205e-05
1755025428,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004549094999674708,4.037700091430452e-05
1755025429,3,80,60,0.75,safe,0.0,False,False,8.625299960840493e-05,2.850099917850457e-05
1755025430,3,34,28,0.8235294117647058,safe,0.0,False,False,5.703699935111217e-05,1.7544000002089888e-05
1755025431,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001021362999381381,2.604300061648246e-05
1755025432,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0031554460001643747,2.773100095510017e-05
1755025433,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0011499240008561173,3.263500002503861e-05
1755025434,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0008641519998491276,3.285300044808537e-05
1755025435,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0005791379990114365,2.55170016316697e-05
1755025436,3,80,62,0.775,safe,0.0,,False,0.00011687299956975039,2.6853000235860236e-05
1755025437,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00022328300110530108,2.1149000531295314e-05
1755025438,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015698500101279933,2.5027000447153114e-05
1755025439,3,800,620,0.775,safe,0.0,,False,0.0001499800000601681,2.9855000320822e-05
1755025440,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0006080190014472464,3.610800013120752e-05
1755025441,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.006693503000860801,3.122400084976107e-05
1755025442,3,152,151,0.993421052631579,safe,0.0,,False,0.00039577099960297346,3.390300116734579e-05
1755025443,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00031947899879014585,3.116900006716605e-05
