seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755017448,10,1786.601881076721,1581.758100796677,0.8853444729630576,safe,0.0,True,False,0.0030594239997299155,1.2872046000011323
1755017449,10,2023.8554897238625,1893.463477138574,0.9355724688608674,safe,0.0,,False,5.56009999854723e-05,0.15100648699990415
1755017450,10,553.2728203265242,457.3385655072696,0.8266058781585598,safe,0.0,,False,7.436599844368175e-05,0.00964537899926654
1755017451,10,1459.456909767368,1269.1552935586246,0.8696079240605489,safe,0.0,False,False,0.0001710680007818155,0.7479925590014318
1755017452,10,1480.1894263198585,1340.7425657464921,0.9057912061160522,safe,0.0,False,False,0.0001636240012885537,1.6179166069996427
1755017453,10,1410.8651341389834,1113.2673327545913,0.7890671516480497,safe,0.0,False,False,0.00032796200139273424,0.6813878329994623
1755017454,10,336.5714521474288,254.89485817272697,0.7573276240347179,safe,0.0,False,False,0.00019515099847922102,0.04786884600071062
1755017455,10,183.92402842191956,154.32530390240683,0.8390709208934158,safe,0.0,False,False,0.00012487799904192798,0.015010454999355716
1755017456,10,290.61662662142055,143.96625678200937,0.4953820380330504,safe,0.0,True,False,0.0004910989991913084,0.005764475999967544
1755017457,10,1256.3162589322178,1151.7759607076425,0.9167882310832884,safe,0.0,False,False,5.768400114902761e-05,0.46087977000024694
1755017458,10,354.6409159642492,297.91336659577325,0.8400422883686818,safe,0.0,False,False,0.00016947600124694873,0.024680935001015314
1755017459,10,2405.8484247225765,2319.4273530946566,0.9640787546131941,safe,0.0,,False,0.00017437999849789776,0.7133731779995287
1755017460,10,429.34020365569404,374.2298978437154,0.8716395405258299,safe,0.0,False,False,0.00011823800014099106,0.016666718000124092
1755017461,10,1549.1027116618784,1409.0868084817166,0.9096148356554404,safe,0.0,False,False,0.000653450000754674,0.1557467299990094
1755017462,10,625.8825917951214,469.9027279573598,0.7507841472465485,safe,0.0,,False,0.0001632470011827536,0.0019418709998717532
1755017463,10,682.0205253082713,627.2573765406553,0.9197045444594747,safe,0.0,,False,0.00023099999998521525,0.03428413800065755
1755017464,10,1247.0262679597167,1174.272935926264,0.9416585408802287,safe,0.0,False,False,0.00040169299973058514,0.6404132419993402
1755017465,10,1943.3610324596457,1329.8319307250763,0.6842948420355807,safe,0.0,True,False,0.003619801000240841,0.5286717340004543
1755017466,10,1983.5451373965052,1950.5710299776147,0.9833761749116682,safe,0.0,,False,0.0002801489990815753,0.7455708190009318
1755017467,10,1389.500955558065,1326.927380948483,0.9549668718403648,safe,0.0,False,False,0.0002240069989056792,0.11288691700065101
1755017468,10,1425.661757920364,1132.9129862326367,0.7946576247406927,safe,0.0,False,False,0.00024072800079011358,1.5409682810004597
1755017469,10,1802.156032132513,1651.01158073128,0.916131317873524,safe,0.0,False,False,9.664199933467899e-05,0.05524104799951601
1755017470,10,1552.665966118961,1354.461739743888,0.8723458678813553,safe,0.0,False,False,0.00014344499868457206,0.6505783110005723
1755017471,10,605.2561061799421,469.2992332121353,0.7753729841308087,safe,0.0,,False,0.00017740100156515837,0.014104141000643722
1755017472,10,2278.4002325320657,2166.5269644216155,0.9508983248364044,safe,0.0,,False,0.0010632400008034892,0.341276724000636
1755017473,10,415.99644052205946,307.6659107362121,0.7395878444298785,safe,0.0,False,False,0.00027612200028670486,0.0271364039999753
1755017474,10,124.67343632979706,109.32680415047294,0.8769053566573085,safe,0.0,,False,0.0002631959996506339,0.0019671509999170667
1755017475,10,475.4573289498297,362.94762527681684,0.76336529732012,safe,0.0,False,False,5.4690999604645185e-05,0.04983621300016239
1755017476,10,473.58154768209965,263.37606141007416,0.5561366626278906,safe,0.0,False,False,0.0004974090006726328,0.045527198000854696
1755017477,10,1494.5020181046839,1401.8635957008757,0.9380138525866352,safe,0.0,False,False,5.7876000937540084e-05,0.35852392000015243
1755017478,10,2211.6216826192335,1277.6528034207377,0.5776995285683796,safe,0.0,True,False,0.0035913829997298308,1.5272273810005572
1755017479,10,1489.4559388074547,1346.6088325663118,0.9040944397754292,safe,0.0,True,False,0.003491846000542864,1.077956388999155
1755017480,10,480.10534880016706,264.23788531189706,0.5503747999730786,safe,0.0,False,False,0.00038949400004639756,0.04257389200029138
1755017481,10,1290.5909564708359,1180.9782573466555,0.9150678233296164,safe,0.0,False,False,9.112900079344399e-05,0.3880648949998431
1755017482,10,2754.70651494818,2732.3780174627746,0.9918944187468822,safe,0.0,,False,0.0002970610003103502,0.6735735259990179
1755017483,10,1775.3783354300022,1278.2212731115605,0.719971201407035,safe,0.0,True,False,0.0033919940015039174,0.26755975400010357
1755017484,10,2288.300036077454,1621.6186426547904,0.7086564773361311,safe,0.0,True,False,0.0022486729994852794,0.8882055570011289
1755017485,10,1974.2690100954185,1832.3347235224524,0.9281079296452582,safe,0.0,,False,8.062899905780796e-05,0.16532667599858542
1755017486,10,465.9676119239894,322.58822953099616,0.6922975358716951,safe,0.0,False,False,0.00026878300013777334,0.018124807998901815
1755017487,10,1384.6726824111365,1259.5907774024204,0.9096668067496569,safe,0.0,False,False,5.4988000556477346e-05,0.561442607000572
1755017488,10,1247.2817127775174,1174.8653164984325,0.9419406253316871,safe,0.0,False,False,0.00038681300065945834,0.4085698990002129
1755017489,10,1225.4775421916795,1100.8124986075243,0.8982722740384123,safe,0.0,False,False,8.87099995452445e-05,0.32037143599882256
1755017490,10,606.5868504135665,532.9111274825229,0.8785405208160844,safe,0.0,,False,0.00015148999955272302,0.010065503000078024
1755017491,10,459.7938772365885,389.11906074200624,0.8462902183053292,safe,0.0,,False,8.892600089893676e-05,0.0020567009996739216
1755017492,10,2720.068827773796,2374.383953470942,0.8729131885292126,safe,0.0,,False,5.5129001339082606e-05,0.005131250001795706
1755017493,10,395.17035826999194,283.64775388608496,0.717786007857119,safe,0.0,,False,0.00013940300050307997,0.0682804070002021
1755017494,10,432.8984171021684,357.3206717095206,0.825414595187095,safe,0.0,,False,0.00021935399854555726,0.017905406000863877
1755017495,10,2135.889782251886,2095.1516832177435,0.9809268720827008,safe,0.0,,False,8.671999967191368e-05,0.40532428299957246
1755017496,10,1523.1401929805766,1220.6538822086131,0.8014061265233641,safe,0.0,,False,0.00016956900071818382,1.052698513998621
1755017497,10,1531.7429466168792,1359.8360623415847,0.8877704090918253,safe,0.0,,False,0.00022669100144412369,0.8123391400004039
1755017498,10,640.9978160282121,571.9801535494138,0.8923277728051406,safe,0.0,,False,0.00015811199955351185,0.035949103999882936
1755017499,10,1400.159815777214,1359.9555650976974,0.9712859559126831,safe,0.0,False,False,0.00020037700051034335,0.5128077250010392
1755017500,10,1815.981000428971,1547.6558862175807,0.8522423339517283,safe,0.0,False,False,0.000184263999472023,0.1644696709990967
1755017501,10,1299.266902696545,1217.0244147115227,0.9367008519848129,safe,0.0,False,False,5.2975001381128095e-05,0.155662024000776
1755017502,10,1276.3216984640508,1108.7262149228604,0.8686886826864435,safe,0.0,False,False,0.0003341850006108871,0.1966248649987392
1755017503,10,1917.5166003939491,1679.4417523759778,0.8758420928564272,safe,0.0,,False,0.00014369000018632505,0.03852998399997887
1755017504,10,2877.4958624719,2156.5671903640045,0.7494597015723995,safe,0.0,True,False,0.002273167998282588,0.4596402520000993
1755017505,10,1257.6430526750466,1178.3748589811014,0.9369708332381439,safe,0.0,False,False,6.132099952083081e-05,0.3039511919996585
1755017506,10,377.4915328126191,284.8206407459292,0.7545086869201639,safe,0.0,False,False,0.00019974499991803896,0.044477593000920024
1755017507,10,1560.0380057969705,1378.4255624927844,0.8835846033049647,safe,0.0,False,False,0.00020336200032033958,0.3575092780010891
1755017508,10,702.0479833097776,603.5719866332583,0.8597303902045869,safe,0.0,,False,7.852499948057812e-05,0.0013485210001817904
1755017509,10,1958.721203704715,1872.9803374042567,0.9562260998970714,safe,0.0,,False,5.732600038754754e-05,0.4341009780000604
1755017510,10,328.05522051880627,254.5927519606161,0.7760667596082995,safe,0.0,False,False,0.00016932400103542022,0.03170503500041377
1755017511,10,2568.55318889037,2455.069037195068,0.9558178696917202,safe,0.0,,False,9.084699922823347e-05,0.010913412999798311
1755017512,10,1295.2275596613222,1244.3503041600493,0.9607194464619203,safe,0.0,False,False,0.00020972199854440987,2.0182839079989208
1755017513,10,2139.846990521428,1377.9228690006437,0.6439352323340081,safe,0.0,True,False,0.0035313099997438258,0.20539746599934006
1755017514,10,1418.743525116555,1345.9424302908694,0.9486862188007485,safe,0.0,,False,0.00014403800014406443,0.9488461549990461
1755017515,10,187.78940210146345,122.31307951062685,0.6513311089011324,safe,0.0,False,False,0.00020191700059513096,0.01589347600020119
1755017516,10,2830.0995329872417,2759.1461238949046,0.9749290057592271,safe,0.0,,False,0.0002451569998811465,0.6167787840004166
1755017517,10,2461.1839172601412,1313.9614742207734,0.5338737446665555,safe,0.0,True,False,0.004434738999407273,0.9251241439997102
1755017518,10,1671.490584706677,1526.063033458765,0.9129952914012779,safe,0.0,False,False,0.00024931199914135505,0.017366436000884278
1755017519,10,1673.7428241946864,1259.9607126058343,0.7527803521500136,safe,0.0,False,False,0.0009766809998836834,0.34926689399981115
1755017520,10,3222.998463440355,2363.86613880036,0.7334369425286901,safe,0.0,True,False,0.004411932999573764,0.06856806699943263
1755017521,10,1509.513212511479,1336.6321506775048,0.8854723096154022,safe,0.0,False,False,0.00020838499949604739,0.5529107010006555
1755017522,10,2246.7082174494417,2036.572060261004,0.9064693156163406,safe,0.0,,False,8.838299982016906e-05,0.4100397040001553
1755017523,10,1974.5457046136453,1414.1435785531671,0.716186804513532,safe,0.0,True,False,0.003690985000503133,0.7789237209999555
1755017524,10,170.91711790811502,163.5213969674086,0.956729196986095,safe,0.0,False,False,0.00020964000032108743,0.005560333000175888
1755017525,10,1211.2545261643518,1049.7980711838268,0.8667031152471273,safe,0.0,False,False,0.0006348070000967709,0.2821466090008471
1755017526,10,1444.9800413698947,1185.9694602445152,0.8207514472796261,safe,0.0,False,False,0.00018490200091036968,1.305128975000116
1755017527,10,1945.426755370131,1917.2872000098414,0.9855355359524004,safe,0.0,,False,0.0002590389995020814,0.7963373929997033
1755017528,10,1393.1120230030801,1299.815376755435,0.9330300473277597,safe,0.0,False,False,0.0003448049992584856,1.145412428999407
1755017529,10,415.36468529016645,390.1780526311411,0.9393626045954523,safe,0.0,False,False,0.00017071200090867933,0.015192038999884971
1755017530,10,429.87600026008596,360.9017885332465,0.8395485868364172,safe,0.0,False,False,0.0003446080008870922,0.034460583001418854
1755017531,10,1614.159475134711,1514.9812377543903,0.9385573489434532,safe,0.0,False,False,8.605000039096922e-05,0.1501071310012776
1755017532,10,1507.2452183376183,1301.6283980551327,0.8635810432298031,safe,0.0,False,False,9.515899910184089e-05,0.31593839499873866
1755017533,10,211.35750858389827,165.38168514247616,0.782473668669443,safe,0.0,False,False,0.00019224400057282764,0.0075976419993821764
1755017534,10,2336.334509029662,2206.9629318985717,0.9446262610807296,safe,0.0,,False,9.59980006882688e-05,0.7992312759997731
1755017535,10,2203.2737578283677,2146.3798385914665,0.9741775532728271,safe,0.0,,False,0.00020644799951696768,1.4671726859996852
1755017536,10,1697.827633855592,1461.9855375077007,0.8610918495817398,safe,0.0,False,False,8.975200034910813e-05,0.38612515900058497
1755017537,10,2177.392380971767,2094.702413842566,0.9620233964939765,safe,0.0,,False,0.0004244190004101256,0.6686773309993441
1755017538,10,1381.4511936893023,1260.4064359836816,0.9123785492686436,safe,0.0,False,False,0.00010144399857381359,0.6844285970000783
1755017539,10,1213.5612616556396,1063.9806013031143,0.8767423902865398,safe,0.0,False,False,0.00019613599943113513,1.1636900539997441
1755017540,10,1413.0210770386955,1317.586509292423,0.93246061980457,safe,0.0,False,False,0.00029424999956972897,0.48559251699953165
1755017541,10,4430.282962352789,3549.37870108836,0.8011629801640012,safe,0.0,True,False,0.0051898500005336246,0.0038260620003711665
1755017542,10,505.3346401015303,392.96867102777884,0.7776404778996049,safe,0.0,False,False,8.320999950228725e-05,0.02592023900069762
1755017543,10,350.9571607744872,284.6406842530597,0.8110411071964417,safe,0.0,False,False,0.0003398279986868147,0.04242000900012499
1755017544,10,616.2950473893814,558.7156905016409,0.9065717676433618,safe,0.0,,False,8.524999975634273e-05,0.01652335899962054
1755017545,10,1427.3420548411382,1298.6590478976975,0.9098443106142746,safe,0.0,False,False,8.856500062393025e-05,0.22058322500015493
1755017546,10,208.38499591330628,191.61178785298682,0.9195085616082572,safe,0.0,False,False,0.00028955100060557015,0.012457182001526235
1755017547,10,1369.3117668720051,1318.9416282335042,0.9632149961337407,safe,0.0,,False,0.00022751300093659665,0.41581195399885473
1755017548,10,1665.9928648506755,1494.6578020487125,0.8971573849943709,safe,0.0,,False,0.00020692599900939967,0.8146115750005265
1755017549,10,249.61627875358812,177.17549685581747,0.7097914356407761,safe,0.0,,False,8.907200026442297e-05,0.002892111999244662
1755017550,10,391.7658613126466,373.3484260387484,0.952988667230501,safe,0.0,,False,0.00018554399866843596,0.057520444999681786
1755017551,10,1302.6457815121883,1106.3323563129975,0.8492963874098617,safe,0.0,False,False,0.00016309400052705314,1.0845014559999981
1755017552,10,1522.3144010462297,1388.6929787511585,0.9122248188657756,safe,0.0,,False,0.00017058899902622215,0.3381084180000471
1755017553,10,2331.6439453217754,2265.1095753449426,0.9714646097186803,safe,0.0,,False,0.00014395599828276318,0.1839261049990455
1755017554,10,1558.5314011304977,1275.90371071971,0.8186576862001108,safe,0.0,True,False,0.0038282929999695625,1.022667896000712
1755017555,10,1325.4286396846499,1207.8133003549121,0.9112624129219653,safe,0.0,False,False,5.747700015490409e-05,0.15174809900054242
1755017556,10,539.674463985265,503.49761356518854,0.9329654211301275,safe,0.0,,False,0.00025622500106692314,0.008975724998890655
1755017557,10,1574.6295811569341,1332.9071638789533,0.8464893457035279,safe,0.0,False,False,7.841399929020554e-05,0.04747899500034691
1755017558,10,3136.3329827784028,2917.7642414774973,0.9303107347016194,safe,0.0,,False,0.00015596400044159964,0.33980347999931837
1755017559,10,1235.8011444852104,1192.6291677233294,0.9650655957436705,safe,0.0,,False,0.00020342199968581554,0.9412541189994954
1755017560,10,1539.965936132439,1492.6641774325367,0.9692838928510985,safe,0.0,False,False,8.484899990435224e-05,0.13139743100146006
1755017561,10,298.70902254875784,263.95853219069886,0.8836644100618464,safe,0.0,,False,0.00017543900139571633,0.010133322000910994
1755017562,10,3138.0939547614776,2068.7912680621685,0.6592509013068777,safe,0.0,,False,0.003980092000347213,0.11600162699869543
1755017563,10,266.19991310834223,214.15385691852296,0.8044850744611748,safe,0.0,,False,0.0001811479996831622,0.005220125000050757
1755017564,10,236.02054465131607,146.37932873519836,0.6201974025246456,safe,0.0,True,False,0.0003550139990693424,0.004770854000526015
1755017565,10,1144.5676897896315,1111.8811661462616,0.9714420353335524,safe,0.0,False,False,0.00016620200040051714,1.2811213309996674
1755017566,10,1948.7937095490447,1842.542379941012,0.9454784110358098,safe,0.0,,False,0.00023856699954194482,0.10399420900102996
1755017567,10,2249.181243623762,1228.270434726031,0.5460966910550555,safe,0.0,True,False,0.0025581180016160943,1.56814771900099
1755017568,10,2289.1812780806317,2225.635448898287,0.9722408051337792,safe,0.0,,False,0.00017731499974615872,0.7460393839992321
1755017569,10,325.7423550705837,283.9367025425106,0.8716603724467626,safe,0.0,False,False,0.0001474800010328181,0.037995688999217236
1755017570,10,321.7028522732245,297.4136656259783,0.9244980687127473,safe,0.0,False,False,0.00016501900063303765,0.04116184099984821
1755017571,10,1672.3783190455092,1386.932282373889,0.8293173061257244,safe,0.0,False,False,0.00035025599936489016,0.07700212999952782
1755017572,10,1532.3073659674058,1250.2546076981769,0.815929385622213,safe,0.0,False,False,7.951600127853453e-05,0.3640813940000953
1755017573,10,1619.4360019375354,1309.9118112301176,0.8088691431232262,safe,0.0,False,False,5.539899939321913e-05,0.14701806599987322
1755017574,10,1657.239324456862,1581.7892885475353,0.9544724562132543,safe,0.0,,False,6.282899994403124e-05,0.48313299199980975
1755017575,10,1507.0992545498048,1378.3923441562679,0.9145995792878394,safe,0.0,False,False,0.00018097700012731366,0.8679686340001354
1755017576,10,2419.0289878636836,2221.8911963339733,0.9185054033999781,safe,0.0,,False,0.0002665640004124725,0.46266225699946517
1755017577,10,546.3125169087027,498.27667389197205,0.9120725930122553,safe,0.0,,False,7.256299977598246e-05,0.030993148000561632
1755017578,10,1712.6606368542991,1468.9580463453412,0.8577052655588707,safe,0.0,,False,0.0001875649995781714,0.2578448469994328
1755017579,10,332.4025237648633,289.6196219106025,0.8712918862056391,safe,0.0,,False,0.0001291309999942314,0.04553372699956526
1755017580,10,568.0037945032551,483.13340324400735,0.8505812952649889,safe,0.0,,False,7.254299998749048e-05,0.02670041199962725
1755017581,10,1877.202048383353,1771.9016359810648,0.9439056586940267,safe,0.0,,False,0.00020213999960105866,0.38290262800001074
1755017582,10,2180.312534689476,2086.588086988155,0.9570132968507337,safe,0.0,,False,9.388599937665276e-05,0.67504598800042
1755017583,10,473.22159728141156,407.16959167278037,0.8604205598643633,safe,0.0,False,False,5.6062001021928154e-05,0.014848164999420987
1755017584,10,3019.7283375257575,2829.547591909344,0.9370205778933612,safe,0.0,,False,6.027499875926878e-05,0.02147922699987248
1755017585,10,1543.6050611320795,1402.1875557699495,0.9083849172803214,safe,0.0,False,False,0.00024699599998712074,0.24404696400051762
1755017586,10,521.6769938764439,432.3109436322525,0.828694668744857,safe,0.0,False,False,5.35060007678112e-05,0.027526530999239185
1755017587,10,527.7829746390835,483.5770063220017,0.9162421479258376,safe,0.0,,False,0.00024673900043126196,0.08868049000011524
1755017588,10,1661.1254913789253,1408.1323394905617,0.8476977487845604,safe,0.0,,False,0.00017155900059151463,0.06256349600153044
1755017589,10,261.12527102912657,187.05538038682948,0.7163434609359002,safe,0.0,,False,0.00027468299958854914,0.003194310998878791
1755017590,10,1808.6838267140215,1549.986391315077,0.8569692327768859,safe,0.0,False,False,5.938299909757916e-05,0.2697598159993504
1755017591,10,2404.396647102536,2264.9391851970668,0.9419989783825705,safe,0.0,,False,5.888600026082713e-05,0.01624483900013729
1755017592,10,1509.7284873546012,1215.1729869684327,0.8048950504323471,safe,0.0,False,False,5.7670000387588516e-05,0.10798680999869248
1755017593,10,3373.5170669466966,3157.022856731828,0.9358253698088408,safe,0.0,,False,5.240499922365416e-05,0.02020698399974208
1755017594,10,2749.002465631911,2655.3686462025908,0.9659389831038959,safe,0.0,,False,0.0002486520006641513,1.8587611980001384
1755017595,10,500.2114419770153,401.15681410642594,0.8019744860711505,safe,0.0,False,False,9.595200026524253e-05,0.027241982001214637
1755017596,10,777.2654623040025,530.4840011301092,0.682500415697909,safe,0.0,,False,0.0008468960004393011,0.01416418699955102
1755017597,10,1428.0357274309001,1340.7961122027664,0.9389093609127821,safe,0.0,False,False,0.00040392400114797056,0.25393514999996114
1755017598,10,421.80181158358477,277.52998150865477,0.657962990881226,safe,0.0,False,False,0.00016921699898375664,0.035316400999363395
1755017599,10,1233.885943274945,1080.9510856802515,0.8760542994851063,safe,0.0,False,False,0.00023461400087398943,1.3789671619997534
1755017600,10,222.5705406259703,148.95044107944682,0.6692280149049823,safe,0.0,False,False,0.0001912400002765935,0.012147655001172097
1755017601,10,350.75631420235527,239.97195503461404,0.6841557666048786,safe,0.0,False,False,8.839700058160815e-05,0.030348838001373224
1755017602,10,489.75112210999464,374.16762663387357,0.7639954453230189,safe,0.0,False,False,0.0001526119995105546,0.0031555620007566176
1755017603,10,1084.698604045955,1019.8267068323694,0.9401936197100174,safe,0.0,False,False,0.00015995399917301256,1.7736982010010252
1755017604,10,255.60192981737373,225.76711886406545,0.8832762687878566,safe,0.0,,False,0.00019210200116503984,0.0025733160000527278
1755017605,10,2021.318217500625,1777.1998098384427,0.8792281168058552,safe,0.0,,False,0.00018712800010689534,1.1286434720004763
1755017606,10,1512.4168491959713,1286.8918800844476,0.8508843846645738,safe,0.0,False,False,0.0005966050011920743,0.0492808889994194
1755017607,10,452.3358883298464,371.64762726822255,0.8216187060470749,safe,0.0,False,False,0.00015706700105511118,0.029312074000699795
1755017608,10,2505.765402487522,1602.6440511223373,0.6395826399116858,safe,0.0,True,False,0.002322795000509359,0.20343323700035398
1755017609,10,185.76706703960602,156.9303879434699,0.8447696916591353,safe,0.0,,False,0.00018375400031800382,0.013350074001209578
1755017610,10,1321.3073805486401,1151.7127577954575,0.871646351749914,safe,0.0,False,False,0.00021606199879897758,0.9311626960006834
1755017611,10,1417.2573128612912,1207.3029746883108,0.8518587018266253,safe,0.0,False,False,0.00020342899915704038,1.324651877001088
1755017612,10,572.7880458269362,408.8308170863963,0.7137558474988173,safe,0.0,,False,7.66909997764742e-05,0.018820356999640353
1755017613,10,295.88947818198744,270.5578180032028,0.9143881008056516,safe,0.0,False,False,0.00021824400027981028,0.04910078400098428
1755017614,10,1363.768758103762,1148.047768386903,0.8418199651260483,safe,0.0,,False,0.0001926969998748973,0.9770131389996095
1755017615,10,316.6130111975126,262.51690202819145,0.8291412315472582,safe,0.0,,False,0.00014983699838921893,0.020175875000859378
1755017616,10,2194.0457799577553,1964.3146058880648,0.8952933543282248,safe,0.0,,False,0.00013264399967738427,0.6491760129993054
1755017617,10,417.1761970291419,373.52645769251893,0.8953685765212203,safe,0.0,,False,7.681299939577002e-05,0.0005389489997469354
1755017618,10,1304.854935593098,1071.7211172064876,0.8213335352250144,safe,0.0,False,False,0.0001963260001502931,1.5094554549996246
1755017619,10,1654.3077326884004,1189.5064000079326,0.7190357492163061,safe,0.0,False,False,0.0005538999994314509,0.30780537799910235
1755017620,10,384.9936869926763,290.91216949314037,0.7556284150152165,safe,0.0,True,False,0.0008891659999790136,0.02651731299920357
1755017621,10,367.55407415035666,268.6981592528861,0.731043887553179,safe,0.0,False,False,0.00038209400008781813,0.04705619899868907
1755017622,10,381.8700881209752,267.24449407039117,0.6998309173294793,safe,0.0,False,False,0.0004363410007499624,0.04075635400113242
1755017623,10,1646.1039811670955,1375.772113009261,0.8357747315779116,safe,0.0,False,False,0.0003198730009899009,0.10072667600070417
1755017624,10,1689.1639980559926,1364.8215312330326,0.8079863961129672,safe,0.0,False,False,0.00020839100034208968,0.6867865129988786
1755017625,10,160.94743103472936,137.5393928632126,0.8545609704918761,safe,0.0,False,False,0.00024674099950061645,0.02173029300138296
1755017626,10,264.43823123773086,184.7951261964506,0.698821518097053,safe,0.0,False,False,0.00037866999991820194,0.014757625000129337
1755017627,10,280.8450408818373,251.83015694366884,0.8966872128236149,safe,0.0,False,False,0.0002374640007474227,0.03570880100050999
1755017628,10,256.6434404519266,242.85299349204652,0.946266123398298,safe,0.0,,False,0.00016265500016743317,0.010916186000031303
1755017629,10,1364.5725243786646,1139.4263672785796,0.8350060893959436,safe,0.0,False,False,0.0003332149990455946,0.2089435060006508
1755017630,10,288.88128601112186,258.96172785870516,0.8964295729725296,safe,0.0,,False,0.00019091499962087255,0.01017471599880082
1755017631,10,2234.815635284689,2100.8893060993087,0.9400727616762357,safe,0.0,,False,0.0002319289997103624,0.9033396310005628
1755017632,10,2685.876061764131,2526.5323109339324,0.9406734535898359,safe,0.0,,False,8.825700024317484e-05,0.20225687099991774
1755017633,10,428.3595582543593,278.538054985696,0.6502435853673668,safe,0.0,False,False,7.198700041044503e-05,0.01740801400046621
1755017634,10,1620.6250578585882,1372.4642944433701,0.8468734256502704,safe,0.0,False,False,0.00017141399985121097,0.050886846000139485
1755017635,10,1344.096322249883,1242.03687250463,0.9240683513110015,safe,0.0,False,False,0.0005913810000492958,0.022382148999895435
1755017636,10,1503.5095131366888,1363.6962486356078,0.9070087263968178,safe,0.0,False,False,8.051400072872639e-05,0.47018662899972696
1755017637,10,2119.511792245565,1912.1166081578738,0.9021495493224118,safe,0.0,,False,5.6401000620098785e-05,0.016996124999423046
1755017638,10,1593.8294151509465,1481.453585722235,0.9294931889445215,safe,0.0,,False,0.00022235699907469098,0.4768193889995018
1755017639,10,1485.1032932893977,1177.9660472712685,0.7931879570896094,safe,0.0,False,False,0.00018156300029659178,0.7983025720004662
1755017640,10,3749.6468943586824,3537.991587823588,0.9435532698149448,safe,0.0,True,False,0.0039768250007909955,0.09592487100053404
1755017641,10,1760.3629848370388,1192.349429571566,0.6773315730005223,safe,0.0,True,False,0.0035479190009937156,0.9744713519994548
1755017642,10,1433.4176532822423,1149.3994496805453,0.8018594211175287,safe,0.0,False,False,0.0002421870012767613,1.2647827019991382
1755017643,10,1273.3513933517106,1214.6710535295094,0.9539166171030425,safe,0.0,False,False,0.00042024799950013403,0.7978525790003914
1755017644,10,2354.016117279822,2255.6689149634244,0.9582215255050834,safe,0.0,,False,0.0002531199988879962,0.7668944100005319
1755017645,10,1555.3070414034687,1353.4682936494812,0.8702257866897758,safe,0.0,False,False,0.00019105699902866036,0.2759118539997871
1755017646,10,1553.7535249029663,1273.4431118118064,0.8195914547587813,safe,0.0,False,False,0.0002561630008131033,0.27725845699933416
1755017647,10,1242.3125281262414,1145.2200476755618,0.9218453664013816,safe,0.0,False,False,0.00015155799883359578,0.5237770699986868
1755017648,10,1653.0979666430326,1293.8290802718352,0.7826693313882847,safe,0.0,False,False,8.473199886793736e-05,0.1432111670001177
1755017649,10,1726.9711242815529,1546.322502975494,0.8953956908913508,safe,0.0,False,False,5.527199937205296e-05,0.5917203349999909
1755017650,10,316.06793562013047,288.58415062647873,0.9130446910417278,safe,0.0,,False,5.357600093702786e-05,0.006469437001214828
1755017651,10,170.51432991548432,160.85805420753547,0.9433697114328455,safe,0.0,,False,0.00012546499965537805,0.02209518200106686
1755017652,10,522.0775174652468,329.125400247626,0.6304148124316326,safe,0.0,False,False,0.000509550000060699,0.015158926998992683
1755017653,10,1527.4301259899007,1460.1865109205082,0.955975979571692,safe,0.0,False,False,0.00017185100114147644,0.3493060119999427
1755017654,10,575.3787952111059,513.8791946858515,0.89311458636099,safe,0.0,False,False,0.0001293259992962703,0.008413100000325358
1755017655,10,623.8537862230872,469.9757562068047,0.7533427969590675,safe,0.0,,False,0.0002835180002875859,0.003663444000267191
1755017656,10,339.4546858684529,316.96457985434006,0.9337463674817902,safe,0.0,False,False,0.00019489399892336223,0.016657177999150008
1755017657,10,1440.529840785427,1196.7869954121732,0.8307963927770099,safe,0.0,False,False,0.0004035760011902312,0.4869092669996462
1755017658,10,1571.3460851427296,1447.9169536121556,0.9214500658399752,safe,0.0,False,False,0.000152157999764313,0.7114639390001685
1755017659,10,2980.823413197213,2755.6263883195893,0.9244514036354543,safe,0.0,,False,6.051700074749533e-05,0.14738672099883843
1755017660,10,414.28173205212045,360.87129235510764,0.8710770097623004,safe,0.0,False,False,5.328200131771155e-05,0.0216327199996158
1755017661,10,664.0173408831855,523.2825041050022,0.7880554797093146,safe,0.0,,False,0.00014991799980634823,0.0076292699995974544
1755017662,10,1220.7526825928085,1124.826016925618,0.9214200656406114,safe,0.0,False,False,8.074900142673869e-05,0.270814622999751
1755017663,10,1624.999791769091,1192.8550758015472,0.7340647560963192,safe,0.0,False,False,0.0005876010000065435,1.1740242850009963
1755017664,10,664.198360662885,628.6768517088115,0.9465197280543989,safe,0.0,,False,0.000295469999400666,0.007839249999960884
1755017665,10,1129.2368449575868,1090.815167864832,0.9659755371388028,safe,0.0,False,False,0.00019250399964221288,0.8713763760006259
1755017666,10,465.9673705503574,384.45093447736366,0.8250597762312969,safe,0.0,False,False,8.344500020029955e-05,0.009516743000858696
1755017667,10,1229.8952914510023,1135.7203446205951,0.9234284841278628,safe,0.0,False,False,0.00019182500000169966,1.1667149889999564
1755017668,10,451.26815463224614,336.36890737116545,0.745385872941298,safe,0.0,False,False,0.00020686800053226762,0.012238028000865597
1755017669,10,1785.843500864737,1496.9175346012794,0.8382131658661274,safe,0.0,,False,5.465100002766121e-05,0.06223995400068816
