seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755016498,10,386.28126130009554,276.3007366430791,0.71528382120619,safe,0.0,,False,0.00029891399935877416,0.039535294999950565
1755016499,10,1478.8874374263728,1263.398584458061,0.8542898887941631,safe,0.0,False,False,0.00027759899967350066,1.2009832139992795
1755016500,10,476.69801341079847,359.6469816079048,0.7544545424777679,safe,0.0,,False,0.00022015600006852765,0.003312179000204196
1755016501,10,444.5981141921982,383.72361457389536,0.8630797169958598,safe,0.0,False,False,8.489399988320656e-05,0.03620123899963801
1755016502,10,517.5159021649065,455.69887408073873,0.8805504761775035,safe,0.0,False,False,0.0002159790001314832,0.011486010000226088
1755016503,10,1824.3858875114215,1788.8960783326984,0.9805469832771325,safe,0.0,,False,8.922000051825307e-05,1.0773443689995474
1755016504,10,527.1973188168254,302.43616288842475,0.5736678698730373,safe,0.0,False,False,0.0006347039998217952,0.02517285800058744
1755016505,10,138.45351692241442,118.2686870017694,0.8542122268229845,safe,0.0,,False,0.0002208459991379641,0.003760913999940385
1755016506,10,2310.874314163398,1916.121658354633,0.8291760597323196,safe,0.0,,False,0.0007560620015283348,0.0728375220005546
1755016507,10,1385.703067172629,1233.1890644580333,0.8899374575061139,safe,0.0,False,False,0.00033170699862239417,1.078430710998873
1755016508,10,2569.212750782995,2536.3250834726455,0.9871993211537944,safe,0.0,,False,9.107799996854737e-05,0.772973188000833
1755016509,10,1648.0182097735665,1353.4818928320462,0.8212784815150866,safe,0.0,False,False,0.00019466999947326258,0.7507846160006011
1755016510,10,1586.1631912544603,1278.3168213890244,0.8059175931185446,safe,0.0,False,False,0.0008538180009054486,0.5989638279988867
1755016511,10,1437.568383044787,1357.6525866917245,0.9444090470438702,safe,0.0,False,False,8.845999946061056e-05,0.08578446799947415
1755016512,10,348.52779101550294,302.184478568336,0.8670312278050001,safe,0.0,False,False,0.00018902600095316302,0.08064122900032089
1755016513,10,1490.4741446138003,1279.3806722626214,0.858371597310817,safe,0.0,False,False,0.0006297330000961665,0.04578288400080055
1755016514,10,3666.252438369862,3356.835991535506,0.9156041620058403,safe,0.0,,False,0.0008921849985199515,0.0520577620009135
1755016515,10,2013.5502854127062,1973.647540209423,0.9801828911389195,safe,0.0,,False,9.140799920714926e-05,0.8348841759998322
1755016516,10,1360.6900487855905,1270.2577587599853,0.9335393904685967,safe,0.0,False,False,0.0002006639988394454,0.7546497419989464
1755016517,10,507.6431680238996,482.5952654443696,0.9506584464102337,safe,0.0,,False,0.00021558499975071754,0.042307513000196195
1755016518,10,2659.347137274484,2446.297554600315,0.9198865091029373,safe,0.0,,False,0.0005430330002127448,0.023290427001484204
1755016519,10,1279.9697537990355,1201.3191521372737,0.9385527654631514,safe,0.0,False,False,0.0003045979992748471,1.1293468220010254
1755016520,10,2334.95582561422,2259.8872640303234,0.9678501148670984,safe,0.0,,False,0.0002679049994185334,0.0666955329998018
1755016521,10,1320.4062202240243,1143.8373601051458,0.8662768643357941,safe,0.0,False,False,9.231300100509543e-05,0.19171118499980366
1755016522,10,544.1922331108462,343.5765731128443,0.6313514824509842,safe,0.0,False,False,0.0005191220006963704,0.006282147000092664
1755016523,10,1572.0601982003557,1345.2653018912283,0.8557339619890161,safe,0.0,False,False,8.90930004970869e-05,0.42961505399944144
1755016524,10,1279.1207166411143,1210.4165121922101,0.946287943307402,safe,0.0,False,False,0.0002968260014313273,1.6526405579988932
1755016525,10,244.15011566462857,210.90717832808554,0.8638422216346338,safe,0.0,False,False,0.0002986430008604657,0.01888718699956371
1755016526,10,1301.6058047659578,1223.8626889105522,0.9402713820338373,safe,0.0,False,False,0.00022584299949812703,1.2620492530004412
1755016527,10,1463.877978592328,1404.4308272534809,0.9593906376021779,safe,0.0,False,False,0.00021202099924266804,1.389210674999049
1755016528,10,201.13638230778992,146.48233830523824,0.7282737047596041,safe,0.0,False,False,0.00021650700000463985,0.019386076999580837
1755016529,10,1188.7026126937967,1114.2221386979816,0.9373430551927281,safe,0.0,False,False,0.0005670509999617934,1.0299007760004315
1755016530,10,405.62626998460576,281.3237199759233,0.6935539948795725,safe,0.0,False,False,0.0005578469990723534,0.01676119300100254
1755016531,10,552.3883026806607,421.9464416046949,0.7638583937368871,safe,0.0,,False,9.048100037034601e-05,0.03455802600001334
1755016532,10,294.29404421024043,249.7917530580828,0.8487829025844449,safe,0.0,,False,0.00012091299868188798,0.003004471000167541
1755016533,10,447.2045062395828,307.90971813133757,0.6885210543168806,safe,0.0,False,False,0.0004900359999737702,0.02958862000014051
1755016534,10,1108.8540999638628,1043.8716170022822,0.941396723911921,safe,0.0,False,False,0.00017862499953480437,0.8829758609990677
1755016535,10,1622.2964700685693,1193.2280181829,0.7355178539792213,safe,0.0,False,False,0.0009139040012087207,1.1085734129992488
1755016536,10,2498.5278195357114,2393.5418292289337,0.9579808599744603,safe,0.0,,False,0.00036625799839384854,0.2094453900008375
1755016537,10,2304.6380660304253,1524.632075391083,0.6615494631732578,safe,0.0,True,False,0.0022249960002227454,0.2956784699999844
1755016538,10,631.4056169977996,535.5014097775577,0.8481099872436261,safe,0.0,,False,0.00013303100058692507,0.03292641799998819
1755016539,10,3020.0770642950256,2135.921216319349,0.7072406335491758,safe,0.0,True,False,0.0022950059992581373,0.3235540950008726
1755016540,10,380.1366589637602,339.9423384505128,0.8942634982303054,safe,0.0,False,False,5.124299968883861e-05,0.01960701399912068
1755016541,10,781.2690689508192,677.519128867056,0.8672033180283318,safe,0.0,,False,0.00036992500099586323,0.01129190500068944
1755016542,10,1734.0923945541902,1508.5962270082553,0.8699630029783352,safe,0.0,,False,0.000254288999713026,0.0873527940002532
1755016543,10,603.5409061949745,458.96176100778695,0.7604484738264268,safe,0.0,,False,0.00035829099942930043,0.025003396998727112
1755016544,10,2363.1563006546658,2194.6365432701464,0.9286886959877202,safe,0.0,,False,0.00019472200074233115,0.009733058001074824
1755016545,10,454.48885892462204,392.95631156822793,0.8646115385490684,safe,0.0,,False,0.00018537899995862972,0.04359199600003194
1755016546,10,1484.7902853765736,1327.574913008511,0.8941161092469099,safe,0.0,,False,0.00023048100047162734,0.2941890220008645
1755016547,10,1408.896677609428,1366.7004451366474,0.9700501582952287,safe,0.0,False,False,8.03259990789229e-05,0.5046253760010586
1755016548,10,254.16940735388684,166.4822508557694,0.6550050715740613,safe,0.0,True,False,0.0006679589987470536,0.010843168000064907
1755016549,10,384.8491042763345,330.4468890646714,0.858640140753451,safe,0.0,False,False,0.00020198300080664922,0.03229676099908829
1755016550,10,1597.9680353430826,1234.3536023836514,0.7724519984648106,safe,0.0,False,False,0.0009736239990161266,0.6249815900009708
1755016551,10,458.8706338549182,418.5491799857783,0.9121289293882154,safe,0.0,,False,0.00022040600015316159,0.07151293300012185
1755016552,10,3142.2167924385167,2527.067562627043,0.8042308120522496,safe,0.0,True,False,0.00434999000026437,0.2456173039990972
1755016553,10,127.30546636477742,101.54517583152953,0.7976497689468016,safe,0.0,,False,0.00018055200052913278,0.008875778999936301
1755016554,10,1693.9221044349556,1478.66277084282,0.8729225310723836,safe,0.0,False,False,5.092900028103031e-05,0.2049002539988578
1755016555,10,296.4559688008273,245.80438589072781,0.8291429816205538,safe,0.0,False,False,0.00024277000011352357,0.09825059700051497
1755016556,10,1398.835532168973,1359.535398718571,0.971905107822458,safe,0.0,False,False,0.00023862599846324883,0.5157365720006055
1755016557,10,821.7491926670516,557.1774784263632,0.6780383642580773,safe,0.0,True,False,0.0009799479994399007,0.04881097700126702
1755016558,10,463.4796850802675,343.33482906334547,0.7407764355494572,safe,0.0,False,False,8.121400060190354e-05,0.006639485998675809
1755016559,10,583.0196000091673,472.6751717658315,0.810736331606003,safe,0.0,,False,0.00019917300051019993,0.01326428199899965
1755016560,10,637.5856135019911,552.1688027359796,0.8660308373382946,safe,0.0,,False,0.00020977799977117684,0.033876209001391544
1755016561,10,2304.4293347871107,2085.5999736230788,0.9050396738747262,safe,0.0,,False,0.0005542879989661742,0.10083775199927913
1755016562,10,1486.2273342601663,1244.5137436214068,0.8373643216842847,safe,0.0,False,False,7.626600017829333e-05,0.6376991650013224
1755016563,10,154.0604227433932,135.5009210083998,0.8795310216309965,safe,0.0,False,False,0.00014435099910770077,0.015087043000676204
1755016564,10,594.2392811771349,365.6859806236732,0.6153850682830693,safe,0.0,,False,0.0005493099997693207,0.02573310299885634
1755016565,10,2236.512239076479,2137.7013814643483,0.9558192189223464,safe,0.0,,False,0.00025179999829560984,0.23938146699947538
1755016566,10,1395.1595786565467,1208.901770362188,0.8664971296876923,safe,0.0,False,False,0.00017066200052795466,0.2978224320013396
1755016567,10,1344.9428494155416,1279.8626023241561,0.951611143090826,safe,0.0,False,False,0.00023814199994376395,0.20200216400007776
1755016568,10,441.31583162281504,386.3831158992695,0.8755251640949614,safe,0.0,,False,0.00022403399998438545,0.032509085000128835
1755016569,10,2278.154011305482,2052.524118677977,0.9009593330794132,safe,0.0,,False,8.302899914269801e-05,0.33069738000085636
1755016570,10,473.9336736478857,256.84027332378,0.541932948859427,safe,0.0,False,False,0.0004089150006620912,0.02621070600071107
1755016571,10,1450.5434499695368,1348.6781053760242,0.9297743582960911,safe,0.0,False,False,0.0004056170000694692,0.30112224600088666
1755016572,10,1568.9008354845425,1406.386076537192,0.8964148942548308,safe,0.0,False,False,8.99539991223719e-05,0.2026081179992616
1755016573,10,548.2819513812857,332.974404322993,0.6073050617189408,safe,0.0,False,False,0.0007571140013169497,0.0358680169993022
1755016574,10,639.8909104036406,535.8355941833174,0.8373858504183385,safe,0.0,,False,8.105699998850469e-05,0.03418030700049712
1755016575,10,1389.0621737505912,1355.471467232321,0.9758177084128837,safe,0.0,False,False,0.00016575900008319877,0.6761171189991728
1755016576,10,1610.4955275245525,1349.7164559786797,0.8380752587703805,safe,0.0,False,False,0.00021677500080841128,0.2972718880009779
1755016577,10,588.6262454128375,526.5780513919416,0.8945881287074143,safe,0.0,,False,0.00024894299895095173,0.036002478998852894
1755016578,10,1628.758643409225,1455.3250884733034,0.893517952682725,safe,0.0,,False,5.944199983787257e-05,0.4258288059991173
1755016579,10,1771.664017457857,1210.8507494484397,0.6834539379457948,safe,0.0,True,False,0.0034948069987876806,0.8169572509996215
1755016580,10,4673.492556934136,4449.127387251248,0.9519919702557367,safe,0.0,,False,0.0008265800006483914,0.00034683600097196177
1755016581,10,1119.8207616793848,1051.497007578117,0.9389868839377444,safe,0.0,False,False,0.00026171600075031165,0.922750678999364
1755016582,10,864.1213431481935,793.3381285449501,0.9180864873151219,safe,0.0,,False,9.8718999652192e-05,0.03977786600080435
1755016583,10,1503.8448318335531,1335.9056500800666,0.888326788642996,safe,0.0,False,False,0.0001464630004193168,1.02201940499981
1755016584,10,583.26176279535,398.6910174953873,0.6835541825759571,safe,0.0,False,False,0.0003843019985652063,0.04568915600066248
1755016585,10,514.3005836751704,335.465884155235,0.6522759156873008,safe,0.0,True,False,0.0007986370001162868,0.008771573999183602
1755016586,10,614.2295105833798,507.4751701431969,0.8261979624867091,safe,0.0,,False,0.0005352059997676406,0.014136260000668699
1755016587,10,1809.6063990909686,1735.7704284928507,0.9591977732642809,safe,0.0,,False,6.138599928817712e-05,0.26438399799917534
1755016588,10,1269.348792581815,1183.60688013682,0.932452047107873,safe,0.0,False,False,0.00022854400049254764,0.25357918000008794
1755016589,10,1418.383918602174,1148.4805297669607,0.8097106253846951,safe,0.0,,False,0.0008515790013916558,0.38775497900132905
1755016590,10,1270.3065927282096,1219.1652830847559,0.9597409712456749,safe,0.0,False,False,0.00018848900072043762,0.20664324900099018
1755016591,10,1670.0596799437772,1517.9144555080782,0.9088983308423918,safe,0.0,False,False,7.897000068624038e-05,0.07959325800038641
1755016592,10,361.50342076884306,254.25566427336975,0.7033285154885133,safe,0.0,False,False,0.0002449430012347875,0.05746963799902005
1755016593,10,320.6115226724058,275.5246838556749,0.8593723692744515,safe,0.0,False,False,0.00024331200074811932,0.048343926000598
1755016594,10,1502.6523451693845,1329.209316469869,0.8845754114335979,safe,0.0,False,False,0.0001715300004434539,0.8268066380005621
1755016595,10,509.19026088917235,452.6892062893261,0.8890374405410241,safe,0.0,False,False,7.511100011470262e-05,0.012013397999908193
1755016596,10,1527.6596464284667,1353.4027203320447,0.8859321011039212,safe,0.0,False,False,0.00013745900105277542,0.16405888099870936
1755016597,10,490.2876721115786,397.2786524898718,0.8102970461787584,safe,0.0,False,False,0.0002519150002626702,0.01732216399977915
1755016598,10,1566.851016536369,1434.496941881817,0.9155286155111738,safe,0.0,False,False,0.00020176700127194636,0.08261662500081002
1755016599,10,1160.8052110235421,1084.5148370201148,0.9342780569220928,safe,0.0,False,False,0.00024145200040948112,0.7783184229992912
1755016600,10,2552.164126407883,2407.7183469013353,0.9434026291601191,safe,0.0,,False,7.761999950162135e-05,0.393969847000335
1755016601,10,1467.0007361012044,1328.5532699967052,0.9056254964994455,safe,0.0,False,False,0.00021469300008902792,0.35773752900058753
1755016602,10,1614.8851599708717,1317.6824599816114,0.8159604736261116,safe,0.0,False,False,0.0005645740002364619,0.25779810800122505
1755016603,10,2374.92642948963,2346.9870557849536,0.9882356887532382,safe,0.0,,False,0.0003119950015388895,1.31056852599977
1755016604,10,1703.6830022784832,1408.1099043939753,0.8265093344893315,safe,0.0,,False,5.742599933000747e-05,0.3577602219993423
1755016605,10,458.68446980866247,276.9187734779336,0.6037238923599236,safe,0.0,False,False,0.0005588950007222593,0.008035393000682234
1755016606,10,504.99745874541617,399.74273008958215,0.791573745900975,safe,0.0,False,False,0.00012665900067077018,0.042762762001075316
1755016607,10,1640.6422741611023,1519.4950286257156,0.9261586468644836,safe,0.0,,False,8.597400119469967e-05,0.05692081000051985
1755016608,10,1623.0748149792248,1388.6859861509752,0.8555896335368559,safe,0.0,False,False,0.00031788000160304364,0.019493179001074168
1755016609,10,1271.1812672899491,1138.845589349253,0.8958955096759532,safe,0.0,False,False,7.639700015715789e-05,0.5770892800010188
1755016610,10,1528.3722249806513,1241.847690907918,0.8125296119691258,safe,0.0,False,False,5.991100078972522e-05,0.09360450799977116
1755016611,10,1578.9117342410232,1420.7232139441855,0.8998116760637805,safe,0.0,False,False,5.7688001106726006e-05,0.3943040819995076
1755016612,10,1453.7276771148925,1351.9593650128413,0.9299949270388638,safe,0.0,False,False,0.00018526599887991324,1.0221674509994045
1755016613,10,466.89408502074656,341.2452749841634,0.7308836970359136,safe,0.0,False,False,0.00020023300021421164,0.0438420930004213
1755016614,10,1404.9967785323634,1114.8347507008855,0.7934785102250723,safe,0.0,False,False,0.00028066000049875583,1.0264113020002696
1755016615,10,1335.256235287503,1187.4341451173,0.8892930912706996,safe,0.0,False,False,7.5134999860893e-05,0.45027114500044263
1755016616,10,1211.3976717581643,1164.7554540342915,0.9614971872480335,safe,0.0,False,False,8.589400022174232e-05,0.9367146619988489
1755016617,10,1555.2470189261958,1315.869976530171,0.846084230039997,safe,0.0,False,False,0.00015545000132988207,0.5161532710008032
1755016618,10,435.12889894045054,367.63992067892104,0.8448988830071577,safe,0.0,False,False,7.292400005098898e-05,0.004640987999664503
1755016619,10,2248.152261326946,1998.2230182172989,0.888829040893285,safe,0.0,,False,0.0001356899992970284,0.31115580900041095
1755016620,10,1530.1405195231275,1442.5838236043476,0.9427786567301235,safe,0.0,False,False,0.00034823600071831606,0.021123570999407093
1755016621,10,1542.3108768274426,1392.8521082623804,0.903094265358161,safe,0.0,False,False,0.0001977299998543458,0.26580624300004274
1755016622,10,1719.8433482552455,1606.345153359093,0.934006666937838,safe,0.0,,False,8.346700087713543e-05,0.3804597130001639
1755016623,10,1433.7061892116126,1340.1103114054092,0.9347175324271486,safe,0.0,False,False,5.578899981628638e-05,0.11347489299987501
1755016624,10,1193.5742378754833,1142.9076401935654,0.9575505267505585,safe,0.0,False,False,0.00021779600137961097,0.5999358219996793
1755016625,10,779.761165914016,549.8985489356753,0.7052140744802267,safe,0.0,,False,0.0005710390014428413,0.01809192600012466
1755016626,10,1585.2284483624048,1271.1577550104323,0.8018766987960516,safe,0.0,False,False,0.00017112200112023856,0.8913370440004655
1755016627,10,579.7093034170166,496.6447009981925,0.8567133528318224,safe,0.0,,False,5.186000089452136e-05,0.00359244200080866
1755016628,10,1484.543448274343,1439.9821631900327,0.9699831721758571,safe,0.0,,False,9.586499982106034e-05,0.781941146000463
1755016629,10,2474.308387855636,2218.542755346056,0.8966314652753371,safe,0.0,,False,0.0001016690002870746,0.18930818800072302
1755016630,10,1689.4075312650243,1508.5896981966985,0.8929696774034565,safe,0.0,False,False,0.00019504800002323464,0.3202614829988306
1755016631,10,1777.7425105952466,1510.8282099685277,0.8498577274065707,safe,0.0,,False,8.662399886816274e-05,0.0037071019996801624
1755016632,10,358.5590035232782,258.91368872349506,0.7220950699308991,safe,0.0,False,False,0.00033179999991261866,0.06582453500050178
1755016633,10,916.1651822235101,830.5312804924602,0.9065300631451431,safe,0.0,,False,8.875200001057237e-05,0.01009604200044123
1755016634,10,1370.6357018467645,1262.4531614774737,0.9210712662573082,safe,0.0,False,False,0.00022825199994258583,0.3132829349997337
1755016635,10,2580.8750003359933,2333.8232269153273,0.9042759632339794,safe,0.0,,False,9.193799996864982e-05,0.4781239860003552
1755016636,10,404.19975067025274,264.50456411016796,0.6543907156586831,safe,0.0,True,False,0.0009229279985447647,0.07383667700014485
1755016637,10,1639.8601005736982,1287.9967108445967,0.7854308488839972,safe,0.0,True,False,0.004092749000847107,0.38379138900018006
1755016638,10,1523.8920314254096,1463.6211536759579,0.9604493779699892,safe,0.0,,False,0.00030049000088183675,0.36491019200002484
1755016639,10,1812.6791856858604,1713.9885330850707,0.9455553672265242,safe,0.0,False,False,0.0001869589996204013,0.2257179520001955
1755016640,10,1565.5878349738794,1460.9039082090512,0.9331344275764798,safe,0.0,False,False,9.35219995881198e-05,0.7574887579994538
1755016641,10,1635.2477434252796,1320.3581647347596,0.8074361637515945,safe,0.0,False,False,0.00020506299915723503,1.6603509229989868
1755016642,10,1602.6861592826453,1369.780329866705,0.8546778306738557,safe,0.0,False,False,0.00022263599930738565,0.9754805180000403
1755016643,10,1624.9918573133161,1356.171883488639,0.8345714948571303,safe,0.0,False,False,0.00020927999867126346,0.30520073299885553
1755016644,10,1483.1833617477532,1373.6336585183271,0.9261387997905162,safe,0.0,,False,0.0002091999995172955,0.4996967679999216
1755016645,10,2631.3568623653646,2476.7683282644225,0.941251399112023,safe,0.0,,False,0.00025748700136318803,0.3192364490005275
1755016646,10,1845.084129997097,1563.0873461340288,0.847163183901261,safe,0.0,,False,0.0010687289995985338,1.4277557239984162
1755016647,10,516.1549308328696,437.80258543147943,0.8481999478820041,safe,0.0,False,False,0.00019324700042488985,0.02131814799940912
1755016648,10,1460.5591510407085,1170.5008036892248,0.8014059566537889,safe,0.0,False,False,0.00025833200015767943,1.2295247680012835
1755016649,10,1546.9272003211233,1394.2429751661534,0.9012983771160824,safe,0.0,False,False,8.542399882571772e-05,0.4596330639997177
1755016650,10,1706.7333973209345,1468.6947473003422,0.8605296817919879,safe,0.0,False,False,9.130699982051738e-05,0.022311291000733036
1755016651,10,1260.299321895323,1081.771031469735,0.8583445318711231,safe,0.0,False,False,0.0002259800003230339,1.678345743999671
1755016652,10,1252.2637956532174,1133.5476375315957,0.905198762007093,safe,0.0,False,False,0.0007502580010623205,0.6246055710016662
1755016653,10,1187.2949052768552,1120.9398468480888,0.9441124036380046,safe,0.0,False,False,0.0002476419995218748,0.2370279249989835
1755016654,10,462.3617378526181,314.60322405433135,0.6804265973985372,safe,0.0,False,False,0.00025817399910010863,0.06147544700070284
1755016655,10,1572.2032587772446,1239.9622174021233,0.7886780608548564,safe,0.0,False,False,0.00040429500040772837,0.1433319770003436
1755016656,10,1473.4536096098502,1213.177923860635,0.823356715100021,safe,0.0,False,False,0.0004247799988661427,0.7274930029998359
1755016657,10,2069.070390648816,2037.4757161706814,0.9847300146863407,safe,0.0,,False,0.00021397599994088523,1.9123455310000281
1755016658,10,426.91246515053535,365.7542730983577,0.8567430163215956,safe,0.0,False,False,0.00019489300029817969,0.003648392999821226
1755016659,10,1296.0531217006214,1192.5593161722304,0.9201469416681075,safe,0.0,False,False,0.00021098000070196576,1.9483443760000227
1755016660,10,395.74501381279055,372.71035108376043,0.9417941807854924,safe,0.0,False,False,0.00022222900042834226,0.041712647000167635
1755016661,10,1686.0504992599017,1536.3119459483187,0.9111897577342367,safe,0.0,False,False,8.80980005604215e-05,0.1563340779994178
1755016662,10,1462.7249066534953,1241.4859512140906,0.8487487603218792,safe,0.0,False,False,0.00020815700008824933,0.6880825980006193
1755016663,10,277.9338913558938,249.82463275285215,0.8988635086354121,safe,0.0,False,False,0.00024638400100229774,0.049232880999625195
1755016664,10,462.5248041318396,342.2991266713873,0.7400665296510611,safe,0.0,False,False,7.85550000728108e-05,0.0128805749991443
1755016665,10,555.7318016623032,487.95149033217456,0.8780341324225385,safe,0.0,,False,5.433799924503546e-05,0.04043780099891592
1755016666,10,1612.6623151783378,1330.7939759754222,0.8252155230825587,safe,0.0,True,False,0.003096558000834193,0.6066271910003707
1755016667,10,2003.0118915135447,1839.7721879970618,0.9185028784860916,safe,0.0,,False,8.711400005267933e-05,0.10004168499835941
1755016668,10,1371.06550244692,1228.7332649774946,0.8961885940420737,safe,0.0,False,False,0.00014673099940409884,0.48436362499887764
1755016669,10,1529.4749427291226,1336.4023387829257,0.8737654350834363,safe,0.0,False,False,7.912700129963923e-05,0.1395590459997038
1755016670,10,1432.9609361208275,1227.6323752110975,0.8567102872562768,safe,0.0,False,False,0.0003622449985414278,1.0771227660006844
1755016671,10,251.80313141511178,212.2729093768227,0.8430113961802911,safe,0.0,,False,0.00016730900097172707,0.0024577759995736415
1755016672,10,2387.063918844511,2277.9395146898337,0.954285093376343,safe,0.0,,False,6.060299892851617e-05,0.7199065719996725
1755016673,10,2947.2661070095683,2872.5362975780554,0.974644363040792,safe,0.0,,False,8.890400022210088e-05,0.3730705689995375
1755016674,10,1352.59389768082,1242.3115964792528,0.9184660662814914,safe,0.0,,False,0.0004177289993094746,0.9384399609989487
1755016675,10,121.17198097772649,107.81282192795433,0.8897504279291447,safe,0.0,False,False,5.231199975241907e-05,0.004289389000405208
1755016676,10,490.0445760962109,369.12154092294634,0.7532407436552799,safe,0.0,False,False,8.46799994178582e-05,0.005713382000976708
1755016677,10,366.15346961239203,283.7845478573169,0.7750426294136434,safe,0.0,,False,0.000191447001270717,0.03463199399993755
1755016678,10,1628.2789111565316,1461.5901878237282,0.8976288876612619,safe,0.0,False,False,0.0001795250009308802,0.8969460949992936
1755016679,10,1527.4319119044842,1253.6702368693827,0.8207699649971562,safe,0.0,False,False,0.00018465200082573574,0.2573568030002207
1755016680,10,1350.057890811466,1172.5689998785251,0.8685323850621995,safe,0.0,False,False,0.00023757400049362332,0.7172497720002866
1755016681,10,2387.0782194519606,2086.903857880918,0.8742503035196064,safe,0.0,,False,0.0003445679994911188,0.026707692000854877
1755016682,10,1367.0468608936044,1243.3932784884005,0.9095469321919406,safe,0.0,False,False,0.0001831010013120249,0.23413984200124105
1755016683,10,2342.623649963436,2064.5482050906194,0.8812974312467319,safe,0.0,,False,0.00026785899899550714,0.22118475200113608
1755016684,10,1724.3978413215352,1435.3712100487803,0.8323898207554864,safe,0.0,,False,0.000962186999458936,0.031216287999995984
1755016685,10,1491.8109026468624,1392.3216946686064,0.9333097728393484,safe,0.0,False,False,0.00014170599934004713,0.9781649280012061
1755016686,10,1572.9077227708306,1401.942885454464,0.8913065052441885,safe,0.0,,False,0.00034380699980829377,0.27913786199860624
1755016687,10,2587.7637305257444,2239.9836903105006,0.8656059530811234,safe,0.0,,False,9.533099910186138e-05,0.38570701900061977
1755016688,10,1710.4231859275635,1524.569303153242,0.8913404096112431,safe,0.0,False,False,8.704899846634362e-05,0.12488520300030359
1755016689,10,1290.9761092867036,1211.422379934268,0.9383770708224872,safe,0.0,False,False,0.0001325430002907524,1.0323364119994949
1755016690,10,471.9622573157934,358.9460565221468,0.7605397485883567,safe,0.0,False,False,0.00016908799989323597,0.007745046001218725
1755016691,10,583.2869795395986,310.5806857106424,0.5324663443641252,safe,0.0,True,False,0.0008837020013743313,0.02854772000137018
1755016692,10,280.4080330790939,244.55489431448063,0.8721394021030051,safe,0.0,,False,5.6175998906837776e-05,0.0004694210001616739
1755016693,10,513.1767743574819,388.1376046608367,0.7563428901216364,safe,0.0,False,False,7.52220003050752e-05,0.024310349001098075
1755016694,10,2369.412303298679,2258.413427508743,0.9531534146102795,safe,0.0,,False,0.003412988999116351,1.096833499999775
1755016695,10,213.44842571285182,161.36364542564837,0.7559842378164356,safe,0.0,False,False,0.00015667100160499103,0.014119337000011
1755016696,10,1390.663547052643,1158.454788227426,0.8330230490923863,safe,0.0,False,False,5.731499913963489e-05,0.3616301130005013
1755016697,10,1358.04541724529,1194.9871000789515,0.879931617090471,safe,0.0,False,False,0.0002482700001564808,0.49956670599931385
1755016698,10,1681.2766655833918,1418.2691485040573,0.8435667832289383,safe,0.0,True,False,0.002276581999467453,0.44286428399936995
1755016699,10,1383.9854750515087,1335.6686643391813,0.9650886432095472,safe,0.0,False,False,5.530199996428564e-05,0.18588780499885615
1755016700,10,1532.372208809765,1344.5333964608099,0.8774195908350135,safe,0.0,False,False,0.0001996709997911239,1.070319982000001
1755016701,10,2288.21688811115,2131.7425254108794,0.9316173377124948,safe,0.0,,False,0.00017826600014814176,1.2049040920010157
1755016702,10,2442.4296987875987,2307.2567804600385,0.9446563729573634,safe,0.0,,False,0.0005333409990271321,0.3120361760011292
1755016703,10,496.87023627453306,361.66156916865134,0.7278793189150183,safe,0.0,False,False,0.000150764000864001,0.019206369001040002
1755016704,10,388.10251467362497,301.5364216181084,0.7769504453525267,safe,0.0,False,False,0.0001874819990916876,0.058158864001597976
1755016705,10,1587.9417630773585,1477.242879863284,0.9302878192462518,safe,0.0,False,False,5.49019987374777e-05,0.027668028998959926
1755016706,10,1146.573576793924,1128.6278698177512,0.9843484035046812,safe,0.0,False,False,0.0001339049995294772,0.38208282300001883
1755016707,10,1446.7858624552684,1206.1303924986305,0.8336619978106273,safe,0.0,False,False,5.625100129691418e-05,0.23882084299839335
1755016708,10,216.5728290288391,126.43131090653824,0.5837819613544527,safe,0.0,False,False,0.0002481659994373331,0.008953141999882064
1755016709,10,1402.0908539689835,1208.5455228582068,0.861959493878092,safe,0.0,False,False,0.00021152000044821762,0.9051726849993429
1755016710,10,2380.399968151839,2289.237436147617,0.9617028511074123,safe,0.0,,False,5.533299918170087e-05,0.07817252299901156
1755016711,10,1400.09856597056,1318.9843430713881,0.9420653482042939,safe,0.0,False,False,8.09640005172696e-05,0.048169299001529
1755016712,10,1563.9403098273942,1336.4142010798976,0.8545173960171103,safe,0.0,False,False,0.0008586499989178265,0.027285393998681684
1755016713,10,2103.757645724506,1394.9297536404133,0.6630658034566611,safe,0.0,True,False,0.0027548170000954997,0.19047545499961416
1755016714,10,422.85577524832024,276.2140398688226,0.6532109906897148,safe,0.0,False,False,0.00031125100031204056,0.015063066999573493
1755016715,10,1673.858851917432,1518.9089674258216,0.9074295396448077,safe,0.0,False,False,0.00021924700013187248,0.19775066200054425
1755016716,10,333.1981292239326,304.299802781752,0.9132698418520866,safe,0.0,,False,0.00019282600078440737,0.012793468999007018
1755016717,10,539.5344202585409,403.3181897053604,0.7475300454641862,safe,0.0,,False,0.0005451319993881043,0.020073170999239665
1755016718,10,1601.0985838350807,1430.6542818520625,0.8935454045716809,safe,0.0,,False,0.00023119999968912452,1.7050399229992763
1755016719,10,394.04225683126117,338.8678683536866,0.8599784984451513,safe,0.0,,False,0.00022019900097802747,0.050432222999006626
