seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755019328,8,4808,3454,0.7183860232945092,safe,0.039,False,False,0.05860035700061417,9.006200161820743e-05
1755019329,8,2644,2322,0.8782148260211801,safe,0.039,False,False,0.029356843999266857,7.633399945916608e-05
1755019330,8,590,505,0.8559322033898306,safe,0.039,False,False,0.018538242000431637,7.189900134108029e-05
1755019331,8,756,579,0.7658730158730159,safe,0.039,False,False,0.008150181998644257,6.485300036729313e-05
1755019332,8,2600,2310,0.8884615384615384,safe,0.039,False,False,0.014911079999365029,7.864300096116494e-05
1755019333,8,2402,2226,0.9267277268942548,safe,0.039,False,False,0.09435829299945908,8.846099990478251e-05
1755019334,8,870,635,0.7298850574712644,safe,0.039,False,False,0.0014579790004063398,9.217499973601662e-05
1755019335,8,618,520,0.8414239482200647,safe,0.039,False,False,0.004273870999895735,6.902499990246724e-05
1755019336,8,2872,2461,0.8568941504178273,safe,0.039,False,False,0.0441186120006023,7.671599996683653e-05
1755019337,8,4278.8,3585,0.8378517341310647,safe,0.039,True,False,0.006807286001276225,0.0037533719987550285
1755019338,8,0,468,,,0.039,False,False,0.0014289139999164036,0.00086190600086411
1755019339,8,688,570,0.8284883720930233,safe,0.039,False,False,0.0038760160005040234,7.255499986058567e-05
1755019340,8,2660,2330,0.8759398496240601,safe,0.039,False,False,0.01388163100091333,8.487100058118813e-05
1755019341,8,2586,2303,0.8905645784996133,safe,0.039,False,False,0.15366771000117296,7.177400038926862e-05
1755019342,8,2972,2511,0.844885598923284,safe,0.039,False,False,0.09286568900097336,7.28070008335635e-05
1755019343,8,0,712,,,0.039,False,False,0.009694680000393419,0.0007343199995375471
1755019344,8,882,741,0.8401360544217688,safe,0.039,False,False,0.004372567000245908,7.361399912042543e-05
1755019345,8,4208,3306,0.7856463878326996,safe,0.039,False,False,0.10402005600008124,9.003400009532925e-05
1755019346,8,4470,3255,0.7281879194630873,safe,0.039,False,False,0.011217833000046085,8.530299965059385e-05
1755019347,8,2650,2325,0.8773584905660378,safe,0.039,False,False,0.02166571700036002,6.899700019857846e-05
1755019348,8,698,644,0.9226361031518625,safe,0.039,,True,0.013827368000420392,0.00013522799963539
1755019349,8,0,790,,,0.039,False,False,0.0004440890006662812,0.0007787630001985235
1755019350,8,2532,2266,0.8949447077409163,safe,0.039,False,False,0.11393307399885089,7.4048999522347e-05
1755019351,8,2714,2358,0.868828297715549,safe,0.039,False,False,0.043234331998974085,7.528400055889506e-05
1755019352,8,598,510,0.8528428093645485,safe,0.039,False,False,0.0134287820001191,6.617699909838848e-05
1755019353,8,952,699,0.7342436974789915,safe,0.039,False,False,0.008305758999995305,8.272299965028651e-05
1755019354,8,706,553,0.78328611898017,safe,0.039,False,False,0.009968940999897313,9.634300113248173e-05
1755019355,8,854,640,0.7494145199063232,safe,0.039,False,False,0.004409158000271418,6.806899909861386e-05
1755019356,8,2436,2219,0.9109195402298851,safe,0.039,False,False,0.16801720399962505,7.741199988231529e-05
1755019357,8,1410,968,0.6865248226950355,safe,0.039,,False,0.0024231349998444784,6.759200005035382e-05
1755019358,8,6502,4306,0.662257766840972,safe,0.039,False,False,0.060371297999154194,0.00011738799912563991
1755019359,8,2320,2161,0.9314655172413793,safe,0.039,False,False,0.5156522960005532,0.00010990699956892058
1755019360,8,1064,894,0.8402255639097744,safe,0.039,False,False,0.004208361000564764,8.588000127929263e-05
1755019361,8,4340,3392,0.7815668202764977,safe,0.039,,False,0.02754023600027722,0.00010918500083789695
1755019362,8,2774,2398,0.8644556596971882,safe,0.039,False,False,0.04249266499937221,0.00011511499906191602
1755019363,8,3074,2538,0.8256343526350033,safe,0.039,False,False,0.03739488900100696,6.994099931034725e-05
1755019364,8,4214,3140,0.7451352634076887,safe,0.039,False,False,0.08221368900012749,9.802999920793809e-05
1755019365,8,820,661,0.8060975609756098,safe,0.039,False,False,0.007702574999711942,5.3711999498773366e-05
1755019366,8,378,300,0.7936507936507936,safe,0.039,False,False,0.004238105999320396,7.316400115087163e-05
1755019367,8,4344,3302,0.7601289134438306,safe,0.039,False,False,0.019226080999942496,8.04129995231051e-05
1755019368,8,0,230,,,0.039,False,False,0.0005735239992645802,0.0002766500001598615
1755019369,8,3222,2611,0.8103662321539417,safe,0.039,False,False,0.03816660699885688,7.80079990363447e-05
1755019370,8,3320,2661,0.8015060240963855,safe,0.039,False,False,0.08642571100062924,8.407700079260394e-05
1755019371,8,572,486,0.8496503496503497,safe,0.039,False,False,0.008963372001744574,7.710700083407573e-05
1755019372,8,716,558,0.7793296089385475,safe,0.039,False,False,0.016166272000191384,8.393999996769708e-05
1755019373,8,880,640,0.7272727272727273,safe,0.039,False,False,0.0014053449995117262,6.710900015605148e-05
1755019374,8,3260,2630,0.8067484662576687,safe,0.039,False,False,0.0022622380001848796,7.845900108804926e-05
1755019375,8,2428,2264,0.9324546952224053,safe,0.039,False,False,0.060014046999640414,0.00011403499956941232
1755019376,8,700,522,0.7457142857142857,safe,0.039,,True,0.0010395650006103097,0.0001037560014083283
1755019377,8,174,137,0.7873563218390804,safe,0.039,False,False,0.001386959998853854,8.103599975584075e-05
1755019378,8,2566,2283,0.8897116134060795,safe,0.039,False,False,0.1506664839998848,0.00010568099969532341
1755019379,8,558,354,0.6344086021505376,safe,0.039,False,True,0.0013017840010434156,0.00011728800018317997
1755019380,8,2644,2322,0.8782148260211801,safe,0.039,False,False,0.22408844900019176,0.00011419600014050957
1755019381,8,5522,4262,0.7718218036943136,safe,0.039,,False,0.22491196599912655,0.00010660099906090181
1755019382,8,246,173,0.7032520325203252,safe,0.039,False,True,0.002417504998447839,8.386000081372913e-05
1755019383,8,788,620,0.7868020304568528,safe,0.039,False,False,0.002481567000359064,5.398900066211354e-05
1755019384,8,4046,3035,0.750123578843302,safe,0.039,False,False,0.23540781500014418,7.99469999037683e-05
1755019385,8,2446,2223,0.9088307440719542,safe,0.039,False,False,0.4417631969990907,0.00010068900155602023
1755019386,8,7102,5086,0.7161362996339059,safe,0.039,False,False,0.05454662800002552,8.872400030668359e-05
1755019387,8,2616,2309,0.8826452599388379,safe,0.039,False,False,0.15780650799933937,0.00011086199992860202
1755019388,8,4510,3405,0.7549889135254989,safe,0.039,False,False,0.0048960980002448196,4.9574000513530336e-05
1755019389,8,2460,2231,0.906910569105691,safe,0.039,False,False,0.513138185000571,9.28190002014162e-05
1755019390,8,4420,3415,0.7726244343891403,safe,0.039,False,False,0.006412204000298516,8.225999954447616e-05
1755019391,8,3084,2542,0.8242542153047989,safe,0.039,False,False,0.021813339999425807,0.0001164029999927152
1755019392,8,190,155,0.8157894736842105,safe,0.039,False,False,0.006018477999532479,7.213699973362964e-05
1755019393,8,1410,1048,0.7432624113475177,safe,0.039,False,False,0.0016723629996704403,4.6643999667139724e-05
1755019394,8,0,669,,,0.039,False,False,0.0051755360000242945,0.0005090380000183359
1755019395,8,3104,3062,0.9864690721649485,safe,0.039,False,False,0.06298602400056552,0.00011187200107087847
1755019396,8,2270,2136,0.9409691629955947,safe,0.039,False,False,0.11862130400004389,9.726499956741463e-05
1755019397,8,2890,2445,0.8460207612456747,safe,0.039,False,False,0.009940156000084244,8.634000005258713e-05
1755019398,8,554,398,0.7184115523465704,safe,0.039,False,False,0.0008312770005431958,6.071399911888875e-05
1755019399,8,474,437,0.9219409282700421,safe,0.039,False,False,0.017724237999573234,7.3741000960581e-05
1755019400,8,0,689,,,0.039,False,False,0.00859287899947958,0.0008187919993360993
1755019401,8,3402,3211,0.9438565549676661,safe,0.039,False,False,0.050695359001110774,8.803899982012808e-05
1755019402,8,2592,2306,0.8896604938271605,safe,0.039,False,False,0.06206286400083627,0.00010445000043546315
1755019403,8,306,236,0.7712418300653595,safe,0.039,False,False,0.002874927000448224,5.2147999667795375e-05
1755019404,8,796,609,0.7650753768844221,safe,0.039,False,False,0.008727721999093774,7.06329992681276e-05
1755019405,8,5224,4218,0.807427258805513,safe,0.039,False,False,0.03337168899997778,0.00011594699935812969
1755019406,8,4400,3443,0.7825,safe,0.039,,False,0.11142823500085797,7.373600055871066e-05
1755019407,8,614,518,0.8436482084690554,safe,0.039,False,False,0.00335784199887712,9.02680003491696e-05
1755019408,8,4012,3070,0.7652043868394816,safe,0.039,False,False,0.36486951100050646,0.00010385799942014273
1755019409,8,2832,2421,0.8548728813559322,safe,0.039,False,False,0.24070158300128242,0.00010317900159861892
1755019410,8,606,514,0.8481848184818482,safe,0.039,False,False,0.012756953999996767,6.570799996552523e-05
1755019411,8,2208,2114,0.957427536231884,safe,0.039,False,False,0.3375784609997936,7.975900007295422e-05
1755019412,8,938,770,0.8208955223880597,safe,0.039,False,False,0.003835047000393388,7.868799912102986e-05
1755019413,8,4180,3360,0.8038277511961722,safe,0.039,,False,0.0021461470005306182,7.407400153169874e-05
1755019414,8,3072,2536,0.8255208333333334,safe,0.039,False,False,0.07749436000085552,0.0001004250007099472
1755019415,8,3064,2532,0.8263707571801566,safe,0.039,False,False,0.03694817799987504,7.593000009364914e-05
1755019416,8,0,2506,,,0.039,False,False,0.0576524909993168,0.0007931580003059935
1755019417,8,776,599,0.7719072164948454,safe,0.039,False,False,0.009151547999863396,8.253100168076344e-05
1755019418,8,1006,653,0.6491053677932406,safe,0.039,False,True,0.007977568999194773,0.0001450219988328172
1755019419,8,529,418,0.7901701323251418,safe,0.039,False,False,0.0014220909997675335,8.405900007346645e-05
1755019420,8,1075.8,825,0.7668711656441718,safe,0.039,True,False,0.00990375400033372,0.0008576889995310921
1755019421,8,2979.0,2592,0.8700906344410876,safe,0.039,False,False,0.021883948998947744,0.0005964100000710459
1755019422,8,2554,2282,0.8935003915426781,safe,0.039,False,False,0.24004211200008285,0.0001118239997595083
1755019423,8,5404,4402,0.814581791265729,safe,0.039,,False,0.010030690998974023,7.084800017764792e-05
1755019424,8,738,570,0.7723577235772358,safe,0.039,False,False,0.012835289000577177,8.058799903665204e-05
1755019425,8,492,446,0.9065040650406504,safe,0.039,False,False,0.015597921999869868,5.8566998632159084e-05
1755019426,8,2172,2096,0.9650092081031307,safe,0.039,False,False,0.3974324360005994,0.00014483199993264861
1755019427,8,1162,836,0.7194492254733219,safe,0.039,False,False,0.0033427550006308593,5.6042999858618714e-05
1755019428,8,200,175,0.875,safe,0.039,False,False,0.0012745599997288082,6.619400119234342e-05
1755019429,8,4606,3309,0.7184107685627442,safe,0.039,False,False,0.13953612499972223,0.00011080100011895411
1755019430,8,4812,3606,0.7493765586034913,safe,0.039,False,False,0.0916695219984831,9.796400081540924e-05
1755019431,8,2440,2221,0.9102459016393443,safe,0.039,False,False,0.2540854840008251,0.00012093499935872387
1755019432,8,2456,2229,0.9075732899022801,safe,0.039,False,False,0.16105090099881636,9.502200009592343e-05
1755019433,8,3484,3242,0.9305396096440872,safe,0.039,False,False,0.031599672000083956,9.295900053984951e-05
1755019434,8,1450,1029,0.7096551724137931,safe,0.039,,False,0.008731289999559522,0.0001298789993597893
1755019435,8,320,271,0.846875,safe,0.039,False,False,0.0035350620000826893,0.00010100799954670947
1755019436,8,194,157,0.8092783505154639,safe,0.039,False,False,0.004594754000208923,8.55350008350797e-05
1755019437,8,200,162,0.81,safe,0.039,False,False,0.0028589670000656042,6.548399869643617e-05
1755019438,8,2294,2147,0.9359197907585004,safe,0.039,False,False,0.25497967199953564,7.849299981899094e-05
1755019439,8,2620,2320,0.8854961832061069,safe,0.039,False,False,0.016108997999253916,8.030400022107642e-05
1755019440,8,5287.3,4530,0.8567699960282186,safe,0.039,True,False,0.0022160219996294472,0.0033258710009249626
1755019441,8,2476,2239,0.904281098546042,safe,0.039,False,False,0.15057494799839333,8.989100024336949e-05
1755019442,8,2566,2293,0.8936087295401403,safe,0.039,False,False,0.18037641900082235,8.39040003484115e-05
1755019443,8,2540,2312,0.9102362204724409,safe,0.039,False,False,0.023089464000804583,9.812699863687158e-05
1755019444,8,4263.0,3590,0.842129955430448,safe,0.039,False,False,0.00363935799941828,0.0033771920006984146
1755019445,8,4102,3301,0.8047294002925403,safe,0.039,False,False,0.03136488199925225,8.851100028550718e-05
1755019446,8,658,529,0.8039513677811551,safe,0.039,False,False,0.019885351000993978,7.899499905761331e-05
1755019447,8,570,406,0.712280701754386,safe,0.039,False,False,0.0014438430007430725,4.717699994216673e-05
1755019448,8,290,245,0.8448275862068966,safe,0.039,False,False,0.0034725120003713528,6.527099867525976e-05
1755019449,8,2314,2158,0.9325842696629213,safe,0.039,False,False,0.04582652099998086,7.254200136230793e-05
1755019450,8,629,515,0.8187599364069952,safe,0.039,False,False,0.019776297000134946,6.708999899274204e-05
1755019451,8,642,524,0.8161993769470405,safe,0.039,False,False,0.023102185999960057,9.904500075208489e-05
1755019452,8,2684,2342,0.8725782414307004,safe,0.039,False,False,0.23385017399959906,8.711100053915288e-05
1755019453,8,2244,2122,0.9456327985739751,safe,0.039,False,False,0.28144182600044587,0.00020273400150472298
1755019454,8,5020,4292,0.8549800796812749,safe,0.039,False,False,0.023743103000015253,8.427399916399736e-05
1755019455,8,758,590,0.7783641160949868,safe,0.039,False,False,0.011505899999974645,8.316799903695937e-05
1755019456,8,3204,2728,0.8514357053682896,safe,0.039,False,False,0.03547305500069342,8.239999988290947e-05
1755019457,8,4136,3169,0.7661992263056093,safe,0.039,False,False,0.16706201499982853,9.728599980007857e-05
1755019458,8,3234,3122,0.9653679653679653,safe,0.039,False,False,0.07905045499865082,8.586900003137998e-05
1755019459,8,4142,3086,0.7450507001448575,safe,0.039,False,False,0.11224308300006669,0.00011270299910393078
1755019460,8,364,293,0.804945054945055,safe,0.039,False,False,0.0037925400010863086,6.847800068499055e-05
1755019461,8,0,928,,,0.039,False,False,0.0023854920000303537,0.0014056410000193864
1755019462,8,264,233,0.8825757575757576,safe,0.039,False,False,0.0059740899996540975,6.285199924604967e-05
1755019463,8,0,726,,,0.039,False,False,0.004411157000504318,0.0007555759984825272
1755019464,8,4100,3323,0.8104878048780488,safe,0.039,False,False,0.1236042210002779,9.636300092097372e-05
1755019465,8,4704,3508,0.7457482993197279,safe,0.039,,False,0.03094294799848285,9.921600030793343e-05
1755019466,8,2276,2139,0.9398066783831283,safe,0.039,False,False,0.18664503599939053,8.402099956583697e-05
1755019467,8,2630,2315,0.8802281368821293,safe,0.039,False,False,0.2256725829993229,0.00012852699910581578
1755019468,8,919.8,715,0.7773429006305719,safe,0.039,False,False,0.018097663998560165,0.0008468890009680763
1755019469,8,932,676,0.7253218884120172,safe,0.039,False,False,0.00534766300006595,6.62990005366737e-05
1755019470,8,4202,3409,0.8112803426939552,safe,0.039,,False,0.14926250399912533,9.960099851014093e-05
1755019471,8,6000,4112,0.6853333333333333,safe,0.039,,False,0.2783619550009462,8.34319998830324e-05
1755019472,8,264,242,0.9166666666666666,safe,0.039,False,False,0.0037992719990143087,7.347300015680958e-05
1755019473,8,2518,2260,0.897537728355838,safe,0.039,False,False,0.09019017399987206,8.975200034910813e-05
1755019474,8,2576,2299,0.8924689440993789,safe,0.039,False,False,0.17265726799996628,8.120799975586124e-05
1755019475,8,754,578,0.76657824933687,safe,0.039,False,False,0.002803897999910987,7.190600081230514e-05
1755019476,8,299,257,0.8595317725752508,safe,0.039,False,False,0.004195608998998068,0.00011619500037340913
1755019477,8,762,631,0.8280839895013123,safe,0.039,False,False,0.007761057999232435,9.663899982115254e-05
1755019478,8,653.1,455,0.6966773847802786,safe,0.039,False,False,0.000293922001219471,0.0003933610005333321
1755019479,8,286,223,0.7797202797202797,safe,0.039,,False,0.00306875400019635,6.966799992369488e-05
1755019480,8,2606,2313,0.887567152724482,safe,0.039,False,False,0.13786168199840176,0.000132310000481084
1755019481,8,4512,3466,0.7681737588652482,safe,0.039,False,False,0.0750285560006887,0.0001480509999964852
1755019482,8,4620,3500,0.7575757575757576,safe,0.039,,False,0.005128643999341875,9.294600022258237e-05
