seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755024225,3,1156.932566395691,1124.2390020245273,0.971741166839985,safe,0.0,False,False,9.425200005352963e-05,0.001851775999966776
1755024226,3,166.96351883628716,126.2561129234881,0.7561898180121975,safe,0.0,False,False,3.4529999538790435e-05,0.00015775099927850533
1755024227,3,139.5867216232956,117.58672162329395,0.8423918855306788,safe,0.0,False,False,3.383699913683813e-05,0.0007471020016964758
1755024228,3,166.6340311784786,118.22219478384557,0.7094720925116429,safe,0.0,True,False,0.0006148970005597221,0.000128328998471261
1755024229,3,191.69501087960555,190.69501087960555,0.9947833801442644,safe,0.0,,False,4.198500027996488e-05,0.0011720700003934326
1755024230,3,1060.0825290415105,1036.563257818715,0.9778137356493737,safe,0.0,False,False,4.294099926482886e-05,0.007346596999923349
1755024231,3,1537.2573086790098,1478.9538960712932,0.9620730945440632,safe,0.0,False,False,5.475800026033539e-05,0.0025069319999602158
1755024232,3,152.65320365784984,132.53760487713092,0.8682268154305812,safe,0.0,False,False,3.7836000046809204e-05,0.0001363060000585392
1755024233,3,20.000000000000004,17.868137699564812,0.8934068849782405,safe,0.0,,False,9.136299922829494e-05,0.00011592600094445515
1755024234,3,1467.4644363673885,1386.41009941044,0.9447657231424338,safe,0.0,False,False,4.0642000385560095e-05,0.0002693330006877659
1755024235,3,1201.7761680130734,1099.7761680130707,0.9151256259569185,safe,0.0,False,False,4.004800030088518e-05,0.007158791999245295
1755024236,3,77.04940658161416,76.04940658161411,0.9870213147074558,safe,0.0,,False,3.4660000892472453e-05,0.0013277510006446391
1755024237,3,173.97606383645763,138.6443526168455,0.7969162513480882,safe,0.0,False,False,6.066399873816408e-05,0.001273824998861528
1755024238,3,235.33005588101662,231.99762791182923,0.9858393439940699,safe,0.0,False,False,3.7152000004425645e-05,0.0076222120005695615
1755024239,3,1046.6334002170454,1031.3200185540247,0.9853689155535786,safe,0.0,False,False,4.00909993913956e-05,0.02909966799961694
1755024240,3,1386.5707889592136,1184.585875955287,0.8543277309660186,safe,0.0,False,False,3.7760000850539654e-05,0.001240460000190069
1755024241,3,20.82117814041633,14.81751897672649,0.711656126123044,safe,0.0,False,False,3.7882000469835475e-05,6.575699990207795e-05
1755024242,3,308.0369929443977,302.07741713857166,0.9806530516063642,safe,0.0,False,False,3.5803999708150513e-05,0.0005810929997096537
1755024243,3,59.000000000000014,54.80080246100847,0.9288271603560756,safe,0.0,,False,3.587300125218462e-05,4.695999996329192e-05
1755024244,3,343.03781882648093,293.6573130592111,0.8560493827292902,safe,0.0,False,False,2.4926999685703777e-05,0.00027063900051871315
1755024245,3,74.3551060293729,69.29783815907385,0.9319849282670479,safe,0.0,False,False,3.6190000173519365e-05,0.0004879689986410085
1755024246,3,342.77399085326147,244.78384354821208,0.7141260716394374,safe,0.0,False,False,4.504500066104811e-05,0.0012360849996184697
1755024247,3,96.59072061628353,88.75926081834598,0.9189211991796932,safe,0.0,False,False,3.43449992215028e-05,0.00023422499907610472
1755024248,3,1292.521639295148,1148.9047909025207,0.8888863102741198,safe,0.0,False,False,4.100800106243696e-05,0.016512379001142108
1755024249,3,81.0786073425712,70.93038989132971,0.8748348327153239,safe,0.0,False,False,3.43449992215028e-05,0.0008367029986402486
1755024250,3,1457.9686820098948,1449.9663781951592,0.9945113335331017,safe,0.0,False,False,3.9507000110461377e-05,0.08380794899858302
1755024251,3,39.861466411443324,36.01163716807058,0.9034197788000206,safe,0.0,False,False,3.78420008928515e-05,4.6485998609568924e-05
1755024252,3,1170.4367509959877,1135.6337831502265,0.9702649734672587,safe,0.0,False,False,4.469600025913678e-05,0.0016018219994293759
1755024253,3,1199.3903097207817,1178.3903097207804,0.9824911041636728,safe,0.0,False,False,3.900600131601095e-05,0.0319503970004007
1755024254,3,23.846377882740473,21.841394061423077,0.9159208232304092,safe,0.0,False,False,3.5070999729214236e-05,0.00032280200139211956
1755024255,3,42.322302094538195,37.67474197311139,0.8901864999912992,safe,0.0,False,False,6.371900053636637e-05,4.7294999603764154e-05
1755024256,3,1373.459770765551,1287.893283167028,0.9377000408604401,safe,0.0,False,False,3.736199869308621e-05,0.009390373001224361
1755024257,3,284.3790236345263,228.8275138590099,0.8046567954783149,safe,0.0,False,False,4.19489988416899e-05,0.00032347399974241853
1755024258,3,11.279106498084824,7.790159411595699,0.6906716780197489,safe,0.0,True,False,0.00013337900054466445,6.90809993102448e-05
1755024259,3,180.32150438471132,163.48225657706652,0.9066154208001799,safe,0.0,False,False,3.534700044838246e-05,7.77810000727186e-05
1755024260,3,135.58088366086298,124.20971932177008,0.9161300322578195,safe,0.0,False,False,3.7846999475732446e-05,0.0010210380005446495
1755024261,3,385.0815283964752,346.07328375536747,0.8987013352638786,safe,0.0,False,False,3.4855000194511376e-05,8.985600106825586e-05
1755024262,3,119.82029532690564,118.59280457897097,0.9897555689995112,safe,0.0,False,False,3.424299939069897e-05,0.00062519699895347
1755024263,3,89.40181855753906,82.84811130291683,0.9266938037686084,safe,0.0,False,False,4.0594999518361874e-05,0.0007616040002176305
1755024264,3,1604.465714461502,1437.360446250564,0.8958498977542673,safe,0.0,False,False,4.345900015323423e-05,0.0010387350012024399
1755024265,3,10.157342293469267,7.9187350108711625,0.7796069859694074,safe,0.0,False,False,3.5199000194552355e-05,0.00016371799938497134
1755024266,3,38.70881721297877,37.70881721297875,0.9741660925856259,safe,0.0,,False,5.9715999668696895e-05,0.00025357699996675365
1755024267,3,197.38275594833237,133.81383020484986,0.677940834101422,safe,0.0,False,False,4.0203998651122674e-05,9.810399933485314e-05
1755024268,3,72.38188250988871,69.4245224662277,0.9591422612798585,safe,0.0,False,False,0.00013165299969841726,0.0005607350012724055
1755024269,3,8.485350428714984,7.485350428714954,0.8821498288843835,safe,0.0,,False,3.385200034244917e-05,8.264899952337146e-05
1755024270,3,310.42812537159216,282.36954945531187,0.9096132933100269,safe,0.0,False,False,3.3828999221441336e-05,0.0005309850002959138
1755024271,3,29.545198591290053,28.482181870962574,0.9640206608514434,safe,0.0,False,False,0.0004795559998456156,0.00036832099976891186
1755024272,3,100.00106496648067,88.00319489944076,0.8800225770489397,safe,0.0,False,False,3.802099854510743e-05,9.037599920702633e-05
1755024273,3,10.275478511314187,9.275478511314184,0.9026809312190263,safe,0.0,,False,3.4996999602299184e-05,7.448799988196697e-05
1755024274,3,275.83286168355437,273.8328616835522,0.9927492323148334,safe,0.0,,False,3.934199958166573e-05,0.0009417760011274368
1755024275,3,1481.9659002993044,1433.6016780670175,0.9673648211321738,safe,0.0,False,False,3.848399865091778e-05,0.0017850189997261623
1755024276,3,403.593415584654,335.27334612675145,0.8307205548461869,safe,0.0,False,False,3.8611000491073355e-05,0.00019703599900822155
1755024277,3,222.63607451223584,215.98808885011613,0.970139674458937,safe,0.0,False,False,3.703400034282822e-05,0.0018769100006466033
1755024278,3,103.90805231981699,94.44655446424952,0.9089435549571647,safe,0.0,False,False,3.687800017360132e-05,8.672900003148243e-05
1755024279,3,19.828451061523598,14.656902123047079,0.7391854299445646,safe,0.0,False,False,9.44420007726876e-05,7.373100015684031e-05
1755024280,3,246.6454692073637,227.39518556028824,0.92195160239943,safe,0.0,False,False,3.888399987772573e-05,0.0005100250000396045
1755024281,3,9.06537574813504,6.71174329294624,0.7403712189565891,safe,0.0,False,False,3.7585999962175265e-05,0.00016750899885664694
1755024282,3,389.68120387148974,333.1109522456047,0.8548294065408889,safe,0.0,False,False,4.0875000195228495e-05,0.0009346810002170969
1755024283,3,1164.0039403891083,1083.5573471993978,0.930888040496823,safe,0.0,False,False,3.886500053340569e-05,0.01137444900086848
1755024284,3,32.24522467623835,28.17047487789869,0.8736324575420819,safe,0.0,False,False,3.7105999581399374e-05,0.0002360319995204918
1755024285,3,1451.3614773968852,1444.2975984305858,0.9951329292693031,safe,0.0,False,False,4.7114001063164324e-05,0.0016561039992666338
1755024286,3,1127.2178846532172,1098.0744453483892,0.9741456911732785,safe,0.0,False,False,0.00011391600128263235,0.004042500000650762
1755024287,3,130.6111111853548,109.61111118535452,0.8392173544087039,safe,0.0,False,False,3.5913000829168595e-05,0.0015035030010039918
1755024288,3,209.133234592297,139.9254863602796,0.6690734097479191,safe,0.0,False,False,3.5830998967867345e-05,9.900999975798186e-05
1755024289,3,173.0685230610746,129.83202751063465,0.750177012054456,safe,0.0,False,False,3.878399911627639e-05,0.001728008999634767
1755024290,3,130.1736095433307,121.71883504379423,0.9350500110644765,safe,0.0,False,False,3.426000148465391e-05,0.0003139380005450221
1755024291,3,1249.8290179597445,1160.688779318868,0.9286780532697252,safe,0.0,False,False,3.331100015202537e-05,0.012669407999055693
1755024292,3,162.92330113805812,142.8630507203633,0.8768730422378556,safe,0.0,False,False,3.2075999115477316e-05,0.0005563480008277111
1755024293,3,16.880999318434295,14.880999318434291,0.8815236016379685,safe,0.0,False,False,2.5549999918439426e-05,8.471999899484217e-05
1755024294,3,128.45774183420255,125.18661275130381,0.9745353683149692,safe,0.0,,False,5.6953998864628375e-05,8.81670002854662e-05
1755024295,3,3.9206552308192437,2.6290424832401187,0.6705620179438132,safe,0.0,False,False,0.0003254490002291277,2.8393000320647843e-05
1755024296,3,134.79635333395265,128.79635333394555,0.9554884100971015,safe,0.0,False,False,3.481999920040835e-05,0.0022167830011312617
1755024297,3,1427.8627416971995,1388.8122224272383,0.9726510692312452,safe,0.0,False,False,4.372700095700566e-05,0.013311879998582299
1755024298,3,151.4695621105392,148.6272412152684,0.981235035899843,safe,0.0,False,False,3.6203999115969054e-05,0.0018756520003080368
1755024299,3,29.054428174628644,26.921687404141196,0.9265949838121463,safe,0.0,False,False,3.555599869287107e-05,0.0003658320001704851
1755024300,3,155.39354646693263,132.89894302331595,0.8552410704623215,safe,0.0,False,False,3.499999911582563e-05,0.00026960200011671986
1755024301,3,1353.3389134145484,1261.4211520305896,0.9320807519292819,safe,0.0,False,False,3.769399882003199e-05,0.0036464790009631542
1755024302,3,126.80862650298245,120.69808552518927,0.9518128920223778,safe,0.0,False,False,3.6589999581337906e-05,0.0016885730001376942
1755024303,3,186.30893803240056,144.08040121497643,0.7733413261682579,safe,0.0,False,False,2.9429000278469175e-05,0.0003566029990906827
1755024304,3,333.8082945822181,283.80829458221797,0.8502134284512665,safe,0.0,False,False,3.42740004271036e-05,7.619200005137827e-05
1755024305,3,1071.069471691564,1066.0694716915636,0.9953317687300863,safe,0.0,False,False,6.0722999478457496e-05,0.0457849679987703
1755024306,3,20.580829673082988,15.161659346165912,0.7366884419628312,safe,0.0,False,False,3.847399966616649e-05,7.170700155256782e-05
1755024307,3,94.82921515468425,88.1647900896971,0.9297218156438792,safe,0.0,False,False,3.7539999539148994e-05,0.0004931000003125519
1755024308,3,33.20342561071013,27.530886695994944,0.8291580217890095,safe,0.0,False,False,3.9511000068159774e-05,0.0001683570008026436
1755024309,3,294.9220938332805,249.1873388119663,0.8449259788343696,safe,0.0,False,False,4.584400085150264e-05,0.0013696109999727923
1755024310,3,264.572053999479,257.8767129446711,0.9746936951443061,safe,0.0,False,False,4.038199949718546e-05,0.009181817000353476
1755024311,3,136.4412210425806,125.74193528934933,0.9215831867270359,safe,0.0,False,False,5.622000026050955e-05,0.00035204699997848365
1755024312,3,1357.288790933164,1196.9186158331718,0.8818452077617658,safe,0.0,False,False,3.773599928535987e-05,0.008562626000639284
1755024313,3,332.6324050329488,227.69828984600787,0.6845342979240201,safe,0.0,False,False,3.5970999306300655e-05,0.0003479110000625951
1755024314,3,123.46958081272058,71.6235527805622,0.5800906774697911,safe,0.0,True,False,0.00032640599965816364,0.00019163599972671364
1755024315,3,304.2969756865018,283.29697568649976,0.9309884695612715,safe,0.0,False,False,2.7332998797646724e-05,0.005704490999050904
1755024316,3,450.0000000000018,414.60721746518294,0.9213493721448472,safe,0.0,False,False,3.545299841789529e-05,7.402600022032857e-05
1755024317,3,10.470514947811667,8.343224243649217,0.7968303646224151,safe,0.0,False,False,4.089899994141888e-05,0.00013408400081971195
1755024318,3,91.58329178320172,83.72880405131522,0.9142366737539874,safe,0.0,False,False,3.84680006391136e-05,0.0006701929996779654
1755024319,3,75.50126898282983,64.46335787015849,0.8538049590241784,safe,0.0,False,False,4.05489990953356e-05,0.000149985999087221
1755024320,3,197.05236317287756,147.96441916087758,0.750888833700846,safe,0.0,True,False,0.0007608539999637287,0.00024191000011342112
1755024321,3,121.00699065596913,117.72390234899743,0.9728686062749404,safe,0.0,False,False,3.48979992850218e-05,0.0018833600006473716
1755024322,3,307.7034678347402,279.5885355508768,0.9086297841174699,safe,0.0,False,False,6.737200055795256e-05,0.00046809700143057853
1755024323,3,1994.9874597078608,1347.3785366939792,0.6753819579854826,safe,0.0,True,False,0.004014636999272625,0.00010504400052013807
1755024324,3,1444.3136164678517,1331.7632685330136,0.9220734702965093,safe,0.0,False,False,6.249000034586061e-05,0.013912873999288422
1755024325,3,63.99717152482485,61.37544921219248,0.9590337783660424,safe,0.0,False,False,3.5027000194531865e-05,0.001663203000134672
1755024326,3,219.42400727309078,147.75117066985683,0.6733591848314421,safe,0.0,True,False,0.0005839679997734493,0.0009667300000728574
1755024327,3,175.51175848618277,158.32241153095282,0.902061564971539,safe,0.0,False,False,2.4324999685632065e-05,0.0001285640009882627
1755024328,3,109.09050848485694,107.94049266312061,0.9894581495887338,safe,0.0,False,False,0.00013377400136960205,0.010112468000443187
1755024329,3,1395.524412047771,1366.5726081375392,0.9792538176614565,safe,0.0,False,False,3.905700032191817e-05,0.006217792999450467
1755024330,3,2325.1404847142994,2250.1685816571567,0.9677559684887793,safe,0.0,,False,3.6820998502662405e-05,0.0001066189997800393
1755024331,3,1312.7431840740335,1310.5413404785509,0.9983227156520826,safe,0.0,False,False,4.125499981455505e-05,0.1300951739995071
1755024332,3,105.43437653395505,111.60312960186502,1.0585079863959108,exceed,0.0,True,False,0.0004991509995306842,9.02579995454289e-05
1755024333,3,1425.3820893465927,1389.6834126615267,0.9749550124476234,safe,0.0,False,False,3.981400004704483e-05,0.018815882000126294
1755024334,3,1625.1574420099462,1479.5271501894676,0.9103900409548213,safe,0.0,False,False,3.86970004910836e-05,0.006700007999825175
1755024335,3,74.71981200958201,73.71981200958186,0.9866166686839105,safe,0.0,,False,3.888100036419928e-05,0.0004229870010021841
1755024336,3,1070.1480990026032,1068.9365933071858,0.9988679083796471,safe,0.0,False,False,0.00013859299906471279,0.8574013819998072
1755024337,3,1254.8504533967603,1245.4130099713175,0.9924792285806675,safe,0.0,False,False,4.048099981446285e-05,0.029414947999612195
1755024338,3,277.9133353497118,266.20518015781784,0.9578712004691641,safe,0.0,False,False,3.22640007652808e-05,0.001052026998877409
1755024339,3,237.99618728175778,234.99618728168753,0.9873947560491017,safe,0.0,False,False,3.8901998777873814e-05,0.03980844899888325
1755024340,3,177.86471720692737,136.64120004878845,0.7682310589447621,safe,0.0,False,False,5.728100040869322e-05,0.0006367610003508162
1755024341,3,91.074604219491,88.54604780831079,0.972236427126421,safe,0.0,,False,4.576800165523309e-05,0.00012492399946495425
1755024342,3,1028.2267144827915,1019.6280305419325,0.9916373657484826,safe,0.0,False,False,3.8486999983433634e-05,0.09880373199848691
1755024343,3,86.81400651035668,73.75885297347669,0.8496192715708548,safe,0.0,False,False,3.495099917927291e-05,0.00023086799956217874
1755024344,3,1413.4097169985748,1269.738038321796,0.898351003994885,safe,0.0,False,False,3.912600004696287e-05,0.0024465130009048153
