seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755024977,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0005781130003015278,2.5778999770409428e-05
1755024978,3,16,15,0.9375,safe,0.0,False,False,5.321999924490228e-05,2.053199932561256e-05
1755024979,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002781929997581756,3.03209999401588e-05
1755024980,3,700,550,0.7857142857142857,safe,0.0,False,False,6.0630000007222407e-05,2.5823001124081202e-05
1755024981,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.09414811799979361,3.9528000343125314e-05
1755024982,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00031474599927605595,1.6985999536700547e-05
1755024983,3,302,251,0.8311258278145696,safe,0.0,False,False,0.00035081900023214985,1.9750999854295515e-05
1755024984,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.00047873299990897067,2.5615001504775137e-05
1755024985,3,2600,2300,0.8846153846153846,safe,0.0,False,False,7.872599962865934e-05,2.604099972813856e-05
1755024986,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.014452587000050698,3.7120000342838466e-05
1755024987,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.024134950999723515,6.102999941504095e-05
1755024988,3,70,55,0.7857142857142857,safe,0.0,False,False,6.34420011920156e-05,2.485699951648712e-05
1755024989,3,2500,2250,0.9,safe,0.0,False,False,0.00017681100143818185,2.6838000849238597e-05
1755024990,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00020903699987684377,2.469100036250893e-05
1755024991,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04287524999926973,5.165599941392429e-05
1755024992,3,2400,2200,0.9166666666666666,safe,0.0,False,False,8.236299981945194e-05,2.0695000785053708e-05
1755024993,3,160,140,0.875,safe,0.0,False,False,9.236400001100264e-05,2.4238001060439274e-05
1755024994,3,34,28,0.8235294117647058,safe,0.0,False,False,5.185800000617746e-05,1.8491999071557075e-05
1755024995,3,64,52,0.8125,safe,0.0,False,False,0.00010358699910284486,2.901799962273799e-05
1755024996,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0014340189991344232,2.7473999580251984e-05
1755024997,3,2600,2400,0.9230769230769231,safe,0.0,False,False,6.596499952138402e-05,2.3239999791258015e-05
1755024998,3,504,452,0.8968253968253969,safe,0.0,False,False,0.00042301199937355705,2.2088999685365707e-05
1755024999,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0003875719994539395,2.0948000383214094e-05
1755025000,3,700,550,0.7857142857142857,safe,0.0,False,False,3.649300015240442e-05,1.7862999811768532e-05
1755025001,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.008108562000415986,4.440100019564852e-05
1755025002,3,180,150,0.8333333333333334,safe,0.0,False,False,4.7948000428732485e-05,1.5899999198154546e-05
1755025003,3,154,152,0.987012987012987,safe,0.0,,False,0.00017457200010539964,2.6747000447358005e-05
1755025004,3,340,320,0.9411764705882353,safe,0.0,,False,4.043499939143658e-05,1.75260011019418e-05
1755025005,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0008523349988536211,2.715499977057334e-05
1755025006,3,400,300,0.75,safe,0.0,False,False,6.162899990158621e-05,2.5149000066448934e-05
1755025007,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002254920000268612,2.4605998987681232e-05
1755025008,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002975094999783323,4.1691999285831116e-05
1755025009,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00010091999865835533,1.7577000107849017e-05
1755024010,5,2512,2256,0.8980891719745223,safe,0.017,False,False,0.06012276399997063,9.716200111142825e-05
1755024011,5,2208,2104,0.9528985507246377,safe,0.017,False,False,0.3141528529995412,7.063200064294506e-05
1755024012,5,4040,3026,0.749009900990099,safe,0.017,,False,0.09154261399999086,8.665699897392187e-05
1755024013,5,2540,2280,0.8976377952755905,safe,0.017,False,False,0.0008242809999501333,4.681599966716021e-05
1755024014,5,448,424,0.9464285714285714,safe,0.017,False,False,0.002890513998863753,4.4885999159305356e-05
1755024015,5,2162,2091,0.9671600370027752,safe,0.017,False,False,0.092349700998966,7.781100066495128e-05
1755024016,5,844,632,0.7488151658767772,safe,0.017,,False,0.0011887539985764306,4.76160003017867e-05
1755024017,5,2344,2182,0.9308873720136519,safe,0.017,False,False,0.0111705899998924,6.204900091688614e-05
1755024018,5,612,506,0.826797385620915,safe,0.017,False,False,0.004809234998901957,5.383099960454274e-05
1755024019,5,3480,3240,0.9310344827586207,safe,0.017,False,False,0.0012608830002136528,5.259099998511374e-05
1755024020,5,169,162,0.9585798816568047,safe,0.017,,False,0.0003933060015697265,4.868300129601266e-05
1755024021,5,750,585,0.78,safe,0.017,False,False,0.0006099999991420191,4.982999962521717e-05
1755024022,5,750,585,0.78,safe,0.017,False,False,0.0005992700007482199,5.115100066177547e-05
1755024023,5,670,535,0.7985074626865671,safe,0.017,False,False,0.0007727080010226928,5.219599916017614e-05
1755024024,5,2802,2401,0.856887937187723,safe,0.017,False,False,0.016940654999416438,6.456000119214877e-05
1755024025,5,608,504,0.8289473684210527,safe,0.017,False,False,0.0031069479991856497,6.159999975352548e-05
1755024026,5,2214,2107,0.9516711833785004,safe,0.017,False,False,0.3037434529996972,5.842700011271518e-05
1755024027,5,2058,2030,0.9863945578231292,safe,0.017,False,False,0.09453157300049497,7.54449993110029e-05
1755024028,5,2420,2211,0.9136363636363637,safe,0.017,False,False,0.1005290180000884,7.054600064293481e-05
1755024029,5,2306,2203,0.9553339115351258,safe,0.017,False,False,0.13369357800002035,7.642899981874507e-05
1755024030,5,2050,2025,0.9878048780487805,safe,0.017,False,False,0.2547436380009458,7.450500015693251e-05
1755024031,5,715,660,0.9230769230769231,safe,0.017,False,False,0.000814969998828019,5.274199975247029e-05
1755024032,5,2148,2084,0.9702048417132216,safe,0.017,False,False,0.07298060799985251,6.988600034674164e-05
1755024033,5,648,524,0.808641975308642,safe,0.017,False,False,0.0031440200000361074,5.863800106453709e-05
1755024034,5,2134,2068,0.9690721649484536,safe,0.017,False,False,0.040721553999901516,6.582099922525231e-05
1755024035,5,76,59,0.7763157894736842,safe,0.017,False,False,0.0003122279995295685,5.011500070395414e-05
1755024036,5,2420,2215,0.9152892561983471,safe,0.017,False,False,0.008405243999732193,7.388000085484236e-05
1755024037,5,247,224,0.9068825910931174,safe,0.017,False,False,0.0036667739987024106,5.610200059891213e-05
1755024038,5,346,283,0.8179190751445087,safe,0.017,False,False,0.0020959829998901114,5.72299995837966e-05
1755024039,5,820,613,0.7475609756097561,safe,0.017,False,False,0.006489205999969272,5.4900001487112604e-05
1755024040,5,640,520,0.8125,safe,0.017,False,False,0.0004027069990115706,5.196799975237809e-05
1755024041,5,893.4,710,0.7947168121781957,safe,0.017,True,False,0.00031507799940300174,0.0009057179995579645
1755024042,5,2514,2258,0.898170246618934,safe,0.017,False,False,0.030501643001116463,6.160300108604133e-05
1755024043,5,2540,2280,0.8976377952755905,safe,0.017,False,False,0.0011192389993084362,5.606599916063715e-05
1755024044,5,830,616,0.7421686746987952,safe,0.017,False,False,0.003450993999649654,5.779999992228113e-05
1755024045,5,2264,2132,0.941696113074205,safe,0.017,False,False,0.018140133999622776,4.8052999773062766e-05
1755024046,5,292,246,0.8424657534246576,safe,0.017,False,False,0.0011172280010214308,4.4472000809037127e-05
1755024047,5,0,900,,,0.017,False,False,6.22709994786419e-05,0.0006700600006297464
1755024048,5,2434,2218,0.9112571898110107,safe,0.017,False,False,0.033479176001492306,7.277400072780438e-05
1755024049,5,340,270,0.7941176470588235,safe,0.017,False,False,0.00026938700102618895,4.441800047061406e-05
1755024050,5,3000,2500,0.8333333333333334,safe,0.017,False,False,0.0002188119997299509,4.469699888431933e-05
1755024051,5,2610,2305,0.8831417624521073,safe,0.017,False,False,0.0032243049990938744,5.1670000175363384e-05
1755024052,5,516,459,0.8895348837209303,safe,0.017,False,False,0.010379441000623046,0.00012651799988816492
1755024053,5,420,325,0.7738095238095238,safe,0.017,False,False,0.0003189170001860475,4.940899998473469e-05
1755024054,5,370,295,0.7972972972972973,safe,0.017,False,False,0.00031877000037638936,4.182499833405018e-05
1755024055,5,2224,2112,0.9496402877697842,safe,0.017,False,False,0.2809040049996838,6.745099926774856e-05
1755024056,5,2252,2126,0.9440497335701599,safe,0.017,False,False,0.07051731100000325,8.120599886751734e-05
1755024057,5,230,195,0.8478260869565217,safe,0.017,False,False,0.00031692599986854475,5.5032000091159716e-05
1755024058,5,110,76,0.6909090909090909,safe,0.017,,False,0.00027375099853088614,5.336299909686204e-05
1755024059,5,664,632,0.9518072289156626,safe,0.017,False,False,0.0011961109994444996,4.790800085174851e-05
1755024060,5,412,356,0.8640776699029126,safe,0.017,,False,0.0010301050006091828,4.429100044944789e-05
1755024061,5,646,523,0.8095975232198143,safe,0.017,False,False,0.00481473800027743,4.9717000365490094e-05
1755024062,5,2600,2350,0.9038461538461539,safe,0.017,False,False,0.0003689260011014994,4.704300044977572e-05
1755024063,5,138,120,0.8695652173913043,safe,0.017,False,False,0.00036643199928221293,4.3494999772519805e-05
1755024064,5,2630,2315,0.8802281368821293,safe,0.017,False,False,0.0057065480013989145,5.746200076828245e-05
1755024065,5,724,562,0.7762430939226519,safe,0.017,False,False,0.0011773059995903168,4.559499939205125e-05
1755024066,5,370,295,0.7972972972972973,safe,0.017,False,False,0.00027995900018140674,4.679199992096983e-05
1755024067,5,94.4,76,0.8050847457627118,safe,0.017,True,False,0.0001764919998095138,0.00017239000044355635
1755024068,5,944,622,0.6588983050847458,safe,0.017,False,True,0.0010779549993458204,0.00019557500127120875
1755024069,5,2036,2019,0.9916502946954814,safe,0.017,False,False,0.16203441799916618,6.299500091699883e-05
1755024070,5,121,113,0.9338842975206612,safe,0.017,False,False,0.0007489920008083573,4.1493000026093796e-05
1755024071,5,362,291,0.8038674033149171,safe,0.017,False,False,0.001009584999337676,4.582800102070905e-05
1755024072,5,166,143,0.8614457831325302,safe,0.017,False,False,0.0010961440002574818,2.779600072244648e-05
