seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755021350,8,1206.9369257732114,1086.857940368222,0.9005093117620359,safe,0.0,False,False,0.0004740089989354601,1.8140432729996974
1755021351,8,2075.6228255583123,1906.60382157783,0.9185695002486695,safe,0.0,,False,8.934600009524729e-05,0.7565076200007752
1755021352,8,299.5204350904362,241.22137332843695,0.8053586502557109,safe,0.0,,False,0.00010449500041431747,0.0010915729999396717
1755021353,8,1449.5931245909944,1223.9636599119344,0.8443497966074296,safe,0.0,False,False,0.00030721699840796646,1.0431827080010407
1755021354,8,1411.2239651013824,1078.5395466434074,0.764258242004787,safe,0.0,True,False,0.0038381960002880078,0.7827310190004937
1755021355,8,1788.8951532371693,1624.9598238372996,0.9083594535413584,safe,0.0,False,False,9.554300049785525e-05,0.022282271000221954
1755021356,8,71.94670919163947,61.68631955219981,0.8573890348186771,safe,0.0,True,False,0.00037670100027753506,0.0001477820005675312
1755021357,8,496.0211173335969,385.6191160683368,0.7774247962289683,safe,0.0,False,False,0.00010248099897580687,0.021239743000478484
1755021358,8,1838.625521961048,1831.8605921874891,0.9963206592681562,safe,0.0,,False,0.0001227710017701611,0.8207478749991424
1755021359,8,1695.8557957332123,1578.921738499618,0.9310471695012033,safe,0.0,False,False,9.363600111100823e-05,0.054385745999752544
1755021360,8,1251.9760959687446,1154.9415569780585,0.9224948948281609,safe,0.0,False,False,0.00020431199845916126,0.7693965560010838
1755021361,8,408.7542956700461,339.65544145362526,0.8309525919399788,safe,0.0,False,False,9.339499956695363e-05,0.030552506999811158
1755021362,8,1333.7665006139955,1226.6459319611347,0.9196856656667054,safe,0.0,False,False,0.0008825240001897328,0.38864257500063104
1755021363,8,1367.0957787990537,1251.3027505320047,0.9152999884406275,safe,0.0,False,False,0.00031959800071490463,0.2879300750009861
1755021364,8,1682.5883311470725,1429.8508611432958,0.8497924505208724,safe,0.0,False,False,8.557100045436528e-05,0.24545051000131934
1755021365,8,1526.169077761621,1513.1234747226497,0.991452059126958,safe,0.0,,False,9.069000043382403e-05,0.8169949370003451
1755021366,8,1294.2686369019616,1091.792586329142,0.8435594861840443,safe,0.0,False,False,8.011200043256395e-05,0.32033479699930467
1755021367,8,601.5378197411053,262.1669175372588,0.4358278215160143,safe,0.0,True,False,0.0008916210008464986,0.011173640999913914
1755021368,8,1517.0185604722535,1279.7304107567952,0.8435825665563448,safe,0.0,False,False,0.000621879999016528,0.16616663199965842
1755021369,8,1485.5295481987391,1339.984065328225,0.9020245116988796,safe,0.0,False,False,0.00028376400041452143,0.9709728709985939
1755021370,8,1407.117686709268,1085.5088895272243,0.7714414364770237,safe,0.0,False,False,0.00038698100070178043,0.5370511269993585
1755021371,8,208.68830814854812,154.49312033778415,0.7403055863954445,safe,0.0,False,False,0.00020995799968659412,0.012520018999566673
1755021372,8,562.5621241936385,463.8544042342876,0.8245389874036829,safe,0.0,,False,0.000406995000957977,0.023629882000022917
1755021373,8,2852.8058910446844,2727.708495591999,0.9561493490162153,safe,0.0,,False,0.0001683509999566013,0.019696710998687195
1755021374,8,256.3688581103552,225.2774777118644,0.8787240360328502,safe,0.0,False,False,0.0007996299991646083,0.05888068000058411
1755021375,8,440.49211046956646,319.1330210122006,0.7244920247765696,safe,0.0,False,False,0.0002545219995226944,0.011523002000103588
1755021376,8,134.17066150534174,118.62622743638917,0.8841443137080032,safe,0.0,,False,0.0004868810010520974,0.0008333309997397009
1755021377,8,1612.8717925041472,1369.9125474215616,0.8493623323244022,safe,0.0,False,False,8.484300087729935e-05,0.07449567100047716
1755021378,8,1638.1858532870176,1587.351853564636,0.9689693329847873,safe,0.0,,False,0.00012236099973961245,0.607861137999862
1755021379,8,1414.6194463735771,1205.8309154146086,0.8524065737296311,safe,0.0,False,False,0.00030908499866200145,0.7638868820013158
1755021380,8,371.15805925793455,257.16103852870503,0.6928612544285133,safe,0.0,False,False,6.674699943687301e-05,0.02200732400160632
1755021381,8,227.42637837004486,162.64727817164035,0.7151645263725627,safe,0.0,True,False,0.0006359779999911552,0.012589468000442139
1755021382,8,434.459805221637,305.92844166314086,0.7041582166780039,safe,0.0,False,False,0.00021436799943330698,0.012090259000615333
1755021383,8,2275.985457351242,2165.4177115736343,0.9514198364403063,safe,0.0,,False,0.0002071009985229466,0.5743709970010968
1755021384,8,3035.3513929882065,1956.4525137150013,0.6445555260041692,safe,0.0,,False,0.002712220000830712,0.010120774000824895
1755021385,8,2569.3285690126518,2419.865860311133,0.9418281061814703,safe,0.0,,False,0.00021446600112540182,0.11806066799908876
1755021386,8,1472.2558115625002,1217.6988041473408,0.8270972982983175,safe,0.0,False,False,8.483499914291315e-05,0.12176867199923436
1755021387,8,1136.4946593471032,1075.6756234416084,0.9464854186464596,safe,0.0,False,False,0.00017071300135285128,0.34036520500012557
1755021388,8,1618.5234121854662,1564.8392154357612,0.9668313746063047,safe,0.0,False,False,7.815099888830446e-05,0.021769189999758964
1755021389,8,610.4310983754885,588.5463220041106,0.9641486542385883,safe,0.0,,False,7.534200085501652e-05,0.008532554000339587
1755021390,8,1735.583702539438,1524.4023901866058,0.8783226000314246,safe,0.0,False,False,0.00014425399967876729,0.020324833998529357
1755021391,8,32.42601105620625,22.495553462937334,0.693750255742041,safe,0.0,,False,0.000197568000658066,0.00039495199962402694
1755021392,8,1854.6009902870646,1741.2108832000495,0.9388601064698752,safe,0.0,,False,0.0002101380014210008,0.03826428499996837
1755021393,8,153.7410680738657,126.76827997465074,0.824557039721776,safe,0.0,False,False,0.00019823499860649463,0.0007088229995133588
1755021394,8,1619.4033355773279,1455.7629934931927,0.8989502253768075,safe,0.0,False,False,4.94010000693379e-05,0.17739156699826708
1755021395,8,455.9389969606952,268.6835202707493,0.5892970815433703,safe,0.0,True,False,0.0008404110012634192,0.037308106000637054
1755021396,8,436.36397155032853,393.5005017127777,0.9017712904086373,safe,0.0,,False,0.00013621799917018507,0.04366111600029399
1755021397,8,278.7560632516945,262.8833950087115,0.9430589309598217,safe,0.0,False,False,0.00015143000018724706,0.03973884399965755
1755021398,8,1452.5196163885662,1353.5255115247885,0.9318466313660472,safe,0.0,False,False,8.35940008983016e-05,0.12696954800048843
1755021399,8,1785.339949577771,1746.9734305468671,0.9785102444831432,safe,0.0,,False,0.0001463370008423226,0.20620531500026118
1755021400,8,1200.1138548622664,1145.6744700369704,0.9546381498682525,safe,0.0,False,False,7.733799975540023e-05,0.2516403059998993
1755021401,8,1649.2462008872853,1482.2483281470982,0.8987429089420711,safe,0.0,False,False,6.680700062133837e-05,0.14902484500089486
1755021402,8,1325.9131163895422,1246.9407012318059,0.9404392232178999,safe,0.0,False,False,0.0001910049995785812,0.15466819100038265
1755021403,8,460.4296686776439,368.38944539091,0.8000992778091953,safe,0.0,False,False,6.479400144598912e-05,0.01691406999998435
1755021404,8,2354.60328699836,2162.6383879506043,0.9184725086778962,safe,0.0,,False,0.0006169709995447192,0.635449356999743
1755021405,8,1803.2858769635718,1470.1571260354058,0.8152657018036993,safe,0.0,,False,8.019599954423029e-05,0.0035921360013162484
1755021406,8,273.67153788637665,231.6308315559762,0.8463826137891804,safe,0.0,True,False,0.0005846949989063432,0.0017176390010718023
1755021407,8,2295.66173355361,1975.1801230858782,0.8603968495081213,safe,0.0,,False,0.0003260390003561042,0.026096124000105192
1755021408,8,1592.2205764934863,1193.943355217867,0.7498605236262322,safe,0.0,False,False,0.0008879329998308094,0.10509579199970176
1755021409,8,179.3644151673226,128.34474861158682,0.7155530180936873,safe,0.0,False,False,0.00013542700071411673,0.01134886500040011
1755021410,8,1797.6985434333892,1638.8005797839887,0.9116103396591041,safe,0.0,,False,7.524499960709363e-05,0.359633563000898
1755021411,8,1595.7575604295416,1401.7061265348066,0.8783954162545212,safe,0.0,False,False,4.943000021739863e-05,0.08492315900002723
1755021412,8,1454.5986340342229,1173.5721465560282,0.8068013533748563,safe,0.0,False,False,0.0008222069991461467,0.029053656999167288
1755021413,8,1496.0687820774558,1272.6946668526184,0.850692616609072,safe,0.0,False,False,6.830399979662616e-05,0.09625401799894462
1755021414,8,355.19725284355513,259.40475288047816,0.730311821963138,safe,0.0,False,False,0.00011898400043719448,0.01946972900077526
1755021415,8,674.0154355858691,600.2751035683723,0.8905954847259543,safe,0.0,,False,6.284700066316873e-05,0.005946515000687214
1755021416,8,284.8290924826949,242.7736031379841,0.852348336407153,safe,0.0,,False,0.00013544200010073837,0.008363697001186665
1755021417,8,583.1005675627915,561.9855284492762,0.96378834066005,safe,0.0,,False,7.76209999457933e-05,0.005153788000825443
1755021418,8,1577.0989551649461,1383.670464922076,0.8773517098534633,safe,0.0,False,False,6.355500045174267e-05,0.03759485099908488
1755021419,8,1515.186002882096,1285.805315096704,0.84861219193612,safe,0.0,False,False,4.480399911699351e-05,0.10660589699909906
1755021420,8,449.34427752709877,391.50843780627815,0.8712883581401953,safe,0.0,False,False,4.566799907479435e-05,0.013397122998867417
1755021421,8,1317.9482016059044,1138.3679134647457,0.863742529545287,safe,0.0,False,False,0.00019244199938839301,0.29134718899877043
1755021422,8,462.4986467318716,413.2131499187895,0.8934364518440314,safe,0.0,,False,4.2174999180133455e-05,0.0008761909994063899
1755021423,8,1577.8566835542222,1296.213900367684,0.8215029374200703,safe,0.0,False,False,4.777300091518555e-05,0.07873967700106732
1755021424,8,1467.284328604992,1286.9000169256828,0.8770624696504405,safe,0.0,False,False,0.0003676850010378985,0.04896758700124337
1755021425,8,2254.4378354044175,2146.7918507215363,0.9522515178762644,safe,0.0,,False,0.0001541740002721781,0.09948124200127495
1755021426,8,473.5508508944373,367.3185229344551,0.775668594493428,safe,0.0,,False,0.00012472500020521693,0.031243927000105032
1755021427,8,332.44950282999116,229.79028654904107,0.6912035800713824,safe,0.0,True,False,0.0007592189995193621,0.0015890380000200821
1755021428,8,2305.855208044266,2190.8220948628696,0.9501126034366386,safe,0.0,,False,0.00012844400043832138,0.5636265379998804
1755021429,8,199.15481687943253,147.67442529522256,0.7415056668432178,safe,0.0,False,False,0.00019126200095342938,0.011142904999360326
1755021430,8,1127.4563302193847,1085.6864259886463,0.9629520868248523,safe,0.0,False,False,0.00024865600062184967,1.9204574020004657
1755021431,8,2381.699022166536,1433.7618894671502,0.6019912155663206,safe,0.0,True,False,0.002211675000580726,0.30092645100012305
1755021432,8,310.0096610420496,234.3241367188998,0.7558607558592059,safe,0.0,False,False,4.4311998863122426e-05,0.022464551000666688
1755021433,8,1612.3251131439604,1365.2199780251349,0.8467398832255476,safe,0.0,False,False,0.00012482199963415042,0.6122616870015918
1755021434,8,1474.0648358671597,1259.5241507155067,0.8544564120034494,safe,0.0,False,False,0.0002043210006377194,0.022371299999576877
1755021435,8,1224.0943881594858,1092.2922644835207,0.8923268295722366,safe,0.0,False,False,6.446499901358038e-05,0.12812424399999145
1755021436,8,1554.0899689651703,1407.3435641875762,0.9055740608921703,safe,0.0,False,False,0.00013172800026950426,0.7657874850010558
1755021437,8,1335.9523009109096,1217.7544035553713,0.9115253611413028,safe,0.0,False,False,6.248099998629186e-05,0.15724306999982218
1755021438,8,1796.134524109053,1316.1278170728306,0.7327557036551463,safe,0.0,True,False,0.004202186999464175,0.3850889940003981
1755021439,8,366.1655440596421,297.4157394903287,0.8122439271399189,safe,0.0,False,False,0.00016022499949031044,0.023954743001013412
1755021440,8,407.9997674057922,341.3088690009223,0.8365418224894725,safe,0.0,False,False,0.00010938699961116072,0.02640807500029041
1755021441,8,1455.0388935664869,1300.708889671655,0.8939341040454601,safe,0.0,False,False,7.076399924699217e-05,0.0398846810003306
1755021442,8,1295.2060682821389,1255.7365616040065,0.9695264655990365,safe,0.0,False,False,4.611000076693017e-05,0.40084348400159797
1755021443,8,529.0383497402047,491.4521388573279,0.9289537121432987,safe,0.0,,False,4.192400047031697e-05,0.02587760700043873
1755021444,8,771.6512476105488,697.1999399243651,0.9035168958558347,safe,0.0,True,False,0.0005137259995535715,0.0009748329994181404
1755021445,8,125.16343418151288,112.61180614439658,0.8997180916359818,safe,0.0,,False,0.00011541900130396243,0.0037024920002295403
1755021446,8,2124.035697791155,2040.654537510422,0.9607439929717548,safe,0.0,,False,0.00019421400065766647,0.8251903210002638
1755021447,8,238.94678563935142,227.76160780411664,0.9531896702217335,safe,0.0,,False,7.001099947956391e-05,0.011571266999453655
1755021448,8,1311.5557679324475,1233.7474017308814,0.9406747558098699,safe,0.0,False,False,0.00017073200069717132,0.48642440699950384
1755021449,8,1275.1077300131283,1223.8344979383833,0.9597890979186385,safe,0.0,False,False,0.00016659299944876693,0.11578207800084783
1755021450,8,448.2194188928021,336.2063844972971,0.7500933032482145,safe,0.0,False,False,4.294199970900081e-05,0.01357703599933302
1755021451,8,1822.3972913487287,1742.384574875041,0.9560948005939629,safe,0.0,False,False,4.656600140151568e-05,0.00891198300087126
1755021452,8,1773.061603530011,1557.678657363396,0.8785248376380119,safe,0.0,False,False,6.09520011494169e-05,0.23720264400071756
1755021453,8,1302.479430623745,1194.8826280417386,0.9173907855646678,safe,0.0,False,False,0.0001291230000788346,0.20854379699994752
1755021454,8,1731.777677684853,1416.0950446407337,0.8177118015136081,safe,0.0,False,False,0.00019514000086928718,0.024389820000578766
1755021455,8,508.0753881454125,344.97644813334125,0.6789867334306068,safe,0.0,True,False,0.0005983650007692631,0.030673014000058174
1755021456,8,1148.2954684815836,1084.7755436367406,0.9446832922463443,safe,0.0,False,False,0.0001304930010519456,0.9528454399987822
1755021457,8,1465.7221795708667,1370.766428191209,0.9352157232092517,safe,0.0,False,False,0.00011141799950564746,0.7712008859998605
1755021458,8,501.61014455966586,444.7589446226351,0.8866625793883474,safe,0.0,False,False,0.00019059699843637645,0.012138120000599883
1755021459,8,1603.1861132318925,1440.7275715022738,0.8986652015079425,safe,0.0,False,False,9.835200035013258e-05,0.04317641099987668
1755021460,8,1189.9242565432085,1156.6063324203897,0.9719999622332188,safe,0.0,False,False,8.102600077108946e-05,0.7823214609998104
1755021461,8,445.79576081023515,289.011225233515,0.6483041128705133,safe,0.0,False,False,0.00024428300093859434,0.006266293999942718
1755021462,8,207.58274538127867,128.5897550024204,0.6194626377362554,safe,0.0,False,False,0.0002892039992730133,0.006837262999397353
1755021463,8,2018.7280863629185,1927.6206736233107,0.9548689031697413,safe,0.0,,False,5.17290009156568e-05,0.01573873800043657
1755021464,8,2187.2108767442714,1946.0864490504837,0.8897571193260027,safe,0.0,,False,9.425799908058252e-05,0.013946083001428633
1755021465,8,425.681878785747,361.6970184184168,0.8496885501683878,safe,0.0,False,False,0.00023411400070472155,0.008602833999248105
1755021466,8,1441.408585885571,1217.4396464482668,0.8446180065593945,safe,0.0,False,False,0.00023499499911849853,0.6676102740002534
1755021467,8,2487.4947361351465,2195.134615370725,0.8824680444475371,safe,0.0,,False,9.159799992630724e-05,0.08612468300088949
1755021468,8,1561.1188694991347,1316.6735013394748,0.8434165565892576,safe,0.0,False,False,9.875499927147757e-05,0.29236915900037275
1755021469,8,632.6032077223784,471.87814565492874,0.7459306875061171,safe,0.0,,False,6.63760001771152e-05,0.004745382999317371
1755021470,8,281.59125170714196,255.75666909752516,0.9082550240712554,safe,0.0,False,False,0.0004620300005626632,0.03319456399913179
1755021471,8,449.11828427732917,332.75851387473466,0.7409150896854988,safe,0.0,False,False,0.00018246999934490304,0.04360967399952642
1755021472,8,1579.731157546713,1389.8282090241353,0.8797878059090177,safe,0.0,False,False,8.927099952416029e-05,0.006938420001461054
1755021473,8,195.3461626809863,141.84344186619256,0.7261132746069481,safe,0.0,False,False,0.000203558998691733,0.010598998000205029
1755021474,8,1284.3972190229722,1058.3734256934663,0.8240234485236274,safe,0.0,False,False,0.00019527500080585014,1.114481144999445
1755021475,8,27.281665530047704,21.50406401623053,0.7882240177948889,safe,0.0,,False,0.0002590830008557532,0.00034667799991439097
1755021476,8,222.80277338365386,145.2611611846871,0.6519719614735474,safe,0.0,False,False,8.13490005384665e-05,0.006712825001159217
1755021477,8,281.7164903817318,232.1459585360327,0.8240410712964301,safe,0.0,False,False,7.504399945901241e-05,0.0009089840004889993
1755021478,8,459.38890967077987,259.4709327603247,0.5648175811346294,safe,0.0,False,False,0.000581820000661537,0.020220555999912904
1755021479,8,1547.9333481246836,1338.6403540501915,0.8647919858254557,safe,0.0,False,False,7.383699994534254e-05,0.606759129999773
1755021480,8,1447.1867201648279,1184.4093628332862,0.8184219398436626,safe,0.0,False,False,7.247400026244577e-05,0.3686035159989842
1755021481,8,1657.2904248696354,1541.1677325162273,0.9299322010126605,safe,0.0,False,False,0.00019391999921936076,0.3322664299994358
1755021482,8,1390.9010500765032,1185.3885757905632,0.852245079350083,safe,0.0,False,False,7.564400038972963e-05,0.23367084299934504
1755021483,8,226.53895403056117,193.13388808003438,0.8525416253752973,safe,0.0,False,False,0.00024667800062161405,0.005343008999261656
1755021484,8,1586.1720821430486,1200.7172628561068,0.7569905411737163,safe,0.0,False,False,0.0008286329994007247,0.4768545639999502
1755021485,8,249.0213676618398,241.21223993688474,0.9686407323263941,safe,0.0,,False,9.711500024423003e-05,0.006983834000493516
1755021486,8,1356.4576709842868,1151.3961732453126,0.8488257303376262,safe,0.0,False,False,0.00017312499949184712,1.3824647689998528
1755021487,8,213.93545650497043,159.64867314979787,0.7462469090348691,safe,0.0,False,False,7.083200034685433e-05,0.00712671700057399
1755021488,8,1466.6067032120382,1313.4161282747095,0.8955476102749131,safe,0.0,False,False,0.00020341400158940814,0.5131100369999331
1755021489,8,3006.3358951425903,2941.318423743821,0.9783731846119325,safe,0.0,,False,0.00021093900068080984,0.07381316499959212
1755021490,8,366.3330071785173,298.25906183592576,0.8141746880334524,safe,0.0,False,False,0.00020424499962246045,0.01277423200008343
1755021491,8,554.7171453755253,337.1584705959772,0.6078025051267019,safe,0.0,False,False,0.0006303299996943679,0.016776889000539086
1755021492,8,1506.6355142427458,1317.8285838568827,0.874683074571782,safe,0.0,False,False,7.731199912086595e-05,0.1270033870005136
1755021493,8,1514.0859919232803,1358.3804659687926,0.8971620325496167,safe,0.0,False,False,0.0002054090000456199,0.10884701599934488
1755021494,8,480.2468035140319,442.73294115897966,0.9218862841344114,safe,0.0,,False,0.0002965969997603679,0.015074704000653583
1755021495,8,320.3669630573746,255.71011164851075,0.7981787797598704,safe,0.0,False,False,0.00020907700127281714,0.03637029099991196
1755021496,8,1452.6316803797083,1222.3744301092313,0.8414895851574095,safe,0.0,False,False,0.00020874899928458035,0.14972617700004776
1755021497,8,1234.5752633012364,1138.3687773508184,0.9220732110789558,safe,0.0,False,False,7.679500049562193e-05,0.46949038700040546
1755021498,8,1700.5541105584298,1546.205848540917,0.9092364888249115,safe,0.0,,False,0.00019754500135604758,0.7078126310007065
1755021499,8,1544.00965776027,1385.234930294224,0.8971672705102351,safe,0.0,False,False,4.782299947692081e-05,0.4851842790012597
1755021500,8,1256.9156081191725,1190.188439962395,0.9469119742600485,safe,0.0,False,False,6.0368000049493276e-05,0.28375424099976954
1755021501,8,1317.348015171888,1144.3323828817674,0.8686636862108564,safe,0.0,False,False,0.00019179300034011248,0.3981067990007432
1755021502,8,256.0225853478447,237.8007716449448,0.9288273193626927,safe,0.0,False,False,0.0001857349998317659,0.0549547110003914
1755021503,8,1567.8644837927432,1353.6664093806562,0.8633822778522726,safe,0.0,False,False,0.00014745899898116477,0.6618780119988514
1755021504,8,1587.2001242602144,1451.5369067972754,0.9145267093989355,safe,0.0,False,False,0.0001748550002957927,0.5895876080012386
1755021505,8,1537.2249345028322,1296.3195246440832,0.8432855176547976,safe,0.0,False,False,0.00015858000006119255,1.698020470001211
1755021506,8,101.62844054984191,88.98214868804095,0.8755634565149231,safe,0.0,,False,7.011100024101324e-05,0.008859745999870938
1755021507,8,1514.2127000436913,1457.0959623815497,0.9622795808934284,safe,0.0,False,False,0.000197663001017645,0.23153465500035963
1755021508,8,1810.3192107251957,1658.2882261359423,0.9160197915988798,safe,0.0,False,False,8.155000068654772e-05,0.026578426999549265
1755021509,8,451.5757000448106,355.98575646291334,0.7883191155493714,safe,0.0,False,False,6.04859997110907e-05,0.0017587689999345457
1755021510,8,1638.9918911709215,1503.7667095327242,0.9174949050287307,safe,0.0,False,False,0.00015157599955273326,0.830131213999266
1755021511,8,329.8790518535667,294.1456234039596,0.8916771821404738,safe,0.0,,False,8.182199962902814e-05,0.002119030999892857
1755021512,8,1176.6617948898418,1113.764606029069,0.9465460771022475,safe,0.0,False,False,0.00014302199997473508,0.14635394799915957
1755021513,8,2245.3674274289324,1431.6128086589447,0.6375850968401279,safe,0.0,True,False,0.002241703999970923,0.21895417099949555
1755021514,8,1128.7638129728527,1114.459899551096,0.9873278065283788,safe,0.0,False,False,0.0001395740000589285,0.546621478999441
1755021515,8,1582.6968321087274,1353.5539028611383,0.855219948256112,safe,0.0,True,False,0.003629453998655663,1.6200821160000487
1755021516,8,2533.92584629886,2317.6837297671177,0.914661229393278,safe,0.0,,False,6.632099939452019e-05,0.09333911299836473
1755021517,8,434.30842575448116,319.90187945056215,0.7365776496157729,safe,0.0,False,False,6.999099969107192e-05,0.01019344300038938
1755021518,8,535.6102796111536,477.991813686355,0.8924246450859216,safe,0.0,,False,6.832999861217104e-05,0.011222417999306344
1755021519,8,455.657334833905,309.2128003408691,0.6786081923899733,safe,0.0,False,False,6.613200093852356e-05,0.014382461999048246
1755021520,8,220.01146065964952,150.5538327403813,0.6842999555067866,safe,0.0,True,False,0.0006090829992899671,0.010791683000206831
1755021521,8,197.4291405160398,169.2525727234443,0.8572826295097691,safe,0.0,False,False,0.00018329299928154796,0.005227502000707318
1755021522,8,332.16726654787874,238.93436453868503,0.7193194170571438,safe,0.0,False,False,0.00016095200044219382,0.0026181449993600836
1755021523,8,106.70483031754418,85.8569682260254,0.8046211963462443,safe,0.0,False,False,0.00019619699924078304,0.006701575000988669
1755021524,8,1458.3662662171323,1312.5352200157527,0.9000038264875312,safe,0.0,False,False,0.0001511189984739758,0.8097581270012597
1755021525,8,440.53286928338815,295.8154997971428,0.6714947292771681,safe,0.0,False,False,0.00018442299915477633,0.006733288999384968
1755021526,8,579.4124704123958,563.3966337800467,0.9723584882097035,safe,0.0,,False,7.371799983957317e-05,0.003500233999147895
1755021527,8,1596.5311066226232,1379.6744043852386,0.864170073894687,safe,0.0,False,False,0.0004899080013274215,0.006801207000535214
1755021528,8,159.07034277361396,135.6793848327373,0.8529521120466419,safe,0.0,False,False,0.00013350900007935707,0.012848546999521204
1755021529,8,1484.7405650669073,1382.6778413138495,0.9312588837710792,safe,0.0,False,False,0.00022310999884211924,0.15034912699957204
1755021530,8,466.6245669514692,391.08806231359245,0.838121457832003,safe,0.0,False,False,7.439799992425833e-05,0.017361816999255097
1755021531,8,1806.8215850611016,1498.8655495686826,0.8295592447873016,safe,0.0,,False,7.279700002982281e-05,0.07498554100129695
1755021532,8,540.4404602564691,441.210564777817,0.8163906983730234,safe,0.0,False,False,4.2284000301151536e-05,0.004143679998378502
1755021533,8,1909.2136489075506,1810.45758042007,0.9482739563778058,safe,0.0,,False,7.159500091802329e-05,0.5642274649999308
1755021534,8,1405.579919314756,1325.7333207089641,0.9431931279690462,safe,0.0,,False,0.00017995400048675947,0.7321017850008502
1755021535,8,387.87055556339647,346.99000621480235,0.8946025967626916,safe,0.0,False,False,0.0001739550007187063,0.026225667001199326
1755021536,8,1567.8963045774276,1469.1526179511645,0.9370215451506686,safe,0.0,False,False,0.00014336000094772317,0.6213351750011498
1755021537,8,1329.7962665571551,1263.0765999590892,0.9498271515148683,safe,0.0,False,False,4.615800025931094e-05,0.04817302199990081
1755021538,8,3243.8066026576926,2387.433053539861,0.7359973469391813,safe,0.0,True,False,0.002258102000268991,0.03148155499911809
1755021539,8,214.10034776280963,138.23702411753683,0.6456646407257697,safe,0.0,,False,0.00013291499999468215,0.00892819599903305
1755021540,8,1630.2522794241634,1461.2266234408007,0.8963193254708616,safe,0.0,False,False,4.492999869398773e-05,0.07939778000036313
1755021541,8,248.58385461391268,148.8102177790055,0.5986318701595873,safe,0.0,True,False,0.0003801850016316166,0.004477058000702527
1755021542,8,1489.6503761246722,1204.8033097948205,0.808782603693303,safe,0.0,False,False,6.582599962712266e-05,0.027328817999659805
1755021543,8,1419.126245226869,1193.2409510939624,0.8408279073883272,safe,0.0,False,False,4.950199945596978e-05,0.5796449250010483
1755021544,8,458.20548491386694,276.3057512776933,0.6030171186834068,safe,0.0,True,False,0.0005559490000450751,0.012308183999266475
1755021545,8,1701.1318180130927,1549.6348673511625,0.9109434383286785,safe,0.0,False,False,6.749900057911873e-05,0.0051195570013078395
1755021546,8,1537.8716559842521,1334.579794490155,0.8678096051103898,safe,0.0,False,False,4.871599958278239e-05,0.1360401220008498
1755021547,8,1270.1854423413506,1111.8333092930172,0.8753314848606353,safe,0.0,False,False,0.00016653199963911902,0.8197610290008015
1755021548,8,1827.6561771450567,1709.5574339117702,0.9353824068716436,safe,0.0,,False,5.477199920278508e-05,0.8280398700007936
1755021549,8,1910.9934284750261,1627.2406032868337,0.8515155411001977,safe,0.0,,False,6.759200005035382e-05,0.015434635999554303
1755021550,8,1199.81816206591,1118.8624231620195,0.9325266599027834,safe,0.0,False,False,4.56020006822655e-05,0.378681965999931
1755021551,8,2235.2782058836683,2031.392709737712,0.9087874182241424,safe,0.0,,False,4.3789999836008064e-05,0.31017896800040035
1755021552,8,2120.73461649862,1251.93122277441,0.5903290364738687,safe,0.0,True,False,0.0022178420003911015,0.13972856100008357
1755021553,8,1188.834517384013,1150.5865382969225,0.9678273312830337,safe,0.0,False,False,0.00013348900029086508,0.13478956300059508
1755021554,8,1451.3709964235582,1254.9565224117434,0.8646696988600325,safe,0.0,False,False,0.0001540729990665568,0.5543930769999861
1755021555,8,438.25977337630036,302.85576968427193,0.691041679119002,safe,0.0,False,False,0.0001436080001440132,0.009812049000174738
1755021556,8,1438.3050189161536,1255.6912126369934,0.8730354105162128,safe,0.0,False,False,7.052599903545342e-05,0.4006619489991863
1755021557,8,1521.939827838795,1321.3471874912175,0.8681993619731828,safe,0.0,False,False,0.0008873389997461345,0.44288173399945663
1755021558,8,519.3513881676361,417.34777752645346,0.8035942274053229,safe,0.0,,False,4.1803999920375645e-05,0.010296536998794181
1755021559,8,2280.320449217388,2178.502648894545,0.9553493455896572,safe,0.0,,False,6.494700028270017e-05,0.2822608440001204
1755021560,8,2332.9275591185055,2183.8606595394776,0.9361030740125713,safe,0.0,,False,6.637700062128715e-05,0.10660343699964869
1755021561,8,1369.7641110436969,1362.7391167619642,0.9948713838936983,safe,0.0,False,False,0.00016178300029423553,1.5555699160013319
1755021562,8,600.3001223578229,351.9683880937861,0.5863207002379838,safe,0.0,True,False,0.0005668750000040745,0.00023559700093755964
1755021563,8,501.8433023492106,363.68779990742354,0.7247039030010791,safe,0.0,False,False,0.0004938299989589723,0.013641917999848374
1755021564,8,1657.17256017597,1409.0508071266852,0.8502740396431996,safe,0.0,False,False,4.6920999011490494e-05,0.06100180800058297
1755021565,8,1608.6400128710925,1418.6829380813479,0.8819144909551826,safe,0.0,False,False,4.439100121089723e-05,0.14610146899940446
1755021566,8,2181.4196485133816,2068.134434184123,0.948068124165627,safe,0.0,,False,8.383699969272129e-05,0.09858760399947641
1755021567,8,325.3943040844702,253.46173496555875,0.7789372210392526,safe,0.0,,False,0.0001914710010169074,0.01196317399990221
1755021568,8,1556.0110194889128,1285.6288078923415,0.8262337424285202,safe,0.0,,False,7.720100074948277e-05,0.2822426300008374
1755021569,8,1579.1844203632763,1261.9201888614612,0.7990961489926354,safe,0.0,False,False,8.333400000992697e-05,0.03310912000051758
1755021570,8,378.7711824542358,344.22052432254304,0.9087822418067212,safe,0.0,False,False,0.00015914699906716123,0.016711622000002535
