seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755020050,10,2664,2342,0.8791291291291291,safe,0.072,False,False,0.281561308000164,9.857999975793064e-05
1755020051,10,2632,2316,0.8799392097264438,safe,0.072,False,False,0.10629575200073305,0.0001379469995299587
1755020052,10,2214,2117,0.9561878952122854,safe,0.072,False,False,0.7529907379994256,0.00012156600132584572
1755020053,10,6212,4143,0.6669349645846748,safe,0.072,False,False,0.24598087099911936,9.322900041297544e-05
1755020054,10,4504,3362,0.7464476021314387,safe,0.072,False,False,0.2847479860010935,0.0001225039995915722
1755020055,10,5152,3696,0.717391304347826,safe,0.072,False,False,0.13009758399857674,0.00017575799938640557
1755020056,10,934,709,0.7591006423982869,safe,0.072,,False,0.01515365299928817,0.00011828999959107023
1755020057,10,2758,2480,0.8992023205221175,safe,0.072,False,False,0.4870446509994508,0.00013748799938184675
1755020058,10,0,344,,,0.072,False,False,0.005741821998526575,0.000812260999737191
1755020059,10,2416,2219,0.9184602649006622,safe,0.072,False,False,0.22005246600019746,0.00011404100041545462
1755020060,10,3530,2765,0.78328611898017,safe,0.072,False,False,0.013767140999334515,0.00011439899935794529
1755020061,10,6420,4460,0.6947040498442367,safe,0.072,False,False,0.004536593000011635,0.00011215599988645408
1755020062,10,1271.1999999999998,918,0.722152297042165,safe,0.072,False,False,0.022348039001371944,0.0010567050012468826
1755020063,10,2452,2230,0.9094616639477977,safe,0.072,False,False,0.4790623639983096,0.0001246859992534155
1755020064,10,4654,3330,0.715513536742587,safe,0.072,,False,0.13047709099919302,0.00011899200035259128
1755020065,10,3762,2891,0.7684742158426369,safe,0.072,False,False,0.05207281000002695,0.00011323900071147364
1755020066,10,306,226,0.738562091503268,safe,0.072,False,True,0.004830853000385105,0.00015933599934214726
1755020067,10,944,683,0.7235169491525424,safe,0.072,,False,0.018579851999675157,0.00010819700037245639
1755020068,10,2582,2302,0.8915569326103796,safe,0.072,False,False,0.4750246179992246,0.000106782999864663
1755020069,10,6020,4227,0.7021594684385382,safe,0.072,False,False,0.3410734249991947,0.00010297100016032346
1755020070,10,4142,3202,0.773056494447127,safe,0.072,False,False,0.1808335719997558,0.00013320099969860166
1755020071,10,3170,2585,0.8154574132492114,safe,0.072,False,False,0.01664947800054506,0.00010270300117554143
1755020072,10,1258.9,1016,0.8070537771069981,safe,0.072,,False,0.005076124998595333,0.000525961000676034
1755020073,10,0,661,,,0.072,False,False,0.011331887000778806,0.0008318070013046963
1755020074,10,0,2661,,,0.072,False,False,0.04879690300003858,0.0007948490001581376
1755020075,10,4666,3443,0.7378911273039006,safe,0.072,,False,0.21076477700080432,0.00011043999984394759
1755020076,10,4860,3531,0.7265432098765432,safe,0.072,False,False,0.25559262900060276,0.00010074999954667874
1755020077,10,3122,2561,0.8203074951953876,safe,0.072,False,False,0.07516527299958398,8.644899935461581e-05
1755020078,10,4020,3247,0.8077114427860697,safe,0.072,False,False,0.3614785080008005,0.00011995599925285205
1755020079,10,2719.2,2370,0.8715798764342454,safe,0.072,False,False,0.10197607900045114,0.00032966199978545774
1755020080,10,760,581,0.7644736842105263,safe,0.072,False,False,0.020465609999519074,7.925099998828955e-05
1755020081,10,818,635,0.7762836185819071,safe,0.072,False,False,0.014633703998697456,8.255200009443797e-05
1755020082,10,2506,2253,0.8990422984836393,safe,0.072,False,False,0.21108142399862118,9.043600039149169e-05
1755020083,10,2824,2422,0.8576487252124646,safe,0.072,False,False,0.06350186000054237,0.00010256099994876422
1755020084,10,3448,2724,0.7900232018561485,safe,0.072,False,False,0.06615866199899756,9.180699998978525e-05
1755020085,10,2834,2428,0.8567395906845449,safe,0.072,False,False,0.055955010999241495,9.120100003201514e-05
1755020086,10,2778,2400,0.8639308855291576,safe,0.072,False,False,0.40670520899948315,0.00010827700134541374
1755020087,10,4704,3604,0.766156462585034,safe,0.072,False,False,0.06201265900017461,8.740099838178139e-05
1755020088,10,3112,2606,0.8374035989717223,safe,0.072,False,False,0.07146814800034917,0.0001033770004141843
1755020089,10,4044,3300,0.8160237388724035,safe,0.072,False,False,0.09239215699926717,9.969199891202152e-05
1755020090,10,312.40000000000003,236,0.7554417413572342,safe,0.072,True,False,0.0027956980011367705,0.00042084999950020574
1755020091,10,918,660,0.7189542483660131,safe,0.072,False,False,0.005179137999220984,9.679999857326038e-05
1755020092,10,6416,4311,0.6719139650872819,safe,0.072,False,False,0.5488653800002794,0.00010611899961077143
1755020093,10,2278.8,2162,0.9487449534842899,safe,0.072,False,False,0.30385675199977413,0.0004317230013839435
1755020094,10,2996,2508,0.8371161548731643,safe,0.072,False,False,0.16244881999955396,9.929299994837493e-05
1755020095,10,3324,2662,0.8008423586040915,safe,0.072,False,False,0.06250969400025497,8.371700096176937e-05
1755020096,10,4050,3498,0.8637037037037038,safe,0.072,,False,0.04361972200058517,0.0001123549991461914
1755020097,10,2644,2323,0.8785930408472012,safe,0.072,False,False,0.44117946100050176,0.0001241549998667324
1755020098,10,392,306,0.7806122448979592,safe,0.072,False,False,0.0050640070003282744,9.643900011724327e-05
1755020099,10,4620,3381,0.7318181818181818,safe,0.072,False,False,0.07773575200008054,0.00010477700016053859
1755020100,10,2302,2152,0.9348392701998263,safe,0.072,False,False,0.48824273200079915,0.00010931699944194406
1755020101,10,464,367,0.790948275862069,safe,0.072,False,False,0.003918196000086027,8.053300007304642e-05
1755020102,10,4690.900000000001,3811,0.812424055085378,safe,0.072,False,False,0.054989749000014854,0.008115243999782251
1755020103,10,4000,3395,0.84875,safe,0.072,,False,0.026523700000325334,0.00013460500122164376
1755020104,10,3298,3210,0.9733171619163129,safe,0.072,False,False,0.10689503499997954,0.00012474100003601052
1755020105,10,2914,2458,0.8435140700068634,safe,0.072,False,False,0.060821656999905827,0.0001578659994265763
1755020106,10,6120,5135,0.8390522875816994,safe,0.072,False,False,0.020458963999772095,0.00014043800001672935
1755020107,10,0,456,,,0.072,False,False,0.02507407300072373,0.0003666600005090004
1755020108,10,4214,3309,0.7852396772662553,safe,0.072,False,False,0.18331320499964932,0.00012914199942315463
1755020109,10,3294,2748,0.8342440801457195,safe,0.072,False,False,0.040123295000739745,0.00010788599865918513
1755020110,10,1304,936,0.7177914110429447,safe,0.072,,False,0.006469767999078613,0.00013192400001571514
1755020111,10,392,299,0.7627551020408163,safe,0.072,,False,0.003923778000171296,0.0001118239997595083
1755020112,10,2350,2185,0.9297872340425531,safe,0.072,False,False,0.33238818000063475,0.00011983000149484724
1755020113,10,2744,2418,0.8811953352769679,safe,0.072,False,False,0.04864026000177546,0.0001038230002450291
1755020114,10,1362.3,981,0.7201057035895178,safe,0.072,False,False,0.0066099960004066816,0.0008418199995503528
1755020115,10,4122,3281,0.7959728287239204,safe,0.072,,False,0.2809374989992648,0.0001097919994208496
1755020116,10,620,375,0.6048387096774194,safe,0.072,False,True,0.0032944909999059746,0.00030859900107316207
1755020117,10,388,310,0.7989690721649485,safe,0.072,False,False,0.0014597200006392086,8.453800001007039e-05
1755020118,10,0,410,,,0.072,False,False,0.003993803000412299,0.0006180609998409636
1755020119,10,2964,2507,0.8458164642375169,safe,0.072,False,False,0.6106840239990561,0.00011255200115556363
1755020120,10,2700,2353,0.8714814814814815,safe,0.072,False,False,0.3551098700008879,0.00011098599861725233
1755020121,10,2706,2353,0.8695491500369549,safe,0.072,False,False,0.2285379090008064,0.00010356700113334227
1755020122,10,6322,4322,0.6836444163239481,safe,0.072,False,False,0.2758773690002272,0.00012722999963443726
1755020123,10,4252,3148,0.7403574788334901,safe,0.072,False,False,0.17785247800020443,0.00011086499944212846
1755020124,10,0,651,,,0.072,False,False,0.011579239999264246,0.0007514970002375776
1755020125,10,7208,5214,0.7233629300776915,safe,0.072,False,False,0.06951835800100525,9.691499872133136e-05
1755020126,10,3094,2548,0.8235294117647058,safe,0.072,False,False,0.05179334599961294,8.661399988341145e-05
1755020127,10,3350,2685,0.8014925373134328,safe,0.072,False,False,0.22649592600100732,0.00010198600102739874
1755020128,10,3650.0,2915,0.7986301369863014,safe,0.072,False,False,0.00918461499895784,0.0007818659996701172
1755020129,10,1176,839,0.7134353741496599,safe,0.072,False,False,0.008316891000504256,8.32149999041576e-05
1755020130,10,0,400,,,0.072,False,False,0.004090180000275723,0.0006614500016439706
1755020131,10,4018,3101,0.7717770034843205,safe,0.072,,False,0.573565475999203,0.00011486600124044344
1755020132,10,0,365,,,0.072,False,False,0.0005259009994915687,0.0002657730001374148
1755020133,10,3054,2528,0.8277668631303209,safe,0.072,False,False,0.07491576299980807,9.815799967327621e-05
1755020134,10,472,336,0.711864406779661,safe,0.072,False,True,0.0018542400011938298,0.0002036379992205184
1755020135,10,2810,2415,0.8594306049822064,safe,0.072,False,False,0.3384404810003616,0.00012122400039515924
1755020136,10,4820,3611,0.7491701244813278,safe,0.072,False,False,0.5434885140002734,0.00010618700071063358
1755020137,10,1151.7,969,0.8413649387861422,safe,0.072,False,False,0.009616359000574448,0.0007919990002847044
1755020138,10,926,665,0.7181425485961123,safe,0.072,False,False,0.029997674999322044,8.438100121566094e-05
1755020139,10,3358,2690,0.8010720667063729,safe,0.072,False,False,0.4943596559987782,0.00013148200014256872
1755020140,10,2210,2115,0.9570135746606335,safe,0.072,False,False,0.4202771889995347,0.0001328270009253174
1755020141,10,2946,2473,0.8394433129667346,safe,0.072,False,False,0.20084266000048956,0.0001338299989583902
1755020142,10,2602,2321,0.8920061491160646,safe,0.072,False,False,0.13135122600033355,0.00014924900096957572
1755020143,10,4346,3224,0.7418315692590888,safe,0.072,False,False,0.4588980349999474,0.00014503099919238593
1755020144,10,4154,3114,0.7496389022628791,safe,0.072,False,False,0.49479265400077566,0.00013582099927589297
1755020145,10,422,316,0.7488151658767772,safe,0.072,False,True,0.014839863000815967,0.00016163500004040543
1755020146,10,3674,2838,0.7724550898203593,safe,0.072,False,False,0.054349198000636534,0.00010227000166196376
1755020147,10,6640,5383,0.8106927710843373,safe,0.072,,False,0.13188071500007936,0.00012454299940145575
1755020148,10,4016,3326,0.828187250996016,safe,0.072,False,False,0.18621950399938214,0.00013387099897954613
1755020149,10,4440,3250,0.7319819819819819,safe,0.072,False,False,0.012947843000802095,0.0002693130008992739
1755020150,10,3074,2540,0.8262849707221861,safe,0.072,False,False,0.3997312619994773,0.00013875900003768038
1755020151,10,2800,2432,0.8685714285714285,safe,0.072,False,False,0.033893995998369064,9.141000009549316e-05
1755020152,10,2054,2027,0.9868549172346641,safe,0.072,False,False,1.0042319430012867,0.00011969599836447742
1755020153,10,2846,2449,0.8605059732958539,safe,0.072,False,False,0.17640679200121667,0.00010903899965342134
1755020154,10,4000,3120,0.78,safe,0.072,,False,0.38725197600069805,0.00011906800136785023
1755020155,10,770,491,0.6376623376623377,safe,0.072,False,True,0.002154558998881839,0.00023713900009170175
1755020156,10,3706,2853,0.7698327037236913,safe,0.072,False,False,0.1252523109997128,0.00010545299846853595
1755020157,10,1138,870,0.7644991212653779,safe,0.072,False,False,0.004033832999994047,8.884599992597941e-05
1755020158,10,6000,4239,0.7065,safe,0.072,,False,0.20568418400034716,0.00012053899990860373
1755020159,10,490,371,0.7571428571428571,safe,0.072,False,False,0.005456044000311522,8.4455001342576e-05
1755020160,10,2687,2344,0.8723483438779308,safe,0.072,False,False,0.4166339160001371,0.0001035269997373689
1755020161,10,4384,3302,0.7531934306569343,safe,0.072,False,False,0.061926164000396966,0.00010001099872170016
1755020162,10,2550,2285,0.8960784313725491,safe,0.072,False,False,0.01758277699991595,0.00011013200128218159
1755020163,10,0,1104,,,0.072,False,False,0.01562837299934472,0.0007753429999866057
1755020164,10,2998,2510,0.8372248165443629,safe,0.072,False,False,0.37051479399997334,0.00010279100024490617
1755020165,10,2874,2437,0.8479471120389701,safe,0.072,False,False,0.30085255300036806,0.00010497100083739497
1755020166,10,5680,4360,0.7676056338028169,safe,0.072,False,False,0.020938397999998415,0.00012451800103008281
1755020167,10,4050,3518,0.868641975308642,safe,0.072,False,False,0.04510056800063467,9.237400081474334e-05
1755020168,10,556,383,0.6888489208633094,safe,0.072,False,False,0.0034774220002873335,7.84780004323693e-05
1755020169,10,1060,753,0.710377358490566,safe,0.072,,False,0.00970411799971771,9.054699876287486e-05
1755020170,10,5043,4231,0.8389847313107277,safe,0.072,,False,0.633891469999071,0.00012906800111522898
1755020171,10,4540,3412,0.7515418502202643,safe,0.072,,False,0.04117421199953242,9.224899986293167e-05
1755020172,10,720,595,0.8263888888888888,safe,0.072,False,False,0.019592864999140147,9.270299960917328e-05
1755020173,10,830,625,0.7530120481927711,safe,0.072,False,False,0.010931716000413871,9.101599971472751e-05
1755020174,10,0,661,,,0.072,False,False,0.010869132000152604,0.0007981950002431404
1755020175,10,1424,900,0.6320224719101124,safe,0.072,False,True,0.0040242230006697355,0.0001181780007755151
1755020176,10,2830,2425,0.8568904593639576,safe,0.072,False,False,0.0156326110009104,7.71610011724988e-05
1755020177,10,0,3617,,,0.072,False,False,0.27067543599878263,0.000718553001206601
1755020178,10,4450,3328,0.7478651685393258,safe,0.072,False,False,0.03842790199996671,9.462300113227684e-05
1755020179,10,3244,2622,0.8082614056720099,safe,0.072,False,False,0.059241684999506106,0.00010815200039360207
1755020180,10,3002,2501,0.8331112591605596,safe,0.072,False,False,0.06579201599925,0.00010800400013977196
1755020181,10,2988.2,2575,0.8617227762532629,safe,0.072,False,False,0.018260517999806325,0.000882989001183887
1755020182,10,3590,2905,0.8091922005571031,safe,0.072,False,False,0.008519945999069023,9.235200013790745e-05
1755020183,10,2670,2335,0.8745318352059925,safe,0.072,False,False,0.017330173999653198,9.756700092111714e-05
1755020184,10,1460,1011,0.6924657534246575,safe,0.072,False,False,0.004462177999812411,7.789499977661762e-05
1755020185,10,4420,3248,0.7348416289592761,safe,0.072,False,False,0.07903272299881792,0.00010113799908140209
1755020186,10,389,307,0.7892030848329049,safe,0.072,False,False,0.004363984000519849,8.871299905877095e-05
1755020187,10,2279,2142,0.9398859148749451,safe,0.072,False,False,0.39866492399960407,0.00011418600115575828
1755020188,10,0,63,,,0.072,False,False,0.00022356799854605924,0.00023470399901270866
1755020189,10,0,910,,,0.072,False,False,0.004087686000275426,0.0008432710001216037
1755020190,10,0,917,,,0.072,False,False,0.012284983999052201,0.0010917609997704858
1755020191,10,5006,3513,0.7017578905313624,safe,0.072,False,False,0.15151241900093737,0.00014311000086308923
1755020192,10,2086,2044,0.9798657718120806,safe,0.072,False,False,0.6324612249991333,0.00011926300066988915
1755020193,10,2928,2464,0.8415300546448088,safe,0.072,False,False,0.5133205879992602,0.00011513299978105351
1755020194,10,6022,4616,0.7665227499169711,safe,0.072,False,False,0.09820946500076388,0.00013038699944445398
1755020195,10,4520,3523,0.779424778761062,safe,0.072,,False,0.1586229979984637,0.00012599399997270666
1755020196,10,1018,694,0.6817288801571709,safe,0.072,False,True,0.011022284999853582,0.0001689849996182602
1755020197,10,1204,834,0.6926910299003323,safe,0.072,False,True,0.004803137999260798,0.00014477399963652715
1755020198,10,0,941,,,0.072,False,False,0.006361879000905901,0.0007976099986990448
1755020199,10,2162,2082,0.9629972247918593,safe,0.072,False,False,0.6015358139993623,0.00013465800111589488
1755020200,10,10000,6132,0.6132,safe,0.072,,False,0.06215409499964153,0.00012387700007820968
1755020201,10,3372,3196,0.9478054567022538,safe,0.072,False,False,0.5089839140000549,0.00013049199878878426
1755020202,10,4330,3335,0.7702078521939953,safe,0.072,False,False,0.023418974000378512,0.00011854600052174646
1755020203,10,2440,2230,0.9139344262295082,safe,0.072,False,False,0.0341639859998395,0.00012130499999329913
1755020204,10,2774,2397,0.8640951694304254,safe,0.072,False,False,0.43022462200133305,0.00013956499969935976
1755020205,10,630.0,501,0.7952380952380952,safe,0.072,False,False,0.004475616999116028,0.0006384089992934605
1755020206,10,3574,2798,0.782876329043089,safe,0.072,False,False,0.053649350000341656,0.00013040900012128986
1755020207,10,4626,3330,0.7198443579766537,safe,0.072,False,False,0.49873955200018827,0.00013380199925450142
1755020208,10,2768,2394,0.8648843930635838,safe,0.072,False,False,0.44035217100099544,0.00012770000103046186
1755020209,10,910,655,0.7197802197802198,safe,0.072,False,False,0.0018507479999243515,0.00011332100075378548
1755020210,10,3193.1,2681,0.8396229369578153,safe,0.072,False,False,0.09653242700005649,0.0009887920004985062
1755020211,10,4844,3682,0.7601156069364162,safe,0.072,False,False,0.024785006000456633,0.00014078900130698457
1755020212,10,2384,2199,0.9223993288590604,safe,0.072,False,False,0.2386925170012546,0.00012442000115697738
1755020213,10,248,186,0.75,safe,0.072,False,False,0.0017378560005454347,8.225099918490741e-05
1755020214,10,2604,2312,0.8878648233486943,safe,0.072,False,False,0.33483815399995365,0.00010706900138757192
1755020215,10,6030,4442,0.7366500829187397,safe,0.072,False,False,0.06075887699989835,0.000109262999103521
1755020216,10,5330,4195,0.7870544090056285,safe,0.072,False,False,0.24576257700027782,0.00010377999933552928
1755020217,10,2468,2234,0.9051863857374393,safe,0.072,False,False,0.11432023999986995,9.243699969374575e-05
1755020218,10,2476,2240,0.9046849757673667,safe,0.072,False,False,0.4637648749994696,0.00014681400170957204
1755020219,10,1020,804,0.788235294117647,safe,0.072,False,False,0.017675958999461727,0.00011856400124088395
1755020220,10,4002,3317,0.8288355822088955,safe,0.072,,False,0.36410757699923124,0.00014149500020721462
1755020221,10,0,3832,,,0.072,False,False,0.03142660899902694,0.0007937979989947053
1755020222,10,2700,2362,0.8748148148148148,safe,0.072,False,False,0.0817020060003415,0.00013137299902155064
1755020223,10,2342,2171,0.9269854824935952,safe,0.072,False,False,0.15859105699928477,0.00011870900016219821
1755020224,10,4164,3314,0.7958693563880884,safe,0.072,False,False,0.12478418899991084,0.00012156199954915792
1755020225,10,4038,3144,0.7786032689450223,safe,0.072,False,False,0.15066913599912368,0.00011907100088137668
1755020226,10,764,582,0.7617801047120419,safe,0.072,False,False,0.008321920999151189,5.987799886497669e-05
1755020227,10,4562,3536,0.7750986409469531,safe,0.072,False,False,0.10907936400144536,0.00012830599916924257
1755020228,10,4600,3350,0.7282608695652174,safe,0.072,False,False,0.004524425999989035,6.752000081178267e-05
1755020229,10,3934,3468,0.8815455007625826,safe,0.072,False,False,0.039755709000019124,9.031400077219587e-05
1755020230,10,5458,4250,0.7786735067790399,safe,0.072,False,False,0.3683767229995283,0.00012075900121999439
1755020231,10,2490,2245,0.9016064257028112,safe,0.072,False,False,0.26865558799909195,0.00010994699914590456
1755020232,10,781,602,0.7708066581306018,safe,0.072,False,False,0.017660604000411695,0.00010331400153518189
1755020233,10,5162,3601,0.697597830298334,safe,0.072,False,False,0.07032086300023366,0.000120984001114266
1755020234,10,1360,1035,0.7610294117647058,safe,0.072,False,False,0.0012417670004651882,8.076400081336033e-05
1755020235,10,2878,2440,0.8478109798471161,safe,0.072,False,False,0.11554783000065072,0.0001252919992111856
1755020236,10,2360,2191,0.9283898305084746,safe,0.072,False,False,0.5227871220013185,0.00010210399887000676
1755020237,10,0,990,,,0.072,False,False,0.003793709000092349,0.0006866099993203534
1755020238,10,4466,3533,0.7910882221227049,safe,0.072,False,False,0.19669088600130635,0.00010364499939896632
1755020239,10,838,631,0.752983293556086,safe,0.072,False,False,0.011103886999990209,8.469499880447984e-05
1755020240,10,3612,2906,0.8045404208194906,safe,0.072,False,False,0.07707158700031869,0.00011059499956900254
1755020241,10,1820,1253,0.6884615384615385,safe,0.072,False,False,0.007300492001377279,0.00013760600086243358
1755020242,10,784,592,0.7551020408163265,safe,0.072,False,False,0.013209502001700457,9.394900007464457e-05
1755020243,10,2710,2355,0.8690036900369004,safe,0.072,False,False,0.28583832799995434,0.00014425599874812178
1755020244,10,5140,4075,0.7928015564202334,safe,0.072,False,False,0.3727555780005787,0.0001235189993167296
1755020245,10,0,426,,,0.072,False,False,0.0038965540006756783,0.0005997709995426703
1755020246,10,6264,4141,0.6610791826309068,safe,0.072,False,False,0.3340097809996223,0.0001374929997837171
1755020247,10,4300,3272,0.7609302325581395,safe,0.072,False,False,0.06088443299995561,0.0001338439997198293
1755020248,10,2362,2192,0.9280270956816258,safe,0.072,False,False,0.7731632300001365,0.0001177869999082759
1755020249,10,2306,2159,0.9362532523850824,safe,0.072,False,False,0.2816059150009096,0.0006293009992077714
1755020250,10,0,526,,,0.072,False,False,0.0028083039997000014,0.0007356120004260447
1755020251,10,2882,2442,0.8473282442748091,safe,0.072,False,False,0.1650518970000121,8.484300087729935e-05
1755020252,10,0,3275,,,0.072,False,False,0.023027219000141486,0.0005411799993453315
1755020253,10,338,277,0.8195266272189349,safe,0.072,False,False,0.0026617479998094495,5.772399890702218e-05
1755020254,10,4238,3160,0.7456347333647947,safe,0.072,False,False,0.451788223001131,0.0001333170002908446
1755020255,10,4220,3361,0.7964454976303318,safe,0.072,,False,0.1568564499993954,0.00013366399980441201
1755020256,10,4242,3153,0.7432814710042432,safe,0.072,False,False,0.6177656389991171,0.00012784499995177612
1755020257,10,3088,2544,0.8238341968911918,safe,0.072,False,False,0.08460469199962972,0.00011551900024642237
1755020258,10,2916,2459,0.843278463648834,safe,0.072,False,False,0.25787322399992263,0.00011008099863829557
1755020259,10,1210,928,0.7669421487603306,safe,0.072,False,False,0.0039329390001512365,0.00010621899855323136
1755020260,10,1500,1013,0.6753333333333333,safe,0.072,,False,0.008606986000813777,9.642399891163222e-05
1755020261,10,2904,2452,0.8443526170798898,safe,0.072,False,False,0.0710267800004658,9.816700003284495e-05
1755020262,10,716,531,0.7416201117318436,safe,0.072,False,False,0.0036357680000946857,9.907000094244722e-05
1755020263,10,3092,2546,0.8234152652005174,safe,0.072,False,False,0.08224111200070183,0.00010986000052071176
1755020264,10,3036,2519,0.8297101449275363,safe,0.072,False,False,0.1855789929995808,0.00010880999980145134
1755020265,10,2758,2380,0.8629441624365483,safe,0.072,False,False,0.10152111999923363,0.00011030099994968623
1755020266,10,3384,3202,0.9462174940898345,safe,0.072,False,False,0.3184430550008983,0.00011964400073338766
1755020267,10,3006,2503,0.832667997338656,safe,0.072,False,False,0.15851153500079818,9.925300037139095e-05
1755020268,10,7420,5495,0.7405660377358491,safe,0.072,False,False,0.009734363999086781,0.000113685999167501
1755020269,10,0,3716,,,0.072,False,False,0.07634219600004144,0.0007450400007655844
1755020270,10,5142,4137,0.8045507584597433,safe,0.072,False,False,0.3829230239989556,0.00013049399967712816
1755020271,10,6195.3,4540,0.7328135844914693,safe,0.072,True,False,0.0018375689996901201,0.003529509000145481
1755020272,10,1290,935,0.7248062015503876,safe,0.072,False,False,0.0009702360002847854,8.70120002218755e-05
1755020273,10,2956,2579,0.8724627875507442,safe,0.072,False,False,0.29473940699972445,0.00011648700092337094
1755020274,10,4248,3355,0.789783427495292,safe,0.072,False,False,0.2445796749998408,0.00010373999975854531
1755020275,10,6040,4372,0.723841059602649,safe,0.072,False,False,0.0316665299997112,9.2502999905264e-05
1755020276,10,4856,3431,0.7065485996705108,safe,0.072,False,False,0.25650339200001326,0.00012044699906255119
1755020277,10,4426.099999999999,3603,0.8140349291701499,safe,0.072,True,False,0.13586682200002542,0.003760125999178854
1755020278,10,4240,3510,0.8278301886792453,safe,0.072,,False,0.01534958200136316,9.019899880513549e-05
1755020279,10,3114.5,2616,0.8399422058115267,safe,0.072,False,False,0.43740138599969214,0.0008691050006746082
1755020280,10,2694.0,2352,0.8730512249443207,safe,0.072,False,False,0.14432785300050455,0.00023276399952010252
1755020281,10,2850,2435,0.8543859649122807,safe,0.072,False,False,0.018368093000390218,9.893499918689486e-05
1755020282,10,820,635,0.774390243902439,safe,0.072,False,False,0.01162237500102492,9.617900104785804e-05
1755020283,10,4212,3666,0.8703703703703703,safe,0.072,,False,0.12704960599876358,0.00014837099843134638
1755020284,10,3036,2640,0.8695652173913043,safe,0.072,False,False,0.4668407860008301,0.00021295099941198714
1755020285,10,3066,2713,0.8848662752772342,safe,0.072,False,False,0.1936410429989337,0.00027836499975819606
1755020286,10,4018,3102,0.7720258835241414,safe,0.072,False,False,0.627233161998447,0.00013534899881051388
1755020287,10,3834,3471,0.905320813771518,safe,0.072,False,False,0.35364345099878847,0.0001357750006718561
1755020288,10,900,651,0.7233333333333334,safe,0.072,False,False,0.017577904000063427,0.00011920199904125184
1755020289,10,4234,3129,0.7390174775625886,safe,0.072,False,False,0.2611813790008455,0.0002359609989071032
1755020290,10,2262,2141,0.9465075154730327,safe,0.072,False,False,0.17090914099935617,0.0001264910006284481
1755020291,10,4074,3208,0.7874324987727049,safe,0.072,False,False,0.07952970900078071,9.827400026551913e-05
1755020292,10,0,436,,,0.072,False,False,0.00268603900076414,0.0005625440007861471
1755020293,10,1044,708,0.6781609195402298,safe,0.072,False,True,0.00346912800159771,0.00024802300140436273
1755020294,10,316,233,0.7373417721518988,safe,0.072,False,True,0.003295946000434924,0.0002400819994363701
1755020295,10,4748,3485,0.7339932603201348,safe,0.072,False,False,0.23437673800071934,0.00010781299897644203
1755020296,10,3334,3167,0.9499100179964007,safe,0.072,False,False,0.7772495270000945,0.0001235899999301182
1755020297,10,4930,3475,0.704868154158215,safe,0.072,False,False,0.019126256000163266,0.00010615400060487445
1755020298,10,482,360,0.7468879668049793,safe,0.072,False,False,0.004229812999255955,0.00010211400149273686
1755020299,10,4660,3650,0.7832618025751072,safe,0.072,False,False,0.0045756289982819,0.00010682600077416282
1755020300,10,532,370,0.6954887218045113,safe,0.072,False,False,0.0025288470005762065,8.748199979891069e-05
1755020301,10,3186,2603,0.8170119271814187,safe,0.072,False,False,0.14304574900052103,0.00010406699948362075
1755020302,10,828,620,0.748792270531401,safe,0.072,False,True,0.015561186999548227,0.00022452200028055813
1755020303,10,3170,2695,0.8501577287066246,safe,0.072,False,False,0.26581418000023405,0.00012014599997201003
1755020304,10,1234,824,0.6677471636952999,safe,0.072,False,False,0.015882707999480772,9.054400106833782e-05
1755020305,10,2956,2579,0.8724627875507442,safe,0.072,False,False,0.21430156600035843,0.00011128900041512679
1755020306,10,3038,2531,0.8331138907175774,safe,0.072,False,False,0.28459031300008064,9.751700054039247e-05
1755020307,10,5212,4266,0.818495778971604,safe,0.072,,False,0.13315203700040001,0.00010400800056231674
1755020308,10,990,715,0.7222222222222222,safe,0.072,False,False,0.01067967700146255,9.961899922927842e-05
1755020309,10,708,554,0.7824858757062146,safe,0.072,False,False,0.005222611000135657,9.592199967300985e-05
1755020310,10,674.0,538,0.798219584569733,safe,0.072,False,False,0.0011623000009421958,0.0005770129992015427
1755020311,10,2944,2522,0.8566576086956522,safe,0.072,False,False,0.2605576919995656,0.00010666100024536718
1755020312,10,0,334,,,0.072,False,False,0.005397163000452565,0.00026508100017963443
1755020313,10,836,643,0.7691387559808612,safe,0.072,False,False,0.011319159999402473,0.00011684200035233516
1755020314,10,0,3234,,,0.072,False,False,0.1614161339985003,0.0003013799996551825
1755020315,10,5002,4240,0.8476609356257497,safe,0.072,,False,0.4352150739996432,0.00013573899923358113
1755020316,10,2886,2445,0.8471933471933472,safe,0.072,False,False,0.32004332699943916,0.00012202400102978572
1755020317,10,1220.0,952,0.780327868852459,safe,0.072,False,False,0.011154902998896432,0.0008148309989337577
1755020318,10,1020,661,0.6480392156862745,safe,0.072,False,True,0.011391676000130246,0.00014450399976340123
1755020319,10,2746,2373,0.8641660597232338,safe,0.072,False,False,0.23199825399933616,0.00011769399861805141
1755020320,10,1920,1290,0.671875,safe,0.072,False,False,0.0006450750006479211,9.815799967327621e-05
1755020321,10,914,682,0.7461706783369803,safe,0.072,False,False,0.003683217999423505,0.00011193399950570893
1755020322,10,1390,1045,0.7517985611510791,safe,0.072,False,False,0.0015356730000348762,0.0001137630006269319
1755020323,10,1306.9,914,0.699364909327416,safe,0.072,False,False,0.017466377999880933,0.0010329820015613222
