seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755023475,8,2256,2128,0.9432624113475178,safe,0.04,False,False,0.4959333289989445,8.36709987197537e-05
1755023476,8,2200,2113,0.9604545454545454,safe,0.04,False,False,0.17879224799980875,8.870499732438475e-05
1755023477,8,936,869,0.9284188034188035,safe,0.04,False,False,0.010115592998772627,9.367299935547635e-05
1755023478,8,350,275,0.7857142857142857,safe,0.04,False,False,0.0034374959977867547,7.753400132060051e-05
1755023479,8,2752,2386,0.8670058139534884,safe,0.04,False,False,0.1276515970021137,9.609300104784779e-05
1755023480,8,2700,2503,0.927037037037037,safe,0.04,False,False,0.15420506699956604,0.0001137609979195986
1755023481,8,348,274,0.7873563218390804,safe,0.04,False,False,0.004343170003267005,9.932399916579016e-05
1755023482,8,396,309,0.7803030303030303,safe,0.04,False,False,0.002424489000986796,6.331699842121452e-05
1755023483,8,2650,2325,0.8773584905660378,safe,0.04,False,False,0.2523071819996403,9.787499948288314e-05
1755023484,8,4700,3364,0.7157446808510638,safe,0.04,False,False,0.07028028100103256,9.4757997430861e-05
1755023485,8,570,489,0.8578947368421053,safe,0.04,False,False,0.00854071399953682,7.694899977650493e-05
1755023486,8,914,858,0.9387308533916849,safe,0.04,False,False,0.002418763000605395,6.714700066368096e-05
1755023487,8,2562,2281,0.89032006245121,safe,0.04,False,False,0.13129789500089828,0.00010258999827783555
1755023488,8,848,724,0.8537735849056604,safe,0.04,False,False,0.014081895002163947,8.166699990397319e-05
1755023489,8,2348,2174,0.9258943781942078,safe,0.04,False,False,0.39457555300032254,9.779399988474324e-05
1755023490,8,2764,2382,0.861794500723589,safe,0.04,False,False,0.038272164998488734,9.418199988431297e-05
1755023491,8,3630,3315,0.9132231404958677,safe,0.04,False,False,0.011971776999416761,8.76199992490001e-05
1755023492,8,2236,2118,0.947227191413238,safe,0.04,False,False,0.6670719380017545,9.737899745232426e-05
1755023493,8,398,350,0.8793969849246231,safe,0.04,False,False,0.0013278799997351598,6.767699960619211e-05
1755023494,8,2424,2222,0.9166666666666666,safe,0.04,False,False,0.04209878400070011,8.15739986137487e-05
1755023495,8,6022,4412,0.7326469611424776,safe,0.04,,False,0.303326011999161,0.00012985700232093222
1755023496,8,0,462,,,0.04,False,False,0.0010784379992401227,0.0005264819992589764
1755023497,8,4042.0,3521,0.8711034141514102,safe,0.04,True,False,0.04265030000169645,0.00582573300198419
1755023498,8,2524,2262,0.8961965134706814,safe,0.04,False,False,0.04838843200195697,0.0001221489983436186
1755023499,8,2762,2391,0.8656770456191166,safe,0.04,False,False,0.0700850499997614,0.0002048740025202278
1755023500,8,4040,3400,0.8415841584158416,safe,0.04,False,False,0.004689071000029799,8.309599797939882e-05
1755023501,8,368,284,0.7717391304347826,safe,0.04,False,False,0.0035231309993832838,6.295700222835876e-05
1755023502,8,1250,890,0.712,safe,0.04,False,False,0.0008706619992153719,6.349099930957891e-05
1755023503,8,5118,4070,0.7952325127002735,safe,0.04,False,False,0.0879636429999664,9.543400301481597e-05
1755023504,8,0,3262,,,0.04,False,False,0.021673948998795822,0.0004944620013702661
1755023505,8,1240,843,0.6798387096774193,safe,0.04,False,False,0.008089480001217453,9.432299702893943e-05
1755023506,8,220,171,0.7772727272727272,safe,0.04,False,False,0.004030983000120614,8.579000132158399e-05
1755023507,8,2390,2215,0.9267782426778243,safe,0.04,False,False,0.015821775999938836,0.00011552900105016306
1755023508,8,2610,2305,0.8831417624521073,safe,0.04,False,False,0.6826359920014511,0.0001115930026571732
1755023509,8,880,700,0.7954545454545454,safe,0.04,False,False,0.0013335879993974231,8.541100032743998e-05
1755023510,8,2772,2396,0.8643578643578643,safe,0.04,False,False,0.1049121659998491,0.00011465600255178288
1755023511,8,480,441,0.91875,safe,0.04,False,False,0.02443351799956872,8.94820004759822e-05
1755023512,8,476.0,399,0.8382352941176471,safe,0.04,False,False,0.0047942720011633355,0.0006804599979659542
1755023513,8,1104,804,0.7282608695652174,safe,0.04,False,False,0.015249947999109281,0.00010752299931482412
1755023514,8,3524,3262,0.9256526674233825,safe,0.04,False,False,0.0488221790001262,0.00010008400204242207
1755023515,8,5164,4093,0.7926026336173508,safe,0.04,,False,0.14641600100003416,0.00010895599916693754
1755023516,8,854,627,0.734192037470726,safe,0.04,False,False,0.011001287999533815,0.00013121700249030255
1755023517,8,3262,3131,0.9598405885959534,safe,0.04,False,False,0.15978286700192257,0.000108405998616945
1755023518,8,2508,2264,0.9027113237639554,safe,0.04,False,False,0.3731523129972629,0.00010965500041493215
1755023519,8,4610,3510,0.7613882863340564,safe,0.04,False,False,0.011682123000355205,8.262800110969692e-05
1755023520,8,0,664,,,0.04,False,False,0.0040270230019814335,0.000727139999071369
1755023521,8,3184,2602,0.8172110552763819,safe,0.04,False,False,0.018595104000269203,8.363400047528557e-05
1755023522,8,844,622,0.7369668246445498,safe,0.04,False,False,0.010117611000168836,7.184199785115197e-05
1755023523,8,4414,3418,0.7743543271409152,safe,0.04,False,False,0.06277173499984201,8.858900037012063e-05
1755023524,8,0,89,,,0.04,False,False,0.00032955100323306397,0.00017094999930122867
1755023525,8,2592,2306,0.8896604938271605,safe,0.04,False,False,0.09947334900061833,0.00010559800284681842
1755023526,8,1142.0,981,0.8590192644483362,safe,0.04,False,False,0.0048909729994193185,0.0009598569995432626
1755023527,8,6000,4015,0.6691666666666667,safe,0.04,,False,0.7506244459982554,0.00011594199895625934
1755023528,8,2190,2105,0.9611872146118722,safe,0.04,False,False,0.3633729350003705,0.00011101700147264637
1755023529,8,746,573,0.7680965147453083,safe,0.04,False,False,0.009028775999468053,8.395099939662032e-05
1755023530,8,0,629,,,0.04,False,False,0.015296030000172323,0.0038014780002413318
1755023531,8,2394,2208,0.9223057644110275,safe,0.04,False,False,0.06321492100323667,9.623200094210915e-05
1755023532,8,2388,2204,0.9229480737018425,safe,0.04,False,False,0.5856140910000249,0.00011750200064852834
1755023533,8,2936,2419,0.8239100817438693,safe,0.04,False,True,0.23587378500087652,0.00018073799947160296
1755023534,8,2488,2247,0.9031350482315113,safe,0.04,False,False,0.4516707219991076,0.00011968499893555418
1755023535,8,0,704,,,0.04,False,False,0.004147955998632824,0.000861810000060359
1755023536,8,2406,2213,0.9197838736492103,safe,0.04,False,False,0.20374904300115304,0.00010198999734711833
1755023537,8,2374,2188,0.9216512215669755,safe,0.04,False,False,0.06863099800102646,0.00012350399993010797
1755023538,8,4126,3134,0.7595734367426078,safe,0.04,False,False,0.10267974999806029,0.0001258349984709639
1755023539,8,6160,5110,0.8295454545454546,safe,0.04,False,False,0.004937485999107594,0.00010164000195800327
1755023540,8,746,673,0.9021447721179625,safe,0.04,False,False,0.011452184000518173,0.00011068399908253923
1755023541,8,676,539,0.7973372781065089,safe,0.04,False,False,0.00995383799818228,0.0001142289984272793
1755023542,8,962,693,0.7203742203742204,safe,0.04,False,False,0.024832561000948772,0.0002284539987158496
1755023543,8,2894,2452,0.8472702142363511,safe,0.04,False,False,0.12421780899967416,0.00011852999887196347
1755023544,8,2132,2066,0.9690431519699813,safe,0.04,False,False,0.22512709999864455,0.00012959899686393328
1755023545,8,4620,3364,0.7281385281385281,safe,0.04,False,False,0.0854919150006026,0.00011636400085990317
1755023546,8,596,519,0.8708053691275168,safe,0.04,False,False,0.010242751999612665,9.239400242222473e-05
1755023547,8,2274,2137,0.9397537379067722,safe,0.04,False,False,0.40998011799820233,0.0001210410009662155
1755023548,8,968.0,794,0.8202479338842975,safe,0.04,False,False,0.004520801001490327,0.0010184940001636278
1755023549,8,524,347,0.6622137404580153,safe,0.04,False,True,0.004070517999934964,0.00021962699975119904
1755023550,8,2872,2646,0.9213091922005571,safe,0.04,False,False,0.0893173599979491,0.00012160700134700164
1755023551,8,850,625,0.7352941176470589,safe,0.04,False,False,0.01205478300107643,0.00011120500130346045
1755023552,8,4022,3319,0.8252113376429637,safe,0.04,,False,0.2416980540001532,0.000127392999274889
1755023553,8,2944,2472,0.8396739130434783,safe,0.04,False,False,0.04552112599776592,0.0001229999979841523
1755023554,8,6042,5025,0.8316782522343595,safe,0.04,,False,0.29136919300071895,0.00013660400145454332
1755023555,8,2510,2255,0.898406374501992,safe,0.04,False,False,0.015518813997914549,0.00010020300032920204
1755023556,8,2686,2343,0.8723008190618019,safe,0.04,False,False,0.21772305199920083,0.0001168589988083113
1755023557,8,348,274,0.7873563218390804,safe,0.04,False,False,0.007278453002072638,8.72290002007503e-05
1755023558,8,339,271,0.799410029498525,safe,0.04,False,False,0.006703178001771448,8.568799967179075e-05
1755023559,8,2952,2586,0.8760162601626016,safe,0.04,False,False,0.09954955500143114,0.00011788900155806914
1755023560,8,2196,2111,0.9612932604735883,safe,0.04,False,False,0.33664355700238957,0.00012443300147424452
1755023561,8,206,173,0.8398058252427184,safe,0.04,False,False,0.003737873001227854,9.26770007936284e-05
1755023562,8,0,827,,,0.04,False,False,0.013270321000163676,0.001092378999601351
1755023563,8,276,201,0.7282608695652174,safe,0.04,False,False,0.0040107060012815055,8.203000106732361e-05
1755023564,8,2232,2126,0.9525089605734767,safe,0.04,False,False,0.13596097899790038,0.00010629700045683421
1755023565,8,912,699,0.7664473684210527,safe,0.04,False,False,0.009841510000114795,8.673999764141627e-05
1755023566,8,4052,3251,0.802319842053307,safe,0.04,,False,0.1332986620000156,0.0001119699991249945
1755023567,8,2552,2276,0.8918495297805643,safe,0.04,False,False,0.1614746949999244,0.0001020560011966154
1755023568,8,3112,2559,0.8223007712082262,safe,0.04,False,False,0.22438980699735112,0.00011813800301752053
1755023569,8,4058,3234,0.7969443075406605,safe,0.04,False,False,0.1251005330013868,0.00012308700024732389
1755023570,8,2914,2432,0.8345916266300618,safe,0.04,False,True,0.03254215799825033,0.00017490600293967873
1755023571,8,5206,4154,0.7979254706108336,safe,0.04,False,False,0.46804974200131255,0.00011898299999302253
1755023572,8,738,570,0.7723577235772358,safe,0.04,False,False,0.017004896002617897,8.919199899537489e-05
1755023573,8,3058,2530,0.8273381294964028,safe,0.04,False,False,0.09527625199916656,9.024499740917236e-05
1755023574,8,608,464,0.7631578947368421,safe,0.04,False,False,0.004802569001185475,8.935399819165468e-05
1755023575,8,700,551,0.7871428571428571,safe,0.04,False,False,0.013115108999045333,8.985000022221357e-05
1755023576,8,4202,3254,0.7743931461208948,safe,0.04,,False,0.43530725999880815,0.00012513199908426031
1755023577,8,738,670,0.907859078590786,safe,0.04,False,False,0.021295505001035053,0.00010823099728440866
1755023578,8,472,356,0.7542372881355932,safe,0.04,False,False,0.004220067999995081,0.00010731099973781966
1755023579,8,2570,2295,0.8929961089494164,safe,0.04,False,False,0.2854394389978552,0.0001046030010911636
1755023580,8,2196,2109,0.9603825136612022,safe,0.04,False,False,0.32601409500057343,0.00011570899732760154
1755023581,8,3400,2703,0.795,safe,0.04,False,False,0.15671842500159983,0.0001269550011784304
1755023582,8,2526,2263,0.895882818685669,safe,0.04,False,False,0.31363434699960635,0.00010226199810858816
1755023583,8,600,469,0.7816666666666666,safe,0.04,,False,0.006482304001110606,8.720500045455992e-05
1755023584,8,638,520,0.8150470219435737,safe,0.04,False,False,0.01429126100265421,7.292900045285933e-05
1755023585,8,356,288,0.8089887640449438,safe,0.04,False,False,0.00488916999893263,7.210600233520381e-05
1755023586,8,538,470,0.8736059479553904,safe,0.04,False,False,0.008229279002989642,6.997499804128893e-05
1755023587,8,2734,2368,0.8661302121433797,safe,0.04,False,False,0.05552915199950803,0.0031073590034793597
1755023588,8,4144,4078,0.984073359073359,safe,0.04,False,False,0.047071427001355914,0.0001096339983632788
1755023589,8,2288,2144,0.9370629370629371,safe,0.04,False,False,0.16149818399935612,8.80209991009906e-05
1755023590,8,64,42,0.65625,safe,0.04,False,True,0.0002083870022033807,0.00019549400167306885
1755023591,8,656,529,0.8064024390243902,safe,0.04,False,False,0.017499836001661606,9.780999971553683e-05
1755023592,8,2708,2354,0.8692762186115214,safe,0.04,False,False,0.10573602599833976,0.00011393699969630688
1755023593,8,3052,2629,0.8614023591087812,safe,0.04,False,False,0.23285945499810623,0.00012491199959185906
1755023594,8,512.0,466,0.91015625,safe,0.04,False,False,0.009465171002375428,0.000722904998838203
1755023595,8,1000,712,0.712,safe,0.04,False,False,0.0031442100007552654,8.643999899504706e-05
1755023596,8,492,446,0.9065040650406504,safe,0.04,False,False,0.036203736999596,0.00011866500062751584
1755023597,8,2264,2142,0.946113074204947,safe,0.04,False,False,0.06139450200134888,0.00010327100244467147
1755023598,8,608,514,0.8453947368421053,safe,0.04,False,False,0.005987401000311365,8.73200006026309e-05
1755023599,8,5210,3626,0.6959692898272553,safe,0.04,False,False,0.06483312700220267,8.899300155462697e-05
1755023600,8,1300,885,0.6807692307692308,safe,0.04,,False,0.0009867810003925115,6.963899795664474e-05
1755023601,8,2446,2223,0.9088307440719542,safe,0.04,False,False,0.2529142019993742,8.953200085670687e-05
1755023602,8,5500,4308,0.7832727272727272,safe,0.04,False,False,0.054220903002715204,9.593499999027699e-05
1755023603,8,2430,2265,0.9320987654320988,safe,0.04,False,False,0.26820616699842503,0.0001287480008613784
1755023604,8,0,754,,,0.04,False,False,0.01573043999815127,0.0009416160028195009
1755023605,8,4170,3116,0.747242206235012,safe,0.04,False,False,0.11340588199891499,0.0001183360000140965
1755023606,8,3864,3432,0.8881987577639752,safe,0.04,False,False,0.029717792000155896,0.00012133100244682282
1755023607,8,420,313,0.7452380952380953,safe,0.04,False,False,0.007544643001892837,0.00010704299711505882
1755023608,8,872,736,0.8440366972477065,safe,0.04,False,False,0.006706685999233741,9.283499821322039e-05
1755023609,8,2662,2331,0.8756574004507889,safe,0.04,False,False,0.0946319280010357,0.0001081689988495782
1755023610,8,2912.0,2506,0.8605769230769231,safe,0.04,False,False,0.09803300500061596,0.0007554210023954511
1755023611,8,534,468,0.8764044943820225,safe,0.04,False,False,0.023285070001293207,0.00010464400111231953
1755023612,8,948,695,0.7331223628691983,safe,0.04,False,False,0.013292562998685753,9.918599971570075e-05
1755023613,8,3044,2522,0.828515111695138,safe,0.04,False,False,0.3388596580007288,0.00012010499995085411
1755023614,8,2484,2242,0.9025764895330113,safe,0.04,False,False,0.09070952899855911,0.00014564500088454224
1755023615,8,2284,2142,0.9378283712784589,safe,0.04,False,False,0.07857946900185198,0.000127658000565134
1755023616,8,4046,3091,0.763964409293129,safe,0.04,,False,0.32939516799888224,0.00013365900304052047
1755023617,8,0,669,,,0.04,False,False,0.00995139999940875,0.0009373659995617345
1755023618,8,856,691,0.8072429906542056,safe,0.04,,False,0.013534712998080067,9.5136998425005e-05
1755023619,8,3044,2522,0.828515111695138,safe,0.04,False,False,0.38538854400030687,0.00012039599823765457
1755023620,8,3416,3229,0.9452576112412178,safe,0.04,,False,0.26069854399975156,0.0001390430006722454
1755023621,8,4102,3058,0.7454900048756704,safe,0.04,False,False,0.7956456480023917,0.00012321599933784455
1755023622,8,4130,3110,0.7530266343825666,safe,0.04,,False,0.02695096699972055,0.00012627999967662618
1755023623,8,756,623,0.8240740740740741,safe,0.04,False,False,0.008460454999294598,9.624700032873079e-05
1755023624,8,5310,4360,0.8210922787193974,safe,0.04,,False,0.014800822998950025,0.00010537000343902037
1755023625,8,306,253,0.826797385620915,safe,0.04,False,False,0.006115151998528745,8.626300041214563e-05
1755023626,8,4024,3031,0.7532306163021869,safe,0.04,False,False,0.35041416799867875,9.32100010686554e-05
1755023627,8,4524,3363,0.743368700265252,safe,0.04,False,False,0.15373700500276755,9.425799726159312e-05
1755023628,8,3116,2559,0.8212451861360719,safe,0.04,False,False,0.1859481510000478,9.851100185187533e-05
1755023629,8,834,628,0.7529976019184652,safe,0.04,False,False,0.0023920230014482513,7.312600064324215e-05
1755023630,8,2748,2424,0.8820960698689956,safe,0.04,False,False,0.3272324829995341,9.56899966695346e-05
1755023631,8,3128,2564,0.819693094629156,safe,0.04,False,False,0.07313006399999722,9.921400123857893e-05
