seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755024143,10,465.241949187846,374.35197100250224,0.8046393315477963,safe,0.0,False,False,0.00022687299860990606,0.01858320699830074
1755024144,10,3223.067202780403,2097.2949149621422,0.6507139885736466,safe,0.0,True,False,0.008029253000131575,0.7305055519973394
1755024145,10,2381.7641160789453,2252.7504191267053,0.9458327144651785,safe,0.0,,False,0.0001777180004864931,0.6201778659997217
1755024146,10,1267.0303062588205,1148.8422191176692,0.906720394486753,safe,0.0,False,False,0.0005556679971050471,1.5625490700003866
1755024147,10,1765.826605996702,1434.6555836557022,0.8124555258051094,safe,0.0,,False,0.0009625500024412759,0.023632960001123138
1755024148,10,1757.8653575961011,1477.3232081306319,0.8404074872667645,safe,0.0,,False,0.00022179499865160324,0.19607571300002746
1755024149,10,1588.3079057912482,1526.8639530370965,0.9613148354106176,safe,0.0,,False,0.00035881200165022165,2.1929830919980304
1755024150,10,1483.107940971869,1336.973016627661,0.9014671014110767,safe,0.0,True,False,0.0078155869996408,2.1831585809995886
1755024151,10,1501.3950146557997,1389.8994474644087,0.9257386856203517,safe,0.0,False,False,0.0004887120012426749,1.9369287759982399
1755024152,10,2125.2918854940845,2095.9259090845176,0.9861826149104503,safe,0.0,,False,0.0003319240022392478,2.1848673290005536
1755024153,10,2366.4726675871216,1347.27956230229,0.5693197224525688,safe,0.0,True,False,0.006911418000527192,0.7076868340009241
1755024154,10,1508.7293018266832,1301.3350385679091,0.8625371277619697,safe,0.0,False,False,0.00041081300150835887,0.762699786999292
1755024155,10,1679.8601524467003,1525.92963853224,0.9083670663356935,safe,0.0,,False,0.0004589400014083367,1.7357062269984453
1755024156,10,502.7159387552137,348.71852358771446,0.693669121474812,safe,0.0,,False,0.0004012219978903886,0.009958287999324966
1755024157,10,1771.6393846673022,1610.8597953773474,0.9092481287775459,safe,0.0,False,False,0.00020790800044778734,0.8083582720028062
1755024158,10,612.8162282670381,501.0498609091686,0.8176184601476209,safe,0.0,,False,0.0006892940000398085,0.023914145000162534
1755024159,10,1431.2473355899367,1103.0387691869878,0.7706835441774522,safe,0.0,False,False,0.001176413003122434,0.20770243399965693
1755024160,10,1497.852964141515,1343.9662251670143,0.8972617855967592,safe,0.0,False,False,0.0006572899983439129,1.056807615001162
1755024161,10,1346.482464154582,1229.8593565567087,0.9133868351779111,safe,0.0,False,False,0.00038734799818485044,0.7497328740028024
1755024162,10,2801.1245645963463,2625.922987596605,0.9374531289275282,safe,0.0,,False,0.0002010099997278303,0.04429454899945995
1755024163,10,1198.0353083044959,1119.748532013937,0.9346540325248399,safe,0.0,False,False,0.000471551000373438,1.9003324280020024
1755024164,10,2232.0670103773427,2037.976215332843,0.9130443691241654,safe,0.0,,False,0.0007118600005924236,0.9026380180002889
1755024165,10,2399.6605243102686,2191.9701539165294,0.913450103341832,safe,0.0,,False,0.00017583899898454547,0.34677509300308884
1755024166,10,1334.997028791598,1182.6704078146836,0.8858974082400796,safe,0.0,True,False,0.00717277399962768,0.49520125599883613
1755024167,10,359.0234175425114,292.4139533044417,0.8144704189659645,safe,0.0,,False,0.0004159030031587463,0.004178110997600015
1755024168,10,313.6519413612083,269.2090650161389,0.8583051131384899,safe,0.0,True,False,0.0018770559981931,0.057506306999130175
1755024169,10,417.509160385428,383.0701264340029,0.9175131057732185,safe,0.0,,False,0.00032210700010182336,0.022425011000450468
1755024170,10,1703.5399299833332,1558.6579936661328,0.9149524271388122,safe,0.0,False,False,0.0010318989989173133,1.2010140800011868
1755024171,10,1493.3488865284648,1273.4981434022495,0.8527800535363879,safe,0.0,False,False,0.0003931659994123038,0.7475872590002837
1755024172,10,1545.3689071537333,1397.1408782024296,0.9040824308906857,safe,0.0,False,False,0.00019727499966393225,0.05080970099879778
1755024173,10,1425.2807272747777,1245.1884140941575,0.8736443216172806,safe,0.0,False,False,0.0003088209996349178,2.7512536909998744
1755024174,10,1061.8650132651314,1043.8668158914438,0.9830503904461972,safe,0.0,False,False,0.0005597439994744491,4.983180349001486
1755024175,10,1396.8537332498267,1245.8601198708725,0.891904492371107,safe,0.0,False,False,0.00018680199718801305,0.8496536489983555
1755024176,10,1455.0190875629874,1325.6006716211373,0.9110538019411051,safe,0.0,,False,0.0008316169987665489,1.2857656589985709
1755024177,10,2418.145870672078,2114.526853365078,0.8744413970267992,safe,0.0,,False,0.0005834170005982742,0.18879965400265064
1755024178,10,1456.536312421342,1411.4232220371837,0.969027143367842,safe,0.0,False,False,0.0004483320008148439,0.3096059220006282
1755024179,10,2524.079904269309,2329.5228757643354,0.9229196238296998,safe,0.0,,False,0.0003517969998938497,0.4375248760006798
1755024180,10,113.78121574174037,92.97168500388264,0.8171092600637084,safe,0.0,,False,0.00030764800249016844,0.02228661599656334
1755024181,10,1824.0754553259621,1642.4249983394495,0.90041505330488,safe,0.0,False,False,0.0017839460015238728,0.526265175001754
1755024182,10,1355.5990320054477,1321.713165634866,0.9750030314491657,safe,0.0,,False,0.00024121000024024397,0.6693809040007181
1755024183,10,2636.2091865252337,2399.4125901154102,0.9101753390359955,safe,0.0,,False,0.00019467700258246623,0.10023225600161823
1755024184,10,1511.5830723325842,1262.2221454586518,0.8350332631807437,safe,0.0,False,False,0.0002065110020339489,0.8146875860002183
1755024185,10,1160.596772595833,1103.6298462468646,0.9509158325319533,safe,0.0,False,False,0.0003545599975041114,0.4849434299976565
1755024186,10,397.11909329140383,249.95335483598336,0.6294166134504365,safe,0.0,False,False,0.0004589319978549611,0.11954462200083071
1755024187,10,1784.751669596361,1631.924284969827,0.9143705047430508,safe,0.0,,False,0.00024075800320133567,0.9729905189997226
1755024188,10,1245.7597421862351,1127.9436792249708,0.9054263362576607,safe,0.0,,False,0.000576712001929991,2.933127357002377
1755024189,10,1689.231464023102,1614.4000373107363,0.9557009040465384,safe,0.0,,False,0.0003957189983339049,2.307617502003268
1755024190,10,1358.913544249588,1238.944295807177,0.9117167909981647,safe,0.0,False,False,0.0005003029982617591,1.7395194109994918
1755024191,10,1462.082979033477,1389.5212410506065,0.9503709850785363,safe,0.0,,False,0.0003563130012480542,0.6647724759968696
1755024192,10,3448.6890219271145,3307.282121335173,0.958996911669083,safe,0.0,,False,0.00041190300180460326,1.4940191310015507
1755024193,10,1740.4483030729575,1673.774424492291,0.9616915489745106,safe,0.0,,False,0.000236600997595815,0.06158583300202736
1755024194,10,518.8332352286009,450.73161016099647,0.8687408198944726,safe,0.0,,False,0.0004282299996702932,0.052506371001072694
1755024195,10,647.9889478336814,491.3501837587293,0.7582693893181085,safe,0.0,False,False,0.0013599140002042986,0.004297195999242831
1755024196,10,1626.332476555115,1551.3441254599488,0.953891131010305,safe,0.0,False,False,0.00040221000017481856,1.048165923999477
1755024197,10,1506.9617695719546,1339.1556372323926,0.8886460587601857,safe,0.0,False,False,0.0003199200000381097,1.4617930349995731
1755024198,10,2526.4955458325835,2421.991003142508,0.95863656167435,safe,0.0,,False,0.00023698299992247485,0.4365280130004976
1755024199,10,410.5559762796445,340.6348962450365,0.8296917251863793,safe,0.0,False,False,0.0003291690009064041,0.030526077000104124
1755024200,10,1596.1396643985715,1549.4295962863428,0.970735600928864,safe,0.0,False,False,0.0004505760007305071,2.100948069997685
1755024201,10,519.6999536588114,452.69862403359036,0.8710768989808143,safe,0.0,,False,0.0004940979997627437,0.038941234997764695
1755024202,10,1661.0619187385605,1508.7060880664897,0.9082780545665796,safe,0.0,False,False,0.00034344600135227665,3.8193842580003547
1755024203,10,1742.5344679763243,1580.7308591282492,0.9071446724173071,safe,0.0,,False,0.00032770899997558445,1.7271115529983945
1755024204,10,3106.461841484139,2975.587223198105,0.9578701992928691,safe,0.0,,False,0.00020249999943189323,1.093128970998805
1755024205,10,1298.3343093015,1226.8059690306986,0.9449076098826322,safe,0.0,False,False,0.00036156200076220557,0.9205359170009615
1755024206,10,1599.3473233673396,1475.9035358556343,0.9228161477446931,safe,0.0,False,False,0.0005153650017746259,0.6699605670000892
1755024207,10,1371.3356650401918,1192.9602724069905,0.8699257977601178,safe,0.0,False,False,0.0002046249974227976,1.3137622800022655
1755024208,10,2834.5239441640297,2384.2484531925043,0.841145991411153,safe,0.0,,False,0.00170287999935681,0.17800914599865791
1755024209,10,1597.5097148875689,1382.9085333441076,0.8656651790323762,safe,0.0,False,False,0.0004299930005799979,1.23893731499993
1755024210,10,1425.9207151620362,1169.7550719818182,0.8203507106276183,safe,0.0,False,False,0.00016386200150009245,0.44639969900163123
1755024211,10,539.1991148099037,473.4827987078231,0.8781223590746268,safe,0.0,,False,0.000207961998967221,0.012885870997706661
1755024212,10,1376.928851926118,1304.456345440226,0.9473665568235323,safe,0.0,False,False,0.0003498879996186588,1.419494489000499
1755024213,10,2169.9601027521267,2033.658076578467,0.9371868514998087,safe,0.0,,False,0.0002437879993522074,0.41591137900104513
1755024214,10,1191.088190661854,1140.5556974161077,0.957574515773121,safe,0.0,False,False,0.00035618800029624254,2.1318139850009175
1755024215,10,1303.1756794467967,1185.5365796120168,0.9097289017205124,safe,0.0,False,False,0.0002896049991250038,1.9650017999992997
1755024216,10,1520.2366592430683,1318.6174070506502,0.8673764042153771,safe,0.0,False,False,0.00019977999909315258,0.971055386999069
1755024217,10,1848.2988449933996,1420.2510902522604,0.7684098781424776,safe,0.0,False,False,0.0038399149998440407,0.18246427999838488
1755024218,10,2666.7890548876658,2639.669165149819,0.9898305080830665,safe,0.0,,False,0.0003734949968929868,2.5001402130001225
1755024219,10,2185.4020947800027,1938.4128265094246,0.8869822313886627,safe,0.0,,False,0.0005771169999206904,3.586095381000632
1755024220,10,576.6030292528203,349.88426119994034,0.6068026761034033,safe,0.0,,False,0.0018892260013672058,0.10624848799852771
1755024221,10,2206.038586072745,1973.8089320223485,0.8947300126495888,safe,0.0,,False,0.00018817300224327482,0.12905376799972146
1755024222,10,2704.324736239806,2484.103087007465,0.918566862077908,safe,0.0,,False,0.0001691920006123837,0.11485892699784017
1755024223,10,1258.0356417972712,1149.650473431212,0.9138457093224986,safe,0.0,False,False,0.0003258739998273086,0.5046619390013802
1755024224,10,569.8688193302748,491.18484018109444,0.8619261547918134,safe,0.0,,False,0.00022176100173965096,0.023093962998245843
1755024225,10,1683.7635219718973,1569.3193041417696,0.9320307060126239,safe,0.0,,False,0.00020306599981267937,0.35902784599966253
1755024226,10,2622.8423757604487,1395.22713488522,0.531952338340842,safe,0.0,True,False,0.007207116999779828,0.16604567199829035
1755024227,10,319.0707450755772,266.68925122260913,0.8358310980827759,safe,0.0,False,False,0.0012456529984774534,0.036296386999310926
1755024228,10,1495.3854135312154,1232.3636366964777,0.8241110455841375,safe,0.0,False,False,0.000306032998196315,1.2436189869986265
1755024229,10,2259.668569252207,1995.6671087900606,0.8831680609915673,safe,0.0,,False,0.0011745369993150234,0.2938980300023104
1755024230,10,1543.0039526045252,1345.197757614254,0.871804479401117,safe,0.0,False,False,0.00031044400020618923,1.582528196999192
1755024231,10,2970.7817640168496,2908.927807371175,0.9791792324179206,safe,0.0,,False,0.00017926100190379657,0.9172959540010197
1755024232,10,1778.699510958422,1635.1330640954106,0.9192857219679265,safe,0.0,True,False,0.005642216998239746,0.5050592970001162
1755024233,10,473.93503644945145,361.04966512438153,0.761812563656897,safe,0.0,False,False,0.00022241999977268279,0.018143167999369325
1755024234,10,543.1579589097871,485.9673302982052,0.8947071884459292,safe,0.0,,False,0.00016608499936410226,0.04055742399941664
1755024235,10,1630.6485481148816,1341.3354040281447,0.822577866689178,safe,0.0,False,False,0.00041196399979526177,1.3941733309984556
1755024236,10,2440.0489483169013,2391.7340567904903,0.9801992121675519,safe,0.0,True,False,0.005792313000711147,0.02834775999872363
1755024237,10,440.6316424485417,289.7702700064323,0.657624741600968,safe,0.0,False,False,0.0009970050014089793,0.017177629000798333
1755024238,10,1659.8438422206482,1469.1764596445373,0.8851293249845579,safe,0.0,False,False,0.00024223099899245426,0.665419015000225
1755024239,10,1477.2294360690844,1267.9684233386813,0.8583422401280821,safe,0.0,False,False,0.0003324760000396054,0.9525248669997382
1755024240,10,1685.9378043441357,1474.3054302831522,0.8744720158029122,safe,0.0,False,False,0.00028821600062656216,0.842116891999467
1755024241,10,1573.632378586568,1459.5428339977386,0.9274992392497006,safe,0.0,False,False,0.0005798279998998623,0.05617915399852791
1755024242,10,3139.458546068795,2943.6056717143947,0.9376157157419245,safe,0.0,,False,0.00017236400162801147,0.01861777999874903
1755024243,10,2128.2151143594065,1080.9278694288373,0.5079034831280188,safe,0.0,True,False,0.005609192998235812,1.8160891859988624
1755024244,10,2076.993492259766,2017.9351185729934,0.9715654507792815,safe,0.0,,False,0.00034844000037992373,1.2712954859998717
1755024245,10,1534.3363654665102,1267.9842776967662,0.826405673641998,safe,0.0,False,False,0.0008635049998702016,0.24845294099941384
1755024246,10,598.7397919114258,479.5947379712003,0.801006955692948,safe,0.0,,False,0.00015406900274683721,0.024380710998229915
1755024247,10,527.5835582895227,409.952490996283,0.7770380341748878,safe,0.0,,False,0.00040382500083069317,0.06796024499999476
1755024248,10,1572.9643278988385,1351.3239056832203,0.8590938025201851,safe,0.0,False,False,0.0003125930015812628,0.7723066769976867
1755024249,10,1476.8688762791394,1192.6385747935035,0.8075453372666822,safe,0.0,False,False,0.0017330349983240012,0.03456472699690494
1755024250,10,1410.0423887734737,1169.417503125053,0.8293491830002866,safe,0.0,False,False,0.0002953330003947485,1.152546548000828
1755024251,10,1644.1706323771182,1477.257618726173,0.8984819395480719,safe,0.0,False,False,0.0001534570001240354,0.16363117299988517
1755024252,10,434.0868600283949,320.30169219032206,0.7378746552461187,safe,0.0,,False,0.00027302800299366936,0.08209853199878125
1755024253,10,1473.1566204415903,1348.7762683278283,0.9155688197793402,safe,0.0,True,False,0.0050227569990966,0.46674364199861884
1755024254,10,1522.1835659880594,1326.9984597171397,0.8717729512838198,safe,0.0,False,False,0.00015759199959575199,0.8403341839984932
1755024255,10,2163.950796565063,2045.6651774962827,0.9453381198608858,safe,0.0,,False,0.00014655699851573445,0.3327531920003821
1755024256,10,1562.4907087463916,1357.5030456479863,0.8688071154913491,safe,0.0,False,False,0.00015194699881249107,0.34183477300030063
1755024257,10,2445.1710567609016,2367.209695459537,0.9681161933085208,safe,0.0,,False,0.0003336910012876615,0.3814606830019329
1755024258,10,2611.3876812970752,2149.95197848712,0.8232986598984183,safe,0.0,,False,0.0012348929994914215,0.762439911999536
1755024259,10,2449.218669339168,2259.2739070017633,0.9224467930465945,safe,0.0,,False,0.00015082799654919654,0.6628028369996173
1755024260,10,1494.4229014475725,1266.4261960753356,0.8474349495371171,safe,0.0,False,False,0.00014983099754317664,0.29535837699950207
1755024261,10,900.6625643181652,845.7350401080247,0.9390143141435853,safe,0.0,,False,0.00023373099975287914,0.0132728179996775
1755024262,10,967.7154588824435,670.5727280811439,0.6929441107157139,safe,0.0,,False,0.001192166000691941,0.021578035997663392
1755024263,10,347.66312111819957,275.7896517092147,0.7932669154616802,safe,0.0,,False,0.00014483300037682056,0.001221525999426376
1755024264,10,1523.315979175106,1248.8522122800832,0.8198247962686979,safe,0.0,False,False,0.00046347399984369986,0.2602256239988492
1755024265,10,1461.3601219855682,1217.9493359648245,0.833435453480133,safe,0.0,False,False,0.000467320998723153,0.740086234996852
1755024266,10,1361.2293102649292,1286.7227209586742,0.9452652181785932,safe,0.0,False,False,0.00013674900037585758,0.12658024099800969
1755024267,10,2248.6943553293972,2019.2541835478032,0.8979673821665352,safe,0.0,,False,0.0012122410007577855,0.4793291349997162
1755024268,10,1653.475756975787,1450.023515231367,0.8769548081451555,safe,0.0,,False,0.0001496779987064656,0.05330440200123121
1755024269,10,1255.958123568841,1173.1994207237344,0.9341071160796783,safe,0.0,False,False,0.0002800619986373931,0.239969693000603
1755024270,10,1488.9995664189632,1204.347169258967,0.8088297649108227,safe,0.0,False,False,0.00025807700149016455,0.23316507400159026
1755024271,10,2625.0853760377945,1327.6862686813308,0.5057687954840123,safe,0.0,True,False,0.005017073999624699,0.16894332399897394
1755024272,10,1437.4336886234973,1128.440428800809,0.7850382509689308,safe,0.0,False,False,0.001265343998966273,0.9557093769981293
1755024273,10,1707.3790374341525,1554.8823023038738,0.9106837252966098,safe,0.0,False,False,0.0001402080015395768,0.8186968029986019
1755024274,10,2357.3343254719293,2123.7746226518734,0.9009221134667447,safe,0.0,,False,0.00033400800020899624,1.258413160998316
1755024275,10,1292.95811656999,1232.588338461594,0.9533087906447061,safe,0.0,False,False,0.00014628800272475928,0.61013815899787
1755024276,10,2345.80782067533,1319.7376613980052,0.5625941092728,safe,0.0,True,False,0.0052686149974761065,1.5684250480007904
1755024277,10,2816.412697900857,2763.641852405239,0.9812630991420578,safe,0.0,,False,0.00015017700206954032,0.10103505900042364
1755024278,10,444.09145866854567,377.07278450824936,0.8490881262133962,safe,0.0,False,False,0.0008261170005425811,0.012235993002832402
1755024279,10,403.7280655132834,357.38756513193,0.8852185311357089,safe,0.0,False,False,0.0003803409999818541,0.04630245400039712
1755024280,10,1434.1990469102425,1358.9931639681881,0.9475624508996338,safe,0.0,,False,0.0001475709977967199,0.5341039480008476
1755024281,10,1459.1230673507416,1371.5570469614943,0.9399872277064082,safe,0.0,True,False,0.0059840409994649235,0.22416312099812785
1755024282,10,1359.877347273137,1292.5217392285826,0.9504693506516468,safe,0.0,False,False,0.00035384999864618294,0.40575750100106234
1755024283,10,1205.8991980113524,1159.4128428688555,0.9614508781337964,safe,0.0,False,False,0.00013802300236420706,0.8616952370030049
1755024284,10,2597.7622501136,1458.9391368962674,0.5616138031232335,safe,0.0,True,False,0.005048913000791799,1.7373369240012835
1755024285,10,1285.5746322392827,1147.8280465657976,0.8928521283641458,safe,0.0,False,False,0.00027259600028628483,0.08966636799959815
1755024286,10,1926.270346641253,1887.5445391910325,0.9798959644902675,safe,0.0,,False,0.0002491810009814799,1.3365848949979409
1755024287,10,1402.3666223354007,1095.796199336492,0.7813906733687312,safe,0.0,False,False,9.355600195704028e-05,0.03596475199810811
1755024288,10,409.0798032535579,282.9102071097905,0.691577058705183,safe,0.0,False,False,0.00019762599913519807,0.0498932890004653
1755024289,10,1379.413773079898,1280.2537287316381,0.9281143582270754,safe,0.0,False,False,9.315600254922174e-05,0.26892341100028716
1755024290,10,1638.9268544942233,1464.540464288806,0.8935972098283586,safe,0.0,False,False,9.594299990567379e-05,0.26483891600219067
1755024291,10,541.7844090211966,469.18200759420586,0.8659939263328815,safe,0.0,,False,0.00017611200019018725,0.012570585000503343
1755024292,10,2367.446732214755,2103.497975077666,0.8885091041139651,safe,0.0,,False,0.0001926160002767574,0.5299419010007114
1755024293,10,471.9753649146833,347.686123124205,0.7366615907740323,safe,0.0,False,False,0.00016730399875086732,0.020143215002462966
1755024294,10,228.82920962990676,210.836387900843,0.9213700831368331,safe,0.0,,False,0.00015038000128697604,0.008861005000653677
1755024295,10,393.8289880871131,297.85110267078085,0.7562955284665273,safe,0.0,,False,0.00015665099999750964,0.0379547399970761
1755024296,10,1291.5613343846712,1204.2199143568193,0.9323753214790506,safe,0.0,,False,9.574300202075392e-05,0.06079770299766096
1755024297,10,2007.4311127323663,1885.2863889058438,0.9391537158850407,safe,0.0,,False,0.00019729599807760678,0.9196306120029476
1755024298,10,2720.0818768281706,2583.6104261405453,0.94982818280207,safe,0.0,,False,0.0001633219981158618,0.1262071669989382
1755024299,10,296.67214518779974,252.55017854147454,0.8512770161877008,safe,0.0,False,False,0.00016073000006144866,0.046611716999905184
1755024300,10,478.59375342436647,426.2723154878596,0.8906767220379624,safe,0.0,False,False,0.00015037000048323534,0.00827928999933647
1755024301,10,1445.4840579357233,1313.5152243300809,0.9087026709972122,safe,0.0,,False,0.0001671009995334316,0.5602108359998965
1755024302,10,1353.2039871613592,1121.6876129063892,0.828912435633133,safe,0.0,False,False,0.00023500099996454082,0.33068119100062177
1755024303,10,1397.2993654256306,1297.6208098032696,0.9286634216770019,safe,0.0,False,False,0.00022635800269199535,0.6130664629999956
1755024304,10,2191.581532960072,1962.2649294251787,0.89536478561892,safe,0.0,,False,0.0002143969977623783,0.25990837999779615
1755024305,10,1936.1995399602806,1664.908842993233,0.859884949165615,safe,0.0,False,False,9.860399950412102e-05,0.3767324299988104
1755024306,10,40.81367551788259,28.451372392999776,0.6971039003956837,safe,0.0,,False,0.00030505700124194846,0.0008641479980724398
1755024307,10,398.04873562662425,328.3733683248125,0.8249576972223615,safe,0.0,False,False,0.00030411699844989926,0.007378629998129327
1755024308,10,1544.5940264719911,1284.7518048700797,0.83177312798793,safe,0.0,False,False,0.0001649939986236859,0.20641035799781093
1755024309,10,372.77160033252585,265.57730326235685,0.7124397433319819,safe,0.0,False,False,0.00028546800240292214,0.033288415001152316
1755024310,10,581.8028698992384,411.52205945673023,0.707322154543516,safe,0.0,False,False,0.0005017270013922825,0.01579167100135237
1755024311,10,729.6062973330655,608.3577946551349,0.8338165348611558,safe,0.0,,False,9.157000022241846e-05,0.007774491998134181
1755024312,10,637.7115752817033,474.2187723436571,0.7436257874638316,safe,0.0,False,False,0.00031737600147607736,0.01411919299789588
1755024313,10,2739.789281697178,2460.9549856511567,0.8982278316406523,safe,0.0,,False,0.0005313200017553754,0.5647880399992573
1755024314,10,1788.336049830937,1576.1108731645006,0.88132813366565,safe,0.0,False,False,8.918900130083784e-05,0.02092553200054681
1755024315,10,1119.3429816381786,1075.4388992698766,0.9607769172733388,safe,0.0,False,False,0.0005967670003883541,1.9095159169992257
1755024316,10,2533.320495365028,2312.3016537235394,0.9127552782816603,safe,0.0,True,False,0.003666723001515493,0.15763715300272452
1755024317,10,1740.26393196463,1521.9140581773474,0.8745305986197268,safe,0.0,False,False,0.0001197179990413133,0.033819725998910144
1755024318,10,2493.6977603097193,2245.085141667661,0.9003036283710739,safe,0.0,,False,0.00016772599701653235,0.09709663400280988
1755024319,10,217.67891427861193,210.3728042170359,0.966436298684287,safe,0.0,,False,0.00032515400016563945,0.03242845299973851
1755024320,10,1620.5211745436304,1417.913678841257,0.8749738671206,safe,0.0,,False,0.0004296059996704571,1.4923738309989858
1755024321,10,232.99338854108254,167.59332112099844,0.7193050505441598,safe,0.0,False,False,0.0003631370018410962,0.022695986001053825
1755024322,10,637.064715029137,483.6614525493121,0.7592030152340037,safe,0.0,,False,0.0011241739994147792,0.005746037000790238
1755024323,10,1264.7161757836734,1192.6283372486628,0.9430007776327034,safe,0.0,False,False,0.00032457500128657557,0.8204358080001839
1755024324,10,1449.8917280955488,1356.985832253113,0.9359221836761087,safe,0.0,,False,0.0005374619977374095,1.5104816780003603
1755024325,10,1351.814732876473,1221.8496865552297,0.9038588327524025,safe,0.0,False,False,0.00029161300335545093,1.7016549899999518
1755024326,10,224.6739129345313,212.91090311840128,0.9476440781998678,safe,0.0,,False,0.0003419390013732482,0.028956258000107482
1755024327,10,1500.622607753132,1226.0177016662433,0.8170060182566142,safe,0.0,False,False,0.000891593997948803,0.026093335000041407
1755024328,10,1170.1903482730504,1126.6013852822823,0.9627505362225077,safe,0.0,False,False,0.0004952800009050407,1.6032572710028035
1755024329,10,1482.7175170305763,1211.947027839743,0.8173822821402267,safe,0.0,False,False,0.00018973500118590891,0.27314709599886555
1755024330,10,1052.3545383248318,1027.6216179473354,0.9764975400620527,safe,0.0,False,False,0.0006897019993630238,2.928354379000666
1755024331,10,1703.5724206536916,1539.6562739566689,0.9037809342827203,safe,0.0,False,False,0.00021261600340949371,0.6116928660012491
1755024332,10,541.0896821758333,517.2295125802586,0.9559034844286293,safe,0.0,,False,0.00011347499821567908,0.039043344997480744
1755024333,10,1830.5349138518793,1812.9950436019794,0.9904181722418002,safe,0.0,,False,0.0006581380002899095,2.516634748000797
1755024334,10,3283.4165833732995,3155.9976482942775,0.9611931864740371,safe,0.0,,False,0.00030206000155885704,0.8092887380007596
1755024335,10,1410.783401112323,1293.9274809280917,0.9171694817984837,safe,0.0,False,False,0.00034416299968142994,0.10115521700208774
1755024336,10,2380.9409424713085,2155.4371314402124,0.9052879443548761,safe,0.0,,False,0.00019978700220235623,0.34177071299927775
1755024337,10,4158.495597542673,3997.2873438636416,0.9612339967909809,safe,0.0,,False,0.00011757800166378729,0.07015889000103925
1755024338,10,2269.2580358601745,1962.2967549749424,0.86473055243853,safe,0.0,,False,0.0001936290027515497,0.025861735000944464
1755024339,10,384.3591477331432,306.7448151866206,0.7980682052078816,safe,0.0,False,False,0.0006691720009257551,0.023066309000569163
1755024340,10,1429.5637151499207,1305.7772731246123,0.9134096363012917,safe,0.0,False,False,0.0002107559994328767,1.3287153070014028
1755024341,10,376.73933602386643,275.65824368782023,0.7316948811269267,safe,0.0,False,False,0.0005245009997452144,0.0349997240009543
1755024342,10,1246.1543512652906,1167.6410773602004,0.9369955464783545,safe,0.0,False,False,0.000285783000435913,1.8586448919995746
1755024343,10,768.3538564467161,538.9786076154899,0.7014718584325437,safe,0.0,,False,0.00141861600059201,0.0005461229993670713
1755024344,10,786.9453458324746,658.5802380591467,0.836881800682694,safe,0.0,,False,0.00015213100050459616,0.017982221997954184
1755024345,10,1651.7657777469567,1409.3483729713053,0.8532374214058885,safe,0.0,False,False,0.0003333269996801391,1.2571158469982038
1755024346,10,452.37506462431475,396.74302167615383,0.8770223045022125,safe,0.0,False,False,0.0003137120002065785,0.03136535700105014
1755024347,10,561.2209099202026,407.78888453957177,0.7266102836359988,safe,0.0,False,False,0.0007028290019661654,0.004111805999855278
1755024348,10,1250.8361940446214,1157.2751431111903,0.9252011963046111,safe,0.0,False,False,0.000678020001942059,1.0574401619996934
1755024349,10,463.37598192000223,390.7837615048055,0.8433405630684391,safe,0.0,,False,0.0007582270009152126,0.08186984200074221
1755024350,10,394.850894956873,269.41854683946525,0.6823298371120372,safe,0.0,,False,0.00035499299701768905,0.04014784600076382
1755024351,10,2425.380901000459,2231.193645563466,0.919935357222904,safe,0.0,,False,0.00020208099886076525,0.6143920539980172
1755024352,10,2859.2559234830496,2702.564023513687,0.9451983648324541,safe,0.0,True,False,0.0063002909992064815,0.0837450360013463
1755024353,10,1297.7272195307592,1178.234226351039,0.9079213324793116,safe,0.0,False,False,0.00036785499833058566,1.056692064001254
1755024354,10,521.7701329691688,474.7369193973741,0.9098583636741548,safe,0.0,,False,0.00021358499725465663,0.015582083000481362
1755024355,10,3193.8433712486058,3022.601902640611,0.946383886526956,safe,0.0,,False,0.0003822170001512859,0.18848634200185188
1755024356,10,1373.69608504816,1268.8751742527288,0.923694249451285,safe,0.0,False,False,0.0003856450020975899,0.23435588700158405
1755024357,10,476.71357749682,408.59379745223356,0.8571054334087205,safe,0.0,,False,0.0005981280010018963,0.015314166001189733
1755024358,10,1576.216080966291,1402.4657064499347,0.8897674141163187,safe,0.0,True,False,0.003884398000082001,1.5157580609993602
1755024359,10,1537.3916521384176,1227.1925946655692,0.7982302967227769,safe,0.0,False,False,0.0010601130015857052,0.2741771270011668
1755024360,10,1344.5461603673807,1200.9763501301284,0.8932206163914643,safe,0.0,False,False,0.0002110559980792459,0.6601918509986717
1755024361,10,2183.544940873385,2074.4218740964134,0.9500248129844656,safe,0.0,,False,0.0001464689994463697,0.18282212000121945
1755024362,10,2252.2595246049154,1130.5549001484842,0.5019647548595905,safe,0.0,True,False,0.0063305260009656195,1.359227083998121
1755024363,10,3577.6139171149052,2567.233459353421,0.7175825896338515,safe,0.0,,False,0.006003386002703337,1.2330255519991624
1755024364,10,1679.647810361746,1522.9474100878729,0.9067063944553206,safe,0.0,,False,0.0001838669995777309,0.12595037700157263
1755024365,10,2451.3555708277254,2121.4326597847294,0.8654120540613396,safe,0.0,,False,0.0001741499982017558,0.1404662479981198
1755024366,10,1409.8509347535946,1282.38752637484,0.9095908615324414,safe,0.0,False,False,0.000197055000171531,1.0505398790010076
