seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755019144,8,560.1353750307701,447.970941614473,0.7997547764053725,safe,0.0,,False,4.595300015353132e-05,0.0051599010002973955
1755019145,8,97.70200252921472,84.38392437693948,0.8636867432856057,safe,0.0,False,False,6.255800144572277e-05,0.006818021000071894
1755019146,8,344.1150452304246,294.3092239720956,0.8552640404752478,safe,0.0,False,False,0.00013652400048158597,0.018587930000649067
1755019147,8,1561.944233104491,1481.4960133107684,0.9484948194124541,safe,0.0,,False,7.008600005065091e-05,0.024897380000766134
1755019148,8,437.62129575049846,420.9034988116917,0.9617984839834255,safe,0.0,False,False,0.00011969000115641393,0.04537687599986384
1755019149,8,1580.8033969109028,1377.8620861249026,0.8716214102382535,safe,0.0,False,False,0.00011637600073299836,1.1166748570012714
1755019150,8,453.36582853774075,367.5976974737555,0.810819153837384,safe,0.0,False,False,0.00016883999887795653,0.025668887999927392
1755019151,8,2035.0114671958327,1976.6701523331058,0.9713312107557217,safe,0.0,,False,0.00020367200158943888,1.2982691039997007
1755019152,8,1202.8670577281157,1157.4030616260477,0.9622036402028193,safe,0.0,False,False,4.6888999349903315e-05,0.16025716900003317
1755019153,8,314.25281840453283,292.94815856115855,0.9322053499741437,safe,0.0,False,False,0.00022382099996320903,0.0026423229992360575
1755019154,8,242.41284689802853,219.72124739570137,0.9063927518995211,safe,0.0,False,False,0.00017891400057123974,0.046633122001367155
1755019155,8,1162.9683109120247,1094.7593504574243,0.9413492527572747,safe,0.0,False,False,6.864399983896874e-05,0.7609667200013064
1755019156,8,1252.5247583406085,1187.7551032598367,0.948288722718279,safe,0.0,False,False,0.0001577300008648308,0.3925908290002553
1755019157,8,2109.7740381747603,1239.7922543338022,0.5876421985960117,safe,0.0,True,False,0.0035959300003014505,0.7531299210004363
1755019158,8,2148.454729424941,1355.9818245277004,0.6311428423212085,safe,0.0,True,False,0.003563307000149507,0.43843873600053485
1755019159,8,2242.2325096000213,2179.8202143795306,0.9721651100172372,safe,0.0,,False,7.619200005137827e-05,0.022639865001110593
1755019160,8,2653.2923728798146,1498.665329433024,0.564832336138822,safe,0.0,,False,0.0023537730012321845,0.024972742001409642
1755019161,8,1461.1341944142462,1410.8641553913735,0.9655951936413169,safe,0.0,False,False,4.7125000492087565e-05,0.17949039099949005
1755019162,8,1263.0574426555772,1044.8267635505672,0.827220305478601,safe,0.0,False,False,7.789800110913347e-05,0.3249257139996189
1755019163,8,1497.1516070779396,1314.4693894904015,0.8779801479530269,safe,0.0,False,False,0.0001425079990440281,0.268130612999812
1755019164,8,2320.281726249703,2156.6601230450156,0.9294820101569516,safe,0.0,,False,6.753799971193075e-05,0.16945960799966997
1755019165,8,1839.3172457032738,1690.874240462396,0.9192945069222577,safe,0.0,,False,0.00017324100008409005,1.493642468998587
1755019166,8,306.21673294206994,306.9614056353555,1.0024318484693207,exceed,0.0,False,False,0.00039529700006823987,0.030493610000121407
1755019167,8,1561.8708178012796,1352.4621352015968,0.865924454050254,safe,0.0,False,False,4.7433999498025514e-05,0.08666192500095349
1755019168,8,2220.093228532181,2208.9427752665547,0.9949774842234899,safe,0.0,,False,7.581899990327656e-05,0.07555045899971446
1755019169,8,3261.0030225941655,3146.9761684638424,0.9650331958172754,safe,0.0,,False,4.5714999941992573e-05,0.0076411980007833336
1755019170,8,1359.7266281726663,1264.9323032704926,0.9302842770465063,safe,0.0,False,False,6.208699960552622e-05,0.6489334130001225
1755019171,8,1489.6861078971315,1265.8944293389955,0.8497725947957959,safe,0.0,False,False,6.583399954251945e-05,0.26259869699970295
1755019172,8,1686.0624789490414,1636.515034465915,0.9706135181218134,safe,0.0,False,False,4.775100023834966e-05,0.22992563000116206
1755019173,8,1380.9050911154625,1154.9050911141098,0.8363392231259027,safe,0.0,False,False,0.00018644000010681339,0.1933725319995574
1755019174,8,1436.350875383568,1196.2700421440204,0.8328536311328277,safe,0.0,False,False,4.7216999519150704e-05,0.026225243000226328
1755019175,8,248.42635783691384,180.88770768023252,0.7281341209332591,safe,0.0,False,False,6.647200098086614e-05,0.002194353999584564
1755019176,8,96.77572585334673,73.82906439032175,0.7628882525996427,safe,0.0,False,False,0.00012825500016333535,0.006397188000846654
1755019177,8,71.42690000778575,66.51280791563136,0.9312011008230969,safe,0.0,False,False,0.00021612599994114134,0.0031957600003806874
1755019178,8,1751.348259952813,1647.4537339450044,0.9406774035847058,safe,0.0,,False,0.00020513100025709718,0.8069505619987467
1755019179,8,2550.700673479414,2464.2787337605105,0.9661183530402196,safe,0.0,,False,8.514299952366855e-05,0.3240680020007858
1755019180,8,1412.4204521494864,1336.8699961977723,0.9465099391355187,safe,0.0,,False,0.00016379899898311123,0.15426873000069463
1755019181,8,380.59055429592064,256.5658287937591,0.6741255816724013,safe,0.0,False,False,0.00019174800036125816,0.017361742000503
1755019182,8,575.9620059260415,469.46566638229046,0.8150983251533678,safe,0.0,True,False,0.0005275719995552208,0.009360759000628605
1755019183,8,589.1075642607948,498.27218098200944,0.8458084927278696,safe,0.0,,False,6.437299998651724e-05,0.019169106000845204
1755019184,8,1849.4742858349339,1802.476168950834,0.9745883912828327,safe,0.0,,False,0.00011912199988728389,0.2534030850001727
1755019185,8,310.9287751031593,287.7931407544706,0.9255918518927274,safe,0.0,False,False,0.0001668860004429007,0.015353860999312019
1755019186,8,742.7939812243307,706.9445887926539,0.9517370989293868,safe,0.0,,False,6.704299994453322e-05,0.0004832899994653417
1755019187,8,354.02202759635384,301.5260416392262,0.8517154813400987,safe,0.0,False,False,6.854700041003525e-05,0.03257622000091942
1755019188,8,1585.7238928428587,1384.6367403763443,0.8731890505187452,safe,0.0,False,False,0.001034692999382969,0.01168920200143475
1755019189,8,401.5646029070281,290.99084490231417,0.7246426671966543,safe,0.0,False,False,0.00012262400014151353,0.016053473000283702
1755019190,8,366.72376375758745,276.9560250361747,0.7552170118412309,safe,0.0,False,False,0.0003595969992602477,0.038083708999693044
1755019191,8,1781.6201579700469,1638.5078961873132,0.9196729666856746,safe,0.0,,False,6.973800009291153e-05,0.2342311680004059
1755019192,8,1315.6548550455182,1059.060182465355,0.8049680950926255,safe,0.0,False,False,6.732899964845274e-05,0.17756604299938772
1755019193,8,1618.4593840605269,1376.6245635093799,0.8505771458135628,safe,0.0,False,False,7.275200005096849e-05,0.027201840999623528
1755019194,8,88.8038862435109,69.7935279715482,0.7859287574438576,safe,0.0,False,False,0.0002033019991358742,0.0026439289995323634
1755019195,8,314.12551286302244,263.58989576500375,0.839122850489208,safe,0.0,False,False,4.534799882094376e-05,0.019714923999345046
1755019196,8,1276.5102759919555,1192.6221933006113,0.9342832687922108,safe,0.0,False,False,6.688600115012378e-05,0.4963039699996443
1755019197,8,222.3461034137717,157.45402113564984,0.7081483269470125,safe,0.0,,False,7.149100019887555e-05,0.0013728810008615255
1755019198,8,432.0633255829968,303.42006558742344,0.7022583209949816,safe,0.0,False,False,0.0003235200001654448,0.003087166000113939
1755019199,8,1547.6477577863022,1334.3150163695393,0.862156785777982,safe,0.0,False,False,9.590000081516337e-05,0.07543622799857985
1755019200,8,1781.2447512396566,1358.1411793705486,0.7624674702481794,safe,0.0,True,False,0.0037662569993699435,0.1405394930006878
1755019201,8,2483.4906187541305,2375.5610053089176,0.9565411632199533,safe,0.0,,False,0.0002134059996024007,0.3263264680008433
1755019202,8,289.97811127983664,229.63450850884084,0.791902904310034,safe,0.0,False,False,0.0002642380004544975,0.13732268099920475
1755019203,8,1772.3302763271033,1584.581565742942,0.8940667475515663,safe,0.0,,False,9.162700007436797e-05,0.127832803000274
1755019204,8,102.69076664673786,79.10183995467987,0.7702916487788504,safe,0.0,False,False,0.00029248700047901366,0.01710816300146689
1755019205,8,2706.992335022504,2675.9628201186915,0.9885372727132031,safe,0.0,,False,9.89600011962466e-05,0.6875567789993511
1755019206,8,1339.624351348035,1281.6716108706285,0.9567395588031153,safe,0.0,False,False,9.10300004761666e-05,0.4159571340005641
1755019207,8,279.8158247251614,172.49672562810585,0.6164652260019042,safe,0.0,False,False,0.00043324199941707775,0.006394424999598414
1755019208,8,1894.0411143575604,1646.2483690813426,0.869172457029653,safe,0.0,,False,9.604300066712312e-05,0.0018654609993973281
1755019209,8,1299.3570591545417,1188.545780601319,0.9147183772370276,safe,0.0,False,False,7.869600085541606e-05,0.15205104500091693
1755019210,8,1742.2304810750657,1528.5228995762677,0.8773367910731725,safe,0.0,False,False,9.584699910192285e-05,0.25689946900092764
1755019211,8,1819.20856307104,1707.4575005063566,0.9385716047993781,safe,0.0,,False,0.000729041999875335,0.02150903800065862
1755019212,8,421.4469349189664,388.0005717999641,0.920639206628865,safe,0.0,,False,7.232499956444371e-05,0.0017767689987522317
1755019213,8,1482.8560217758607,1176.9194960707885,0.7936842679178764,safe,0.0,True,False,0.004473173999940627,0.17162549100066826
1755019214,8,1249.5148426696303,1139.3362278941477,0.9118228843603952,safe,0.0,False,False,0.0009874240004137391,1.0314858659985475
1755019215,8,420.27307820068097,292.60829776785613,0.6962337416914801,safe,0.0,True,False,0.0011627839994616807,0.0027810259998659603
1755019216,8,566.1709721959892,447.4193185801941,0.7902547826583252,safe,0.0,False,False,7.690399979765061e-05,0.0016229689990723273
1755019217,8,1695.5845850060318,1389.5243865437205,0.8194957649598928,safe,0.0,False,False,0.0010267529996781377,0.9385458070009918
1755019218,8,432.0617765339601,343.65403039693837,0.795381700167423,safe,0.0,False,False,0.000498834999234532,0.04670190599972557
1755019219,8,1938.049090092112,1712.108569634821,0.883418577159698,safe,0.0,False,False,0.00011752099999284837,0.016610151998975198
1755019220,8,1231.8075762963595,1109.80889979562,0.9009596313187572,safe,0.0,False,False,0.0008251600011135451,1.4675155309996626
1755019221,8,1477.4486362091093,1287.9870262927552,0.8717643339517498,safe,0.0,False,False,0.00010178800039284397,0.09801294599856192
1755019222,8,1764.834681342401,1075.6655960151788,0.6094993527648642,safe,0.0,True,False,0.005974714000331005,0.125985042001048
1755019223,8,359.5130514716168,326.35124925651184,0.9077591145040167,safe,0.0,False,False,0.00023253700055647641,0.045315164999919944
1755019224,8,198.47345265192288,126.6743426936105,0.6382432562190994,safe,0.0,False,False,0.00028710299920930993,0.008126855000227806
1755019225,8,1642.597732247389,1448.836021671639,0.8820394629970376,safe,0.0,,False,5.054900066170376e-05,0.05752965899955598
1755019226,8,435.76745749016106,339.4081203928378,0.7788744078038482,safe,0.0,False,False,0.0004124830011278391,0.005532128001505043
1755019227,8,428.7927541348041,388.95048782332003,0.9070826968802779,safe,0.0,False,False,0.00028342200130282436,0.019751013998757116
1755019228,8,101.63920634008602,74.34768947978385,0.7314863245883245,safe,0.0,False,False,0.00017869499970402103,0.021016370999859646
1755019229,8,626.5419193391322,508.8541790459153,0.8121630226795483,safe,0.0,,False,0.00019777699890255462,0.019344128000739147
1755019230,8,220.5367461058616,191.2106447711469,0.867023968329352,safe,0.0,False,False,0.00011201100096513983,0.005181991999052116
1755019231,8,390.06167941937275,270.6567291969831,0.6938818742714482,safe,0.0,,False,9.55420000536833e-05,0.02194369900098536
1755019232,8,286.66740076051985,226.8719140229296,0.7914116269273915,safe,0.0,,False,0.0004904110010102158,0.0036844010010099737
1755019233,8,304.51273673490283,268.49642356398437,0.8817247726413726,safe,0.0,,False,0.00023191500076791272,0.0008359839994227514
1755019234,8,444.2493443064269,312.5730460590827,0.7035982158782462,safe,0.0,False,False,0.00020138199943176005,0.03469931700055895
1755019235,8,1555.6570225477617,1295.4178550682961,0.8327143041765971,safe,0.0,False,False,8.598400017945096e-05,0.10912130199903913
1755019236,8,1176.7489500193105,1093.7908066523944,0.9295022584336661,safe,0.0,False,False,0.00011441100105002988,0.24336964199937938
1755019237,8,1253.062942563125,1193.3671566592525,0.9523601058844134,safe,0.0,False,False,7.913900117273442e-05,0.17016306100049405
1755019238,8,2025.954696037514,1953.0534196924534,0.9640163343792212,safe,0.0,,False,0.00021285799994075205,0.4115579350000189
1755019239,8,549.2773820486251,476.5719067451457,0.8676343179609696,safe,0.0,,False,0.0001999160012928769,0.08394457699978375
1755019240,8,1524.9646990391932,1448.0970577267758,0.9495938224925154,safe,0.0,False,False,8.56949991430156e-05,0.5374352210001234
1755019241,8,386.57671957006795,357.88586126013905,0.9257822397017661,safe,0.0,,False,0.00022016000002622604,0.03456765400005679
1755019242,8,1279.7477529889532,1209.2093967152734,0.9448810469806008,safe,0.0,,False,0.00039383600051223766,1.1086175689997617
1755019243,8,787.1493179474317,713.2996435498258,0.9061808570320863,safe,0.0,,False,7.666999954381026e-05,0.019766268000239506
1755019244,8,209.11220539547145,185.83842495635412,0.8887019512079549,safe,0.0,False,False,0.0001799199999368284,0.009599565999451443
1755019245,8,1767.7606260661225,1545.0944854286586,0.8740405587984087,safe,0.0,False,False,8.942600106820464e-05,0.04773147699961555
1755019246,8,412.41405259921703,320.81309169998906,0.7778907864028446,safe,0.0,False,False,0.0006617720009671757,0.00908900300055393
1755019247,8,1574.5821142742554,1175.253923708602,0.7463910030822948,safe,0.0,False,False,0.0006464939997385954,0.2895079000008991
1755019248,8,172.19683161725536,123.34526693125235,0.7163039283174144,safe,0.0,True,False,0.0006903979992785025,0.010848089999853983
1755019249,8,361.1743659455501,268.1516102622376,0.742443638158594,safe,0.0,False,False,0.001103153999792994,0.01898392499970214
1755019250,8,283.5850207554863,274.8296396779764,0.9691260805871019,safe,0.0,,False,8.247500045399647e-05,0.002730213000177173
1755019251,8,2287.629791600058,2125.8786129966466,0.9292931141230346,safe,0.0,,False,9.017399861477315e-05,0.4692406310005026
1755019252,8,1974.6943427936399,1938.9774654160055,0.9819127058787717,safe,0.0,,False,0.0006316480012173997,1.0251989160005905
1755019253,8,832.958501566256,545.8912231199249,0.6553642493515064,safe,0.0,,False,0.0012863179999840213,0.004798576999746729
1755019254,8,2501.346667643814,2382.5397047000697,0.9525027999994673,safe,0.0,,False,8.730000081413891e-05,0.14273932200012496
1755019255,8,1830.5617139933506,1428.5912186122819,0.7804113937769547,safe,0.0,True,False,0.00624363600036304,0.5762917540014314
1755019256,8,1394.042001807818,1155.820205531868,0.8291143337381371,safe,0.0,False,False,7.648399878235068e-05,0.2901615419996233
1755019257,8,274.6709561633984,160.67949628183987,0.5849890302426209,safe,0.0,,False,0.0007748619991616579,0.0132408410008793
1755019258,8,1432.5541078280007,1399.8635182567723,0.9771802060441591,safe,0.0,,False,0.000181937999514048,0.153466807998484
1755019259,8,127.43237368637583,115.5597292025773,0.9068318030940997,safe,0.0,,False,0.00017983999896387104,0.004287350000595325
1755019260,8,1429.2579544057085,1303.494753163296,0.91200804525541,safe,0.0,False,False,9.143900024355389e-05,0.365455777000534
1755019261,8,1323.3744966149957,1267.5770043397179,0.9578369596678794,safe,0.0,,False,9.968399899662472e-05,0.3362430140005017
1755019262,8,1494.260345827132,1416.4967163222582,0.9479584466508555,safe,0.0,False,False,0.0002136959992640186,0.2404520620002586
1755019263,8,2401.4072558113794,2363.5062723042392,0.9842171779004081,safe,0.0,,False,0.00011948000064876396,0.26170378499955405
1755019264,8,151.1543434694649,146.5548409600987,0.9695708214279971,safe,0.0,False,False,0.0005453100002341671,0.021209802998782834
