seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018215,5,264,232,0.8787878787878788,safe,0.011,False,False,0.0022155030001158593,5.720199987990782e-05
1755018216,5,2530,2265,0.8952569169960475,safe,0.011,False,False,0.00444913300088956,4.728500061901286e-05
1755018217,5,218,210,0.963302752293578,safe,0.011,False,False,0.0035749840008065803,4.602999979397282e-05
1755018218,5,204,162,0.7941176470588235,safe,0.011,False,False,0.0007554429994343081,4.5856000724597834e-05
1755018219,5,546,483,0.8846153846153846,safe,0.011,False,False,0.0037959050005156314,6.052599928807467e-05
1755018220,5,2212,2106,0.9520795660036167,safe,0.011,False,False,0.049706718000379624,6.466899867518805e-05
1755018221,5,886.3,711,0.8022114408213924,safe,0.011,True,False,0.002793565998217673,0.0007301579989871243
1755018222,5,444,342,0.7702702702702703,safe,0.011,False,False,0.0004022980010631727,3.20290000672685e-05
1755018223,5,451.1,385,0.8534692972733318,safe,0.011,True,False,0.0003162709999742219,0.0004177009996055858
1755018224,5,4200,3105,0.7392857142857143,safe,0.011,False,False,0.0023387780001939973,4.065400025865529e-05
1755018225,5,2134,2072,0.9709465791940018,safe,0.011,False,False,0.016718754999601515,7.907200051704422e-05
1755018226,5,108.5,81,0.7465437788018433,safe,0.011,True,False,0.0002750709991232725,0.0001941070004249923
1755018227,5,2814,2408,0.8557213930348259,safe,0.011,False,False,0.024433897000562865,5.659199996443931e-05
1755018228,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.010648818000845495,4.4422999053495005e-05
1755018229,5,326,313,0.9601226993865031,safe,0.011,False,False,0.001715539001452271,4.4840999180451035e-05
1755018230,5,156,139,0.8910256410256411,safe,0.011,False,False,0.0013490940000338014,3.371499951754231e-05
1755018231,5,2446,2223,0.9088307440719542,safe,0.011,False,False,0.11293769000076281,7.288499909918755e-05
1755018232,5,1004,703,0.700199203187251,safe,0.011,False,False,0.003162532000715146,3.487699905235786e-05
1755018233,5,2050,2025,0.9878048780487805,safe,0.011,False,False,0.20381434399860154,5.2835001042694785e-05
1755018234,5,318,260,0.8176100628930818,safe,0.011,False,False,0.0009473779991822084,4.355999953986611e-05
1755018235,5,806,703,0.8722084367245657,safe,0.011,False,False,0.004834957999264589,6.927100002940279e-05
1755018236,5,540,480,0.8888888888888888,safe,0.011,False,False,0.00010393800039310008,4.2236999433953315e-05
1755018237,5,2016,2008,0.996031746031746,safe,0.011,False,False,0.43129324599976826,9.492800018051639e-05
1755018238,5,2224,2112,0.9496402877697842,safe,0.011,False,False,0.0413733779987524,5.6355000197072513e-05
1755018239,5,2034,2018,0.992133726647001,safe,0.011,False,False,0.05756978300087212,8.002299910003785e-05
1755018240,5,2620,2310,0.8816793893129771,safe,0.011,False,False,0.007150708999688504,5.695999971067067e-05
1755018241,5,532,466,0.8759398496240601,safe,0.011,False,False,0.0041616259986767545,5.240800055617001e-05
1755018242,5,3400,2700,0.7941176470588235,safe,0.011,False,False,0.00012214399976073764,2.9221999284345657e-05
1755018243,5,2152,2086,0.9693308550185874,safe,0.011,False,False,0.06669375599994964,8.598000022175256e-05
1755018244,5,4022,3012,0.748881153654898,safe,0.011,False,False,0.20917037000072014,6.35169999441132e-05
1755018245,5,820,610,0.7439024390243902,safe,0.011,False,False,0.0003135759998258436,4.499500028032344e-05
1755018246,5,580,500,0.8620689655172413,safe,0.011,False,False,0.00039852600093581714,4.792700019606855e-05
1755018247,5,1200,910,0.7583333333333333,safe,0.011,,False,0.00017942700105777476,3.6129000363871455e-05
1755018248,5,54,48,0.8888888888888888,safe,0.011,,False,0.0001236990010511363,4.116600030101836e-05
1755018249,5,660,530,0.803030303030303,safe,0.011,False,False,0.0007750610002403846,4.4485999751486816e-05
1755018250,5,2413,2207,0.9146290924160796,safe,0.011,False,False,0.2519778240002779,8.869100020092446e-05
1755018251,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.010268640999129275,4.986000021744985e-05
1755018252,5,2820,2410,0.8546099290780141,safe,0.011,False,False,0.0014257809998525772,5.6677999964449555e-05
1755018253,5,150,135,0.9,safe,0.011,False,False,0.00019687200074258726,4.650899973057676e-05
1755018254,5,124,113,0.9112903225806451,safe,0.011,False,False,0.0016055249998316867,6.738400043104775e-05
1755018255,5,2027,2016,0.994573260976813,safe,0.011,False,False,0.10461113600104,8.063399945967831e-05
1755018256,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.08586278199982189,8.09539997135289e-05
1755018257,5,614,607,0.988599348534202,safe,0.011,False,False,0.010606159001326887,7.540799924754538e-05
1755018258,5,2304,2202,0.9557291666666666,safe,0.011,False,False,0.1930212389997905,0.00010397299956821371
1755018259,5,2702,2351,0.8700962250185048,safe,0.011,False,False,0.014210237999577657,6.472700079029892e-05
1755018260,5,45,38,0.8444444444444444,safe,0.011,False,False,0.00010683799882826861,4.584199996315874e-05
1755018261,5,247,224,0.9068825910931174,safe,0.011,False,False,0.002647754999998142,7.83989999035839e-05
1755018262,5,420.7,358,0.8509626812455432,safe,0.011,True,False,0.0008848079996823799,0.0005598860007012263
1755018263,5,2084,2042,0.9798464491362764,safe,0.011,False,False,0.023703445000137435,7.897700015746523e-05
1755018264,5,2320,2210,0.9525862068965517,safe,0.011,False,False,0.00627403399994364,3.855199975077994e-05
1755018265,5,144,122,0.8472222222222222,safe,0.011,False,False,0.00041080300070461817,3.927500074496493e-05
1755018266,5,146,123,0.8424657534246576,safe,0.011,False,False,0.0008273639996332349,4.440300108399242e-05
1755018267,5,52,47,0.9038461538461539,safe,0.011,False,False,0.00040233300023828633,4.5384998884401284e-05
1755018268,5,2044,2022,0.9892367906066536,safe,0.011,False,False,0.04649490900010278,8.631699893157929e-05
1755018269,5,84,62,0.7380952380952381,safe,0.011,False,False,0.0002172719996451633,4.243399962433614e-05
1755018270,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.005353192000256968,5.831500129716005e-05
1755018271,5,174,148,0.8505747126436781,safe,0.011,False,False,0.00047079199975996744,2.726700040511787e-05
1755018272,5,2150,2080,0.9674418604651163,safe,0.011,False,False,0.0031116870013647713,3.755599936994258e-05
1755018273,5,245,225,0.9183673469387755,safe,0.011,False,False,0.0003442270008235937,4.551600068225525e-05
1755018274,5,2880,2440,0.8472222222222222,safe,0.011,False,False,0.0010691030001908075,6.604699956369586e-05
1755018275,5,720,560,0.7777777777777778,safe,0.011,False,False,0.0004813779996766243,3.764899884117767e-05
1755018276,5,612,506,0.826797385620915,safe,0.011,False,False,0.003902376998667023,4.48989994765725e-05
1755018277,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.012948772999152425,4.696199903264642e-05
1755018278,5,2644,2322,0.8782148260211801,safe,0.011,False,False,0.011886520000189194,7.52849991840776e-05
1755018279,5,2250,2125,0.9444444444444444,safe,0.011,False,False,0.007203125000160071,6.07959991612006e-05
1755018280,5,2044,2023,0.9897260273972602,safe,0.011,False,False,0.3869103109991556,8.940199950302485e-05
1755018281,5,1020,711,0.6970588235294117,safe,0.011,False,False,0.0023269310004252475,5.3900999773759395e-05
1755018282,5,600,502,0.8366666666666667,safe,0.011,False,False,0.009027001000504242,6.355300138238817e-05
1755018283,5,420,411,0.9785714285714285,safe,0.011,False,False,0.006021421000696137,3.709900011017453e-05
1755018284,5,414,358,0.8647342995169082,safe,0.011,,False,0.000738058000933961,4.5585999032482505e-05
1755018285,5,442,431,0.9751131221719457,safe,0.011,False,False,0.0024510960010957206,3.9304999518208206e-05
1755018286,5,2902,2451,0.8445899379738112,safe,0.011,False,False,0.009813145999942208,4.634600009012502e-05
1755018287,5,2114,2057,0.9730368968779565,safe,0.011,False,False,0.23734326900012093,6.712400136166252e-05
1755018288,5,2174,2112,0.9714811407543699,safe,0.011,False,False,0.018230277999464306,6.635600038862322e-05
1755018289,5,244,183,0.75,safe,0.011,False,False,0.0018807710002874956,4.304899994167499e-05
1755018290,5,352,286,0.8125,safe,0.011,False,False,0.0014852140011498705,4.042899854539428e-05
1755018291,5,2056,2029,0.9868677042801557,safe,0.011,False,False,0.13310262500090175,6.283700167841744e-05
1755018292,5,2130,2065,0.9694835680751174,safe,0.011,False,False,0.00818646000152512,6.445500002882909e-05
1755018293,5,90,65,0.7222222222222222,safe,0.011,False,False,8.632900062366389e-05,3.106600161117967e-05
1755018294,5,2200,2110,0.9590909090909091,safe,0.011,False,False,0.0035741850006161258,5.727499956265092e-05
1755018295,5,426,413,0.9694835680751174,safe,0.011,False,False,0.01548982899839757,4.3383999582147226e-05
1755018296,5,1010,706,0.699009900990099,safe,0.011,False,False,0.003614819001086289,5.027200131735299e-05
1755018297,5,3230,3115,0.9643962848297214,safe,0.011,False,False,0.0038115650004328927,3.825699968729168e-05
1755018298,5,480,345,0.71875,safe,0.011,False,False,0.00019404100021347404,4.247499964549206e-05
1755018299,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.04793692699968233,0.00016920899906835984
1755018300,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.006965468999624136,5.035199865233153e-05
1755018301,5,504,452,0.8968253968253969,safe,0.011,False,False,0.0010539150007389253,3.5318998925504275e-05
1755018302,5,940,780,0.8297872340425532,safe,0.011,,False,0.00012869400052295532,3.142099922115449e-05
1755018303,5,440,328,0.7454545454545455,safe,0.011,False,False,0.001206368999191909,4.4103000618633814e-05
1755018304,5,714,558,0.7815126050420168,safe,0.011,False,False,0.0020143689998803893,5.318600051396061e-05
1755018305,5,370,295,0.7972972972972973,safe,0.011,False,False,0.0003890939988195896,5.4215001000557095e-05
1755018306,5,2414,2207,0.9142502071251035,safe,0.011,False,False,0.2201357560006727,7.248899964906741e-05
1755018307,5,326,263,0.8067484662576687,safe,0.011,False,False,0.001136838000093121,3.154300065943971e-05
1755018308,5,86,84,0.9767441860465116,safe,0.011,,False,0.00016578299982938915,4.029199953947682e-05
1755018309,5,516,459,0.8895348837209303,safe,0.011,False,False,0.003714721999131143,2.8393000320647843e-05
1755018310,5,2170,2095,0.9654377880184332,safe,0.011,False,False,0.008731607998925028,5.4772001021774486e-05
1755018311,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.007043357998554711,6.63780010654591e-05
1755018312,5,466,433,0.9291845493562232,safe,0.011,False,False,0.005110784000862623,5.5829001212259755e-05
1755018313,5,618,510,0.8252427184466019,safe,0.011,False,False,0.001956488998985151,3.459700019448064e-05
1755018314,5,76,59,0.7763157894736842,safe,0.011,False,False,0.0001880370000435505,4.4821999836131e-05
1755018315,5,370,295,0.7972972972972973,safe,0.011,False,False,0.0003228999994462356,4.881799941358622e-05
1755018316,5,410,315,0.7682926829268293,safe,0.011,False,False,0.00031922600101097487,4.468500083021354e-05
1755018317,5,2100,2060,0.9809523809523809,safe,0.011,False,False,0.002878835999581497,4.0293998608831316e-05
1755018318,5,0,603,,,0.011,False,False,0.004963522998878034,0.0007775989997753641
1755018319,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.004753203998916433,5.304099977365695e-05
1755018320,5,256,229,0.89453125,safe,0.011,False,False,0.0018549280011939118,4.1940998926293105e-05
1755018321,5,724,612,0.8453038674033149,safe,0.011,False,False,0.0016331009992427425,5.550300011236686e-05
1755018322,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.29637648099924263,6.500800009234808e-05
1755018323,5,344,272,0.7906976744186046,safe,0.011,False,False,0.00062866600092093,4.260199966665823e-05
1755018324,5,5010,4006,0.7996007984031936,safe,0.011,False,False,0.04513043000042671,5.011000030208379e-05
1755018325,5,510,455,0.8921568627450981,safe,0.011,False,False,0.0006486219990620157,4.236899985698983e-05
1755018326,5,446,423,0.9484304932735426,safe,0.011,False,False,0.005762950000644196,4.8657999286660925e-05
1755018327,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.004276249999747961,4.820700087293517e-05
1755018328,5,800,701,0.87625,safe,0.011,,False,0.002177980000851676,4.743599856738001e-05
1755018329,5,680,540,0.7941176470588235,safe,0.011,False,False,0.00033798399999795947,4.370500028016977e-05
1755018330,5,2450,2225,0.9081632653061225,safe,0.011,False,False,0.004421413001182373,4.331799937062897e-05
1755018331,5,2640,2320,0.8787878787878788,safe,0.011,False,False,0.0009385600005771266,4.816799992113374e-05
1755018332,5,440,320,0.7272727272727273,safe,0.011,False,False,0.00015333600094891153,5.1062999773421325e-05
1755018333,5,670,635,0.9477611940298507,safe,0.011,,False,0.0006039729996700771,5.0463000661693513e-05
1755018334,5,242,182,0.7520661157024794,safe,0.011,,False,0.002368376999584143,4.59809998574201e-05
1755018335,5,6000,4012,0.6686666666666666,safe,0.011,,False,0.014400259999092668,6.964299973333254e-05
1755018336,5,750,585,0.78,safe,0.011,False,False,0.0005238169997028308,4.7818999519222416e-05
1755018337,5,506.4,401,0.7918641390205372,safe,0.011,True,False,0.0009643769990361761,0.00044439400153351016
1755018338,5,79,62,0.7848101265822784,safe,0.011,False,False,0.00013947499974165112,4.0684999476070516e-05
1755018339,5,516,459,0.8895348837209303,safe,0.011,False,False,0.005897061000723625,4.328300019551534e-05
1755018340,5,1040,820,0.7884615384615384,safe,0.011,,False,0.00015536899991275277,4.960300066159107e-05
1755018341,5,2650,2325,0.8773584905660378,safe,0.011,False,False,0.004019457999675069,4.602699846145697e-05
1755018342,5,1020,711,0.6970588235294117,safe,0.011,False,False,0.002398017000814434,4.6532999476767145e-05
1755018343,5,260,195,0.75,safe,0.011,False,False,0.00026751299992611166,4.180200085102115e-05
1755018344,5,4420,3215,0.7273755656108597,safe,0.011,False,False,0.005457042001580703,4.6926001232350245e-05
1755018345,5,2144,2072,0.9664179104477612,safe,0.011,False,False,0.023741585999232484,7.836199984012637e-05
1755018346,5,664,532,0.8012048192771084,safe,0.011,False,False,0.0013721190007345285,4.6097999074845575e-05
1755018347,5,2614,2408,0.9211935730680949,safe,0.011,False,False,0.023382231000141473,6.632999975408893e-05
1755018348,5,180,150,0.8333333333333334,safe,0.011,False,False,0.000321359999361448,4.4103000618633814e-05
1755018349,5,542,471,0.8690036900369004,safe,0.011,False,False,0.0030926979998184834,5.1156999688828364e-05
1755018350,5,2424,2212,0.9125412541254125,safe,0.011,False,False,0.014606558999730623,5.297600000631064e-05
1755018351,5,78,60,0.7692307692307693,safe,0.011,False,False,0.0003151820001221495,4.446399907465093e-05
1755018352,5,2252,2126,0.9440497335701599,safe,0.011,False,False,0.05409952700028953,4.5742999645881355e-05
1755018353,5,2222,2111,0.95004500450045,safe,0.011,False,False,0.03293442599897389,4.827900011150632e-05
1755018354,5,92,76,0.8260869565217391,safe,0.011,,False,0.0003195850003976375,4.72330011689337e-05
1755018355,5,1020,715,0.7009803921568627,safe,0.011,False,False,0.0005361050007195445,4.43620010628365e-05
1755018356,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.05355909299942141,5.186700036574621e-05
1755018357,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.01572702500016021,4.4178999814903364e-05
1755018358,5,65,63,0.9692307692307692,safe,0.011,False,False,0.0003539970002748305,4.251000063959509e-05
1755018359,5,540,470,0.8703703703703703,safe,0.011,False,False,0.0003342580002936302,4.178999915893655e-05
1755018360,5,314,257,0.8184713375796179,safe,0.011,False,False,0.002516593000109424,4.257000000507105e-05
1755018361,5,2208,2104,0.9528985507246377,safe,0.011,False,False,0.3110718280004221,6.147699969005771e-05
1755018362,5,4020,3110,0.7736318407960199,safe,0.011,,False,0.0016759299996920163,4.863699905399699e-05
1755018363,5,2154,2088,0.9693593314763231,safe,0.011,False,False,0.027762064999478753,4.216900015308056e-05
1755018364,5,220,195,0.8863636363636364,safe,0.011,,False,0.0002759750004770467,4.195399924356025e-05
1755018365,5,310,255,0.8225806451612904,safe,0.011,False,False,0.00235668599998462,5.6380999012617394e-05
1755018366,5,82,61,0.7439024390243902,safe,0.011,False,False,0.00024393300009251107,3.882099917973392e-05
1755018367,5,332,266,0.8012048192771084,safe,0.011,False,False,0.0015844989993638592,3.905700032191817e-05
1755018368,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.0047114949993556365,5.01710001117317e-05
1755018369,5,2152,2086,0.9693308550185874,safe,0.011,False,False,0.05678836799961573,4.764900040754583e-05
1755018370,5,2170,2095,0.9654377880184332,safe,0.011,False,False,0.00784454399945389,4.563100083032623e-05
