seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755016917,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04088791700087313,3.766000008909032e-05
1755016918,3,140,120,0.8571428571428571,safe,0.0,False,False,6.853800005046651e-05,1.8505999832996167e-05
1755016919,3,32,26,0.8125,safe,0.0,False,False,6.610500167880673e-05,1.699499989626929e-05
1755016920,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.015074155000547762,4.274499951861799e-05
1755016921,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00042150499939452857,2.972499896713998e-05
1755016922,3,340,280,0.8235294117647058,safe,0.0,False,False,7.447600000887178e-05,2.7179999960935675e-05
1755016923,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00015310799972212408,3.244599975005258e-05
1755016924,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00014056600048206747,2.681499972823076e-05
1755016925,3,16,14,0.875,safe,0.0,False,False,0.000181401001100312,4.887999966740608e-05
1755016926,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005856872001459124,3.4573999073472805e-05
1755016927,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002801709997584112,3.128999924228992e-05
1755016928,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0001457170001231134,1.984899972740095e-05
1755016929,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0011856000000989297,3.4669999877223745e-05
1755016930,3,190,180,0.9473684210526315,safe,0.0,False,False,0.00011083799836342223,3.2527999792364426e-05
1755016931,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.005361193001590436,4.563000038615428e-05
1755016932,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00021708600070269313,3.0008999601705e-05
1755016933,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0026202619992545806,3.8342999687301926e-05
1755016934,3,408,404,0.9901960784313726,safe,0.0,False,False,0.001376045000142767,2.5868001102935523e-05
1755016935,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00015209699995466508,2.844300070137251e-05
1755016936,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.09741209800085926,6.269200093811378e-05
1755016937,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004033369987155311,3.0065000828471966e-05
1755016938,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.05658124600086012,5.884100028197281e-05
1755016939,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001477820005675312,2.3300999600905925e-05
1755016940,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005869640008313581,3.4577000405988656e-05
1755016941,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002934809999715071,3.3603000701987185e-05
1755016942,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.00138703000084206,3.92359997931635e-05
1755016943,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02380595800059382,5.5890001021907665e-05
1755016944,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0018193409996456467,4.225799966661725e-05
1755016945,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0027475970000523375,3.499000013107434e-05
1755016946,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013097400005790405,1.9233999410062097e-05
1755016947,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0002849789998435881,2.3796999812475406e-05
1755016948,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0014718659986101557,3.228200148441829e-05
1755016949,3,26,23,0.8846153846153846,safe,0.0,False,False,7.150300007197075e-05,1.5539000742137432e-05
1755016950,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00038665899955958594,2.521699934732169e-05
1755016951,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0019173270011378918,3.7247000364004634e-05
1755016952,3,800,600,0.75,safe,0.0,False,False,9.090400089917239e-05,3.1133999073063023e-05
1755016953,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.19218682999962766,4.7492998419329524e-05
1755016954,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0011698639991664095,2.699899960134644e-05
1755016955,3,3200,3100,0.96875,safe,0.0,,False,0.00016080000023066532,3.616700087150093e-05
1755016956,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001690371998847695,3.0635999792139046e-05
1755016957,3,160,140,0.875,safe,0.0,False,False,0.00016349599900422618,3.646999903139658e-05
1755016958,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0008411999988311436,3.421399924263824e-05
1755016959,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001282009998249123,2.1968000510241836e-05
1755016960,3,240,220,0.9166666666666666,safe,0.0,False,False,0.0001328510006715078,2.8398999347700737e-05
1755016961,3,224,212,0.9464285714285714,safe,0.0,False,False,0.000433307999628596,3.075299900956452e-05
1755016962,3,250,225,0.9,safe,0.0,False,False,0.0001885290002974216,2.788700112432707e-05
1755016963,3,28,24,0.8571428571428571,safe,0.0,False,False,0.00012100900130462833,2.9664000976481475e-05
1755016964,3,19,18,0.9473684210526315,safe,0.0,,False,0.00010874899999180343,3.417300104047172e-05
1755016965,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.009513277000223752,4.0531000195187517e-05
1755016966,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015034635000120034,6.718699842167553e-05
1755016967,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0008359860003110953,4.170600004727021e-05
1755016968,3,8,7,0.875,safe,0.0,,False,0.0003343319986015558,3.490699964459054e-05
1755016969,3,800,602,0.7525,safe,0.0,,False,0.0005010879995097639,2.555599894549232e-05
1755016970,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00019297300059406552,2.0825000319746323e-05
1755016971,3,150,135,0.9,safe,0.0,False,False,0.0002563250000093831,3.7459998566191643e-05
1755016972,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020368743000290124,5.71529999433551e-05
1755016973,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00020274499911465682,3.0209001124603674e-05
1755016974,3,40,31,0.775,safe,0.0,,False,8.342399996763561e-05,2.068799949483946e-05
1755016975,3,180,150,0.8333333333333334,safe,0.0,False,False,0.00010425099935673643,2.9623999580508098e-05
1755016976,3,64,52,0.8125,safe,0.0,False,False,9.096000030694995e-05,2.0793000658159144e-05
1755016977,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00039353600004687905,3.076900065934751e-05
1755016978,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0006028600000718143,4.398500095703639e-05
1755016979,3,46,44,0.9565217391304348,safe,0.0,False,False,0.00014033499974175356,2.9177999749663286e-05
1755016980,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0003796979999606265,3.0213999707484618e-05
1755016981,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021762700089311693,2.7071999284089543e-05
1755016982,3,40,40,1.0,safe,0.0,,False,5.9005000366596505e-05,2.520400084904395e-05
1755016983,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0001487159988755593,2.047300040430855e-05
1755016984,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001799889996618731,2.935599877673667e-05
1755016985,3,604,602,0.9966887417218543,safe,0.0,,False,0.0006663759995717555,3.512799958116375e-05
1755016986,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0011774740014516283,4.843599890591577e-05
1755016987,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0017275979989790358,3.573400135792326e-05
1755016988,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002220659989689011,3.2156000088434666e-05
1755016989,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005117340006108861,3.3803000405896455e-05
1755016990,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015329140005633235,2.7841999326483347e-05
1755016991,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0013073040008748649,2.661299913597759e-05
1755016992,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019394139999349136,3.679099972941913e-05
1755016993,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0007988509987626458,7.287500011443626e-05
1755016994,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0018085570009134244,3.5858998671756126e-05
1755016995,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00023890400007076096,2.6898000214714557e-05
1755016996,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003442190009081969,3.979299981438089e-05
1755016997,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.011169534998771269,4.049000017403159e-05
1755016998,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00021383100101957098,1.758500002324581e-05
1755016999,3,150,135,0.9,safe,0.0,False,False,0.00019956899996032007,2.165400110243354e-05
1755017000,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01133966599991254,5.2288000006228685e-05
1755017001,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00035000899879378267,2.3515998691436835e-05
1755017002,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01480872200045269,4.2842999391723424e-05
1755017003,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002625679990160279,4.378399898996577e-05
1755017004,3,400,350,0.875,safe,0.0,,False,5.5995000366237946e-05,1.831800000218209e-05
1755017005,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004179010011284845,5.404799958341755e-05
1755017006,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02139854799861496,4.681799873651471e-05
1755017007,3,106,103,0.9716981132075472,safe,0.0,False,False,0.000530213999809348,3.276999996160157e-05
1755017008,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00023068399968906306,2.2725998860551044e-05
1755017009,3,700,550,0.7857142857142857,safe,0.0,False,False,7.7156999395811e-05,2.4573999326094054e-05
1755016010,5,1020,910,0.8921568627450981,safe,0.011,False,False,0.00015474100109713618,3.914400076610036e-05
1755016011,5,76,59,0.7763157894736842,safe,0.011,False,False,0.0001542169993626885,2.592999953776598e-05
1755016012,5,421,413,0.9809976247030879,safe,0.011,False,False,0.006047861999832094,6.11020004726015e-05
1755016013,5,2608,2304,0.8834355828220859,safe,0.011,False,False,0.05940559999908146,7.163900045270566e-05
1755016014,5,164,132,0.8048780487804879,safe,0.011,False,False,0.0003185969999321969,4.69130009150831e-05
1755016015,5,5000,4080,0.816,safe,0.011,,False,0.0007970800015755231,5.5091999456635676e-05
1755016016,5,326,263,0.8067484662576687,safe,0.011,False,False,0.0018609760008985177,5.886599865334574e-05
1755016017,5,1020,712,0.6980392156862745,safe,0.011,False,False,0.0013829209983668989,6.271700112847611e-05
1755016018,5,2424,2212,0.9125412541254125,safe,0.011,False,False,0.22351525199883326,6.252899947867263e-05
1755016019,5,760,630,0.8289473684210527,safe,0.011,False,False,0.00030251599855546374,4.421099947649054e-05
1755016020,5,2642,2321,0.8785011355034065,safe,0.011,False,False,0.02048627699878125,6.612399920413736e-05
1755016021,5,2160,2090,0.9675925925925926,safe,0.011,False,False,0.011383520999515895,4.7600999096175656e-05
1755016022,5,712,556,0.7808988764044944,safe,0.011,False,False,0.0031230980002874276,4.462899960344657e-05
1755016023,5,0,165,,,0.011,False,False,0.000271274000624544,0.00024749899966991507
1755016024,5,902,701,0.7771618625277162,safe,0.011,False,False,0.002085891999740852,4.6950999603723176e-05
1755016025,5,272,236,0.8676470588235294,safe,0.011,False,False,0.0013018530007684603,3.7907999285380356e-05
1755016026,5,0,702,,,0.011,False,False,0.0009591289999661967,0.0006189300002006348
1755016027,5,662,531,0.8021148036253777,safe,0.011,False,False,0.0025393349988007685,4.0668999645276926e-05
1755016028,5,250,225,0.9,safe,0.011,False,False,0.0022846100000606384,4.414199975144584e-05
1755016029,5,760,590,0.7763157894736842,safe,0.011,False,False,0.0002698320004128618,3.956100044888444e-05
1755016030,5,2190,2105,0.9611872146118722,safe,0.011,False,False,0.006054366000171285,4.751100095745642e-05
1755016031,5,2090,2045,0.9784688995215312,safe,0.011,False,False,0.010913928999798372,6.202099939400796e-05
1755016032,5,2506,2253,0.8990422984836393,safe,0.011,False,False,0.11932234599953517,7.255099990288727e-05
1755016033,5,2520,2260,0.8968253968253969,safe,0.011,False,False,0.010887111000556615,6.184300036693458e-05
1755016034,5,440,335,0.7613636363636364,safe,0.011,,False,0.00028236599973752163,4.161099968769122e-05
1755016035,5,2560,2290,0.89453125,safe,0.011,False,False,0.002280229999087169,4.4746999265043996e-05
1755016036,5,704,552,0.7840909090909091,safe,0.011,False,False,0.009080987998459022,7.848799941712059e-05
1755016037,5,2306,2153,0.9336513443191674,safe,0.011,False,False,0.10799867999958224,5.0335000196355395e-05
1755016038,5,256,229,0.89453125,safe,0.011,False,False,0.0022227150002436247,4.432199966686312e-05
1755016039,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.004393637998873601,4.38879997091135e-05
1755016040,5,2058,2030,0.9863945578231292,safe,0.011,False,False,0.07262604899915459,5.7510998885845765e-05
1755016041,5,4002,3009,0.7518740629685158,safe,0.011,,False,0.13833955799964315,8.571800026402343e-05
1755016042,5,100,86,0.86,safe,0.011,,False,0.00023388299996440765,3.9942999137565494e-05
1755016043,5,94,68,0.723404255319149,safe,0.011,False,False,0.0001732600012473995,4.4054000682081096e-05
1755016044,5,2460,2230,0.9065040650406504,safe,0.011,False,False,0.01088152100055595,4.7731000449857675e-05
1755016045,5,144,122,0.8472222222222222,safe,0.011,False,False,0.0003393679999135202,3.736600046977401e-05
1755016046,5,210,205,0.9761904761904762,safe,0.011,False,False,0.0043723850012611365,4.220099981466774e-05
1755016047,5,2250,2125,0.9444444444444444,safe,0.011,False,False,0.0049522669996804325,4.106800042791292e-05
1755016048,5,0,355,,,0.011,False,False,0.00024131499958457425,0.00033449700094934087
1755016049,5,2052,2026,0.9873294346978557,safe,0.011,False,False,0.07906529399951978,5.0164000640506856e-05
1755016050,5,28,22,0.7857142857142857,safe,0.011,False,False,9.870599933492485e-05,3.889899926434737e-05
1755016051,5,2342,2181,0.9312553373185312,safe,0.011,False,False,0.02236603799974546,4.612299926520791e-05
1755016052,5,562,491,0.8736654804270463,safe,0.011,False,False,0.002723466001043562,4.359099875728134e-05
1755016053,5,350,275,0.7857142857142857,safe,0.011,False,False,0.00028759800079569686,4.0611999793327413e-05
1755016054,5,2028,2015,0.9935897435897436,safe,0.011,False,False,0.21248122600081842,6.875299914099742e-05
1755016055,5,2210,2130,0.9638009049773756,safe,0.011,False,False,0.0025965839995478746,5.759600026067346e-05
1755016056,5,2320,2160,0.9310344827586207,safe,0.011,False,False,0.009841392000453197,4.341000021668151e-05
1755016057,5,422,361,0.8554502369668247,safe,0.011,False,False,0.0010130259997822577,4.339400038588792e-05
1755016058,5,662,531,0.8021148036253777,safe,0.011,False,False,0.002718216999710421,4.5777000195812434e-05
1755016059,5,2904,2452,0.8443526170798898,safe,0.011,False,False,0.005349011998987407,5.3466999816009775e-05
1755016060,5,324,262,0.808641975308642,safe,0.011,False,False,0.00265630399917427,5.208299990044907e-05
1755016061,5,450,435,0.9666666666666667,safe,0.011,False,False,0.000765094000598765,4.368899863038678e-05
1755016062,5,526,464,0.8821292775665399,safe,0.011,False,False,0.003195293998942361,5.3420999392983504e-05
1755016063,5,2606,2403,0.922102839600921,safe,0.011,False,False,0.10422079999989364,6.507400030386634e-05
1755016064,5,2540,2270,0.8937007874015748,safe,0.011,False,False,0.0020477100006246474,4.34300000051735e-05
1755016065,5,196,183,0.9336734693877551,safe,0.011,False,False,0.0011984480006503873,3.559400101948995e-05
1755016066,5,362,341,0.9419889502762431,safe,0.011,,False,0.0007147129999793833,3.110800025751814e-05
1755016067,5,2308,2154,0.9332755632582322,safe,0.011,False,False,0.046723447001568275,7.451999954355415e-05
1755016068,5,2622,2411,0.9195270785659801,safe,0.011,False,False,0.02018969799974002,4.0371998693444766e-05
1755016069,5,2620,2310,0.8816793893129771,safe,0.011,False,False,0.0017220040008396609,5.477400009112898e-05
1755016070,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.013393314000495593,7.270300011441577e-05
1755016071,5,3640,3320,0.9120879120879121,safe,0.011,False,False,0.0007011229990894208,5.963400144537445e-05
1755016072,5,2900,2450,0.8448275862068966,safe,0.011,False,False,0.00021127599939063657,3.0457000320893712e-05
1755016073,5,348,284,0.8160919540229885,safe,0.011,False,False,0.0008266229997389019,4.497699956118595e-05
1755016074,5,2640,2320,0.8787878787878788,safe,0.011,False,False,0.0007127779990696581,3.819700032181572e-05
1755016075,5,156,139,0.8910256410256411,safe,0.011,False,False,0.0018917600009444868,4.6331999328685924e-05
1755016076,5,354,288,0.8135593220338984,safe,0.011,False,False,0.0007807700003468199,4.7559000449837185e-05
1755016077,5,95.0,78,0.8210526315789474,safe,0.011,True,False,0.00011335100134601817,0.00013876499906473327
1755016078,5,2702,2351,0.8700962250185048,safe,0.011,False,False,0.015786653000759543,7.944299977680203e-05
1755016079,5,456,429,0.9407894736842105,safe,0.011,False,False,0.0061509530005423585,4.72249994345475e-05
1755016080,5,2060,2035,0.9878640776699029,safe,0.011,False,False,0.014923656000974006,6.639599996560719e-05
1755016081,5,2122,2061,0.971253534401508,safe,0.011,False,False,0.07377366100081417,8.605699986219406e-05
1755016082,5,340,270,0.7941176470588235,safe,0.011,False,False,0.000239760000113165,3.3117999919340946e-05
