seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755020420,10,4074,3179,0.7803141875306824,safe,0.072,False,False,0.17954834800002573,0.00011819700011983514
1755020421,10,2632,2326,0.8837386018237082,safe,0.072,False,False,0.10605865199977416,0.00011100499978056177
1755020422,10,2726,2364,0.8672046955245781,safe,0.072,False,False,0.5101810819996899,0.00013959299940324854
1755020423,10,794,607,0.7644836272040302,safe,0.072,False,False,0.01390121199983696,0.00010379000013926998
1755020424,10,10002,7123,0.7121575684863027,safe,0.072,,False,0.12656197499927657,0.00011722199997166172
1755020425,10,0,787,,,0.072,False,False,0.013317661998371477,0.0007294129991350928
1755020426,10,2750,2425,0.8818181818181818,safe,0.072,False,False,0.012801015000150073,0.00010624599963193759
1755020427,10,4382,3242,0.7398448197170242,safe,0.072,,False,0.31550857000001997,0.00010797499999171123
1755020428,10,698,549,0.7865329512893983,safe,0.072,False,False,0.026769497000714182,0.0001255529987247428
1755020429,10,2886,2443,0.8465003465003464,safe,0.072,False,False,0.15735134900023695,0.00014209300024958793
1755020430,10,2518,2260,0.897537728355838,safe,0.072,False,False,0.12269399300021178,0.00019709700063685887
1755020431,10,5464,3733,0.683199121522694,safe,0.072,False,False,0.13217449799958558,0.00012915300067106728
1755020432,10,4608,3324,0.7213541666666666,safe,0.072,False,False,0.3294999079989793,0.00013485999988915864
1755020433,10,3030,2515,0.83003300330033,safe,0.072,False,False,0.016730879000533605,0.00010054300037154462
1755020434,10,0,2682,,,0.072,False,False,0.023874518999946304,0.0003900920000887709
1755020435,10,2260,2130,0.9424778761061947,safe,0.072,False,False,0.926602143999844,0.00011009799891326111
1755020436,10,6710,4662,0.6947839046199702,safe,0.072,,False,0.05147117799970147,0.00010597900109132752
1755020437,10,4764,4392,0.9219143576826196,safe,0.072,False,False,0.05183379400114063,0.00011022800026694313
1755020438,10,4240,3251,0.7667452830188679,safe,0.072,,False,0.07539062199975888,0.00010834400018211454
1755020439,10,594,507,0.8535353535353535,safe,0.072,False,False,0.015576453999528894,9.74689992290223e-05
1755020440,10,4706,3411,0.7248193795155121,safe,0.072,False,False,0.24889194399838743,9.896699884848204e-05
1755020441,10,2498,2250,0.900720576461169,safe,0.072,False,False,0.12624381200112111,0.0001140610002039466
1755020442,10,6422,4333,0.674711927748365,safe,0.072,False,False,0.16807637099918793,0.00010747099986474495
1755020443,10,6004,4150,0.6912058627581612,safe,0.072,,False,0.09500576900063606,9.927599967340939e-05
1755020444,10,5474,4259,0.7780416514431859,safe,0.072,False,False,0.18621739099944534,0.00010506400030863006
1755020445,10,2644,2322,0.8782148260211801,safe,0.072,False,False,0.30624378100037575,9.51550009631319e-05
1755020446,10,648,525,0.8101851851851852,safe,0.072,False,False,0.025219396000466077,7.89480000094045e-05
1755020447,10,492,366,0.7439024390243902,safe,0.072,False,False,0.00241353099954722,8.452099973510485e-05
1755020448,10,408,304,0.7450980392156863,safe,0.072,False,False,0.0012321630001679296,6.393900002876762e-05
1755020449,10,2926,2471,0.8444976076555024,safe,0.072,False,False,0.3153676070014626,0.00012330299978202675
1755020450,10,4000,3242,0.8105,safe,0.072,,False,0.4225075710000965,0.00012110399984521791
1755020451,10,926,679,0.7332613390928726,safe,0.072,False,True,0.007330469999942579,0.00013617100012197625
1755020452,10,2358,2179,0.9240882103477523,safe,0.072,False,False,0.6475606650001282,0.00012389699986670166
1755020453,10,516,410,0.7945736434108527,safe,0.072,,False,0.0049291209998045815,9.389499973622151e-05
1755020454,10,4210,3315,0.7874109263657957,safe,0.072,False,False,0.24806024099962087,0.0001274719998036744
1755020455,10,2240,2131,0.9513392857142857,safe,0.072,False,False,0.5659369919994788,0.00012469700050132815
1755020456,10,2714,2358,0.868828297715549,safe,0.072,False,False,0.07415587200011942,0.00011442399954830762
1755020457,10,776.0,599,0.7719072164948454,safe,0.072,False,False,0.00934839399997145,0.00025424200066481717
1755020458,10,3424,3232,0.9439252336448598,safe,0.072,False,False,0.03815798599862319,8.029099990380928e-05
1755020459,10,706,553,0.78328611898017,safe,0.072,False,False,0.02197009700103081,0.00010446000123920385
1755020460,10,4040,3521,0.8715346534653465,safe,0.072,False,False,0.2590189230013493,9.822599895414896e-05
1755020461,10,3946,3473,0.8801317790167258,safe,0.072,False,False,0.20884971500163374,0.00010842900155694224
1755020462,10,836,669,0.8002392344497608,safe,0.072,False,False,0.023745264001263422,0.00010005100011767354
1755020463,10,4828,3475,0.7197597348798674,safe,0.072,False,False,0.24349107699890737,0.00010359299994888715
1755020464,10,4563.8,3612,0.7914457250536833,safe,0.072,False,False,0.025549787000272772,0.0034652090016606962
1755020465,10,2848,2424,0.851123595505618,safe,0.072,False,False,0.10495407700000214,9.728999975777697e-05
1755020466,10,3052,2476,0.8112712975098296,safe,0.072,False,True,0.14944488900073338,0.00015202699978544842
1755020467,10,882,766,0.8684807256235828,safe,0.072,False,False,0.006339311999909114,8.605699986219406e-05
1755020468,10,3228,2674,0.8283767038413878,safe,0.072,False,False,0.07737427600113733,0.00010865699914575089
1755020469,10,312.4,261,0.8354673495518566,safe,0.072,False,False,0.0043327530001988634,0.00022522499966726173
1755020470,10,720,516,0.7166666666666667,safe,0.072,False,False,0.002050628001597943,8.204099867725745e-05
1755020471,10,3044,2522,0.828515111695138,safe,0.072,False,False,0.25554413099962403,0.00013139800103090238
1755020472,10,2722,2341,0.8600293901542984,safe,0.072,False,True,0.1251736690010148,0.00017494299936515745
1755020473,10,2914,2462,0.8448867536032945,safe,0.072,False,False,0.04050996800106077,0.00011478200030978769
1755020474,10,3010,2530,0.840531561461794,safe,0.072,False,True,0.004707348000010825,0.0001423820012860233
1755020475,10,920,777,0.8445652173913043,safe,0.072,False,False,0.011912501999177039,8.280899965029676e-05
1755020476,10,4102,3116,0.7596294490492442,safe,0.072,False,False,0.4361402230006206,0.0001063960007741116
1755020477,10,3308,2654,0.8022974607013301,safe,0.072,False,False,0.08782978700037347,9.040000077220611e-05
1755020478,10,4444,3722,0.8375337533753375,safe,0.072,False,False,0.019758612999794423,0.00010456599920871668
1755020479,10,2964,2492,0.8407557354925776,safe,0.072,False,False,0.29546079200008535,9.518299884803127e-05
1755020480,10,5100,3610,0.707843137254902,safe,0.072,False,False,0.007134637999115512,8.630000047560316e-05
1755020481,10,0,895,,,0.072,False,False,0.001316068000960513,0.0006848909997643204
1755020482,10,686,553,0.8061224489795918,safe,0.072,False,False,0.010170102999836672,8.077500024228357e-05
1755020483,10,1315.0,952,0.7239543726235741,safe,0.072,False,False,0.010866923999856226,0.0007555480005976278
1755020484,10,3468,2734,0.7883506343713956,safe,0.072,False,False,0.07700374699925305,0.0001252550009667175
1755020485,10,4648,3344,0.7194492254733219,safe,0.072,False,False,0.34271442300087074,0.00011526599882927258
1755020486,10,3004,2532,0.8428761651131824,safe,0.072,False,False,0.26654279899958055,0.00010616800136631355
1755020487,10,2754,2387,0.8667392883079158,safe,0.072,False,False,0.6074528930002998,0.00010226899939880241
1755020488,10,2258,2130,0.9433126660761736,safe,0.072,False,False,0.4105875280001783,0.0001313520006078761
1755020489,10,280,225,0.8035714285714286,safe,0.072,False,False,0.0045255929999257205,8.291400081361644e-05
1755020490,10,2788,2404,0.8622668579626973,safe,0.072,False,False,0.3228744949992688,7.915000060165767e-05
1755020491,10,4400,3700,0.8409090909090909,safe,0.072,False,False,0.02013331200032553,0.00010457300049893092
1755020492,10,6254,5129,0.8201151263191557,safe,0.072,False,False,0.15225597199969343,9.680299990577623e-05
1755020493,10,2946,2473,0.8394433129667346,safe,0.072,False,False,0.1553290379997634,8.6611000369885e-05
1755020494,10,846,624,0.7375886524822695,safe,0.072,False,False,0.008616551000159234,9.779399988474324e-05
1755020495,10,2918,2510,0.860178204249486,safe,0.072,False,False,0.33847563400013314,0.00012181800047983415
1755020496,10,4856,3499,0.7205518945634267,safe,0.072,False,False,0.1821427989998483,0.00011931100016226992
1755020497,10,3544,3272,0.9232505643340858,safe,0.072,False,False,0.06120090900003561,0.00012487399908422958
1755020498,10,764,518,0.6780104712041884,safe,0.072,False,True,0.0012360269993223483,0.00013244700130599085
1755020499,10,918,634,0.690631808278867,safe,0.072,False,True,0.012388054999973974,0.00010409900096419733
1755020500,10,2732,2366,0.8660322108345534,safe,0.072,False,False,0.464680409999346,7.946100049593952e-05
1755020501,10,3070,2598,0.8462540716612378,safe,0.072,False,False,0.04533654499937256,8.177000017894898e-05
1755020502,10,4654,3330,0.715513536742587,safe,0.072,False,False,0.08643056099936075,0.00011446699863881804
1755020503,10,4544,3408,0.75,safe,0.072,False,False,0.043794440000056056,0.00011769800039473921
1755020504,10,4464,3448,0.7724014336917563,safe,0.072,False,False,0.07153635299982852,0.00011933999849134125
1755020505,10,4680,3401,0.7267094017094017,safe,0.072,False,False,0.12284401299984893,0.00010198200106970035
1755020506,10,2852,2426,0.8506311360448808,safe,0.072,False,False,0.12429672500002198,8.476999937556684e-05
1755020507,10,0,3330,,,0.072,False,False,0.014928279999367078,0.0005232799994701054
1755020508,10,4000,3321,0.83025,safe,0.072,,False,0.24066618399956496,0.00011993000043730717
1755020509,10,1094.6999999999998,846,0.772814469717731,safe,0.072,False,False,0.004693959999713115,0.0005544840005313745
1755020510,10,2352,2176,0.9251700680272109,safe,0.072,False,False,0.1110261720004928,9.000299905892462e-05
1755020511,10,3046,2523,0.8282994090610637,safe,0.072,False,False,0.1466413250000187,0.0001302150012634229
1755020512,10,1000,721,0.721,safe,0.072,False,False,0.007609072999912314,7.277599979715887e-05
1755020513,10,6552,4336,0.6617826617826618,safe,0.072,,False,0.08107961200039426,9.060100092028733e-05
1755020514,10,4220,3060,0.7251184834123223,safe,0.072,False,True,0.012610863999725552,0.00012075099948560819
1755020515,10,1020.4,814,0.7977263818110545,safe,0.072,False,False,0.0029866770000808174,0.0005280459990899544
1755020516,10,1320,930,0.7045454545454546,safe,0.072,False,False,0.002025174000664265,9.783299901755527e-05
1755020517,10,4302,3559,0.8272896327289633,safe,0.072,False,False,0.14686197999981232,9.769500138645526e-05
1755020518,10,3142,2572,0.818586887332909,safe,0.072,False,False,0.11631112699978985,0.00012247199992998503
1755020519,10,4104,3258,0.793859649122807,safe,0.072,False,False,0.052861588999803644,8.78649989317637e-05
1755020520,10,3106,2553,0.8219575016097875,safe,0.072,False,False,0.1435789899987867,0.0001216790005855728
1755020521,10,2640,2330,0.8825757575757576,safe,0.072,False,False,0.023508255000706413,0.00010962899978039786
1755020522,10,6450,4728,0.7330232558139534,safe,0.072,False,False,0.034694677000516094,0.00010632200064719655
1755020523,10,1038,720,0.6936416184971098,safe,0.072,False,True,0.0049507029998494545,0.00018760900093184318
1755020524,10,1322,1022,0.773071104387292,safe,0.072,False,False,0.011645574999420205,0.00010859100075322203
1755020525,10,3772,3386,0.8976670201484623,safe,0.072,,False,0.11722341000131564,0.00011947899838560261
1755020526,10,2954,2477,0.8385240352064997,safe,0.072,False,False,0.29010504399957426,0.00013615100033348426
1755020527,10,2960,2493,0.8422297297297298,safe,0.072,False,False,0.34252101499987475,0.00012736399912682828
1755020528,10,676,585,0.8653846153846154,safe,0.072,False,False,0.008668137999848113,6.903899884491693e-05
1755020529,10,532,362,0.6804511278195489,safe,0.072,False,True,0.0033634510000410955,0.0005163240002730163
1755020530,10,5068,3554,0.7012628255722179,safe,0.072,False,False,0.07620437500008848,0.00012659399908443447
1755020531,10,2492,2246,0.9012841091492777,safe,0.072,False,False,0.4671809729989036,9.464499999012332e-05
1755020532,10,1020,720,0.7058823529411765,safe,0.072,False,False,0.0017976060007640626,0.00011209300100745168
1755020533,10,4480,3560,0.7946428571428571,safe,0.072,False,False,0.005720281000321847,8.089899893093389e-05
1755020534,10,3292,2646,0.8037667071688943,safe,0.072,False,False,0.06981588800044847,0.0001211239996337099
1755020535,10,2334,2167,0.9284490145672665,safe,0.072,False,False,0.3377550980003434,0.00010549299986450933
1755020536,10,4738,3400,0.7176023638666104,safe,0.072,False,False,0.09407195599851548,0.00013440000111586414
1755020537,10,4452,3416,0.7672955974842768,safe,0.072,False,False,0.08639220999975805,0.0001170880004792707
1755020538,10,2070,2043,0.9869565217391304,safe,0.072,False,False,0.6279331000005186,0.00012351000077615026
1755020539,10,2296,2149,0.9359756097560976,safe,0.072,False,False,0.20779235900045023,0.0001315749996138038
1755020540,10,1252.8,1021,0.8149744572158365,safe,0.072,True,False,0.00585872599913273,0.0015474430001631845
1755020541,10,2624,2313,0.8814786585365854,safe,0.072,False,False,0.5726472850001301,8.400099977734499e-05
1755020542,10,2966,2493,0.8405259608900877,safe,0.072,False,False,0.15927321299932373,0.0001298140014114324
1755020543,10,2920,2461,0.8428082191780822,safe,0.072,False,False,0.5076779459996033,9.705199954623822e-05
1755020544,10,4528,3365,0.7431537102473498,safe,0.072,False,False,0.5175489580014982,0.0001246920000994578
1755020545,10,6010,4233,0.7043261231281198,safe,0.072,,False,0.20225718500114453,0.00015204999908746686
1755020546,10,2768,2409,0.8703034682080925,safe,0.072,False,False,0.6069363759997941,0.00012049900033161975
1755020547,10,3620,3361,0.9284530386740332,safe,0.072,False,False,0.2298947639992548,9.448899982089642e-05
1755020548,10,6094,4260,0.699048244174598,safe,0.072,False,False,0.08179404199836426,0.0001285719990846701
1755020549,10,3244,2622,0.8082614056720099,safe,0.072,False,False,0.06091908000053081,8.557399996789172e-05
1755020550,10,668,461,0.6901197604790419,safe,0.072,False,False,0.004285790000722045,8.814800094114617e-05
1755020551,10,2684,2352,0.8763040238450075,safe,0.072,False,False,0.24531511500026681,0.00010697800098569132
1755020552,10,2660,2340,0.8796992481203008,safe,0.072,False,False,0.022826839000117616,0.00010847700104932301
1755020553,10,0,2328,,,0.072,False,False,0.42165865400056646,0.0005485989986482309
1755020554,10,480,342,0.7125,safe,0.072,False,False,0.005654934000631329,9.684100041340571e-05
1755020555,10,3764,2892,0.7683315621679064,safe,0.072,False,False,0.018290037998667685,0.00012327100012043957
1755020556,10,0,360,,,0.072,False,False,0.003749640998648829,0.00037775800046802033
1755020557,10,3010,2531,0.8408637873754152,safe,0.072,False,False,0.237219702999937,8.896600047592074e-05
1755020558,10,2728,2364,0.8665689149560117,safe,0.072,False,False,0.10114503800105012,0.00012106600115657784
1755020559,10,0,2524,,,0.072,False,False,0.30020709999917017,0.0007261379996634787
1755020560,10,2412,2216,0.9187396351575456,safe,0.072,False,False,0.3963535259990749,8.138300108839758e-05
1755020561,10,6420,4512,0.702803738317757,safe,0.072,False,False,0.23226217699993867,0.00013346800005820114
1755020562,10,0,1161,,,0.072,False,False,0.005974092000542441,0.0007938140006444883
1755020563,10,0,662,,,0.072,False,False,0.014588074000130291,0.0005098450001241872
1755020564,10,2092,2069,0.9890057361376673,safe,0.072,False,False,0.2604207399999723,0.00012292400060687214
1755020565,10,2788,2404,0.8622668579626973,safe,0.072,False,False,0.11420796699894709,0.0001218960005644476
1755020566,10,884.5,666,0.752967778405879,safe,0.072,False,False,0.007272009999724105,0.0002719370004342636
1755020567,10,1854.5,1211,0.6530062011323807,safe,0.072,False,False,0.003153654999550781,0.0003381869992153952
1755020568,10,1346,879,0.6530460624071323,safe,0.072,False,False,0.013887658000385272,9.899299948301632e-05
