seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017275,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0008503909994033165,3.494100019452162e-05
1755017276,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.0076132699996378506,4.027099930681288e-05
1755017277,3,800,700,0.875,safe,0.0,False,False,7.384200034721289e-05,2.5641000320320018e-05
1755017278,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003622029998950893,2.7865000447491184e-05
1755017279,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.09332245800032979,6.477300121332519e-05
1755017280,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00036649300091085024,3.325200123072136e-05
1755017281,3,70,55,0.7857142857142857,safe,0.0,False,False,9.377400056109764e-05,2.627700087032281e-05
1755017282,3,200,155,0.775,safe,0.0,,False,0.00011517300117702689,2.512500032025855e-05
1755017283,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002845519993570633,2.071599919872824e-05
1755017284,3,222,211,0.9504504504504504,safe,0.0,False,False,0.000881637999555096,3.3072999940486625e-05
1755017285,3,32,31,0.96875,safe,0.0,False,False,0.00012751699978252873,3.1486999432672746e-05
1755017286,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00027142500039190054,3.4131000575143844e-05
1755017287,3,26,24,0.9230769230769231,safe,0.0,False,False,7.672600077057723e-05,2.1948999346932396e-05
1755017288,3,800,700,0.875,safe,0.0,False,False,5.9703001170419157e-05,2.3320999389397912e-05
1755017289,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0003961689999414375,6.244600081117824e-05
1755017290,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.006805955999880098,4.199800059723202e-05
1755017291,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002459348999764188,4.2114999814657494e-05
1755017292,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00028369999927235767,2.2739999621990137e-05
1755017293,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00014967300012358464,2.8713000574498437e-05
1755017294,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007746920000499813,4.9944999773288146e-05
1755017295,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0012004319996776758,2.7260000933893025e-05
1755017296,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008993480005301535,3.2860001738299616e-05
1755017297,3,510,455,0.8921568627450981,safe,0.0,False,False,0.000364120000085677,2.708400097617414e-05
1755017298,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013022299935983028,3.444300091359764e-05
1755017299,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0004214229993522167,3.0361999961314723e-05
1755017300,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0008627560000604717,2.4236000172095373e-05
1755017301,3,250,225,0.9,safe,0.0,False,False,0.0002623899999889545,3.077900146308821e-05
1755017302,3,35,30,0.8571428571428571,safe,0.0,False,False,9.291099922847934e-05,2.6681998861022294e-05
1755017303,3,80,65,0.8125,safe,0.0,,False,4.608000017469749e-05,1.8954999177367426e-05
1755017304,3,320,260,0.8125,safe,0.0,False,False,0.00019922600040445104,6.970399954298045e-05
1755017305,3,444,422,0.9504504504504504,safe,0.0,False,False,0.001026246000037645,3.1501998819294386e-05
1755017306,3,640,520,0.8125,safe,0.0,False,False,0.00013944300008006394,4.133000038564205e-05
1755017307,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.016277257000183454,5.797499943582807e-05
1755017308,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00015754200103401672,2.6916000933852047e-05
1755017309,3,20,18,0.9,safe,0.0,,False,8.194500151148532e-05,2.214599953731522e-05
1755017310,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0020116840005357517,2.9606000680360012e-05
1755017311,3,40,35,0.875,safe,0.0,,False,7.018799988145474e-05,2.346600012970157e-05
1755017312,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011035949992219685,3.040899900952354e-05
1755017313,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0017353929997625528,3.790200025832746e-05
1755017314,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0008397399997193133,2.8980000934097916e-05
1755017315,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.009970958999474533,4.2439000026206486e-05
1755017316,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.008624166999652516,5.961399983789306e-05
1755017317,3,170,160,0.9411764705882353,safe,0.0,,False,0.00011407599959056824,3.7025998608442023e-05
1755017318,3,422,411,0.9739336492890995,safe,0.0,False,False,0.001773930000126711,3.650399958132766e-05
1755017319,3,130,120,0.9230769230769231,safe,0.0,False,False,8.711800001037773e-05,2.724199839576613e-05
1755017320,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0008898230007616803,3.0511000659316778e-05
1755017321,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.008532341998943593,5.2258999858167954e-05
1755017322,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001379612000164343,2.6997000531991944e-05
1755017323,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0012128630005463492,2.9800001357216388e-05
1755017324,3,16,14,0.875,safe,0.0,False,False,0.00013346000014280435,2.60560009337496e-05
1755017325,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004521120008575963,3.180900057486724e-05
1755017326,3,200,200,1.0,safe,0.0,,False,5.033599882153794e-05,2.4296999981743284e-05
1755017327,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0006519310009025503,3.090499922109302e-05
1755017328,3,480,440,0.9166666666666666,safe,0.0,False,False,0.0001541619985800935,2.9938000807305798e-05
1755017329,3,640,520,0.8125,safe,0.0,False,False,0.00011188400094397366,2.5829998776316643e-05
1755017330,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00023362100000667851,2.478199894540012e-05
1755017331,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0021420759985630866,3.3619000532780774e-05
1755017332,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0018241599991597468,3.145399932691362e-05
1755017333,3,602,601,0.9983388704318937,safe,0.0,,False,0.0012482490001275437,3.0011999115231447e-05
1755017334,3,620,610,0.9838709677419355,safe,0.0,,False,0.0001972030004253611,2.9070999516989104e-05
1755017335,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0038665850006509572,3.201799881935585e-05
1755017336,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010195899994869251,2.7272999432170764e-05
1755017337,3,140,120,0.8571428571428571,safe,0.0,False,False,8.989100024336949e-05,2.436599970678799e-05
1755017338,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004362879990367219,2.7244999728281982e-05
1755017339,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003060390008613467,2.4574001145083457e-05
1755017340,3,34,32,0.9411764705882353,safe,0.0,False,False,7.501299842260778e-05,2.45769988396205e-05
1755017341,3,40,30,0.75,safe,0.0,False,False,6.380699960573111e-05,2.4852999558788724e-05
1755017342,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004899390005448367,3.316299989819527e-05
1755017343,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004420770001161145,2.7087999114883132e-05
1755017344,3,34,28,0.8235294117647058,safe,0.0,False,False,7.139999979699496e-05,2.1133999325684272e-05
1755017345,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.029552900001363014,5.4117999752634205e-05
1755017346,3,800,610,0.7625,safe,0.0,,False,0.00019374099974811543,2.9493001420632936e-05
1755017347,3,160,140,0.875,safe,0.0,False,False,0.00014271999862103257,2.9861001166864298e-05
1755017348,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00016461400082334876,3.135599945380818e-05
1755017349,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005452799996419344,3.2240001019090414e-05
1755017350,3,250,225,0.9,safe,0.0,False,False,0.00020039300034113694,2.427199979138095e-05
1755017351,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0003695149989653146,2.7801001124316826e-05
1755017352,3,3400,3200,0.9411764705882353,safe,0.0,,False,0.00014939500033506192,3.886400008923374e-05
1755017353,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014527682000334607,3.203899905201979e-05
1755017354,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00022776799960411154,4.203500066068955e-05
1755017355,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0009190420005324995,4.23460005549714e-05
1755017356,3,8,6,0.75,safe,0.0,False,False,8.462100049655419e-05,3.010199907294009e-05
1755017357,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.00011176299994986039,2.9320999601623043e-05
1755017358,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.0001557280011184048,2.877000042644795e-05
1755017359,3,340,280,0.8235294117647058,safe,0.0,False,False,5.8365998484077863e-05,1.6170000890269876e-05
1755017360,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023414800125465263,3.087799996137619e-05
1755017361,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10880914100016525,4.857299973082263e-05
1755017362,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0007520859999203822,3.214000025764108e-05
1755017363,3,154,152,0.987012987012987,safe,0.0,,False,0.00017738699898472987,2.57419997069519e-05
1755017364,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001847260009526508,2.4040999051067047e-05
1755017365,3,17,16,0.9411764705882353,safe,0.0,,False,6.309499985945877e-05,2.4713999664527364e-05
1755017366,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002461259991832776,3.382400063856039e-05
1755017367,3,340,320,0.9411764705882353,safe,0.0,False,False,8.411599992541596e-05,2.5159999495372176e-05
1755017368,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0039461759988626,2.9913000616943464e-05
1755017369,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006805350003560307,2.7855001462739892e-05
1755017370,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00048641399916959926,4.810299833479803e-05
1755017371,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001965160008694511,2.7411999326432124e-05
1755017372,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001800640002329601,3.008900057466235e-05
1755017373,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003084594998654211,5.898100062040612e-05
1755017374,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00016259100084425882,4.745299884234555e-05
1755017375,3,700,650,0.9285714285714286,safe,0.0,False,False,8.470700049656443e-05,2.70630007435102e-05
1755017376,3,640,620,0.96875,safe,0.0,,False,0.00029518399969674647,3.2373000067309476e-05
1755017377,3,3200,3100,0.96875,safe,0.0,False,False,0.00013061499885225203,2.7468999178381637e-05
1755017378,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001361009999527596,2.699799915717449e-05
1755017379,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0006749139993189601,3.5270999433123507e-05
1755017380,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00020554000002448447,2.6534000426181592e-05
1755017381,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004284740007278742,3.4660999517655e-05
1755017382,3,40,31,0.775,safe,0.0,,False,0.0001150839998445008,2.6020999939646572e-05
1755017383,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10553617000005033,8.363499910046812e-05
1755017384,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0014977110004110727,3.432000085012987e-05
1755017385,3,4000,3002,0.7505,safe,0.0,,False,0.004450061000170535,4.122099926462397e-05
1755017386,3,206,203,0.9854368932038835,safe,0.0,False,False,0.000939326000661822,2.793000021483749e-05
1755017387,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00015539499872829765,2.3021000743028708e-05
1755017388,3,43,42,0.9767441860465116,safe,0.0,False,False,0.00030909100132703315,3.484999979264103e-05
1755017389,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002502330007700948,2.8485001166700386e-05
1755017390,3,240,220,0.9166666666666666,safe,0.0,False,False,0.0001046879988280125,3.322500015201513e-05
1755017391,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.012546858999485266,3.8828000469948165e-05
1755017392,3,32,26,0.8125,safe,0.0,False,False,0.00011479500062705483,2.682499871298205e-05
1755017393,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0009062019998964388,2.4187000235542655e-05
1755017394,3,700,650,0.9285714285714286,safe,0.0,,False,0.00010016600026574451,2.5827999706962146e-05
1755017395,3,70,55,0.7857142857142857,safe,0.0,False,False,9.35259995458182e-05,3.5564999052439816e-05
1755017396,3,400,300,0.75,safe,0.0,False,False,0.00011002500104950741,4.953500138071831e-05
1755017397,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00030992800020612776,3.669699981401209e-05
1755017398,3,19,18,0.9473684210526315,safe,0.0,,False,9.430799946130719e-05,3.131000084977131e-05
1755017399,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015808440002729185,3.5519999073585495e-05
1755017400,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005688790006388444,2.5794999601203017e-05
1755017401,3,640,520,0.8125,safe,0.0,False,False,9.887399937724695e-05,2.377300006628502e-05
1755017402,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000718442999641411,4.798900044988841e-05
1755017403,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002379233999818098,3.684500006784219e-05
1755017404,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.00234273000023677,3.950400059693493e-05
1755017405,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.013967791999675683,4.6429000576608814e-05
1755017406,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0004723609999928158,3.253199975006282e-05
1755017407,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0001890620005724486,2.672300070116762e-05
1755017408,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0007472980014426867,3.311199907329865e-05
1755017409,3,64,62,0.96875,safe,0.0,,False,0.0001243919996340992,2.9352999263210222e-05
1755017410,3,170,160,0.9411764705882353,safe,0.0,,False,7.56800000090152e-05,3.168799958075397e-05
1755017411,3,160,150,0.9375,safe,0.0,False,False,8.627699935459532e-05,2.980199860758148e-05
1755017412,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002572370012785541,3.379099871381186e-05
1755017413,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004322663999118959,4.0905000787461177e-05
1755017414,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0005971139999019215,1.847600105975289e-05
1755017415,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0006916750007803785,2.4064000172074884e-05
1755017416,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0006078810001781676,3.133500104013365e-05
1755017417,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00032410700077889487,1.9475000954116695e-05
1755017418,3,48,44,0.9166666666666666,safe,0.0,False,False,0.0001083209990611067,2.3357999452855438e-05
1755017419,3,350,300,0.8571428571428571,safe,0.0,False,False,9.881799996946938e-05,3.175900019414257e-05
1755017420,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008350749994860962,3.600400123104919e-05
1755017421,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003170569998474093,3.1649000447941944e-05
1755017422,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.006996039001023746,6.404300074791536e-05
1755017423,3,80,80,1.0,safe,0.0,,False,5.3921001381240785e-05,2.0772000425495207e-05
1755017424,3,800,700,0.875,safe,0.0,,False,7.502399967052042e-05,2.6388999685877934e-05
1755017425,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.010097069998664665,3.560999903129414e-05
1755017426,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00022407100004784297,2.6246998459100723e-05
1755017427,3,320,260,0.8125,safe,0.0,False,False,0.00010047499927168246,2.3689999579801224e-05
1755017428,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007023269990895642,2.714500078582205e-05
1755017429,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00030536899976141285,2.9531998734455556e-05
1755017430,3,70,55,0.7857142857142857,safe,0.0,False,False,6.659300015599001e-05,1.974500082724262e-05
1755017431,3,2500,2250,0.9,safe,0.0,False,False,0.00023317599880101625,2.8221000320627354e-05
1755017432,3,18,15,0.8333333333333334,safe,0.0,False,False,7.266699867614079e-05,2.492199928383343e-05
1755017433,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002568509000411723,3.803799882007297e-05
1755017434,3,80,70,0.875,safe,0.0,,False,9.440999929211102e-05,2.910900002461858e-05
1755017435,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0008349660001840675,2.3237000277731568e-05
1755017436,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00023339499966823496,3.196499892510474e-05
1755017437,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006321629989542998,3.056700006709434e-05
1755017438,3,250,225,0.9,safe,0.0,False,False,0.00021182400087127462,3.0147000870783813e-05
1755017439,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002290517999426811,3.440600085014012e-05
1755017440,3,3200,3100,0.96875,safe,0.0,False,False,0.0001369660003547324,2.8612001187866554e-05
1755017441,3,2500,2250,0.9,safe,0.0,False,False,0.00018677200023375917,2.7973999749519862e-05
1755017442,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0024421319994871737,3.4314000004087575e-05
