seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755023330,8,2486,2243,0.9022526146419951,safe,0.042,False,False,0.4556305459991563,9.586099986336194e-05
1755023331,8,714,470,0.6582633053221288,safe,0.042,False,False,0.001321429001109209,7.300399920495693e-05
1755023332,8,206,163,0.7912621359223301,safe,0.042,False,False,0.002969687999211601,6.391599890775979e-05
1755023333,8,2486,2243,0.9022526146419951,safe,0.042,False,False,0.2051185529999202,8.5620000390918e-05
1755023334,8,5194,4124,0.7939930689256834,safe,0.042,,False,0.06572479900023609,9.789800060389098e-05
1755023335,8,434,342,0.7880184331797235,safe,0.042,False,False,0.0010941969994746614,6.33610015938757e-05
1755023336,8,2824,2412,0.8541076487252125,safe,0.042,False,False,0.2788642279992928,8.890800017979927e-05
1755023337,8,2834,2418,0.8532110091743119,safe,0.042,False,False,0.03784356199867034,7.061399992380757e-05
1755023338,8,1440,1022,0.7097222222222223,safe,0.042,,False,0.0017268520005018217,6.480000047304202e-05
1755023339,8,450,325,0.7222222222222222,safe,0.042,False,True,0.0029169019999244483,0.00010856900007638615
1755023340,8,3144,2582,0.8212468193384224,safe,0.042,False,False,0.22413609999966866,9.48410015553236e-05
1755023341,8,2656,2328,0.8765060240963856,safe,0.042,False,False,0.15300944699993124,8.332400102517568e-05
1755023342,8,3140,2570,0.8184713375796179,safe,0.042,False,False,0.004283107000446762,7.260299935296644e-05
1755023343,8,1130,920,0.8141592920353983,safe,0.042,False,False,0.0010489910000615055,6.316699909802992e-05
1755023344,8,158,130,0.8227848101265823,safe,0.042,False,False,0.00151940000068862,7.078599992382806e-05
1755023345,8,2524,2262,0.8961965134706814,safe,0.042,False,False,0.03473347999897669,7.115400148904882e-05
1755023346,8,5550,4295,0.7738738738738739,safe,0.042,False,False,0.009027365000292775,7.852999988244846e-05
1755023347,8,554,368,0.6642599277978339,safe,0.042,False,True,0.0010074780002469197,0.00010265800119668711
1755023348,8,812,616,0.7586206896551724,safe,0.042,False,False,0.005078270000012708,6.825700074841734e-05
1755023349,8,2644,2322,0.8782148260211801,safe,0.042,False,False,0.24658007800098858,8.882600013748743e-05
1755023350,8,3700,3450,0.9324324324324325,safe,0.042,False,False,0.013767876000201795,6.974099960643798e-05
1755023351,8,4124,3168,0.7681862269641125,safe,0.042,False,False,0.06431186800000432,0.00012644100024772342
1755023352,8,2604,2312,0.8878648233486943,safe,0.042,False,False,0.23055170900079247,8.06539992481703e-05
1755023353,8,2102,2052,0.9762131303520457,safe,0.042,False,False,0.4203170979999413,0.0001055329994414933
1755023354,8,3244,2622,0.8082614056720099,safe,0.042,False,False,0.027699053000105778,7.984999865584541e-05
1755023355,8,756,579,0.7658730158730159,safe,0.042,False,False,0.008612075000201003,8.453100053884555e-05
1755023356,8,4412,3459,0.7839981867633726,safe,0.042,False,False,0.12025836600150797,0.0001010490013868548
1755023357,8,3914,3457,0.8832396525293817,safe,0.042,False,False,0.2408568170012586,7.710899990343023e-05
1755023358,8,2638,2320,0.8794541319181198,safe,0.042,False,False,0.08696932900056709,0.00012466100088204257
1755023359,8,2166,2089,0.9644506001846722,safe,0.042,False,False,0.1825517179986491,0.00012786399929609615
1755023360,8,2654,2327,0.8767897513187641,safe,0.042,False,False,0.27674264300003415,0.00010985700100718532
1755023361,8,2906,2453,0.8441156228492773,safe,0.042,False,False,0.42462632699971437,0.0001237440010299906
1755023362,8,2736,2369,0.8658625730994152,safe,0.042,False,False,0.15230075900035445,0.00010804200064740144
1755023363,8,3070,2538,0.8267100977198697,safe,0.042,False,False,0.034191129001555964,7.859800098231062e-05
1755023364,8,2110,2055,0.9739336492890995,safe,0.042,False,False,0.028850569999121944,6.971999937377404e-05
1755023365,8,2548,2274,0.8924646781789639,safe,0.042,False,False,0.080140546999246,9.345400030724704e-05
1755023366,8,2180,2101,0.9637614678899082,safe,0.042,False,False,0.26466403499944136,0.00012616799904208165
1755023367,8,0,332,,,0.042,False,False,0.0013985739988129353,0.0007550509999418864
1755023368,8,2916,2458,0.8429355281207133,safe,0.042,False,False,0.4446332950010401,0.00011023099978046957
1755023369,8,627.4,515,0.8208479438954416,safe,0.042,False,False,0.00040719999924476724,0.0004459199990378693
1755023370,8,3112,2556,0.8213367609254498,safe,0.042,False,False,0.06270183700144116,0.00010052499965240713
1755023371,8,5446,5223,0.9590525156077855,safe,0.042,False,False,0.12458678300026804,0.00010847199882846326
1755023372,8,96,78,0.8125,safe,0.042,False,False,0.0009963199991034344,7.320899931073654e-05
1755023373,8,2478,2240,0.903954802259887,safe,0.042,False,False,0.12136181599998963,9.646699982113205e-05
1755023374,8,3342,2671,0.7992220227408737,safe,0.042,False,False,0.05216129800101044,0.00011880700003530364
1755023375,8,2844,2422,0.8516174402250352,safe,0.042,False,False,0.02884748599899467,7.906100108812097e-05
1755023376,8,0,511,,,0.042,False,False,0.0016272209995804587,0.0003673760002129711
1755023377,8,682,566,0.8299120234604106,safe,0.042,False,False,0.005248739000307978,7.550699956482276e-05
1755023378,8,844,632,0.7488151658767772,safe,0.042,False,False,0.002236537999124266,7.535199983976781e-05
1755023379,8,4610,3320,0.720173535791757,safe,0.042,,False,0.015080233999469783,7.418900167976972e-05
1755023380,8,486,459,0.9444444444444444,safe,0.042,False,False,0.00975411699982942,7.388700032606721e-05
1755023381,8,0,72,,,0.042,False,False,0.00045242299893288873,0.0002967910004372243
1755023382,8,2330,2165,0.9291845493562232,safe,0.042,False,False,0.016137090999109205,0.0001111190013034502
1755023383,8,2260,2131,0.9429203539823009,safe,0.042,False,False,0.5236390560003201,0.00010741400001279544
1755023384,8,4812,3456,0.7182044887780549,safe,0.042,False,False,0.05514181299986376,8.674800119479187e-05
1755023385,8,408,327,0.8014705882352942,safe,0.042,False,False,0.006514833999972325,7.637399903615005e-05
1755023386,8,2188,2104,0.9616087751371115,safe,0.042,False,False,0.3115512500007753,0.00010694400043576024
1755023387,8,1444,1222,0.8462603878116344,safe,0.042,False,False,0.001204596999741625,5.096499990031589e-05
1755023388,8,2821,2413,0.8553704360155973,safe,0.042,False,False,0.18489688899899193,0.00011211700075364206
1755023389,8,1020,744,0.7294117647058823,safe,0.042,False,False,0.004490806000831071,7.61379997129552e-05
1755023390,8,4614,3362,0.7286519289120069,safe,0.042,False,False,0.04281770099987625,0.00010082399967359379
1755023391,8,4264,3332,0.7814258911819888,safe,0.042,False,False,0.02082809199964686,8.211599924834445e-05
1755023392,8,2704,2352,0.8698224852071006,safe,0.042,False,False,0.25697542400121165,9.876400145003572e-05
1755023393,8,820,625,0.7621951219512195,safe,0.042,False,False,0.0006888749994686805,5.6417000450892374e-05
1755023394,8,105,71,0.6761904761904762,safe,0.042,False,True,0.000508348999574082,0.00011636999988695607
1755023395,8,664,533,0.802710843373494,safe,0.042,False,False,0.008619618000011542,4.9807000323198736e-05
1755023396,8,0,2059,,,0.042,False,False,0.20432374100164452,0.00017279799976677168
1755023397,8,848,624,0.7358490566037735,safe,0.042,False,False,0.014374723999935668,0.00011145700045744888
1755023398,8,2584,2302,0.8908668730650154,safe,0.042,False,False,0.05047676100002718,8.645799971418455e-05
1755023399,8,3102,2551,0.8223726627981948,safe,0.042,False,False,0.0499713379995228,0.00011206799899809994
1755023400,8,2176,2099,0.9646139705882353,safe,0.042,False,False,0.2248100559991144,7.515000106650405e-05
1755023401,8,2842,2441,0.85890218156228,safe,0.042,False,False,0.11723686599907523,0.00012166600026830565
1755023402,8,2618,2310,0.8823529411764706,safe,0.042,False,False,0.30366910100019595,8.51540007715812e-05
1755023403,8,846,633,0.74822695035461,safe,0.042,False,False,0.010592253998765955,4.959199941367842e-05
1755023404,8,372,286,0.7688172043010753,safe,0.042,False,False,0.0018664429990167264,6.33489999017911e-05
1755023405,8,346,273,0.7890173410404624,safe,0.042,False,False,0.001862359998995089,4.2781999582075514e-05
1755023406,8,734,568,0.773841961852861,safe,0.042,False,False,0.002579394998974749,5.643899930873886e-05
1755023407,8,3062,2491,0.8135205747877204,safe,0.042,False,True,0.04535117600062222,0.00012291800157981925
1755023408,8,5408,4244,0.7847633136094675,safe,0.042,False,False,0.05701220499940973,0.00012529299965535756
1755023409,8,464,332,0.7155172413793104,safe,0.042,False,False,0.004075761000422062,7.66220000514295e-05
1755023410,8,4084,3063,0.75,safe,0.042,False,False,0.43430699600139633,0.0001006460006465204
1755023411,8,3180,2600,0.8176100628930818,safe,0.042,False,False,0.0017676829993433785,6.904099973326083e-05
1755023412,8,952.0,758,0.7962184873949579,safe,0.042,True,False,0.016133514000102878,0.000732378999600769
1755023413,8,1030,925,0.8980582524271845,safe,0.042,False,False,0.0009183460006170208,7.11900011083344e-05
1755023414,8,2959.8,2559,0.8645854449624975,safe,0.042,False,False,0.14857863999895926,0.0007920289990579477
1755023415,8,4020,3225,0.8022388059701493,safe,0.042,False,False,0.012448063998817815,7.298099990293849e-05
1755023416,8,0,801,,,0.042,False,False,0.0035878750004485482,0.0007637210001121275
1755023417,8,2486,2243,0.9022526146419951,safe,0.042,False,False,0.21985049700015225,9.445700015930925e-05
1755023418,8,894.4,748,0.8363148479427549,safe,0.042,True,False,0.00244009299967729,0.0007745059992885217
1755023419,8,2952,2486,0.842140921409214,safe,0.042,False,False,0.06540717000098084,9.238100028596818e-05
1755023420,8,2504,2252,0.8993610223642172,safe,0.042,False,False,0.06625823699869215,8.216600144805852e-05
1755023421,8,5050,4125,0.8168316831683168,safe,0.042,False,False,0.21833770699959132,9.495599988440517e-05
1755023422,8,0,456,,,0.042,False,False,0.007831756000086898,0.00012892700033262372
1755023423,8,2820,2444,0.8666666666666667,safe,0.042,False,False,0.06707006699980411,8.10450001154095e-05
1755023424,8,4124,3072,0.7449078564500485,safe,0.042,False,False,0.4056426430015563,0.00011047000043618027
1755023425,8,4460,3331,0.7468609865470852,safe,0.042,False,False,0.09658632600076089,0.0001000320007733535
1755023426,8,2106,2063,0.9795821462488129,safe,0.042,False,False,0.22195690300031856,0.00010408600064693019
1755023427,8,3026,2513,0.8304692663582287,safe,0.042,False,False,0.4183636760008085,9.513000077276956e-05
1755023428,8,2160,2081,0.9634259259259259,safe,0.042,False,False,0.2730467600013071,7.602999903610907e-05
1755023429,8,2288,2144,0.9370629370629371,safe,0.042,False,False,0.3211309430007532,7.568899854959454e-05
1755023430,8,6002,5126,0.85404865044985,safe,0.042,,False,0.06032703599885281,7.54570010030875e-05
1755023431,8,4680,3560,0.7606837606837606,safe,0.042,,False,0.0024170590004359838,0.00010993500109179877
1755023432,8,2870,2435,0.8484320557491289,safe,0.042,False,False,0.2232750009989104,7.885600098234136e-05
1755023433,8,4030,3058,0.7588089330024814,safe,0.042,False,False,0.056752775999484584,9.883999882731587e-05
1755023434,8,2090,2045,0.9784688995215312,safe,0.042,False,False,0.2969242620001751,0.000110270000732271
1755023435,8,696,549,0.7887931034482759,safe,0.042,False,False,0.008259701999122626,6.883599962748121e-05
1755023436,8,2482,2243,0.9037066881547139,safe,0.042,False,False,0.1521497649991943,0.00010500899952603504
1755023437,8,542,471,0.8690036900369004,safe,0.042,False,False,0.007001771999057382,6.832800136180595e-05
1755023438,8,4102,3223,0.7857142857142857,safe,0.042,False,False,0.12397092699939094,7.225999979709741e-05
1755023439,8,204,164,0.803921568627451,safe,0.042,,False,0.0016708319999452215,6.356199992296752e-05
1755023440,8,3002,2551,0.8497668221185876,safe,0.042,False,False,0.029267720999996527,7.75580010667909e-05
1755023441,8,2206,2113,0.9578422484134179,safe,0.042,False,False,0.19658122600048955,7.43689997761976e-05
1755023442,8,3050,2525,0.8278688524590164,safe,0.042,False,False,0.023290600000109407,0.00010288600060448516
1755023443,8,7006,5025,0.7172423636882672,safe,0.042,False,False,0.20306874100060668,9.03330001165159e-05
1755023444,8,2434,2217,0.9108463434675431,safe,0.042,False,False,0.5609192109986907,9.968899939849507e-05
1755023445,8,786,603,0.767175572519084,safe,0.042,False,False,0.00524867300009646,5.547599903366063e-05
1755023446,8,3040,2545,0.837171052631579,safe,0.042,False,False,0.00957392400050594,9.493200013821479e-05
1755023447,8,4114,3169,0.7702965483714147,safe,0.042,False,False,0.14903652600150963,0.00010291799844708294
1755023448,8,266,241,0.9060150375939849,safe,0.042,False,False,0.004000492999693961,5.274199975247029e-05
1755023449,8,5432,4416,0.812960235640648,safe,0.042,False,False,0.07038643899977615,0.00011857400022563525
1755023450,8,4644,3332,0.7174849267872524,safe,0.042,False,False,0.0250805190007668,0.00010453100003360305
1755023451,8,800,700,0.875,safe,0.042,,False,0.004686498999944888,7.404999996651895e-05
1755023452,8,2836,2419,0.8529619181946403,safe,0.042,False,False,0.1914078249992599,0.00011713499952747952
1755023453,8,2672,2336,0.874251497005988,safe,0.042,False,False,0.12837765499898524,0.00010067800030810758
1755023454,8,3008,2506,0.8331117021276596,safe,0.042,False,False,0.10392195100030222,0.00010321000081603415
1755023455,8,3448,3224,0.9350348027842227,safe,0.042,False,False,0.2968711430003168,0.00010462600039318204
1755023456,8,2522,2261,0.8965107057890563,safe,0.042,False,False,0.08049758299966925,8.484600039082579e-05
1755023457,8,1050,768,0.7314285714285714,safe,0.042,False,False,0.0030979489984019892,8.115200034808367e-05
1755023458,8,540,471,0.8722222222222222,safe,0.042,False,False,0.010767472000225098,8.627500028524082e-05
1755023459,8,732,566,0.773224043715847,safe,0.042,False,False,0.023390487000142457,9.226600013789721e-05
1755023460,8,2974,2498,0.839946200403497,safe,0.042,False,False,0.03276594199996907,0.00010883799950534012
1755023461,8,1020,867,0.85,safe,0.042,,False,0.009739244000229519,0.00014286700024968013
1755023462,8,2308,2154,0.9332755632582322,safe,0.042,False,False,0.08090034599990759,0.00010285099961038213
1755023463,8,4180,3168,0.7578947368421053,safe,0.042,False,False,0.038170818999788025,7.668800026294775e-05
1755023464,8,2378,2200,0.9251471825063078,safe,0.042,False,False,0.07615126100063208,0.00011905199971806724
1755023465,8,2568,2294,0.8933021806853583,safe,0.042,False,False,0.3342384090010455,0.0001014970002870541
1755023466,8,742,572,0.77088948787062,safe,0.042,False,False,0.0034430930008966243,4.432700006873347e-05
1755023467,8,4084,3264,0.7992164544564153,safe,0.042,False,False,0.06073336599911272,0.00010293900049873628
1755023468,8,0,429,,,0.042,False,False,0.002963148999697296,0.0004990159995941212
1755023469,8,2168,2084,0.9612546125461254,safe,0.042,False,False,0.10588966999966942,0.00011020599959010724
1755023470,8,812,616,0.7586206896551724,safe,0.042,False,False,0.004956676000801963,6.732099973305594e-05
1755023471,8,542,371,0.6845018450184502,safe,0.042,False,False,0.0020188580001558876,6.35090000287164e-05
1755023472,8,800,583,0.72875,safe,0.042,False,False,0.0026460249991941964,7.967300007294398e-05
1755023473,8,2930,2465,0.841296928327645,safe,0.042,False,False,0.01631285299845331,9.711700113257393e-05
1755023474,8,454,347,0.76431718061674,safe,0.042,False,False,0.0035911489994759904,6.946200119273271e-05
1755023475,8,2256,2128,0.9432624113475178,safe,0.042,False,False,0.4488443450009072,0.00010536299851082731
1755023476,8,2200,2113,0.9604545454545454,safe,0.042,False,False,0.15997405699999945,9.466499977861531e-05
1755023477,8,936,869,0.9284188034188035,safe,0.042,False,False,0.007806580999385915,9.129699901677668e-05
1755023478,8,350,275,0.7857142857142857,safe,0.042,False,False,0.0023442050005542114,4.5648999730474316e-05
1755023479,8,2752,2386,0.8670058139534884,safe,0.042,False,False,0.11223655799949483,0.00011487200026749633
1755023480,8,2700,2503,0.927037037037037,safe,0.042,False,False,0.10899293400143506,0.00010559099973761477
1755023481,8,348,274,0.7873563218390804,safe,0.042,False,False,0.005124590999912471,8.425200030615088e-05
1755023482,8,396,309,0.7803030303030303,safe,0.042,False,False,0.0018324020002182806,4.300600085116457e-05
1755023483,8,2650,2325,0.8773584905660378,safe,0.042,False,False,0.23528335099945252,7.627400009369012e-05
