seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755021564,10,4100,3568,0.8702439024390244,safe,0.066,False,False,0.049303625000902684,0.0001059849964804016
1755021565,10,1604.0,1132,0.7057356608478803,safe,0.066,False,False,0.005645342000207165,0.0012132779993407894
1755021566,10,2590,2306,0.8903474903474904,safe,0.066,False,False,0.2241379750012129,0.00012500099910539575
1755021567,10,3744,3372,0.9006410256410257,safe,0.066,False,False,0.3293883000005735,0.00012156299999332987
1755021568,10,3132,2566,0.8192848020434227,safe,0.066,False,False,0.12745614699815633,0.0001316109992330894
1755021569,10,2510,2255,0.898406374501992,safe,0.066,False,False,0.373693273999379,0.0001452529977541417
1755021570,10,4368,3214,0.7358058608058609,safe,0.066,,False,0.5521814669991727,0.00015607399836881086
1755021571,10,610,515,0.8442622950819673,safe,0.066,False,False,0.03304776699951617,0.00014356199972098693
1755021572,10,4262,3252,0.7630220553730643,safe,0.066,False,False,0.42059374499876867,0.0001310340012423694
1755021573,10,2676,2339,0.8740657698056801,safe,0.066,False,False,0.335254724999686,0.00014182399900164455
1755021574,10,3266,2633,0.8061849357011635,safe,0.066,False,False,0.25587528399773873,0.00013088899868307635
1755021575,10,4250,3327,0.7828235294117647,safe,0.066,False,False,0.8287059009999211,0.00014498099699267186
1755021576,10,3254.0,2727,0.8380454824830977,safe,0.066,False,False,0.38534376100142254,0.0013010629991185851
1755021577,10,2954,2478,0.8388625592417062,safe,0.066,False,False,0.06699269299861044,0.00013101800141157582
1755021578,10,896.0,748,0.8348214285714286,safe,0.066,True,False,0.02298881699971389,0.0011640800003078766
1755021579,10,3104,2552,0.8221649484536082,safe,0.066,False,False,0.05075813200164703,0.00013123600001563318
1755021580,10,4023,3315,0.8240119313944817,safe,0.066,False,False,0.4632975160020578,0.00013755300096818246
1755021581,10,4940,3570,0.7226720647773279,safe,0.066,False,False,0.006666572000540327,0.0001316820016654674
1755021582,10,2158,2079,0.9633920296570899,safe,0.066,False,False,0.8961529920015892,0.00014419500075746328
1755021583,10,4842.0,3921,0.8097893432465924,safe,0.066,False,False,0.19068014900039998,0.007885379000072135
1755021584,10,4100,3161,0.7709756097560976,safe,0.066,False,False,0.1753472709970083,0.00010821500109159388
1755021585,10,2190,2105,0.9611872146118722,safe,0.066,False,False,0.508946993999416,0.0001131490025727544
1755021586,10,824,622,0.7548543689320388,safe,0.066,False,False,0.010122228999534855,0.00010512100197956897
1755021587,10,2678,2339,0.8734129947722181,safe,0.066,False,False,0.6977562430001853,0.0001151590004155878
1755021588,10,4352,3236,0.7435661764705882,safe,0.066,False,False,0.21783780499754357,0.00013245499940239824
1755021589,10,3524,2792,0.7922814982973894,safe,0.066,False,False,0.4899440070003038,0.0001210430018545594
1755021590,10,2946,2483,0.8428377460964019,safe,0.066,False,False,0.6163998209995043,0.00010734500028775074
1755021591,10,3048,2525,0.8284120734908137,safe,0.066,False,False,0.37138203399808845,0.00012836300084018148
1755021592,10,862,736,0.8538283062645011,safe,0.066,,True,0.006842475999292219,0.00019445599900791422
1755021593,10,2424,2222,0.9166666666666666,safe,0.066,False,False,0.33485043900145683,0.00010020499757956713
1755021594,10,624,522,0.8365384615384616,safe,0.066,False,False,0.004828215998713858,8.819800132187083e-05
1755021595,10,3402,2711,0.7968841857730746,safe,0.066,False,False,0.14086882099945797,0.00011770899800467305
1755021596,10,4324,3662,0.8469010175763182,safe,0.066,False,False,0.4045444770017639,0.0001395780018356163
1755021597,10,0,729,,,0.066,False,False,0.011360942000465002,0.0008996469987323508
1755021598,10,4272.0,3636,0.851123595505618,safe,0.066,True,False,0.10891429600087577,0.005404182000347646
1755021599,10,4076,3142,0.7708537782139352,safe,0.066,,False,0.6343417030002456,0.00015779200111865066
1755021600,10,364,343,0.9423076923076923,safe,0.066,False,False,0.002990168002725113,9.006600157590583e-05
1755021601,10,6004,4239,0.7060293137908061,safe,0.066,,False,0.23857732800024678,0.0001474780001444742
1755021602,10,4412,3363,0.7622393472348141,safe,0.066,False,False,0.8384248980000848,0.00011985499804723077
1755021603,10,4068,3360,0.8259587020648967,safe,0.066,False,False,0.10809222399984719,0.0001243229999090545
1755021604,10,2624,2322,0.8849085365853658,safe,0.066,False,False,0.16804722199958633,0.0001440129999537021
1755021605,10,2876,2439,0.8480528511821975,safe,0.066,False,False,0.22367604700048105,0.0001123610018112231
1755021606,10,1260,1030,0.8174603174603174,safe,0.066,False,False,0.0005917959970247466,8.465899736620486e-05
1755021607,10,0,855,,,0.066,False,False,0.0013328229979379103,0.0007470679993275553
1755021608,10,2624,2472,0.9420731707317073,safe,0.066,False,False,0.04199586800314137,0.0001206760025525
1755021609,10,4556,3299,0.7241000877963125,safe,0.066,False,False,0.22254855899882386,0.00012002000221400522
1755021610,10,912,632,0.6929824561403509,safe,0.066,False,True,0.02279435799937346,0.00015161199917201884
1755021611,10,0,733,,,0.066,False,False,0.012262708998605376,0.0014297609995992389
1755021612,10,2764,2407,0.8708393632416788,safe,0.066,False,False,0.8576538960005564,0.00015100599921424873
1755021613,10,584,503,0.8613013698630136,safe,0.066,False,False,0.03180672899907222,0.00012913899990962818
1755021614,10,0,825,,,0.066,False,False,0.02515493199825869,0.0009547269983158913
1755021615,10,4406,3270,0.7421697684975034,safe,0.066,,False,0.546317767999426,0.00016370000230381265
1755021616,10,3376,2713,0.8036137440758294,safe,0.066,False,False,0.21663989900116576,0.00015607800014549866
1755021617,10,1226,925,0.7544861337683524,safe,0.066,False,False,0.01588997799990466,0.00011613199967541732
1755021618,10,1240.0,930,0.75,safe,0.066,False,False,0.0008027189978747629,0.00116117099969415
1755021619,10,2754,2387,0.8667392883079158,safe,0.066,False,False,0.8169756909992429,0.00012675300240516663
1755021620,10,1272.0,941,0.7397798742138365,safe,0.066,False,False,0.008550711001589661,0.0012719900005322415
1755021621,10,0,654,,,0.066,False,False,0.006055506000848254,0.000500263999128947
1755021622,10,5022,4341,0.8643966547192353,safe,0.066,False,False,0.1784965619990544,0.00013824599955114536
1755021623,10,4030,3430,0.8511166253101737,safe,0.066,,False,0.028466406001825817,0.00012563899872475304
1755021624,10,2654,2412,0.908816880180859,safe,0.066,False,False,0.05206746200201451,0.00014259800082072616
1755021625,10,4958,3510,0.7079467527228721,safe,0.066,False,False,0.12439804200039362,0.00013362800018512644
1755021626,10,4944,3542,0.7164239482200647,safe,0.066,False,False,0.029674163000890985,0.00012111199976061471
1755021627,10,2156,2090,0.9693877551020408,safe,0.066,False,False,0.5408587319980143,0.00013350199878914282
1755021628,10,2638,2330,0.8832448824867324,safe,0.066,False,False,0.5403258170008485,0.00014397099948837422
1755021629,10,2126,2064,0.9708372530573848,safe,0.066,False,False,0.7650508900005661,0.00013256100282887928
1755021630,10,2794,2407,0.8614889047959914,safe,0.066,False,False,0.4230574440007331,0.00013149200094630942
1755021631,10,1060,680,0.6415094339622641,safe,0.066,False,True,0.0018820469995262101,0.00018648599871085025
1755021632,10,604,513,0.8493377483443708,safe,0.066,False,False,0.032039069999882486,0.00011257200094405562
1755021633,10,3046,2523,0.8282994090610637,safe,0.066,False,False,0.27592220999940764,0.0001367860022583045
1755021634,10,2694.0,2408,0.8938381588715665,safe,0.066,False,False,0.07664269499946386,0.0005946580022282433
1755021635,10,638,529,0.829153605015674,safe,0.066,False,False,0.03518685400194954,0.00011470799654489383
1755021636,10,2376,2199,0.9255050505050505,safe,0.066,False,False,0.3468501159986772,0.00014157300029182807
1755021637,10,974,662,0.6796714579055442,safe,0.066,False,True,0.007834550000552554,0.0001913189989863895
1755021638,10,2290,2165,0.9454148471615721,safe,0.066,False,False,0.04109010600222973,0.0001434760015399661
1755021639,10,2754,2387,0.8667392883079158,safe,0.066,False,False,0.4625796500004071,0.0001380499998049345
1755021640,10,2960,2480,0.8378378378378378,safe,0.066,False,False,0.009569869998813374,0.00010725899846875109
1755021641,10,2556,2279,0.8916275430359938,safe,0.066,False,False,0.28095835099884425,0.0001477089972468093
1755021642,10,910,756,0.8307692307692308,safe,0.066,False,False,0.008610632998170331,0.00011548800102900714
1755021643,10,5080,3558,0.7003937007874016,safe,0.066,False,False,0.05797388700011652,0.00011795400132541545
1755021644,10,0,699,,,0.066,False,False,0.024235699002019828,0.0007576659991173074
1755021645,10,2740,2370,0.864963503649635,safe,0.066,False,False,0.03227445000084117,0.00012540600073407404
1755021646,10,3008,2514,0.8357712765957447,safe,0.066,False,False,0.4207714059994032,0.00013619400124298409
1755021647,10,2508,2314,0.9226475279106858,safe,0.066,False,False,0.6023829900004785,0.00014762200225959532
1755021648,10,1514.0,1228,0.8110964332892999,safe,0.066,False,False,0.0034774880004988518,0.0012848320002376568
1755021649,10,3944,3472,0.8803245436105477,safe,0.066,False,False,0.3745357950028847,0.00014568500046152622
1755021650,10,1312,862,0.6570121951219512,safe,0.066,False,False,0.007014863000222249,0.00011631899906205945
1755021651,10,3200.0,2790,0.871875,safe,0.066,False,False,0.15453786400030367,0.0011925059989152942
1755021652,10,914,622,0.6805251641137856,safe,0.066,False,False,0.001651552000112133,0.00011666600039461628
1755021653,10,2676,2338,0.8736920777279522,safe,0.066,False,False,0.7784253539975907,0.00012544700075522996
1755021654,10,1740,1285,0.7385057471264368,safe,0.066,False,False,0.0014597320005123038,0.00010286299948347732
1755021655,10,1314.0,967,0.7359208523592086,safe,0.066,True,False,0.01465940399793908,0.0012901900008728262
1755021656,10,2752,2376,0.8633720930232558,safe,0.066,False,False,0.22939715599932242,0.00014029799785930663
1755021657,10,2696,2348,0.870919881305638,safe,0.066,False,False,0.2074300719978055,0.00014933000056771562
1755021658,10,3066,2533,0.8261578604044357,safe,0.066,False,False,0.19871108799998183,0.00016639699970255606
1755021659,10,3254,2631,0.8085433312845728,safe,0.066,False,False,0.4061824879972846,0.00015450399951077998
1755021660,10,2726,2363,0.8668378576669112,safe,0.066,False,False,0.23905596299664467,0.00013327999840839766
1755021661,10,892.0,606,0.679372197309417,safe,0.066,False,True,0.002846282000973588,0.0006800279988965485
1755021662,10,2546,2273,0.8927729772191674,safe,0.066,False,False,0.31689004299914814,0.00014387500050361268
1755021663,10,1202,866,0.7204658901830283,safe,0.066,False,False,0.009763805999682518,0.00011015299969585612
1755021664,10,2770,2395,0.8646209386281588,safe,0.066,False,False,0.028641200999118155,0.000135211997985607
1755021665,10,944,647,0.6853813559322034,safe,0.066,False,True,0.01668711400270695,0.00017817800107877702
1755021666,10,5050,4335,0.8584158415841584,safe,0.066,False,False,0.01719294299982721,0.00011896700016222894
1755021667,10,0,2505,,,0.066,False,False,0.4334477340016747,0.0039329940009338316
1755021668,10,4720,3662,0.7758474576271186,safe,0.066,False,False,0.3965158969986078,0.00025118000121437944
1755021669,10,3294,2648,0.803885853066181,safe,0.066,False,False,0.062035563998506404,0.00010588099758024327
1755021670,10,836,619,0.7404306220095693,safe,0.066,False,False,0.021897352999076247,0.00011728900062735192
1755021671,10,2830,2425,0.8568904593639576,safe,0.066,False,False,0.36307506500088493,0.00015058099961606786
1755021672,10,2904,2487,0.856404958677686,safe,0.066,False,False,0.3577802120016713,0.00014034699779585935
1755021673,10,2852,2426,0.8506311360448808,safe,0.066,False,False,0.6042900230022497,0.0001311230007559061
1755021674,10,778,624,0.8020565552699229,safe,0.066,False,False,0.015543605000857497,0.00010654700236045755
1755021675,10,626,528,0.8434504792332268,safe,0.066,False,False,0.009369237002829323,0.00011068899766542017
1755021676,10,490.0,455,0.9285714285714286,safe,0.066,False,False,0.014978725001128623,0.002909579998231493
1755021677,10,578,401,0.6937716262975778,safe,0.066,False,False,0.005688861998351058,9.970500104827806e-05
1755021678,10,2316,2179,0.940846286701209,safe,0.066,False,False,0.20977369399770396,0.00011141400318592787
1755021679,10,2404,2202,0.9159733777038269,safe,0.066,False,False,0.07442202899983386,0.00010425800064695068
1755021680,10,2748,2424,0.8820960698689956,safe,0.066,False,False,0.18228765900130384,0.0001061469993146602
1755021681,10,2254,2127,0.9436557231588287,safe,0.066,False,False,0.7282857450009033,0.00010874600047827698
1755021682,10,3514.0,2968,0.8446215139442231,safe,0.066,False,False,0.046536035999452,0.0009366779995616525
1755021683,10,4950,3489,0.7048484848484848,safe,0.066,False,False,0.18688459999975748,0.0001334490007138811
1755021684,10,3444,2722,0.7903600464576074,safe,0.066,False,False,0.05817035600193776,9.71489971561823e-05
1755021685,10,3690,3345,0.9065040650406504,safe,0.066,False,False,0.026467988998774672,0.00010477000250830315
1755021686,10,2904,2452,0.8443526170798898,safe,0.066,False,False,0.18196206200082088,0.00013302500155987218
1755021687,10,904,653,0.7223451327433629,safe,0.066,False,False,0.030360156000824645,0.00010658899918780662
1755021688,10,5480,4541,0.8286496350364964,safe,0.066,,False,0.0856037119992834,0.00014420899969991297
1755021689,10,5106,4289,0.8399921660791226,safe,0.066,False,False,0.23984421199929784,0.00013511200086213648
1755021690,10,3228,2614,0.8097893432465924,safe,0.066,False,False,0.44191899900033604,0.00014195699986885302
1755021691,10,3668,3334,0.9089422028353326,safe,0.066,False,False,0.1617215380028938,0.0001294450012210291
1755021692,10,4018,3104,0.772523643603783,safe,0.066,,False,0.5392798930006393,0.0001370899990433827
1755021693,10,4672,3596,0.7696917808219178,safe,0.066,False,False,0.11486012999739614,0.00013289100024849176
1755021694,10,4324,3403,0.7870027752081407,safe,0.066,False,False,0.22161769200101844,0.00013759500143351033
1755021695,10,7014,5030,0.7171371542629028,safe,0.066,,False,0.1529175160030718,0.00012541699834400788
1755021696,10,5260,3632,0.6904942965779468,safe,0.066,False,False,0.32030925800063414,0.00012975800200365484
1755021697,10,5049,4033,0.7987720340661517,safe,0.066,False,False,0.837216661999264,0.00013265600136946887
1755021698,10,4524,3330,0.7360742705570292,safe,0.066,False,False,0.12403061700024409,0.0001394789978803601
1755021699,10,4124,3323,0.8057710960232783,safe,0.066,False,False,0.35525406500164536,0.00016109400166897103
1755021700,10,2412,2216,0.9187396351575456,safe,0.066,False,False,0.7008660819992656,0.00013398900046013296
1755021701,10,1042,706,0.6775431861804223,safe,0.066,False,True,0.010946358997898642,0.00017917399964062497
1755021702,10,5450,4231,0.7763302752293578,safe,0.066,False,False,0.3591970380002749,0.00014827699851593934
1755021703,10,3982,3511,0.8817177297840282,safe,0.066,False,False,0.08705366000140202,0.00014287199883256108
1755021704,10,990,705,0.7121212121212122,safe,0.066,False,False,0.014557385999069083,0.00011572499715839513
1755021705,10,2470,2235,0.9048582995951417,safe,0.066,False,False,0.8115043590005371,0.00013051999849267304
1755021706,10,314,239,0.7611464968152867,safe,0.066,False,False,0.0016072259968495928,0.00010626399671309628
1755021707,10,2494,2247,0.900962309542903,safe,0.066,False,False,0.3923473920003744,0.00013144200056558475
1755021708,10,774,597,0.7713178294573644,safe,0.066,False,False,0.020651315000577597,0.00012855400200351141
1755021709,10,3166,2594,0.819330385344283,safe,0.066,False,False,0.47659696399932727,0.0001343179974355735
