seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1754998882,10,0.02,5905.7611510260485,5646.912520165482,0.9561701490728939,safe,0.1,,False
1754998883,10,0.02,0,1432.5290165109864,,,0.1,False,False
1754998884,10,0.02,2880.52,2687.1099732967705,0.9328558639748277,safe,0.1,False,False
1754998885,10,0.02,727.7571164674323,681.2411368883442,0.9360830989810461,safe,0.1,False,False
1754998886,10,0.02,2514.8999999999996,2445.913764924644,0.9725689947610817,safe,0.1,False,False
1754998837,10,0.05,1041.4,912.8464092261256,0.8765569514366482,safe,0.12,False,False
1754998838,10,0.05,2837.2,2620.0980372617973,0.9234802048716332,safe,0.12,False,False
1754998839,10,0.05,0,1005.018265104155,,,0.12,False,False
1754998840,10,0.05,0,2361.2695803061633,,,0.12,False,False
1754998841,10,0.05,1111.772306910256,1039.3493530448868,0.9348581059132144,safe,0.12,False,False
1754998842,10,0.05,1158.3528481215062,1106.3902238718151,0.95514093625793,safe,0.12,False,False
1754998843,10,0.05,590.3999999999999,527.0415509638319,0.8926855538005285,safe,0.12,False,False
1754998844,10,0.05,3145.2685516401007,2940.694228372333,0.9349580743554974,safe,0.12,False,False
1754998845,10,0.05,407.95000000000005,350.7756622819361,0.8598496440297488,safe,0.12,False,False
1754998846,10,0.05,2681.3999999999996,2493.326404479565,0.9298599255909471,safe,0.12,False,False
1754998847,10,0.05,3085.4058671694784,2953.445036101991,0.957230641040899,safe,0.12,False,True
1754998848,10,0.05,4420.369184723929,4219.663418592885,0.9545952481017536,safe,0.12,False,False
1754998849,10,0.05,2721.4241148466963,2600.1798122168284,0.9554482147900355,safe,0.12,False,False
1754998850,10,0.05,3179.906674597558,2880.7076741447686,0.9059095026772586,safe,0.12,False,False
1754998851,10,0.05,896.0911238216569,849.4065679010164,0.9479019993842369,safe,0.12,False,False
1754998852,10,0.05,2723.114058684603,2523.151105116418,0.9265682783537987,safe,0.12,False,False
1754998853,10,0.05,4764.969422081662,4517.138810313001,0.9479890446683304,safe,0.12,False,False
1754998854,10,0.05,3232.8499999999995,3061.5579220985237,0.9470151482742856,safe,0.12,False,False
1754998855,10,0.05,3760.9459767609396,3758.6907112997724,0.999400346222705,safe,0.12,,False
1754998856,10,0.05,1218.4284619364466,1218.3415901050612,0.9999287017382642,safe,0.12,True,False
1754998857,10,0.05,5375.088614730407,5333.1809825570135,0.9922033597625636,safe,0.12,False,False
1754998858,10,0.05,4069.9557814423647,4031.1875992780597,0.9904745446274686,safe,0.12,False,False
1754998859,10,0.05,3944.800947205934,3926.6939095800626,0.9954098982766935,safe,0.12,False,False
1754998860,10,0.05,0,1144.3518341483118,,,0.12,False,False
1754998861,10,0.05,4156.1964727283375,3897.5018158674998,0.9377568749316084,safe,0.12,False,False
1754998862,10,0.05,6065.948742405118,6042.1335794876795,0.9960739590905288,safe,0.12,False,False
1754998863,10,0.05,0,1244.5548784717685,,,0.12,False,False
1754998864,10,0.05,389.49999999999994,339.6230258576161,0.8719461511106961,safe,0.12,False,False
1754998865,10,0.05,490.52424084917726,449.104600650875,0.9155604621565733,safe,0.12,False,False
1754998866,10,0.05,709.3,649.1516542367899,0.9152004148269984,safe,0.12,False,False
1754998867,10,0.05,527.0356175123659,469.02287124455324,0.889926326911954,safe,0.12,False,False
1754998868,10,0.05,2347.8241846364554,2273.989272318937,0.9685517711246546,safe,0.12,False,True
1754998869,10,0.05,2896.959943515918,2645.784590726018,0.9132969189470189,safe,0.12,False,False
1754998870,10,0.05,3546.920765625992,3323.864159268094,0.9371126052435145,safe,0.12,False,False
1754998871,10,0.05,3171.3500000000004,2831.8081116885587,0.8929345899028989,safe,0.12,False,False
1754998872,10,0.05,6016.5806408581275,5761.1752019396545,0.9575497356116139,safe,0.12,,False
1754998873,10,0.05,740.05,643.0773024551713,0.8689646678672676,safe,0.12,False,False
1754998874,10,0.05,2733.4440079032843,2640.60088558207,0.9660343793204564,safe,0.12,False,False
1754998875,10,0.05,407.9783143734486,385.5412429975895,0.945004254918998,safe,0.12,False,False
1754998876,10,0.05,2900.937031462974,2665.843236799475,0.9189593596435498,safe,0.12,False,False
1754998877,10,0.05,3449.1337661576513,3238.6342413264388,0.9389703215060546,safe,0.12,False,False
1754998878,10,0.05,0,853.007418153743,,,0.12,False,False
1754998879,10,0.05,3486.2916873601894,3411.967805163359,0.9786811062119968,safe,0.12,False,False
1754998880,10,0.05,4581.246148130801,4394.006091055494,0.9591290118406532,safe,0.12,False,False
1754998881,10,0.05,3468.6,3157.644730694794,0.9103513609798749,safe,0.12,False,False
1754998882,10,0.05,5946.921151026048,5846.580765487102,0.983127338837907,safe,0.12,,False
1754998883,10,0.05,0,1433.2378178132985,,,0.12,False,False
1754998884,10,0.05,2923.2999999999997,2690.079919979529,0.9202202716038482,safe,0.12,False,False
1754998885,10,0.05,736.5471164674325,680.2773235830774,0.9236032676982951,safe,0.12,False,False
1754998886,10,0.05,2552.25,2467.540690409155,0.9668099482453345,safe,0.12,False,False
1754998837,10,0.1,1116.8,965.041372058653,0.8641129764135503,safe,0.16,False,True
1754998838,10,0.1,2906.3999999999996,2620.1197180743006,0.9015000406256196,safe,0.16,False,False
1754998839,10,0.1,0,1109.2544063722107,,,0.16,False,False
1754998840,10,0.1,0,2399.0063630357936,,,0.16,False,False
1754998841,10,0.1,1129.122306910256,1060.1141896780318,0.9388833992474573,safe,0.16,False,False
1754998842,10,0.1,1092.6528481215064,1056.3026249883433,0.9667321389445361,safe,0.16,False,False
1754998843,10,0.1,604.8,537.1691315095611,0.8881764740568141,safe,0.16,False,False
1754998844,10,0.1,3221.918551640101,2945.177379094237,0.9141067137141036,safe,0.16,False,False
1754998845,10,0.1,417.90000000000003,350.9790631409992,0.8398637548241186,safe,0.16,False,False
1754998846,10,0.1,2746.8,2593.1928001019405,0.9440777632524903,safe,0.16,False,False
1754998847,10,0.1,0,2901.166556685617,,,0.16,False,False
1754998848,10,0.1,4490.119184723929,4227.135200054501,0.9414305113405143,safe,0.16,False,False
1754998849,10,0.1,2787.5241148466957,2611.771867048803,0.9369504117070002,safe,0.16,False,False
1754998850,10,0.1,3248.6066745975577,2932.0699880854254,0.9025623234147466,safe,0.16,False,False
1754998851,10,0.1,915.7411238216567,870.4201832191793,0.9505090036654248,safe,0.16,False,False
1754998852,10,0.1,2787.364058684603,2579.4731274760197,0.9254166564425423,safe,0.16,False,False
1754998853,10,0.1,4841.019422081663,4523.755204922014,0.9344633455274955,safe,0.16,False,False
1754998854,10,0.1,3311.7000000000003,3065.8804468243616,0.9257723969032102,safe,0.16,False,False
1754998855,10,0.1,3810.9459767609396,3806.6741625083378,0.9988790672240826,safe,0.16,,False
1754998856,10,0.1,0,1199.5822390620306,,,0.16,False,False
1754998857,10,0.1,5428.338614730407,5323.894501360735,0.9807594697415797,safe,0.16,False,False
1754998858,10,0.1,4121.505781442365,4094.1166420818827,0.9933545794151725,safe,0.16,False,False
1754998859,10,0.1,3996.300947205934,3983.8408028969425,0.9968820805856218,safe,0.16,False,False
1754998860,10,0.1,0,1149.5901877062352,,,0.16,False,False
1754998861,10,0.1,4224.796472728338,4034.091626092983,0.9548605837307473,safe,0.16,False,False
1754998862,10,0.1,6424.079263210806,6395.2474893706385,0.9955119212172115,safe,0.16,False,False
1754998863,10,0.1,0,1249.7702977290755,,,0.16,False,False
1754998864,10,0.1,399.0,340.67192094865277,0.8538143382171749,safe,0.16,False,False
1754998865,10,0.1,522.0133564596887,500.93731626610133,0.9596254771400377,safe,0.16,False,False
1754998866,10,0.1,726.5999999999999,671.1381824314012,0.9236693950335828,safe,0.16,False,False
1754998867,10,0.1,525.8856175123659,514.5992822431399,0.9785384218670695,safe,0.16,False,False
1754998868,10,0.1,2399.3,2314.5555338427876,0.964679503956482,safe,0.16,False,True
1754998869,10,0.1,2963.809943515918,2694.014165535781,0.9089699464129327,safe,0.16,False,False
1754998870,10,0.1,3626.2207656259916,3328.114434358984,0.9177914554753961,safe,0.16,False,False
1754998871,10,0.1,3248.7000000000003,2840.503349350329,0.874350770877683,safe,0.16,False,False
1754998872,10,0.1,5577.369890289204,5328.445476312204,0.955368853263542,safe,0.16,True,False
1754998873,10,0.1,758.0999999999998,695.0136249166026,0.9167835706590196,safe,0.16,False,False
1754998874,10,0.1,2768.226458571191,2641.032932535145,0.9540523407533297,safe,0.16,False,False
1754998875,10,0.1,415.0783143734486,388.7235998027236,0.9365066454736213,safe,0.16,False,False
1754998876,10,0.1,2970.8370314629738,2819.8271155357024,0.9491692360341599,safe,0.16,False,False
1754998877,10,0.1,3514.733766157651,3301.046908524907,0.9392025479453742,safe,0.16,False,False
1754998878,10,0.1,0,857.6680348128186,,,0.16,False,False
1754998879,10,0.1,3542.3916873601897,3444.828797218839,0.9724584690932202,safe,0.16,False,False
1754998880,10,0.1,4407.046148130801,4202.089517491215,0.9534934230887243,safe,0.16,False,False
1754998881,10,0.1,3553.2000000000003,3157.7002961531334,0.8886919667210214,safe,0.16,False,False
1754998882,10,0.1,6015.521151026049,5725.539649754559,0.9517944507231882,safe,0.16,,False
1754998883,10,0.1,0,1436.4887255351834,,,0.16,False,False
1754998884,10,0.1,2994.6,2791.0659569324926,0.9320329783385068,safe,0.16,False,False
1754998885,10,0.1,770.8962913021873,733.2072043807028,0.9511100424963511,safe,0.16,False,False
1754998886,10,0.1,2614.5,2479.0777170997353,0.948203372384676,safe,0.16,False,False
1754998837,10,0.2,0,919.3187644674326,,,0.2,False,False
1754998838,10,0.2,3044.8,2819.553596040256,0.9260225946007146,safe,0.2,False,False
1754998839,10,0.2,0,1118.2176111527042,,,0.2,False,False
1754998840,10,0.2,0,2485.809488242081,,,0.2,False,False
1754998841,10,0.2,1163.822306910256,1081.6673995447054,0.9294094065066879,safe,0.2,False,False
1754998842,10,0.2,1125.8528481215062,1052.2223055689053,0.9346002075888923,safe,0.2,False,False
1754998843,10,0.2,633.6000000000001,552.550341277858,0.8720807154006596,safe,0.2,False,False
1754998844,10,0.2,3375.2185516401014,3026.196154160277,0.8965926525527581,safe,0.2,False,False
1754998845,10,0.2,459.36279495838204,412.7804550482879,0.8985935726154869,safe,0.2,False,True
1754998846,10,0.2,2877.6000000000004,2694.1485801158706,0.9362484640380422,safe,0.2,False,False
1754998847,10,0.2,0,2957.946430044905,,,0.2,False,False
1754998848,10,0.2,4629.619184723928,4431.014383462636,0.9571012661437434,safe,0.2,False,False
1754998849,10,0.2,2920.4241148466963,2624.7256992387684,0.8987481256216615,safe,0.2,False,False
1754998850,10,0.2,3263.9689427652047,2987.178964864165,0.9151983420324626,safe,0.2,False,False
1754998851,10,0.2,975.0411238216567,913.0289224259432,0.9364004246788507,safe,0.2,False,True
1754998852,10,0.2,2920.864058684603,2734.505746192726,0.9361975399239214,safe,0.2,False,True
1754998853,10,0.2,4993.119422081663,4734.473134596032,0.9481994589711215,safe,0.2,False,False
1754998854,10,0.2,3469.3999999999996,3075.329055537237,0.8864152463069226,safe,0.2,False,False
1754998855,10,0.2,3910.9459767609396,3903.3905599488644,0.9980681357254818,safe,0.2,,False
1754998856,10,0.2,1363.7284619364466,1360.885333937007,0.9979151802732031,safe,0.2,True,True
1754998857,10,0.2,5534.838614730407,5428.38922585079,0.9807673906523104,safe,0.2,False,False
1754998858,10,0.2,4154.3740332283505,4081.190603157551,0.9823840055119136,safe,0.2,False,False
1754998859,10,0.2,4226.732656534994,4207.383169963723,0.9954221172372105,safe,0.2,False,False
1754998860,10,0.2,0,1157.8005781288593,,,0.2,False,False
1754998861,10,0.2,4361.996472728338,4108.894260966484,0.941975603752943,safe,0.2,False,False
1754998862,10,0.2,7223.4487424051185,7198.639062422095,0.9965653968252894,safe,0.2,False,False
1754998863,10,0.2,0,1358.975715445762,,,0.2,False,False
1754998864,10,0.2,438.00000000000006,382.0163300540389,0.8721834019498604,safe,0.2,False,True
1754998865,10,0.2,0,544.2147159353017,,,0.2,False,False
1754998866,10,0.2,821.9471373834073,713.4365976318295,0.8679835541528729,safe,0.2,False,True
1754998867,10,0.2,567.9856175123659,549.1360846755742,0.9668133624239502,safe,0.2,False,False
1754998868,10,0.2,2517.6,2379.490952723241,0.9451425773447892,safe,0.2,False,True
1754998869,10,0.2,3097.5099435159177,2843.05819208157,0.9178528056166544,safe,0.2,False,False
1754998870,10,0.2,3784.820765625992,3516.698489191702,0.9291585274342723,safe,0.2,False,False
1754998871,10,0.2,3403.3999999999996,3058.7731570969772,0.8987404234286236,safe,0.2,False,False
1754998872,10,0.2,5911.569890289204,5624.739677086137,0.9514798575460918,safe,0.2,True,False
1754998873,10,0.2,794.2,691.880879699482,0.8711670608152631,safe,0.2,False,False
1754998874,10,0.2,2908.326458571191,2759.625265372506,0.9488705290424173,safe,0.2,False,False
1754998875,10,0.2,0,412.1345560074842,,,0.2,False,False
1754998876,10,0.2,3110.637031462974,2884.209646921885,0.9272086771131259,safe,0.2,False,False
1754998877,10,0.2,3645.933766157651,3345.031808401663,0.9174691650876861,safe,0.2,False,False
1754998878,10,0.2,0,873.9117982887781,,,0.2,False,False
1754998879,10,0.2,4231.556310786353,4060.61892069812,0.9596041320181634,safe,0.2,False,False
1754998880,10,0.2,4319.046148130801,4104.572002868819,0.9503422427299597,safe,0.2,False,False
1754998881,10,0.2,3822.4,3556.252825568229,0.9303717103307422,safe,0.2,False,True
1754998882,10,0.2,6152.7211510260495,5903.518851711298,0.9594972219286757,safe,0.2,,False
1754998883,10,0.2,0,1540.646720108496,,,0.2,False,False
1754998884,10,0.2,3137.2000000000003,2892.9380309107655,0.9221401348051655,safe,0.2,False,False
1754998885,10,0.2,795.0962913021872,720.3358827165497,0.9059731388468724,safe,0.2,False,False
1754998886,10,0.2,2739.0,2511.654687602335,0.9169969651706225,safe,0.2,False,False
1754998837,10,0.3,0,918.9159667227327,,,0.36,False,False
1754998838,10,0.3,3183.1999999999994,2870.5314659084615,0.9017754039672223,safe,0.36,False,False
1754998839,10,0.3,0,1145.029664401034,,,0.36,False,False
1754998840,10,0.3,0,2583.894911610214,,,0.36,False,False
1754998841,10,0.3,0,1101.9536502280366,,,0.36,False,False
1754998842,10,0.3,1209.4528481215061,1112.9316702554581,0.9201943440656141,safe,0.36,False,True
1754998843,10,0.3,662.3999999999999,587.2809730321098,0.886595671847992,safe,0.36,False,False
1754998844,10,0.3,3528.5185516401016,3222.547535319176,0.9132862667878829,safe,0.36,False,False
1754998845,10,0.3,482.7,435.5712886935398,0.9023643851119533,safe,0.36,False,True
1754998846,10,0.3,3008.3999999999996,2829.1541336340597,0.9404182068987036,safe,0.36,False,False
1754998847,10,0.3,0,3171.560460054354,,,0.36,False,False
1754998848,10,0.3,4769.119184723928,4467.848801354179,0.9368289254890599,safe,0.36,False,False
1754998849,10,0.3,3052.4241148466963,2827.484872551739,0.9263079985507667,safe,0.36,False,False
1754998850,10,0.3,3481.3689427652043,3225.1085796441503,0.926390920544747,safe,0.36,False,True
1754998851,10,0.3,0,864.6124018290575,,,0.36,False,False
1754998852,10,0.3,3033.72757391661,2739.1747603322124,0.9029072959230405,safe,0.36,False,True
1754998853,10,0.3,5145.219422081662,4758.691516526102,0.924876302865393,safe,0.36,False,False
1754998854,10,0.3,3827.1000000000004,3486.732338274305,0.9110638181062175,safe,0.36,False,True
1754998855,10,0.3,4010.9459767609396,3990.556323505356,0.9949164976607215,safe,0.36,,False
1754998856,10,0.3,1386.5284619364465,1384.292862079281,0.9983876278644556,safe,0.36,True,True
1754998857,10,0.3,0,6482.481501839669,,,0.36,False,False
1754998858,10,0.3,3933.835396380698,3819.9623526216783,0.9710529210592319,safe,0.36,False,True
1754998859,10,0.3,0,5000.776319181663,,,0.36,False,False
1754998860,10,0.3,0,1169.3237208405917,,,0.36,False,False
1754998861,10,0.3,4578.0290619313855,4291.374821441202,0.9373847923173189,safe,0.36,False,False
1754998862,10,0.3,7217.379263210806,7182.486458320229,0.995165446678348,safe,0.36,False,False
1754998863,10,0.3,0,1366.7507532968302,,,0.36,False,False
1754998864,10,0.3,456.99999999999994,383.95824181816806,0.8401712074795801,safe,0.36,False,True
1754998865,10,0.3,0,513.7532815224604,,,0.36,False,False
1754998866,10,0.3,845.8,775.4866040336492,0.9168675857574476,safe,0.36,False,True
1754998867,10,0.3,0,608.8721228059403,,,0.36,False,False
1754998868,10,0.3,0,2415.5368818876377,,,0.36,False,False
1754998869,10,0.3,3231.209943515918,2896.0151184083916,0.8962633716264202,safe,0.36,False,False
1754998870,10,0.3,3943.420765625992,3527.3647554710624,0.8944936300529717,safe,0.36,False,False
1754998871,10,0.3,3558.1000000000004,3070.6177229848145,0.8629936547552948,safe,0.36,False,False
1754998872,10,0.3,6349.080640858127,6033.011110471875,0.9502180633283731,safe,0.36,,False
1754998873,10,0.3,891.7608404882249,802.9310328472834,0.9003883063621536,safe,0.36,False,True
1754998874,10,0.3,3037.05436715688,2812.651761031195,0.9261117586328367,safe,0.36,False,False
1754998875,10,0.3,0,417.3757583982933,,,0.36,False,False
1754998876,10,0.3,3242.569603010307,2852.4746759802383,0.879695742947841,safe,0.36,False,False
1754998877,10,0.3,0,3440.754239187055,,,0.36,False,False
1754998878,10,0.3,0,921.5303412845487,,,0.36,False,False
1754998879,10,0.3,4301.656310786352,4146.979362949911,0.9640424672123176,safe,0.36,False,False
1754998880,10,0.3,4725.646148130801,4417.802983672045,0.934856915899105,safe,0.36,False,False
1754998881,10,0.3,3941.6000000000004,3656.323577112409,0.9276242077106781,safe,0.36,False,True
1754998882,10,0.3,6517.305171847898,6277.164517049925,0.9631533818862307,safe,0.36,True,False
1754998883,10,0.3,0,1546.8641579167388,,,0.36,False,False
1754998884,10,0.3,3279.7999999999997,3000.737667813519,0.9149148325548871,safe,0.36,False,False
1754998885,10,0.3,831.9962913021875,772.1253823359034,0.9280394521079198,safe,0.36,False,False
1754998886,10,0.3,0,2669.260679972249,,,0.36,False,False
1754998837,10,0.4,0,1021.2996610339032,,,0.54,False,False
1754998838,10,0.4,3321.6000000000004,2918.850532890323,0.8787483540734353,safe,0.54,False,False
1754998839,10,0.4,0,1203.6491111009454,,,0.54,False,False
1754998840,10,0.4,0,2641.566664443355,,,0.54,False,False
1754998841,10,0.4,0,1125.871213106584,,,0.54,False,False
1754998842,10,0.4,0,1218.0555149977447,,,0.54,False,False
1754998843,10,0.4,696.0839073489524,611.6858051423014,0.8787529760196834,safe,0.54,False,True
1754998844,10,0.4,3682.0362929327566,3206.9294695125022,0.8709662845170302,safe,0.54,False,False
1754998845,10,0.4,509.96279495838206,482.1400617331119,0.9454416410366941,safe,0.54,False,True
1754998846,10,0.4,3139.2,2917.371675951523,0.9293360333688593,safe,0.54,False,False
1754998847,10,0.4,0,3235.104195989883,,,0.54,False,False
1754998848,10,0.4,5108.619184723928,4885.072617374852,0.956241293534359,safe,0.54,False,True
1754998849,10,0.4,3185.224114846696,2839.0558281245453,0.8913205871107718,safe,0.54,False,False
1754998850,10,0.4,3582.368942765205,3237.602326138235,0.9037601592311576,safe,0.54,False,True
1754998851,10,0.4,0,894.687544915003,,,0.54,False,False
1754998852,10,0.4,0,2884.6238851239605,,,0.54,False,False
1754998853,10,0.4,5644.210379982143,5167.385862811789,0.9155197122237915,safe,0.54,False,True
1754998854,10,0.4,3984.7999999999997,3689.2663044926594,0.9258347481661965,safe,0.54,False,True
1754998855,10,0.4,0,4098.9458137761685,,,0.54,False,False
1754998856,10,0.4,0,1438.3827602569654,,,0.54,False,False
1754998857,10,0.4,0,6403.437383984958,,,0.54,False,False
1754998858,10,0.4,0,4254.697905329484,,,0.54,False,False
1754998859,10,0.4,0,5106.4001761524705,,,0.54,False,False
1754998860,10,0.4,0,1172.9713697948755,,,0.54,False,False
1754998861,10,0.4,4788.929061931386,4388.98270586101,0.9164852202030579,safe,0.54,False,False
1754998862,10,0.4,0,8695.644755502493,,,0.54,False,False
1754998863,10,0.4,0,1376.52775649869,,,0.54,False,False
1754998864,10,0.4,479.961793278071,405.72145670968166,0.8453203200585231,safe,0.54,False,True
1754998865,10,0.4,0,614.7886402766708,,,0.54,False,False
1754998866,10,0.4,840.4000000000001,775.725674231493,0.9230434010369978,safe,0.54,False,True
1754998867,10,0.4,0,629.5098856231998,,,0.54,False,False
1754998868,10,0.4,0,2518.7398608043586,,,0.54,False,False
1754998869,10,0.4,3364.9099435159183,3044.1074734548674,0.9046623905405766,safe,0.54,False,True
1754998870,10,0.4,4152.020765625992,3694.973549298862,0.8899217412131074,safe,0.54,False,True
1754998871,10,0.4,3712.7999999999997,3271.386450010905,0.8811103345213599,safe,0.54,False,False
1754998872,10,0.4,6107.950093899515,5849.644880877553,0.9577099994186344,safe,0.54,True,True
1754998873,10,0.4,941.0608404882249,807.3867213188005,0.8579537970147881,safe,0.54,False,True
1754998874,10,0.4,0,2773.9823460943517,,,0.54,False,False
1754998875,10,0.4,0,421.62572514718295,,,0.54,False,False
1754998876,10,0.4,3386.069603010307,2989.9858065898406,0.8830255006960467,safe,0.54,False,False
1754998877,10,0.4,0,3563.030077816333,,,0.54,False,False
1754998878,10,0.4,0,967.4875198063237,,,0.54,False,False
1754998879,10,0.4,4294.656310786353,4123.442362937556,0.9601332596932657,safe,0.54,False,False
1754998880,10,0.4,4706.446148130801,4399.475317675373,0.9347765127245016,safe,0.54,False,False
1754998881,10,0.4,4260.8,3652.642039782892,0.8572667198138594,safe,0.54,False,True
1754998882,10,0.4,0,6187.5083737893,,,0.54,False,False
1754998883,10,0.4,0,1555.32694941018,,,0.54,False,False
1754998884,10,0.4,3422.3999999999996,3091.211333707877,0.9032291180773369,safe,0.54,False,False
1754998885,10,0.4,0,787.3785724028828,,,0.54,False,False
1754998886,10,0.4,0,2681.9388022534913,,,0.54,False,False
1754998837,10,0.5,0,1024.7717878090407,,,0.9,False,False
1754998838,10,0.5,3510.0,3323.4364262463423,0.9468479846855676,safe,0.9,False,True
1754998839,10,0.5,0,1230.228056940081,,,0.9,False,False
1754998840,10,0.5,0,2795.6524845005124,,,0.9,False,False
1754998841,10,0.5,0,1254.2948610948115,,,0.9,False,False
1754998842,10,0.5,0,1311.2771107761037,,,0.9,False,False
1754998843,10,0.5,721.9839073489522,662.6565261181722,0.9178272803217681,safe,0.9,False,True
1754998844,10,0.5,0,3264.18421396668,,,0.9,False,False
1754998845,10,0.5,0,413.0824176717994,,,0.9,False,False
1754998846,10,0.5,0,3049.849909737939,,,0.9,False,False
1754998847,10,0.5,0,3492.7218528584344,,,0.9,False,False
1754998848,10,0.5,0,4697.86718291018,,,0.9,False,False
1754998849,10,0.5,0,3009.770104073037,,,0.9,False,False
1754998850,10,0.5,0,3282.728397669981,,,0.9,False,False
1754998851,10,0.5,0,892.3228341049107,,,0.9,False,False
1754998852,10,0.5,0,2993.2179950022264,,,0.9,False,False
1754998853,10,0.5,0,4970.903524044759,,,0.9,False,False
1754998854,10,0.5,0,3474.5355209164554,,,0.9,False,False
1754998855,10,0.5,0,4971.690350522638,,,0.9,False,False
1754998856,10,0.5,0,1453.8202979908965,,,0.9,False,False
1754998857,10,0.5,0,6660.571149170033,,,0.9,False,False
1754998858,10,0.5,0,4410.082095277519,,,0.9,False,False
1754998859,10,0.5,5104.232656534994,5053.612787112943,0.9900827660437378,safe,0.9,False,True
1754998860,10,0.5,0,1283.7218935084384,,,0.9,False,False
1754998861,10,0.5,0,5195.802342730588,,,0.9,False,False
1754998862,10,0.5,0,9046.870303737465,,,0.9,False,False
1754998863,10,0.5,0,1471.3107173849858,,,0.9,False,False
1754998864,10,0.5,0,399.7796627857788,,,0.9,False,False
1754998865,10,0.5,0,623.6386834775922,,,0.9,False,False
1754998866,10,0.5,0,732.285698782769,,,0.9,False,False
1754998867,10,0.5,0,591.576694728079,,,0.9,False,False
1754998868,10,0.5,0,2589.1708088327177,,,0.9,False,False
1754998869,10,0.5,0,3229.620405678259,,,0.9,False,False
1754998870,10,0.5,0,3752.0929319682473,,,0.9,False,False
1754998871,10,0.5,0,3449.823037088354,,,0.9,False,False
1754998872,10,0.5,0,7050.05626649912,,,0.9,False,False
1754998873,10,0.5,0,743.8446479233604,,,0.9,False,False
1754998874,10,0.5,0,3074.7497342921506,,,0.9,False,False
1754998875,10,0.5,0,426.1302613927437,,,0.9,False,False
1754998876,10,0.5,0,3084.6510780864683,,,0.9,False,False
1754998877,10,0.5,0,3817.6801154048226,,,0.9,False,False
1754998878,10,0.5,0,950.5926104988348,,,0.9,False,False
1754998879,10,0.5,0,4716.713260933957,,,0.9,False,False
1754998880,10,0.5,0,4955.789544779527,,,0.9,False,False
1754998881,10,0.5,4517.965029743585,3976.758250300833,0.8802100556600662,safe,0.9,False,True
1754998882,10,0.5,0,6915.569095333543,,,0.9,False,False
1754998883,10,0.5,0,1763.0790648688417,,,0.9,False,False
1754998884,10,0.5,3565.0,3106.290275700623,0.8713296706032604,safe,0.9,False,False
1754998885,10,0.5,0,820.5729306140131,,,0.9,False,False
1754998886,10,0.5,0,2827.1565624740833,,,0.9,False,False
