seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755018511,8,2699.1544703253976,2480.820711039489,0.9191103133643228,safe,0.0,,False,7.994502084329724e-05,0.1169540080009028,0.0
1755018566,8,2898.07851946574,2781.5322561497424,0.959784987696785,safe,0.0,,False,8.316402090713382e-05,0.0028703400166705,0.0
1755018510,8,327.538570587613,269.06923521821795,0.8214887020343911,safe,0.0,False,False,0.0004587579751387,0.0123237920342944,0.0
1755018508,8,1607.0973404926774,1489.0899912743205,0.9265711253170388,safe,0.0,,False,7.828703382983804e-05,0.1806005390244536,0.0
1755018507,8,2683.3621332057687,2654.1421108621034,0.9891106675531876,safe,0.0,,False,0.0001769560039974,0.833566922985483,0.0
1755018506,8,1755.1236754509284,1687.3519669333857,0.961386362986568,safe,0.0,,False,8.463900303468108e-05,0.1426064330153167,0.0
1755018505,8,1696.5872936368812,1586.668071266669,0.9352115727953,safe,0.0,False,False,7.430400000885129e-05,0.5563583610346541,0.0
1755018504,8,1515.5000321050431,1380.5455618047197,0.9109505328661256,safe,0.0,False,False,7.637700764462352e-05,0.5841099619865417,0.0
1755018503,8,1601.959713094507,1505.096075507542,0.9395342861651288,safe,0.0,False,False,7.433397695422173e-05,0.074816797976382,0.0
1755018502,8,436.92200994639927,339.3831108159677,0.7767590166895061,safe,0.0,False,False,0.0002896240330301,0.0431250850087963,0.0
1755018501,8,150.87708428485,137.4189386894377,0.9108005986515232,safe,0.0,False,False,0.0001691000070422,0.0096626490121707,0.0
1755018500,8,1476.719281239199,1299.8027222072535,0.8801962151645474,safe,0.0,False,False,0.0001919990172609,0.6146510860417038,0.0
1755018509,8,2415.318438681109,2336.766061529935,0.967477424138712,safe,0.0,,False,8.001999231055379e-05,0.1476365909911692,0.0
1755018567,8,1495.2330057876443,1159.9906476239876,0.7757925641916519,safe,0.0,False,False,9.429198689758778e-05,0.2544659029808827,0.0
1755018568,8,390.2892629711585,247.46334696554948,0.6340511268019086,safe,0.0,False,False,8.008995791897178e-05,0.0338977209758013,0.0
1755018569,8,2375.090760965501,2117.0871123229904,0.8913710360535319,safe,0.0,,False,0.0002053580246865,0.0719118880224414,0.0
1755018635,8,3247.0061054788093,2228.9109051651844,0.6864510976447656,safe,0.0,True,False,0.0050358040025457,1.5856915300246328,0.0
1755018634,8,230.4247957491301,161.48321070883944,0.7008065698131319,safe,0.0,False,False,0.0003007600316777,0.0080622029490768,0.0
1755018633,8,427.7660966232336,275.7692089093629,0.6446728973760957,safe,0.0,,False,7.954699685797095e-05,0.005425859009847,0.0
1755018632,8,1361.10230292173,1323.949783477802,0.9727040947883367,safe,0.0,,False,0.0004822250339202,0.0722426300053484,0.0
1755018631,8,344.6342450135602,289.9059727062035,0.8411989722460596,safe,0.0,False,False,0.0002498669782653,0.0660935270134359,0.0
1755018630,8,196.7724304353208,157.70795290315195,0.8014738271731144,safe,0.0,False,False,0.0001624610158614,0.0132035169517621,0.0
1755018629,8,1531.9559885599092,1105.6267758382985,0.7217092293086207,safe,0.0,False,False,0.0012313299812376,0.7131107850000262,0.0
1755018628,8,2312.7973112298464,1265.8649376265707,0.5473306854345303,safe,0.0,True,False,0.005840509023983,1.3172472919686695,0.0
1755018627,8,426.8494477126709,258.8457622418625,0.6064099734201875,safe,0.0,False,False,5.357601912692189e-05,0.0087370900437235,0.0
1755018626,8,1431.8466999109055,1174.6333491054656,0.820362507507651,safe,0.0,False,False,0.0001875369925983,0.2107947189942933,0.0
1755018625,8,417.88225624997375,279.5542988925607,0.6689786290551031,safe,0.0,False,False,0.000189078040421,0.0408850570092909,0.0
1755018624,8,2085.9490925665127,2017.5643227118885,0.9672164723011122,safe,0.0,,False,7.743597961962223e-05,0.2476412960095331,0.0
1755018623,8,1356.8551954664697,1230.6626584788844,0.9069963122010216,safe,0.0,False,False,8.399499347433448e-05,0.637232456007041,0.0
1755018622,8,488.6970641627544,344.6590513316921,0.7052611456182347,safe,0.0,,False,5.11120306327939e-05,0.0121294289710931,0.0
1755018621,8,2272.3629700846523,2017.8492789403872,0.8879960224247169,safe,0.0,,False,9.852595394477248e-05,0.2292285410221666,0.0
1755018620,8,1558.3994057523562,1436.1145804904372,0.9215317813838084,safe,0.0,False,False,7.155700586736202e-05,0.2434130529873073,0.0
1755018619,8,418.0892497484808,352.3300723534234,0.842714976683525,safe,0.0,False,False,4.643900319933891e-05,0.0015874759992584,0.0
1755018618,8,1311.750509698107,1188.4523558628905,0.9060048744607746,safe,0.0,False,False,9.54209826886654e-05,0.0872322709765285,0.0
1755018617,8,107.02306453331629,88.59103571776394,0.8277751726141757,safe,0.0,False,False,0.0001265790197066,0.0074277349631302,0.0
1755018636,8,1774.4438959368783,1596.979521989023,0.8999887376804567,safe,0.0,,False,7.72530329413712e-05,0.1090415010112337,0.0
1755018637,8,1721.5443313964645,1494.221245812682,0.8679539751384822,safe,0.0,False,False,0.0002615599660202,0.0077413319959305,0.0
1755018638,8,1571.169318765052,1514.9542067519274,0.9642208440925322,safe,0.0,,False,8.332997094839811e-05,0.2339351490372792,0.0
1755018639,8,359.7025919888535,269.5102639705315,0.7492586096763049,safe,0.0,False,False,7.28029990568757e-05,0.0119996970170177,0.0
1755018659,8,1129.625071031016,1100.971861449049,0.974634761287818,safe,0.0,False,False,0.0001889889826998,0.3819382780347951,0.0
1755018658,8,396.4733506057237,352.9936523441602,0.8903338693631334,safe,0.0,False,False,7.029302651062608e-05,0.0325013639521785,0.0
1755018657,8,457.85788238773387,334.92966436249924,0.7315144660518618,safe,0.0,False,False,7.505103712901473e-05,0.0235443029669113,0.0
1755018656,8,538.7403349659317,499.7164615301812,0.9275645967027544,safe,0.0,,False,6.888899952173233e-05,0.0202072149841114,0.0
1755018655,8,1476.3367083090795,1356.113403450879,0.9185664732296076,safe,0.0,False,False,8.098501712083817e-05,0.5053298859857023,0.0
1755018654,8,639.1846776689093,446.287902277755,0.6982143312717631,safe,0.0,,False,0.0006595070008188,0.0200840879697352,0.0
1755018653,8,1622.2610666429523,1196.332975222562,0.7374478743413411,safe,0.0,False,False,0.0011862309766002,0.2463385420269332,0.0
1755018652,8,1391.3029531936186,1269.413237035939,0.9123916786937796,safe,0.0,False,False,0.0002049200120382,1.4431260749697683,0.0
1755018651,8,105.21076037804012,84.55828632686959,0.8037037848888964,safe,0.0,False,False,0.0001446100068278,0.0173431590083055,0.0
1755018616,8,1241.7847743424832,1200.6667146711095,0.9668879337861545,safe,0.0,False,False,0.0001286279875785,1.206013253016863,0.0
1755018650,8,1260.49486232733,1213.545808452166,0.9627534746246574,safe,0.0,False,False,7.535197073593736e-05,0.0669496140326373,0.0
1755018648,8,1283.6295356770754,1135.257387581198,0.8844120176639472,safe,0.0,False,False,0.0002983010490424,0.3450476339785382,0.0
1755018647,8,1686.428969310923,1352.480448651051,0.8019788993565948,safe,0.0,False,False,0.0012989770038984,0.3297942620120011,0.0
1755018646,8,1317.6620053048955,1217.461900264188,0.9239561400136734,safe,0.0,False,False,7.485301466658711e-05,0.240890604967717,0.0
1755018645,8,2301.5116295771013,1218.9571987036647,0.5296332997142604,safe,0.0,True,False,0.0050680739805102,0.3033150220289826,0.0
1755018644,8,164.7486397343372,138.87545571918682,0.842953580333824,safe,0.0,,False,7.417303277179599e-05,0.0023757710005156,0.0
1755018643,8,2057.2493042537026,1971.634434279484,0.9583838138638834,safe,0.0,,False,0.0002777989720925,1.064059543015901,0.0
1755018642,8,1375.1486886007606,1178.4440254503106,0.8569575313702255,safe,0.0,False,False,7.358496077358723e-05,0.6236454600002617,0.0
1755018641,8,1150.0818388426264,1076.749479394244,0.9362372685389244,safe,0.0,False,False,0.0002040910185314,1.0113101750030182,0.0
1755018640,8,99.13015378732872,80.53130597678756,0.8123795121871531,safe,0.0,False,False,0.0001627349993214,0.0140186200151219,0.0
1755018649,8,1173.3445335464178,1127.5310075964037,0.9609547540043132,safe,0.0,False,False,0.0001963900285772,1.9163723519886844,0.0
1755018476,8,423.5981082747567,321.84701172786254,0.7597933169217655,safe,0.0,False,False,0.000147130980622,0.0404233429580926,0.0
1755018615,8,1438.2568065582711,1196.374921064949,0.831822881428149,safe,0.0,False,False,0.0001579379895702,0.3634595049661584,0.0
1755018613,8,1402.1385687867437,1346.3146276676491,0.9601865733089432,safe,0.0,False,False,7.975404150784016e-05,0.4340276609873399,0.0
1755018588,8,158.9270978243465,138.42363484235906,0.8709882501935019,safe,0.0,False,False,0.000268962001428,0.0107797000091522,0.0
1755018587,8,1886.084646607525,1640.1470007823448,0.8696041313588205,safe,0.0,,False,9.37319709919393e-05,0.2066969189909286,0.0
1755018586,8,233.7559239358356,219.68619247811537,0.9398101608685552,safe,0.0,False,False,0.0002603799803182,0.1029066190239973,0.0
1755018585,8,1330.1423267793914,1315.3490126342822,0.9888783975614645,safe,0.0,False,False,8.209299994632602e-05,0.0160328309866599,0.0
1755018584,8,349.7518404372613,315.29532875839766,0.901482972510492,safe,0.0,False,False,8.965597953647375e-05,0.0088722810032777,0.0
1755018583,8,1229.7979242516958,1171.6918056252846,0.9527514907282288,safe,0.0,,False,9.428802877664566e-05,0.7903018890065141,0.0
1755018582,8,1484.92370669733,1251.7900467706531,0.8429995703650005,safe,0.0,False,False,7.912598084658384e-05,0.0338531829765997,0.0
1755018581,8,497.43980814027367,431.4165404829809,0.8672738558980089,safe,0.0,False,False,7.785996422171593e-05,0.0058148510288447,0.0
1755018580,8,1594.1543338879142,1477.299404642681,0.9266978568127462,safe,0.0,,False,0.0003461689921095,1.0594469769857824,0.0
1755018579,8,2570.5805823849505,1438.9924076207242,0.5597927633475105,safe,0.0,,False,0.0069806199753656,0.3050043840194121,0.0
1755018578,8,1547.7977481868788,1354.4992738297535,0.8751138676977926,safe,0.0,False,False,9.055499685928226e-05,0.026356752961874,0.0
1755018577,8,1248.4277268300616,1091.264384710475,0.8741109807624611,safe,0.0,False,False,0.0001028469996526,0.6650450340239331,0.0
1755018576,8,331.8517406512119,243.76329271544444,0.7345548112452073,safe,0.0,False,False,0.0002920149709098,0.0080519270268268,0.0
1755018575,8,1120.6269414000135,1084.8942686746243,0.9681136769023704,safe,0.0,False,False,9.700004011392592e-05,0.5787857999675907,0.0
1755018574,8,3045.386398250157,2968.389797156257,0.974716968218502,safe,0.0,,False,0.0001873560249805,0.0117441560141742,0.0
1755018573,8,1600.1055883933132,1380.4883336152193,0.8627482733819994,safe,0.0,False,False,0.0001645020092837,0.902351723983884,0.0
1755018572,8,389.0181017161899,338.3193379326671,0.8696750522408586,safe,0.0,False,False,6.92770117893815e-05,0.0083382760058157,0.0
1755018571,8,1269.5580147787243,1116.533408590742,0.8794662359603523,safe,0.0,,False,7.55030196160078e-05,0.2084376519778743,0.0
1755018570,8,1162.5920016996497,1105.982010641007,0.951307087115788,safe,0.0,False,False,7.809803355485201e-05,0.1612934620352462,0.0
1755018589,8,1353.1351664054214,1262.532805452935,0.93304263816218,safe,0.0,False,False,5.626899655908346e-05,0.2952768790419213,0.0
1755018590,8,232.07245018796448,178.45909108952569,0.7689800790442155,safe,0.0,False,False,6.041902815923095e-05,0.0037067359662614,0.0
1755018591,8,1585.627313367297,1205.3749053583974,0.7601880310693052,safe,0.0,False,False,0.0006326459697447,0.0667765949619934,0.0
1755018592,8,1207.1598834520018,1188.3419634648478,0.984411410414549,safe,0.0,False,False,0.0001801560283638,1.2336401969660074,0.0
1755018612,8,1511.5198400711645,1358.784807213215,0.8989526774251548,safe,0.0,False,False,9.220297215506434e-05,0.0384902759687975,0.0
1755018611,8,1289.862921145856,1066.935627788378,0.8271697792820966,safe,0.0,False,False,0.0008953200303949,2.328587714000605,0.0
1755018610,8,2226.642678182275,2065.712599169018,0.927725233783522,safe,0.0,,False,0.0002829279983416,1.2424753970117308,0.0
1755018609,8,1551.2156930963674,1408.8315413015798,0.9082112484882254,safe,0.0,False,False,9.506003698334098e-05,0.0654111109906807,0.0
1755018608,8,1209.2734424690705,1063.579881277088,0.8795197545275549,safe,0.0,False,False,9.535998106002808e-05,0.5424696279806085,0.0
1755018607,8,1308.8093175671193,1218.5488962644577,0.9310362326343748,safe,0.0,False,False,0.0002382550155743,0.1588184980209916,0.0
1755018606,8,205.7284532511341,118.1982543920781,0.5745352795113502,safe,0.0,False,False,0.0001913960441015,0.0193510350072756,0.0
1755018605,8,90.10842697470883,73.6455571131831,0.8172993313250664,safe,0.0,False,False,0.0002003239933401,0.0221765940077602,0.0
1755018604,8,1382.6610428048457,1302.252496546438,0.9418450771598426,safe,0.0,False,False,9.56059666350484e-05,0.0559404399828054,0.0
1755018614,8,2551.6184304980816,2285.343525939226,0.895644700878384,safe,0.0,,False,0.0007036260212771,0.0900046729948371,0.0
1755018603,8,508.77540806112177,298.2152336616056,0.5861431762161341,safe,0.0,False,False,0.0004966220003552,0.0109047529986128,0.0
1755018601,8,371.86098861133496,348.3512356004566,0.9367781140509728,safe,0.0,,False,0.000738464994356,0.0397726579685695,0.0
1755018600,8,1184.5151191809878,1089.595320586454,0.9198661147861378,safe,0.0,False,False,5.473400233313441e-05,0.2059909750241786,0.0
1755018599,8,1473.4382635350685,1278.685949199029,0.8678245847445346,safe,0.0,False,False,0.0002200950402766,2.138094087014906,0.0
1755018598,8,1513.4363841631352,1201.5361468042424,0.7939125551475623,safe,0.0,False,False,0.0001027130056172,0.1017177789472043,0.0
1755018597,8,2193.700728237,2137.834358108993,0.9745332763904836,safe,0.0,,False,0.000235223036725,2.754513290012256,0.0
1755018596,8,1131.5498893727452,1090.9122415955117,0.9640867378814733,safe,0.0,False,False,0.0001935150357894,1.8341238260036328,0.0
1755018595,8,1280.4939933213914,1257.496837014177,0.982040402823317,safe,0.0,False,False,0.0002438389929011,1.3313213469809853,0.0
1755018594,8,384.0302886388917,336.77843488042987,0.8769580026462619,safe,0.0,,False,0.0002744029625318,0.0063097369857132,0.0
1755018593,8,1720.1109067985217,1595.5287058687493,0.9275731579647702,safe,0.0,,False,9.173399303108454e-05,0.0256685899803414,0.0
1755018602,8,411.7655317125441,296.1975923229742,0.719335567236724,safe,0.0,False,False,0.0002026270376518,0.0142494630417786,0.0
1755018475,8,1336.213664003335,1121.4570487155374,0.8392797341673782,safe,0.0,False,False,8.985103340819478e-05,0.4792808869970031,0.0
1755018474,8,1237.457002808641,1202.6496871892705,0.9718718989505344,safe,0.0,False,False,0.0002206760109402,0.8469859279575758,0.0
1755018473,8,299.5487312256641,250.7433675940337,0.8370703710480316,safe,0.0,False,False,0.000214084982872,0.0745506729581393,0.0
1755018354,8,753.5108795799398,664.8284080541086,0.8823076428899487,safe,0.0,,False,0.0004725430044345,0.002501220034901,0.0
1755018353,8,422.0353831085372,327.71650680987915,0.7765142922284278,safe,0.0,False,False,0.000186562014278,0.0427496579941362,0.0
1755018352,8,245.6813613695236,223.5045883217975,0.9097335958897976,safe,0.0,False,False,0.000232043035794,0.0784655489842407,0.0
1755018351,8,1888.6122111920663,1745.6575332826787,0.9243070244583684,safe,0.0,,False,0.0001013469882309,0.2289291610359214,0.0
1755018350,8,1761.8652592659478,1512.7636865603142,0.8586148563883838,safe,0.0,,False,8.256698492914438e-05,0.7778963849996217,0.0
1755018349,8,410.8232582704442,295.10679757990295,0.7183303078367453,safe,0.0,False,False,6.728799780830741e-05,0.0193125330260954,0.0
1755018348,8,1666.4220264306675,1608.3186928706868,0.9651328819240148,safe,0.0,,False,8.771196007728577e-05,0.3154307730146684,0.0
1755018347,8,120.02563854236688,82.87221149173192,0.6904542437612571,safe,0.0,,False,0.0002697760355658,0.0047033670125529,0.0
1755018346,8,207.11084356012745,145.55143221401403,0.702770698588547,safe,0.0,,False,6.884796312078834e-05,0.0106392599991522,0.0
1755018345,8,596.8472485645392,538.4361218094773,0.9021338761374122,safe,0.0,,False,7.192400516942143e-05,0.0267572120064869,0.0
1755018344,8,443.35265740899536,432.8725054403865,0.9763615898236496,safe,0.0,,False,5.098199471831322e-05,0.0079462400171905,0.0
1755018343,8,477.97274107599,426.5950319641959,0.8925091230179047,safe,0.0,,False,4.658004036173224e-05,0.0098474500118754,0.0
1755018342,8,1547.73987114193,1486.432929474815,0.960389376270392,safe,0.0,,False,5.8358011301606894e-05,0.268817812029738,0.0
1755018341,8,1179.1526982409305,1117.8508124853688,0.9480119191967143,safe,0.0,False,False,0.0002051490009762,1.4260498460498638,0.0
1755018340,8,2185.164651998265,2037.6502823774088,0.9324927897373966,safe,0.0,,False,0.0002421319950371,0.2179251909838058,0.0
1755018339,8,1857.7513108276544,1831.1899366564376,0.9857024059052428,safe,0.0,,False,9.630696149542928e-05,0.8205119660124183,0.0
1755018338,8,2415.68482445488,2149.0636111555555,0.8896291392816569,safe,0.0,,False,7.374299457296729e-05,0.0190061590401455,0.0
1755018337,8,1626.0536389324625,1292.1461079073129,0.7946515889571967,safe,0.0,False,False,0.0010851820115931,0.0404292629682458,0.0
1755018336,8,1664.7023422019122,1553.5665207487623,0.9332398239398464,safe,0.0,,False,8.260400500148535e-05,0.0696394219994545,0.0
1755018355,8,1300.0272117034815,1265.6418685459423,0.9735502896801042,safe,0.0,False,False,0.0002893420169129,2.0821691589662805,0.0
1755018356,8,452.5622969032905,399.95961037130655,0.8837669711066878,safe,0.0,,False,8.334603626281023e-05,0.0025128389825113,0.0
1755018357,8,194.82968948134263,173.88337473757605,0.8924891026643428,safe,0.0,False,False,0.0002140229917131,0.0320041750092059,0.0
1755018358,8,1384.4116408571062,1269.5914161098883,0.9170620779552742,safe,0.0,False,False,0.0002408880391158,0.0719283330254256,0.0
