seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755016155,3,315.7320653843348,308.8156556557221,0.9780940535127672,safe,0.0,False,False,3.957201261073351e-05,0.0017114250222221,0.0
1755016154,3,123.51031286007394,78.76081575344648,0.6376861488698146,safe,0.0,True,False,0.0005284480284899,0.0001428599935024,0.0
1755016153,3,1965.144838034702,1882.1985260634,0.957791247563078,safe,0.0,,False,3.475794801488519e-05,0.0001678700209595,0.0
1755016152,3,1307.2138140679542,1253.3329851583403,0.958781931211436,safe,0.0,False,False,3.616302274167538e-05,0.0017328080139122,0.0
1755016151,3,75.29847793741331,68.27693344478963,0.9067505122950844,safe,0.0,False,False,3.275001654401421e-05,0.0011369269923307,0.0
1755016150,3,1154.0053361151204,1148.521474585228,0.995247975587051,safe,0.0,False,False,3.3332034945487976e-05,0.0331249319715425,0.0
1755016149,3,33.9067861697131,26.559213993196693,0.7833008371911239,safe,0.0,False,False,2.9871007427573204e-05,0.0001388189848512,0.0
1755016148,3,1285.4866300204149,1242.5255140693089,0.9665798811533156,safe,0.0,False,False,3.4124008379876614e-05,0.0018964909831993,0.0
1755016147,3,46.38088372852306,38.76176745704607,0.8357272294319948,safe,0.0,False,False,3.9395003113895655e-05,5.536701064556837e-05,0.0
1755016146,3,1432.3319561149362,1388.4189794217623,0.969341620491186,safe,0.0,False,False,3.503100015223026e-05,0.0054849909502081,0.0
1755016145,3,1380.4106335565862,1262.3051965369596,0.91444180872808,safe,0.0,False,False,3.589200787246227e-05,0.0010221360134892,0.0
1755016144,3,1149.4590923657477,1097.3053809778385,0.9546276055108932,safe,0.0,False,False,3.901100717484951e-05,0.0047905779792927,0.0
1755016143,3,88.24458646512464,78.2419169246458,0.8866483493077276,safe,0.0,False,False,3.108696546405554e-05,0.0001684769522398,0.0
1755016142,3,1613.44587580456,1483.0397334426618,0.9191753846116034,safe,0.0,False,False,3.821495920419693e-05,0.0003193180309608,0.0
1755016141,3,279.4280658381624,272.4609939795591,0.9750666711387592,safe,0.0,False,False,3.8675032556056976e-05,0.000553022022359,0.0
1755016140,3,2442.276020529211,1441.0719144291324,0.5900528450985119,safe,0.0,True,False,0.0104229780263267,0.0062401490285992,0.0
1755016139,3,180.5754366174444,144.97963307478392,0.802875716601082,safe,0.0,False,False,0.0003268290311098,0.0001027730177156,0.0
1755016138,3,1474.5470745479106,1436.5633777647613,0.974240431222045,safe,0.0,False,False,4.0458980947732925e-05,0.0051444499986246,0.0
1755016137,3,210.7010522808419,152.96744118862313,0.7259927728539957,safe,0.0,False,False,2.7821981348097324e-05,6.979802856221795e-05,0.0
1755016136,3,2386.0848682047,2384.084868204696,0.9991618068465816,safe,0.0,,False,3.371800994500518e-05,0.003894294030033,0.0
1755016134,3,1777.512746171352,1776.3954680610482,0.9993714373566602,safe,0.0,,False,3.6135024856776e-05,0.0042534589883871,0.0
1755016103,3,25.84756281556656,23.878408216927696,0.9238166239235154,safe,0.0,,False,3.3285003155469894e-05,4.376302240416408e-05,0.0
1755016102,3,24.84830038293944,23.848300382939385,0.9597557988035816,safe,0.0,,False,3.469904186204076e-05,0.0001382940099574,0.0
1755016101,3,33.13634888264871,29.43825469412542,0.8883976565547408,safe,0.0,False,False,3.3140997402369976e-05,0.0003080909955315,0.0
1755016068,3,387.1076992401293,385.10769924012845,0.9948334791482404,safe,0.0,,False,3.16750374622643e-05,0.0008760000346228,0.0
1755016067,3,1079.328504978851,1040.9628712849112,0.9644541643096032,safe,0.0,False,False,3.3549964427948e-05,0.0243721160222776,0.0
1755016066,3,24.673933523718944,22.70616218578544,0.9202489811346092,safe,0.0,False,False,0.0002120650024153,0.0004019429907202,0.0
1755016065,3,72.24534101968011,70.2495170827753,0.9723743578653584,safe,0.0,False,False,0.000166559999343,0.0015326589928008,0.0
1755016064,3,1259.9278051657254,1248.7513242271416,0.9911292687622576,safe,0.0,False,False,4.968402208760381e-05,0.0629689490306191,0.0
1755016063,3,9.513759343669715,7.4665601443422815,0.7848170081483506,safe,0.0,False,False,3.018399002030492e-05,0.0001602979609742,0.0
1755016062,3,10.550613962209802,7.939640896441009,0.752528803051578,safe,0.0,False,False,0.0001206489978358,0.0001024189987219,0.0
1755016061,3,28.99871098399721,15.727296176307055,0.5423446643882235,safe,0.0,True,False,0.0002395019982941,6.15909812040627e-05,0.0
1755016060,3,80.4798465884322,76.61226626257988,0.9519434928146568,safe,0.0,False,False,3.1269039027392864e-05,0.0007977240020409,0.0
1755016059,3,2383.781770095359,1555.889510105094,0.6526979648992169,safe,0.0,True,False,0.0123384860344231,8.65589827299118e-05,0.0
1755016058,3,281.24704326238066,271.6438169797593,0.9658548364767614,safe,0.0,False,False,3.14870267175138e-05,0.0021502050221897,0.0
1755016057,3,1136.0099122841937,1128.452871402966,0.9933477333256426,safe,0.0,False,False,4.685699241235852e-05,0.1118904469767585,0.0
1755016056,3,1123.3535393925406,1068.3535393925386,0.9510394563498294,safe,0.0,False,False,3.6259996704757214e-05,0.006562374997884,0.0
1755016055,3,79.16138545883581,78.1613854588356,0.9873675783438604,safe,0.0,,False,0.0002098960103467,0.0005406680284067,0.0
1755016054,3,5.000000000000001,3.000000000000001,0.6000000000000001,safe,0.0,,False,9.589799446985126e-05,2.6826048269867897e-05,0.0
1755016053,3,114.9477024989076,103.94770249890718,0.9043043074296768,safe,0.0,False,False,3.247498534619808e-05,0.0013679499970749,0.0
1755016052,3,308.8053331221823,278.1416597511457,0.9007022545206363,safe,0.0,False,False,3.342598211020231e-05,0.0017422270029783,0.0
1755016051,3,227.66349774286988,126.69269986763136,0.5564910542256623,safe,0.0,True,False,0.0006147310486994,0.0007636609952896,0.0
1755016050,3,10.315867012371996,9.08148378760109,0.8803413010956337,safe,0.0,,False,3.417499829083681e-05,8.034298662096262e-05,0.0
1755016049,3,19.736043332740905,15.729350553939064,0.796986016333123,safe,0.0,False,False,3.046001074835658e-05,8.178799180313945e-05,0.0
1755016048,3,224.304814641724,131.05017721086907,0.5842503979247702,safe,0.0,False,False,0.0004194980137981,4.979100776836276e-05,0.0
1755016047,3,1291.7189358324588,1286.457491548527,0.9959267886085909,safe,0.0,False,False,3.520201425999403e-05,0.0083391519729048,0.0
1755016046,3,132.78653710216304,123.58770787434077,0.9307246846813626,safe,0.0,False,False,2.9616989195346832e-05,0.0011054949718527,0.0
1755016045,3,196.5085825321621,162.64006749481237,0.8276486726384759,safe,0.0,False,False,2.9897026252001524e-05,0.0004244120209477,0.0
1755016044,3,1288.2835975102046,1149.7626610966124,0.8924763641473787,safe,0.0,False,False,3.0939001590013504e-05,0.0020543430000543,0.0
1755016043,3,43.36352901279741,28.363529012797336,0.6540871939741507,safe,0.0,False,False,2.769398270174861e-05,5.437701474875212e-05,0.0
1755016042,3,155.76353222569406,142.2447141055647,0.9132093505651808,safe,0.0,False,False,2.786802360787988e-05,0.0009315650095231,0.0
1755016069,3,1522.093839425217,1519.1395380282345,0.9980590543628384,safe,0.0,False,False,3.203400410711765e-05,0.0004256999818608,0.0
1755016070,3,1240.8843363400083,1234.248219936444,0.9946521072035304,safe,0.0,False,False,3.73469665646553e-05,0.0701301399967633,0.0
1755016071,3,1348.7642464437215,1130.635506341653,0.8382751168877677,safe,0.0,False,False,3.583601210266352e-05,0.0009440439753234,0.0
1755016072,3,1615.8733113299018,1419.279528689011,0.8783358934995408,safe,0.0,False,False,4.163599805906415e-05,0.0442972329910844,0.0
1755016100,3,15.147332182959136,11.164078437294966,0.7370326538329066,safe,0.0,False,False,0.0001517049968242,0.0001050920109264,0.0
1755016099,3,171.05333287521347,140.76060897988717,0.8229048017589613,safe,0.0,False,False,3.541703335940838e-05,0.0013670399785041,0.0
1755016098,3,1327.915585523555,1314.941745109939,0.9902299208209828,safe,0.0,False,False,3.43850115314126e-05,0.003251826041378,0.0
1755016097,3,34.7279525742735,29.81557985591411,0.8585470102836271,safe,0.0,False,False,3.2957992516458035e-05,0.0001902600051835,0.0
1755016096,3,1563.7820956795215,1312.1073813020805,0.839060240507435,safe,0.0,False,False,0.0010754480026662,7.437402382493019e-05,0.0
1755016095,3,1050.203340327258,1047.2033403272549,0.9971434103427358,safe,0.0,False,False,3.7933001294732094e-05,0.2679063570103608,0.0
1755016094,3,23.9882979420647,21.60456308064852,0.900629262352283,safe,0.0,False,False,2.923904685303569e-05,0.0002644670312292,0.0
1755016093,3,79.10238236153683,67.88897508210488,0.8582418513240074,safe,0.0,False,False,3.380095586180687e-05,0.0054876950453035,0.0
1755016092,3,1181.5738968872324,1091.930467579307,0.9241321854315808,safe,0.0,False,False,4.652002826333046e-05,0.0099561359966173,0.0
1755016091,3,1292.926551883832,1197.5153080221971,0.926205209628793,safe,0.0,False,False,3.880599979311228e-05,0.0006783839780837,0.0
1755016090,3,210.61774122136543,164.0162655986503,0.7787390779500591,safe,0.0,,False,2.9079965315759185e-05,3.984896466135979e-05,0.0
1755016089,3,1155.7305372975736,1144.7305372975034,0.9904822104763352,safe,0.0,False,False,3.644998650997877e-05,0.0603082909947261,0.0
1755016088,3,504.9668385011005,471.57521516315126,0.9338736313119768,safe,0.0,,False,3.329303581267595e-05,4.724401514977217e-05,0.0
1755016163,3,24.31641213525479,13.387221168739805,0.5505426168250594,safe,0.0,True,False,0.0001426750095561,0.000132881978061,0.0
1755016087,3,165.0162631529534,148.47654816743767,0.8997691823248652,safe,0.0,False,False,3.164098598062992e-05,0.0001655390369705,0.0
1755016085,3,298.1207116401933,273.68700074701,0.9180408809614248,safe,0.0,False,False,3.2142968848347664e-05,0.0007782249595038,0.0
1755016084,3,254.85690549222423,248.30924346491616,0.974308477085751,safe,0.0,False,False,3.567000385373831e-05,0.0109559550182893,0.0
1755016083,3,188.3880470896709,138.3880470896705,0.7345903799501626,safe,0.0,,False,3.535003634169698e-05,4.561099922284484e-05,0.0
1755016082,3,72.05704315517045,57.71306529890069,0.8009357971380968,safe,0.0,False,False,3.19909886457026e-05,0.0001430670381523,0.0
1755016081,3,2327.77853394204,1481.6290830230814,0.6364991606456548,safe,0.0,True,False,0.0121669159852899,0.0002720599877648,0.0
1755016080,3,17.066748183541414,13.46250329753067,0.7888147849110146,safe,0.0,False,False,2.806301927194e-05,0.0001012260327115,0.0
1755016079,3,240.881815848966,237.84948587005908,0.9874115446688256,safe,0.0,False,False,0.0001536639756523,0.0093560420209541,0.0
1755016078,3,287.006602235237,271.8308933120248,0.947124181795742,safe,0.0,False,False,3.451103111729026e-05,0.0028024989878758,0.0
1755016077,3,239.50453300711743,218.3995519162662,0.9118806611888884,safe,0.0,False,False,3.622903022915125e-05,0.0022241789847612,0.0
1755016076,3,131.9399571559894,128.93995715597202,0.9772623846127936,safe,0.0,False,False,3.619299968704581e-05,0.0061729970038868,0.0
1755016075,3,179.89876318144007,131.5181829004763,0.7310677437389123,safe,0.0,False,False,4.042201908305288e-05,0.0002905820147134,0.0
1755016074,3,335.78337423123617,269.97920111344075,0.8040278996288852,safe,0.0,False,False,4.064996028319001e-05,0.0001738810096867,0.0
1755016073,3,68.75936189023899,56.7593618902381,0.8254783105876321,safe,0.0,False,False,3.087299410253763e-05,0.0004215450026094,0.0
1755016086,3,2.5,1.5,0.6,safe,0.0,,False,0.0001576759968884,3.1839997973293066e-05,0.0
1755016537,3,1138.831275708828,1126.9294892432197,0.9895491222277852,safe,0.0,False,False,4.037300823256373e-05,0.0047544360277242,0.0
1755016164,3,1371.7801386879992,1179.663882444121,0.8599511315073987,safe,0.0,False,False,4.245404852554202e-05,0.0316981140058487,0.0
1755016166,3,14.171208042248557,9.178402481654151,0.6476796088442585,safe,0.0,True,False,0.0001227559987455,3.574998117983341e-05,0.0
1755016256,3,1225.00109551244,1206.773877406707,0.9851206515875742,safe,0.0,False,False,3.359100082889199e-05,0.0033989539952017,0.0
1755016255,3,258.7722658792286,246.7722658792276,0.9536271788662178,safe,0.0,False,False,3.2096984796226025e-05,0.0058220169739797,0.0
1755016254,3,257.8386518050969,243.39988257939933,0.9440007573549832,safe,0.0,False,False,3.090401878580451e-05,0.0012132299598306,0.0
1755016253,3,1196.252742912954,1157.7693491230757,0.9678300476066884,safe,0.0,False,False,3.3585005439817905e-05,0.0009350879699923,0.0
1755016252,3,274.4924189530017,235.7471251468029,0.8588474903824842,safe,0.0,False,False,3.019702853634953e-05,0.0002012999611906,0.0
1755016251,3,87.7300845415619,72.7506510791219,0.8292554539219265,safe,0.0,False,False,3.297103103250265e-05,0.0008018360240384,0.0
1755016250,3,153.81850875293958,148.6312627023308,0.966276840851835,safe,0.0,False,False,3.364303847774863e-05,0.0011394210159778,0.0
1755016249,3,338.9612976152623,241.7839627489558,0.7133084645651565,safe,0.0,False,False,3.399798879399896e-05,0.0024756439961493,0.0
1755016248,3,1314.702599063401,1144.6784088002696,0.8706747895803527,safe,0.0,False,False,3.657100023701787e-05,0.0014942220295779,0.0
1755016247,3,201.14050906704657,163.41492772574924,0.8124416532687496,safe,0.0,False,False,3.408500924706459e-05,0.0001438439940102,0.0
1755016246,3,12.5,7.5,0.6,safe,0.0,,False,0.0001752190291881,4.188803723081946e-05,0.0
1755016245,3,58.39965098193933,55.39965098193855,0.948629829980858,safe,0.0,False,False,3.5030010621994734e-05,0.0126975829480215,0.0
1755016244,3,1113.6466983288929,1110.6466983288924,0.9973061474482866,safe,0.0,False,False,3.982399357482791e-05,0.3285015129949897,0.0
1755016243,3,1408.7955682764357,1358.1291290645245,0.9640356341595412,safe,0.0,False,False,3.4357013646513224e-05,0.0001662839786149,0.0
1755016242,3,452.4047576835183,442.4047576835183,0.977895900009532,safe,0.0,,False,3.433797974139452e-05,0.0001966429990716,0.0
1755016241,3,162.79951116719946,156.64858007161752,0.9622177545160762,safe,0.0,False,False,3.010401269420981e-05,0.0007828520028851,0.0
1755016240,3,139.14092876799276,115.60423189341908,0.8308427499875367,safe,0.0,False,False,3.631901927292347e-05,0.0001507399720139,0.0
1755016239,3,1326.6633324412437,1287.1616534295922,0.9702247902344878,safe,0.0,False,False,3.762199776247144e-05,0.0258670009789057,0.0
1755016238,3,1349.4852485576607,1347.4103197242612,0.9984624294073484,safe,0.0,False,False,4.0861021261662245e-05,0.7359690640005283,0.0
1755016237,3,14.863602987149829,11.863602987149516,0.798164684390862,safe,0.0,False,False,3.7229969166219234e-05,0.0001851450069807,0.0
1755016236,3,27.944382463875304,24.94438246387529,0.8926438970738314,safe,0.0,False,False,3.603496588766575e-05,0.0003944860072806,0.0
1755016235,3,155.68114255225493,144.68114255225487,0.929342759054406,safe,0.0,False,False,3.425299655646086e-05,0.0022592400200664,0.0
1755016234,3,10.165803765087848,7.663039002852544,0.7538055209337718,safe,0.0,False,False,0.0001986380084417,0.0001070899888873,0.0
1755016233,3,96.1610410579246,85.40790150042838,0.8881757160780026,safe,0.0,,False,3.381504211574793e-05,8.701597107574344e-05,0.0
1755016232,3,314.7271921866342,313.7234948322636,0.9968108972491472,safe,0.0,False,False,4.196300869807601e-05,0.0044095430057495,0.0
1755016231,3,1043.784251452367,1027.0582983187714,0.9839756605732244,safe,0.0,False,False,3.961200127378106e-05,0.042070671042893,0.0
1755016230,3,1198.9632766531208,1179.2631153367029,0.9835690035716436,safe,0.0,False,False,4.052603617310524e-05,0.0434165750048123,0.0
1755016257,3,1326.9141805450256,1276.914180545008,0.962318587944037,safe,0.0,False,False,3.4932978451251984e-05,0.0003403250011615,0.0
1755016229,3,340.8500606915502,324.36056482388466,0.951622435289552,safe,0.0,False,False,3.1472998671233654e-05,0.0002975560491904,0.0
1755016258,3,24.4622900278242,22.491775225311365,0.919446838367483,safe,0.0,False,False,0.0001131149474531,0.0004032679717056,0.0
1755016260,3,323.6152487932218,312.5850503241362,0.9659157023341212,safe,0.0,False,False,3.0266004614532e-05,0.000162202049978,0.0
1755016287,3,1382.6535005500414,1165.383220601782,0.8428599212587782,safe,0.0,False,False,2.110499190166593e-05,0.0004345310153439,0.0
1755016286,3,324.904591547424,274.90459154742393,0.846108669126943,safe,0.0,False,False,3.5374017897993326e-05,4.8083020374178886e-05,0.0
1755016285,3,78.94363713295078,69.04153100781349,0.8745673940958544,safe,0.0,False,False,0.0001367559889331,0.0001637010136619,0.0
1755016284,3,1026.4113873254066,1015.6912920122336,0.9895557517720968,safe,0.0,False,False,3.688602009788156e-05,0.0326830710400827,0.0
1755016283,3,75.54463294591892,63.544632945918806,0.8411535071116077,safe,0.0,False,False,3.241503145545721e-05,0.0004017199971713,0.0
1755016282,3,99.31075466182082,79.96257476548325,0.8051753814355435,safe,0.0,False,False,3.5197997931391e-05,0.0001786469947546,0.0
1755016281,3,243.7471471904379,234.5552026549441,0.9622890169528338,safe,0.0,False,False,3.500201273709536e-05,0.0060200790176168,0.0
1755016280,3,341.0399799873132,311.0983450525516,0.912204912351111,safe,0.0,False,False,3.373000072315335e-05,0.0002025879803113,0.0
1755016279,3,116.82051269634312,73.99934342256704,0.6334447753616431,safe,0.0,True,False,0.000437677023001,0.0006143929786048,0.0
1755016278,3,1441.1697536799495,1407.5979846502316,0.97670519455186,safe,0.0,False,False,4.076998447999358e-05,0.0158884230186231,0.0
1755016277,3,44.99706207280255,25.02353917798132,0.5561149556274304,safe,0.0,False,False,0.0002586519694887,5.3053954616189e-05,0.0
1755016276,3,11.958893110239137,6.863019480101208,0.5738841727939796,safe,0.0,True,False,0.0001276280381716,6.411399226635695e-05,0.0
1755016275,3,1635.8763329807664,1469.3681054820358,0.8982146607651372,safe,0.0,False,False,3.405497409403324e-05,0.0101950720418244,0.0
