seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755022495,8,1573.2293174377758,1270.5358573162332,0.8075973688219075,safe,0.589,0.0001042259973473,0.1943587539717555,0.5828
1755022494,8,0.0,358.1946831241769,,,0.589,7.761101005598903e-05,0.0107795490184798,0.5828
1755022493,8,0.0,2251.914510928529,,,0.589,3.903999458998442e-05,0.770003272977192,0.5828
1755022492,8,325.6843931264816,257.1455525283618,0.7895544212599026,safe,0.589,0.0002122939913533,0.030486742965877,0.5828
1755022491,8,1690.1382177123237,1566.9063978660738,0.9270877265806996,safe,0.589,7.330998778343201e-05,0.0151117360219359,0.5828
1755022490,8,1553.8743724812698,1306.5719875697628,0.8408478900925512,safe,0.589,7.141195237636566e-05,0.183088582009077,0.5828
1755022489,8,1651.491850793749,1487.1352935510502,0.9004799465624337,safe,0.589,9.506597416475417e-05,0.5111941270297393,0.5828
1755022488,8,0.0,1193.7910834780555,,,0.589,5.4701988119632006e-05,1.20688476000214,0.5828
1755022487,8,0.0,1289.7327404725188,,,0.589,0.0001001689815893,0.0944573070155456,0.5828
1755022486,8,0.0,102.32863057809666,,,0.589,4.930101567879319e-05,0.0214445880264975,0.5828
1755022485,8,0.0,1153.6391510256626,,,0.589,0.0001024800003506,0.2424153509782627,0.5828
1755022484,8,0.0,452.2977189858117,,,0.589,6.609596312046051e-05,0.0385011379839852,0.5828
1755022483,8,0.0,307.8843770038116,,,0.589,9.93069843389094e-05,0.0107322129770182,0.5828
1755022482,8,1260.5444225708693,1190.52368816516,0.944451989829202,safe,0.589,0.0001196279772557,0.0945565479923971,0.5828
1755022481,8,0.0,1409.085518846283,,,0.589,6.25120010226965e-05,0.44234102696646,0.5828
1755022480,8,1438.5997717781474,1232.7333349502758,0.856898047068772,safe,0.589,0.0001085489639081,0.3946039780275896,0.5828
1755022479,8,0.0,1291.186441855883,,,0.589,9.96739836409688e-05,1.9569126249989488,0.5828
1755022478,8,3419.599980924052,3290.641039401505,0.962288296221215,safe,0.589,0.0001149129820987,0.0960675019887276,0.5828
1755022505,8,2496.128586542015,2254.3649143172165,0.9031445441039064,safe,0.589,0.0001036330359056,0.1162783190375194,0.5828
1755022477,8,1339.711391849024,1299.164177191668,0.9697343659955044,safe,0.589,0.000110711029265,0.0548284910037182,0.5828
1755022506,8,305.5558818074378,246.3185858018817,0.8061326927986037,safe,0.589,8.070102194324136e-05,0.0188877780456095,0.5828
1755022508,8,0.0,425.5343511638014,,,0.589,4.492304287850857e-05,0.0155230669770389,0.5828
1755022535,8,0.0,256.3231080399778,,,0.589,4.756299313157797e-05,0.061296897009015,0.5828
1755022534,8,1349.5841327802204,1256.7175819049305,0.93118876502795,safe,0.589,0.0001104130060411,0.5709068430005573,0.5828
1755022533,8,1315.2504688771432,1222.8142422183782,0.9297196778514136,safe,0.589,0.0001248589833267,0.1406732749892398,0.5828
1755022532,8,0.0,1398.7178768723606,,,0.589,7.944402750581503e-05,0.9573691739933564,0.5828
1755022531,8,0.0,316.5724131664266,,,0.589,9.22140316106379e-05,0.0053393059642985,0.5828
1755022530,8,0.0,2078.8000658479195,,,0.589,7.646798621863127e-05,0.472857148037292,0.5828
1755022529,8,0.0,1038.9223888572124,,,0.589,5.17179723829031e-05,0.5025172950117849,0.5828
1755022528,8,2454.7281705910355,2295.7443079364,0.9352336178973512,safe,0.589,0.0001186919980682,0.3038433920009993,0.5828
1755022527,8,0.0,1172.7224697160464,,,0.589,9.697501081973314e-05,0.2926269129966385,0.5828
1755022526,8,0.0,1517.911426284035,,,0.589,5.279801553115249e-05,0.4088874419685453,0.5828
1755022525,8,0.0,1214.442070827694,,,0.589,3.953796112909913e-05,0.936485979007557,0.5828
1755022524,8,1544.2474243973345,1251.0042033082989,0.8101060643157761,safe,0.589,6.631598807871342e-05,0.0770646389573812,0.5828
1755022523,8,1967.0190622618984,1847.4223693720176,0.9391990168349692,safe,0.589,7.595401257276535e-05,0.2938630909775384,0.5828
1755022522,8,0.0,1236.6813928603965,,,0.589,4.018901381641626e-05,1.0628688670112751,0.5828
1755022521,8,0.0,1434.3542261671196,,,0.589,9.407801553606988e-05,0.0840454879798926,0.5828
1755022520,8,0.0,1266.670196551125,,,0.589,8.518702816218138e-05,0.2827666950179264,0.5828
1755022519,8,0.0,2423.650234464292,,,0.589,4.809797974303365e-05,0.2478677909821272,0.5828
1755022518,8,1533.6171084789576,1308.1074309620703,0.8529556847859191,safe,0.589,0.0001126999850384,0.1464045400498435,0.5828
1755022517,8,1557.0366635118548,1388.5077926176366,0.8917630683698187,safe,0.589,6.66439882479608e-05,0.0257967329816892,0.5828
1755022516,8,0.0,1271.2440650556184,,,0.589,5.0010974518954754e-05,0.1731016510166227,0.5828
1755022515,8,0.0,247.5325084510061,,,0.589,8.273101411759853e-05,0.0345590159995481,0.5828
1755022514,8,2436.6121362931776,2185.937498374062,0.8971216492828985,safe,0.589,0.0001015359885059,0.0603101499727927,0.5828
1755022513,8,0.0,395.8171909695245,,,0.589,6.548297824338078e-05,0.0017079270328395,0.5828
1755022512,8,0.0,1212.5535066954733,,,0.589,4.8874004278332e-05,0.6310195740079507,0.5828
1755022511,8,2587.6512755079484,2487.211022493925,0.961184780204084,safe,0.589,0.000231256999541,0.3199778230045922,0.5828
1755022510,8,472.60058484189216,390.9208872908785,0.827169706998269,safe,0.589,8.426100248470902e-05,0.0121206290205009,0.5828
1755022509,8,0.0,1255.54940768786,,,0.589,5.216296995058656e-05,0.8400557700078934,0.5828
1755022507,8,0.0,2520.6513307670143,,,0.589,4.739599535241723e-05,0.002860683016479,0.5828
1755022476,8,0.0,1195.8707190675048,,,0.589,5.544500891119242e-05,2.521898274950217,0.5828
1755022475,8,1409.1912150182177,1258.3717185311832,0.8929744275441821,safe,0.589,0.0001414410071447,0.7174221220193431,0.5828
1755022474,8,1471.112536017106,1379.5539757066958,0.9377623682289488,safe,0.589,9.271397721022367e-05,0.1707441859762184,0.5828
1755022441,8,1301.9708343215702,1268.2243804445443,0.9740804839959334,safe,0.589,9.120401227846742e-05,0.1679626990226097,0.5828
1755022440,8,0.0,329.9223854978976,,,0.589,0.0001128010335378,0.0197676209500059,0.5828
1755022439,8,0.0,1125.6827819776013,,,0.589,7.113296305760741e-05,0.6797461039968766,0.5828
1755022438,8,1955.9758390591053,1637.90731634143,0.8373862721787617,safe,0.589,9.603198850527406e-05,0.0759734100429341,0.5828
1755022437,8,0.0,328.46348042566814,,,0.589,5.875201895833016e-05,0.0321130160009488,0.5828
1755022436,8,0.0,128.6065517645119,,,0.589,4.302297020331025e-05,0.0141168129630386,0.5828
1755022435,8,0.0,1053.94083627505,,,0.589,7.019698387011886e-05,0.6701762029551901,0.5828
1755022434,8,0.0,26.585596682413488,,,0.589,4.008004907518625e-05,0.001533291011583,0.5828
1755022433,8,0.0,364.53682626303794,,,0.589,4.931603325530887e-05,0.0429896040004678,0.5828
1755022432,8,0.0,1162.8378427604057,,,0.589,5.553301889449358e-05,0.8758092600037344,0.5828
1755022431,8,0.0,1285.4261496470658,,,0.589,8.639000589028001e-05,0.0352149940445087,0.5828
1755022430,8,0.0,1212.9349610456306,,,0.589,6.75329938530922e-05,0.0952528860070742,0.5828
1755022429,8,1288.8119437904431,1189.9351448724633,0.9232806621676865,safe,0.589,8.682103361934423e-05,0.3570115860202349,0.5828
1755022428,8,0.0,1075.170898282942,,,0.589,8.332100696861744e-05,1.1186925130314194,0.5828
1755022427,8,1699.3520870577115,1542.21727534406,0.9075325161216486,safe,0.589,8.216401329264045e-05,0.0253498209640383,0.5828
1755022426,8,0.0,388.9341534040016,,,0.589,0.0001218479592353,0.0016130490112118,0.5828
1755022425,8,0.0,1197.0615971722932,,,0.589,0.000103835016489,0.0119455780368298,0.5828
1755022424,8,0.0,1846.4400114754708,,,0.589,9.88359679467976e-05,0.1962021830258891,0.5828
1755022423,8,266.9229194001755,241.4092814469763,0.9044157091847602,safe,0.589,7.99630070105195e-05,0.0333740109927021,0.5828
1755022422,8,0.0,1159.82464283546,,,0.589,6.619800115004182e-05,0.4202395849861204,0.5828
1755022421,8,0.0,395.2226185080633,,,0.589,6.27670087851584e-05,0.0010964890243485,0.5828
1755022420,8,0.0,349.98070953113813,,,0.589,9.407399920746684e-05,0.0390048959525302,0.5828
1755022419,8,0.0,1165.8829272336634,,,0.589,0.0001042080111801,0.4778501879773102,0.5828
1755022418,8,0.0,217.3296197795051,,,0.589,5.5662007071077824e-05,0.0566672909772023,0.5828
1755022417,8,0.0,233.1350599216078,,,0.589,4.762801108881831e-05,0.0070132060209289,0.5828
1755022416,8,481.5548991366608,395.314930470282,0.8209135265345837,safe,0.589,6.971898255869746e-05,0.0273586339899338,0.5828
1755022415,8,0.0,250.5547383379772,,,0.589,7.462402572855353e-05,0.0026228259666822,0.5828
1755022442,8,1483.1410412713024,1159.233231471877,0.7816068729904597,safe,0.589,8.637999417260289e-05,0.3659239209955558,0.5828
1755022443,8,408.28979075144207,257.4763822231893,0.6306216517177999,safe,0.589,7.513398304581642e-05,0.0213956160005182,0.5828
1755022444,8,1449.5386515757823,1325.6854331250986,0.9145568016996002,safe,0.589,9.46179497987032e-05,0.2079617189592681,0.5828
1755022445,8,0.0,150.56900635438305,,,0.589,0.00010177801596,0.0102240499691106,0.5828
1755022473,8,0.0,1058.4236949321398,,,0.589,4.886201350018382e-05,0.8770435890182853,0.5828
1755022472,8,1799.9069685254271,1635.3294575253242,0.9085633236172572,safe,0.589,8.753204019740224e-05,0.3845037390128709,0.5828
1755022471,8,1384.118281669984,1334.1786477672615,0.9639195330600876,safe,0.589,8.32460355013609e-05,0.0487588619580492,0.5828
1755022470,8,2114.4460271629387,1910.60616756415,0.9035965652562477,safe,0.589,9.347102604806425e-05,0.414158163999673,0.5828
1755022469,8,0.0,297.3942184770815,,,0.589,3.296998329460621e-05,0.001467716996558,0.5828
1755022468,8,0.0,1276.53941235073,,,0.589,4.549400182440877e-05,1.173707486013882,0.5828
1755022467,8,1633.0069421368237,1517.7618641122394,0.9294276864042088,safe,0.589,9.940203744918108e-05,0.389065766998101,0.5828
1755022466,8,1607.3534561921065,1479.0281527650218,0.9201636062480664,safe,0.589,8.244503987953067e-05,0.0625618919730186,0.5828
1755022465,8,0.0,376.2609673260375,,,0.589,3.251899033784866e-05,0.0640477099805139,0.5828
1755022464,8,0.0,239.88684121038045,,,0.589,3.791798371821642e-05,0.0444758479716256,0.5828
1755022463,8,1384.5835287974814,1143.3565654958938,0.8257765181483168,safe,0.589,9.284599218517542e-05,0.0446464279666543,0.5828
1755022462,8,0.0,1201.836955876076,,,0.589,6.991799455136061e-05,0.2474749700049869,0.5828
1755022461,8,0.0,151.6272962337801,,,0.589,4.404503852128983e-05,0.0118230810039676,0.5828
1755022413,8,0.0,1266.957682685491,,,0.589,6.197299808263779e-05,0.5107548120431602,0.5828
1755022460,8,0.0,1240.6065609396644,,,0.589,0.0001207430032081,0.1694940169691108,0.5828
1755022458,8,1356.9263090128095,1168.9103615311474,0.8614398245263241,safe,0.589,8.606002666056156e-05,0.2463827350293286,0.5828
1755022457,8,1949.555976509428,1821.9624471839263,0.9345525181821398,safe,0.589,8.669798262417316e-05,0.1116860000183805,0.5828
1755022456,8,0.0,292.53720554343147,,,0.589,4.862598143517971e-05,0.037351117003709,0.5828
1755022455,8,0.0,359.6035664119684,,,0.589,7.312599336728454e-05,0.0121703360346145,0.5828
1755022454,8,1285.812553562906,1119.713297459425,0.8708215628761512,safe,0.589,8.853897452354431e-05,0.1625769829843193,0.5828
1755022453,8,0.0,1797.8271298040345,,,0.589,7.31979962438345e-05,0.3106426760205067,0.5828
1755022452,8,1315.034285948735,1228.3422253056212,0.9340761974273776,safe,0.589,8.09350167401135e-05,0.2893100620131008,0.5828
1755022451,8,1314.4625786789447,1198.3536631057557,0.9116681467722874,safe,0.589,8.867401629686356e-05,0.1529789620544761,0.5828
1755022450,8,0.0,397.7611121529465,,,0.589,7.849500980228186e-05,0.0167955319629982,0.5828
1755022449,8,2325.106405469225,2137.7215353729785,0.9194080453025844,safe,0.589,7.911102147772908e-05,0.0387172430055215,0.5828
1755022448,8,3297.642308496791,3285.2556733380943,0.9962437905631,safe,0.589,9.256700286641716e-05,0.3770243959734216,0.5828
1755022447,8,0.0,1117.6196233880928,,,0.589,8.756399620324373e-05,0.690319079963956,0.5828
1755022446,8,2029.916943758003,1970.8160848742025,0.970885085192507,safe,0.589,8.674594573676586e-05,0.2899191949982196,0.5828
1755022459,8,0.0,1306.993711793484,,,0.589,5.497399251908064e-05,1.208339878008701,0.5828
1755022288,8,0.0,1261.8699037810384,,,0.589,5.172198871150613e-05,2.4157225910457782,0.5828
1755022287,8,0.0,2293.546893132308,,,0.589,5.905400030314922e-05,0.98173057398526,0.5828
1755022286,8,0.0,1035.829307564693,,,0.589,7.303402526304126e-05,0.1430808379664085,0.5828
1755022128,8,0.0,227.0694976028253,,,0.589,0.0001065030228346,0.0293600740260444,0.5828
1755022127,8,464.72957079026384,409.98485625076165,0.8822009229014417,safe,0.589,7.698097033426166e-05,0.0008256550063379,0.5828
1755022126,8,0.0,1177.9233678476708,,,0.589,8.943799184635282e-05,1.825029026018456,0.5828
1755022125,8,1445.2636451031772,1247.50507133643,0.8631678210153627,safe,0.589,9.619002230465412e-05,0.67751489096554,0.5828
1755022124,8,0.0,1125.625144770347,,,0.589,9.370699990540744e-05,0.978309398982674,0.5828
1755022123,8,0.0,1126.9564119447396,,,0.589,5.557498661801219e-05,0.8892178629757836,0.5828
1755022122,8,0.0,1229.013628003109,,,0.589,9.272701572626828e-05,0.0144912730320356,0.5828
1755022121,8,0.0,320.44470000353846,,,0.589,4.805001663044095e-05,0.0639592789812013,0.5828
1755022120,8,0.0,147.5074159965623,,,0.589,7.135997293516994e-05,0.0029220810392871,0.5828
1755022119,8,0.0,1165.497441974455,,,0.589,5.790399154648185e-05,0.580084690998774,0.5828
1755022118,8,1276.7962347716837,1149.2237422474054,0.9000839060689345,safe,0.589,0.0001049780403263,0.2240918329916894,0.5828
1755022117,8,2010.374460359663,1650.7276114104743,0.8211045474160836,safe,0.589,0.0001080940128304,0.2224273899919353,0.5828
1755022116,8,0.0,1229.2189449344266,,,0.589,8.026399882510304e-05,0.8222361300140619,0.5828
1755022115,8,0.0,1451.886447484353,,,0.589,0.0001318129943683,0.5181086730444804,0.5828
1755022114,8,1518.177387696929,1402.926920160724,0.9240862968516218,safe,0.589,0.0001145420246757,1.433819143043365,0.5828
1755022113,8,1203.3509787687383,1145.644695641376,0.9520453432577026,safe,0.589,0.0001080420333892,0.9425543279503472,0.5828
1755022112,8,162.5921873558197,133.9476125217139,0.8238256382428788,safe,0.589,9.291199967265128e-05,0.0156934359692968,0.5828
1755022111,8,0.0,432.0822640217393,,,0.589,4.035898018628359e-05,0.0011644080514088,0.5828
1755022110,8,0.0,72.87832728093056,,,0.589,5.448103183880448e-05,0.0218985530082136,0.5828
1755022109,8,0.0,1103.753491247472,,,0.589,6.068800576031208e-05,1.6407506200484931,0.5828
1755022108,8,222.74267532160968,200.26460671365388,0.8990850380354793,safe,0.589,0.0001957689528353,0.0033058410044759,0.5828
1755022107,8,364.5738860445581,326.735747647042,0.8962127024290173,safe,0.589,0.0001012649736367,0.0541411379817873,0.5828
1755022106,8,0.0,2269.038525062523,,,0.589,7.258699042722583e-05,0.5282623170060106,0.5828
1755022105,8,0.0,1157.0637082868338,,,0.589,9.718199726194145e-05,0.2158135400386527,0.5828
1755022104,8,0.0,1269.5474883790328,,,0.589,0.0001042810035869,0.8274403829709627,0.5828
1755022103,8,0.0,1128.700278474502,,,0.589,8.691498078405857e-05,0.5823806499829516,0.5828
1755022102,8,1743.7183993182994,1598.6264494488005,0.9167916391051318,safe,0.589,0.0001274170354008,0.6485481069539674,0.5828
1755022129,8,0.0,343.46536690102886,,,0.589,7.79959955252707e-05,0.0273203650140203,0.5828
1755022101,8,269.4499134234898,245.6170363223706,0.9115498802790056,safe,0.589,9.964394848793744e-05,0.0056515469914302,0.5828
1755022130,8,0.0,535.3617575644431,,,0.589,9.778898674994708e-05,0.0722648659721016,0.5828
1755022132,8,0.0,372.844852710785,,,0.589,9.761395631358027e-05,0.0008580790017731,0.5828
1755022159,8,2220.6537322507256,1989.652719826939,0.8959761222252072,safe,0.589,0.0001092819729819,0.292064125998877,0.5828
1755022158,8,2602.698319545816,2539.331152085764,0.975653279911784,safe,0.589,0.0001061499933712,0.0074061390478163,0.5828
1755022157,8,0.0,1115.6435013470448,,,0.589,7.313000969588757e-05,2.512444282998331,0.5828
1755022156,8,512.9859730945011,456.2841481544612,0.889467104533101,safe,0.589,9.40189929679036e-05,0.0024898559786379,0.5828
1755022155,8,0.0,312.4278232690256,,,0.589,0.0001055779866874,0.0219174959929659,0.5828
1755022154,8,0.0,319.4264967669626,,,0.589,6.090401438996196e-05,0.0041661050054244,0.5828
1755022153,8,468.0028771358859,391.8615644193474,0.8373058875566899,safe,0.589,0.0001007629907689,0.0384320680168457,0.5828
1755022152,8,0.0,1152.9965382058433,,,0.589,6.231700535863638e-05,0.6704568970017135,0.5828
1755022151,8,1246.3758340143577,1089.0464142496712,0.8737704828101841,safe,0.589,0.000110198976472,0.0579427359625697,0.5828
1755022150,8,1415.6247330364608,1203.9260495139797,0.8504556478973099,safe,0.589,0.0001075780019164,0.7908343670424074,0.5828
1755022149,8,344.47697507851984,284.855055969071,0.82692045209739,safe,0.589,8.80029983818531e-05,0.010544752003625,0.5828
1755022148,8,0.0,276.3284806942424,,,0.589,9.141996270045638e-05,0.0240000779740512,0.5828
1755022147,8,0.0,434.7815581483313,,,0.589,0.0038944740081205,0.1164213900337927,0.5828
1755022146,8,0.0,1189.4579393749514,,,0.589,7.819896563887596e-05,0.3957174069946632,0.5828
1755022145,8,0.0,288.5248726142096,,,0.589,4.891300341114402e-05,0.1102399589726701,0.5828
1755022144,8,1494.776680023882,1262.280213081979,0.8444607344702564,safe,0.589,0.0001239940174855,0.9538246840238572,0.5828
1755022143,8,0.0,1139.6443030824178,,,0.589,4.814902786165476e-05,1.3992472129757516,0.5828
1755022142,8,1488.373505729215,1382.5866297919624,0.9289245101917996,safe,0.589,0.0001117979991249,0.950143689988181,0.5828
1755022141,8,0.0,1321.6489823498478,,,0.589,5.261000478640199e-05,1.8507825509877875,0.5828
1755022140,8,0.0,2515.473287557908,,,0.589,6.632995791733265e-05,1.4946990930475297,0.5828
1755022139,8,0.0,53.59210749474869,,,0.589,3.394100349396467e-05,0.0120183019898831,0.5828
1755022138,8,0.0,501.16767090889465,,,0.589,6.240798393264413e-05,0.0011630119988694,0.5828
1755022137,8,1400.4830011578294,1236.0834545464531,0.8826122512908323,safe,0.589,8.992897346615791e-05,0.063809065031819,0.5828
1755022136,8,464.7428552732941,286.8248464138609,0.6171689207469198,safe,0.589,7.765297777950764e-05,0.0205652639851905,0.5828
1755022135,8,516.4600175115647,464.1656641241652,0.8987446237573878,safe,0.589,8.9599983766675e-05,0.026393040025141,0.5828
1755022134,8,0.0,163.58539759950048,,,0.589,6.399897392839193e-05,0.0057365639950148,0.5828
1755022133,8,1238.5307979418203,1097.0342045606458,0.8857544813449029,safe,0.589,9.963102638721466e-05,0.0345306720118969,0.5828
1755022131,8,0.0,166.39263444984306,,,0.589,4.823500057682395e-05,0.0092490329989232,0.5828
1755022100,8,0.0,293.0170016923551,,,0.589,6.54769828543067e-05,0.0014943510177545,0.5828
1755022099,8,1323.1217713321666,1255.6029347569,0.9489700509520856,safe,0.589,0.0001096320338547,0.8339635640149936,0.5828
1755022098,8,0.0,1067.505843473604,,,0.589,7.45879951864481e-05,0.7817941909888759,0.5828
