seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754657732,5,0.5,2930.0,2617.412432686755,0.8933148234425785,safe,0.74
1754657733,5,0.5,767.5,665.8651430427594,0.8675767336062012,safe,0.74
1754657734,5,0.5,0,906.2283979514809,,,0.74
1754657735,5,0.5,0,937.3302574058944,,,0.74
1754657736,5,0.5,0,736.3684545380094,,,0.74
1754657737,5,0.5,160.0,142.02530122126223,0.887658132632889,safe,0.74
1754657738,5,0.5,0,3070.501034077475,,,0.74
1754657739,5,0.5,537.5,526.0596068561435,0.9787155476393369,safe,0.74
1754657740,5,0.5,0,103.01553115865863,,,0.74
1754657741,5,0.5,0,943.0784846756542,,,0.74
1754657742,5,0.5,0,92.44429620765595,,,0.74
1754657743,5,0.5,357.5,315.0101493669872,0.8811472709566076,safe,0.74
1754657744,5,0.5,0,92.70769974043594,,,0.74
1754657745,5,0.5,3162.5,2791.0307514579617,0.8825393680499484,safe,0.74
1754657746,5,0.5,0,2561.833886362436,,,0.74
1754657747,5,0.5,0,2721.1928991643535,,,0.74
1754657748,5,0.5,3030.0,2858.7019598839106,0.9434659933610267,safe,0.74
1754657749,5,0.5,0,921.5139152521563,,,0.74
1754657750,5,0.5,3380.0,2948.2450140824762,0.8722618384859397,safe,0.74
1754657751,5,0.5,0,792.5131423279308,,,0.74
1754657752,5,0.5,0,720.4764401984116,,,0.74
1754657753,5,0.5,2592.5,2472.458235738385,0.9536965229463396,safe,0.74
1754657754,5,0.5,0,1051.7924966536957,,,0.74
1754657755,5,0.5,0,4895.369963749545,,,0.74
1754657756,5,0.5,0,597.452072847522,,,0.74
1754657757,5,0.5,0,2650.8542823676144,,,0.74
1754657758,5,0.5,0,297.2942021859494,,,0.74
1754657759,5,0.5,0,563.8004239873712,,,0.74
1754657760,5,0.5,0,308.68565953795564,,,0.74
1754657761,5,0.5,0,919.58820198373,,,0.74
1754657762,5,0.5,0,149.2145970761817,,,0.74
1754657763,5,0.5,3040.0,2576.500164773787,0.8475329489387458,safe,0.74
1754657764,5,0.5,3017.5,2641.060949808117,0.8752480363904283,safe,0.74
1754657765,5,0.5,0,101.23216821679205,,,0.74
1754657766,5,0.5,0,62.46228137706505,,,0.74
1754657767,5,0.5,0,986.4360078018005,,,0.74
1754657768,5,0.5,0,323.54333752348134,,,0.74
1754657769,5,0.5,0,615.3083284938621,,,0.74
1754657770,5,0.5,0,281.9829028508284,,,0.74
1754657771,5,0.5,0,257.46587136233376,,,0.74
1754657772,5,0.5,0,4465.68016546537,,,0.74
1754657773,5,0.5,0,2940.731733364264,,,0.74
1754657774,5,0.5,0,2607.778931513814,,,0.74
1754657775,5,0.5,0,104.05367910384939,,,0.74
1754657776,5,0.5,2687.5,2523.7720778616895,0.9390779824601635,safe,0.74
1754657777,5,0.5,0,81.60834781416946,,,0.74
1754657778,5,0.5,0,858.0472045224633,,,0.74
1754657779,5,0.5,0,114.20136797130601,,,0.74
1754657730,8,0,5197.298329106505,5170.5896886381115,0.9948610530361868,safe,0.1
1754657731,8,0,666.0,550.9776755829373,0.8272938071815875,safe,0.1
1754657732,8,0,0,93.57381629669224,,,0.1
1754657733,8,0,4429.250799381197,3803.186343353484,0.8586522903342526,safe,0.1
1754657734,8,0,3340.3045876141177,3255.02465457333,0.9744694141495339,safe,0.1
1754657735,8,0,396.32789926852837,269.88969183084413,0.6809757585296381,safe,0.1
1754657736,8,0,1086.6747747457366,1028.5212164475486,0.9464848548529204,safe,0.1
1754657737,8,0,2270.0,2187.4920398979684,0.9636528810123209,safe,0.1
1754657738,8,0,2460.0,1825.0273915595576,0.741881053479495,safe,0.1
1754657739,8,0,2870.0,2527.895959873308,0.8807999860185742,safe,0.1
1754657740,8,0,200.0,175.38803941632196,0.8769401970816098,safe,0.1
1754657741,8,0,2875.2822151270184,2021.4656720621463,0.7030494820393991,safe,0.1
1754657742,8,0,4409.21911255927,3730.554387561219,0.8460805172814082,safe,0.1
1754657743,8,0,2424.0,1758.8941346787112,0.7256163921941878,safe,0.1
1754657744,8,0,2678.0,1528.2433970878005,0.5706659436474236,safe,0.1
1754657745,8,0,2354.0,2293.1262364549507,0.9741402873640402,safe,0.1
1754657746,8,0,2933.4237136607153,2736.8133145255165,0.9329757926822504,safe,0.1
1754657747,8,0,2670.0,2414.4337955326846,0.9042823204242264,safe,0.1
1754657748,8,0,0,3000.2589637397805,,,0.1
1754657749,8,0,3357.910803322738,2413.5774247885533,0.718773536926668,safe,0.1
1754657750,8,0,274.19870481950943,254.3447756641061,0.9275929141661259,safe,0.1
1754657751,8,0,0,519.3221319119984,,,0.1
1754657752,8,0,752.0,678.0672666184606,0.9016851949713572,safe,0.1
1754657753,8,0,1624.0523320627656,1577.681518554504,0.9714474634882212,safe,0.1
1754657754,8,0,2188.0,1741.6497242916084,0.7960007880674628,safe,0.1
1754657755,8,0,318.0,295.67741807033167,0.9298032014790304,safe,0.1
1754657756,8,0,7019.198212149099,6984.685460445844,0.995083092019895,safe,0.1
1754657757,8,0,770.0,622.7131382024356,0.8087183613018645,safe,0.1
1754657758,8,0,2414.0,1527.7877809284073,0.6328864046927951,safe,0.1
1754657759,8,0,673.5459556382538,541.8672638611794,0.8044993208335794,safe,0.1
1754657760,8,0,2800.0,1841.0578316359804,0.6575206541557073,safe,0.1
1754657761,8,0,0,5846.475194259793,,,0.1
1754657762,8,0,2837.7134853971265,1838.057842976945,0.6477249561788357,safe,0.1
1754657763,8,0,2302.014688915294,1356.7776592947741,0.5893870555335535,safe,0.1
1754657764,8,0,368.0,323.99968925803745,0.8804339382011888,safe,0.1
1754657765,8,0,2576.0,1991.9916243729726,0.773288674057831,safe,0.1
1754657766,8,0,458.44248220202326,432.99113755821116,0.9444830144851272,safe,0.1
1754657767,8,0,3945.3681001999175,3588.368825197883,0.9095143302385537,safe,0.1
1754657768,8,0,3675.1514997220843,3579.967745938289,0.9741007265167183,safe,0.1
1754657769,8,0,5984.206403229229,5557.398823629787,0.9286776640309189,safe,0.1
1754657770,8,0,3375.0163014954037,2336.8266405628247,0.692389734392519,safe,0.1
1754657771,8,0,2809.155228880191,2172.275492118006,0.773284249223898,safe,0.1
1754657772,8,0,6851.038576447035,6845.008446942412,0.9991198225732733,safe,0.1
1754657773,8,0,617.6734232412225,553.9865937446266,0.8968923915126521,safe,0.1
1754657774,8,0,590.0,348.67552574623267,0.5909754673664961,safe,0.1
1754657775,8,0,3650.3974079493455,3403.089394270841,0.9322517561677119,safe,0.1
1754657776,8,0,0,1487.8278070571391,,,0.1
1754657777,8,0,2399.0192094708036,2297.9666160895035,0.9578775388782356,safe,0.1
1754657778,8,0,2690.0,1769.1092293968427,0.6576614235675995,safe,0.1
1754657779,8,0,370.0,295.5076231895164,0.7986692518635577,safe,0.1
1754657730,8,0.02,5217.998329106505,5190.652802978409,0.9947593838856638,safe,0.18
1754657731,8,0.02,672.6600000000001,582.7105696018947,0.8662780150475643,safe,0.18
1754657732,8,0.02,0,95.66715940263276,,,0.18
1754657733,8,0.02,4455.530799381197,4233.187168547533,0.950097162191193,safe,0.18
1754657734,8,0.02,3360.904587614119,3345.025389491961,0.9952753201680651,safe,0.18
1754657735,8,0.02,400.04789926852834,364.96909204887544,0.9123134822510177,safe,0.18
1754657736,8,0.02,1095.2947747457367,1028.7035602987198,0.9392024722637105,safe,0.18
1754657737,8,0.02,2292.6999999999994,2247.824227111996,0.9804266703502407,safe,0.18
1754657738,8,0.02,0,2385.0533232953076,,,0.18
1754657739,8,0.02,2898.7,2731.340004838421,0.9422637750848384,safe,0.18
1754657740,8,0.02,0,175.7524855617835,,,0.18
1754657741,8,0.02,2902.382215127018,2773.28785385855,0.9555212402433985,safe,0.18
1754657742,8,0.02,4439.33911255927,4272.3595416094195,0.9623863897944964,safe,0.18
1754657743,8,0.02,2448.24,2288.8796872568582,0.9349082145773528,safe,0.18
1754657744,8,0.02,2704.7799999999997,2458.26872079068,0.9088608762230866,safe,0.18
1754657745,8,0.02,2377.54,2293.831416241708,0.964791934622218,safe,0.18
1754657746,8,0.02,2962.743713660716,2739.4907682240605,0.9246465550134244,safe,0.18
1754657747,8,0.02,2696.7,2567.524436592349,0.9520986526466976,safe,0.18
1754657748,8,0.02,0,3004.2506169932603,,,0.18
1754657749,8,0.02,3388.710803322738,3013.9506467278698,0.8894092242314087,safe,0.18
1754657750,8,0.02,276.89870481950936,264.3613589427286,0.9547222660902189,safe,0.18
1754657751,8,0.02,0,623.0216040471914,,,0.18
1754657752,8,0.02,759.5200000000001,691.050260560917,0.9098513015600864,safe,0.18
1754657753,8,0.02,1629.3523320627655,1581.4923996792131,0.9706264069214781,safe,0.18
1754657754,8,0.02,2209.88,2141.7255019762974,0.9691591860084245,safe,0.18
1754657755,8,0.02,321.17999999999995,295.86517520919625,0.9211818145874472,safe,0.18
1754657756,8,0.02,7042.198212149099,6986.544118385995,0.992097056616911,safe,0.18
1754657757,8,0.02,777.7000000000002,672.7388297542639,0.8650364276125289,safe,0.18
1754657758,8,0.02,2438.14,2328.6614384364802,0.9550975081153996,safe,0.18
1754657759,8,0.02,678.6859556382539,655.9059469415586,0.9664351258377339,safe,0.18
1754657760,8,0.02,2828.0,2651.13263568464,0.9374584991812729,safe,0.18
1754657761,8,0.02,0,5866.071476143028,,,0.18
1754657762,8,0.02,2865.113485397126,2637.9947803781106,0.9207295954674776,safe,0.18
1754657763,8,0.02,2324.7946889152936,2231.453319032548,0.9598496287316033,safe,0.18
1754657764,8,0.02,371.68000000000006,334.0947562836991,0.8988774114391386,safe,0.18
1754657765,8,0.02,2601.76,2391.992748559831,0.9193748649221415,safe,0.18
1754657766,8,0.02,0,533.8493289779508,,,0.18
1754657767,8,0.02,3972.468100199918,3675.1083306952446,0.9251448313732945,safe,0.18
1754657768,8,0.02,3701.611499722085,3583.7378514405573,0.9681561265166867,safe,0.18
1754657769,8,0.02,6008.8064032292295,5841.3227795542,0.9721269729067954,safe,0.18
1754657770,8,0.02,0,4331.866730733767,,,0.18
1754657771,8,0.02,2835.4152288801906,2759.882494723369,0.973360961954538,safe,0.18
1754657772,8,0.02,6871.078576447034,6857.153016233741,0.9979733079663756,safe,0.18
1754657773,8,0.02,622.0134232412225,554.0681288062297,0.8907655495906508,safe,0.18
1754657774,8,0.02,595.8999999999999,558.8533014495356,0.9378306787204829,safe,0.18
1754657775,8,0.02,3672.3374079493456,3622.9287596890535,0.9865457220370494,safe,0.18
1754657776,8,0.02,0,2448.9400650908024,,,0.18
1754657777,8,0.02,2422.7392094708034,2307.9514687118954,0.9526206781521561,safe,0.18
1754657778,8,0.02,2716.8999999999996,2509.163835183553,0.9235392672470659,safe,0.18
1754657779,8,0.02,373.69999999999993,315.5365776091289,0.8443579812928258,safe,0.18
1754657730,8,0.05,5249.048329106505,5220.443479280453,0.9945504693360443,safe,0.26
1754657731,8,0.05,682.6500000000001,584.4652288828834,0.8561711402371395,safe,0.26
1754657732,8,0.05,0,95.80401901146263,,,0.26
1754657733,8,0.05,4494.950799381197,4231.182915622269,0.9413190721030273,safe,0.26
1754657734,8,0.05,3391.8045876141173,3354.9984085525866,0.9891484965861724,safe,0.26
1754657735,8,0.05,405.6278992685284,365.08450734427583,0.9000478221607421,safe,0.26
1754657736,8,0.05,1108.2247747457368,1028.8967994927152,0.9284188757905886,safe,0.26
1754657737,8,0.05,2326.75,2247.9757283083454,0.9661440757745119,safe,0.26
1754657738,8,0.05,0,2405.467153902855,,,0.26
1754657739,8,0.05,2941.75,2736.768641038565,0.9303199255676264,safe,0.26
1754657740,8,0.05,0,176.1678366651322,,,0.26
1754657741,8,0.05,2943.0322151270184,2824.4019366069115,0.9596911383061476,safe,0.26
1754657742,8,0.05,4484.51911255927,4248.196084004707,0.9473024815765149,safe,0.26
1754657743,8,0.05,2484.6,2308.961348991994,0.9293090835514747,safe,0.26
1754657744,8,0.05,2744.95,2496.8280049706514,0.909607827089984,safe,0.26
1754657745,8,0.05,2412.8500000000004,2345.2329026053703,0.9719762532297366,safe,0.26
1754657746,8,0.05,3006.7237136607155,2744.7547385213893,0.9128722822289593,safe,0.26
1754657747,8,0.05,2736.75,2587.9407243932633,0.9456255501573996,safe,0.26
1754657748,8,0.05,0,3205.5193936984506,,,0.26
1754657749,8,0.05,3434.910803322738,3014.162270829307,0.8775081635056076,safe,0.26
1754657750,8,0.05,280.9487048195094,262.4240941680167,0.9340640823975556,safe,0.26
1754657751,8,0.05,0,678.8232989807802,,,0.26
1754657752,8,0.05,770.8000000000002,692.102089723423,0.897900998603299,safe,0.26
1754657753,8,0.05,0,1587.24285112289,,,0.26
1754657754,8,0.05,2242.7000000000007,2171.464156364722,0.9682365703681818,safe,0.26
1754657755,8,0.05,325.94999999999993,296.0112631997489,0.9081492965171006,safe,0.26
1754657756,8,0.05,7076.698212149099,6989.134861278348,0.9876265246523548,safe,0.26
1754657757,8,0.05,789.25,674.6430853542333,0.8547900986433111,safe,0.26
1754657758,8,0.05,2474.3500000000004,2379.362879041051,0.9616112833839395,safe,0.26
1754657759,8,0.05,686.3959556382538,670.0740265633035,0.9762208256897826,safe,0.26
1754657760,8,0.05,0,2671.452977457,,,0.26
1754657761,8,0.05,0,5895.085343997693,,,0.26
1754657762,8,0.05,2906.2134853971265,2637.7239348233925,0.9076153379912331,safe,0.26
1754657763,8,0.05,2358.9646889152937,2261.5304201418135,0.9586961732698582,safe,0.26
1754657764,8,0.05,377.19999999999993,344.35785035880326,0.9129317347794361,safe,0.26
1754657765,8,0.05,2640.3999999999996,2392.088212457762,0.9059567536955622,safe,0.26
1754657766,8,0.05,0,534.9840907751968,,,0.26
1754657767,8,0.05,4013.1181001999175,3771.9170849218362,0.939896855946984,safe,0.26
1754657768,8,0.05,0,4588.363476596423,,,0.26
1754657769,8,0.05,6045.706403229229,5842.148789375096,0.9663302184595988,safe,0.26
1754657770,8,0.05,0,4338.9485153403675,,,0.26
1754657771,8,0.05,2874.805228880191,2786.833928671693,0.9693992137885581,safe,0.26
1754657772,8,0.05,0,6890.86941632493,,,0.26
1754657773,8,0.05,628.5234232412225,554.1868455641315,0.8817282301210895,safe,0.26
1754657774,8,0.05,604.75,558.9762491123735,0.9243096306116139,safe,0.26
1754657775,8,0.05,3705.247407949345,3641.8256034548176,0.9828832470516111,safe,0.26
1754657776,8,0.05,0,2464.952873771735,,,0.26
1754657777,8,0.05,2458.3192094708033,2357.8749011199498,0.9591410635511097,safe,0.26
1754657778,8,0.05,2757.25,2539.531993749537,0.9210379884847355,safe,0.26
1754657779,8,0.05,379.25,315.5479477622157,0.832031503657787,safe,0.26
1754657730,8,0.1,0,5269.242060974706,,,0.36
1754657731,8,0.1,699.3000000000001,614.8159873013058,0.8791877410286082,safe,0.36
1754657732,8,0.1,0,96.01910780451914,,,0.36
1754657733,8,0.1,4560.650799381197,4299.158381883641,0.9426633546394219,safe,0.36
1754657734,8,0.1,3443.3045876141186,3384.5443647456414,0.9829349331802236,safe,0.36
1754657735,8,0.1,414.92789926852834,370.0751055229407,0.8919021983707094,safe,0.36
1754657736,8,0.1,1129.7747747457365,1039.4432176220726,0.9200446326622989,safe,0.36
1754657737,8,0.1,2383.5,2348.8591495393775,0.9854663937652098,safe,0.36
1754657738,8,0.1,0,2464.1410402071033,,,0.36
1754657739,8,0.1,3013.5,2745.745455772383,0.9111483178272385,safe,0.36
1754657740,8,0.1,0,177.14418438540451,,,0.36
1754657741,8,0.1,3010.7822151270184,2779.6124111067747,0.923219353808196,safe,0.36
1754657742,8,0.1,4559.819112559269,4277.180117574057,0.938015305430268,safe,0.36
1754657743,8,0.1,2545.2,2405.7691424425466,0.9452181134852061,safe,0.36
1754657744,8,0.1,2811.9,2535.5609402777072,0.9017251467967237,safe,0.36
1754657745,8,0.1,2471.7000000000003,2395.002115109004,0.9689695817085422,safe,0.36
1754657746,8,0.1,3080.0237136607157,2754.7080214789703,0.8943788352216625,safe,0.36
1754657747,8,0.1,2803.5,2593.140585344842,0.9249654308346146,safe,0.36
1754657748,8,0.1,0,3414.142005305446,,,0.36
1754657749,8,0.1,3511.910803322738,3233.3967341550015,0.9206944353756864,safe,0.36
1754657750,8,0.1,0,264.39278863681136,,,0.36
1754657751,8,0.1,0,687.6446756713685,,,0.36
1754657752,8,0.1,789.6,691.921874516619,0.876294167320946,safe,0.36
1754657753,8,0.1,0,1595.6120475731732,,,0.36
1754657754,8,0.1,2297.3999999999996,2221.4225076775147,0.9669289229901258,safe,0.36
1754657755,8,0.1,333.9,296.5032970219818,0.888000290571973,safe,0.36
1754657756,8,0.1,0,7092.172306590015,,,0.36
1754657757,8,0.1,808.4999999999999,684.5906236100127,0.8467416494867196,safe,0.36
1754657758,8,0.1,2534.7,2386.6668633172158,0.9415973737788361,safe,0.36
1754657759,8,0.1,0,688.8483133036925,,,0.36
1754657760,8,0.1,0,2820.9498207639126,,,0.36
1754657761,8,0.1,0,5943.699966376938,,,0.36
1754657762,8,0.1,0,2843.668057335817,,,0.36
1754657763,8,0.1,2415.9146889152935,2307.9038166718233,0.9552919344631472,safe,0.36
1754657764,8,0.1,386.4,344.7092295754992,0.8921046314065715,safe,0.36
1754657765,8,0.1,2704.8,2490.6140061004553,0.9208126316550042,safe,0.36
1754657766,8,0.1,0,537.4369526520386,,,0.36
1754657767,8,0.1,4080.8681001999175,3776.263292586305,0.925357840504894,safe,0.36
1754657768,8,0.1,0,4598.2065394746605,,,0.36
1754657769,8,0.1,6107.206403229229,5974.951389269572,0.9783444335711781,safe,0.36
1754657770,8,0.1,0,4376.0925971485085,,,0.36
1754657771,8,0.1,2940.4552288801906,2834.509216570757,0.9639695203419979,safe,0.36
1754657772,8,0.1,0,6928.096970006401,,,0.36
1754657773,8,0.1,639.3734232412228,607.7141229325914,0.9504838656756508,safe,0.36
1754657774,8,0.1,619.5,559.365430179206,0.9029304764797514,safe,0.36
1754657775,8,0.1,3760.0974079493444,3688.1121481658274,0.9808554800651359,safe,0.36
1754657776,8,0.1,0,2502.5893661949954,,,0.36
1754657777,8,0.1,2517.6192094708035,2410.841833461055,0.9575879562691323,safe,0.36
1754657778,8,0.1,2824.5,2587.703929257852,0.916163543727333,safe,0.36
1754657779,8,0.1,388.5,367.1084573793232,0.9449381142324922,safe,0.36
1754657730,8,0.2,0,5371.547881943756,,,0.48
1754657731,8,0.2,0,639.4151552849686,,,0.48
1754657732,8,0.2,0,104.89585083194265,,,0.48
1754657733,8,0.2,4692.050799381197,4467.281276943109,0.9520956758465337,safe,0.48
1754657734,8,0.2,3546.304587614118,3455.607491903917,0.9744248996470942,safe,0.48
1754657735,8,0.2,433.52789926852836,379.8938158615274,0.876284586303453,safe,0.48
1754657736,8,0.2,0,1286.492338985233,,,0.48
1754657737,8,0.2,2497.0,2421.5080682177213,0.9697669476242377,safe,0.48
1754657738,8,0.2,0,2543.6127104003444,,,0.48
1754657739,8,0.2,3157.0,2762.3938194497023,0.8750059611814072,safe,0.48
1754657740,8,0.2,0,188.93744818140658,,,0.48
1754657741,8,0.2,3146.2822151270184,2977.2992052811824,0.946291210294683,safe,0.48
1754657742,8,0.2,4710.41911255927,4292.133760726081,0.9111999714169966,safe,0.48
1754657743,8,0.2,2666.3999999999996,2542.277356624316,0.9534493536694856,safe,0.48
1754657744,8,0.2,2945.7999999999997,2639.4346898568524,0.895999283677389,safe,0.48
1754657745,8,0.2,2589.3999999999996,2502.446573495574,0.9664194691803407,safe,0.48
1754657746,8,0.2,3226.6237136607156,2770.6043220008064,0.8586697947674414,safe,0.48
1754657747,8,0.2,0,2669.46724212693,,,0.48
1754657748,8,0.2,0,3430.905458121684,,,0.48
1754657749,8,0.2,3665.910803322738,3254.318979196265,0.8877245393550189,safe,0.48
1754657750,8,0.2,0,282.4899994634725,,,0.48
1754657751,8,0.2,0,740.7556628608545,,,0.48
1754657752,8,0.2,827.1999999999998,728.9118105839218,0.881179654961221,safe,0.48
1754657753,8,0.2,0,1613.3535966277109,,,0.48
1754657754,8,0.2,2406.8,2279.0681994266597,0.9469287848706414,safe,0.48
1754657755,8,0.2,0,310.34802433779385,,,0.48
1754657756,8,0.2,0,7199.483655223528,,,0.48
1754657757,8,0.2,847.0,685.067538902309,0.808816456791392,safe,0.48
1754657758,8,0.2,2655.3999999999996,2495.9604259958287,0.9399564758589399,safe,0.48
1754657759,8,0.2,0,690.8333268749557,,,0.48
1754657760,8,0.2,0,2832.2022744775877,,,0.48
1754657761,8,0.2,0,6041.380424134375,,,0.48
1754657762,8,0.2,0,2814.8791038165537,,,0.48
1754657763,8,0.2,2529.814688915294,2385.949614517039,0.9431321689178982,safe,0.48
1754657764,8,0.2,404.8,355.9161576902261,0.8792395199857364,safe,0.48
1754657765,8,0.2,2833.5999999999995,2573.5486636986025,0.9082258129935781,safe,0.48
1754657766,8,0.2,0,542.4792235609711,,,0.48
1754657767,8,0.2,4216.3681001999175,4049.1169395507186,0.9603328844459124,safe,0.48
1754657768,8,0.2,0,4613.607539159508,,,0.48
1754657769,8,0.2,0,6048.189826408236,,,0.48
1754657770,8,0.2,0,4483.954000482365,,,0.48
1754657771,8,0.2,3071.7552288801908,2922.5885106475644,0.9514392563475818,safe,0.48
1754657772,8,0.2,0,7040.3014044917645,,,0.48
1754657773,8,0.2,0,614.2441316280165,,,0.48
1754657774,8,0.2,649.0,563.742053769473,0.8686318239899431,safe,0.48
1754657775,8,0.2,3869.797407949345,3785.406023161654,0.9781922990039907,safe,0.48
1754657776,8,0.2,0,2580.5146619280995,,,0.48
1754657777,8,0.2,2636.219209470804,2496.0068756795017,0.9468130976029688,safe,0.48
1754657778,8,0.2,2959.0,2678.5211641454534,0.9052116134320559,safe,0.48
1754657779,8,0.2,407.0,369.2821072969382,0.9073270449556221,safe,0.48
1754657730,8,0.3,0,6448.958373538291,,,0.68
1754657731,8,0.3,0,644.0716618358492,,,0.68
1754657732,8,0.3,0,110.2165541999401,,,0.68
1754657733,8,0.3,0,4557.270387538876,,,0.68
1754657734,8,0.3,0,3563.4657122787057,,,0.68
1754657735,8,0.3,0,389.69434564150015,,,0.68
1754657736,8,0.3,0,1290.5080629897147,,,0.68
1754657737,8,0.3,2610.5,2508.465264245402,0.9609137193048849,safe,0.68
1754657738,8,0.3,0,2587.0072091442216,,,0.68
1754657739,8,0.3,3300.5,3040.4809365403635,0.921218281030257,safe,0.68
1754657740,8,0.3,0,208.41378356825226,,,0.68
1754657741,8,0.3,3281.7822151270184,2961.596103896336,0.9024352957503337,safe,0.68
1754657742,8,0.3,4861.01911255927,4364.414712935277,0.8978394472177796,safe,0.68
1754657743,8,0.3,0,2628.3025378584825,,,0.68
1754657744,8,0.3,3079.7,2720.1700715773263,0.8832581327977811,safe,0.68
1754657745,8,0.3,2707.1000000000004,2593.810829430022,0.9581510950574494,safe,0.68
1754657746,8,0.3,3373.2237136607155,2979.7287123294814,0.8833474934562812,safe,0.68
1754657747,8,0.3,0,2809.730859674327,,,0.68
1754657748,8,0.3,0,3449.703041078683,,,0.68
1754657749,8,0.3,3819.910803322738,3436.213592134207,0.8995533584567542,safe,0.68
1754657750,8,0.3,0,282.35333833224627,,,0.68
1754657751,8,0.3,0,725.1308961685645,,,0.68
1754657752,8,0.3,0,735.0467836513563,,,0.68
1754657753,8,0.3,0,1634.968056845938,,,0.68
1754657754,8,0.3,2516.2000000000003,2369.440137317968,0.9416740073594976,safe,0.68
1754657755,8,0.3,0,317.5829000637609,,,0.68
1754657756,8,0.3,0,7257.373208370118,,,0.68
1754657757,8,0.3,0,832.9997539719916,,,0.68
1754657758,8,0.3,2776.1000000000004,2546.710869440475,0.9173700044812776,safe,0.68
1754657759,8,0.3,0,704.4271989810209,,,0.68
1754657760,8,0.3,0,2922.34330464465,,,0.68
1754657761,8,0.3,0,6112.048825717764,,,0.68
1754657762,8,0.3,0,2924.5549472081475,,,0.68
1754657763,8,0.3,0,2437.2650971158837,,,0.68
1754657764,8,0.3,423.19999999999993,365.52943813203456,0.8637274057940326,safe,0.68
1754657765,8,0.3,2962.4,2804.4107471041725,0.9466684941615489,safe,0.68
1754657766,8,0.3,0,545.9999512489444,,,0.68
1754657767,8,0.3,0,4772.928448683737,,,0.68
1754657768,8,0.3,0,4805.9527942410205,,,0.68
1754657769,8,0.3,0,6063.556003912322,,,0.68
1754657770,8,0.3,0,4492.774231534101,,,0.68
1754657771,8,0.3,3203.055228880191,3012.7129651096825,0.9405747793374598,safe,0.68
1754657772,8,0.3,0,7123.989256416492,,,0.68
1754657773,8,0.3,0,619.3720468836436,,,0.68
1754657774,8,0.3,678.5,597.3933222925307,0.8804617867244373,safe,0.68
1754657775,8,0.3,0,3842.386403776558,,,0.68
1754657776,8,0.3,0,2679.6286790260833,,,0.68
1754657777,8,0.3,2754.8192094708033,2548.184428748452,0.9249915275703171,safe,0.68
1754657778,8,0.3,3093.5,2765.576664320291,0.8939960123873577,safe,0.68
1754657779,8,0.3,0,387.3106161682663,,,0.68
1754657730,8,0.4,0,6528.629605967202,,,0.9
1754657731,8,0.4,0,677.1748172653098,,,0.9
1754657732,8,0.4,0,110.04703516545482,,,0.9
1754657733,8,0.4,0,4700.836619628304,,,0.9
1754657734,8,0.4,0,4507.353488089396,,,0.9
1754657735,8,0.4,0,400.5123577101667,,,0.9
1754657736,8,0.4,0,1298.4877834660256,,,0.9
1754657737,8,0.4,2724.0,2612.595952806296,0.9591027726895359,safe,0.9
1754657738,8,0.4,0,2657.1745334662114,,,0.9
1754657739,8,0.4,0,3147.6951483880403,,,0.9
1754657740,8,0.4,0,216.72593882585807,,,0.9
1754657741,8,0.4,0,3129.7518763511216,,,0.9
1754657742,8,0.4,0,4457.9365467036005,,,0.9
1754657743,8,0.4,0,2738.045951378357,,,0.9
1754657744,8,0.4,0,2804.074070538439,,,0.9
1754657745,8,0.4,2824.7999999999997,2705.917269152749,0.9579146379045417,safe,0.9
1754657746,8,0.4,0,3134.7343445009833,,,0.9
1754657747,8,0.4,0,2843.3018286873894,,,0.9
1754657748,8,0.4,0,3576.1753460608306,,,0.9
1754657749,8,0.4,0,3476.601068677788,,,0.9
1754657750,8,0.4,0,288.5631236303498,,,0.9
1754657751,8,0.4,0,785.5110752126784,,,0.9
1754657752,8,0.4,0,752.5271479767109,,,0.9
1754657753,8,0.4,0,1698.7421747206354,,,0.9
1754657754,8,0.4,0,2437.8714449022173,,,0.9
1754657755,8,0.4,0,332.01746794068964,,,0.9
1754657756,8,0.4,0,7980.884092470893,,,0.9
1754657757,8,0.4,0,838.9216385337422,,,0.9
1754657758,8,0.4,2896.8,2652.128904622847,0.9155374567187403,safe,0.9
1754657759,8,0.4,0,743.6023772037023,,,0.9
1754657760,8,0.4,0,2963.4099416176496,,,0.9
1754657761,8,0.4,0,6220.611268891778,,,0.9
1754657762,8,0.4,0,3029.785426902774,,,0.9
1754657763,8,0.4,0,2605.160862172664,,,0.9
1754657764,8,0.4,0,377.5268019317973,,,0.9
1754657765,8,0.4,3091.1999999999994,2741.3712115720264,0.8868307490851537,safe,0.9
1754657766,8,0.4,0,587.9456200728982,,,0.9
1754657767,8,0.4,0,4916.052100753003,,,0.9
1754657768,8,0.4,0,4895.613087870588,,,0.9
1754657769,8,0.4,0,7077.178043557096,,,0.9
1754657770,8,0.4,0,4573.1499879035,,,0.9
1754657771,8,0.4,0,3028.0410256541954,,,0.9
1754657772,8,0.4,0,8169.214423828097,,,0.9
1754657773,8,0.4,0,624.6840132075413,,,0.9
1754657774,8,0.4,0,629.3864942286065,,,0.9
1754657775,8,0.4,0,4839.962953847207,,,0.9
1754657776,8,0.4,0,2744.4956871706704,,,0.9
1754657777,8,0.4,0,2651.6661904676225,,,0.9
1754657778,8,0.4,3228.0,2857.6239094184175,0.8852614341444912,safe,0.9
