seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our,finalpercent
1755022366,10,2580.0,2301,0.891860465116279,safe,0.063,False,False,0.5757383140007732,9.264600157621317e-05,0.0632
1755022367,10,2704.0,2412,0.8920118343195266,safe,0.063,False,False,0.0323814479997963,0.0005160430009709,0.0632
1755022368,10,4026.0,3272,0.8127173373075013,safe,0.063,,False,0.4664374309977575,9.322999903815798e-05,0.0632
1755022369,10,3366.0,2693,0.8000594177064765,safe,0.063,False,False,0.1980176819997723,8.120799975586124e-05,0.0632
1755022370,10,2852.0,2486,0.8716690042075736,safe,0.063,False,False,0.4280313320014102,0.00070364199928,0.0632
1755022371,10,386.0,293,0.7590673575129534,safe,0.063,False,False,0.0052281560019764,7.662299685762264e-05,0.0632
1755022372,10,2828.0,2424,0.8571428571428571,safe,0.063,False,False,0.0762691349991655,9.380800111102872e-05,0.0632
1755022373,10,4140.0,3337,0.8060386473429951,safe,0.063,False,False,0.2890627909982868,9.134300125879236e-05,0.0632
1755022374,10,4049.0,3258,0.8046431217584589,safe,0.063,False,False,0.0856559460007702,9.448999844607896e-05,0.0632
1755022375,10,3072.0,2536,0.8255208333333334,safe,0.063,False,False,0.1510639779990015,9.891700028674676e-05,0.0632
1755022376,10,4462.0,3443,0.7716270730614074,safe,0.063,False,False,0.2141461020000861,0.0001002239987428,0.0632
1755022377,10,6048.0,5254,0.8687169312169312,safe,0.063,False,False,0.0751816579977457,9.176299863611348e-05,0.0632
1755022378,10,2762.0,2392,0.8660391020999276,safe,0.063,False,False,0.465494789998047,9.22799990803469e-05,0.0632
1755022379,10,566.0,396,0.6996466431095406,safe,0.063,,False,0.0067281280025781,8.270999751402996e-05,0.0632
1755022380,10,4520.0,3364,0.7442477876106195,safe,0.063,False,False,0.0979734350003127,0.0001009900006465,0.0632
1755022381,10,4564.0,3382,0.7410166520595969,safe,0.063,False,False,0.042345458001364,0.000103066999145,0.0632
1755022382,10,2592.0,2306,0.8896604938271605,safe,0.063,False,False,0.4597312959995179,8.885699935490265e-05,0.0632
1755022383,10,4894.0,3522,0.7196567225173682,safe,0.063,False,False,0.0208101710013579,8.271299884654582e-05,0.0632
1755022384,10,4070.0,3342,0.8211302211302212,safe,0.063,False,False,0.317658644002222,9.635699825594202e-05,0.0632
1755022385,10,1040.0,762,0.7326923076923076,safe,0.063,False,False,0.0028063350000593,7.818800077075139e-05,0.0632
1755022386,10,4244.0,3622,0.853440150801131,safe,0.063,False,False,0.3038611140000284,0.0001107299976865,0.0632
1755022387,10,2870.0,2635,0.9181184668989548,safe,0.063,False,False,0.3464512970022042,0.0001024490011332,0.0632
1755022388,10,1230.0,925,0.7520325203252033,safe,0.063,False,False,0.00091312099903,0.0008636189995741,0.0632
1755022389,10,1192.0,906,0.7600671140939598,safe,0.063,False,False,0.0059010610020777,0.0010319330031052,0.0632
1755022390,10,4226.0,3223,0.7626597255087553,safe,0.063,False,False,0.2149764679998043,9.28959998418577e-05,0.0632
1755022391,10,1360.0,892,0.6558823529411765,safe,0.063,False,False,0.0035375459992792,7.469900083378889e-05,0.0632
1755022392,10,4236.0,3135,0.740084985835694,safe,0.063,False,False,0.3184108500026923,9.302499893237837e-05,0.0632
1755022393,10,2734.0,2372,0.8675932699341624,safe,0.063,False,False,0.0601849260019662,8.376600089832209e-05,0.0632
1755022394,10,2440.0,2221,0.9102459016393444,safe,0.063,False,False,0.5758569569989049,9.438900087843648e-05,0.0632
1755022395,10,960.0,791,0.8239583333333333,safe,0.063,False,False,0.0106855020021612,8.068399984040298e-05,0.0632
1755022396,10,4414.0,3270,0.7408246488445854,safe,0.063,False,False,0.0893733060001977,8.866900316206738e-05,0.0632
1755022397,10,870.0,726,0.8344827586206897,safe,0.063,,False,0.0076731829976779,7.857899981900118e-05,0.0632
1755022398,10,2974.0,2488,0.8365837256220578,safe,0.063,False,False,0.0838434249999409,8.564599920646288e-05,0.0632
1755022399,10,3114.0,2557,0.8211303789338471,safe,0.063,False,False,0.2671583709998231,9.247099660569802e-05,0.0632
1755022400,10,8060.0,5341,0.6626550868486353,safe,0.063,,False,0.0632440649969794,9.282499740947968e-05,0.0632
1755022401,10,398.0,309,0.7763819095477387,safe,0.063,False,False,0.0065382399989175,7.477999679394998e-05,0.0632
1755022402,10,4326.0,3166,0.7318539066111882,safe,0.063,False,False,0.2286941719976312,9.433699960936792e-05,0.0632
1755022403,10,1180.0,890,0.7542372881355932,safe,0.063,False,False,0.0012840249983128,7.634799840161577e-05,0.0632
1755022404,10,2922.0,2461,0.8422313483915127,safe,0.063,False,False,0.1020178440012387,9.052099994732998e-05,0.0632
1755022405,10,0.0,572,,,0.063,False,False,0.0062975030014058,0.0001886259997263,0.0632
1755022406,10,3178.0,2600,0.8181246066708622,safe,0.063,False,False,0.0917572409998683,8.796000111033209e-05,0.0632
1755022407,10,1178.0,1000,0.8488964346349746,safe,0.063,True,False,0.0041017389994522,0.0008685620014148,0.0632
1755022408,10,2130.0,2067,0.9704225352112676,safe,0.063,False,False,0.8371834869976738,9.39980018301867e-05,0.0632
1755022409,10,4218.0,3124,0.7406353722143196,safe,0.063,False,False,0.112022937999427,9.965600111172536e-05,0.0632
1755022410,10,2786.0,2403,0.8625269203158651,safe,0.063,False,False,0.2772656779998215,9.557399971527047e-05,0.0632
1755022411,10,2938.0,2480,0.8441116405718175,safe,0.063,False,False,0.1811007600008451,0.0001081840018741,0.0632
1755022412,10,4100.0,3240,0.7902439024390244,safe,0.063,False,False,0.0353304679993016,9.354299982078372e-05,0.0632
1755022413,10,6104.0,4068,0.6664482306684142,safe,0.063,False,False,0.5359840380006062,9.928899817168713e-05,0.0632
1755022414,10,4948.0,3505,0.7083670169765561,safe,0.063,False,False,0.2339850179996574,9.385899829794651e-05,0.0632
1755022415,10,5168.0,4131,0.7993421052631579,safe,0.063,False,False,0.3252044290020421,0.0001249999986612,0.0632
1755022416,10,550.0,485,0.8818181818181818,safe,0.063,False,False,0.0143138329985958,9.84719990810845e-05,0.0632
1755022417,10,3424.0,2712,0.7920560747663551,safe,0.063,False,False,0.3008374880009796,0.0001025490018946,0.0632
1755022418,10,2538.0,2280,0.8983451536643026,safe,0.063,False,False,0.0985731900000246,8.945200170273893e-05,0.0632
1755022419,10,2394.0,2207,0.9218880534670008,safe,0.063,False,False,0.3595939560000261,0.0001162829976237,0.0632
1755022420,10,836.0,643,0.7691387559808612,safe,0.063,False,False,0.0078959490019769,8.09599987405818e-05,0.0632
1755022421,10,4420.0,3425,0.7748868778280543,safe,0.063,False,False,0.0151147930009756,8.809700011624955e-05,0.0632
1755022422,10,4420.0,3231,0.7309954751131221,safe,0.063,False,False,0.0703595939994556,8.508600149070844e-05,0.0632
1755022423,10,2732.0,2368,0.8667642752562226,safe,0.063,False,False,0.1934980229998473,9.267600034945644e-05,0.0632
1755022424,10,6150.0,4785,0.7780487804878049,safe,0.063,False,False,0.0064242750013363,8.799900024314411e-05,0.0632
1755022425,10,4208.0,3413,0.811074144486692,safe,0.063,False,False,0.2332007889999658,8.318599793710746e-05,0.0632
1755022426,10,9000.0,6060,0.6733333333333333,safe,0.063,,False,0.2446258390009461,9.96409980871249e-05,0.0632
1755022427,10,4040.0,3425,0.8477722772277227,safe,0.063,False,False,0.0194386439980007,0.0001195689983433,0.0632
1755022428,10,3210.0,3126,0.9738317757009346,safe,0.063,False,False,0.8621170770020399,0.0001190929979202,0.0632
1755022429,10,4852.0,3447,0.7104286892003298,safe,0.063,False,False,0.3431682959999307,0.0001109080003516,0.0632
1755022430,10,1042.0,706,0.6775431861804223,safe,0.063,False,True,0.0079879990007611,0.0001343520016234,0.0632
1755022431,10,2664.0,2342,0.8791291291291291,safe,0.063,False,False,0.3536414840018551,0.0001140360000135,0.0632
1755022432,10,7100.0,5100,0.7183098591549296,safe,0.063,False,False,0.1128796849989157,0.0001191289993585,0.0632
1755022433,10,702.0,467,0.6652421652421653,safe,0.063,False,True,0.0044246850011404,0.0001376260006509,0.0632
1755022434,10,3106.0,2513,0.809079201545396,safe,0.063,False,True,0.1967599050003627,0.0001550640008645,0.0632
1755022435,10,2950.0,2575,0.8728813559322034,safe,0.063,False,False,0.3157184090014198,0.0001116249986807,0.0632
1755022436,10,652.0,536,0.8220858895705522,safe,0.063,False,False,0.0209219610005675,9.867799963103609e-05,0.0632
1755022437,10,5284.0,4162,0.787660862982589,safe,0.063,False,False,0.3387988120011869,0.0001175310026155,0.0632
1755022438,10,2666.0,2343,0.8788447111777945,safe,0.063,False,False,0.6118527880025795,0.0001353560001007,0.0632
1755022439,10,3234.0,2617,0.8092145949288806,safe,0.063,False,False,0.3516492109993123,0.0001144979978562,0.0632
1755022440,10,5044.0,4048,0.80253766851705,safe,0.063,False,False,0.6228549399966141,0.000117837000289,0.0632
1755022441,10,2254.0,2152,0.9547471162377996,safe,0.063,False,False,0.1226162730017677,0.000101308000012,0.0632
1755022442,10,2734.0,2417,0.8840526700804682,safe,0.063,False,False,0.8035401500019361,0.00012171599883,0.0632
1755022443,10,3470.0,2735,0.7881844380403458,safe,0.063,False,False,0.3027783199977421,0.0001218930010509,0.0632
1755022444,10,6074.0,5338,0.878827790582812,safe,0.063,False,False,0.053220620000502,0.0001128510011767,0.0632
1755022445,10,1028.0,764,0.7431906614785992,safe,0.063,False,False,0.0051907269989897,9.70860019151587e-05,0.0632
1755022446,10,2232.0,2136,0.956989247311828,safe,0.063,False,False,0.1820740429975558,0.0001112549980462,0.0632
1755022447,10,3200.0,2721,0.8503125,safe,0.063,False,False,0.0971074799999769,0.0001131110002461,0.0632
1755022448,10,0.0,860,,,0.063,False,False,0.0006996080010139,0.0009784270005184,0.0632
1755022449,10,1242.0,904,0.7278582930756844,safe,0.063,,False,0.0281565739969664,0.0001109100012399,0.0632
1755022450,10,4114.0,3218,0.7822070977151191,safe,0.063,False,False,0.0638966189981147,0.0001022600008582,0.0632
1755022451,10,2572.0,2286,0.8888024883359253,safe,0.063,False,False,0.1258415160009462,0.0001087820019165,0.0632
1755022452,10,744.0,672,0.9032258064516128,safe,0.063,False,False,0.0058521020000625,9.96409980871249e-05,0.0632
1755022453,10,3384.0,2702,0.7984633569739953,safe,0.063,False,False,0.044652982000116,0.0001253049995284,0.0632
1755022454,10,3036.0,2718,0.8952569169960475,safe,0.063,False,False,0.578062687000056,0.0001383070011797,0.0632
1755022455,10,8400.0,5641,0.6715476190476191,safe,0.063,False,False,0.0237003610018291,6.673299867543392e-05,0.0632
1755022456,10,420.0,324,0.7714285714285715,safe,0.063,False,False,0.0035219000019424,6.700900121359155e-05,0.0632
1755022457,10,4002.0,3082,0.7701149425287356,safe,0.063,False,False,0.483536683001148,0.000125015998492,0.0632
1755022458,10,766.0,573,0.7480417754569191,safe,0.063,False,True,0.0146885989997826,0.0001652190003369,0.0632
1755022459,10,2722.0,2362,0.8677443056576047,safe,0.063,False,False,0.3680534660015837,0.0001365409989375,0.0632
1755022460,10,508.0,408,0.8031496062992126,safe,0.063,False,False,0.0066871779999928,9.947800208465196e-05,0.0632
1755022461,10,2542.0,2301,0.9051927616050354,safe,0.063,False,False,0.1840535410010488,0.0003582120007195,0.0632
1755022462,10,826.0,619,0.7493946731234867,safe,0.063,False,True,0.0084662009976455,0.0002336580000701,0.0632
1755022463,10,2756.0,2383,0.8646589259796807,safe,0.063,False,False,0.2896310540018021,0.0001227690008818,0.0632
1755022464,10,5032.0,4267,0.847972972972973,safe,0.063,False,False,0.3463333069994405,0.0001221540005644,0.0632
1755022465,10,4084.0,3407,0.8342311459353575,safe,0.063,False,False,0.2766013939981349,0.0001060149988916,0.0632
1755022466,10,2340.0,2171,0.9277777777777778,safe,0.063,False,False,0.2827659419999691,0.000104968999949,0.0632
1755022467,10,2826.0,2439,0.8630573248407644,safe,0.063,False,False,0.1907949799970083,0.0001185889996122,0.0632
1755022468,10,0.0,2710,,,0.063,False,False,0.0804517139986273,0.0008314779988722,0.0632
1755022469,10,4554.0,3608,0.7922705314009661,safe,0.063,False,False,0.0383713870032806,9.129599857260472e-05,0.0632
1755022470,10,818.0,620,0.7579462102689487,safe,0.063,False,False,0.0147551830013981,8.170400178642012e-05,0.0632
1755022471,10,4226.0,3143,0.7437292948414577,safe,0.063,False,False,0.2639591580009437,0.0001350429993181,0.0632
1755022472,10,2434.0,2227,0.9149548069022184,safe,0.063,False,False,0.385854609998205,0.0001174919998447,0.0632
1755022473,10,5012.0,3510,0.7003192338387869,safe,0.063,False,False,0.4543464000016683,0.0001385700015816,0.0632
1755022474,10,846.0,706,0.83451536643026,safe,0.063,False,False,0.0214626999986649,0.000117882998893,0.0632
1755022475,10,3204.0,2612,0.815230961298377,safe,0.063,False,False,0.0552029179998498,0.000111070999992,0.0632
1755022476,10,4344.0,3692,0.8499079189686924,safe,0.063,False,False,0.0339330040005734,0.0001190969996969,0.0632
1755022477,10,4314.0,4157,0.9636068613815484,safe,0.063,False,False,0.393026338002528,0.00013422900156,0.0632
1755022478,10,3020.0,2511,0.8314569536423841,safe,0.063,False,False,0.3237228569996659,0.0001262240002688,0.0632
1755022479,10,5734.0,4568,0.7966515521450994,safe,0.063,False,False,0.0497287720027088,0.0001198049976665,0.0632
1755022480,10,2844.0,2432,0.8551336146272855,safe,0.063,False,False,0.0601408649999939,0.0001201250015583,0.0632
1755022481,10,2614.0,2332,0.8921193573068095,safe,0.063,False,False,0.0713466109991713,8.106799941742793e-05,0.0632
1755022482,10,4044.0,3252,0.8041543026706232,safe,0.063,,False,0.3974668760019995,0.0001930969992827,0.0632
1755022483,10,5360.0,4298,0.801865671641791,safe,0.063,False,False,0.04613693599822,0.0001489349997427,0.0632
1755022484,10,2482.0,2242,0.903303787268332,safe,0.063,False,False,0.2272882450015458,0.0001335919987468,0.0632
1755022485,10,2430.0,2215,0.911522633744856,safe,0.063,False,True,0.7110852870027884,0.0001914810018206,0.0632
1755022486,10,0.0,1082,,,0.063,False,False,0.014115125999524,0.0008875460007402,0.0632
1755022487,10,4452.0,3356,0.7538185085354897,safe,0.063,,False,0.2066712840023683,0.0001439560001017,0.0632
1755022488,10,2728.0,2370,0.8687683284457478,safe,0.063,False,False,0.3775396259989065,0.0001325890007137,0.0632
1755022489,10,3088.0,2504,0.810880829015544,safe,0.063,False,True,0.094256418000441,0.0001880710005934,0.0632
1755022490,10,900.0,651,0.7233333333333334,safe,0.063,False,False,0.0143907700003182,0.0001131749995693,0.0632
1755022491,10,2848.0,2424,0.851123595505618,safe,0.063,False,False,0.1093811239989008,8.273799903690815e-05,0.0632
1755022492,10,3544.0,2782,0.7849887133182845,safe,0.063,False,False,0.2418715610001527,0.0001391770019836,0.0632
1755022493,10,5340.0,3790,0.7097378277153558,safe,0.063,False,False,0.0038990300017758,7.586200081277639e-05,0.0632
1755022494,10,4106.0,3471,0.8453482708231855,safe,0.063,,False,0.3098957039983361,0.0001261359975615,0.0632
1755022495,10,4906.0,3491,0.7115776600081533,safe,0.063,False,False,0.2635611930018058,0.0001071400001819,0.0632
1755022496,10,2344.0,2172,0.9266211604095564,safe,0.063,False,False,0.3527131850023579,0.0001133780024247,0.0632
1755022497,10,4504.0,3752,0.8330373001776199,safe,0.063,False,False,0.0277060219996201,8.597099804319441e-05,0.0632
1755022498,10,3056.0,2528,0.8272251308900523,safe,0.063,False,False,0.4959897400003683,0.0001077669985534,0.0632
1755022499,10,3550.0,2905,0.8183098591549296,safe,0.063,False,False,0.0085709770028188,9.024299652082846e-05,0.0632
1755022500,10,2518.0,2260,0.897537728355838,safe,0.063,False,False,0.0977796379993378,9.6550997113809e-05,0.0632
1755022501,10,4432.0,3396,0.766245487364621,safe,0.063,False,False,0.0904809339990606,0.0001089399993361,0.0632
1755022502,10,4432.0,3266,0.7369133574007221,safe,0.063,False,False,0.1622935550003603,9.332999979960732e-05,0.0632
1755022503,10,4400.0,3612,0.8209090909090909,safe,0.063,,False,0.0233681959980458,0.0001013820001389,0.0632
1755022504,10,2830.0,2488,0.8791519434628975,safe,0.063,False,False,0.083939364998514,9.417199908057228e-05,0.0632
1755022505,10,2926.0,2469,0.8438140806561859,safe,0.063,False,False,0.1812864649982657,0.0001088040007743,0.0632
1755022506,10,3460.0,3231,0.933815028901734,safe,0.063,False,False,0.134333924997918,9.885500185191633e-05,0.0632
1755022507,10,1064.0,754,0.7086466165413534,safe,0.063,False,False,0.0049833539997052,7.85650008765515e-05,0.0632
1755022508,10,4292.0,3221,0.7504659832246039,safe,0.063,False,False,0.1299342610000167,0.0001112029967771,0.0632
1755022509,10,2604.0,2312,0.8878648233486943,safe,0.063,False,False,0.2655941349985369,9.410699931322596e-05,0.0632
1755022510,10,4130.0,3670,0.8886198547215496,safe,0.063,,False,0.0159223640002892,9.750900062499568e-05,0.0632
1755022511,10,2906.0,2453,0.8441156228492773,safe,0.063,False,False,0.1594839850004064,9.921200035023504e-05,0.0632
1755022512,10,2980.0,2501,0.8392617449664429,safe,0.063,False,False,0.2788138770010846,9.108300218940713e-05,0.0632
1755022513,10,6010.0,5426,0.902828618968386,safe,0.063,False,False,0.0653461399997468,8.971599891083315e-05,0.0632
1755022514,10,9000.0,6138,0.682,safe,0.063,,False,0.0420600760007801,9.17430006666109e-05,0.0632
1755022515,10,0.0,136,,,0.063,False,False,0.0003560939985618,0.000286271002551,0.0632
1755022516,10,0.0,496,,,0.063,False,False,0.0016200030004256,0.0004842169983021,0.0632
1755022517,10,376.0,288,0.7659574468085106,safe,0.063,False,False,0.0054431620010291,8.311100100399926e-05,0.0632
1755022518,10,3042.0,2531,0.8320184089414858,safe,0.063,False,False,0.0682151479995809,0.0001086720003513,0.0632
1755022519,10,2570.0,2295,0.8929961089494164,safe,0.063,False,False,0.45307270199919,9.812200005399065e-05,0.0632
1755022520,10,1434.0,939,0.6548117154811716,safe,0.063,False,False,0.006220213999768,8.881699977791868e-05,0.0632
1755022521,10,4444.0,3223,0.7252475247524752,safe,0.063,False,False,0.3341169500017713,9.735400089994072e-05,0.0632
1755022522,10,2824.0,2422,0.8576487252124646,safe,0.063,False,False,0.0606972129971836,0.000110515000415,0.0632
1755022523,10,0.0,181,,,0.063,False,False,0.0048747680011729,0.0003203839987691,0.0632
1755022524,10,4256.0,3390,0.7965225563909775,safe,0.063,False,False,0.4546154839990777,0.0001219240002683,0.0632
1755022525,10,4342.0,3781,0.8707968678028558,safe,0.063,False,False,0.0499502029997529,0.0001122680005209,0.0632
1755022526,10,5018.0,4134,0.8238341968911918,safe,0.063,False,False,0.4919954370016057,0.0001127950017689,0.0632
1755022527,10,2814.0,2418,0.8592750533049041,safe,0.063,False,False,0.0758918489991629,0.0001067900011548,0.0632
