seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755024822,5,2600,2320,0.8923076923076924,safe,0.037,5.530999987968244e-05,0.0011366680009814,0.0357
1755024823,5,2182,2101,0.962878093492209,safe,0.037,4.864400034421124e-05,0.0379742250006529,0.0357
1755024824,5,144,124,0.8611111111111112,safe,0.037,4.732500019599684e-05,0.0004420400000526,0.0357
1755024825,5,534,468,0.8764044943820225,safe,0.037,4.836600055568852e-05,0.0022949630001676,0.0357
1755024826,5,2360,2190,0.9279661016949152,safe,0.037,5.12549995619338e-05,0.0030137610010569,0.0357
1755024827,5,322,261,0.8105590062111802,safe,0.037,4.529899888439104e-05,0.0017669459994067,0.0357
1755024828,5,690,545,0.7898550724637681,safe,0.037,4.940600047120825e-05,0.000645534000796,0.0357
1755024829,5,2342,2181,0.9312553373185312,safe,0.037,4.902900036540814e-05,0.029098728999088,0.0357
1755024830,5,2086,2044,0.9798657718120806,safe,0.037,5.641800089506432e-05,0.0781449999994947,0.0357
1755024831,5,504,462,0.9166666666666666,safe,0.037,4.801600152859464e-05,0.0016965799986792,0.0357
1755024832,5,552,486,0.8804347826086957,safe,0.037,4.655399970943108e-05,0.0040511100014555,0.0357
1755024833,5,344,282,0.8197674418604651,safe,0.037,4.376099968794733e-05,0.002867213999707,0.0357
1755024834,5,3052,3026,0.991480996068152,safe,0.037,5.064799915999174e-05,0.0664176319987746,0.0357
1755024835,5,210,170,0.8095238095238095,safe,0.037,4.829300087294541e-05,0.0001651159982429,0.0357
1755024836,5,120,101,0.8416666666666667,safe,0.037,4.582399924402125e-05,0.0002538449989515,0.0357
1755024837,5,460,390,0.8478260869565217,safe,0.037,5.1692997658392414e-05,0.0001512819981144,0.0357
1755024838,5,2162,2106,0.9740980573543015,safe,0.037,5.4644999181618914e-05,0.0658335849984723,0.0357
1755024839,5,2220,2115,0.9527027027027029,safe,0.037,5.0829999963752925e-05,0.0087652039983368,0.0357
1755024840,5,2248,2124,0.9448398576512456,safe,0.037,5.1175000407965854e-05,0.0720015579972823,0.0357
1755024841,5,1004,822,0.8187250996015937,safe,0.037,4.9941998440772295e-05,0.0014001590025145,0.0357
1755024842,5,136,119,0.875,safe,0.037,4.972500028088689e-05,0.0008844749972922,0.0357
1755024843,5,2448,2224,0.9084967320261438,safe,0.037,4.988000000594184e-05,0.0705812969972612,0.0357
1755024844,5,3000,2700,0.9,safe,0.037,5.3450999985216185e-05,0.0002020629981416,0.0357
1755024845,5,2216,2109,0.9517148014440432,safe,0.037,5.573800081037916e-05,0.1763326660002349,0.0357
1755024846,5,2216,2109,0.9517148014440432,safe,0.037,4.872600038652308e-05,0.0917022779976832,0.0357
1755024847,5,2604,2302,0.8840245775729647,safe,0.037,3.381299757165834e-05,0.005621563999739,0.0357
1755024848,5,2464,2232,0.905844155844156,safe,0.037,5.998400229145773e-05,0.0133587179989262,0.0357
1755024849,5,2840,2520,0.8873239436619719,safe,0.037,3.144000220345333e-05,0.0004176260008534,0.0357
1755024850,5,438,420,0.958904109589041,safe,0.037,3.2026997359935194e-05,0.0021267400006763,0.0357
1755024851,5,2350,2185,0.9297872340425531,safe,0.037,6.166199818835594e-05,0.0061709230030828,0.0357
1755024852,5,2702,2351,0.8700962250185048,safe,0.037,4.41960000898689e-05,0.0136336270006722,0.0357
1755024853,5,2034,2017,0.9916420845624384,safe,0.037,4.274700040696189e-05,0.3354813379992265,0.0357
1755024854,5,2804,2502,0.8922967189728959,safe,0.037,4.019799962406978e-05,0.0094161029992392,0.0357
1755024855,5,560,480,0.8571428571428571,safe,0.037,3.667000055429526e-05,0.0003100360008829,0.0357
1755024856,5,2800,2400,0.8571428571428571,safe,0.037,4.382699989946559e-05,0.0003130090008198,0.0357
1755024857,5,2026,2013,0.993583415597236,safe,0.037,4.029799674754031e-05,0.4259462500012887,0.0357
1755024858,5,2050,2025,0.9878048780487804,safe,0.037,4.170499960309826e-05,0.21236023000165,0.0357
1755024859,5,2134,2068,0.9690721649484536,safe,0.037,4.05569990107324e-05,0.0328638300015882,0.0357
1755024860,5,850,625,0.7352941176470589,safe,0.037,3.646500044851564e-05,0.0004037789985886,0.0357
1755024861,5,0,325,,,0.037,3.3541000448167324e-05,0.0001917730005516,0.0357
1755024862,5,2600,2305,0.8865384615384615,safe,0.037,4.115399860893376e-05,0.0025939919978554,0.0357
1755024863,5,2900,2450,0.8448275862068966,safe,0.037,4.048999835504219e-05,0.0002815959996951,0.0357
1755024864,5,2222,2111,0.95004500450045,safe,0.037,3.835999814327806e-05,0.0320035639997513,0.0357
1755024865,5,60,51,0.85,safe,0.037,3.880000076605938e-05,0.0002278270003444,0.0357
1755024866,5,236,223,0.9449152542372882,safe,0.037,3.605900201364421e-05,0.0016954759994405,0.0357
1755024867,5,720,560,0.7777777777777778,safe,0.037,3.731700053322129e-05,0.0001469479975639,0.0357
1755024868,5,2624,2412,0.9192073170731708,safe,0.037,3.972500053350814e-05,0.0136080750016844,0.0357
1755024869,5,242,191,0.7892561983471075,safe,0.037,3.470899901003577e-05,0.0008981009996205,0.0357
1755024870,5,2446,2224,0.909239574816026,safe,0.037,4.025399903184734e-05,0.0565998710007988,0.0357
1755024871,5,2442,2221,0.9095004095004094,safe,0.037,3.741600085049868e-05,0.0197858540013839,0.0357
1755024872,5,2020,2011,0.9955445544554457,safe,0.037,3.894499968737364e-05,0.2375576509984966,0.0357
1755024873,5,248,224,0.9032258064516128,safe,0.037,3.454999750829302e-05,0.0029059359985694,0.0357
1755024874,5,628,514,0.8184713375796179,safe,0.037,3.72239992429968e-05,0.0025773659981496,0.0357
1755024875,5,2522,2261,0.8965107057890563,safe,0.037,4.083999738213606e-05,0.0298828609993506,0.0357
1755024876,5,840,620,0.7380952380952381,safe,0.037,3.662100061774254e-05,0.000122838999232,0.0357
1755024877,5,2222,2111,0.95004500450045,safe,0.037,3.917899812222458e-05,0.0829942750024201,0.0357
1755024878,5,2500,2302,0.9208,safe,0.037,3.8887999835424125e-05,0.0065342449997842,0.0357
1755024879,5,646,523,0.8095975232198143,safe,0.037,3.584099977160804e-05,0.0046794919981039,0.0357
1755024880,5,562,491,0.8736654804270463,safe,0.037,3.831699723377824e-05,0.002417443000013,0.0357
1755024881,5,2460,2230,0.9065040650406504,safe,0.037,4.016499951831065e-05,0.0106013889999303,0.0357
1755024882,5,2446,2223,0.9088307440719542,safe,0.037,3.94710004911758e-05,0.1132777260027069,0.0357
1755024883,5,430,370,0.8604651162790697,safe,0.037,4.0222999814432114e-05,0.0001140950007538,0.0357
1755024884,5,0,356,,,0.037,3.309599924250506e-05,0.0010303879971615,0.0357
1755024885,5,188,154,0.8191489361702128,safe,0.037,3.753899727598764e-05,0.0008032369987631,0.0357
1755024886,5,400,312,0.78,safe,0.037,3.635900066001341e-05,0.0006693529976473,0.0357
1755024887,5,166,143,0.8614457831325302,safe,0.037,3.8178000977495685e-05,0.0016333390012732,0.0357
1755024888,5,2110,2055,0.9739336492890996,safe,0.037,4.1073999454965815e-05,0.2080056970007717,0.0357
1755024889,5,2420,2210,0.9132231404958676,safe,0.037,4.338000144343823e-05,0.0016918800029088,0.0357
1755024890,5,2320,2160,0.9310344827586208,safe,0.037,4.175900176051073e-05,0.0107589679973898,0.0357
1755024891,5,2250,2125,0.9444444444444444,safe,0.037,4.011000055470504e-05,0.0047440820017072,0.0357
1755024892,5,2904,2452,0.8443526170798898,safe,0.037,4.1488998249406e-05,0.0063869570003589,0.0357
1755024893,5,4100,3160,0.7707317073170732,safe,0.037,4.130299930693582e-05,0.001409958997101,0.0357
1755024894,5,190,155,0.8157894736842105,safe,0.037,3.596100214053877e-05,0.0002398010001343,0.0357
1755024895,5,840,640,0.7619047619047619,safe,0.037,4.2930998461088166e-05,0.0001370600002701,0.0357
1755024896,5,2016,2008,0.996031746031746,safe,0.037,3.832400034298189e-05,0.445843898000021,0.0357
1755024897,5,546,483,0.8846153846153846,safe,0.037,3.74409974028822e-05,0.0048584899996058,0.0357
1755024898,5,3620,3310,0.914364640883978,safe,0.037,4.3177002226002514e-05,0.0010492319997865,0.0357
1755024899,5,326,313,0.9601226993865032,safe,0.037,3.793299765675329e-05,0.0015709380022599,0.0357
1755024900,5,370,300,0.8108108108108109,safe,0.037,3.641999865067192e-05,0.0001224750012625,0.0357
1755024901,5,260,230,0.8846153846153846,safe,0.037,3.912499960279092e-05,0.0002854060003301,0.0357
1755024902,5,670,535,0.7985074626865671,safe,0.037,3.9342001400655136e-05,0.0005067930032964,0.0357
1755024903,5,4020,3111,0.7738805970149254,safe,0.037,4.124800034333021e-05,0.0281156220007687,0.0357
1755024904,5,234,218,0.9316239316239316,safe,0.037,3.610499697970226e-05,0.0007996690001164,0.0357
1755024905,5,626,513,0.8194888178913738,safe,0.037,3.740799729712308e-05,0.0050948159987456,0.0357
1755024906,5,618,510,0.8252427184466019,safe,0.037,3.834000017377548e-05,0.0029032859965809,0.0357
1755024907,5,2072,2036,0.9826254826254828,safe,0.037,4.130399975110777e-05,0.0708328900000196,0.0357
1755024908,5,436,419,0.9610091743119266,safe,0.037,3.960899994126521e-05,0.0063684240012662,0.0357
1755024909,5,564,492,0.8723404255319149,safe,0.037,3.9396003558067605e-05,0.0012493809990701,0.0357
1755024910,5,2420,2212,0.9140495867768595,safe,0.037,4.894599987892434e-05,0.0412041790004877,0.0357
1755024911,5,480,400,0.8333333333333334,safe,0.037,3.998600004706532e-05,7.813900083419867e-05,0.0357
1755024912,5,646,523,0.8095975232198143,safe,0.037,3.702599860844202e-05,0.0048338590022467,0.0357
1755024913,5,562,491,0.8736654804270463,safe,0.037,3.862999801640399e-05,0.0024692629995115,0.0357
1755024914,5,654,528,0.8073394495412844,safe,0.037,3.768700116779655e-05,0.0015107010003703,0.0357
1755024915,5,3114,3058,0.9820166987797044,safe,0.037,3.932199979317375e-05,0.0239792520005721,0.0357
1755024916,5,178,164,0.9213483146067416,safe,0.037,3.580500197131187e-05,0.0003082990006078,0.0357
1755024917,5,0,810,,,0.037,3.870000000461005e-05,0.0001950940022652,0.0357
1755024918,5,220,211,0.9590909090909092,safe,0.037,3.581600321922451e-05,0.0024337600007129,0.0357
1755024919,5,2420,2210,0.9132231404958676,safe,0.037,3.926600038539618e-05,0.0016539990028832,0.0357
1755024920,5,6000,4030,0.6716666666666666,safe,0.037,3.8475001929327846e-05,0.0017099200013035,0.0357
1755024921,5,2520,2260,0.8968253968253969,safe,0.037,3.880199801642448e-05,0.0015118369992705,0.0357
1755024922,5,812,606,0.7463054187192119,safe,0.037,3.4324999433010817e-05,0.0027952309974352,0.0357
1755024923,5,174,148,0.8505747126436781,safe,0.037,3.85390012525022e-05,0.0006083030020818,0.0357
1755024924,5,900,710,0.7888888888888889,safe,0.037,3.587399987736717e-05,0.0002003379995585,0.0357
1755024925,5,136,119,0.875,safe,0.037,3.720899985637516e-05,0.0006382569990819,0.0357
1755024926,5,344,272,0.7906976744186046,safe,0.037,3.657200068118982e-05,0.00051424999765,0.0357
1755024927,5,128,114,0.890625,safe,0.037,3.2930998713709414e-05,0.0003472969983704,0.0357
1755024928,5,2162,2091,0.9671600370027752,safe,0.037,4.520000220509246e-05,0.0376924739975947,0.0357
1755024929,5,614,507,0.8257328990228013,safe,0.037,3.85429993912112e-05,0.0087522049980179,0.0357
1755024930,5,3064,3032,0.9895561357702348,safe,0.037,4.1647999751148745e-05,0.0171223129982536,0.0357
1755024931,5,328,264,0.8048780487804879,safe,0.037,3.792200004681945e-05,0.0008136789983836,0.0357
1755024932,5,4020,3035,0.7549751243781094,safe,0.037,3.764999928534962e-05,0.0069236880008247,0.0357
1755024933,5,3224,3112,0.9652605459057072,safe,0.037,4.030700074508786e-05,0.0134718350018374,0.0357
1755024934,5,2128,2064,0.9699248120300752,safe,0.037,3.688699871418066e-05,0.0626222989994857,0.0357
1755024935,5,456,429,0.9407894736842104,safe,0.037,3.790800110436976e-05,0.0058206670000799,0.0357
1755024936,5,2804,2402,0.8566333808844507,safe,0.037,3.9808001019991934e-05,0.2080196980023174,0.0357
1755024937,5,3450,3225,0.9347826086956522,safe,0.037,3.913999898941256e-05,0.0034984449994226,0.0357
1755024938,5,2804,2402,0.8566333808844507,safe,0.037,3.9893999201012775e-05,0.2090476820012554,0.0357
1755024939,5,2602,2301,0.8843197540353575,safe,0.037,3.925399869331159e-05,0.015182792001724,0.0357
1755024940,5,2124,2062,0.9708097928436912,safe,0.037,3.998499960289337e-05,0.0413873719990078,0.0357
1755024941,5,4202,3103,0.7384578772013327,safe,0.037,4.026199894724414e-05,0.1056400719971861,0.0357
1755024942,5,380,300,0.7894736842105263,safe,0.037,3.487899812171236e-05,0.0001149029994849,0.0357
1755024943,5,0,850,,,0.037,3.356500019435771e-05,6.586500239791349e-05,0.0357
1755024944,5,152,126,0.8289473684210527,safe,0.037,3.368499892530963e-05,0.0004702929982158,0.0357
1755024945,5,54,42,0.7777777777777778,safe,0.037,3.425399700063281e-05,6.051699892850593e-05,0.0357
1755024946,5,0,362,,,0.037,3.728900264832191e-05,0.0004412189991853,0.0357
1755024947,5,2132,2066,0.9690431519699813,safe,0.037,3.780699989874847e-05,0.0646789339989482,0.0357
1755024948,5,684,542,0.7923976608187134,safe,0.037,3.618000118876808e-05,0.0010169029992539,0.0357
1755024949,5,152,126,0.8289473684210527,safe,0.037,3.420799839659594e-05,0.0004648290014301,0.0357
1755024950,5,414,358,0.8647342995169082,safe,0.037,3.5832999856211245e-05,0.000516284002515,0.0357
1755024951,5,1200,830,0.6916666666666667,safe,0.037,3.743500201380812e-05,0.0002200700000685,0.0357
1755024952,5,524,462,0.8816793893129771,safe,0.037,3.850699795293622e-05,0.0020032700012961,0.0357
1755024953,5,314,257,0.8184713375796179,safe,0.037,3.625899989856407e-05,0.002475355999195,0.0357
1755024954,5,2240,2120,0.9464285714285714,safe,0.037,3.849100176012144e-05,0.0124663070018868,0.0357
1755024955,5,2512,2256,0.8980891719745223,safe,0.037,3.881699740304612e-05,0.0480040530019323,0.0357
1755024956,5,2444,2222,0.909165302782324,safe,0.037,4.0325998270418495e-05,0.0218714100010402,0.0357
1755024957,5,2480,2240,0.9032258064516128,safe,0.037,4.020800042781048e-05,0.0034694490022957,0.0357
1755024958,5,820,665,0.8109756097560976,safe,0.037,3.530300091370009e-05,0.0004528239987848,0.0357
1755024959,5,3000,2500,0.8333333333333334,safe,0.037,3.895400004694238e-05,0.0002932219977083,0.0357
1755024960,5,584,502,0.8595890410958904,safe,0.037,3.635599932749756e-05,0.0010690599992813,0.0357
1755024961,5,2170,2095,0.9654377880184332,safe,0.037,3.8453999877674505e-05,0.0073989880002045,0.0357
1755024962,5,670,535,0.7985074626865671,safe,0.037,3.789200127357617e-05,0.0004990449997421,0.0357
1755024963,5,136,119,0.875,safe,0.037,3.516500146361068e-05,0.0006170619999465,0.0357
1755024964,5,2360,2190,0.9279661016949152,safe,0.037,4.026599708595313e-05,0.0022154649996082,0.0357
1755024965,5,326,263,0.8067484662576687,safe,0.037,3.504000051179901e-05,0.0015261119988281,0.0357
1755024966,5,2844,2422,0.8516174402250352,safe,0.037,4.029000047012232e-05,0.008933970999351,0.0357
1755024967,5,418,411,0.9832535885167464,safe,0.037,3.689799996209331e-05,0.0084821349992125,0.0357
1755024968,5,530,465,0.8773584905660378,safe,0.037,3.596199894673191e-05,0.0004833030034205,0.0357
1755024969,5,0,75,,,0.037,3.1616000342182815e-05,5.802099985885434e-05,0.0357
1755024970,5,2506,2253,0.8990422984836393,safe,0.037,3.636200199252926e-05,0.1076812589999463,0.0357
1755024971,5,2408,2205,0.9156976744186046,safe,0.037,4.301499939174391e-05,0.1985742699980619,0.0357
1755024972,5,334,318,0.9520958083832336,safe,0.037,3.537600059644319e-05,0.0005579270000453,0.0357
1755024973,5,254,228,0.8976377952755905,safe,0.037,3.4344000596320257e-05,0.0006361039995681,0.0357
1755024974,5,2514,2258,0.898170246618934,safe,0.037,3.720300082932226e-05,0.023884795999038,0.0357
1755024975,5,280,240,0.8571428571428571,safe,0.037,3.4999000490643084e-05,0.0002586199989309,0.0357
1755024976,5,4006,3009,0.7511233150274588,safe,0.037,3.860200013150461e-05,0.1381025070004398,0.0357
1755024977,5,2140,2070,0.9672897196261684,safe,0.037,3.738099985639565e-05,0.0127634290001878,0.0357
1755024978,5,760,590,0.7763157894736842,safe,0.037,3.490900053293444e-05,0.0002129919994331,0.0357
1755024979,5,2440,2220,0.9098360655737704,safe,0.037,3.7900001188972965e-05,0.0122777090000454,0.0357
1755024980,5,634,518,0.8170347003154574,safe,0.037,3.487899812171236e-05,0.0015859589984756,0.0357
1755024981,5,82,66,0.8048780487804879,safe,0.037,3.810099951806478e-05,0.0001806519976526,0.0357
1755024982,5,474,438,0.9240506329113924,safe,0.037,3.5419001505943015e-05,0.0017148650003946,0.0357
1755024983,5,4100,3110,0.7585365853658537,safe,0.037,3.723400004673749e-05,0.0014686260001326,0.0357
1755024984,5,2160,2090,0.9675925925925926,safe,0.037,3.7328001781133935e-05,0.010995175998687,0.0357
1755024985,5,2642,2421,0.9163512490537472,safe,0.037,3.711700264830142e-05,0.0173822010001458,0.0357
1755024986,5,220,211,0.9590909090909092,safe,0.037,3.818900222540833e-05,0.0023964059982972,0.0357
1755024987,5,670,635,0.9477611940298508,safe,0.037,3.917099820682779e-05,0.0004915429999527,0.0357
1755024988,5,2434,2218,0.9112571898110108,safe,0.037,3.698699947563e-05,0.0303555959981167,0.0357
1755024989,5,2102,2051,0.9757373929590866,safe,0.037,3.499300146359019e-05,0.0416363570002431,0.0357
1755024990,5,4102,3251,0.7925402242808386,safe,0.037,3.800999911618419e-05,0.0115360429990687,0.0357
1755024991,5,68,54,0.7941176470588235,safe,0.037,3.76860007236246e-05,0.0002441200012981,0.0357
1755024992,5,2090,2045,0.9784688995215312,safe,0.037,3.626400211942382e-05,0.0101963140004954,0.0357
1755024993,5,400,326,0.815,safe,0.037,3.254299735999666e-05,0.0010282140028721,0.0357
1755024994,5,2140,2075,0.969626168224299,safe,0.037,3.850099892588332e-05,0.0091312630029278,0.0357
1755024995,5,2234,2118,0.9480752014324082,safe,0.037,3.6593999539036304e-05,0.0308536699994874,0.0357
1755024996,5,4024,3212,0.7982107355864811,safe,0.037,3.915200068149716e-05,0.012926849998621,0.0357
1755024997,5,2342,2181,0.9312553373185312,safe,0.037,3.696399653563276e-05,0.0210709169987239,0.0357
1755024998,5,640,525,0.8203125,safe,0.037,3.487399953883141e-05,0.0004108879984414,0.0357
1755024999,5,584,502,0.8595890410958904,safe,0.037,3.457400089246221e-05,0.0010441490012453,0.0357
1755025000,5,2810,2405,0.8558718861209964,safe,0.037,4.567799987853505e-05,0.0023123009996197,0.0357
1755025001,5,380,315,0.8289473684210527,safe,0.037,3.5397999454289675e-05,0.0001948210010596,0.0357
1755025002,5,0,380,,,0.037,3.575200025807135e-05,6.836900138296187e-05,0.0357
1755025003,5,4220,3111,0.7372037914691943,safe,0.037,3.9287999243242666e-05,0.0263604880019556,0.0357
1755025004,5,2080,2040,0.9807692307692308,safe,0.037,3.774199649342336e-05,0.0138607929984573,0.0357
1755025005,5,534,468,0.8764044943820225,safe,0.037,3.606000245781616e-05,0.001626553999813,0.0357
1755025006,5,456,429,0.9407894736842104,safe,0.037,3.30420007230714e-05,0.0057736089984246,0.0357
1755025007,5,504,452,0.8968253968253969,safe,0.037,3.3787000575102866e-05,0.001259475997358,0.0357
1755025008,5,354,288,0.8135593220338984,safe,0.037,3.4232998586958274e-05,0.0005083579999336,0.0357
1755025009,5,370,295,0.7972972972972973,safe,0.037,3.19479986501392e-05,0.0001923700001498,0.0357
1755025010,5,2454,2228,0.9079054604726976,safe,0.037,3.5418001061771065e-05,0.0253053619999263,0.0357
1755025011,5,2180,2100,0.963302752293578,safe,0.037,3.707699943333864e-05,0.0038053869975556,0.0357
1755025012,5,2430,2215,0.911522633744856,safe,0.037,3.583599755074829e-05,0.0056443940011376,0.0357
1755025013,5,272,236,0.8676470588235294,safe,0.037,3.31960000039544e-05,0.0010830950013769,0.0357
1755025014,5,184,152,0.8260869565217391,safe,0.037,3.283900150563568e-05,0.0020992749996366,0.0357
