seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016057,10,0.4,3264.0,2856.651535560646,0.8751996126104921,safe,0.8,False,False,0.56
1755016064,10,0.4,0.0,5610.413373233572,,,0.8,False,False,0.56
1755016063,10,0.5,0.0,7497.00544778808,,,0.9,False,False,0.84
1755016065,10,0.1,0.0,732.4964778675749,,,0.2,False,False,0.18
1755016063,10,0.1,5749.799999999999,5499.508198393434,0.9564694769197946,safe,0.2,False,False,0.18
1755016062,10,0.02,0.0,944.0864376650716,,,0.1,False,False,0.12
1755016061,10,0.02,2386.92,2337.836129136317,0.979436315057194,safe,0.1,False,False,0.12
1755016060,10,0.02,1329.12,1322.8378368926542,0.9952734417454062,safe,0.1,,False,0.12
1755016059,10,0.02,3067.74,2812.8229655947016,0.9169039636979346,safe,0.1,False,False,0.12
1755016058,10,0.02,3837.940000000001,3770.0020200389554,0.9822983215055356,safe,0.1,False,False,0.12
1755016057,10,0.02,2747.2000000000003,2624.973549919152,0.9555087179379556,safe,0.1,False,False,0.12
1755016066,10,0.0,5667.0,4808.0,0.8484206811364038,safe,0.1,False,False,0.07
1755016063,10,0.02,5840.059999999999,5690.735440584342,0.9744309888227763,safe,0.1,False,False,0.12
1755016065,10,0.0,798.0,562.0,0.7042606516290727,safe,0.1,False,False,0.07
1755016063,10,0.0,5361.0,4497.0,0.8388360380526021,safe,0.1,False,False,0.07
1755016062,10,0.0,0.0,944.0,,,0.1,False,False,0.07
1755016061,10,0.0,2313.0,1951.0,0.843493298746217,safe,0.1,False,False,0.07
1755016060,10,0.0,1325.0,1194.0,0.9011320754716982,safe,0.1,,False,0.07
1755016059,10,0.0,3038.0,2803.0,0.9226464779460172,safe,0.1,False,False,0.07
1755016058,10,0.0,3815.0,3765.0,0.9868938401048492,safe,0.1,False,False,0.07
1755016057,10,0.0,2720.0,1903.0,0.6996323529411764,safe,0.1,False,False,0.07
1755016064,10,0.0,4682.0,4366.0,0.9325074754378472,safe,0.1,False,False,0.07
1755016064,10,0.1,4836.099999999999,4487.2927787366425,0.9278742744642672,safe,0.2,False,False,0.18
1755016064,10,0.02,4712.820000000001,4466.24206777817,0.9476793231606914,safe,0.1,False,False,0.12
1755016066,10,0.02,5688.620000000001,5628.287565910134,0.9893941880298092,safe,0.1,False,False,0.12
1755016062,10,0.1,0.0,1044.3829680367344,,,0.2,False,False,0.18
1755016061,10,0.1,2470.8,2409.3159171346138,0.9751157184452864,safe,0.2,False,False,0.18
1755016060,10,0.1,1298.2000000000005,1284.1075934077387,0.9891446567614686,safe,0.2,True,False,0.18
1755016059,10,0.1,3186.7000000000003,3013.0587622721,0.9455106418150748,safe,0.2,False,False,0.18
1755016058,10,0.1,4408.4,4368.837330644717,0.9910256171501493,safe,0.2,False,False,0.18
1755016057,10,0.1,2856.0,2631.4926830917457,0.9213909954803032,safe,0.2,False,False,0.18
1755016066,10,0.05,5721.05,5648.706512640828,0.9873548583985156,safe,0.1,False,False,0.09
1755016065,10,0.02,805.9799999999999,722.1793992830392,0.8960264513797356,safe,0.1,False,False,0.12
1755016065,10,0.05,827.9499999999999,802.4709482328362,0.9692263400360364,safe,0.1,False,True,0.09
1755016063,10,0.05,5508.3,5295.649494131292,0.9613945308228112,safe,0.1,False,False,0.09
1755016062,10,0.05,0.0,1044.148178246411,,,0.1,False,False,0.09
1755016061,10,0.05,2418.4,2360.36692883027,0.9760035266416928,safe,0.1,False,False,0.09
1755016060,10,0.05,1207.6,1197.6434321719669,0.9917550779827482,safe,0.1,True,False,0.09
1755016059,10,0.05,3112.3500000000004,2813.238015472361,0.9038951324473022,safe,0.1,False,False,0.09
1755016058,10,0.05,3872.35,3770.173358872416,0.9736137897846052,safe,0.1,False,False,0.09
1755016057,10,0.05,2788.0,2627.050730123299,0.942270706643938,safe,0.1,False,False,0.09
1755016064,10,0.05,4759.05,4486.707865467104,0.9427738446679704,safe,0.1,False,False,0.09
1755016056,10,0.5,3791.0,3329.2230467613745,0.878191254751088,safe,0.9,False,True,0.84
1755016064,10,0.5,0.0,5940.265084700797,,,0.9,False,False,0.84
1755016066,10,0.5,0.0,6020.444730379906,,,0.9,False,False,0.84
1755016072,10,0.3,3316.5999999999995,3023.670411817031,0.911677745829172,safe,0.3,False,False,0.44
1755016071,10,0.3,2479.4000000000005,2330.602328524065,0.9399864195063582,safe,0.3,False,False,0.44
1755016070,10,0.3,0.0,4602.577242954036,,,0.3,False,False,0.44
1755016069,10,0.3,5881.5,5688.43321567235,0.9671738868778968,safe,0.3,False,False,0.44
1755016068,10,0.3,4104.099999999999,4066.217095896369,0.9907694977940034,safe,0.3,False,False,0.44
1755016067,10,0.3,0.0,2099.6457059486493,,,0.3,False,False,0.44
1755016076,10,0.2,4113.3,4048.6756487914126,0.9842889283036522,safe,0.2,True,False,0.22
1755016073,10,0.3,913.7,857.5790089589564,0.9385783177836886,safe,0.3,False,False,0.44
1755016075,10,0.2,0.0,575.2462843870107,,,0.2,False,False,0.22
1755016073,10,0.2,889.9000000000001,836.0576698703771,0.9394962016747692,safe,0.2,False,False,0.22
1755016072,10,0.2,3172.4000000000005,2850.8858449847903,0.8986527061482757,safe,0.2,False,False,0.22
1755016071,10,0.2,2371.5999999999995,2270.247058542576,0.9572638971759893,safe,0.2,False,False,0.22
1755016070,10,0.2,4050.6,3895.032960448263,0.9615940750625248,safe,0.2,,False,0.22
1755016069,10,0.2,5759.0,5536.050769863761,0.9612868153956868,safe,0.2,False,False,0.22
1755016068,10,0.2,4010.400000000001,3979.1022895162014,0.9921958631348996,safe,0.2,False,False,0.22
1755016067,10,0.2,0.0,2081.4017091773057,,,0.2,False,False,0.22
1755016074,10,0.2,3689.4,3185.606771224599,0.8634484662071337,safe,0.2,False,False,0.22
1755016076,10,0.1,3513.1,3490.8100286357853,0.993655184491129,safe,0.0,,False,0.18
1755016074,10,0.3,3857.1,3344.5747765704946,0.8671216137954667,safe,0.3,False,False,0.44
1755016076,10,0.3,4047.2,3995.36148247332,0.9871915107909962,safe,0.3,True,False,0.44
1755016072,10,0.5,3805.0,3318.336900615541,0.8720990540382498,safe,0.8,False,True,0.84
1755016071,10,0.5,2695.0,2494.6046078838726,0.9256417840014368,safe,0.8,False,False,0.84
1755016070,10,0.5,0.0,5002.4911630027855,,,0.8,False,False,0.84
1755016069,10,0.5,0.0,6831.311105735267,,,0.8,False,False,0.84
1755016068,10,0.5,0.0,4484.94286712895,,,0.8,False,False,0.84
1755016067,10,0.5,0.0,2167.3864451500217,,,0.8,False,False,0.84
1755016076,10,0.4,0.0,4649.5586739087485,,,0.5,False,False,0.56
1755016075,10,0.3,0.0,623.00320051366,,,0.3,False,False,0.44
1755016075,10,0.4,0.0,680.3373943948682,,,0.5,False,False,0.56
1755016073,10,0.4,0.0,959.3442173925704,,,0.5,False,False,0.56
1755016072,10,0.4,0.0,3098.73691178998,,,0.5,False,False,0.56
1755016071,10,0.4,2587.2,2450.9508887647435,0.9473372328249628,safe,0.5,False,False,0.56
1755016070,10,0.4,4520.4,4325.312685519855,0.9568429089283814,safe,0.5,True,True,0.56
1755016069,10,0.4,6004.0,5802.5417680859055,0.966445997349418,safe,0.5,False,False,0.56
1755016068,10,0.4,4054.9,3998.464063782129,0.986082039947256,safe,0.5,False,False,0.56
1755016067,10,0.4,0.0,2109.061862629307,,,0.5,False,False,0.56
1755016074,10,0.4,4243.4,3811.595236740358,0.8982408532639766,safe,0.5,False,True,0.56
1755016065,10,0.5,0.0,814.2600325790845,,,0.9,False,False,0.84
1755016075,10,0.1,668.8,653.1841080657141,0.9766508792848596,safe,0.0,True,True,0.18
1755016073,10,0.1,936.5,915.3057732551788,0.977368684735909,safe,0.0,False,False,0.18
1755016072,10,0.02,2912.84,2594.9702958532143,0.8908729267152381,safe,0.1,False,False,0.12
1755016071,10,0.02,2177.5600000000004,2140.92811962144,0.9831775563573172,safe,0.1,False,False,0.12
1755016070,10,0.02,3848.46,3753.905433833968,0.975430544642264,safe,0.1,,False,0.12
1755016069,10,0.02,5538.500000000001,5348.1867298695415,0.9656381204061644,safe,0.1,False,False,0.12
1755016068,10,0.02,4050.84,4040.871134264569,0.9975390620870164,safe,0.1,False,False,0.12
1755016067,10,0.02,1698.0,1650.675428068651,0.9721292273666968,safe,0.1,,False,0.12
1755016076,10,0.0,3413.0,2576.0,0.7547612071491356,safe,0.0,,False,0.07
1755016073,10,0.02,916.1,874.3437027697912,0.9544194987117032,safe,0.1,False,False,0.12
1755016075,10,0.0,586.5,576.5,0.9829497016197783,safe,0.0,True,False,0.07
1755016073,10,0.0,911.0,874.0,0.9593852908891328,safe,0.0,False,False,0.07
1755016072,10,0.0,2884.0,2594.0,0.8994452149791956,safe,0.0,False,False,0.07
1755016071,10,0.0,2156.0,1845.0,0.8557513914656771,safe,0.0,False,False,0.07
1755016070,10,0.0,3826.0,3291.0,0.860167276529012,safe,0.0,,False,0.07
1755016069,10,0.0,6514.0,5738.0,0.880871968068775,safe,0.0,False,False,0.07
1755016068,10,0.0,4030.0,4001.0,0.9928039702233252,safe,0.0,False,False,0.07
1755016067,10,0.0,1693.0,1647.0,0.9728292971057296,safe,0.0,,False,0.07
1755016074,10,0.0,3354.0,2599.0,0.7748956469886702,safe,0.0,False,False,0.07
1755016074,10,0.1,3521.7000000000003,3178.9319964758047,0.9026697323666992,safe,0.0,False,False,0.18
1755016074,10,0.02,3387.54,3169.9238403816494,0.9357598258268978,safe,0.1,False,False,0.12
1755016076,10,0.02,3433.02,3419.384149183447,0.99602803047563,safe,0.1,,False,0.12
1755016072,10,0.1,3028.2000000000003,2839.396346599591,0.937651524535893,safe,0.0,False,False,0.18
1755016071,10,0.1,2263.8,2209.9495455131178,0.9762123621844322,safe,0.0,False,False,0.18
1755016070,10,0.1,3938.3,3809.8134528286505,0.9673751245026154,safe,0.0,,False,0.18
1755016069,10,0.1,6438.1,6324.540774638018,0.9823613759708636,safe,0.0,False,False,0.18
1755016068,10,0.1,3879.2,3860.8875869321055,0.9952793325768472,safe,0.0,False,False,0.18
1755016067,10,0.1,1747.0,1725.300941199792,0.9875792451057768,safe,0.0,True,False,0.18
1755016076,10,0.05,3463.05,3431.3126751292148,0.9908354413390552,safe,0.0,,False,0.09
1755016075,10,0.02,0.0,557.8498297321239,,,0.1,False,False,0.12
1755016075,10,0.05,673.5,660.6066168037578,0.9808561496715038,safe,0.0,,True,0.09
1755016073,10,0.05,923.75,874.8655607016235,0.9470804446025696,safe,0.0,False,False,0.09
1755016072,10,0.05,2956.0999999999995,2645.8262280826457,0.8950394871900972,safe,0.0,False,False,0.09
1755016071,10,0.05,2209.9000000000005,2176.034628471707,0.9846756090645308,safe,0.0,False,False,0.09
1755016070,10,0.05,3882.15,3781.8350675204174,0.9741599545407617,safe,0.0,,False,0.09
1755016069,10,0.05,6462.55,6348.358895683563,0.9823303333333688,safe,0.0,False,False,0.09
1755016068,10,0.05,4082.1,4061.060686027602,0.994845958214547,safe,0.0,False,False,0.09
1755016067,10,0.05,1741.0,1692.2818250554774,0.972017130991084,safe,0.0,True,False,0.09
1755016074,10,0.05,3437.85,3174.0237909901743,0.9232583710720872,safe,0.0,False,False,0.09
1755016073,10,0.5,0.0,971.9418225591456,,,0.8,False,False,0.84
1755016055,10,0.5,0.0,1449.7772915301755,,,0.9,False,False,0.84
1755016053,10,0.5,0.0,4663.885315186131,,,0.9,False,False,0.84
1755016042,10,0.3,7874.9,7643.888727958907,0.9706648627866904,safe,0.2,True,False,0.44
1755016041,10,0.3,2720.1000000000004,2520.12332803795,0.9264818675923496,safe,0.2,False,False,0.44
1755016040,10,0.3,5771.599999999999,5700.331415228853,0.9876518496134268,safe,0.2,False,False,0.44
1755016039,10,0.3,2739.300000000001,2590.973720182404,0.9458524879284498,safe,0.2,False,False,0.44
1755016038,10,0.3,3270.6000000000004,2920.3710317137648,0.8929159884161207,safe,0.2,False,False,0.44
1755016037,10,0.3,3010.7,2699.954641327812,0.8967863424877311,safe,0.2,False,False,0.44
1755016046,10,0.2,4541.1,4351.0389671783005,0.958146477104292,safe,0.2,False,False,0.22
1755016043,10,0.3,0.0,426.0165813627609,,,0.2,False,False,0.44
1755016045,10,0.2,0.0,769.7641619127744,,,0.2,False,False,0.22
1755016043,10,0.2,0.0,424.6518590478736,,,0.2,False,False,0.22
1755016042,10,0.2,7253.0,7043.971725167008,0.9711804391516624,safe,0.2,,False,0.22
1755016041,10,0.2,2602.7,2470.897176848922,0.9493591950086148,safe,0.2,False,False,0.22
1755016040,10,0.2,5765.0,5674.950062428488,0.9843798894065028,safe,0.2,False,False,0.22
1755016039,10,0.2,2620.2,2489.795079195168,0.9502309286295582,safe,0.2,False,False,0.22
1755016038,10,0.2,3128.4,2916.851403669425,0.9323780218864036,safe,0.2,False,False,0.22
1755016037,10,0.2,2879.8,2688.907407464446,0.9337132465672776,safe,0.2,False,False,0.22
1755016044,10,0.2,4507.8,4343.627508739242,0.9635803515549142,safe,0.2,False,False,0.22
1755016046,10,0.1,4431.5,4290.586472951132,0.9682018442854864,safe,0.2,False,False,0.18
1755016044,10,0.3,5248.2,4969.544335263316,0.9469045263639564,safe,0.2,False,True,0.44
1755016046,10,0.3,4525.299999999999,4305.17568573661,0.951356967656644,safe,0.2,False,False,0.44
1755016042,10,0.5,0.0,9184.655689205298,,,0.8,False,False,0.84
1755016041,10,0.5,0.0,2707.286407034257,,,0.8,False,False,0.84
1755016040,10,0.5,0.0,5999.513777560767,,,0.8,False,False,0.84
1755016039,10,0.5,2977.5,2747.998080440101,0.9229212696692196,safe,0.8,False,False,0.84
1755016038,10,0.5,3555.0,3116.296567753854,0.8765953777085385,safe,0.8,False,False,0.84
1755016037,10,0.5,0.0,2798.1084830375908,,,0.8,False,False,0.84
1755016046,10,0.4,0.0,4835.502558967628,,,0.4,False,False,0.56
1755016045,10,0.3,0.0,779.8566586970146,,,0.2,False,False,0.44
1755016045,10,0.4,0.0,791.7750524673374,,,0.4,False,False,0.56
1755016043,10,0.4,0.0,437.44772494239146,,,0.4,False,False,0.56
1755016042,10,0.4,7507.0,7190.469339094081,0.9578352656312884,safe,0.4,,False,0.56
1755016041,10,0.4,2838.5999999999995,2641.8942543427224,0.9307032531327848,safe,0.4,False,True,0.56
1755016040,10,0.4,5766.099999999999,5626.432044255261,0.9757777430594788,safe,0.4,False,False,0.56
1755016039,10,0.4,2858.4,2616.1151515665506,0.9152375985049503,safe,0.4,False,False,0.56
1755016038,10,0.4,3412.8,3025.608134761788,0.8865471562241525,safe,0.4,False,False,0.56
1755016037,10,0.4,0.0,2767.156417771202,,,0.4,False,False,0.56
1755016044,10,0.4,5230.799999999999,4990.159209038597,0.9539954135196524,safe,0.4,False,True,0.56
1755016043,10,0.5,0.0,477.2374571070104,,,0.8,False,False,0.84
1755016045,10,0.1,0.0,677.4529244991691,,,0.2,False,False,0.18
1755016043,10,0.1,0.0,414.4656385530543,,,0.2,False,False,0.18
1755016042,10,0.02,7024.4,6879.690896926254,0.9793990799109182,safe,0.2,,False,0.12
1755016041,10,0.02,2390.58,2265.909621570031,0.9478493175589318,safe,0.2,False,False,0.12
1755016040,10,0.02,5582.3,5559.15468293064,0.9958538027212152,safe,0.2,False,False,0.12
1755016039,10,0.02,2405.82,2299.784266541221,0.9559253254778914,safe,0.2,False,False,0.12
1755016038,10,0.02,2872.44,2752.1700424181327,0.9581296884941488,safe,0.2,False,False,0.12
1755016037,10,0.02,2644.1800000000003,2321.9941656556784,0.8781528359096877,safe,0.2,False,False,0.12
1755016046,10,0.0,4550.0,4161.0,0.9145054945054945,safe,0.2,False,False,0.07
1755016043,10,0.02,0.0,414.0817280812044,,,0.2,False,False,0.12
1755016045,10,0.0,0.0,647.0,,,0.2,False,False,0.07
1755016043,10,0.0,0.0,409.0,,,0.2,False,False,0.07
1755016042,10,0.0,6999.0,6710.0,0.958708386912416,safe,0.2,,False,0.07
1755016041,10,0.0,2367.0,1634.0,0.6903253062948881,safe,0.2,False,False,0.07
1755016040,10,0.0,5562.0,5199.0,0.9347357065803668,safe,0.2,False,False,0.07
1755016039,10,0.0,2382.0,1803.0,0.756926952141058,safe,0.2,False,False,0.07
1755016038,10,0.0,2844.0,2402.0,0.8445850914205345,safe,0.2,False,False,0.07
1755016037,10,0.0,2618.0,2321.0,0.8865546218487395,safe,0.2,False,False,0.07
1755016044,10,0.0,4904.0,4516.0,0.9208809135399674,safe,0.2,False,False,0.07
1755016044,10,0.1,5043.6,4734.10930599086,0.938636947020156,safe,0.2,False,False,0.18
1755016044,10,0.02,4933.9400000000005,4519.706988003221,0.9160441732171896,safe,0.2,False,False,0.12
1755016046,10,0.02,3983.74,3868.1384183010623,0.9709816449620362,safe,0.2,False,False,0.12
1755016042,10,0.1,7126.0,6953.1415401276845,0.9757425680785412,safe,0.2,,False,0.18
1755016041,10,0.1,2484.9,2366.634715385725,0.952406420936748,safe,0.2,False,False,0.18
1755016040,10,0.1,5663.5,5624.640893208358,0.9931386762970528,safe,0.2,False,False,0.18
1755016039,10,0.1,2501.1,2350.719660956928,0.939874319682111,safe,0.2,False,False,0.18
1755016038,10,0.1,2986.2000000000003,2850.3439053932816,0.9545053597861098,safe,0.2,False,False,0.18
1755016037,10,0.1,2748.9000000000005,2333.0305313142308,0.8487142243494599,safe,0.2,False,False,0.18
1755016046,10,0.05,4415.700000000001,4265.692000582403,0.9660284893861456,safe,0.2,False,False,0.09
1755016045,10,0.02,0.0,717.3851514926137,,,0.2,False,False,0.12
1755016045,10,0.05,0.0,717.8705981541236,,,0.2,False,False,0.09
1755016043,10,0.05,0.0,414.1953162353384,,,0.2,False,False,0.09
1755016042,10,0.05,7062.5,6907.544767489628,0.978059436104726,safe,0.2,,False,0.09
1755016041,10,0.05,2425.9500000000003,2361.8095789046056,0.9735606994804532,safe,0.2,False,False,0.09
1755016040,10,0.05,5612.75,5588.927528720913,0.995755650745341,safe,0.2,False,False,0.09
1755016039,10,0.05,2441.5500000000006,2355.8097631200308,0.9648828666707748,safe,0.2,False,False,0.09
1755016038,10,0.05,2915.1,2752.9652705210488,0.944381074584422,safe,0.2,False,False,0.09
1755016037,10,0.05,2683.45,2321.957439394711,0.8652881325885375,safe,0.2,False,False,0.09
1755016044,10,0.05,4978.85,4725.68056168461,0.9491510211564136,safe,0.2,False,False,0.09
1755016054,10,0.5,0.0,5496.776132741899,,,0.9,False,False,0.84
1755016044,10,0.5,0.0,5308.038345838664,,,0.8,False,False,0.84
1755016046,10,0.5,0.0,4867.107007612768,,,0.8,False,False,0.84
1755016052,10,0.3,0.0,5313.5905593372445,,,0.5,False,False,0.44
1755016051,10,0.3,0.0,1149.899263587832,,,0.5,False,False,0.44
1755016050,10,0.3,6731.0,6723.404159586062,0.998871513829455,safe,0.5,,True,0.44
1755016049,10,0.3,0.0,490.2754995229817,,,0.5,False,False,0.44
1755016048,10,0.3,1186.8,1146.2511256925573,0.9658334392421278,safe,0.5,False,False,0.44
1755016047,10,0.3,891.1,841.5549458605636,0.944400118797625,safe,0.5,False,False,0.44
1755016056,10,0.2,3159.2,2904.572771314657,0.9194013583548548,safe,0.3,False,False,0.22
1755016053,10,0.3,0.0,4447.805687296916,,,0.5,False,False,0.44
1755016055,10,0.2,0.0,1247.9471877078613,,,0.3,False,False,0.22
1755016053,10,0.2,4562.0,4375.098035488899,0.9590306960738488,safe,0.3,False,True,0.22
1755016052,10,0.2,5185.099999999999,4898.888636088377,0.9448011872651207,safe,0.3,False,False,0.22
1755016051,10,0.2,0.0,1141.1629327810078,,,0.3,False,False,0.22
1755016050,10,0.2,0.0,6623.885807994055,,,0.3,False,False,0.22
1755016049,10,0.2,547.5,527.0437022933393,0.9626368991659164,safe,0.3,False,True,0.22
1755016048,10,0.2,1162.2,1125.4766281156444,0.9684018483184,safe,0.3,False,False,0.22
1755016047,10,0.2,865.7,829.0274831637566,0.9576383079170112,safe,0.3,False,False,0.22
1755016054,10,0.2,4794.1,4475.851020062488,0.9336165328346274,safe,0.3,False,False,0.22
1755016056,10,0.1,3015.6000000000004,2686.9704678749404,0.8910235004227816,safe,0.3,False,False,0.18
1755016054,10,0.3,5130.9,4765.856542903173,0.9288539131347664,safe,0.5,False,False,0.44
1755016056,10,0.3,3302.8,2890.4079635299577,0.875138659177049,safe,0.5,False,False,0.44
1755016052,10,0.5,0.0,5537.2830438654455,,,0.9,False,False,0.84
1755016051,10,0.5,0.0,1166.4226282437794,,,0.9,False,False,0.84
1755016050,10,0.5,0.0,6922.080600498826,,,0.9,False,False,0.84
1755016049,10,0.5,0.0,500.9487910964708,,,0.9,False,False,0.84
1755016048,10,0.5,0.0,1225.4293093815286,,,0.9,False,False,0.84
1755016047,10,0.5,0.0,865.2843295316931,,,0.9,False,False,0.84
1755016056,10,0.4,3546.4,3294.9546564617885,0.9290984255757356,safe,0.6,False,True,0.56
1755016055,10,0.3,0.0,1257.3530001497493,,,0.5,False,False,0.44
1755016055,10,0.4,0.0,1330.3124663000508,,,0.6,False,False,0.56
1755016053,10,0.4,0.0,4467.193960834832,,,0.6,False,False,0.56
1755016052,10,0.4,5952.5,5668.03076289664,0.9522101239641564,safe,0.6,False,True,0.56
1755016051,10,0.4,0.0,1187.5599287862897,,,0.6,False,False,0.56
1755016050,10,0.4,6810.200000000001,6800.2306247956585,0.9985361112442598,safe,0.6,True,True,0.56
1755016049,10,0.4,0.0,498.44643394367887,,,0.6,False,False,0.56
1755016048,10,0.4,1211.4,1163.6070738627204,0.9605473616169063,safe,0.6,False,False,0.56
1755016047,10,0.4,0.0,856.8544713527239,,,0.6,False,False,0.56
1755016054,10,0.4,0.0,5533.543513225799,,,0.6,False,False,0.56
1755016045,10,0.5,0.0,835.506529813918,,,0.8,False,False,0.84
1755016055,10,0.1,0.0,1138.759144049896,,,0.3,False,False,0.18
1755016053,10,0.1,4425.5,4254.955062435785,0.9614631256210112,safe,0.3,False,False,0.18
1755016052,10,0.02,4688.74,4465.89847669896,0.9524730474922816,safe,0.3,False,False,0.12
1755016051,10,0.02,0.0,1020.1610063150292,,,0.3,False,False,0.12
1755016050,10,0.02,5451.0,5449.2542967426125,0.9996797462378668,safe,0.3,,False,0.12
1755016049,10,0.02,0.0,463.9274100550874,,,0.3,False,False,0.12
1755016048,10,0.02,1117.92,1084.01641726271,0.9696726217105964,safe,0.3,False,False,0.12
1755016047,10,0.02,819.5600000000001,792.126441120995,0.9665264789899396,safe,0.3,False,False,0.12
1755016056,10,0.0,2872.0,1831.0,0.6375348189415042,safe,0.1,False,False,0.07
1755016053,10,0.02,4317.9,4168.108428200957,0.9653091614444422,safe,0.3,False,False,0.12
1755016055,10,0.0,1273.0,1229.0,0.9654359780047131,safe,0.1,False,False,0.07
1755016053,10,0.0,4291.0,3231.0,0.7529713353530646,safe,0.1,False,False,0.07
1755016052,10,0.0,4836.8,4062.0,0.8398114455838571,safe,0.1,False,False,0.07
1755016051,10,0.0,0.0,880.0,,,0.1,False,False,0.07
1755016050,10,0.0,5431.0,5431.0,1.0,safe,0.1,,False,0.07
1755016049,10,0.0,465.2,412.0,0.8856405846947549,safe,0.1,False,False,0.07
1755016048,10,0.0,1113.0,980.0,0.8805031446540881,safe,0.1,False,False,0.07
1755016047,10,0.0,813.0,768.0,0.9446494464944648,safe,0.1,False,False,0.07
1755016054,10,0.0,4329.0,3969.0,0.9168399168399168,safe,0.1,False,False,0.07
1755016054,10,0.1,5109.9,4871.703115492855,0.9533852160497966,safe,0.3,False,False,0.18
1755016054,10,0.02,4358.200000000001,4169.726184838277,0.9567542069749612,safe,0.3,False,False,0.12
1755016056,10,0.02,2900.7200000000003,2612.8398663365047,0.9007556283738192,safe,0.3,False,False,0.12
1755016052,10,0.1,5032.0,4881.90017233594,0.9701709404483188,safe,0.3,False,False,0.18
1755016051,10,0.1,0.0,1130.239184441798,,,0.3,False,False,0.18
1755016050,10,0.1,5531.0,5526.8221122677205,0.9992446415237246,safe,0.3,,False,0.18
1755016049,10,0.1,0.0,471.7249868827967,,,0.3,False,False,0.18
1755016048,10,0.1,1137.6,1104.1000455011308,0.9705520793786312,safe,0.3,False,False,0.18
1755016047,10,0.1,839.8,805.7722959572652,0.9594811811827404,safe,0.3,False,False,0.18
1755016056,10,0.05,2943.8,2714.458421326869,0.9220933559776034,safe,0.2,False,False,0.09
1755016055,10,0.02,0.0,1230.940371560413,,,0.3,False,False,0.12
1755016055,10,0.05,0.0,1133.716686755739,,,0.2,False,False,0.09
1755016053,10,0.05,4358.25,4257.375593023256,0.9768543780240362,safe,0.2,False,False,0.09
1755016052,10,0.05,5107.8,4871.583742557603,0.9537538162335256,safe,0.2,False,False,0.09
1755016051,10,0.05,0.0,1030.0193024127511,,,0.2,False,False,0.09
1755016050,10,0.05,6272.8,6272.198541523379,0.9999041164270148,safe,0.2,True,False,0.09
1755016049,10,0.05,501.0,466.8672782282156,0.9318708148267776,safe,0.2,False,True,0.09
1755016048,10,0.05,1125.2999999999995,1103.9789409040825,0.981053000003628,safe,0.2,False,False,0.09
1755016047,10,0.05,826.4,808.8410146507122,0.978752437863882,safe,0.2,False,False,0.09
1755016054,10,0.05,4402.0,4171.056305981125,0.9475366437939856,safe,0.2,False,False,0.09
1755016074,10,0.5,0.0,3639.1803828412817,,,0.8,False,False,0.84
1755016075,10,0.5,0.0,698.2544805527796,,,0.8,False,False,0.84
1755016076,10,0.5,0.0,4710.677496631781,,,0.8,False,False,0.84
1755016103,10,0.3,2720.9,2500.8947055488206,0.9191424549041938,safe,0.4,False,False,0.44
1755016102,10,0.3,0.0,3262.433537088684,,,0.4,False,False,0.44
1755016101,10,0.3,2979.0,2773.963368797202,0.9311726649201753,safe,0.4,False,False,0.44
1755016100,10,0.3,3165.7,2972.854539967241,0.9390828379085956,safe,0.4,False,False,0.44
1755016099,10,0.3,0.0,1366.2869548293547,,,0.4,False,False,0.44
1755016098,10,0.3,957.2,903.85633584571,0.9442711406662244,safe,0.4,False,False,0.44
1755016097,10,0.3,4348.1,4208.573529116708,0.9679109333080442,safe,0.4,True,False,0.44
1755016104,10,0.3,469.7,432.9081850039247,0.921669544398392,safe,0.4,False,False,0.44
1755016106,10,0.2,3209.4,3029.049272669268,0.9438054691435372,safe,0.2,False,True,0.22
1755016104,10,0.2,455.0,426.1798375759796,0.9366589836834716,safe,0.2,False,False,0.22
1755016103,10,0.2,2602.6000000000004,2391.190713256477,0.9187699659019736,safe,0.2,False,False,0.22
1755016102,10,0.2,3562.0,3506.8797016816097,0.9845254636950056,safe,0.2,False,True,0.22
1755016101,10,0.2,2854.8,2722.706332121861,0.9537292742475344,safe,0.2,False,False,0.22
1755016100,10,0.2,3041.8,2869.779609497441,0.9434478300668816,safe,0.2,False,False,0.22
1755016099,10,0.2,0.0,1354.5894798095103,,,0.2,False,False,0.22
1755016098,10,0.2,870.4,802.6189795359601,0.9221265849448071,safe,0.2,False,False,0.22
1755016105,10,0.2,0.0,5056.127239523264,,,0.2,False,False,0.22
1755016097,10,0.2,4134.2,4068.9944446468817,0.984227769495158,safe,0.2,True,False,0.22
1755016105,10,0.3,0.0,5140.688746393658,,,0.4,False,False,0.44
1755016097,10,0.4,0.0,4963.155369303131,,,0.4,False,False,0.56
1755016103,10,0.5,2957.5,2608.322005051381,0.8819347438888863,safe,0.9,False,False,0.84
1755016102,10,0.5,0.0,3479.4011077164905,,,0.9,False,False,0.84
1755016101,10,0.5,0.0,2978.972217057748,,,0.9,False,False,0.84
1755016100,10,0.5,0.0,3117.4433525378004,,,0.9,False,False,0.84
1755016099,10,0.5,0.0,1415.8336615955031,,,0.9,False,False,0.84
1755016098,10,0.5,0.0,1044.479104719357,,,0.9,False,False,0.84
