seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our,finalpercent
1755024213,3,2008.0,2004,0.99800796812749,safe,0.0,False,False,0.1339509020326659,5.36689767614007e-05,0.0
1755024212,3,450.0,425,0.9444444444444444,safe,0.0,False,False,0.0003883899771608,3.106700023636222e-05,0.0
1755024211,3,28.0,24,0.8571428571428571,safe,0.0,False,False,8.821598021313548e-05,3.225303953513503e-05,0.0
1755024210,3,604.0,502,0.8311258278145696,safe,0.0,False,False,0.0008537570247426,3.383104922249913e-05,0.0
1755024194,3,2420.0,2210,0.9132231404958676,safe,0.0,False,False,0.0006470870575867,3.5265053156763315e-05,0.0
1755024195,3,4000.0,3001,0.75025,safe,0.0,,False,0.0090343519696034,4.704098682850599e-05,0.0
1755024196,3,70.0,55,0.7857142857142857,safe,0.0,False,False,6.779498653486371e-05,3.051903331652284e-05,0.0
1755024197,3,224.0,212,0.9464285714285714,safe,0.0,False,False,0.000334248994477,3.045704215765e-05,0.0
1755024198,3,54.0,48,0.8888888888888888,safe,0.0,False,False,8.567498298361897e-05,3.3006013836711645e-05,0.0
1755024199,3,8.0,6,0.75,safe,0.0,False,False,4.4804997742176056e-05,2.780597424134612e-05,0.0
1755024200,3,2402.0,2201,0.9163197335553706,safe,0.0,False,False,0.016335564025212,5.369196878746152e-05,0.0
1755024229,3,214.0,208,0.97196261682243,safe,0.0,False,False,0.0005655079730786,3.255205228924751e-05,0.0
1755024201,3,2800.0,2400,0.8571428571428571,safe,0.0,False,False,9.368103928864002e-05,3.3589021768420935e-05,0.0
1755024203,3,54.0,48,0.8888888888888888,safe,0.0,False,False,0.0001174739445559,3.3729011192917824e-05,0.0
1755024204,3,230.0,215,0.9347826086956522,safe,0.0,False,False,0.0002114940434694,3.455200931057334e-05,0.0
1755024205,3,24.0,22,0.9166666666666666,safe,0.0,False,False,0.0001264479942619,3.494700649753213e-05,0.0
1755024206,3,124.0,112,0.9032258064516128,safe,0.0,False,False,0.000219936016947,3.1032017432153225e-05,0.0
1755024207,3,154.0,152,0.987012987012987,safe,0.0,False,False,0.0002054210053756,3.127299714833498e-05,0.0
1755024208,3,540.0,480,0.8888888888888888,safe,0.0,False,False,0.0001253850059583,3.376399399712682e-05,0.0
1755024209,3,460.0,430,0.9347826086956522,safe,0.0,False,False,0.0002428549923934,3.209500573575497e-05,0.0
1755024202,3,144.0,132,0.9166666666666666,safe,0.0,False,False,0.0004167630104348,3.2150011975318193e-05,0.0
1755024230,3,4000.0,3002,0.7505,safe,0.0,,False,0.0045023260172456,4.014599835500121e-05,0.0
1755024231,3,400.0,302,0.755,safe,0.0,,False,0.0004265579627826,3.9184000343084335e-05,0.0
1755024232,3,440.0,420,0.9545454545454546,safe,0.0,False,False,0.000290242023766,3.500597085803747e-05,0.0
1755024253,3,3100.0,3050,0.9838709677419356,safe,0.0,,False,0.0001588700106367,3.514002310112119e-05,0.0
1755024254,3,404.0,402,0.995049504950495,safe,0.0,False,False,0.0074781629955396,3.341602860018611e-05,0.0
1755024255,3,230.0,215,0.9347826086956522,safe,0.0,False,False,0.0001543079852126,2.7623027563095093e-05,0.0
1755024256,3,2220.0,2110,0.9504504504504504,safe,0.0,False,False,0.0007190749747678,3.3724994864314795e-05,0.0
1755024257,3,2420.0,2210,0.9132231404958676,safe,0.0,False,False,0.0006258190260268,3.395701060071588e-05,0.0
1755024258,3,54.0,48,0.8888888888888888,safe,0.0,False,False,9.39169549383223e-05,2.911902265623212e-05,0.0
1755024259,3,2060.0,2030,0.9854368932038836,safe,0.0,False,False,0.001530538953375,3.838399425148964e-05,0.0
1755024252,3,2500.0,2250,0.9,safe,0.0,False,False,0.0001759420265443,3.467098576948047e-05,0.0
1755024260,3,700.0,550,0.7857142857142857,safe,0.0,False,False,6.319896783679724e-05,3.460200969129801e-05,0.0
1755024262,3,40.0,30,0.75,safe,0.0,False,False,5.300802877172828e-05,2.815603511407972e-05,0.0
1755024263,3,2110.0,2055,0.9739336492890996,safe,0.0,False,False,0.0058604729711078,4.54949913546443e-05,0.0
1755024264,3,700.0,550,0.7857142857142857,safe,0.0,False,False,5.072198109701276e-05,2.499599941074848e-05,0.0
1755024265,3,302.0,301,0.9966887417218544,safe,0.0,False,False,0.0005085879820398,2.8601964004337788e-05,0.0
1755024266,3,406.0,403,0.9926108374384236,safe,0.0,False,False,0.0041692309896461,3.23700369335711e-05,0.0
1755024267,3,70.0,55,0.7857142857142857,safe,0.0,False,False,5.5558979511260986e-05,2.866995055228472e-05,0.0
1755024268,3,304.0,302,0.993421052631579,safe,0.0,False,False,0.0002644390333443,2.84619745798409e-05,0.0
1755024261,3,2500.0,2250,0.9,safe,0.0,False,False,0.0001700810389593,3.0357972718775272e-05,0.0
1755024659,3,8.0,6,0.75,safe,0.0,False,False,5.457201041281223e-05,2.99219973385334e-05,0.0
1755024251,3,620.0,510,0.8225806451612904,safe,0.0,False,False,0.0001551570021547,3.159599145874381e-05,0.0
1755024249,3,2104.0,2052,0.9752851711026616,safe,0.0,False,False,0.0092236410127952,5.941203562542796e-05,0.0
1755024233,3,240.0,220,0.9166666666666666,safe,0.0,False,False,0.0001310650259256,3.328896127641201e-05,0.0
1755024234,3,230.0,220,0.9565217391304348,safe,0.0,False,False,0.0001337979920208,3.699300577864051e-05,0.0
1755024235,3,28.0,24,0.8571428571428571,safe,0.0,False,False,8.993101073428988e-05,3.390701021999121e-05,0.0
1755024236,3,602.0,601,0.9983388704318936,safe,0.0,False,False,0.001485276967287,8.202902972698212e-05,0.0
1755024237,3,400.0,320,0.8,safe,0.0,,False,8.233299013227224e-05,3.702897811308503e-05,0.0
1755024238,3,604.0,502,0.8311258278145696,safe,0.0,False,False,0.0008385539986193,3.315199865028262e-05,0.0
1755024239,3,4000.0,3010,0.7525,safe,0.0,,False,0.0038773120031692,4.051398718729615e-05,0.0
1755024250,3,2102.0,2051,0.9757373929590866,safe,0.0,False,False,0.0094816720229573,5.264999344944954e-05,0.0
1755024240,3,444.0,422,0.9504504504504504,safe,0.0,False,False,0.0009206329705193,3.196595935150981e-05,0.0
1755024242,3,2024.0,2012,0.9940711462450592,safe,0.0,False,False,0.0153143590432591,4.952895687893033e-05,0.0
1755024243,3,640.0,520,0.8125,safe,0.0,False,False,0.0001193750067614,3.278296208009124e-05,0.0
1755024244,3,800.0,605,0.75625,safe,0.0,,False,0.0003535900032147,3.553199348971248e-05,0.0
1755024245,3,18.0,15,0.8333333333333334,safe,0.0,False,False,8.032197365537286e-05,3.388803452253342e-05,0.0
1755024246,3,28.0,24,0.8571428571428571,safe,0.0,False,False,6.883998867124319e-05,3.075599670410156e-05,0.0
1755024247,3,2050.0,2025,0.9878048780487804,safe,0.0,False,False,0.0065394529956392,5.442899418994784e-05,0.0
1755024248,3,4000.0,3002,0.7505,safe,0.0,,False,0.0028296899981796,3.816199023276568e-05,0.0
1755024241,3,2030.0,2015,0.9926108374384236,safe,0.0,False,False,0.0064546409994363,4.798697773367167e-05,0.0
1755017536,3,16.0,14,0.875,safe,0.0,False,False,7.773702964186668e-05,2.588197821751237e-05,0.0
1755024660,3,460.0,440,0.9565217391304348,safe,0.0,False,False,0.000138922012411,3.368500620126724e-05,0.0
1755024662,3,700.0,550,0.7857142857142857,safe,0.0,False,False,8.085998706519604e-05,3.5631994251161814e-05,0.0
1755023074,3,408.0,404,0.9901960784313726,safe,0.0,False,False,0.0026249689981341,3.271002788096666e-05,0.0
1755023075,3,424.0,412,0.9716981132075472,safe,0.0,False,False,0.0012099809828214,3.652204759418965e-05,0.0
1755023076,3,3010.0,3005,0.9983388704318936,safe,0.0,False,False,0.0017266499926336,3.817101242020726e-05,0.0
1755023077,3,62.0,51,0.8225806451612904,safe,0.0,False,False,0.0001759940059855,3.317900700494647e-05,0.0
1755023078,3,422.0,411,0.9739336492890996,safe,0.0,False,False,0.0052344200084917,5.102803697809577e-05,0.0
1755023079,3,224.0,212,0.9464285714285714,safe,0.0,False,False,0.0004784829798154,3.380398266017437e-05,0.0
1755023080,3,800.0,650,0.8125,safe,0.0,,False,7.17829680070281e-05,3.495602868497372e-05,0.0
1755023081,3,700.0,650,0.9285714285714286,safe,0.0,,False,7.425999501720071e-05,3.480300074443221e-05,0.0
1755023082,3,70.0,55,0.7857142857142857,safe,0.0,False,False,5.486595910042524e-05,3.007799386978149e-05,0.0
1755023083,3,2140.0,2080,0.97196261682243,safe,0.0,False,False,0.0007107770070433,4.588899901136756e-05,0.0
1755023084,3,2300.0,2150,0.9347826086956522,safe,0.0,False,False,0.0002675619907677,3.460602601990104e-05,0.0
1755023085,3,2300.0,2150,0.9347826086956522,safe,0.0,False,False,0.0002845150302164,3.366899909451604e-05,0.0
1755023086,3,700.0,600,0.8571428571428571,safe,0.0,False,False,4.715600516647101e-05,3.236200427636504e-05,0.0
1755023087,3,610.0,505,0.8278688524590164,safe,0.0,False,False,0.0003468040376901,3.2746000215411186e-05,0.0
1755023088,3,48.0,44,0.9166666666666666,safe,0.0,False,False,0.0001190709881484,2.9795977752655745e-05,0.0
1755023073,3,415.0,410,0.9879518072289156,safe,0.0,False,False,0.0006473339744843,3.5231991205364466e-05,0.0
1755023072,3,2050.0,2025,0.9878048780487804,safe,0.0,False,False,0.0041098130168393,4.182005068287253e-05,0.0
1755023071,3,2050.0,2025,0.9878048780487804,safe,0.0,False,False,0.0041983500123023,3.798300167545676e-05,0.0
1755023070,3,46.0,43,0.9347826086956522,safe,0.0,False,False,0.0002225079806521,3.21820261888206e-05,0.0
1755023054,3,2024.0,2012,0.9940711462450592,safe,0.0,False,False,0.0334072840050794,5.251402035355568e-05,0.0
1755023055,3,160.0,140,0.875,safe,0.0,False,False,0.000117746007163,3.1350995413959026e-05,0.0
1755023056,3,204.0,202,0.9901960784313726,safe,0.0,False,False,0.0025325589813292,3.404199378564954e-05,0.0
1755023057,3,2500.0,2250,0.9,safe,0.0,False,False,0.0002378490171395,3.6717974580824375e-05,0.0
1755023058,3,4000.0,3100,0.775,safe,0.0,,False,0.0001252350048162,3.666302654892206e-05,0.0
1755023059,3,2102.0,2051,0.9757373929590866,safe,0.0,False,False,0.0351276340079493,5.757698090746999e-05,0.0
1755023060,3,244.0,222,0.9098360655737704,safe,0.0,False,False,0.0004120509838685,3.148801624774933e-05,0.0
1755023089,3,408.0,404,0.9901960784313726,safe,0.0,False,False,0.0027358490042388,3.771798219531775e-05,0.0
1755023061,3,460.0,430,0.9347826086956522,safe,0.0,False,False,0.0002196449786424,2.8225011192262173e-05,0.0
1755023063,3,150.0,135,0.9,safe,0.0,False,False,0.0002081989659927,3.379402915015817e-05,0.0
1755023064,3,510.0,455,0.8921568627450981,safe,0.0,False,False,0.0003636630135588,3.545201616361737e-05,0.0
1755023065,3,2102.0,2051,0.9757373929590866,safe,0.0,False,False,0.0170446300180628,6.790203042328358e-05,0.0
1755023066,3,520.0,460,0.8846153846153846,safe,0.0,False,False,0.0002043709973804,3.589701373130083e-05,0.0
1755023067,3,2420.0,2210,0.9132231404958676,safe,0.0,False,False,0.0008993389783427,3.510696114972234e-05,0.0
1755023068,3,800.0,700,0.875,safe,0.0,,False,5.4054020438343287e-05,3.15479701384902e-05,0.0
1755023069,3,3400.0,3200,0.9411764705882352,safe,0.0,False,False,7.905898382887244e-05,3.545801155269146e-05,0.0
1755023062,3,2102.0,2051,0.9757373929590866,safe,0.0,False,False,0.0142167910235002,4.567496944218874e-05,0.0
1755023053,3,8.0,7,0.875,safe,0.0,,False,5.792395677417517e-05,3.250897862017155e-05,0.0
1755023090,3,310.0,255,0.8225806451612904,safe,0.0,False,False,0.0001751409727148,3.115495201200247e-05,0.0
1755023092,3,2042.0,2021,0.9897159647404504,safe,0.0,False,False,0.0346002759761177,4.777801223099232e-05,0.0
1755023113,3,122.0,111,0.9098360655737704,safe,0.0,False,False,0.0004633339704014,3.624195232987404e-05,0.0
1755023114,3,3040.0,3020,0.993421052631579,safe,0.0,,False,0.0004572999896481,3.773102071136236e-05,0.0
1755023115,3,310.0,255,0.8225806451612904,safe,0.0,False,False,0.0001828190288506,2.9774964787065983e-05,0.0
1755023116,3,2202.0,2101,0.9541326067211626,safe,0.0,False,False,0.014828965999186,5.714001599699259e-05,0.0
1755023117,3,200.0,152,0.76,safe,0.0,,False,0.0002162889577448,3.33550269715488e-05,0.0
1755023118,3,62.0,51,0.8225806451612904,safe,0.0,False,False,0.000187267025467,3.324600402265787e-05,0.0
1755023119,3,2420.0,2210,0.9132231404958676,safe,0.0,False,False,0.0009635390015318,3.578199539333582e-05,0.0
1755023120,3,2102.0,2051,0.9757373929590866,safe,0.0,False,False,0.0122370939934626,3.8350000977516174e-05,0.0
1755023121,3,2400.0,2200,0.9166666666666666,safe,0.0,False,False,0.0001348759979009,3.14330100081861e-05,0.0
1755023122,3,260.0,230,0.8846153846153846,safe,0.0,False,False,0.0001058930065482,2.8955982998013496e-05,0.0
1755023123,3,144.0,132,0.9166666666666666,safe,0.0,False,False,0.0004753600223921,3.584899241104722e-05,0.0
1755023124,3,2060.0,2030,0.9854368932038836,safe,0.0,False,False,0.0020509850000962,3.745296271517873e-05,0.0
1755023125,3,430.0,415,0.9651162790697676,safe,0.0,False,False,0.0004914770252071,3.2942043617367744e-05,0.0
1755023126,3,406.0,403,0.9926108374384236,safe,0.0,False,False,0.0075827519758604,4.653399810194969e-05,0.0
1755023127,3,2042.0,2021,0.9897159647404504,safe,0.0,False,False,0.0221128630219027,5.181599408388138e-05,0.0
1755023112,3,40.0,30,0.75,safe,0.0,False,False,5.9488986153155565e-05,3.328698221594095e-05,0.0
1755023111,3,62.0,51,0.8225806451612904,safe,0.0,False,False,0.0001515429466962,2.675101859495044e-05,0.0
1755023110,3,3020.0,3010,0.9966887417218544,safe,0.0,,False,0.0009171930141746,3.69320041500032e-05,0.0
1755023109,3,2420.0,2210,0.9132231404958676,safe,0.0,False,False,0.0010539809591136,4.139496013522148e-05,0.0
1755023093,3,112.0,106,0.9464285714285714,safe,0.0,False,False,0.0004591670003719,3.182998625561595e-05,0.0
1755023094,3,414.0,408,0.9855072463768116,safe,0.0,False,False,0.0014974429504945,3.177899634465575e-05,0.0
1755023095,3,430.0,415,0.9651162790697676,safe,0.0,False,False,0.0004965370171703,3.501598257571459e-05,0.0
1755023096,3,250.0,225,0.9,safe,0.0,False,False,0.0001094299950636,2.9960996471345425e-05,0.0
1755023097,3,3100.0,3050,0.9838709677419356,safe,0.0,,False,0.0002037459635175,3.815803211182356e-05,0.0
1755023098,3,414.0,408,0.9855072463768116,safe,0.0,False,False,0.0016041580238379,3.430899232625961e-05,0.0
1755023099,3,106.0,104,0.981132075471698,safe,0.0,False,False,0.0003923500189557,3.509403904899955e-05,0.0
1755023091,3,2050.0,2025,0.9878048780487804,safe,0.0,False,False,0.0039409780292771,3.563897917047143e-05,0.0
1755023100,3,4000.0,3020,0.755,safe,0.0,,False,0.0004679840058088,3.7604011595249176e-05,0.0
1755023102,3,620.0,610,0.9838709677419356,safe,0.0,,False,0.0001929830177687,3.350904444232583e-05,0.0
1755023103,3,2220.0,2110,0.9504504504504504,safe,0.0,False,False,0.001061164017301,3.632099833339453e-05,0.0
1755023104,3,602.0,601,0.9983388704318936,safe,0.0,,False,0.0046254240442067,3.852800000458956e-05,0.0
1755023105,3,4000.0,3020,0.755,safe,0.0,,False,0.0004643300198949,3.8320955354720354e-05,0.0
1755023106,3,103.0,102,0.9902912621359224,safe,0.0,False,False,0.0008652260294184,3.6028039176017046e-05,0.0
1755023107,3,154.0,152,0.987012987012987,safe,0.0,False,False,0.0002222500042989,3.513600677251816e-05,0.0
1755023108,3,340.0,280,0.8235294117647058,safe,0.0,False,False,8.125801105052233e-05,2.798199420794845e-05,0.0
1755023101,3,62.0,51,0.8225806451612904,safe,0.0,False,False,0.0001846469822339,3.378599649295211e-05,0.0
1755023128,3,80.0,65,0.8125,safe,0.0,,False,6.961403414607048e-05,3.385305171832442e-05,0.0
1755023052,3,32.0,26,0.8125,safe,0.0,False,False,0.0001105180126614,3.3443968277424574e-05,0.0
1755023050,3,2044.0,2022,0.9892367906066536,safe,0.0,False,False,0.0208685770048759,6.016297265887261e-05,0.0
1755024996,3,206.0,203,0.9854368932038836,safe,0.0,False,False,0.001571797998622,3.5680015571415424e-05,0.0
1755024997,3,2600.0,2400,0.9230769230769232,safe,0.0,False,False,9.367696475237608e-05,3.72799695469439e-05,0.0
1755024998,3,504.0,452,0.8968253968253969,safe,0.0,False,False,0.0008806450059637,3.567797830328345e-05,0.0
1755024999,3,604.0,502,0.8311258278145696,safe,0.0,False,False,0.0008256249711848,3.55610391125083e-05,0.0
1755025000,3,700.0,550,0.7857142857142857,safe,0.0,False,False,6.482796743512154e-05,3.280502278357744e-05,0.0
1755025001,3,2044.0,2022,0.9892367906066536,safe,0.0,False,False,0.0088681179913692,4.780100425705314e-05,0.0
1755025002,3,180.0,150,0.8333333333333334,safe,0.0,False,False,6.494502304121852e-05,2.6506022550165653e-05,0.0
1755025003,3,154.0,152,0.987012987012987,safe,0.0,,False,0.0001545529812574,2.9899005312472585e-05,0.0
1755025004,3,340.0,320,0.9411764705882352,safe,0.0,,False,6.329198367893696e-05,3.6460987757891417e-05,0.0
1755025005,3,2080.0,2040,0.9807692307692308,safe,0.0,False,False,0.0007397279841825,3.0001974664628502e-05,0.0
1755025006,3,400.0,300,0.75,safe,0.0,False,False,5.344802048057318e-05,3.0516006518155336e-05,0.0
1755025007,3,244.0,222,0.9098360655737704,safe,0.0,False,False,0.0002835550112649,2.604001201689244e-05,0.0
1755025008,3,2050.0,2025,0.9878048780487804,safe,0.0,False,False,0.002899165963754,3.5312026739120483e-05,0.0
1755025009,3,520.0,460,0.8846153846153846,safe,0.0,False,False,0.0001353150000795,2.648797817528248e-05,0.0
1755025010,3,2120.0,2060,0.9716981132075472,safe,0.0,False,False,0.0009074630215764,3.217096673324704e-05,0.0
1755024995,3,64.0,52,0.8125,safe,0.0,False,False,0.0001084060058929,3.500899765640497e-05,0.0
1755024994,3,34.0,28,0.8235294117647058,safe,0.0,False,False,4.62280004285276e-05,2.0028033759444952e-05,0.0
1755024993,3,160.0,140,0.875,safe,0.0,False,False,0.0001176029909402,3.2057985663414e-05,0.0
1755024992,3,2400.0,2200,0.9166666666666666,safe,0.0,False,False,0.0001530030276626,3.4168013371527195e-05,0.0
1755024976,3,2012.0,2006,0.9970178926441352,safe,0.0,False,False,0.0581786360125988,0.0003352510393597,0.0
1755024977,3,222.0,211,0.9504504504504504,safe,0.0,False,False,0.0009074750123545,3.6168028600513935e-05,0.0
1755024978,3,16.0,15,0.9375,safe,0.0,False,False,9.38110169954598e-05,3.60840349458158e-05,0.0
1755024979,3,610.0,505,0.8278688524590164,safe,0.0,False,False,0.0003501829924061,3.1935982406139374e-05,0.0
1755024980,3,700.0,550,0.7857142857142857,safe,0.0,False,False,6.853300146758556e-05,3.12190386466682e-05,0.0
1755024981,3,2006.0,2003,0.9985044865403788,safe,0.0,False,False,0.1388634089962579,6.169098196551204e-05,0.0
1755024982,3,2140.0,2080,0.97196261682243,safe,0.0,False,False,0.0006756840157322,3.321998519822955e-05,0.0
1755025011,3,214.0,208,0.97196261682243,safe,0.0,False,False,0.0004004450165666,3.018300049006939e-05,0.0
1755024983,3,302.0,251,0.8311258278145696,safe,0.0,False,False,0.0005266540101729,3.250001464039087e-05,0.0
1755024985,3,2600.0,2300,0.8846153846153846,safe,0.0,False,False,0.0001348590012639,3.660505171865225e-05,0.0
1755024986,3,2022.0,2011,0.9945598417408508,safe,0.0,False,False,0.0301668820320628,4.521000664681196e-05,0.0
1755024987,3,2022.0,2011,0.9945598417408508,safe,0.0,False,False,0.0264887599623762,5.465705180540681e-05,0.0
1755024988,3,70.0,55,0.7857142857142857,safe,0.0,False,False,5.76410093344748e-05,2.6243971660733223e-05,0.0
1755024989,3,2500.0,2250,0.9,safe,0.0,False,False,0.0001538780052214,2.9878050554543734e-05,0.0
1755024990,3,122.0,111,0.9098360655737704,safe,0.0,False,False,0.0002995940158143,2.6311026886105537e-05,0.0
1755024991,3,2012.0,2006,0.9970178926441352,safe,0.0,False,False,0.0560042419820092,0.0001106690033338,0.0
1755024984,3,2060.0,2040,0.9902912621359224,safe,0.0,False,False,0.00080522603821,3.777799429371953e-05,0.0
1755023051,3,106.0,103,0.9716981132075472,safe,0.0,False,False,0.0006121209589764,3.1773990485817194e-05,0.0
1755025012,3,106.0,103,0.9716981132075472,safe,0.0,False,False,0.000454465043731,3.01609979942441e-05,0.0
1755025014,3,106.0,103,0.9716981132075472,safe,0.0,False,False,0.0004514289903454,2.906599547713995e-05,0.0
1755025035,3,2500.0,2250,0.9,safe,0.0,False,False,0.0001464880187995,2.737902104854584e-05,0.0
1755023037,3,34.0,28,0.8235294117647058,safe,0.0,False,False,0.0001177919912151,5.479494575411081e-05,0.0
