seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755016870,3,206,203,0.9854368932038836,safe,0.0,4.988396540284157e-05,0.0011891429894603,0.0
1755016871,3,460,430,0.9347826086956522,safe,0.0,2.752698492258787e-05,0.0001697540283203,0.0
1755016872,3,504,452,0.8968253968253969,safe,0.0,3.4720986150205135e-05,0.0005925429868511,0.0
1755016873,3,408,404,0.9901960784313726,safe,0.0,3.191799623891711e-05,0.0021232540020719,0.0
1755016874,3,112,106,0.9464285714285714,safe,0.0,3.888894570991397e-05,0.0004932479932904,0.0
1755016875,3,64,52,0.8125,safe,0.0,2.8987997211515903e-05,0.0001018479815684,0.0
1755016876,3,610,505,0.8278688524590164,safe,0.0,2.60900123976171e-05,0.0002580400323495,0.0
1755016877,3,2050,2025,0.9878048780487804,safe,0.0,3.716797800734639e-05,0.0074759460403583,0.0
1755016878,3,800,600,0.75,safe,0.0,3.631197614595294e-05,6.006500916555524e-05,0.0
1755016879,3,400,350,0.875,safe,0.0,2.9304996132850647e-05,4.550802987068892e-05,0.0
1755016866,3,52,46,0.8846153846153846,safe,0.0,3.031198866665364e-05,0.0001370380050502,0.0
1755016040,3,2060,2030,0.9854368932038836,safe,0.0,3.755203215405345e-05,0.0020400390494614,0.0
1755016039,3,430,415,0.9651162790697676,safe,0.0,3.263901453465223e-05,0.0005131760262884,0.0
1755016038,3,444,422,0.9504504504504504,safe,0.0,3.474997356534004e-05,0.0009844159940257,0.0
1755017878,3,550,500,0.9090909090909092,safe,0.0,2.541800495237112e-05,5.224498454481363e-05,0.0
1755017877,3,310,255,0.8225806451612904,safe,0.0,3.441004082560539e-05,0.0001329209771938,0.0
1755017876,3,304,252,0.8289473684210527,safe,0.0,3.4394965041428804e-05,0.0004279369604773,0.0
1755017875,3,550,500,0.9090909090909092,safe,0.0,2.9399991035461422e-05,6.777996895834804e-05,0.0
1755017874,3,2410,2205,0.9149377593360996,safe,0.0,3.853201633319259e-05,0.0019863459747284,0.0
1755017873,3,32,31,0.96875,safe,0.0,2.706196391955018e-05,8.124002488330007e-05,0.0
1755017872,3,2400,2200,0.9166666666666666,safe,0.0,2.931698691099882e-05,0.0001109390286728,0.0
1755017871,3,340,280,0.8235294117647058,safe,0.0,2.6872963644564152e-05,5.7293043937534094e-05,0.0
1755017870,3,242,221,0.9132231404958676,safe,0.0,2.8386013582348824e-05,0.0005381520022638,0.0
1755017869,3,17,16,0.9411764705882352,safe,0.0,2.730102278292179e-05,5.888898158445954e-05,0.0
1755017868,3,222,211,0.9504504504504504,safe,0.0,2.465600846335292e-05,0.0006061140447854,0.0
1755017867,3,32,31,0.96875,safe,0.0,2.852402394637465e-05,9.083200711756945e-05,0.0
1755017866,3,422,411,0.9739336492890996,safe,0.0,3.4379016142338514e-05,0.0015966120408847,0.0
1755017865,3,2140,2080,0.97196261682243,safe,0.0,3.2441981602460146e-05,0.0004877250175923,0.0
1755017864,3,220,210,0.9545454545454546,safe,0.0,3.3366959542036057e-05,0.0001872669672593,0.0
1755017863,3,3002,3001,0.9996668887408394,safe,0.0,3.5509990993887186e-05,0.005416514002718,0.0
1755017862,3,242,221,0.9132231404958676,safe,0.0,3.127101808786392e-05,0.0005428239819593,0.0
1755017861,3,406,404,0.9950738916256158,safe,0.0,2.416403731331229e-05,0.0020435570040717,0.0
1755017860,3,2420,2210,0.9132231404958676,safe,0.0,3.4752010833472013e-05,0.0006041560554876,0.0
1755017859,3,3100,3050,0.9838709677419356,safe,0.0,3.085099160671234e-05,0.0001434320001862,0.0
1755017858,3,108,104,0.9629629629629628,safe,0.0,3.006297629326582e-05,0.0002453860361129,0.0
1755017857,3,2006,2003,0.9985044865403788,safe,0.0,3.3728021662682295e-05,0.1695784319890663,0.0
1755017856,3,430,415,0.9651162790697676,safe,0.0,2.9797025490552187e-05,0.0003888189676217,0.0
1755017855,3,64,52,0.8125,safe,0.0,2.950197085738182e-05,7.96219683252275e-05,0.0
1755017854,3,2300,2150,0.9347826086956522,safe,0.0,3.085302887484431e-05,0.0003484819899313,0.0
1755017853,3,2104,2052,0.9752851711026616,safe,0.0,3.011798253282905e-05,0.0073922930168919,0.0
1755017852,3,2800,2400,0.8571428571428571,safe,0.0,4.228099714964628e-05,0.0001006340025924,0.0
1755017879,3,106,103,0.9716981132075472,safe,0.0,2.645899076014757e-05,0.0004345149500295,0.0
1755017851,3,700,550,0.7857142857142857,safe,0.0,3.691995516419411e-05,7.397000445052981e-05,0.0
1755017880,3,3002,3001,0.9996668887408394,safe,0.0,2.981902798637748e-05,0.0056387410149909,0.0
1755017882,3,520,460,0.8846153846153846,safe,0.0,2.733897417783737e-05,0.0001480299979448,0.0
1755017909,3,2402,2201,0.9163197335553706,safe,0.0,3.39419930242002e-05,0.0093765509664081,0.0
1755017908,3,130,120,0.9230769230769232,safe,0.0,3.0638009775429964e-05,6.97840005159378e-05,0.0
1755017907,3,4000,3002,0.7505,safe,0.0,3.863498568534851e-05,0.0044047689880244,0.0
1755017906,3,106,103,0.9716981132075472,safe,0.0,3.5567965824157e-05,0.0006427870248444,0.0
1755017905,3,2020,2010,0.995049504950495,safe,0.0,3.89629858545959e-05,0.0133976859506219,0.0
1755017904,3,420,410,0.9761904761904762,safe,0.0,3.756699152290821e-05,0.0006685169646516,0.0
1755017903,3,114,108,0.9473684210526316,safe,0.0,3.461999585852027e-05,0.0002711280249059,0.0
1755017902,3,640,520,0.8125,safe,0.0,3.382499562576413e-05,0.0001178180100396,0.0
1755017901,3,602,601,0.9983388704318936,safe,0.0,3.407697658985853e-05,0.0016156029887497,0.0
1755017900,3,52,46,0.8846153846153846,safe,0.0,3.651401493698359e-05,0.000190702965483,0.0
1755017899,3,520,460,0.8846153846153846,safe,0.0,3.5277975257486105e-05,0.0001963409595191,0.0
1755017898,3,103,102,0.9902912621359224,safe,0.0,3.788497997447848e-05,0.0008616740233264,0.0
1755017897,3,70,55,0.7857142857142857,safe,0.0,3.984401701018214e-05,7.15050264261663e-05,0.0
1755017896,3,40,35,0.875,safe,0.0,3.3236981835216284e-05,5.301897181198001e-05,0.0
1755017895,3,124,112,0.9032258064516128,safe,0.0,3.615202149376273e-05,0.0002305990201421,0.0
1755017894,3,2402,2201,0.9163197335553706,safe,0.0,3.809202462434769e-05,0.0199100589961744,0.0
1755017893,3,2022,2011,0.9945598417408508,safe,0.0,2.8574024327099323e-05,0.0315666730166412,0.0
1755017892,3,444,422,0.9504504504504504,safe,0.0,3.229296999052167e-05,0.0009452759986743,0.0
1755017891,3,640,520,0.8125,safe,0.0,3.49300098605454e-05,0.0001147119910456,0.0
1755017890,3,43,42,0.9767441860465116,safe,0.0,3.268895670771599e-05,0.0002520909765735,0.0
1755017889,3,260,230,0.8846153846153846,safe,0.0,6.979895988479257e-05,0.0002293540164828,0.0
1755017888,3,62,61,0.9838709677419356,safe,0.0,2.9067974537611008e-05,0.0001242129947058,0.0
1755017887,3,2003,2002,0.9995007488766848,safe,0.0,3.2217008993029594e-05,0.2126310199964791,0.0
1755017886,3,112,106,0.9464285714285714,safe,0.0,2.4776963982731104e-05,0.0003205730463378,0.0
1755017885,3,2008,2004,0.99800796812749,safe,0.0,3.56410164386034e-05,0.0518030340317636,0.0
1755017884,3,34,28,0.8235294117647058,safe,0.0,2.855597995221615e-05,5.254399729892612e-05,0.0
1755017883,3,4000,3005,0.75125,safe,0.0,3.132299752905965e-05,0.0011322269565425,0.0
1755017881,3,2404,2202,0.9159733777038268,safe,0.0,3.004400059580803e-05,0.0030150219681672,0.0
1755017910,3,424,412,0.9716981132075472,safe,0.0,2.811197191476822e-05,0.0011948350002057,0.0
1755017850,3,604,502,0.8311258278145696,safe,0.0,3.829901106655598e-05,0.0008711119880899,0.0
1755017848,3,320,260,0.8125,safe,0.0,3.1674979254603386e-05,0.0001094099716283,0.0
1755017816,3,2015,2010,0.9975186104218362,safe,0.0,3.901304444298148e-05,0.0109254200360737,0.0
1755017815,3,424,412,0.9716981132075472,safe,0.0,3.250601002946496e-05,0.0008053029887378,0.0
1755017814,3,260,230,0.8846153846153846,safe,0.0,2.650095848366618e-05,9.146000957116485e-05,0.0
1755017813,3,600,500,0.8333333333333334,safe,0.0,3.46879824064672e-05,6.607099203392863e-05,0.0
1755017812,3,2030,2020,0.9950738916256158,safe,0.0,3.559899050742388e-05,0.0024019010015763,0.0
1755017811,3,35,30,0.8571428571428571,safe,0.0,3.399798879399896e-05,4.903797525912523e-05,0.0
1755017810,3,502,451,0.898406374501992,safe,0.0,3.482698230072856e-05,0.0011148300254717,0.0
1755017809,3,550,500,0.9090909090909092,safe,0.0,2.5923014618456364e-05,5.259696627035737e-05,0.0
1755017808,3,46,44,0.9565217391304348,safe,0.0,2.575397957116365e-05,8.682097541168332e-05,0.0
1755017807,3,106,103,0.9716981132075472,safe,0.0,2.9149989131838083e-05,0.000445234007202,0.0
1755017806,3,70,55,0.7857142857142857,safe,0.0,2.8110051061958075e-05,5.551899084821344e-05,0.0
1755017805,3,2402,2201,0.9163197335553706,safe,0.0,3.432302037253976e-05,0.0061781879630871,0.0
1755017804,3,310,255,0.8225806451612904,safe,0.0,2.472399501129985e-05,0.0001364150084555,0.0
1755017803,3,80,65,0.8125,safe,0.0,3.4442986361682415e-05,6.0237012803554535e-05,0.0
1755017802,3,46,44,0.9565217391304348,safe,0.0,2.954201772809029e-05,9.753997437655926e-05,0.0
1755017801,3,2030,2020,0.9950738916256158,safe,0.0,4.8941990826278925e-05,0.0025956759927794,0.0
1755017800,3,120,110,0.9166666666666666,safe,0.0,3.301200922578573e-05,0.0001248359913006,0.0
1755017799,3,2800,2400,0.8571428571428571,safe,0.0,3.3766962587833405e-05,8.078897371888161e-05,0.0
1755017798,3,430,415,0.9651162790697676,safe,0.0,3.957701846957207e-05,0.0005001910030841,0.0
1755017797,3,114,108,0.9473684210526316,safe,0.0,3.242201637476683e-05,0.0002559130080044,0.0
1755017796,3,144,132,0.9166666666666666,safe,0.0,3.553595161065459e-05,0.0004502349765971,0.0
1755017795,3,340,280,0.8235294117647058,safe,0.0,3.4280994441360235e-05,7.863203063607216e-05,0.0
1755017794,3,130,115,0.8846153846153846,safe,0.0,3.8184982258826494e-05,0.0001246070023626,0.0
1755017793,3,2006,2003,0.9985044865403788,safe,0.0,3.575999289751053e-05,0.1363989249803125,0.0
1755017792,3,320,260,0.8125,safe,0.0,3.4498050808906555e-05,0.0001145729911513,0.0
1755017791,3,2420,2210,0.9132231404958676,safe,0.0,3.858900163322687e-05,0.0009246330009773,0.0
1755017790,3,222,211,0.9504504504504504,safe,0.0,3.518903395161033e-05,0.0008963459986262,0.0
1755017817,3,2402,2201,0.9163197335553706,safe,0.0,3.422703593969345e-05,0.011676904046908,0.0
1755017849,3,350,300,0.8571428571428571,safe,0.0,4.613498458638787e-05,5.854503251612186e-05,0.0
1755017818,3,2420,2210,0.9132231404958676,safe,0.0,3.21120023727417e-05,0.0009447299526073,0.0
1755017820,3,54,48,0.8888888888888888,safe,0.0,2.869899617508053e-05,9.982800111174583e-05,0.0
1755017847,3,604,602,0.9966887417218544,safe,0.0,3.982096677646041e-05,0.0008384039974771,0.0
1755017846,3,106,103,0.9716981132075472,safe,0.0,4.036101745441556e-05,0.0006311800098046,0.0
1755017845,3,2080,2040,0.9807692307692308,safe,0.0,3.92849906347692e-05,0.0010574639891274,0.0
1755017844,3,403,402,0.9975186104218362,safe,0.0,3.926496719941497e-05,0.0093233339721336,0.0
1755017843,3,444,422,0.9504504504504504,safe,0.0,3.3010030165314674e-05,0.0009463499882258,0.0
1755017842,3,144,132,0.9166666666666666,safe,0.0,3.613397711887956e-05,0.0004350719973444,0.0
1755017841,3,32,26,0.8125,safe,0.0,2.4449953343719244e-05,5.295901792123914e-05,0.0
1755017840,3,800,602,0.7525,safe,0.0,2.2117979824543e-05,0.0004076339537277,0.0
1755017839,3,112,106,0.9464285714285714,safe,0.0,3.586104139685631e-05,0.0004780179588124,0.0
1755017838,3,340,320,0.9411764705882352,safe,0.0,3.687100252136588e-05,7.94240040704608e-05,0.0
1755017837,3,24,22,0.9166666666666666,safe,0.0,0.0040443759644404,0.0001292040105909,0.0
1755017836,3,64,52,0.8125,safe,0.0,3.5281991586089134e-05,0.0001086620031856,0.0
1755017835,3,280,240,0.8571428571428571,safe,0.0,2.6392051950097084e-05,7.124099647626281e-05,0.0
1755017834,3,64,52,0.8125,safe,0.0,3.3679010812193155e-05,0.0001146679860539,0.0
1755017833,3,2110,2055,0.9739336492890996,safe,0.0,3.2610027119517326e-05,0.0024568380322307,0.0
1755017832,3,2500,2250,0.9,safe,0.0,3.134598955512047e-05,0.0002100970013998,0.0
1755017831,3,13,12,0.9230769230769232,safe,0.0,3.438402200117707e-05,8.053501369431615e-05,0.0
1755017830,3,2044,2022,0.9892367906066536,safe,0.0,3.5208999179303646e-05,0.0167713569826446,0.0
1755017829,3,504,452,0.8968253968253969,safe,0.0,3.765802830457688e-05,0.0008878469816409,0.0
1755017828,3,700,550,0.7857142857142857,safe,0.0,2.9962975531816483e-05,6.586499512195587e-05,0.0
1755017827,3,224,212,0.9464285714285714,safe,0.0,3.583298530429602e-05,0.0004937810008414,0.0
1755017826,3,2044,2022,0.9892367906066536,safe,0.0,4.100799560546875e-05,0.0095631490112282,0.0
1755017825,3,124,112,0.9032258064516128,safe,0.0,0.0040529620018787,0.0002057169913314,0.0
1755017824,3,54,48,0.8888888888888888,safe,0.0,3.6372977774590254e-05,0.0001117899664677,0.0
1755017823,3,610,505,0.8278688524590164,safe,0.0,3.71839851140976e-05,0.0003657750203274,0.0
1755017822,3,414,408,0.9855072463768116,safe,0.0,3.894098335877061e-05,0.001551533001475,0.0
1755017821,3,2800,2400,0.8571428571428571,safe,0.0,3.288802690804005e-05,8.457701187580824e-05,0.0
1755017819,3,18,15,0.8333333333333334,safe,0.0,2.8271053452044725e-05,6.88590225763619e-05,0.0
1755017911,3,700,550,0.7857142857142857,safe,0.0,3.7397025153040886e-05,7.315602852031589e-05,0.0
1755017912,3,2210,2105,0.9524886877828054,safe,0.0,2.952897921204567e-05,0.0020810380228795,0.0
1755017913,3,2030,2015,0.9926108374384236,safe,0.0,3.273400943726301e-05,0.0134035639930516,0.0
1755018003,3,400,350,0.875,safe,0.0,2.432102337479592e-05,3.9725040551275015e-05,0.0
1755018002,3,2024,2012,0.9940711462450592,safe,0.0,2.725498052313924e-05,0.0115798659971915,0.0
1755018001,3,2022,2011,0.9945598417408508,safe,0.0,3.408303018659353e-05,0.0231374360155314,0.0
1755018000,3,150,135,0.9,safe,0.0,2.696295268833637e-05,0.0001414900179952,0.0
1755017999,3,2600,2300,0.8846153846153846,safe,0.0,3.14710196107626e-05,9.952799882739782e-05,0.0
1755017998,3,34,28,0.8235294117647058,safe,0.0,2.886203583329916e-05,5.710398545488715e-05,0.0
1755017997,3,444,422,0.9504504504504504,safe,0.0,3.085000207647681e-05,0.0006634239689446,0.0
1755017996,3,422,411,0.9739336492890996,safe,0.0,2.8571987058967352e-05,0.0015896909753791,0.0
1755017995,3,24,22,0.9166666666666666,safe,0.0,3.132101846858859e-05,0.0001011629938147,0.0
1755017994,3,602,501,0.8322259136212624,safe,0.0,2.6783032808452845e-05,0.0010442669736221,0.0
1755017993,3,204,202,0.9901960784313726,safe,0.0,2.487399615347385e-05,0.0020698169828392,0.0
1755017992,3,54,48,0.8888888888888888,safe,0.0,2.9054004698991776e-05,8.934299694374204e-05,0.0
1755017991,3,340,320,0.9411764705882352,safe,0.0,3.010494401678443e-05,6.181298522278666e-05,0.0
1755017990,3,32,31,0.96875,safe,0.0,2.8409005608409643e-05,9.207596303895116e-05,0.0
1755017989,3,422,411,0.9739336492890996,safe,0.0,2.834299812093377e-05,0.0016384469927288,0.0
1755017988,3,14,12,0.8571428571428571,safe,0.0,3.400695277377963e-05,8.087803144007921e-05,0.0
1755017987,3,2600,2300,0.8846153846153846,safe,0.0,3.979599568992853e-05,0.0001401490299031,0.0
1755017986,3,424,412,0.9716981132075472,safe,0.0,3.883498720824719e-05,0.001214386022184,0.0
1755017985,3,400,320,0.8,safe,0.0,4.443898797035217e-05,7.99439731054008e-05,0.0
1755017984,3,64,52,0.8125,safe,0.0,3.496999852359295e-05,0.0001223680446855,0.0
1755017983,3,108,104,0.9629629629629628,safe,0.0,3.887800266966224e-05,0.0003399289562366,0.0
1755017982,3,602,501,0.8322259136212624,safe,0.0,3.246701089665294e-05,0.0017332209972664,0.0
1755017981,3,150,135,0.9,safe,0.0,3.152602585032582e-05,0.0002056949888356,0.0
1755017980,3,124,112,0.9032258064516128,safe,0.0,3.116001607850194e-05,0.0002441640244796,0.0
1755017979,3,230,215,0.9347826086956522,safe,0.0,3.531499532982707e-05,0.0002390860463492,0.0
1755017978,3,3040,3020,0.993421052631579,safe,0.0,4.2230007238686085e-05,0.0004890880081802,0.0
1755017977,3,2006,2003,0.9985044865403788,safe,0.0,4.207302117720246e-05,0.1359795089811086,0.0
1755018004,3,32,26,0.8125,safe,0.0,2.980296267196536e-05,8.270097896456718e-05,0.0
1755017976,3,48,44,0.9166666666666666,safe,0.0,3.596500027924776e-05,0.000141752010677,0.0
1755018005,3,150,135,0.9,safe,0.0,2.4806999135762453e-05,0.0001320109586231,0.0
1755018007,3,700,550,0.7857142857142857,safe,0.0,3.459601430222392e-05,5.7769997511059046e-05,0.0
1755018034,3,2042,2021,0.9897159647404504,safe,0.0,3.169599222019315e-05,0.0182117490330711,0.0
1755018033,3,412,406,0.9854368932038836,safe,0.0,3.06169968098402e-05,0.0022066310048103,0.0
1755018032,3,602,501,0.8322259136212624,safe,0.0,3.4678028896451e-05,0.0010961959487758,0.0
1755018031,3,2420,2210,0.9132231404958676,safe,0.0,3.23670101352036e-05,0.0006249810103327,0.0
1755018030,3,2015,2010,0.9975186104218362,safe,0.0,3.359897527843714e-05,0.0084965410060249,0.0
1755018029,3,480,440,0.9166666666666666,safe,0.0,3.1581963412463665e-05,0.0001076739863492,0.0
1755018028,3,80,70,0.875,safe,0.0,2.661201870068908e-05,3.956805448979139e-05,0.0
1755018027,3,2140,2080,0.97196261682243,safe,0.0,3.3306016121059656e-05,0.0004939479986205,0.0
1755018026,3,2050,2025,0.9878048780487804,safe,0.0,3.212003502994776e-05,0.0059010799741372,0.0
1755018025,3,144,132,0.9166666666666666,safe,0.0,4.202697891741991e-05,0.0003299950039945,0.0
1755018024,3,2104,2052,0.9752851711026616,safe,0.0,3.530003596097231e-05,0.0044894909951835,0.0
1755018023,3,2410,2205,0.9149377593360996,safe,0.0,3.483000909909606e-05,0.0012174079893156,0.0
1755018022,3,280,240,0.8571428571428571,safe,0.0,2.97240330837667e-05,5.5842974688857794e-05,0.0
1755018021,3,2030,2020,0.9950738916256158,safe,0.0,3.4276978112757206e-05,0.0063714739517308,0.0
1755018020,3,430,415,0.9651162790697676,safe,0.0,2.660905010998249e-05,0.0003503069747239,0.0
1755018019,3,114,108,0.9473684210526316,safe,0.0,2.524995943531394e-05,0.0001759899896569,0.0
1755018018,3,2440,2220,0.9098360655737704,safe,0.0,3.363302676007152e-05,0.0003321719705127,0.0
1755018017,3,2012,2006,0.9970178926441352,safe,0.0,2.5729008484631777e-05,0.0476524250116199,0.0
1755018016,3,700,550,0.7857142857142857,safe,0.0,2.809101715683937e-05,6.020301952958107e-05,0.0
1755018015,3,2140,2080,0.97196261682243,safe,0.0,2.8982001822441816e-05,0.0004693639930337,0.0
1755018014,3,106,103,0.9716981132075472,safe,0.0,2.82769906334579e-05,0.0004401060286909,0.0
1755018013,3,450,425,0.9444444444444444,safe,0.0,2.994399983435869e-05,0.0002870290190912,0.0
1755018012,3,450,425,0.9444444444444444,safe,0.0,2.735498128458857e-05,0.0002871720353141,0.0
1755018011,3,62,61,0.9838709677419356,safe,0.0,3.346800804138184e-05,0.0001292920205742,0.0
1755018010,3,800,620,0.775,safe,0.0,2.853304613381624e-05,8.773797890171409e-05,0.0
1755018009,3,2030,2015,0.9926108374384236,safe,0.0,2.8915994334965944e-05,0.0076468380284495,0.0
1755018008,3,150,135,0.9,safe,0.0,2.597796265035868e-05,0.0001342850155197,0.0
1755018006,3,430,415,0.9651162790697676,safe,0.0,2.5540008209645748e-05,0.0003495920100249,0.0
1755017975,3,304,302,0.993421052631579,safe,0.0,3.770401235669851e-05,0.0004004520014859,0.0
1755017974,3,2404,2202,0.9159733777038268,safe,0.0,3.4163997042924166e-05,0.0050431189592927,0.0
1755017973,3,310,255,0.8225806451612904,safe,0.0,4.050997085869312e-05,0.0001935830223374,0.0
1755017940,3,14,12,0.8571428571428571,safe,0.0,3.018300049006939e-05,6.408599438145757e-05,0.0
1755017939,3,422,411,0.9739336492890996,safe,0.0,2.732803113758564e-05,0.0016919279587455,0.0
1755017938,3,620,510,0.8225806451612904,safe,0.0,3.832700895145536e-05,0.0001298789866268,0.0
1755017937,3,610,505,0.8278688524590164,safe,0.0,2.855004277080297e-05,0.0002618909929879,0.0
1755017936,3,104,102,0.9807692307692308,safe,0.0,2.59369844570756e-05,0.0007751599769107,0.0
1755017935,3,46,43,0.9347826086956522,safe,0.0,4.646001616492868e-05,0.0001710929791443,0.0
1755017934,3,700,650,0.9285714285714286,safe,0.0,3.276200732216239e-05,6.496702553704381e-05,0.0
1755017933,3,40,40,1.0,safe,0.0,2.999702701345086e-05,4.399399040266872e-05,0.0
1755017932,3,150,135,0.9,safe,0.0,2.514099469408393e-05,0.0001347539946436,0.0
1755017931,3,26,23,0.8846153846153846,safe,0.0,2.9582995921373367e-05,8.557300316169858e-05,0.0
1755017930,3,40,31,0.775,safe,0.0,2.38679931499064e-05,7.183098932728171e-05,0.0
1755017929,3,602,601,0.9983388704318936,safe,0.0,3.0315015465021133e-05,0.001048523990903,0.0
1755017928,3,2404,2202,0.9159733777038268,safe,0.0,3.203999949619174e-05,0.0030694470042362,0.0
1755017927,3,602,501,0.8322259136212624,safe,0.0,3.435002872720361e-05,0.0010664159781299,0.0
1755017926,3,4000,3002,0.7505,safe,0.0,3.297399962320924e-05,0.0027531160158105,0.0
