seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755020438,10,4240,3251,0.7667452830188679,safe,0.186,8.988199988380075e-05,0.1226995379547588,0.1693
1755020440,10,4706,3411,0.7248193795155121,safe,0.186,7.941504009068012e-05,0.3065155780059285,0.1693
1755020471,10,3044,2522,0.828515111695138,safe,0.186,7.973698666319251e-05,0.5247992820222862,0.1693
1755020472,10,0,2341,,,0.186,6.605603266507387e-05,0.2658666619681753,0.1693
1755020473,10,2914,2462,0.8448867536032945,safe,0.186,7.758999709039927e-05,0.0819294980028644,0.1693
1755020506,10,2852,2426,0.8506311360448808,safe,0.186,0.0001069660065695,0.3878390399622731,0.1693
1755020507,10,0,3330,,,0.186,7.410300895571709e-05,0.0294993499992415,0.1693
1755020508,10,4000,3321,0.83025,safe,0.186,0.0001078700297512,0.5246775840059854,0.1693
1755020509,10,0,846,,,0.186,8.198601426556706e-05,0.0168438529944978,0.1693
1755020510,10,2352,2176,0.9251700680272108,safe,0.186,9.746500290930273e-05,0.2587751100072637,0.1693
1755020511,10,3046,2523,0.8282994090610637,safe,0.186,0.0001060779904946,0.3100169040262699,0.1693
1755020512,10,0,382,,,0.186,0.0001481769722886,0.0048217659932561,0.1693
1755020513,10,2362,2182,0.9237933954276036,safe,0.186,9.72379930317402e-05,0.241215642017778,0.1693
1755020514,10,0,3060,,,0.186,9.283400140702724e-05,0.0165358560043387,0.1693
1755020515,10,0,814,,,0.186,7.038196781650186e-05,0.0120633300393819,0.1693
1755020516,10,1320,930,0.7045454545454546,safe,0.186,0.0001044300151988,0.0020405199611559,0.1693
1755020517,10,4302,3559,0.8272896327289633,safe,0.186,0.000100719043985,0.3374125569825992,0.1693
1755020518,10,3142,2572,0.818586887332909,safe,0.186,7.56210065446794e-05,0.2413825980038382,0.1693
1755020519,10,0,726,,,0.186,5.525501910597086e-05,0.0179833439760841,0.1693
1755020520,10,3106,2553,0.8219575016097875,safe,0.186,7.681897841393948e-05,0.3125612830044701,0.1693
1755020521,10,2640,2330,0.8825757575757576,safe,0.186,8.173997048288584e-05,0.0486443759873509,0.1693
1755020522,10,6450,4728,0.7330232558139534,safe,0.186,8.015899220481515e-05,0.0665017909486778,0.1693
1755020523,10,0,720,,,0.186,8.255901047959924e-05,0.0073271250003017,0.1693
1755020524,10,1322,1022,0.773071104387292,safe,0.186,7.790699601173401e-05,0.0263383249985054,0.1693
1755020525,10,3772,3386,0.8976670201484623,safe,0.186,7.816898869350553e-05,0.2455364490160718,0.1693
1755020526,10,2954,2477,0.8385240352064997,safe,0.186,8.25609895400703e-05,0.6529712619958445,0.1693
1755020527,10,2960,2493,0.8422297297297298,safe,0.186,0.0001078590285032,0.4971053390181623,0.1693
1755020528,10,676,585,0.8653846153846154,safe,0.186,0.0001034759916365,0.0134158000000752,0.1693
1755020529,10,5520,4352,0.7884057971014493,safe,0.186,0.0001061470247805,0.0458493910264223,0.1693
1755020530,10,5068,3554,0.7012628255722179,safe,0.186,0.0001042659860104,0.0997662679874338,0.1693
1755020531,10,2492,2246,0.9012841091492776,safe,0.186,0.0001188130117952,0.6567152310162783,0.1693
1755020532,10,1020,720,0.7058823529411765,safe,0.186,0.0001265960163436,0.0018911139923147,0.1693
1755020505,10,4680,3401,0.7267094017094017,safe,0.186,0.0001133659970946,0.3164373799809254,0.1693
1755020504,10,4464,3448,0.7724014336917563,safe,0.186,0.0001061499933712,0.1987510120379738,0.1693
1755020503,10,4544,3408,0.75,safe,0.186,0.0001053359592333,0.1359906569705344,0.1693
1755020502,10,4654,3330,0.715513536742587,safe,0.186,0.0001089719589799,0.2589606139808893,0.1693
1755020474,10,0,2530,,,0.186,5.091505590826273e-05,0.0165315279737114,0.1693
1755020475,10,920,777,0.8445652173913043,safe,0.186,7.805298082530499e-05,0.0117490109987556,0.1693
1755020476,10,4102,3116,0.7596294490492442,safe,0.186,8.834002073854208e-05,0.4762589070014655,0.1693
1755020477,10,3308,2654,0.8022974607013301,safe,0.186,8.357298793271184e-05,0.0902647399925626,0.1693
1755020478,10,4444,3722,0.8375337533753375,safe,0.186,9.7939046099782e-05,0.0218361180159263,0.1693
1755020479,10,2964,2492,0.8407557354925776,safe,0.186,7.734197424724698e-05,0.3101557409972884,0.1693
1755020480,10,5100,3610,0.707843137254902,safe,0.186,8.656800491735339e-05,0.006755085021723,0.1693
1755020481,10,0,895,,,0.186,7.086800178512931e-05,0.0011635889532044,0.1693
1755020482,10,686,553,0.8061224489795918,safe,0.186,7.077300688251853e-05,0.0118017750210128,0.1693
1755020483,10,0,952,,,0.186,7.670704508200288e-05,0.010454245028086,0.1693
1755020484,10,3468,2734,0.7883506343713956,safe,0.186,8.148094639182091e-05,0.0767720799776725,0.1693
1755020485,10,4742,3581,0.7551665963728385,safe,0.186,8.238304872065783e-05,0.0765414530178532,0.1693
1755020486,10,3004,2532,0.8428761651131824,safe,0.186,7.6450000051409e-05,0.2804111370351165,0.1693
1755020411,10,436,329,0.7545871559633027,safe,0.186,7.924198871478438e-05,0.0062415800057351,0.1693
1755020487,10,2754,2387,0.8667392883079158,safe,0.186,8.205999620258808e-05,1.3683226450229995,0.1693
1755020489,10,280,225,0.8035714285714286,safe,0.186,9.952002437785268e-05,0.0128704929957166,0.1693
1755020490,10,2788,2404,0.8622668579626973,safe,0.186,0.0001085010007955,0.5007619099924341,0.1693
1755020491,10,4400,3700,0.8409090909090909,safe,0.186,0.0001025749952532,0.0216402689693495,0.1693
1755020492,10,6254,5129,0.8201151263191557,safe,0.186,0.0001131719909608,0.2284433839959092,0.1693
1755020493,10,2946,2473,0.8394433129667346,safe,0.186,0.0001110929879359,0.2245852519990876,0.1693
1755020494,10,846,624,0.7375886524822695,safe,0.186,0.0001055600005201,0.0091451840125955,0.1693
1755020495,10,2918,2510,0.860178204249486,safe,0.186,0.0001152949989773,0.5168182679917663,0.1693
1755020496,10,4856,3499,0.7205518945634267,safe,0.186,0.0001098960055969,0.5081519989762455,0.1693
1755020497,10,3544,3272,0.9232505643340858,safe,0.186,0.000110943976324,0.1646855489816516,0.1693
1755020498,10,0,518,,,0.186,0.0001424040528945,0.0015072540263645,0.1693
1755020499,10,0,634,,,0.186,8.439301745966077e-05,0.037459340004716,0.1693
1755020500,10,2732,2366,0.8660322108345534,safe,0.186,0.0001030400162562,1.1582374380086549,0.1693
1755020501,10,3070,2598,0.8462540716612378,safe,0.186,0.00011263001943,0.1311188399558887,0.1693
1755020488,10,2258,2130,0.9433126660761736,safe,0.186,0.0001108539872802,0.5804643890005536,0.1693
1755020285,10,3066,2713,0.8848662752772342,safe,0.186,8.08810000307858e-05,0.199312720040325,0.1693
1755020410,10,2812,2416,0.8591749644381224,safe,0.186,8.568400517106056e-05,0.1586177879944443,0.1693
1755020408,10,0,912,,,0.186,7.301801815629005e-05,0.0030009960173629,0.1693
1755020318,10,0,661,,,0.186,0.000117878022138,0.0114527810364961,0.1693
1755020319,10,2746,2373,0.8641660597232338,safe,0.186,8.248700760304928e-05,0.2397868320113048,0.1693
1755020320,10,1920,1290,0.671875,safe,0.186,8.298800094053149e-05,0.0004494149470701,0.1693
1755020321,10,914,682,0.7461706783369803,safe,0.186,7.855100557208061e-05,0.0066882320097647,0.1693
1755020322,10,1390,1045,0.7517985611510791,safe,0.186,8.098100079223514e-05,0.0010158869554288,0.1693
1755020323,10,0,914,,,0.186,0.0001149450545199,0.0148477000184357,0.1693
1755020324,10,4565,3345,0.732749178532311,safe,0.186,8.033897029235959e-05,0.024737517000176,0.1693
1755020325,10,4986,3509,0.7037705575611712,safe,0.186,8.420099038630724e-05,0.3460871099960059,0.1693
1755020326,10,3110,2565,0.8247588424437299,safe,0.186,8.211599197238684e-05,0.0290839619701728,0.1693
1755020327,10,2426,2223,0.916323165704864,safe,0.186,7.854896830394864e-05,0.7344730159966275,0.1693
1755020328,10,4136,3271,0.7908607350096711,safe,0.186,8.298602188006043e-05,0.3259379020310007,0.1693
1755020329,10,2908,2554,0.8782668500687758,safe,0.186,8.480198448523879e-05,0.3913528950070031,0.1693
1755020330,10,3458,2730,0.7894736842105263,safe,0.186,7.958704372867942e-05,0.4649414969608187,0.1693
1755020331,10,6000,4260,0.71,safe,0.186,9.06200148165226e-05,0.0235848600277677,0.1693
1755020332,10,3142,2701,0.8596435391470401,safe,0.186,7.775798439979553e-05,0.1208084829850122,0.1693
1755020333,10,0,225,,,0.186,8.605798939242959e-05,0.0036971340305171,0.1693
1755020334,10,2776,2399,0.864193083573487,safe,0.186,0.0001095840125344,0.2995120620471425,0.1693
1755020335,10,0,3050,,,0.186,6.367702735587955e-05,0.5593987730098888,0.1693
1755020336,10,2845,2535,0.8910369068541301,safe,0.186,9.36170108616352e-05,0.0314621379948221,0.1693
1755020337,10,0,840,,,0.186,7.399602327495813e-05,0.0044668249902315,0.1693
1755020338,10,1564,1102,0.7046035805626598,safe,0.186,8.828198770061135e-05,0.0032178660039789,0.1693
1755020339,10,4504,3352,0.7442273534635879,safe,0.186,8.608901407569647e-05,0.0332041879883036,0.1693
1755020340,10,3190,2605,0.8166144200626959,safe,0.186,7.508799899369478e-05,0.0246509230346418,0.1693
1755020341,10,0,612,,,0.186,0.0001243500155396,0.0131060460116714,0.1693
1755020342,10,3240,2659,0.820679012345679,safe,0.186,8.256995351985097e-05,0.1918820849969051,0.1693
1755020343,10,6020,4271,0.709468438538206,safe,0.186,7.60320108383894e-05,0.1159149839659221,0.1693
1755020344,10,3606,2953,0.8189129229062674,safe,0.186,7.673201616853476e-05,0.1273577390238642,0.1693
1755020317,10,0,952,,,0.186,7.840601028874516e-05,0.0119642580393701,0.1693
1755020345,10,0,1060,,,0.186,7.472402649000287e-05,0.0011509869946166,0.1693
1755020316,10,2886,2445,0.8471933471933472,safe,0.186,0.0001130439923144,0.3561107909772545,0.1693
1755020314,10,0,3234,,,0.186,6.317102815955877e-05,0.1906305919983424,0.1693
1755020287,10,3834,3471,0.905320813771518,safe,0.186,8.256698492914438e-05,0.2760827459860593,0.1693
1755020288,10,900,651,0.7233333333333334,safe,0.186,7.71160121075809e-05,0.0191733770188875,0.1693
1755020289,10,4234,3129,0.7390174775625886,safe,0.186,8.44449969008565e-05,0.4220984359853901,0.1693
1755020290,10,2262,2141,0.9465075154730328,safe,0.186,7.378699956461787e-05,0.3518084330135025,0.1693
1755020291,10,0,1089,,,0.186,6.11859722994268e-05,0.0148443729849532,0.1693
1755020292,10,0,436,,,0.186,8.40339926071465e-05,0.0066904959967359,0.1693
1755020293,10,0,708,,,0.186,9.770202450454236e-05,0.003073628002312,0.1693
1755020294,10,0,233,,,0.186,6.960803875699639e-05,0.0030830269679427,0.1693
1755020295,10,4748,3485,0.7339932603201348,safe,0.186,9.029603097587824e-05,0.2791899029980413,0.1693
1755020296,10,3334,3167,0.9499100179964008,safe,0.186,7.993303006514907e-05,0.7606254720012657,0.1693
1755020297,10,4930,3475,0.704868154158215,safe,0.186,8.580699795857072e-05,0.0237013790174387,0.1693
1755020298,10,482,360,0.7468879668049793,safe,0.186,7.113104220479727e-05,0.0042605950147844,0.1693
1755020299,10,4660,3650,0.7832618025751072,safe,0.186,8.612999226897955e-05,0.0044512329623103,0.1693
1755020300,10,532,370,0.6954887218045113,safe,0.186,8.476298535242677e-05,0.0025055820005945,0.1693
1755020301,10,3186,2603,0.8170119271814187,safe,0.186,8.579099085181952e-05,0.1891477539902553,0.1693
1755020302,10,0,620,,,0.186,6.961403414607048e-05,0.0308459399966523,0.1693
1755020303,10,3170,2695,0.8501577287066246,safe,0.186,0.0001148390001617,0.4337098589749075,0.1693
1755020304,10,1234,824,0.6677471636952999,safe,0.186,9.353598579764366e-05,0.0385197250288911,0.1693
1755020305,10,2956,2579,0.8724627875507442,safe,0.186,0.000104309991002,0.3498049349873326,0.1693
1755020306,10,3038,2531,0.8331138907175774,safe,0.186,0.0001040989882312,0.5787122620386072,0.1693
1755020307,10,5212,4266,0.818495778971604,safe,0.186,0.0001061729853972,0.350938850955572,0.1693
1755020308,10,990,715,0.7222222222222222,safe,0.186,0.0001208569738082,0.014435646997299,0.1693
1755020309,10,1044,828,0.7931034482758621,safe,0.186,0.000122740981169,0.0043342289864085,0.1693
1755020310,10,0,538,,,0.186,8.470501052215695e-05,0.0016632169717922,0.1693
1755020311,10,2944,2522,0.8566576086956522,safe,0.186,0.0001205150038003,0.3560938629671,0.1693
1755020312,10,0,334,,,0.186,9.878299897536635e-05,0.0054876609938219,0.1693
1755020313,10,836,643,0.7691387559808612,safe,0.186,0.0001186450244858,0.0134249709662981,0.1693
1755020315,10,5002,4240,0.8476609356257497,safe,0.186,0.0001092989696189,0.5008535009692423,0.1693
1755020346,10,0,716,,,0.186,6.772001506760716e-05,0.0160361920134164,0.1693
1755020347,10,5900,4701,0.7967796610169492,safe,0.186,8.788600098341703e-05,0.0279186810366809,0.1693
1755020348,10,752,556,0.7393617021276596,safe,0.186,7.753900717943907e-05,0.0022751099895685,0.1693
1755020381,10,5272,4138,0.7849013657056145,safe,0.186,0.0001184670254588,0.363698172965087,0.1693
1755020382,10,3086,2543,0.8240440699935191,safe,0.186,0.0001156470389105,0.2939066410181112,0.1693
1755020383,10,0,645,,,0.186,0.0001394440187141,0.0135560389608144,0.1693
1755020384,10,840,533,0.6345238095238095,safe,0.186,0.0001002070493996,0.0090448320261202,0.1693
1755020385,10,0,462,,,0.186,5.718698957934976e-05,0.0063842210220173,0.1693
1755020386,10,3280,2660,0.8109756097560976,safe,0.186,8.828099817037582e-05,0.0248702579992823,0.1693
1755020387,10,380,300,0.7894736842105263,safe,0.186,8.394097676500678e-05,0.0062739530112594,0.1693
1755020388,10,834,627,0.7517985611510791,safe,0.186,7.317500421777368e-05,0.012578070978634,0.1693
1755020389,10,3534,2868,0.8115449915110357,safe,0.186,9.24880150705576e-05,0.0396419910248369,0.1693
1755020390,10,4660,3440,0.7381974248927039,safe,0.186,7.596297655254602e-05,0.0177196959848515,0.1693
1755020391,10,4570,3335,0.7297592997811816,safe,0.186,8.461298421025276e-05,0.0184248330187983,0.1693
1755020392,10,2878,2440,0.8478109798471161,safe,0.186,7.757596904411912e-05,0.0940134130069054,0.1693
1755020393,10,0,608,,,0.186,8.682598127052188e-05,0.0033656809828244,0.1693
1755020394,10,0,2431,,,0.186,5.845696432515979e-05,0.0685854270122945,0.1693
1755020395,10,648,532,0.8209876543209876,safe,0.186,8.509703911840916e-05,0.0255411859834566,0.1693
1755020396,10,6126,4096,0.6686255305256285,safe,0.186,9.498395957052708e-05,0.4910198620054871,0.1693
1755020397,10,770,688,0.8935064935064935,safe,0.186,7.825699867680669e-05,0.0041279370198026,0.1693
1755020398,10,5706,4453,0.7804065895548545,safe,0.186,0.000124690006487,0.5216763280332088,0.1693
1755020399,10,0,2421,,,0.186,8.010503370314837e-05,0.3349631539895199,0.1693
1755020400,10,0,527,,,0.186,9.541696636006236e-05,0.0075103529961779,0.1693
1755020401,10,2074,2037,0.9821600771456124,safe,0.186,8.125801105052233e-05,0.7501931780134328,0.1693
1755020402,10,1406,1093,0.7773826458036984,safe,0.186,7.629796164110303e-05,0.0085766740376129,0.1693
1755020403,10,3426,2723,0.794804436660829,safe,0.186,8.222903124988079e-05,0.1541477350401692,0.1693
1755020404,10,4410,3412,0.7736961451247165,safe,0.186,8.610996883362532e-05,0.0572035589721053,0.1693
1755020405,10,3082,2541,0.8244646333549643,safe,0.186,8.232798427343369e-05,0.1261176170082762,0.1693
1755020406,10,4224,3308,0.7831439393939394,safe,0.186,8.017400978133082e-05,0.0521568070398643,0.1693
1755020407,10,4430,3372,0.7611738148984198,safe,0.186,7.291801739484072e-05,0.3559533799998462,0.1693
1755020380,10,0,2639,,,0.186,6.076000863686204e-05,0.302520059980452,0.1693
1755020379,10,3836,3419,0.8912930135557873,safe,0.186,8.969096234068274e-05,0.3051484729512594,0.1693
1755020378,10,936,719,0.7681623931623932,safe,0.186,7.896695751696825e-05,0.0315770489978604,0.1693
1755020377,10,4612,3307,0.7170424978317432,safe,0.186,0.0001048700069077,0.7760639829793945,0.1693
1755020349,10,874,647,0.7402745995423341,safe,0.186,8.550100028514862e-05,0.0232413290068507,0.1693
1755020350,10,853,638,0.7479484173505275,safe,0.186,7.621303666383028e-05,0.0268202350125648,0.1693
1755020351,10,1018,744,0.730844793713163,safe,0.186,7.27580045349896e-05,0.0151648059836588,0.1693
1755020352,10,868,634,0.7304147465437788,safe,0.186,6.623397348448634e-05,0.0152427299763076,0.1693
1755020353,10,1040,821,0.7894230769230769,safe,0.186,7.945799734443426e-05,0.0049791939673013,0.1693
1755020354,10,4352,3177,0.7300091911764706,safe,0.186,7.824599742889404e-05,0.3521339220460504,0.1693
1755020355,10,2326,2209,0.9496990541702494,safe,0.186,8.308299584314227e-05,0.2079664170159958,0.1693
1755020356,10,0,636,,,0.186,8.50189826451242e-05,0.006851348967757,0.1693
1755020357,10,710,555,0.7816901408450704,safe,0.186,6.656197365373373e-05,0.0113791929907165,0.1693
1755020358,10,687,600,0.8733624454148472,safe,0.186,7.338699651882052e-05,0.0154970959993079,0.1693
1755020359,10,5908,4510,0.7633716993906567,safe,0.186,9.360996773466468e-05,0.078754502988886,0.1693
1755020360,10,3002,2511,0.8364423717521652,safe,0.186,8.849496953189373e-05,0.0852186740376055,0.1693
1755020361,10,2746,2373,0.8641660597232338,safe,0.186,7.259799167513847e-05,0.2299878869671374,0.1693
1755020409,10,2334,2167,0.9284490145672664,safe,0.186,7.289100904017687e-05,0.6034568869508803,0.1693
1755020362,10,2338,2169,0.927715996578272,safe,0.186,7.742299931123853e-05,0.5341858480242081,0.1693
1755020364,10,4664,3433,0.7360634648370498,safe,0.186,8.346297545358539e-05,0.2260524500161409,0.1693
1755020365,10,2706,2353,0.8695491500369549,safe,0.186,0.0001091270241886,0.2220831050071865,0.1693
1755020366,10,770,595,0.7727272727272727,safe,0.186,0.0001051410217769,0.0272396890213713,0.1693
1755020367,10,2618,2324,0.8877005347593583,safe,0.186,0.0001161179970949,0.1254201849806122,0.1693
1755020368,10,0,732,,,0.186,0.000104064005427,0.0046056170249357,0.1693
1755020369,10,4496,3649,0.8116103202846975,safe,0.186,0.0001139660016633,0.2863815220189281,0.1693
1755020370,10,3464,2748,0.7933025404157044,safe,0.186,9.013200178742407e-05,0.0510590479825623,0.1693
1755020371,10,2684,2343,0.8729508196721312,safe,0.186,8.391099981963634e-05,0.4524228380178101,0.1693
1755020372,10,1570,1200,0.7643312101910829,safe,0.186,7.955898763611913e-05,0.0011384090175852,0.1693
1755020373,10,2992,2506,0.8375668449197861,safe,0.186,8.128804620355368e-05,0.1467501659644767,0.1693
1755020374,10,890,678,0.7617977528089888,safe,0.186,8.239498129114509e-05,0.0042555209947749,0.1693
1755020375,10,4340,3341,0.7698156682027649,safe,0.186,8.041597902774811e-05,0.0510505730053409,0.1693
1755020376,10,2914,2492,0.8551818805765271,safe,0.186,8.543900912627578e-05,0.301325781038031,0.1693
1755020363,10,2766,2393,0.8651482284887925,safe,0.186,7.935496978461742e-05,0.2492988209705799,0.1693
1755021034,10,0,2215,,,0.186,8.169602369889617e-05,0.4831030410132371,0.1693
1755021035,10,2288,2144,0.9370629370629372,safe,0.186,0.0001016649766825,0.8695850810036063,0.1693
1755026035,10,2838,2419,0.8523608174770966,safe,0.165,8.028495358303189e-05,0.4310449950280599,0.1693
1755021694,10,4324,3403,0.7870027752081407,safe,0.179,0.0001152920303866,0.3407383509911597,0.1693
1755021695,10,7014,5030,0.7171371542629028,safe,0.179,0.0001096279593184,0.3872733960160985,0.1693
1755021696,10,5260,3632,0.6904942965779468,safe,0.179,0.000427052960731,0.3171041550231166,0.1693
1755021697,10,5049,4033,0.7987720340661517,safe,0.179,8.942600106820464e-05,0.9905514729907736,0.1693
1755021698,10,4524,3330,0.7360742705570292,safe,0.179,8.545600576326251e-05,0.1063126780209131,0.1693
