seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our,finalpercent
1755022595,10,3880.0,2942,0.7582474226804123,safe,0.061,False,False,0.0533342650160193,0.0001368449884466,0.0626
1755022568,10,4580.0,3306,0.7218340611353712,safe,0.061,False,False,0.1968519609654322,0.0001448880066163,0.0626
1755022596,10,2478.0,2241,0.904358353510896,safe,0.061,False,False,0.756296987994574,0.0001410139957442,0.0626
1755022567,10,2652.0,2336,0.8808446455505279,safe,0.061,False,False,0.1686242030118592,0.0001113500329665,0.0626
1755022565,10,4524.0,3371,0.7451370468611848,safe,0.061,,False,0.3406853289925493,0.0001442020293325,0.0626
1755022538,10,2980.0,2500,0.8389261744966443,safe,0.061,False,False,0.0246827029623091,0.0001419869950041,0.0626
1755022539,10,4406.0,3704,0.8406718111665911,safe,0.061,False,False,0.4131699309800751,0.0001608619932085,0.0626
1755022540,10,2612.0,2316,0.886676875957121,safe,0.061,False,False,0.1550916280248202,0.0001273170346394,0.0626
1755022541,10,494.0,447,0.9048582995951416,safe,0.061,False,False,0.03088046296034,0.0001108810538426,0.0626
1755022542,10,0.0,3141,,,0.061,False,False,0.1468753360095434,0.0002455170033499,0.0626
1755022543,10,2994.0,2508,0.8376753507014028,safe,0.061,False,False,0.0562768979580141,0.0001518400385975,0.0626
1755022544,10,3440.0,2832,0.8232558139534883,safe,0.061,False,False,0.0382658710004761,0.0009076989954337,0.0626
1755022545,10,470.0,395,0.8404255319148937,safe,0.061,,False,0.0058179090265184,9.252398740500212e-05,0.0626
1755022546,10,5393.3,4661,0.8642204216342498,safe,0.061,True,False,0.0480602399911731,0.0035540610551834,0.0626
1755022547,10,0.0,163,,,0.061,False,False,0.0046674060286022,0.0002268750104121,0.0626
1755022548,10,1054.6999999999998,764,0.7243765999810374,safe,0.061,False,False,0.0146939540281891,0.0005145519971847,0.0626
1755022549,10,3212.0,2626,0.8175591531755916,safe,0.061,False,False,0.1536871710559353,0.0001048959675244,0.0626
1755022550,10,5114.0,4300,0.8408290965975753,safe,0.061,False,False,0.1002761989948339,0.0001080280053429,0.0626
1755022551,10,1120.0,870,0.7767857142857143,safe,0.061,False,False,0.0012482809834182,9.210902499035e-05,0.0626
1755022552,10,947.7,771,0.813548591326369,safe,0.061,True,False,0.0118457610369659,0.001016083988361,0.0626
1755022553,10,2552.0,2276,0.8918495297805643,safe,0.061,False,False,0.1104341119644232,9.890703950077297e-05,0.0626
1755022554,10,5660.0,4430,0.7826855123674912,safe,0.061,False,False,0.0205745510174892,0.0001029089908115,0.0626
1755022555,10,3012.0,2593,0.8608897742363878,safe,0.061,False,False,0.2538282920140773,0.0001061339862644,0.0626
1755022556,10,732.0,566,0.773224043715847,safe,0.061,False,False,0.0177387529984116,8.531403727829456e-05,0.0626
1755022557,10,2190.0,2105,0.9611872146118722,safe,0.061,False,False,1.317403730994556,0.0001171629992313,0.0626
1755022558,10,1021.4,810,0.7930291756412768,safe,0.061,False,False,0.001241126039531,0.0008612360106781,0.0626
1755022559,10,3168.0,2594,0.8188131313131313,safe,0.061,False,False,0.5484104520292021,0.000131964974571,0.0626
1755022560,10,2730.0,2365,0.8663003663003663,safe,0.061,False,False,0.0235819519730284,0.0001290360232815,0.0626
1755022561,10,3944.0,2982,0.7560851926977687,safe,0.061,False,False,0.0255671560298651,0.0001240720157511,0.0626
1755022562,10,2758.0,2380,0.8629441624365483,safe,0.061,False,False,0.5052184389787726,0.0001374270068481,0.0626
1755022563,10,3036.0,2519,0.8297101449275363,safe,0.061,False,False,0.2658376859617419,0.0001486499677412,0.0626
1755022564,10,2420.0,2235,0.9235537190082644,safe,0.061,False,False,0.6084224680089392,0.0001450499985367,0.0626
1755022566,10,2510.0,2282,0.9091633466135458,safe,0.061,False,False,0.1809479959774762,0.0001356870052404,0.0626
1755022597,10,2922.0,2461,0.8422313483915127,safe,0.061,False,False,0.1099264460499398,0.0002192030078731,0.0626
1755022598,10,3654.0,2827,0.7736726874657909,safe,0.061,False,False,0.4406433359836228,0.0002278799656778,0.0626
1755022599,10,4600.0,3726,0.81,safe,0.061,False,False,0.1220350179937668,0.000152121996507,0.0626
1755022632,10,1357.8,1085,0.7990867579908676,safe,0.061,False,False,0.0207011980237439,0.0007484240341,0.0626
1755022633,10,3114.0,2557,0.8211303789338471,safe,0.061,False,False,0.3329303690115921,0.0001238600234501,0.0626
1755022634,10,0.0,1058,,,0.061,False,False,0.0024724429822526,0.0007318899733945,0.0626
1755022635,10,3062.0,2631,0.8592423252775964,safe,0.061,False,False,0.1352843870408833,0.0001099130022339,0.0626
1755022636,10,2620.0,2335,0.8912213740458015,safe,0.061,False,False,0.3521977450000122,0.0001183450222015,0.0626
1755022637,10,0.0,3202,,,0.061,False,False,0.0444467139896005,0.0002066599554382,0.0626
1755022638,10,3086.0,2543,0.8240440699935191,safe,0.061,False,False,0.2372094739694148,0.0001140219974331,0.0626
1755022639,10,3750.0,3375,0.9,safe,0.061,False,False,0.361890176020097,0.0001098079956136,0.0626
1755022640,10,2834.0,2417,0.8528581510232887,safe,0.061,False,False,0.4812378350179642,0.0001043810043483,0.0626
1755022641,10,3218.0,2614,0.8123057799875699,safe,0.061,False,False,0.1455554440035484,0.0001255319803021,0.0626
1755022642,10,2522.0,2262,0.8969072164948454,safe,0.061,False,False,0.1592909150058403,0.0001156980288214,0.0626
1755022643,10,4070.0,3149,0.7737100737100737,safe,0.061,False,False,0.2768080229870975,0.0001169000170193,0.0626
1755022644,10,5420.0,4441,0.8193726937269372,safe,0.061,False,False,0.0747151130344718,9.8424032330513e-05,0.0626
1755022645,10,2826.0,2441,0.8637650389242746,safe,0.061,False,False,0.3692068620002828,0.0001223369617946,0.0626
1755022646,10,396.0,299,0.7550505050505051,safe,0.061,False,False,0.0035984489950351,8.018198423087597e-05,0.0626
1755022647,10,3392.0,2706,0.7977594339622641,safe,0.061,False,False,0.1075442979927174,0.0001067039556801,0.0626
1755022648,10,2856.0,2528,0.8851540616246498,safe,0.061,False,False,0.1898436960182152,0.0001163599663414,0.0626
1755022649,10,2266.0,2134,0.941747572815534,safe,0.061,False,False,0.5769950569956563,0.0001207220484502,0.0626
1755022650,10,6622.0,4321,0.6525218967079432,safe,0.061,False,False,0.2992396120098419,0.0001196259981952,0.0626
1755022651,10,6000.0,4356,0.726,safe,0.061,,False,0.1115514319972135,0.0001143819536082,0.0626
1755022652,10,2496.0,2248,0.9006410256410257,safe,0.061,False,False,0.5372571739717387,0.0001126870047301,0.0626
1755022653,10,2892.0,2452,0.8478561549100968,safe,0.061,False,False,0.3356169930193573,0.0001238430268131,0.0626
1755022654,10,4230.0,3126,0.7390070921985815,safe,0.061,False,False,0.4679189060116187,0.000112370995339,0.0626
1755022655,10,928.0,664,0.7155172413793104,safe,0.061,False,False,0.0048907090094871,8.129299385473132e-05,0.0626
1755022656,10,0.0,2301,,,0.061,False,False,0.1401112749590538,0.000536733015906,0.0626
1755022657,10,1256.0,779,0.6202229299363057,safe,0.061,False,True,0.0086371019715443,0.0002632890245877,0.0626
1755022658,10,3089.0,3046,0.9860796374231144,safe,0.061,False,False,0.5587032219627872,0.0001180630060844,0.0626
1755022631,10,782.0,602,0.7698209718670077,safe,0.061,False,False,0.0174309089779853,8.468597661703825e-05,0.0626
1755022630,10,2822.0,2421,0.8579021970233877,safe,0.061,False,False,0.149146270006895,0.000101693032775,0.0626
1755022629,10,1235.0,938,0.7595141700404858,safe,0.061,,False,0.0176909220172092,0.0001014129957184,0.0626
1755022628,10,4080.0,3373,0.8267156862745098,safe,0.061,False,False,0.3312478399602696,0.000833420024719,0.0626
1755022600,10,2522.0,2272,0.900872323552736,safe,0.061,False,False,0.1952125880052335,0.0001335400156676,0.0626
1755022601,10,5254.0,4149,0.7896840502474305,safe,0.061,False,False,0.3972736460273154,0.0001339609734714,0.0626
1755022602,10,521.0,462,0.8867562380038387,safe,0.061,False,False,0.057817495020572,0.0002774339518509,0.0626
1755022603,10,6440.0,4542,0.7052795031055901,safe,0.061,,False,0.0385028099990449,0.0001074380124919,0.0626
1755022604,10,6000.0,4280,0.7133333333333334,safe,0.061,,False,0.0387318960274569,0.0001062350347638,0.0626
1755022605,10,0.0,1405,,,0.061,False,False,0.0007889479747973,0.003797000972554,0.0626
1755022606,10,0.0,553,,,0.061,False,False,0.0065577640198171,0.0004325910122133,0.0626
1755022607,10,3572.0,2796,0.7827547592385219,safe,0.061,False,False,0.1113939679926261,0.000125714985188,0.0626
1755022608,10,2983.1000000000004,2597,0.8705708826388655,safe,0.061,False,False,0.4593535590101965,0.000949434004724,0.0626
1755022609,10,2688.0,2346,0.8727678571428571,safe,0.061,False,False,0.1858336009900085,0.0001307179918512,0.0626
1755022610,10,2507.8,2264,0.9027833160539116,safe,0.061,False,False,0.2096237180521711,0.0003730909666046,0.0626
1755022611,10,4592.0,4306,0.9377177700348432,safe,0.061,False,False,0.2059075249708257,0.0001321930321864,0.0626
1755022612,10,874.0,642,0.7345537757437071,safe,0.061,False,False,0.0219517630175687,9.747204603627324e-05,0.0626
1755022660,10,4030.0,3150,0.7816377171215881,safe,0.061,False,False,0.047330399043858,0.0001191939809359,0.0626
1755022613,10,4658.0,3334,0.7157578359811078,safe,0.061,False,False,0.4299077430041507,0.0001188549795188,0.0626
1755022615,10,5760.0,4395,0.7630208333333334,safe,0.061,False,False,0.0444335740176029,0.0001060310169123,0.0626
1755022616,10,2354.0,2177,0.9248088360237892,safe,0.061,False,False,0.4999219450401142,0.0001207729801535,0.0626
1755022617,10,2810.0,2415,0.8594306049822064,safe,0.061,False,False,0.0174669009866192,8.916197111830115e-05,0.0626
1755022618,10,784.0,524,0.6683673469387755,safe,0.061,False,False,0.0039324139943346,8.342601358890533e-05,0.0626
1755022619,10,2768.0,2394,0.8648843930635838,safe,0.061,False,False,0.4462293420219794,0.0001201030099764,0.0626
1755022620,10,2604.0,2313,0.8882488479262672,safe,0.061,False,False,0.4623208499979228,0.0001103300019167,0.0626
1755022621,10,4026.0,3519,0.8740685543964233,safe,0.061,False,False,0.3246874380274676,0.0001204970176331,0.0626
1755022622,10,2280.0,2150,0.9429824561403508,safe,0.061,False,False,1.777776946022641,0.0001299449941143,0.0626
1755022623,10,4204.0,3118,0.741674595623216,safe,0.061,,False,0.4346923530101776,0.0006089470116421,0.0626
1755022624,10,4458.0,3280,0.7357559443696725,safe,0.061,,False,0.4330374099663459,0.0001301759621128,0.0626
1755022625,10,2652.0,2326,0.8770739064856712,safe,0.061,False,False,0.5584640390006825,0.0001153210178017,0.0626
1755022626,10,2960.0,2480,0.8378378378378378,safe,0.061,False,False,0.0142252370133064,9.910704102367164e-05,0.0626
1755022627,10,1119.6,947,0.8458377992140049,safe,0.061,True,False,0.0229831439792178,0.0008368560229428,0.0626
1755022614,10,2854.0,2427,0.850385423966363,safe,0.061,False,False,0.5579112370032817,0.0003009189967997,0.0626
1755022537,10,3184.0,3087,0.969535175879397,safe,0.061,False,True,0.5041899750358425,0.0001905150129459,0.0626
1755022785,10,2250.0,2135,0.9488888888888888,safe,0.061,False,False,0.6205641099950299,0.0001255439710803,0.0626
1755022787,10,0.0,778,,,0.061,False,False,0.0089533920399844,0.0038253059610724,0.0626
1755022944,10,2870.0,2435,0.8484320557491289,safe,0.061,False,False,0.3367214349564165,0.0001279659918509,0.0626
1755022945,10,364.0,283,0.7774725274725275,safe,0.061,False,False,0.0046143520157784,8.250604150816798e-05,0.0626
1755022946,10,1014.0,758,0.747534516765286,safe,0.061,False,False,0.0032586299930699,8.394703036174178e-05,0.0626
1755022947,10,3364.0,2682,0.7972651605231866,safe,0.061,False,False,0.0387439730111509,9.399798000231384e-05,0.0626
1755022948,10,714.0,453,0.634453781512605,safe,0.061,False,True,0.0025378339923918,0.0002259240136481,0.0626
1755022949,10,4534.0,3320,0.7322452580502867,safe,0.061,False,False,0.3823550909874029,0.0001085389521904,0.0626
1755022950,10,2816.0,2419,0.8590198863636364,safe,0.061,False,False,0.1985688469721935,0.0001129279844462,0.0626
1755022951,10,3156.0,2579,0.8171736375158428,safe,0.061,False,False,0.1932462539989501,0.0001060420181602,0.0626
1755022952,10,5160.0,4133,0.8009689922480621,safe,0.061,False,False,0.2061943500302732,0.0001121750101447,0.0626
1755022953,10,0.0,2378,,,0.061,False,False,0.0537506930413655,0.0006321590044535,0.0626
1755022954,10,2556.0,2278,0.8912363067292645,safe,0.061,False,False,0.2458029389963485,0.0001252620131708,0.0626
1755022955,10,4046.0,3452,0.8531883341571923,safe,0.061,,False,0.1338855810463428,0.0001124799600802,0.0626
1755022956,10,0.0,636,,,0.061,False,False,0.0064493989921174,0.0010590960155241,0.0626
1755022957,10,484.0,403,0.8326446280991735,safe,0.061,False,False,0.0040497030131518,8.13719816505909e-05,0.0626
1755022958,10,486.0,445,0.9156378600823044,safe,0.061,False,False,0.0267908810055814,0.0001068059937097,0.0626
1755022959,10,5040.0,3562,0.7067460317460318,safe,0.061,False,False,0.0253246549982577,9.305396815761924e-05,0.0626
1755022960,10,5000.0,3862,0.7724,safe,0.061,False,False,0.0483960539568215,0.0001085139811038,0.0626
1755022961,10,3274.0,2738,0.8362858888210141,safe,0.061,False,False,0.0440050990437157,0.0001003200304694,0.0626
1755022962,10,4186.0,3113,0.7436693741041567,safe,0.061,False,False,0.3102237270213663,0.0001298710121773,0.0626
1755022963,10,1302.0,827,0.6351766513056836,safe,0.061,False,True,0.0219259450095705,0.0001325040357187,0.0626
1755022964,10,1026.0,823,0.8021442495126706,safe,0.061,False,False,0.0079994580009952,8.808699203655124e-05,0.0626
1755022965,10,2680.0,2342,0.8738805970149254,safe,0.061,False,False,0.6497704149805941,0.0001249610213562,0.0626
1755022966,10,3342.0,2681,0.8022142429682825,safe,0.061,False,False,0.0834204209968447,0.000123115023598,0.0626
1755022967,10,1168.0,795,0.6806506849315068,safe,0.061,False,False,0.0456388249876908,0.0001076919725164,0.0626
1755022968,10,6700.0,4770,0.7119402985074627,safe,0.061,False,False,0.005545385996811,0.0001085199764929,0.0626
1755022969,10,0.0,846,,,0.061,False,False,0.012448580993805,0.0050873910076916,0.0626
1755022970,10,3668.0,3334,0.9089422028353326,safe,0.061,False,False,0.2229325179941952,0.0001290049985982,0.0626
1755022943,10,3264.0,2714,0.8314950980392157,safe,0.061,False,False,0.1063865960459224,0.0001388679957017,0.0626
1755022971,10,2796.0,2409,0.8615879828326181,safe,0.061,False,False,0.269500014022924,0.0001260330318473,0.0626
1755022942,10,4054.0,3253,0.8024173655648742,safe,0.061,False,False,0.2646486200392246,0.0001162349944934,0.0626
1755022940,10,477.4,400,0.8378718056137411,safe,0.061,True,False,0.0057475080247968,0.0007261550053954,0.0626
1755022913,10,3226.0,2613,0.8099814011159331,safe,0.061,False,False,0.5653929819818586,0.0001154450001195,0.0626
1755022914,10,2596.0,2308,0.889060092449923,safe,0.061,False,False,0.6428309759940021,0.0001202379935421,0.0626
1755022915,10,0.0,410,,,0.061,False,False,0.0070652950089424,0.0004846220253966,0.0626
1755022916,10,6270.0,4358,0.6950558213716108,safe,0.061,False,False,0.0901113669970072,0.0001040400238707,0.0626
1755022917,10,4604.0,3313,0.7195916594265855,safe,0.061,False,False,0.1661137079936452,0.0001053379965014,0.0626
1755022918,10,0.0,847,,,0.061,False,False,0.0217519199941307,0.0037155709578655,0.0626
1755022919,10,5706.0,4483,0.785664213109008,safe,0.061,False,False,0.2854415819747373,0.0001213759533129,0.0626
1755022920,10,790.0,605,0.7658227848101266,safe,0.061,False,False,0.0197018180042505,8.568901102989912e-05,0.0626
1755022921,10,1030.0,756,0.7339805825242719,safe,0.061,False,False,0.0063840289949439,8.333299774676561e-05,0.0626
1755022922,10,0.0,2710,,,0.061,False,False,0.1516245470265858,0.0009445330360904,0.0626
1755022923,10,618.0,520,0.8414239482200647,safe,0.061,False,False,0.0344258489785715,9.333400521427392e-05,0.0626
1755022924,10,4608.0,3372,0.7317708333333334,safe,0.061,False,False,0.1825433250050991,0.0001019369810819,0.0626
1755022925,10,2400.0,2220,0.925,safe,0.061,False,False,0.019052464980632,0.0001042200019583,0.0626
1755022926,10,3332.0,2767,0.8304321728691476,safe,0.061,False,False,0.4136926499777473,0.0001040700008161,0.0626
1755022927,10,2752.0,2376,0.8633720930232558,safe,0.061,False,False,0.2044649969902821,0.0001167019945569,0.0626
1755022928,10,1154.4,870,0.7536382536382535,safe,0.061,True,False,0.0175902229966595,0.000960435019806,0.0626
1755022929,10,0.0,668,,,0.061,False,False,0.0033102739835157,0.0008383120293729,0.0626
1755022930,10,0.0,715,,,0.061,False,False,0.0104124410427175,0.0007364039774984,0.0626
1755022931,10,3240.0,2670,0.8240740740740741,safe,0.061,False,True,0.0054176339763216,0.0001646190066821,0.0626
1755022932,10,2706.0,2353,0.8695491500369549,safe,0.061,False,False,0.6875061859609559,0.0001378000015392,0.0626
1755022933,10,2444.0,2232,0.9132569558101472,safe,0.061,False,False,0.0715257999836467,0.000126247992739,0.0626
1755022934,10,1123.9,854,0.7598540795444434,safe,0.061,False,False,0.0090048040146939,0.0010423029889352,0.0626
1755022935,10,2722.0,2462,0.9044819985304924,safe,0.061,False,False,1.539745875983499,0.0002602169988676,0.0626
1755022936,10,2526.0,2263,0.895882818685669,safe,0.061,False,False,0.3967423770227469,0.0001333850086666,0.0626
1755022937,10,954.0,668,0.70020964360587,safe,0.061,False,True,0.0042239419999532,0.0001883230288513,0.0626
1755022938,10,2582.0,2292,0.8876839659178931,safe,0.061,False,False,0.3072684070211835,0.0001224030274897,0.0626
1755022939,10,400.0,311,0.7775,safe,0.061,False,False,0.0120733920484781,0.0001031529973261,0.0626
1755022941,10,3072.0,2541,0.8271484375,safe,0.061,False,False,0.1581363669829443,0.0001112550380639,0.0626
1755022972,10,2566.0,2293,0.8936087295401403,safe,0.061,False,False,0.6829552110284567,0.0001408100361004,0.0626
1755022973,10,4428.0,3444,0.7777777777777778,safe,0.061,False,False,0.1040540189715102,0.0001160410465672,0.0626
1755022974,10,2664.0,2333,0.8757507507507507,safe,0.061,False,False,0.315815570007544,0.0001517249620519,0.0626
1755023007,10,4164.0,3432,0.8242074927953891,safe,0.061,False,False,0.0541104369913227,0.0001034120214171,0.0626
1755023008,10,4790.0,4405,0.919624217118998,safe,0.061,False,False,0.0137674500001594,9.18920268304646e-05,0.0626
1755023009,10,1054.0,838,0.7950664136622391,safe,0.061,False,False,0.0029249640065245,8.236098801717162e-05,0.0626
