seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755023974,5,1361.3955223199123,1291.403650755939,0.9485881432570732,safe,0.348,5.5925997003214434e-05,0.0089245420022052,0.3225
1755023975,5,0.0,55.29379026910887,,,0.348,2.960499841719865e-05,0.0008067669987212,0.3225
1755023976,5,0.0,119.50789659654812,,,0.348,2.08549972740002e-05,0.0035988810013805,0.3225
1755023977,5,1710.9759031380293,1644.550911111849,0.9611771317735376,safe,0.348,3.928399746655487e-05,0.0024322700010088,0.3225
1755023978,5,1522.8361109420666,1319.245490708321,0.8663082528901951,safe,0.348,3.858700074488297e-05,0.0080661009997129,0.3225
1755023979,5,0.0,395.5661909002145,,,0.348,2.780199793050997e-05,0.0002258620006614,0.3225
1755023980,5,1530.5762837909065,1312.4325514789923,0.8574760796818183,safe,0.348,4.30330001108814e-05,0.08117940000011,0.3225
1755023981,5,1287.977899302665,1174.9783083356635,0.9122658928944498,safe,0.348,3.964499774156138e-05,0.0100217149993113,0.3225
1755023982,5,1248.379015455356,1176.8745084149232,0.9427221171173316,safe,0.348,4.861799970967695e-05,0.0371767560027365,0.3225
1755023983,5,456.1883015399841,389.7668621338208,0.8543990734046879,safe,0.348,3.605200254241936e-05,0.0012329650016909,0.3225
1755023984,5,0.0,1346.228763324176,,,0.348,3.0371000320883468e-05,0.0027064759997301,0.3225
1755023985,5,0.0,1292.70481338411,,,0.348,1.870199776021764e-05,0.0076523310017364,0.3225
1755023986,5,0.0,27.71265422765265,,,0.348,1.352199979010038e-05,0.0003171629978169,0.3225
1755023987,5,290.5016840688378,253.7382602759909,0.8734485002705343,safe,0.348,2.823899922077544e-05,0.0002258409986097,0.3225
1755023988,5,409.2244557569484,388.22445575694553,0.9486834188314603,safe,0.348,3.362500137882307e-05,0.0022531670001626,0.3225
1755023989,5,0.0,1156.7987132971707,,,0.348,2.82319997495506e-05,0.0305497180015663,0.3225
1755023990,5,259.10084685173376,235.3932772923838,0.9085006095216808,safe,0.348,3.516799915814772e-05,0.0038526889984495,0.3225
1755023991,5,0.0,248.2470936768788,,,0.348,2.213400148320943e-05,0.0176537730003474,0.3225
1755023992,5,217.88202210631204,184.5375159225072,0.8469607273631098,safe,0.348,3.883700264850632e-05,0.0010884180010179,0.3225
1755023993,5,17.840951873370585,14.840951873370514,0.8318475369872012,safe,0.348,2.752599903033115e-05,9.564799984218551e-05,0.3225
1755023994,5,1534.552350914773,1295.35319360747,0.8441244724139179,safe,0.348,3.249200017307885e-05,0.0063880259986035,0.3225
1755023995,5,205.31749440306405,137.84576493765934,0.6713785658568908,safe,0.348,2.773500091279857e-05,0.0009749269993335,0.3225
1755023996,5,0.0,26.209156429089404,,,0.348,1.2401997082633898e-05,0.0003324579993204,0.3225
1755023997,5,0.0,1047.7852552068985,,,0.348,2.8713999199680984e-05,0.0814115449975361,0.3225
1755023998,5,291.9756708134726,275.09562799108846,0.9421868172257136,safe,0.348,2.8645001293625683e-05,0.0084959679988969,0.3225
1755023999,5,0.0,84.98123175312145,,,0.348,2.056299854302779e-05,0.0001559939992148,0.3225
1755024000,5,2624.6303021057724,2609.737112740296,0.9943256048847992,safe,0.348,3.183399894624017e-05,0.002280240998516,0.3225
1755024001,5,0.0,255.433947112088,,,0.348,2.1361000108299777e-05,0.0353735370008507,0.3225
1755024002,5,1203.392051428509,1194.3912339219382,0.9925204612280044,safe,0.348,4.041099964524619e-05,0.2677201329970557,0.3225
1755024003,5,410.7517415951373,328.263661002503,0.7991777703186473,safe,0.348,2.0555999071802944e-05,0.0002162290002161,0.3225
1755024004,5,398.3006016537248,313.194981356778,0.7863281653515147,safe,0.348,2.5780998839763924e-05,0.0027917480001633,0.3225
1755024005,5,1331.6180298426734,1287.2022235387526,0.9666452351135796,safe,0.348,3.694800034281798e-05,0.0418224820023169,0.3225
1755024006,5,0.0,71.83394023486488,,,0.348,1.621200135559775e-05,0.0009997189990826,0.3225
1755024007,5,1241.8274249486308,1215.8690830726412,0.9790966592020116,safe,0.348,3.360800110385753e-05,0.1944453670002985,0.3225
1755024008,5,0.0,25.99136206431196,,,0.348,1.0584000847302376e-05,0.0001047160003508,0.3225
1755024009,5,62.70368885063177,52.90040146488048,0.8436569272805627,safe,0.348,2.710300032049417e-05,9.440800204174592e-05,0.3225
1755024010,5,1449.5899228275432,1433.4196650599133,0.9888449433091474,safe,0.348,3.501299943309277e-05,0.0283217129981494,0.3225
1755024011,5,209.29546938032755,176.51255860225706,0.8433654064508294,safe,0.348,2.38779975916259e-05,8.60820000525564e-05,0.3225
1755024012,5,1448.244824515612,1191.2864915373762,0.8225725867419001,safe,0.348,3.634399763541296e-05,0.0139762090002477,0.3225
1755024013,5,207.9781200004529,167.15652458329572,0.8037216827564923,safe,0.348,2.7172001864528283e-05,7.794400153215975e-05,0.3225
1755024014,5,1836.699041460952,1781.8080192004209,0.970114307776374,safe,0.348,4.022199937026016e-05,0.0409531840014096,0.3225
1755024015,5,95.6640236488436,79.4060863682422,0.8300517095091063,safe,0.348,2.389899964327924e-05,0.0011111709973192,0.3225
1755024016,5,0.0,86.62962168726976,,,0.348,1.4588000340154396e-05,0.0002896890000556,0.3225
1755024017,5,279.5532168457453,216.96374452780472,0.7761089175644263,safe,0.348,2.122699879691936e-05,0.001671152000199,0.3225
1755024018,5,0.0,227.9446504429252,,,0.348,9.965999197447672e-06,0.0002171730011468,0.3225
1755024019,5,171.3441213677774,156.67365420754152,0.9143800963632314,safe,0.348,2.335300086997449e-05,0.0020482560030359,0.3225
1755024020,5,0.0,68.81126837379196,,,0.348,3.4286000300198793e-05,0.0005552350012294,0.3225
1755024021,5,0.0,1063.6121006885935,,,0.348,2.815600237227045e-05,0.4171677459999046,0.3225
1755024022,5,0.0,1059.4260317536057,,,0.348,2.7443998988019302e-05,0.0125927430017327,0.3225
1755024023,5,1545.982507873602,1292.9036576191747,0.8362990208715099,safe,0.348,2.893099735956639e-05,0.0023597869985678,0.3225
1755024024,5,1487.0503513382218,1416.8349822528955,0.952782117281948,safe,0.348,4.152899782638997e-05,0.1556000540003879,0.3225
1755024025,5,1407.460241044199,1343.7311717075115,0.9547205189331626,safe,0.348,2.7146001229994e-05,0.0030399879979086,0.3225
1755024026,5,1533.1772001714903,1312.8630369031598,0.8563022178756065,safe,0.348,3.316899892524816e-05,0.022720515000401,0.3225
1755024027,5,89.45268973098317,83.87831790943281,0.9376835751019392,safe,0.348,2.5348999770358205e-05,0.0002191999992646,0.3225
1755024028,5,1427.792432134353,1424.411972347957,0.9976323870961114,safe,0.348,3.960599860874936e-05,0.1243545030010864,0.3225
1755024029,5,0.0,385.6982871704421,,,0.348,1.2593998690135775e-05,0.0118894750012259,0.3225
1755024030,5,0.0,1393.8366616751696,,,0.348,2.331200084881857e-05,0.3344354360015131,0.3225
1755024031,5,0.0,253.8094811189568,,,0.348,1.956400228664279e-05,0.005197335001867,0.3225
1755024032,5,0.0,1372.4221616606094,,,0.348,2.957399919978343e-05,0.001246727999387,0.3225
1755024033,5,0.0,1324.5971052349332,,,0.348,1.6428999515483156e-05,0.0002022469998337,0.3225
1755024034,5,94.91797198379882,79.29825304466746,0.835439815951847,safe,0.348,2.2652999177807945e-05,0.0010516289985389,0.3225
1755024035,5,0.0,284.82118375810575,,,0.348,2.785399919957854e-05,0.0011041200014005,0.3225
1755024036,5,0.0,1223.3898090037176,,,0.348,2.555299943196588e-05,0.0596587079999153,0.3225
1755024037,5,201.6964981791768,185.3269421971484,0.9188406535075956,safe,0.32,6.470099833677523e-05,0.0045759980021102,0.3225
1755024038,5,172.13860621222483,150.81073054890325,0.8761005672543495,safe,0.32,3.9475999074056745e-05,0.001090080000722,0.3225
1755024039,5,0.0,1198.1354043446663,,,0.32,3.098299930570647e-05,0.0010857349989237,0.3225
1755024040,5,415.5560336300608,264.92390692024134,0.6375166896411466,safe,0.32,4.100899968761951e-05,0.0025593569989723,0.3225
1755024041,5,1499.26665912917,1454.5632963055573,0.9701831808561808,safe,0.32,4.973999966750853e-05,0.0179065310003352,0.3225
1755024042,5,99.3017180577564,95.578979222266,0.9625108315515232,safe,0.32,3.910600207746029e-05,0.0005585280014201,0.3225
1755024043,5,366.3040705352769,262.9647839514942,0.7178866005153208,safe,0.32,3.750299947569147e-05,0.0008639500010758,0.3225
1755024044,5,1363.1438267741742,1357.6078752327155,0.9959388353358436,safe,0.32,5.572800000663847e-05,0.10802855199654,0.3225
1755024045,5,134.64052596510825,125.1526076686342,0.929531482230448,safe,0.32,3.837600161205046e-05,0.002874611000152,0.3225
1755024046,5,170.82098446691808,149.2009046071343,0.8734342860319319,safe,0.32,4.02349978685379e-05,0.0011133949992654,0.3225
1755024047,5,141.6635388068622,125.72744537480582,0.887507444990606,safe,0.32,3.862199810100719e-05,0.0050000460032606,0.3225
1755024048,5,1187.8530963355597,1147.5302926372085,0.9660540484149562,safe,0.32,5.0954000471392646e-05,0.1381290280005487,0.3225
1755024049,5,261.1587923539165,228.78596050193963,0.8760415777688773,safe,0.32,3.636000110418536e-05,0.0003575259979697,0.3225
1755024050,5,0.0,232.50610115539607,,,0.32,2.8352002118481323e-05,0.017721440999594,0.3225
1755024051,5,1263.3420354944917,1182.4388430008453,0.9359609747632756,safe,0.32,3.860300057567656e-05,0.011188222997589,0.3225
1755024052,5,0.0,130.643787024453,,,0.32,4.527100099949166e-05,0.0028750909987138,0.3225
1755024053,5,1055.1656094808034,1050.832374988599,0.995893313378232,safe,0.32,3.8448997656814754e-05,0.062665035999089,0.3225
1755024054,5,0.0,1073.2676993310656,,,0.32,4.261600042809732e-05,0.0154674599980353,0.3225
1755024055,5,413.2409139606424,287.9817734428651,0.6968859174246548,safe,0.32,3.1178999051917344e-05,0.0005578269992838,0.3225
1755024056,5,353.95969274192856,243.16371392513764,0.6869813679673067,safe,0.32,4.727700070361607e-05,0.0010867019991565,0.3225
1755024057,5,1409.337808640515,1329.9483211397012,0.9436689436598632,safe,0.32,5.3750001825392246e-05,0.2390939620017889,0.3225
1755024058,5,0.0,181.1263505349944,,,0.32,3.304599886178039e-05,0.0044630910015257,0.3225
1755024059,5,1303.6832114058268,1233.3150031003006,0.9460235372444163,safe,0.32,6.05629975325428e-05,0.0761755610001273,0.3225
1755024060,5,293.97389812352503,245.6725606631076,0.8356951492335496,safe,0.32,3.615099922171794e-05,0.0001449159972253,0.3225
1755024061,5,424.2577581962147,296.1230279189143,0.6979790521166158,safe,0.32,4.051200085086748e-05,0.0010831170002347,0.3225
1755024062,5,187.9543314596852,179.81059124312125,0.9566717076785716,safe,0.32,3.922699761460535e-05,0.0001865169979282,0.3225
1755024063,5,2199.823016256676,2089.8230162566665,0.9499959773185797,safe,0.32,4.476199683267623e-05,0.0017271939977945,0.3225
1755024064,5,0.0,1099.525509010315,,,0.32,3.0798000807408243e-05,0.6420327859996178,0.3225
1755024065,5,1441.784198684478,1345.409587243848,0.9331560080013604,safe,0.32,5.075299850432202e-05,0.0056267799991474,0.3225
1755024066,5,257.4458083260233,241.44580832592152,0.9378509982192454,safe,0.32,4.101600279682316e-05,0.0070523579997825,0.3225
1755024067,5,1441.1699151838964,1382.3359592584854,0.959176253052782,safe,0.32,5.202199827181176e-05,0.0498007390015118,0.3225
1755024068,5,2235.604971198608,1964.4169444317813,0.8786959099391202,safe,0.32,3.897900023730472e-05,0.0013546810005209,0.3225
1755024069,5,264.9895943417775,259.82494927871494,0.9805100080405372,safe,0.32,5.0224000005982816e-05,0.0010422710001876,0.3225
1755024070,5,0.0,177.5610473117574,,,0.32,3.0248000257415697e-05,0.001379868001095,0.3225
1755024071,5,0.0,1323.2649343687535,,,0.32,2.6048001018352807e-05,0.0100836469973728,0.3225
1755024072,5,0.0,69.09400178783375,,,0.32,4.5223001507110894e-05,0.0012253829991095,0.3225
1755024073,5,0.0,127.8312124136608,,,0.32,2.0818999473704025e-05,0.0017596980032976,0.3225
1755024074,5,0.0,1193.8139277947807,,,0.32,2.979999771923758e-05,0.4764444460015511,0.3225
1755024075,5,343.5016153882371,290.3899493688742,0.8453816120796571,safe,0.32,4.8676000005798414e-05,0.00296735899974,0.3225
1755024076,5,360.6836363791558,355.10412036099945,0.9845307204003813,safe,0.32,6.714299888699315e-05,0.0257082489988533,0.3225
1755024077,5,0.0,302.5782780890357,,,0.32,5.627899736282416e-05,0.0033273859990003,0.3225
1755024078,5,1235.9242766795958,1097.8868952567575,0.8883124281742519,safe,0.32,6.308799856924452e-05,0.0096175450016744,0.3225
1755024079,5,1488.1125462029518,1319.7095712925916,0.886834517093445,safe,0.32,6.996500087552704e-05,0.9459535489986592,0.3225
1755024080,5,1389.1318824066284,1364.3145228323024,0.9821346267488076,safe,0.32,6.841999856987968e-05,0.2539596030001121,0.3225
1755024081,5,1532.9945818621609,1411.9480340341456,0.9210391548279464,safe,0.32,6.501499956357293e-05,0.2214621570019517,0.3225
1755024082,5,1445.9581785262676,1441.7403749470764,0.9970830390243444,safe,0.32,7.471099888789468e-05,0.5963052920014889,0.3225
1755024083,5,0.0,1034.8145091353877,,,0.32,5.479899846250191e-05,0.8284080230005202,0.3225
1755024084,5,0.0,1207.5375858623015,,,0.32,9.590500121703371e-05,0.0224660959975153,0.3225
1755024085,5,0.0,101.36161549249871,,,0.32,3.6149001971352845e-05,0.0009586110027157,0.3225
1755024086,5,326.212951852234,308.4500844834894,0.9455482461138124,safe,0.32,4.932799856760539e-05,0.0005681420007022,0.3225
1755024087,5,1270.8945439070435,1147.881506915518,0.903207518215199,safe,0.32,6.3904000853654e-05,0.0031642530011595,0.3225
1755024088,5,209.4411030584192,184.011933285905,0.8785855813344278,safe,0.32,5.519500336959027e-05,0.0037337180001486,0.3225
1755024089,5,0.0,236.85985900013569,,,0.32,4.856699888478033e-05,0.0115845889995398,0.3225
1755024090,5,1165.3063338205193,1076.7372416519584,0.9239950135015722,safe,0.32,6.806099918321706e-05,0.0372846259997459,0.3225
1755024091,5,0.0,1312.2977813427096,,,0.32,8.432400136371143e-05,0.1173466839973116,0.3225
1755024092,5,0.0,174.79289697238926,,,0.32,8.176600022125058e-05,0.0015994519999367,0.3225
1755024093,5,0.0,228.2821741698424,,,0.32,3.41260019922629e-05,0.0437047550003626,0.3225
1755024094,5,180.2098295371264,124.20982953711535,0.689251134947253,safe,0.32,5.865099956281483e-05,0.0046106610025162,0.3225
1755024095,5,1159.0428372007846,1074.4280545956026,0.9269959833326472,safe,0.32,7.411700062220916e-05,0.2470287420001113,0.3225
1755024096,5,1278.5758848748776,1240.2624129434223,0.9700342604731635,safe,0.32,7.332099994528107e-05,0.5894374910021725,0.3225
1755024097,5,1220.393430588921,1201.8523267955268,0.9848072733524572,safe,0.32,6.862199734314345e-05,0.0239570749981794,0.3225
1755024098,5,1517.1447586973643,1382.634954501335,0.9113401648557776,safe,0.32,6.641099753323942e-05,0.0196943199989618,0.3225
1755024099,5,1469.298919944069,1312.918887167738,0.8935682653450232,safe,0.32,6.805500015616417e-05,0.0069285120007407,0.3225
1755024100,5,0.0,325.84677777512,,,0.32,6.580799890798517e-05,0.0019588630020734,0.3225
1755024101,5,0.0,1003.639837273915,,,0.32,4.331400123191997e-05,1.213692450997769,0.3225
1755024102,5,1156.131865366793,1138.5319912295215,0.9847769318842472,safe,0.32,7.233900032588281e-05,0.4809296349994838,0.3225
1755024103,5,0.0,252.48322847191912,,,0.32,3.871200169669464e-05,0.0565774489987234,0.3225
1755024104,5,1626.515293893841,1544.0304703819438,0.9492873975292108,safe,0.32,5.147899719304405e-05,0.0175569339990033,0.3225
1755024105,5,0.0,24.553393289499432,,,0.32,2.8004997147945687e-05,0.0009879780009214,0.3225
1755024106,5,1211.6382941542497,1153.088365487081,0.9516770566350928,safe,0.32,7.348500002990477e-05,0.0954847800021525,0.3225
1755024107,5,0.0,288.9509293914311,,,0.32,7.035900125629269e-05,0.0069979049985704,0.3225
1755024108,5,0.0,249.48112768209123,,,0.32,6.457400013459846e-05,0.0043635750007524,0.3225
1755024109,5,398.9461360504107,375.7547475190782,0.9418683716029222,safe,0.32,5.4737000027671456e-05,0.0068255359983595,0.3225
1755024110,5,204.1583818241479,133.46988079810285,0.6537565570688512,safe,0.32,5.5989003158174455e-05,0.0025423949991818,0.3225
1755024111,5,1402.8294512726252,1283.413805595823,0.914875150668907,safe,0.32,7.6224998338148e-05,0.0376057060020684,0.3225
1755024112,5,433.9438891970018,377.4451875324791,0.8698018267544414,safe,0.32,5.9680998674593866e-05,0.0011338289987179,0.3225
1755024113,5,0.0,353.93427539301683,,,0.32,3.231599839637056e-05,0.0462135939997097,0.3225
1755024114,5,371.5674640183327,319.78360769778186,0.8606340400191878,safe,0.32,5.995800165692344e-05,0.0084876469991286,0.3225
1755024115,5,1489.7889497619162,1328.8864201123884,0.89199642696018,safe,0.32,6.242200106498785e-05,0.0093946579982002,0.3225
1755024116,5,0.0,234.762339182783,,,0.32,9.169700206257404e-05,0.0108891099989705,0.3225
1755024117,5,411.0132071804852,307.7668412272536,0.7488003690647979,safe,0.32,5.981600043014623e-05,0.0054257779993349,0.3225
1755024118,5,0.0,98.84668552842363,,,0.32,4.986400017514825e-05,0.0107641860013245,0.3225
1755024119,5,187.93595409865148,142.82107578949655,0.7599454637324309,safe,0.32,5.136400068295188e-05,0.0069886189994576,0.3225
1755024120,5,0.0,28.508098702473667,,,0.32,2.8296999516896904e-05,0.0003436480001255,0.3225
1755024121,5,2506.379422103327,2496.6160283194886,0.9961045826909776,safe,0.32,4.902799992123619e-05,0.0105717040023591,0.3225
1755024122,5,0.0,14.572977110558076,,,0.32,1.7084999853977934e-05,0.0001442629982193,0.3225
1755024123,5,1589.09013981593,1386.5552245225651,0.8725466163191816,safe,0.32,7.15019996277988e-05,0.0527496379982039,0.3225
1755024124,5,200.9717056754963,153.2484222283555,0.7625373020210202,safe,0.32,5.715899897040799e-05,0.001869476000138,0.3225
1755024125,5,295.4535965327099,231.43325939769025,0.7833150860699306,safe,0.32,3.508100053295493e-05,0.0057993520022137,0.3225
1755024126,5,1900.9240033871213,1862.95577398368,0.980026434862315,safe,0.32,5.083199721411802e-05,0.0898122280013922,0.3225
1755024127,5,488.6246995392637,460.8908957131152,0.9432410931082704,safe,0.32,4.5379998482530937e-05,0.0016182719991775,0.3225
1755024128,5,0.0,108.65559346733028,,,0.32,2.2304997401079163e-05,0.0047088930004974,0.3225
1755024129,5,113.04180500047109,99.1130923470004,0.8767826411351745,safe,0.32,3.170600029989146e-05,0.0003409169985388,0.3225
1755024130,5,1533.92542374533,1283.065042447567,0.8364585543635842,safe,0.32,4.9771999329095706e-05,0.0052281989992479,0.3225
1755024131,5,150.6220610444351,127.26183633065966,0.8449083450870857,safe,0.32,4.141099998378195e-05,0.0014750139998795,0.3225
1755024132,5,1353.7738627880703,1237.1126204006937,0.9138251626847668,safe,0.32,5.229800080996938e-05,0.0551512290003302,0.3225
