seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755016242,3,452.4047576835183,442.4047576835183,0.977895900009532,safe,0.0,,False,1.6466001397930086e-05,0.0001159200000984,0.0
1755016243,3,1408.7955682764357,1358.1291290645245,0.9640356341595412,safe,0.0,False,False,1.9326998881297183e-05,0.0001005300000542,0.0
1755016244,3,1113.6466983288929,1110.6466983288924,0.9973061474482866,safe,0.0,False,False,2.315899837412872e-05,0.1475474849976308,0.0
1755016245,3,58.39965098193933,55.39965098193855,0.948629829980858,safe,0.0,False,False,1.82229996426031e-05,0.0006768599996576,0.0
1755016246,3,12.5,7.5,0.6,safe,0.0,,False,6.317799852695316e-05,1.972399695659988e-05,0.0
1755016247,3,201.14050906704657,163.41492772574924,0.8124416532687496,safe,0.0,False,False,1.5860001440159976e-05,6.075000055716373e-05,0.0
1755016248,3,1314.702599063401,1144.6784088002696,0.8706747895803527,safe,0.0,False,False,1.874000008683652e-05,0.0005899319985473,0.0
1755016249,3,338.9612976152623,241.7839627489558,0.7133084645651565,safe,0.0,False,False,1.6827001672936603e-05,0.0009694729997136,0.0
1755016250,3,153.81850875293958,148.6312627023308,0.966276840851835,safe,0.0,False,False,1.6645997675368562e-05,0.0004472760010685,0.0
1755016251,3,87.7300845415619,72.7506510791219,0.8292554539219265,safe,0.0,False,False,1.7098998796427622e-05,0.0003083759984292,0.0
1755016252,3,274.4924189530017,235.7471251468029,0.8588474903824842,safe,0.0,False,False,1.7440001101931557e-05,0.0001260699973499,0.0
1755016253,3,1196.252742912954,1157.7693491230757,0.9678300476066884,safe,0.0,False,False,1.911500294227153e-05,0.0005520339982467,0.0
1755016254,3,257.8386518050969,243.39988257939933,0.9440007573549832,safe,0.0,False,False,2.411800232948736e-05,0.0010540570001467,0.0
1755016255,3,258.7722658792286,246.7722658792276,0.9536271788662178,safe,0.0,False,False,1.483999949414283e-05,0.001037988000462,0.0
1755016256,3,1225.00109551244,1206.773877406707,0.9851206515875742,safe,0.0,False,False,1.989100201171823e-05,0.0018788179986586,0.0
1755016257,3,1326.9141805450256,1276.914180545008,0.962318587944037,safe,0.0,False,False,1.9523002265486863e-05,0.0002084410007228,0.0
1755016258,3,24.4622900278242,22.491775225311365,0.919446838367483,safe,0.0,False,False,5.23470007465221e-05,0.000244422997639,0.0
1755016259,3,175.28827479280665,136.5597240453721,0.7790579501497618,safe,0.0,False,False,0.0002009589989029,2.471799962222576e-05,0.0
1755016260,3,323.6152487932218,312.5850503241362,0.9659157023341212,safe,0.0,False,False,1.704900205368176e-05,9.245099863619544e-05,0.0
1755016261,3,9.828396966235186,7.236173842400092,0.736251686542525,safe,0.0,False,False,2.424700142000802e-05,0.0001147690018115,0.0
1755016262,3,302.9256651683372,297.91170004422736,0.983448199671944,safe,0.0,True,False,0.0006939670020074,0.0002078159996017,0.0
1755016263,3,319.0075253596849,255.8033804803712,0.8018725583101832,safe,0.0,False,False,1.642200004425831e-05,6.82399986544624e-05,0.0
1755016264,3,327.57943659229204,277.3978271127616,0.846810868223127,safe,0.0,False,False,1.617900124983862e-05,0.0001368739976896,0.0
1755016265,3,1128.6647711951955,1125.66477119419,0.9973419919912724,safe,0.0,False,False,2.162500095437281e-05,0.1653856779994384,0.0
1755016266,3,416.7812182523808,329.26775172036923,0.7900254073372902,safe,0.0,False,False,1.6341000446118414e-05,6.975599899305962e-05,0.0
1755016267,3,379.8380330172998,259.8380330172988,0.6840758703209281,safe,0.0,False,False,1.4780998753849415e-05,6.0951002524234354e-05,0.0
1755016268,3,357.7022665758799,256.36603300082305,0.7167022883441522,safe,0.0,False,False,1.7312999261775985e-05,0.0002064270011032,0.0
1755016269,3,2040.968892758464,1948.1089996147675,0.9545020536701118,safe,0.0,,False,1.9160001102136448e-05,6.400499842129648e-05,0.0
1755016270,3,1572.0987392693205,1466.846375199123,0.9330497751565422,safe,0.0,False,False,1.810500179999508e-05,0.0003132019992335,0.0
1755016271,3,247.75218353422696,242.7367367853974,0.9797561955770344,safe,0.0,False,False,1.855199661804363e-05,0.0029043209979136,0.0
1755016272,3,17.593055029902807,13.619596450782982,0.774146185959962,safe,0.0,False,False,0.0001227259999723,8.233100015786476e-05,0.0
1755016273,3,120.74955331047224,116.96926718442332,0.9686931667868866,safe,0.0,False,False,9.78720017883461e-05,0.0018034620006801,0.0
1755016274,3,75.91202316564906,71.40030797433818,0.9405665268403428,safe,0.0,False,False,1.616200097487308e-05,0.0001687600015429,0.0
1755016275,3,1635.8763329807664,1469.3681054820358,0.8982146607651372,safe,0.0,False,False,3.1419996957993135e-05,0.0081890750007005,0.0
1755016276,3,12.858893110239135,6.863019480101208,0.5337177485857161,safe,0.0,True,False,6.502299947896972e-05,3.805699816439301e-05,0.0
1755016277,3,44.99706207280255,25.02353917798132,0.5561149556274304,safe,0.0,False,False,8.233799962908961e-05,2.4462999135721475e-05,0.0
1755016278,3,1441.1697536799495,1407.5979846502316,0.97670519455186,safe,0.0,False,False,1.917099871207029e-05,0.0061193000001367,0.0
1755016279,3,75.0205126963431,73.99934342256704,0.986388132564364,safe,0.0,True,False,0.0003080050009884,0.0003428290001465,0.0
1755016280,3,341.0399799873132,311.0983450525516,0.912204912351111,safe,0.0,False,False,2.4435001250822097e-05,0.0001173269993159,0.0
1755016281,3,243.7471471904379,234.5552026549441,0.9622890169528338,safe,0.0,False,False,1.70660023286473e-05,0.0023575269988214,0.0
1755016282,3,99.31075466182082,79.96257476548325,0.8051753814355435,safe,0.0,False,False,1.558800067869015e-05,6.931299867574126e-05,0.0
1755016283,3,75.54463294591892,63.544632945918806,0.8411535071116077,safe,0.0,False,False,1.4699002349516375e-05,0.0001532999995106,0.0
1755016284,3,1026.4113873254066,1015.6912920122336,0.9895557517720968,safe,0.0,False,False,2.097899778163992e-05,0.0166576699994038,0.0
1755016285,3,74.04363713295079,69.04153100781349,0.9324438085590576,safe,0.0,False,False,9.013599992613308e-05,8.813599924906157e-05,0.0
1755016286,3,324.904591547424,274.90459154742393,0.846108669126943,safe,0.0,False,False,1.891699866973795e-05,8.698100282344967e-05,0.0
1755016287,3,1382.6535005500414,1165.383220601782,0.8428599212587782,safe,0.0,False,False,1.9516999600455165e-05,0.0003578889991331,0.0
1755016288,3,97.1438479395591,91.05026398320796,0.9372725696418528,safe,0.0,False,False,1.6438996681245044e-05,0.0001230039997608,0.0
1755016289,3,1440.9111210032645,1296.7279647624202,0.8999361208757597,safe,0.0,False,False,1.863999932538718e-05,0.0003499010017549,0.0
1755016290,3,230.48184373259545,230.4818437325952,0.9999999999999988,safe,0.0,,False,2.761900032055564e-05,2.3903998226160184e-05,0.0
1755016291,3,406.53952818727765,321.71692588485416,0.791354600423138,safe,0.0,False,False,2.992200097651221e-05,3.642500087153167e-05,0.0
1755016292,3,253.7746333093569,241.52205651283447,0.9517186700784778,safe,0.0,False,False,2.096299795084633e-05,0.0005431669997051,0.0
1755016293,3,205.6715952504176,167.20010176777936,0.812946977749665,safe,0.0,False,False,1.889999839477241e-05,4.007299867225811e-05,0.0
1755016294,3,75.57473586432616,69.47714803282697,0.9193171135596724,safe,0.0,False,False,1.618000169401057e-05,0.0002956080024887,0.0
1755016295,3,1496.408441648528,1385.8169859491145,0.926095407763418,safe,0.0,False,False,1.758399957907386e-05,0.0003024229990842,0.0
1755016296,3,191.49636066584023,144.34652697594265,0.7537820900305583,safe,0.0,False,False,1.7848000425146893e-05,0.000117889001558,0.0
1755016297,3,40.014257912932266,33.75378518805749,0.8435439502964907,safe,0.0,False,False,1.5623998478986323e-05,7.154699778766371e-05,0.0
1755016298,3,1187.5200615117292,1125.192026012362,0.947514119955142,safe,0.0,False,False,1.8263999663759023e-05,0.0006319269996311,0.0
1755016299,3,363.8923490810742,253.8923490810725,0.6977127980904759,safe,0.0,False,False,1.5372999769169837e-05,0.0001103750000766,0.0
1755016300,3,36.5951381124461,24.595138112446094,0.6720875881619155,safe,0.0,False,False,1.4942001143936068e-05,5.366799814510159e-05,0.0
1755016301,3,1173.0541451398246,1069.5602206148533,0.9117739577889348,safe,0.0,False,False,2.1297997591318563e-05,0.0009255369986931,0.0
1755016302,3,275.5824150543798,267.26503256792193,0.9698188925268812,safe,0.0,False,False,1.911000072141178e-05,0.0008953360011219,0.0
1755016303,3,251.8670475676346,236.23241066039915,0.9379250399834972,safe,0.0,False,False,1.6204001440200955e-05,0.0003311159998702,0.0
1755016304,3,1513.890498132726,1388.4438513902712,0.917136248033009,safe,0.0,False,False,3.0045997846173123e-05,0.0045275539996509,0.0
1755016305,3,113.70576026426934,112.4523572076744,0.9889767848727992,safe,0.0,,False,2.35030020121485e-05,0.0001948770004673,0.0
1755016306,3,69.71454153682946,63.71849850054352,0.913991501570468,safe,0.0,False,False,2.333400334464386e-05,0.0002727430000959,0.0
1755016307,3,74.7473970984035,63.74739709840237,0.8528376849628645,safe,0.0,False,False,2.45080009335652e-05,0.000441921998572,0.0
1755016308,3,360.5673035906605,359.10722615098507,0.9959506105375184,safe,0.0,,False,2.5049001123989e-05,0.0007392990009975,0.0
1755016309,3,8.735942678733593,6.73761411673877,0.7712520977433301,safe,0.0,False,False,6.431300062104128e-05,5.877500007045455e-05,0.0
1755016310,3,4.553068864171514,2.569576236120574,0.5643613819111738,safe,0.0,False,False,4.853300197282806e-05,2.4575001589255407e-05,0.0
1755016311,3,198.12296594982348,161.39603693059394,0.8146255844537933,safe,0.0,False,False,1.5364999853773043e-05,0.0002501650014892,0.0
1755016312,3,1491.813330906612,1432.7134182679447,0.9603838419899688,safe,0.0,False,False,1.9505001546349376e-05,0.0004047099973831,0.0
1755016313,3,111.79350872507888,75.4924838966511,0.6752850389757532,safe,0.0,False,False,0.0001303499993809,4.468300176085904e-05,0.0
1755016314,3,160.4135735993294,144.987455989387,0.90383533473001,safe,0.0,False,False,1.588400118635036e-05,0.0002790750004351,0.0
1755016315,3,1613.9314313462748,1432.370234667182,0.8875037729901314,safe,0.0,False,False,1.8232000002171844e-05,0.003095823998592,0.0
1755016316,3,1277.2537162337217,1139.7380964809522,0.8923349229640403,safe,0.0,False,False,1.8556998838903382e-05,0.0011545549969014,0.0
1755016317,3,1398.3421642934757,1379.8681550466374,0.986788634628512,safe,0.0,False,False,1.943700044648721e-05,0.0161516610023682,0.0
1755016318,3,1379.9312420364909,1286.456471138591,0.9322612837144332,safe,0.0,False,False,1.8446000467520207e-05,0.0068958779993408,0.0
1755016319,3,1414.6804277983229,1391.5507724002064,0.9836502612578636,safe,0.0,False,False,1.849999898695387e-05,0.0041096910026681,0.0
1755016320,3,212.7182956845243,177.1819838736867,0.8329419117594833,safe,0.0,False,False,1.63670010806527e-05,5.518000034498982e-05,0.0
1755016321,3,1481.2788517082608,1373.8768929347052,0.927493760779953,safe,0.0,False,False,1.812299888115376e-05,0.0012598280009115,0.0
1755016322,3,447.5132580859753,446.5132580859745,0.9977654293321324,safe,0.0,,False,1.761199746397324e-05,0.0010663390021363,0.0
1755016323,3,1319.7168399647194,1266.9531538136184,0.9600189339460792,safe,0.0,False,False,1.7291997210122645e-05,0.0021789580023323,0.0
1755016324,3,474.7609584381351,472.76095843813385,0.995787353689358,safe,0.0,,False,2.6133999199373648e-05,0.0007562629980384,0.0
1755016325,3,66.53594515228792,58.8155241777552,0.8839661635998081,safe,0.0,False,False,1.789599991752766e-05,0.0001560079981572,0.0
1755016326,3,121.98798379972132,117.59702561517892,0.9640049941988432,safe,0.0,False,False,1.6879999748198316e-05,0.0008143500017467,0.0
1755016327,3,72.26474926534215,68.18607023605682,0.9435592170352768,safe,0.0,False,False,1.794700074242428e-05,4.0762999560683966e-05,0.0
1755016328,3,260.15104229986684,255.2265634498002,0.9810706933690068,safe,0.0,,False,2.4033000954659656e-05,6.120600301073864e-05,0.0
1755016329,3,62.9361619790907,56.936161979090656,0.9046653019293832,safe,0.0,False,False,2.0165000023553148e-05,0.0003821089994744,0.0
1755016330,3,73.42101794788798,71.42101794788793,0.9727598437627276,safe,0.0,False,False,1.7813999875215814e-05,0.0002843029978976,0.0
1755016331,3,103.66627933893528,101.96816533661558,0.9836194178748544,safe,0.0,,False,2.8903999918838963e-05,6.763999772374518e-05,0.0
1755016332,3,1141.9035610852015,1081.9035610851986,0.9474561582564972,safe,0.0,False,False,1.8280999938724563e-05,0.0010303349990863,0.0
1755016333,3,4.516036077756841,3.516036077756836,0.7785668708615113,safe,0.0,,False,1.7411999579053372e-05,2.3024000256555155e-05,0.0
1755016334,3,1109.3054653944482,1087.3054653944248,0.980167771018598,safe,0.0,False,False,1.839399919845164e-05,0.0078923789988039,0.0
1755016335,3,318.4597261424417,307.9765614872085,0.9670816627828654,safe,0.0,False,False,1.547000283608213e-05,0.0003482199972495,0.0
1755016336,3,102.76135837781165,87.11737832090807,0.8477639814823484,safe,0.0,False,False,1.4913999621057885e-05,7.034899681457318e-05,0.0
1755016337,3,32.67070469001467,23.280432556931363,0.7125782188606019,safe,0.0,False,False,6.324000059976242e-05,3.5586999729275703e-05,0.0
1755016338,3,203.645451348734,172.2262191033721,0.8457160126225566,safe,0.0,False,False,2.520800262573175e-05,9.929500083671884e-05,0.0
1755016339,3,320.22921177089904,284.96210869984657,0.8898691881480083,safe,0.0,False,False,1.6078000044217333e-05,0.0012609880031959,0.0
1755016340,3,52.8750078117515,48.750015623503,0.9219859748686086,safe,0.0,,False,1.7486003343947232e-05,3.408000338822603e-05,0.0
1755016341,3,1502.041261787047,1467.118935685839,0.97675008870285,safe,0.0,,False,1.825499930419028e-05,0.0001191810006275,0.0
1755016342,3,2386.1356989019578,2381.91371539615,0.9982306188588728,safe,0.0,,False,2.106300235027448e-05,0.0010551049999776,0.0
1755016343,3,370.7190326791344,318.81722980170275,0.8599969294742041,safe,0.0,False,False,1.779600279405713e-05,0.0005845239975315,0.0
1755016344,3,256.34341556578727,251.34341556578727,0.9804949154283356,safe,0.0,False,False,2.034399949479848e-05,0.0007301540026674,0.0
1755016345,3,158.678383295868,146.54832448653335,0.9235556944973582,safe,0.0,False,False,1.585799691383727e-05,7.600699973409064e-05,0.0
1755016346,3,1482.9089726746647,1362.9148811413124,0.9190819573254564,safe,0.0,False,False,1.7849997675511986e-05,0.0005978070003038,0.0
1755016347,3,140.3224069129957,128.84333366294723,0.918195008890021,safe,0.0,False,False,1.671599966357462e-05,0.0003982759990321,0.0
1755016348,3,1368.284178125104,1346.5070114371351,0.984084324706722,safe,0.0,False,False,1.8411999917589128e-05,0.0017875459998322,0.0
1755016349,3,70.3173491674901,67.31734916748572,0.957336275677022,safe,0.0,False,False,1.8518003344070166e-05,0.0005302329991536,0.0
1755016350,3,1412.8688607445952,1311.8244201332832,0.9284827888711054,safe,0.0,False,False,1.862399949459359e-05,0.0017031130009854,0.0
1755016351,3,62.34929667814616,59.34929667814578,0.9518839800954498,safe,0.0,False,False,2.6439000066602603e-05,0.0009909169966704,0.0
1755016352,3,1315.3276991290154,1271.063088063744,0.9663470851449548,safe,0.0,False,False,2.012200275203213e-05,0.0024343769982806,0.0
1755016353,3,289.1873868184801,237.72360699998967,0.822040026072113,safe,0.0,False,False,1.758500002324581e-05,0.0006038329993316,0.0
1755016354,3,1135.2208142228117,1114.2208142228087,0.98150139625974,safe,0.0,False,False,2.6580000849207863e-05,0.0219285220009624,0.0
1755016355,3,1680.3233903173011,1646.7671708072755,0.980029903943854,safe,0.0,False,False,1.830999826779589e-05,0.0003313010020065,0.0
1755016356,3,28.73005875091785,26.7107169538074,0.929713272965516,safe,0.0,False,False,1.763800173648633e-05,0.0001762809988576,0.0
1755016357,3,1131.8972635423802,1113.828680368841,0.9840369053309734,safe,0.0,False,False,1.883399818325416e-05,0.0024297109994222,0.0
1755016358,3,337.4712016966175,313.8698889676828,0.930064217004946,safe,0.0,False,False,0.0002229370002169,3.741899854503572e-05,0.0
1755016359,3,220.31915050807007,213.33594790321703,0.9683041506435124,safe,0.0,False,False,1.8963000911753625e-05,0.0004844540017074,0.0
1755016360,3,24.732470413357905,21.732470413357905,0.8787019675001929,safe,0.0,False,False,2.7040001441491768e-05,0.0002690130022529,0.0
1755016361,3,132.5559245682456,128.56478565012708,0.969890905056728,safe,0.0,False,False,2.768400008790195e-05,0.0007782809989294,0.0
1755016362,3,66.49355095041791,55.49355095041773,0.8345704231046026,safe,0.0,False,False,3.2588999602012336e-05,0.0003379490008228,0.0
1755016363,3,43.48677834217133,38.48677834217132,0.8850225243024898,safe,0.0,,False,1.86200013558846e-05,3.385699892533012e-05,0.0
1755016364,3,1473.8457176411584,1463.1339031141365,0.9927320652366748,safe,0.0,False,False,2.4032000510487705e-05,0.0173568190002697,0.0
1755016365,3,391.3040519296041,334.73144396986885,0.8554254481118618,safe,0.0,False,False,1.819300086935982e-05,0.0002376009979343,0.0
1755016366,3,146.9357127005909,143.9357127005905,0.97958290775699,safe,0.0,False,False,1.7223999748239294e-05,0.0020395959982124,0.0
1755016367,3,19.31441244136711,13.314412441367086,0.6893511506904875,safe,0.0,False,False,2.3542001144960523e-05,8.266499935416505e-05,0.0
1755016368,3,323.29976025819553,282.9134735949325,0.8750809879011061,safe,0.0,False,False,1.615799919818528e-05,0.0005282860001898,0.0
1755016369,3,3.764378350283815,2.7318804572904813,0.7257188845229947,safe,0.0,False,False,7.175399878178723e-05,2.142499943147413e-05,0.0
1755016370,3,519.8148279966111,496.7222419949165,0.9555753611517884,safe,0.0,,False,2.5107001420110464e-05,5.054400025983341e-05,0.0
1755016371,3,6.744438344483638,5.741571763137726,0.8513046557588937,safe,0.0,False,False,4.938699930789881e-05,4.274800085113384e-05,0.0
