seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755024932,8,328.38990831959154,297.5769643284831,0.9061696379502592,safe,0.0,False,False,0.0001006839993351,0.0557785140008491,0.0
1755024933,8,2745.3101748624604,2613.492983390766,0.9519845907836996,safe,0.0,,False,5.633600085275248e-05,0.0824011199983942,0.0
1755024934,8,1351.0765495558253,1273.0710871926312,0.9422642170875968,safe,0.0,False,False,0.000145327001519,0.1657882489998883,0.0
1755024935,8,257.1740786269945,234.459693004924,0.9116770020394804,safe,0.0,False,False,0.0001042980002239,0.0137825319980038,0.0
1755024936,8,1441.3799136417842,1336.9560791097642,0.927552872394216,safe,0.0,False,False,4.211399937048554e-05,0.3056183809967479,0.0
1755024937,8,3177.4593921098385,2139.732349294462,0.673409817481153,safe,0.0,True,False,0.0029635290011356,0.6327797120029572,0.0
1755024938,8,211.0917439042967,159.41381580195514,0.7551873552867566,safe,0.0,False,False,7.884899969212711e-05,0.0056632470004842,0.0
1755024939,8,544.885682209153,382.18205105887097,0.7013985933882024,safe,0.0,False,False,0.0002269050019094,0.00037661800161,0.0
1755024940,8,434.18103900713504,323.6294899774234,0.7453791411930015,safe,0.0,False,False,9.015400064527056e-05,0.0307934869997552,0.0
1755024941,8,478.82514440035055,285.5047337577668,0.5962609463947728,safe,0.0,False,False,0.0003963910021411,0.0053738819988211,0.0
1755024942,8,1102.845108416584,1073.8650982045597,0.9737225019262836,safe,0.0,False,False,9.952199980034492e-05,0.4118562800031213,0.0
1755024943,8,441.9816884812615,356.93634283811394,0.8075817440867731,safe,0.0,False,False,4.1302002500742674e-05,0.0130775260004156,0.0
1755024944,8,429.058934016849,289.50403463110115,0.6747418866698913,safe,0.0,False,False,3.7122001231182367e-05,0.0114877660016645,0.0
1755024945,8,228.98246425407515,216.90755391740709,0.9472670958625464,safe,0.0,False,False,0.0001029800005198,0.0451946810026129,0.0
1755024946,8,436.0541665385432,284.6605208736092,0.6528100009530532,safe,0.0,,False,3.888900027959608e-05,0.0109248339977057,0.0
1755024947,8,563.0383619504155,472.7094430044624,0.8395688019675149,safe,0.0,,False,0.0007014609982434,0.0048226430008071,0.0
1755024948,8,1240.7937160276476,1117.3311305413756,0.9004970899743653,safe,0.0,False,False,4.451700078789145e-05,0.0242567810018954,0.0
1755024949,8,2239.4799032431656,2042.8055773311405,0.9121785707354616,safe,0.0,,False,4.3889998778468e-05,0.0150092069998208,0.0
1755024950,8,2015.031768673986,1993.6262721603584,0.9893770922888656,safe,0.0,,False,7.988499783095904e-05,0.3793339609983377,0.0
1755024951,8,116.91589100589948,95.19504619868457,0.8142181989091722,safe,0.0,True,False,0.0002527840006223,0.0049232870005653,0.0
1755024952,8,1454.5557675773289,1369.7469307795102,0.9416943381008526,safe,0.0,False,False,3.845699757221155e-05,0.0329707009987032,0.0
1755024953,8,1840.025949656236,1728.6708867639982,0.9394817975729952,safe,0.0,,False,4.480600182432681e-05,0.0536218369998096,0.0
1755024954,8,2356.934615067988,2247.8632536437244,0.9537232128855144,safe,0.0,,False,4.371499744593166e-05,0.0956972080020932,0.0
1755024955,8,1329.4899940127332,1233.0729103901108,0.9274781427037208,safe,0.0,,False,0.0001168170019809,0.1298814359979587,0.0
1755024956,8,1529.7765258583354,1354.7777303762673,0.8856049935895841,safe,0.0,False,False,4.10149987146724e-05,0.2149176610000722,0.0
1755024957,8,2286.436310711541,2207.331717629197,0.9654026693366646,safe,0.0,,False,3.9509999623987824e-05,0.0955511380016105,0.0
1755024958,8,367.9302126540828,299.8368998408437,0.8149287270484133,safe,0.0,False,False,3.616200046963058e-05,0.0037809169989486,0.0
1755024959,8,1349.8582901345976,1135.3419798793448,0.8410823478115892,safe,0.0,False,False,4.083300154889002e-05,0.1960903369981679,0.0
1755024960,8,1628.634127177903,1436.914370926973,0.8822818747000336,safe,0.0,False,False,5.7285000366391614e-05,0.0618467749991396,0.0
1755024961,8,394.29581061296506,297.8527105543277,0.7554041979073816,safe,0.0,False,False,0.0001032840009429,0.0325784080014273,0.0
1755024962,8,1328.5924939424535,1244.828771344855,0.936953036405438,safe,0.0,False,False,0.0001300770018133,0.2383593509985075,0.0
1755024963,8,1345.248214415754,1195.0285986535578,0.8883331610089242,safe,0.0,False,False,4.285999966668896e-05,0.0909202439979708,0.0
1755024964,8,348.6250123230353,308.9759978681203,0.886270310352327,safe,0.0,,False,6.310200114967301e-05,0.0051830449992849,0.0
1755024965,8,360.3432574358856,250.9490612118384,0.6964166972278888,safe,0.0,False,False,0.0001032440013659,0.011822790998849,0.0
1755024966,8,334.6216279609751,277.6009232661752,0.8295964757500675,safe,0.0,,False,0.0001978930013137,0.0034236729989061,0.0
1755024967,8,594.0587276861357,495.6105355351179,0.8342786873370677,safe,0.0,,False,3.199100319761783e-05,0.0011360190001141,0.0
1755024968,8,112.56026695532768,74.57656602169175,0.6625478780295474,safe,0.0,,False,0.0001627839992579,0.0064824309993127,0.0
1755024969,8,4240.689969033342,4195.994239774483,0.98946026953509,safe,0.0,,False,3.432200173847377e-05,0.0021321820022421,0.0
1755024970,8,376.6181006832608,347.1841122959594,0.921846591191708,safe,0.0,False,False,9.40589998208452e-05,0.0034133730005123,0.0
1755024971,8,1520.6776674592456,1481.382294170888,0.974159301389615,safe,0.0,,False,4.343500040704384e-05,0.085888227000396,0.0
1755024972,8,1484.3660180169677,1333.518427796303,0.8983757453419818,safe,0.0,False,False,0.000127164999867,0.3188467820000369,0.0
1755024973,8,1590.7551068131904,1392.4462254788968,0.8753366369940047,safe,0.0,False,False,9.869600035017356e-05,0.0879771089967107,0.0
1755024974,8,2103.660554682773,2061.9741794544416,0.9801838870175432,safe,0.0,,False,0.0001074110004992,0.1432263250026153,0.0
1755024975,8,1308.1705451717678,1271.6318173418092,0.9720688346295392,safe,0.0,False,False,9.365500227431768e-05,0.7580707689994597,0.0
1755024976,8,185.86742878610485,119.38106327042776,0.6422914657511661,safe,0.0,True,False,0.0003121320005448,0.0018349920028413,0.0
1755024977,8,1667.8592795775262,1616.151755186862,0.9689976696332788,safe,0.0,,False,3.735700011020526e-05,0.1480376060026174,0.0
1755024978,8,190.2689777300208,160.58763576284753,0.8440032509698498,safe,0.0,False,False,8.882099791662768e-05,0.0033429440009058,0.0
1755024979,8,1703.570485853491,1383.532181828408,0.8121367406381526,safe,0.0,False,False,3.332599953864701e-05,0.1413629669987131,0.0
1755024980,8,1629.4290468676008,1349.3604858058147,0.8281185906190961,safe,0.0,True,False,0.002398455999355,0.0346498939979937,0.0
1755024981,8,2351.001171417999,2282.820441821987,0.9709992787647616,safe,0.0,,False,9.258199861506e-05,0.1405662699980894,0.0
1755024982,8,493.8667948454429,437.3074930465891,0.8854766054548086,safe,0.0,,False,6.213199958438054e-05,0.0160574830006225,0.0
1755024983,8,669.3044563081683,488.1218751602887,0.7292972137862809,safe,0.0,,False,0.0003404189992579,0.0002032789998338,0.0
1755024984,8,206.1345081618145,195.51283633104327,0.948472131495648,safe,0.0,,False,2.7903999580303207e-05,0.0012538280025182,0.0
1755024985,8,2724.1922256440994,2608.155764855367,0.957405186133186,safe,0.0,,False,3.941199975088239e-05,0.0423098329993081,0.0
1755024986,8,1283.830279679542,1074.369868185062,0.8368472727199084,safe,0.0,False,False,5.943600262980908e-05,0.2718546409996634,0.0
1755024987,8,1199.3104905922023,1077.7276139514445,0.8986226856227013,safe,0.0,False,False,4.223700307193212e-05,0.1680062399973394,0.0
1755024988,8,584.304073581086,454.23509364113926,0.7773950485356379,safe,0.0,,False,0.0001215390002471,0.0060857299977215,0.0
1755024989,8,373.3844213261758,292.6674000913299,0.7838232753574518,safe,0.0,False,False,8.144100138451904e-05,0.0039769859977241,0.0
1755024990,8,2306.2685426492944,2163.305961184373,0.9380113031847128,safe,0.0,,False,8.060300024226308e-05,0.0911132080000243,0.0
1755024991,8,2010.818003537906,1877.307392575564,0.933603831511634,safe,0.0,,False,0.0002032550000876,0.0125692340006935,0.0
1755024992,8,207.1671812005855,128.62592348220548,0.6208798263160514,safe,0.0,False,False,6.36549993942026e-05,0.0062675720000697,0.0
1755024993,8,2590.2618388277024,2431.040761711005,0.9385308949350242,safe,0.0,,False,9.10889975784812e-05,0.0783342850008921,0.0
1755024994,8,527.5363239460697,397.2822707632569,0.7530898873304339,safe,0.0,False,False,2.919700273196213e-05,0.0018948959987028,0.0
1755024995,8,2304.102930777205,1989.2242588169192,0.8633400149992113,safe,0.0,,False,3.535100040608086e-05,0.0446582719996513,0.0
1755024996,8,2286.864953628752,2137.9286328213016,0.9348731456262332,safe,0.0,,False,3.5810997360385954e-05,0.0741145030006009,0.0
1755024997,8,602.5393380371831,472.1517651629616,0.7836032195026987,safe,0.0,,False,2.9652001103386283e-05,0.0047665159981988,0.0
1755024998,8,2652.688352720742,1482.451925506192,0.5588488839956297,safe,0.0,,False,0.0024667709985806,0.1918317660019965,0.0
1755024999,8,381.3509353042869,235.19333089510127,0.6167372598875003,safe,0.0,True,False,0.0003822550024779,0.0001896089997899,0.0
1755025000,8,495.1620402755737,434.2091245836802,0.876903092858307,safe,0.0,,False,3.0782000976614654e-05,0.0057898119994206,0.0
1755025001,8,1371.5336439216549,1140.939880221854,0.8318715951870788,safe,0.0,False,False,3.76110001525376e-05,0.1122921899986977,0.0
1755025002,8,511.85884943317615,345.6271840527664,0.675239246982851,safe,0.0,False,False,0.0002955660020234,0.0044311199999356,0.0
1755025003,8,1577.137771818322,1374.5604244760066,0.8715538040099319,safe,0.0,False,False,8.14220002212096e-05,0.3181924649979919,0.0
1755025004,8,771.7207740800474,723.9073173900969,0.938043061304203,safe,0.0,,False,2.753999797278084e-05,0.0024201519991038,0.0
1755025005,8,408.33589719545023,303.8279677127827,0.7440638204956918,safe,0.0,False,False,2.926099841715768e-05,0.0013859770006092,0.0
1755025006,8,1635.8038186865012,1288.9928758061028,0.7879874475663734,safe,0.0,False,False,0.0005524199987121,0.5422726930009958,0.0
1755025007,8,1682.0503685163549,1562.7309402834685,0.9290631062742006,safe,0.0,False,False,2.952700015157461e-05,0.1326947279994783,0.0
1755025008,8,1631.1514559636107,1399.3386931768712,0.8578839739625558,safe,0.0,False,False,9.402599971508609e-05,0.1400893089994497,0.0
1755025009,8,595.2070317413036,288.965371192567,0.485487159563936,safe,0.0,True,False,0.0004719019998447,0.0070775579988549,0.0
1755025010,8,2412.196126796596,2359.1474451307763,0.9780081391075492,safe,0.0,,False,7.772999742883258e-05,0.2456104690027132,0.0
1755025011,8,1631.9236553860549,1385.5200477817104,0.8490103340367021,safe,0.0,False,False,0.0002667240005393,0.0162933640021947,0.0
1755025012,8,1439.5741526551033,1178.7397888555302,0.8188114427322144,safe,0.0,False,False,3.056700006709434e-05,0.1348201660002814,0.0
1755025013,8,1193.439823533291,1084.9205750960214,0.9090701966723482,safe,0.0,False,False,0.0001822539998102,0.165576167000836,0.0
1755025014,8,1434.9424742419924,1317.9211597938354,0.9184487764849436,safe,0.0,False,False,0.0002053970019915,0.1980186920009146,0.0
1755025015,8,1207.454582682875,1163.1779637241495,0.9633306133466768,safe,0.0,False,False,3.097800072282553e-05,0.0334828179984469,0.0
1755025016,8,61.60271518299105,50.74638592036648,0.8237686564565245,safe,0.0,,False,9.250400034943596e-05,0.0004606420006894,0.0
1755025017,8,212.16319170542283,168.95992198145652,0.7963677423181316,safe,0.0,False,False,7.538499994552694e-05,0.0007455220002157,0.0
1755025018,8,1713.1236759414655,1501.6421508244655,0.8765520971503835,safe,0.0,False,False,0.0005446799987112,0.0355181970007834,0.0
1755025019,8,1869.0595186277887,1790.7979364792857,0.958127827729124,safe,0.0,,False,0.0001055009997799,0.5769083530030912,0.0
1755025020,8,2031.4700073338963,1874.912484468632,0.9229338743372684,safe,0.0,,False,0.0001654670013522,0.0068686030026583,0.0
1755025021,8,301.8944711602586,243.4626018597617,0.8064493560417714,safe,0.0,False,False,6.42890008748509e-05,0.0143609200022183,0.0
1755025022,8,1358.226298629911,1199.545015003739,0.8831702170792605,safe,0.0,False,False,3.772699710680172e-05,0.1239838210021844,0.0
1755025023,8,1402.3879674635182,1241.5419579027791,0.8853056263370119,safe,0.0,False,False,0.0004959690013492,0.1172719839996716,0.0
1755025024,8,424.2498401899618,373.97464036062127,0.8814962433295689,safe,0.0,False,False,2.559100175858476e-05,0.009961921001377,0.0
1755025025,8,1224.5420279016316,1166.60013863214,0.9526828087976852,safe,0.0,False,False,3.8594000216107816e-05,0.0895856370007095,0.0
1755025026,8,607.2578018295821,514.9349393252288,0.8479675975735551,safe,0.0,,False,7.897199975559488e-05,0.0036830969984293,0.0
1755025027,8,68.56046373091297,44.5604637309122,0.6499440246758497,safe,0.0,,False,0.0001478489975852,0.0001679849992797,0.0
1755025028,8,47.82855634142702,34.827114339809484,0.7281657027486684,safe,0.0,False,False,7.012200148892589e-05,0.0003010000000358,0.0
1755025029,8,1216.4149250685696,1134.8680151946533,0.9329612715255696,safe,0.0,False,False,3.419300264795311e-05,0.1831087439968541,0.0
1755025030,8,2324.24402751285,1280.5932559740677,0.5509719464975531,safe,0.0,True,False,0.0020659840010921,0.1360538669978268,0.0
1755025031,8,1533.41210143846,1474.822466380768,0.961791331239182,safe,0.0,,False,3.446600021561608e-05,0.010365821999585,0.0
1755025032,8,1263.905393098155,1160.2679839141551,0.9180022415048344,safe,0.0,False,False,0.0001058500020008,0.4743403249995026,0.0
1755025033,8,2055.094928336357,1983.9154915973013,0.9653644044576196,safe,0.0,,False,3.135799852316268e-05,0.0148240680027811,0.0
1755025034,8,1168.9466654780863,1066.4967087938949,0.9123570307270684,safe,0.0,False,False,0.0001132140023401,0.2958964560020831,0.0
1755025035,8,1307.1121643346123,1296.3937306887617,0.9917999128626372,safe,0.0,False,False,0.0001076660009857,0.5462709380008164,0.0
1755025036,8,1451.300826849934,1372.0350756360872,0.9453829628238456,safe,0.0,,False,3.068899968639016e-05,0.0039767409980413,0.0
1755025037,8,1577.0890999876508,1345.625720937548,0.8532337969668834,safe,0.0,,False,0.0003746540023712,0.3966560769986245,0.0
1755025038,8,1526.8578023225489,1215.6734950844373,0.7961930005762424,safe,0.0,,False,0.0001628499994694,0.4780137159978039,0.0
1755025039,8,1442.4730713824515,1388.3507342432777,0.9624794817921256,safe,0.0,,False,6.153200229164213e-05,0.0267102739999245,0.0
1755025040,8,1909.4888083135431,1888.8267295281007,0.9891792616455864,safe,0.0,,False,0.0001723339992167,0.6545346189996053,0.0
1755025041,8,1504.2270549033622,1373.7293098287284,0.9132459792893318,safe,0.0,False,False,0.0001510710026195,0.8945476609987963,0.0
1755025042,8,1587.7614665424007,1339.095032631411,0.8433855215969563,safe,0.0,False,False,5.889800013392232e-05,0.4136255099983827,0.0
1755025043,8,1708.461270374515,1296.4380152100207,0.7588337164504912,safe,0.0,False,False,0.0009862299993983,0.1818867919973854,0.0
1755025044,8,648.1710415998953,546.3392960566927,0.8428937132213605,safe,0.0,,False,5.228599911788479e-05,0.0015943010002956,0.0
1755025045,8,1232.2338268298097,1119.281890101537,0.9083356305687,safe,0.0,False,False,6.211199797689915e-05,0.2172201489993313,0.0
1755025046,8,1464.9318066597475,1399.1895394964451,0.9551226433446044,safe,0.0,,False,0.0001577289986016,0.386182974998519,0.0
1755025047,8,1982.4348406378367,1972.541745130456,0.9950096238703116,safe,0.0,,False,6.070900053600781e-05,0.2423791139990498,0.0
1755025048,8,1295.6526183006088,1117.9007534560037,0.8628090104292413,safe,0.0,False,False,0.0002474049979355,0.7517596030011191,0.0
1755025049,8,2385.3427044291125,2186.97544444168,0.9168390941816856,safe,0.0,,False,0.0005619410003419,0.0702546449974761,0.0
1755025050,8,1101.8907641390456,1031.9614023905683,0.9365369381209796,safe,0.0,False,False,0.0001616279987501,0.7241394769989711,0.0
1755025051,8,2620.369804396939,2509.6201012796937,0.9577350865013752,safe,0.0,,False,7.505000030505471e-05,0.1107960789995559,0.0
1755025052,8,1154.5847528855725,1075.8688003108368,0.9318231490776174,safe,0.0,False,False,7.536900011473335e-05,0.4652713360010239,0.0
1755025053,8,1243.683657061949,1167.6274322159916,0.9388460044368268,safe,0.0,False,False,7.054500019876286e-05,0.5995433040006901,0.0
1755025054,8,1235.7995239126474,1080.5729893416478,0.8743918155272151,safe,0.0,False,False,7.259599806275219e-05,0.2021857520012417,0.0
1755025055,8,1287.6885464221086,1238.8091518781491,0.962040980577351,safe,0.0,False,False,7.145400013541803e-05,0.4986216110009991,0.0
1755025056,8,1268.6506277242158,1187.4494666144492,0.935994071704808,safe,0.0,False,False,0.0001817880001908,0.5814468999997189,0.0
1755025057,8,434.27949557049794,298.5096867787588,0.6873676740980298,safe,0.0,,False,6.706099884468131e-05,0.0107411419994605,0.0
1755025058,8,1053.793051086131,1032.5530951244696,0.9798442816264828,safe,0.0,False,False,0.0001680720015428,0.1272768080016248,0.0
1755025059,8,435.156010942384,319.2710367600396,0.7336932703023423,safe,0.0,False,False,7.144600022002123e-05,0.02180583000154,0.0
1755025060,8,1788.4641967332418,1455.8861428171745,0.8140426548523896,safe,0.0,True,False,0.0053964660000929,0.0239714809977158,0.0
1755025061,8,733.031258398868,687.9420050240416,0.9384893169858636,safe,0.0,,False,6.679800208075903e-05,0.0068089950000285,0.0
1755025062,8,185.310878611196,124.56971254135374,0.6722201819716996,safe,0.0,False,False,0.0001473119991715,0.0128323200005979,0.0
1755025063,8,139.26658516308157,124.4119790207385,0.8933368968231088,safe,0.0,False,False,0.0001805909996619,0.0165094820004014,0.0
1755025064,8,1454.8038863867,1257.2626990262347,0.864214558945743,safe,0.0,False,False,6.720699821016751e-05,0.0671940419997554,0.0
