seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1747829702,5,0.5,0,2530.8880301645836,,,0.7
1747829703,5,0.5,0,485.498065433414,,,0.7
1747829704,5,0.5,0,114.2534702483515,,,0.7
1747829705,5,0.5,2522.5,2402.1423426998767,0.9522863598413783,safe,0.7
1747829706,5,0.5,0,85.33344287744114,,,0.7
1747829707,5,0.5,0,842.6692902172863,,,0.7
1747829708,5,0.5,3200.0,2897.174627376873,0.9053670710552728,safe,0.7
1747829709,5,0.5,0,778.3462038200508,,,0.7
1747829710,5,0.5,0,3175.3923037441346,,,0.7
1747829711,5,0.5,2667.5,2476.8122280571874,0.9285144247637066,safe,0.7
1747829712,5,0.5,0,452.21585272896846,,,0.7
1747829713,5,0.5,540.0,507.5297650174007,0.9398699352174087,safe,0.7
1747829714,5,0.5,3150.0,2740.9320794677037,0.8701371680849853,safe,0.7
1747829715,5,0.5,3387.5,2939.0288529442696,0.8676099934890833,safe,0.7
1747829716,5,0.5,317.5,301.30156397215967,0.9489813038493218,safe,0.7
1747829717,5,0.5,0,258.682749214653,,,0.7
1747829718,5,0.5,2830.0,2556.081722271658,0.9032090891419285,safe,0.7
1747829719,5,0.5,310.0,285.00072755095607,0.9193571856482454,safe,0.7
1747829720,5,0.5,0,4505.91075376351,,,0.7
1747829721,5,0.5,0,798.6001400284149,,,0.7
1747829722,5,0.5,0,545.2849771474785,,,0.7
1747829723,5,0.5,0,62.697628718804935,,,0.7
1747829724,5,0.5,0,557.2319068700808,,,0.7
1747829725,5,0.5,0,543.5707851019688,,,0.7
1747829726,5,0.5,0,241.2348764531315,,,0.7
1747829727,5,0.5,0,2372.6480004534546,,,0.7
1747829728,5,0.5,3132.5,2808.2058960992317,0.8964743483157962,safe,0.7
1747829729,5,0.5,2617.5,2532.852244812355,0.9676608385147488,safe,0.7
1747829730,5,0.5,0,2709.9683901804283,,,0.7
1747829731,5,0.5,0,663.0104064633022,,,0.7
1747829732,5,0.5,0,329.99997872804533,,,0.7
1747829733,5,0.5,0,299.2516623279598,,,0.7
1747829734,5,0.5,0,3246.9491503324825,,,0.7
1747829735,5,0.5,0,365.49849390601594,,,0.7
1747829736,5,0.5,0,5784.673808104155,,,0.7
1747829737,5,0.5,0,3071.7281403615043,,,0.7
1747829738,5,0.5,0,2356.6215242745666,,,0.7
1747829739,5,0.5,0,2659.808543638602,,,0.7
1747829740,5,0.5,0,682.8936974300013,,,0.7
1747829741,5,0.5,0,3951.9354690560403,,,0.7
1747829742,5,0.5,0,4148.090594565616,,,0.7
1747829743,5,0.5,0,136.6206707281282,,,0.7
1747829744,5,0.5,3380.0,2906.2746070496823,0.8598445582987226,safe,0.7
1747829745,5,0.5,0,252.6964436192879,,,0.7
1747829746,5,0.5,0,3170.1842730437056,,,0.7
1747829747,5,0.5,0,84.73504928919829,,,0.7
1747829748,5,0.5,295.0,262.8778338876217,0.8911113013139719,safe,0.7
1747829699,8,0,2408,1402.0,0.5822259136212624,safe,0.22
1747829700,8,0,2148,1685.0,0.7844506517690876,safe,0.22
1747829701,8,0,2820,2613.0,0.926595744680851,safe,0.22
1747829702,8,0,716,628.0,0.8770949720670391,safe,0.22
1747829703,8,0,2756,2452.0,0.8896952104499274,safe,0.22
1747829704,8,0,0,2293.0,,,0.22
1747829705,8,0,2716,2540.0,0.93519882179676,safe,0.22
1747829706,8,0,3154,2038.0,0.6461636017755231,safe,0.22
1747829707,8,0,0,444.0,,,0.22
1747829708,8,0,3344,3052.0,0.9126794258373205,safe,0.22
1747829709,8,0,3205,2249.0,0.7017160686427457,safe,0.22
1747829710,8,0,856,856.0,1.0,safe,0.22
1747829711,8,0,2777,2173.0,0.7824990997479294,safe,0.22
1747829712,8,0,0,187.0,,,0.22
1747829713,8,0,2826,2569.0,0.9090587402689313,safe,0.22
1747829714,8,0,3423,3415.0,0.997662868828513,safe,0.22
1747829715,8,0,2956,2351.0,0.7953315290933695,safe,0.22
1747829716,8,0,1190,953.0,0.8008403361344538,safe,0.22
1747829717,8,0,3748,3050.0,0.8137673425827108,safe,0.22
1747829718,8,0,0,885.0,,,0.22
1747829719,8,0,1442,1385.0,0.9604715672676838,safe,0.22
1747829720,8,0,2864,2636.0,0.9203910614525139,safe,0.22
1747829721,8,0,2176,1876.0,0.8621323529411765,safe,0.22
1747829722,8,0,0,872.0,,,0.22
1747829723,8,0,2592,2323.0,0.8962191358024691,safe,0.22
1747829724,8,0,2623,1686.0,0.6427754479603508,safe,0.22
1747829725,8,0,0,706.0,,,0.22
1747829726,8,0,0,2680.0,,,0.22
1747829727,8,0,2602,1500.0,0.5764796310530361,safe,0.22
1747829728,8,0,2916,2580.0,0.8847736625514403,safe,0.22
1747829729,8,0,2285,1442.0,0.6310722100656455,safe,0.22
1747829730,8,0,2058,1981.0,0.9625850340136054,safe,0.22
1747829731,8,0,2952,2562.0,0.8678861788617886,safe,0.22
1747829732,8,0,4447,4248.0,0.9552507308297729,safe,0.22
1747829733,8,0,3599,3056.0,0.8491247568769102,safe,0.22
1747829734,8,0,0,842.0,,,0.22
1747829735,8,0,2384,1685.0,0.7067953020134228,safe,0.22
1747829736,8,0,978,718.0,0.7341513292433538,safe,0.22
1747829737,8,0,0,3517.0,,,0.22
1747829738,8,0,601,554.0,0.9217970049916805,safe,0.22
1747829739,8,0,2518,2354.0,0.9348689436060366,safe,0.22
1747829740,8,0,0,3366.0,,,0.22
1747829741,8,0,2454,1797.0,0.7322738386308069,safe,0.22
1747829742,8,0,554,405.0,0.7310469314079422,safe,0.22
1747829743,8,0,3661,2893.0,0.7902212510243103,safe,0.22
1747829744,8,0,0,3272.0,,,0.22
1747829745,8,0,2462,2053.0,0.8338748984565394,safe,0.22
1747829746,8,0,2358,1868.0,0.7921967769296013,safe,0.22
1747829747,8,0,892,764.0,0.8565022421524664,safe,0.22
1747829748,8,0,3062,2240.0,0.7315480078380143,safe,0.22
1747829699,8,0.02,2432.08,2312.000008611056,0.9506266276648202,safe,0.24
1747829700,8,0.02,2169.4800000000005,1736.0017706163178,0.8001925671664719,safe,0.24
1747829701,8,0.02,2848.2,2613.128051603562,0.9174664881692165,safe,0.24
1747829702,8,0.02,723.1600000000001,628.3726725631386,0.8689262024491655,safe,0.24
1747829703,8,0.02,2783.56,2524.2231935988875,0.9068326867748091,safe,0.24
1747829704,8,0.02,0,2756.736402732653,,,0.24
1747829705,8,0.02,2743.16,2543.7385811943677,0.9273023014313302,safe,0.24
1747829706,8,0.02,3185.5400000000004,2901.9430341813713,0.9109736604096546,safe,0.24
1747829707,8,0.02,0,446.9603923922191,,,0.24
1747829708,8,0.02,3377.4399999999996,3054.010752888629,0.9042383440974908,safe,0.24
1747829709,8,0.02,3225.64,3211.0177584878975,0.9954668712218033,safe,0.24
1747829710,8,0.02,859.9999999999998,859.6360698887438,0.999576825452028,safe,0.24
1747829711,8,0.02,2804.02,2673.9279237203286,0.9536051539291192,safe,0.24
1747829712,8,0.02,0,197.0314627309599,,,0.24
1747829713,8,0.02,2854.26,2572.8827001819154,0.9014184763062634,safe,0.24
1747829714,8,0.02,3443.2000000000003,3435.057683687308,0.9976352473534235,safe,0.24
1747829715,8,0.02,2984.52,2848.2618835469034,0.9543450482981864,safe,0.24
1747829716,8,0.02,1199.0,1135.6177696744035,0.9471374225808202,safe,0.24
1747829717,8,0.02,3770.8399999999997,3673.008597656643,0.9740558065727114,safe,0.24
1747829718,8,0.02,0,1035.0391348932546,,,0.24
1747829719,8,0.02,1446.6399999999999,1438.9373079735205,0.9946754603588458,safe,0.24
1747829720,8,0.02,2892.6399999999994,2696.163609633164,0.9320771370212555,safe,0.24
1747829721,8,0.02,2197.7599999999998,2153.875631751329,0.9800322290656528,safe,0.24
1747829722,8,0.02,0,973.8642586929054,,,0.24
1747829723,8,0.02,2617.9200000000005,2323.0304743818633,0.8873573196972646,safe,0.24
1747829724,8,0.02,2649.2,2449.8905380529886,0.9247661701845798,safe,0.24
1747829725,8,0.02,0,769.8772804262981,,,0.24
1747829726,8,0.02,0,2699.6247102403286,,,0.24
1747829727,8,0.02,0,2422.7581182713025,,,0.24
1747829728,8,0.02,2945.16,2580.8626766453963,0.8763064406162641,safe,0.24
1747829729,8,0.02,2307.7799999999997,2210.061146520984,0.9576567725350702,safe,0.24
1747829730,8,0.02,2078.44,2052.9710817085333,0.9877461373474978,safe,0.24
1747829731,8,0.02,2981.52,2687.9500308607853,0.9015368103721543,safe,0.24
1747829732,8,0.02,4471.700000000001,4340.210054812597,0.9705950879559444,safe,0.24
1747829733,8,0.02,3623.26,3596.7106910784614,0.9926725355283532,safe,0.24
1747829734,8,0.02,0,866.7679075216735,,,0.24
1747829735,8,0.02,2407.84,2285.0104234306473,0.9489876501057575,safe,0.24
1747829736,8,0.02,984.56,957.9554989877802,0.9729782836879217,safe,0.24
1747829737,8,0.02,0,4336.889209032277,,,0.24
1747829738,8,0.02,606.66,583.8455006006111,0.96239326904792,safe,0.24
1747829739,8,0.02,2543.1800000000003,2355.727807632531,0.9262922041037326,safe,0.24
1747829740,8,0.02,0,3385.280273945915,,,0.24
1747829741,8,0.02,2478.54,2347.8483722456986,0.947270720765329,safe,0.24
1747829742,8,0.02,559.54,505.07718346595334,0.9026650167386664,safe,0.24
1747829743,8,0.02,3681.12,3666.9646496256237,0.9961546077350436,safe,0.24
1747829744,8,0.02,0,3292.018949070756,,,0.24
1747829745,8,0.02,2486.62,2353.0232715995407,0.9462737658345629,safe,0.24
1747829746,8,0.02,2381.58,2219.943572006392,0.9321305906189975,safe,0.24
1747829747,8,0.02,898.6600000000001,830.7201137421159,0.9243986755192352,safe,0.24
1747829748,8,0.02,3092.62,2740.1243903098875,0.8860203938116832,safe,0.24
1747829699,8,0.05,2468.2000000000003,2372.095262495146,0.9610628241208758,safe,0.28
1747829700,8,0.05,2201.7,1736.9879289947623,0.7889303397350967,safe,0.28
1747829701,8,0.05,2890.5,2623.35238011973,0.907577367278924,safe,0.28
1747829702,8,0.05,733.9000000000001,628.9513874391778,0.8569987565597189,safe,0.28
1747829703,8,0.05,2824.9,2524.8545499892216,0.8937854614284476,safe,0.28
1747829704,8,0.05,0,2922.18990524756,,,0.28
1747829705,8,0.05,2783.9000000000015,2548.611052518827,0.9154822560145212,safe,0.28
1747829706,8,0.05,3232.85,2906.807028119748,0.8991468914795762,safe,0.28
1747829707,8,0.05,0,448.064314139893,,,0.28
1747829708,8,0.05,3427.6000000000004,3073.9668834212935,0.8968277755342785,safe,0.28
1747829709,8,0.05,3256.6,3213.905181999998,0.9868897568015716,safe,0.28
1747829710,8,0.05,866.0,865.6075363533455,0.999546808722108,safe,0.28
1747829711,8,0.05,2844.55,2674.707794658698,0.9402920654088336,safe,0.28
1747829712,8,0.05,0,197.03999424528592,,,0.28
1747829713,8,0.05,2896.65,2577.7331794145284,0.8899014998065103,safe,0.28
1747829714,8,0.05,3473.5,3465.098504187801,0.9975812593026634,safe,0.28
1747829715,8,0.05,0,2862.8437133630923,,,0.28
1747829716,8,0.05,0,1142.4080201063516,,,0.28
1747829717,8,0.05,3805.1,3702.001695322859,0.9729052312220071,safe,0.28
1747829718,8,0.05,0,1040.1010454952534,,,0.28
1747829719,8,0.05,1453.6000000000001,1444.7887222171048,0.9939383064234347,safe,0.28
1747829720,8,0.05,2935.6000000000004,2696.3483017529143,0.9184998984033635,safe,0.28
1747829721,8,0.05,2230.3999999999996,2185.842969731455,0.9800228522827544,safe,0.28
1747829722,8,0.05,0,1076.1973581472994,,,0.28
1747829723,8,0.05,2656.8,2323.0676221613976,0.8743855849749312,safe,0.28
1747829724,8,0.05,2688.5,2444.3861705192335,0.9092007329437357,safe,0.28
1747829725,8,0.05,0,774.3416190630646,,,0.28
1747829726,8,0.05,0,2728.1873074884934,,,0.28
1747829727,8,0.05,0,2410.983127917124,,,0.28
1747829728,8,0.05,2988.8999999999996,2582.191164369462,0.8639269177187133,safe,0.28
1747829729,8,0.05,2341.95,2239.7426527880657,0.9563580148116168,safe,0.28
1747829730,8,0.05,2109.1000000000004,2078.6955359251288,0.985584152446602,safe,0.28
1747829731,8,0.05,3025.7999999999997,2692.9007381390293,0.8899797534995801,safe,0.28
1747829732,8,0.05,4508.75,4336.31216369976,0.9617548463986161,safe,0.28
1747829733,8,0.05,3659.65,3590.2245662343594,0.9810294881298374,safe,0.28
1747829734,8,0.05,0,1062.6554118520435,,,0.28
1747829735,8,0.05,2443.6000000000004,2290.0068783516936,0.9371447365983357,safe,0.28
1747829736,8,0.05,994.4000000000001,977.7920329435856,0.9832985045691729,safe,0.28
1747829737,8,0.05,0,4362.708754092586,,,0.28
1747829738,8,0.05,615.15,586.877837198237,0.9540402132784476,safe,0.28
1747829739,8,0.05,2580.9500000000003,2358.1343587995507,0.9136691368680333,safe,0.28
1747829740,8,0.05,0,3415.5354347451357,,,0.28
1747829741,8,0.05,2515.3500000000004,2348.421604777752,0.9336361161578911,safe,0.28
1747829742,8,0.05,567.85,510.2429017046102,0.898552261520842,safe,0.28
1747829743,8,0.05,3711.3,3697.5124804828624,0.9962849892174878,safe,0.28
1747829744,8,0.05,0,3311.885803741752,,,0.28
1747829745,8,0.05,2523.55,2452.3354010912444,0.9717799929033482,safe,0.28
1747829746,8,0.05,2416.9500000000003,2322.838716961349,0.9610619652708366,safe,0.28
1747829747,8,0.05,908.65,832.00976985417,0.9156548394367139,safe,0.28
1747829748,8,0.05,3138.55,2949.4278683096054,0.9397421956985249,safe,0.28
1747829699,8,0.1,2528.3999999999996,2411.4449568407827,0.9537434570640654,safe,0.32
1747829700,8,0.1,2255.4000000000005,1789.036677949736,0.7932236756006631,safe,0.32
1747829701,8,0.1,2961.0,2633.3351039450718,0.8893397851891496,safe,0.32
1747829702,8,0.1,751.8,649.6407772939419,0.8641138298669088,safe,0.32
1747829703,8,0.1,2893.8,2531.288990966499,0.8747283817010502,safe,0.32
1747829704,8,0.1,0,2969.28881734895,,,0.32
1747829705,8,0.1,2851.8,2759.5578056646045,0.9676547463583015,safe,0.32
1747829706,8,0.1,3311.7,2914.8840834302227,0.8801775775070879,safe,0.32
1747829707,8,0.1,0,450.7072618693999,,,0.32
1747829708,8,0.1,3511.2,3073.8882545456872,0.8754523395265685,safe,0.32
1747829709,8,0.1,0,3230.9033120702256,,,0.32
1747829710,8,0.1,876.0000000000002,874.5519272733145,0.9983469489421396,safe,0.32
1747829711,8,0.1,2912.1,2675.87121904402,0.9188802647725078,safe,0.32
1747829712,8,0.1,0,197.1604981984492,,,0.32
1747829713,8,0.1,2967.3,2787.154639135035,0.9392898052556312,safe,0.32
1747829714,8,0.1,3524.0,3515.1784161922988,0.997496712880902,safe,0.32
1747829715,8,0.1,0,2972.7167662445054,,,0.32
1747829716,8,0.1,0,1150.7535716225825,,,0.32
1747829717,8,0.1,3862.2,3735.9898174494565,0.9673216864609436,safe,0.32
1747829718,8,0.1,0,1050.1934458031628,,,0.32
1747829719,8,0.1,1465.2,1454.8154767144433,0.9929125557701634,safe,0.32
1747829720,8,0.1,3007.2,2697.6234636483714,0.8970548894813686,safe,0.32
1747829721,8,0.1,2284.8,2218.7421735330436,0.9710881361751765,safe,0.32
1747829722,8,0.1,0,1081.652269778986,,,0.32
1747829723,8,0.1,2721.6,2323.3257997284195,0.8536617429925116,safe,0.32
1747829724,8,0.1,2754.0,2451.0325419520323,0.8899900297574554,safe,0.32
1747829725,8,0.1,0,784.9411921854096,,,0.32
1747829726,8,0.1,0,2775.569457753765,,,0.32
1747829727,8,0.1,0,2595.815108128666,,,0.32
1747829728,8,0.1,3061.8,2830.0180865833827,0.924298806774898,safe,0.32
1747829729,8,0.1,2398.9,2288.4772029187757,0.9539694038595922,safe,0.32
1747829730,8,0.1,2160.1999999999994,2096.55451826474,0.9705372272311549,safe,0.32
1747829731,8,0.1,3099.6000000000004,2871.2006004491705,0.9263132663728126,safe,0.32
1747829732,8,0.1,0,4332.290816029081,,,0.32
1747829733,8,0.1,3720.3,3605.374829443819,0.9691086281869256,safe,0.32
1747829734,8,0.1,0,1111.5060080515116,,,0.32
1747829735,8,0.1,2503.2,2392.1372983564142,0.9556317107528022,safe,0.32
1747829736,8,0.1,1010.8,987.696638131338,0.9771434884560131,safe,0.32
1747829737,8,0.1,0,4413.004615349906,,,0.32
1747829738,8,0.1,629.3,593.3522476842911,0.9428766052507408,safe,0.32
1747829739,8,0.1,2643.9,2555.0422250026604,0.9663914009617082,safe,0.32
1747829740,8,0.1,0,4453.563320545735,,,0.32
1747829741,8,0.1,2576.7000000000003,2447.9910064066735,0.9500489022418882,safe,0.32
1747829742,8,0.1,581.7,519.9804126048793,0.8938979071770317,safe,0.32
1747829743,8,0.1,3761.6,3712.084134004989,0.9868364881978385,safe,0.32
1747829744,8,0.1,0,3482.2163709138986,,,0.32
1747829745,8,0.1,2585.1000000000004,2460.84582772083,0.9519344813434025,safe,0.32
1747829746,8,0.1,2475.9,2325.3608917002857,0.9391982275941216,safe,0.32
1747829747,8,0.1,925.3,834.4210275060541,0.9017843159040896,safe,0.32
1747829748,8,0.1,3215.1000000000004,2950.400061181688,0.9176697649160798,safe,0.32
1747829699,8,0.2,2648.7999999999997,2468.7987833946736,0.9320442401822235,safe,0.46
1747829700,8,0.2,2362.7999999999997,2239.0150648412255,0.9476109128327517,safe,0.46
1747829701,8,0.2,3102.0,2850.9135767074768,0.9190566011307146,safe,0.46
1747829702,8,0.2,787.5999999999999,669.3262019638059,0.849830119303969,safe,0.46
1747829703,8,0.2,3031.6,2829.9684748880263,0.9334900629660993,safe,0.46
1747829704,8,0.2,0,2978.273497441931,,,0.46
1747829705,8,0.2,2987.5999999999985,2773.260282696865,0.9282568893750389,safe,0.46
1747829706,8,0.2,3469.4,3114.210794670449,0.8976222962674956,safe,0.46
1747829707,8,0.2,0,503.38761823873006,,,0.46
1747829708,8,0.2,0,3289.8671485406812,,,0.46
1747829709,8,0.2,0,4210.677324110329,,,0.46
1747829710,8,0.2,0,894.4461423996036,,,0.46
1747829711,8,0.2,3047.2,2870.134457539143,0.9418923790821552,safe,0.46
1747829712,8,0.2,0,208.93385119405684,,,0.46
1747829713,8,0.2,3108.6,2859.435850398382,0.9198468282823079,safe,0.46
1747829714,8,0.2,0,4505.8917628963245,,,0.46
1747829715,8,0.2,0,3030.724725125539,,,0.46
1747829716,8,0.2,0,1162.532897346306,,,0.46
1747829717,8,0.2,3976.4,3838.8935599785796,0.9654193642436826,safe,0.46
1747829718,8,0.2,0,1061.2454797783812,,,0.46
1747829719,8,0.2,0,1463.9468863266702,,,0.46
1747829720,8,0.2,3150.3999999999996,2897.1207747006265,0.9196041057328044,safe,0.46
1747829721,8,0.2,0,2297.501024579409,,,0.46
1747829722,8,0.2,0,1190.9779941667439,,,0.46
1747829723,8,0.2,2851.2,2497.9424715874807,0.8761021575433083,safe,0.46
1747829724,8,0.2,2884.9999999999995,2611.4939641506726,0.9051972146102852,safe,0.46
1747829725,8,0.2,0,793.1236396256095,,,0.46
1747829726,8,0.2,0,2863.8484679045505,,,0.46
1747829727,8,0.2,0,2603.6821243480026,,,0.46
1747829728,8,0.2,3207.6000000000004,2834.308538878802,0.8836228142158629,safe,0.46
1747829729,8,0.2,2512.8,2362.1137483901653,0.9400325327881905,safe,0.46
1747829730,8,0.2,2262.3999999999996,2172.1992907081626,0.9601305209990112,safe,0.46
1747829731,8,0.2,3247.2000000000003,2974.1635016917085,0.9159163284342535,safe,0.46
1747829732,8,0.2,0,4514.656136378842,,,0.46
1747829733,8,0.2,0,4464.49506068442,,,0.46
1747829734,8,0.2,0,1112.5545365191729,,,0.46
1747829735,8,0.2,2622.3999999999996,2444.5188807167488,0.9321685786747823,safe,0.46
1747829736,8,0.2,1043.6,998.2511951853885,0.9565457983761868,safe,0.46
1747829737,8,0.2,0,4503.77716760902,,,0.46
1747829738,8,0.2,657.5999999999999,610.15686692212,0.9278541163657544,safe,0.46
1747829739,8,0.2,2769.7999999999997,2656.509817388258,0.9590980638992918,safe,0.46
1747829740,8,0.2,0,4549.9814768465,,,0.46
1747829741,8,0.2,2699.3999999999996,2592.6865678751856,0.9604677216696992,safe,0.46
1747829742,8,0.2,609.4,535.1232398067807,0.8781149324036441,safe,0.46
1747829743,8,0.2,3862.2,3790.8188091300435,0.9815179972891211,safe,0.46
1747829744,8,0.2,0,3595.902060590306,,,0.46
1747829745,8,0.2,2708.2,2559.439993246925,0.9450705240554336,safe,0.46
1747829746,8,0.2,2593.7999999999997,2425.2409061862236,0.9350146141515243,safe,0.46
1747829747,8,0.2,0,1039.5560106849598,,,0.46
1747829748,8,0.2,3368.2,3058.2720539304573,0.907984102467329,safe,0.46
1747829699,8,0.3,2769.2000000000003,2582.4721114354306,0.932569735459855,safe,0.58
1747829700,8,0.3,2470.2000000000003,2262.9350887795126,0.9160938744957948,safe,0.58
1747829701,8,0.3,3243.0,3064.771076409379,0.9450419600398948,safe,0.58
1747829702,8,0.3,823.4,691.5210785760646,0.8398361410931074,safe,0.58
1747829703,8,0.3,0,2828.7284212069135,,,0.58
1747829704,8,0.3,0,3154.8687529657436,,,0.58
1747829705,8,0.3,3123.4000000000005,2986.5262203970924,0.9561779536393328,safe,0.58
1747829706,8,0.3,3627.1,3130.365086663098,0.8630490162011243,safe,0.58
1747829707,8,0.3,0,546.9010599838821,,,0.58
1747829708,8,0.3,0,3442.847439378267,,,0.58
1747829709,8,0.3,0,4360.114584892968,,,0.58
1747829710,8,0.3,0,1071.8393913276523,,,0.58
1747829711,8,0.3,0,2937.0982010617154,,,0.58
1747829712,8,0.3,0,216.12531490311972,,,0.58
1747829713,8,0.3,3249.9,2996.041136093787,0.9218871768650687,safe,0.58
1747829714,8,0.3,0,4688.750045289082,,,0.58
1747829715,8,0.3,0,3177.9498683595934,,,0.58
1747829716,8,0.3,0,1178.3443089614966,,,0.58
1747829717,8,0.3,4090.6,3910.8760787619735,0.9560641663232713,safe,0.58
1747829718,8,0.3,0,1075.660803401496,,,0.58
1747829719,8,0.3,0,1474.5825627018799,,,0.58
1747829720,8,0.3,3293.6000000000004,2911.133308968623,0.88387579213281,safe,0.58
1747829721,8,0.3,0,2355.465629930579,,,0.58
1747829722,8,0.3,0,1193.3547927162726,,,0.58
1747829723,8,0.3,2980.8,2553.7021958861687,0.8567170544438301,safe,0.58
1747829724,8,0.3,0,2736.370853772153,,,0.58
1747829725,8,0.3,0,804.1737235046912,,,0.58
1747829726,8,0.3,0,3072.430735334274,,,0.58
1747829727,8,0.3,0,2768.2358071698513,,,0.58
1747829728,8,0.3,0,3206.241327738506,,,0.58
1747829729,8,0.3,2626.7,2412.177547813407,0.9183300520856614,safe,0.58
1747829730,8,0.3,2364.6000000000004,2287.1749851371296,0.9672566121699777,safe,0.58
1747829731,8,0.3,3394.7999999999997,3051.1830295775353,0.8987813802219676,safe,0.58
1747829732,8,0.3,0,4544.669587329674,,,0.58
1747829733,8,0.3,0,4676.04832204316,,,0.58
1747829734,8,0.3,0,1157.3010238720253,,,0.58
1747829735,8,0.3,2741.6000000000004,2553.354220110401,0.9313372556574265,safe,0.58
1747829736,8,0.3,1076.4,1015.9516182549423,0.9438420831056691,safe,0.58
1747829737,8,0.3,0,4593.360174643678,,,0.58
1747829738,8,0.3,0,629.2957887232969,,,0.58
1747829739,8,0.3,2895.7,2762.707171062357,0.9540723041276227,safe,0.58
1747829740,8,0.3,0,4652.096442925511,,,0.58
1747829741,8,0.3,2822.1000000000004,2648.491895434854,0.9384826531429977,safe,0.58
1747829742,8,0.3,637.1,584.861721046449,0.9180061545227578,safe,0.58
1747829743,8,0.3,3962.8,3892.319752160417,0.9822145331988535,safe,0.58
1747829744,8,0.3,0,3690.5985655685945,,,0.58
1747829745,8,0.3,2831.3,2568.7002240440634,0.9072511652046986,safe,0.58
1747829746,8,0.3,0,2509.933732455276,,,0.58
1747829747,8,0.3,0,1082.909024587118,,,0.58
1747829748,8,0.3,3521.3,3155.7330729896785,0.8961841004713255,safe,0.58
1747829699,8,0.4,2889.6,2700.341556816069,0.9345035841694591,safe,0.78
1747829700,8,0.4,0,2406.895753331574,,,0.78
1747829701,8,0.4,0,3063.6979512498947,,,0.78
1747829702,8,0.4,0,713.5083215076957,,,0.78
1747829703,8,0.4,0,3079.15284560725,,,0.78
1747829704,8,0.4,0,3179.693359104438,,,0.78
1747829705,8,0.4,3259.2,3007.1507776401704,0.9226653097815938,safe,0.78
1747829706,8,0.4,0,3338.8567583439562,,,0.78
1747829707,8,0.4,0,556.2597685461251,,,0.78
1747829708,8,0.4,0,3511.909522137139,,,0.78
1747829709,8,0.4,0,4396.846590768338,,,0.78
1747829710,8,0.4,0,1080.2811591065547,,,0.78
1747829711,8,0.4,0,2969.00721388463,,,0.78
1747829712,8,0.4,0,218.56005621778604,,,0.78
1747829713,8,0.4,0,3146.96017191431,,,0.78
1747829714,8,0.4,0,4784.202854146191,,,0.78
1747829715,8,0.4,0,3132.189823788572,,,0.78
1747829716,8,0.4,0,1199.265390618365,,,0.78
1747829717,8,0.4,4204.799999999999,3997.8987430687685,0.9507940313614843,safe,0.78
1747829718,8,0.4,0,1089.401339262483,,,0.78
1747829719,8,0.4,0,1627.042917597093,,,0.78
1747829720,8,0.4,0,3184.8042083171895,,,0.78
1747829721,8,0.4,0,2499.9095868877776,,,0.78
1747829722,8,0.4,0,1207.1607353331055,,,0.78
1747829723,8,0.4,3110.4,2650.6145321872423,0.852178026037565,safe,0.78
1747829724,8,0.4,0,2783.154518998588,,,0.78
1747829725,8,0.4,0,827.8643107363355,,,0.78
1747829726,8,0.4,0,3204.135637563115,,,0.78
1747829727,8,0.4,0,2835.424633857334,,,0.78
1747829728,8,0.4,0,3223.9872814986156,,,0.78
1747829729,8,0.4,2740.6,2491.621598163723,0.9091518638851795,safe,0.78
1747829730,8,0.4,2466.8000000000006,2338.4092533982507,0.9479525107014148,safe,0.78
1747829731,8,0.4,0,3034.814130948298,,,0.78
1747829732,8,0.4,0,4762.11747878225,,,0.78
1747829733,8,0.4,0,4734.063602319231,,,0.78
1747829734,8,0.4,0,1159.1799375124847,,,0.78
1747829735,8,0.4,2860.8,2722.0840507425164,0.9515114830615619,safe,0.78
1747829736,8,0.4,0,1024.714714767515,,,0.78
1747829737,8,0.4,0,4666.634101320873,,,0.78
1747829738,8,0.4,0,657.4500905985194,,,0.78
1747829739,8,0.4,3021.5999999999995,2831.552966471463,0.9371038411674159,safe,0.78
1747829740,8,0.4,0,4750.396122022532,,,0.78
1747829741,8,0.4,2944.7999999999997,2650.721756615625,0.900136429168577,safe,0.78
1747829742,8,0.4,664.8,608.4708153007382,0.9152689760841429,safe,0.78
1747829743,8,0.4,0,3989.383867935599,,,0.78
1747829744,8,0.4,0,3826.0617966769787,,,0.78
1747829745,8,0.4,2954.3999999999996,2678.0450316101924,0.9064598671846036,safe,0.78
1747829746,8,0.4,0,2475.1244384229594,,,0.78
1747829747,8,0.4,0,1070.2068243746683,,,0.78
1747829748,8,0.4,0,3154.1078350346797,,,0.78
1747829699,8,0.5,3010.0,2653.0932854519797,0.8814263406817209,safe,0.92
1747829700,8,0.5,0,2531.94157214743,,,0.92
1747829701,8,0.5,0,3217.5419891326455,,,0.92
1747829702,8,0.5,0,781.4194363409697,,,0.92
1747829703,8,0.5,0,3007.8581044353473,,,0.92
1747829704,8,0.5,0,3295.256029107415,,,0.92
1747829705,8,0.5,0,3172.827945238678,,,0.92
1747829706,8,0.5,0,3345.215400695717,,,0.92
1747829707,8,0.5,0,563.9183618279948,,,0.92
1747829708,8,0.5,0,3708.3501506089233,,,0.92
1747829709,8,0.5,0,4473.550721175489,,,0.92
1747829710,8,0.5,0,1140.641605335244,,,0.92
1747829711,8,0.5,0,3043.81259210552,,,0.92
