seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016360,8,0.4,0.0,1268.5581882939623,,,0.83
1755016361,8,0.4,0.0,4648.652964580202,,,0.83
1755016362,8,0.4,0.0,2570.9962199635497,,,0.83
1755016363,8,0.4,0.0,3085.230292621447,,,0.83
1755016364,8,0.4,0.0,848.813853010899,,,0.83
1755016365,8,0.4,0.0,2829.3493145609755,,,0.83
1755016366,8,0.4,0.0,1461.7047679102438,,,0.83
1755016367,8,0.4,0.0,686.9060403664334,,,0.83
1755016368,8,0.4,0.0,2963.642359535883,,,0.83
1755016369,8,0.4,0.0,1541.3043968203451,,,0.83
1755016370,8,0.4,0.0,1163.9321400848858,,,0.83
1755016371,8,0.4,0.0,2897.175838779811,,,0.83
1755016372,8,0.4,0.0,3327.0082637263117,,,0.83
1755016373,8,0.4,3266.4,2933.1756851324617,0.89798422885515,safe,0.83
1755016374,8,0.4,0.0,3098.269936297984,,,0.83
1755016375,8,0.4,0.0,3407.8321326018777,,,0.83
1755016376,8,0.4,0.0,295.15434993554595,,,0.83
1755016377,8,0.4,0.0,2490.3553736576205,,,0.83
1755016378,8,0.4,0.0,745.1064464208631,,,0.83
1755016379,8,0.4,0.0,4868.829537238227,,,0.83
1755016380,8,0.4,0.0,902.3734080149006,,,0.83
1755016381,8,0.4,0.0,6571.881520390103,,,0.83
1755016382,8,0.4,0.0,5770.71694265242,,,0.83
1755016383,8,0.4,0.0,2641.1689151686896,,,0.83
1755016384,8,0.4,0.0,2739.847063009239,,,0.83
1755016385,8,0.4,0.0,4718.938549950304,,,0.83
1755016386,8,0.4,0.0,282.44551988331057,,,0.83
1755016387,8,0.4,0.0,610.1362721345795,,,0.83
1755016388,8,0.4,0.0,757.8311560316288,,,0.83
1755016389,8,0.4,0.0,2695.429918708964,,,0.83
1755016390,8,0.4,0.0,3229.973391484771,,,0.83
1755016391,8,0.4,0.0,4810.962854738045,,,0.83
1755016392,8,0.4,0.0,3282.0176888035494,,,0.83
1755016393,8,0.4,3240.0,2942.6316942092963,0.908219658706573,safe,0.83
1755016394,8,0.4,3184.8,2687.8724082799167,0.8439689802436312,safe,0.83
1755016395,8,0.4,0.0,3200.312905532275,,,0.83
1755016396,8,0.4,2568.0,2433.4887346721957,0.9476202237820076,safe,0.83
1755016397,8,0.4,3208.8,2827.418117160175,0.8811450128272796,safe,0.83
1755016398,8,0.4,0.0,3021.643612181637,,,0.83
1755016399,8,0.4,0.0,960.4849075503024,,,0.83
1755016400,8,0.4,0.0,3473.529339379624,,,0.83
1755016401,8,0.4,0.0,3062.638517939423,,,0.83
1755016402,8,0.4,0.0,5989.607757910229,,,0.83
1755016403,8,0.4,0.0,3426.3992599567428,,,0.83
1755016404,8,0.4,3295.2,2909.116133053856,0.8828344662095948,safe,0.83
1755016405,8,0.4,0.0,4798.855419080675,,,0.83
1755016406,8,0.4,0.0,2833.96594565371,,,0.83
1755016407,8,0.4,0.0,3088.313123095737,,,0.83
1755016408,8,0.4,2853.6000000000004,2689.5312571071554,0.942504645748232,safe,0.83
1755016409,8,0.4,0.0,1307.319509836365,,,0.83
1755016310,8,0.5,0.0,2822.303801042492,,,0.91
1755016311,8,0.5,0.0,7019.498012319928,,,0.91
1755016312,8,0.5,0.0,4662.865414038533,,,0.91
1755016313,8,0.5,0.0,701.6252765762802,,,0.91
1755016314,8,0.5,0.0,3164.850230465574,,,0.91
1755016315,8,0.5,0.0,4473.7436271485785,,,0.91
1755016316,8,0.5,0.0,7289.534013498385,,,0.91
1755016317,8,0.5,0.0,539.8974666939321,,,0.91
1755016318,8,0.5,0.0,5252.148578932742,,,0.91
1755016319,8,0.5,0.0,234.89252455873063,,,0.91
1755016320,8,0.5,0.0,2958.138680713506,,,0.91
1755016321,8,0.5,0.0,4734.977040724734,,,0.91
1755016322,8,0.5,0.0,2671.8138439510103,,,0.91
1755016323,8,0.5,3287.5,2990.300599284863,0.9095971404668785,safe,0.91
1755016324,8,0.5,0.0,2613.294623291253,,,0.91
1755016325,8,0.5,0.0,5456.269768408034,,,0.91
1755016326,8,0.5,2660.0,2555.705744961888,0.9607916334443188,safe,0.91
1755016327,8,0.5,0.0,2548.506500960238,,,0.91
1755016328,8,0.5,0.0,898.1360911648654,,,0.91
1755016329,8,0.5,0.0,3079.217660280511,,,0.91
1755016330,8,0.5,0.0,474.84970923800574,,,0.91
1755016331,8,0.5,0.0,983.4205969109244,,,0.91
1755016332,8,0.5,0.0,4878.20811238265,,,0.91
1755016333,8,0.5,0.0,700.4216786041789,,,0.91
1755016334,8,0.5,2995.0,2702.741612926733,0.9024179008102614,safe,0.91
1755016335,8,0.5,0.0,2923.450030434912,,,0.91
1755016336,8,0.5,0.0,3051.6052542398684,,,0.91
1755016337,8,0.5,3195.0,2881.2020750509264,0.901784687026894,safe,0.91
1755016338,8,0.5,0.0,533.2766697740878,,,0.91
1755016339,8,0.5,0.0,2559.078099868182,,,0.91
1755016340,8,0.5,0.0,983.9164726127674,,,0.91
1755016341,8,0.5,3067.5,2751.987504439701,0.8971434407301389,safe,0.91
1755016342,8,0.5,0.0,4092.300645199837,,,0.91
1755016343,8,0.5,0.0,3476.662249776353,,,0.91
1755016344,8,0.5,0.0,2985.7605013155844,,,0.91
1755016345,8,0.5,0.0,3960.818131704751,,,0.91
1755016346,8,0.5,0.0,2866.54619229956,,,0.91
1755016347,8,0.5,0.0,639.9208113407744,,,0.91
1755016348,8,0.5,0.0,3308.382463526992,,,0.91
1755016349,8,0.5,0.0,3022.1817916781447,,,0.91
1755016350,8,0.5,0.0,2916.733291535995,,,0.91
1755016351,8,0.5,0.0,989.286660333543,,,0.91
1755016352,8,0.5,0.0,2982.840750558302,,,0.91
1755016353,8,0.5,0.0,1022.8201802358358,,,0.91
1755016354,8,0.5,0.0,350.07712790681126,,,0.91
1755016355,8,0.5,0.0,341.3349840363935,,,0.91
1755016356,8,0.5,0.0,2765.337058473989,,,0.91
1755016357,8,0.5,0.0,5938.934553175233,,,0.91
1755016358,8,0.5,0.0,988.439070854918,,,0.91
1755016359,8,0.5,0.0,641.8836393721798,,,0.91
1755016360,8,0.5,0.0,1286.1120768017065,,,0.91
1755016361,8,0.5,0.0,4641.1640209691495,,,0.91
1755016362,8,0.5,0.0,2611.418330880049,,,0.91
1755016363,8,0.5,0.0,3243.420806806331,,,0.91
1755016364,8,0.5,0.0,868.4148143936764,,,0.91
1755016365,8,0.5,0.0,2896.520185688394,,,0.91
1755016366,8,0.5,0.0,1432.417279892734,,,0.91
1755016367,8,0.5,0.0,690.7895743097179,,,0.91
1755016368,8,0.5,0.0,3020.33833244828,,,0.91
1755016369,8,0.5,0.0,1553.47247196725,,,0.91
1755016370,8,0.5,0.0,1291.579690095925,,,0.91
1755016371,8,0.5,0.0,3038.189802476229,,,0.91
1755016372,8,0.5,0.0,3388.013688488209,,,0.91
1755016373,8,0.5,0.0,2950.4956979095305,,,0.91
1755016374,8,0.5,0.0,3082.8084104453137,,,0.91
1755016375,8,0.5,0.0,3687.942808361062,,,0.91
1755016376,8,0.5,0.0,301.4588477464306,,,0.91
1755016377,8,0.5,0.0,2568.132853896416,,,0.91
1755016378,8,0.5,0.0,764.3534994744901,,,0.91
1755016379,8,0.5,0.0,4975.196590136271,,,0.91
1755016380,8,0.5,0.0,925.3298840440748,,,0.91
1755016381,8,0.5,0.0,7081.107082063449,,,0.91
1755016382,8,0.5,0.0,6387.909457090951,,,0.91
1755016383,8,0.5,0.0,2850.513174379213,,,0.91
1755016384,8,0.5,0.0,2842.223977728556,,,0.91
1755016385,8,0.5,0.0,5016.138353281612,,,0.91
1755016386,8,0.5,0.0,283.29731942520834,,,0.91
1755016387,8,0.5,0.0,648.9161964197847,,,0.91
1755016388,8,0.5,0.0,782.0649763975962,,,0.91
1755016389,8,0.5,0.0,2869.948244685427,,,0.91
1755016390,8,0.5,0.0,3311.9422509244578,,,0.91
1755016391,8,0.5,0.0,4862.197617152592,,,0.91
1755016392,8,0.5,0.0,3585.7781124862377,,,0.91
1755016393,8,0.5,0.0,2991.5855145876085,,,0.91
1755016394,8,0.5,0.0,2855.6207838674563,,,0.91
1755016395,8,0.5,0.0,3338.767469613769,,,0.91
1755016396,8,0.5,2675.0,2457.796006397627,0.9188022453822904,safe,0.91
1755016397,8,0.5,3342.5,2918.0766314516814,0.8730221784447812,safe,0.91
1755016398,8,0.5,0.0,3066.721837109424,,,0.91
1755016399,8,0.5,0.0,968.7925100734052,,,0.91
1755016400,8,0.5,0.0,3692.519652309769,,,0.91
1755016401,8,0.5,0.0,3076.038935336488,,,0.91
1755016402,8,0.5,0.0,6096.950308441812,,,0.91
1755016403,8,0.5,0.0,3467.168847525347,,,0.91
1755016404,8,0.5,3432.5,2966.115583311004,0.8641268997264394,safe,0.91
1755016405,8,0.5,0.0,5119.3544254449735,,,0.91
1755016406,8,0.5,0.0,2885.934963567981,,,0.91
1755016407,8,0.5,0.0,3024.7582102437955,,,0.91
1755016408,8,0.5,2972.5,2797.525251440238,0.9411354924946134,safe,0.91
1755016409,8,0.5,0.0,1361.5524272337716,,,0.91
1755016310,10,0.0,2589.4065477687745,2206.054971654064,0.8519538863277245,safe,0.22
1755016311,10,0.0,4511.007087512844,4421.639297034934,0.9801889492203874,safe,0.22
1755016312,10,0.0,4770.932198122608,4225.135936430736,0.8855996608154175,safe,0.22
1755016313,10,0.0,3184.0,2658.7533214684827,0.8350355909134681,safe,0.22
1755016314,10,0.0,2738.0,2337.510528962931,0.8537291924627213,safe,0.22
1755016315,10,0.0,5190.457717589901,5055.450250361457,0.9739892944757224,safe,0.22
1755016316,10,0.0,5963.965055192374,5960.035014785226,0.9993410356414268,safe,0.22
1755016317,10,0.0,0.0,3945.1549425668127,,,0.22
1755016318,10,0.0,4369.388355350446,4118.695348658694,0.9426251488072076,safe,0.22
1755016319,10,0.0,2858.0,2030.416072742862,0.7104324957112883,safe,0.22
1755016320,10,0.0,624.0,501.5325777735159,0.8037381054062754,safe,0.22
1755016321,10,0.0,4272.992520826321,3609.191932682847,0.8446520594388714,safe,0.22
1755016322,10,0.0,784.0,682.551090900386,0.8706008812504924,safe,0.22
1755016323,10,0.0,2404.0,1616.7107535660932,0.6725086329309872,safe,0.22
1755016324,10,0.0,4214.22085465404,3891.078661391344,0.9233210113072672,safe,0.22
1755016325,10,0.0,326.0,206.4818272327485,0.6333798381372652,safe,0.22
1755016326,10,0.0,3787.279745198588,3691.456208957514,0.9746985850827214,safe,0.22
1755016327,10,0.0,2994.2427300417594,2402.503435377785,0.8023743069568308,safe,0.22
1755016328,10,0.0,5323.9256670798295,5323.9256670798295,1.0,safe,0.22
1755016329,10,0.0,0.0,4415.845727232958,,,0.22
1755016330,10,0.0,0.0,2302.3917893931625,,,0.22
1755016331,10,0.0,0.0,2121.2798934063253,,,0.22
1755016332,10,0.0,1419.9364196526217,1355.8041687143973,0.9548344207172924,safe,0.22
1755016333,10,0.0,992.0,716.0336315495265,0.7218080963200871,safe,0.22
1755016334,10,0.0,5977.630034355539,5952.246954495469,0.9957536549244126,safe,0.22
1755016335,10,0.0,0.0,865.1971345735403,,,0.22
1755016336,10,0.0,4551.591620660981,3435.779468222424,0.7548523142160721,safe,0.22
1755016337,10,0.0,3250.0,2584.3450247717037,0.7951830845451394,safe,0.22
1755016338,10,0.0,2492.0,1490.024438336143,0.597923129348372,safe,0.22
1755016339,10,0.0,2659.274302969374,2143.312833184892,0.805976589474672,safe,0.22
1755016340,10,0.0,3123.269852116139,2462.4675787593847,0.7884261352220223,safe,0.22
1755016341,10,0.0,0.0,1182.4107722913852,,,0.22
1755016342,10,0.0,2542.0,1756.861536358772,0.6911335705581322,safe,0.22
1755016343,10,0.0,0.0,1148.9171324929694,,,0.22
1755016344,10,0.0,0.0,1342.7811540415323,,,0.22
1755016345,10,0.0,2966.0,2611.531218785564,0.880489284823184,safe,0.22
1755016346,10,0.0,0.0,2792.7361309110943,,,0.22
1755016347,10,0.0,5190.736693695772,5067.633733154316,0.9762841061287186,safe,0.22
1755016348,10,0.0,3842.492442575495,3280.319446120894,0.8536957444013098,safe,0.22
1755016349,10,0.0,0.0,1152.9832290591985,,,0.22
1755016350,10,0.0,0.0,1899.2501819100823,,,0.22
1755016351,10,0.0,2650.0,1779.236876201824,0.6714101419629525,safe,0.22
1755016352,10,0.0,806.0,538.6915353473929,0.6683517808280309,safe,0.22
1755016353,10,0.0,1006.0,860.1227914880138,0.8549928344811271,safe,0.22
1755016354,10,0.0,2280.1025090136063,1915.5714917586315,0.8401251628758242,safe,0.22
1755016355,10,0.0,2628.0,2019.0960010965296,0.7683013702802625,safe,0.22
1755016356,10,0.0,1800.1884666642454,1723.1145628651689,0.9571856473773024,safe,0.22
1755016357,10,0.0,6320.992741886192,5894.545790401478,0.9325348139290124,safe,0.22
1755016358,10,0.0,3566.0,2742.933245816638,0.7691904783557596,safe,0.22
1755016359,10,0.0,2822.0,2526.9368554238617,0.8954418339560105,safe,0.22
1755016360,10,0.0,4659.58022193999,4036.4527767313416,0.866269617534514,safe,0.22
1755016361,10,0.0,933.200963364388,684.4903405263808,0.733486534410174,safe,0.22
1755016362,10,0.0,0.0,641.338324232061,,,0.22
1755016363,10,0.0,5046.61997116026,4699.577310693867,0.9312326542419233,safe,0.22
1755016364,10,0.0,3492.0,2878.2046073926413,0.8242281235374116,safe,0.22
1755016365,10,0.0,4542.716411073323,3979.659419810216,0.876052797420812,safe,0.22
1755016366,10,0.0,3108.0,2238.8733877739296,0.7203582328744947,safe,0.22
1755016367,10,0.0,5260.850354297301,5260.850354297303,1.0000000000000004,safe,0.22
1755016368,10,0.0,0.0,7527.749419692145,,,0.22
1755016369,10,0.0,0.0,3463.5684176283357,,,0.22
1755016370,10,0.0,3169.354563816897,2140.7264389075253,0.6754455507588962,safe,0.22
1755016371,10,0.0,0.0,97.22864986837614,,,0.22
1755016372,10,0.0,5352.222835963456,4471.15366501341,0.8353825694569676,safe,0.22
1755016373,10,0.0,2394.0,1943.1683980757991,0.8116827059631575,safe,0.22
1755016374,10,0.0,1226.9543057839346,1127.3492684927432,0.9188192772773628,safe,0.22
1755016375,10,0.0,5711.025008567618,5462.233771380376,0.9564366752353548,safe,0.22
1755016376,10,0.0,3110.0,2681.667371289137,0.8622724666524555,safe,0.22
1755016377,10,0.0,2649.853136279625,2477.867424162077,0.9350961342865158,safe,0.22
1755016378,10,0.0,3774.14719304794,3440.165596401287,0.911508062732197,safe,0.22
1755016379,10,0.0,3134.0,2563.743766249811,0.8180420441128944,safe,0.22
1755016380,10,0.0,0.0,1340.3859329135416,,,0.22
1755016381,10,0.0,0.0,798.5700387805491,,,0.22
1755016382,10,0.0,3054.0,2144.332404533973,0.7021389667760226,safe,0.22
1755016383,10,0.0,3553.933217552172,2699.7209447163746,0.7596431276150569,safe,0.22
1755016384,10,0.0,0.0,529.1550852829996,,,0.22
1755016385,10,0.0,2330.196454814877,1801.979909270637,0.7733167328219095,safe,0.22
1755016386,10,0.0,3066.0,2225.0702793585747,0.7257241615650929,safe,0.22
1755016387,10,0.0,466.71228795019954,399.4412156064084,0.8558617930561767,safe,0.22
1755016388,10,0.0,3156.0,2781.011359098414,0.88118230643169,safe,0.22
1755016389,10,0.0,4078.0060707986313,4037.806398750609,0.9901423216763016,safe,0.22
1755016390,10,0.0,5937.815412229766,5296.23947418897,0.8919508449657463,safe,0.22
1755016391,10,0.0,0.0,2171.996053827491,,,0.22
1755016392,10,0.0,4620.480277085745,3684.9605663640814,0.7975276043572425,safe,0.22
1755016393,10,0.0,2760.0,2411.651879148319,0.8737869127348982,safe,0.22
1755016394,10,0.0,2420.0,1658.232930174762,0.6852202190804801,safe,0.22
1755016395,10,0.0,4863.896826588182,3988.3885599840464,0.8199985941687279,safe,0.22
1755016396,10,0.0,0.0,3476.4623369255605,,,0.22
1755016397,10,0.0,6891.546479801807,6055.745289997324,0.8787208078398507,safe,0.22
1755016398,10,0.0,4248.92315154115,3667.003793919536,0.8630430965995364,safe,0.22
1755016399,10,0.0,2713.3580824715737,1620.1071362921416,0.5970856359719394,safe,0.22
1755016400,10,0.0,2836.0,2596.3852602714605,0.9155096122254798,safe,0.22
1755016401,10,0.0,0.0,649.6924700803978,,,0.22
1755016402,10,0.0,666.0,507.2256897032034,0.7616001346894946,safe,0.22
1755016403,10,0.0,2688.0,2297.7635261522923,0.8548227403840374,safe,0.22
1755016404,10,0.0,5433.262701787948,5412.613088166048,0.9961994082091588,safe,0.22
1755016405,10,0.0,497.8353811746188,424.6622986875803,0.853017512908805,safe,0.22
1755016406,10,0.0,0.0,2356.7954945477195,,,0.22
1755016407,10,0.0,2331.483963957261,2029.1367184412263,0.8703198262608437,safe,0.22
1755016408,10,0.0,7588.091659050429,6611.815319571025,0.8713409927890123,safe,0.22
1755016409,10,0.0,2464.0,2295.3313383736217,0.931546809404879,safe,0.22
1755016310,10,0.02,2615.1065477687744,2398.564796405287,0.9171958207407488,safe,0.3
1755016311,10,0.02,4537.967087512844,4425.220347060491,0.9751547910599442,safe,0.3
1755016312,10,0.02,4796.83219812261,4626.0782510926365,0.9644027683318164,safe,0.3
1755016313,10,0.02,3215.84,2920.5877111968475,0.9081881285128762,safe,0.3
1755016314,10,0.02,2765.38,2636.869040003379,0.9535286434426296,safe,0.3
1755016315,10,0.02,5218.6577175899,5059.366538417293,0.9694765995792934,safe,0.3
1755016316,10,0.02,5984.265055192375,5979.43985000276,0.999193684580293,safe,0.3
1755016317,10,0.02,0.0,3962.23392551366,,,0.3
1755016318,10,0.02,4397.588355350446,4122.160718688043,0.9373684814479516,safe,0.3
1755016319,10,0.02,2886.58,2732.59928668199,0.9466563499650072,safe,0.3
1755016320,10,0.02,630.24,564.6097257451023,0.8958646321164989,safe,0.3
1755016321,10,0.02,4298.292520826321,4119.945789787767,0.9585075398720728,safe,0.3
1755016322,10,0.02,0.0,688.5737777565737,,,0.3
1755016323,10,0.02,2428.04,2325.996051908376,0.9579727071664288,safe,0.3
1755016324,10,0.02,4240.360854654039,4068.111402981077,0.9593785864983854,safe,0.3
1755016325,10,0.02,329.26000000000005,292.4908374889012,0.8883278791499155,safe,0.3
1755016326,10,0.02,3814.659745198588,3710.421489972199,0.9726742980530332,safe,0.3
1755016327,10,0.02,3020.78273004176,2804.452528383692,0.928386043952563,safe,0.3
1755016328,10,0.02,0.0,6341.871270217933,,,0.3
1755016329,10,0.02,0.0,4435.10419889912,,,0.3
1755016330,10,0.02,0.0,2543.978868537444,,,0.3
1755016331,10,0.02,0.0,2600.295595123438,,,0.3
1755016332,10,0.02,1425.6364196526215,1389.6855618542686,0.9747825902153138,safe,0.3
1755016333,10,0.02,1001.92,876.9856794166121,0.8753050936368294,safe,0.3
1755016334,10,0.02,6001.630034355539,5953.798787613108,0.992030290692924,safe,0.3
1755016335,10,0.02,0.0,865.2912154982441,,,0.3
1755016336,10,0.02,4577.271620660981,4517.472241609968,0.9869355843378204,safe,0.3
1755016337,10,0.02,3282.5,3146.3578028060533,0.9585248447238548,safe,0.3
1755016338,10,0.02,2516.92,2380.9960617598413,0.9459959242883528,safe,0.3
1755016339,10,0.02,2683.494302969373,2593.858220374601,0.966597252509317,safe,0.3
1755016340,10,0.02,3150.8898521161395,2882.4145452804514,0.9147938139902352,safe,0.3
1755016341,10,0.02,0.0,1182.7449505185068,,,0.3
1755016342,10,0.02,2567.42,2317.1715797840807,0.9025292238060312,safe,0.3
1755016343,10,0.02,0.0,1249.1074457657487,,,0.3
1755016344,10,0.02,0.0,2271.812695019514,,,0.3
1755016345,10,0.02,2995.66,2622.154179968405,0.8753176862422323,safe,0.3
1755016346,10,0.02,0.0,2812.711512771028,,,0.3
1755016347,10,0.02,5215.2766936957705,5067.625688342436,0.9716887494134654,safe,0.3
1755016348,10,0.02,3864.532442575495,3789.459644475733,0.9805738988570296,safe,0.3
1755016349,10,0.02,0.0,1156.642272992729,,,0.3
1755016350,10,0.02,0.0,1900.1966875608896,,,0.3
1755016351,10,0.02,2676.5,2419.286068168066,0.9038991474567778,safe,0.3
1755016352,10,0.02,0.0,734.0483602987304,,,0.3
1755016353,10,0.02,1016.06,860.1549644111728,0.8465592232852124,safe,0.3
1755016354,10,0.02,2302.362509013606,2233.529596738161,0.9701033560067244,safe,0.3
1755016355,10,0.02,2654.28,2574.4316495274898,0.9699171336586532,safe,0.3
1755016356,10,0.02,1807.5284666642456,1723.2967621722364,0.9533995142840228,safe,0.3
1755016357,10,0.02,0.0,6094.8567202306,,,0.3
1755016358,10,0.02,3601.6600000000003,3246.4509141181334,0.9013762859676184,safe,0.3
1755016359,10,0.02,2850.2200000000003,2596.943606508644,0.9111379495297356,safe,0.3
1755016360,10,0.02,0.0,4656.455772264453,,,0.3
1755016361,10,0.02,940.080963364388,873.401461116373,0.9290704685590264,safe,0.3
1755016362,10,0.02,0.0,641.4389760571066,,,0.3
1755016363,10,0.02,5081.11997116026,4739.888670794666,0.9328432900025238,safe,0.3
1755016364,10,0.02,3526.92,3280.2007939861505,0.9300468380303922,safe,0.3
1755016365,10,0.02,4572.016411073323,4239.665608544947,0.9273076094557688,safe,0.3
1755016366,10,0.02,3139.08,2925.869651249216,0.932078714543502,safe,0.3
1755016367,10,0.02,5280.850354297301,5279.812915756646,0.9998035470670342,safe,0.3
1755016368,10,0.02,0.0,8393.684713863873,,,0.3
1755016369,10,0.02,0.0,4448.532750665933,,,0.3
1755016370,10,0.02,3197.854563816897,2942.583153523539,0.9201741651475634,safe,0.3
1755016371,10,0.02,0.0,97.41913210005556,,,0.3
1755016372,10,0.02,0.0,5340.884836376154,,,0.3
1755016373,10,0.02,2417.94,2333.363011410513,0.9650210556963836,safe,0.3
1755016374,10,0.02,1233.0543057839348,1227.3424701912954,0.9953677339547442,safe,0.3
1755016375,10,0.02,5733.0450085676175,5681.546648228257,0.991017276113758,safe,0.3
1755016376,10,0.02,3141.1,2801.8908864847417,0.8920094509836496,safe,0.3
1755016377,10,0.02,2676.3331362796253,2479.3306024868166,0.9263908774575568,safe,0.3
1755016378,10,0.02,3806.54719304794,3440.3139918915986,0.9037886087882454,safe,0.3
1755016379,10,0.02,3165.34,2869.775572447837,0.9066247456664488,safe,0.3
1755016380,10,0.02,0.0,1368.9101047268252,,,0.3
1755016381,10,0.02,0.0,870.5519552711339,,,0.3
1755016382,10,0.02,3084.54,2789.331997004746,0.9042943184412412,safe,0.3
1755016383,10,0.02,0.0,3567.751623990325,,,0.3
1755016384,10,0.02,0.0,530.1683685708704,,,0.3
1755016385,10,0.02,0.0,2282.636064302094,,,0.3
1755016386,10,0.02,3096.66,2869.544567468058,0.9266579370896574,safe,0.3
1755016387,10,0.02,470.5322879501995,419.5276488590771,0.8916022547287538,safe,0.3
1755016388,10,0.02,3187.5600000000004,2781.7879141857848,0.8727013496799384,safe,0.3
1755016389,10,0.02,4101.146070798632,4037.911476443031,0.9845812382041572,safe,0.3
1755016390,10,0.02,5965.935412229765,5798.033534444228,0.9718565713196712,safe,0.3
1755016391,10,0.02,0.0,2741.134606233893,,,0.3
1755016392,10,0.02,4652.180277085745,4488.591859478212,0.9648361826360674,safe,0.3
1755016393,10,0.02,2787.6,2615.436311723048,0.9382394574985824,safe,0.3
1755016394,10,0.02,2444.2,2358.213224666852,0.9648200739165584,safe,0.3
1755016395,10,0.02,4888.096826588182,4866.402055378148,0.99556171410271,safe,0.3
1755016396,10,0.02,0.0,3778.208837169819,,,0.3
1755016397,10,0.02,6911.646479801808,6896.243935257216,0.9977715086282836,safe,0.3
1755016398,10,0.02,4271.42315154115,4197.795523078914,0.9827627406955288,safe,0.3
1755016399,10,0.02,2740.478082471573,2518.473987728915,0.918990742468395,safe,0.3
1755016400,10,0.02,2864.36,2646.40381650543,0.9239075453174286,safe,0.3
1755016401,10,0.02,0.0,649.8634846322448,,,0.3
1755016402,10,0.02,672.6599999999999,648.1178511995636,0.9635147789367046,safe,0.3
1755016403,10,0.02,2714.88,2577.765771411473,0.9494952894461168,safe,0.3
1755016404,10,0.02,5453.862701787948,5432.786451072461,0.9961355369821508,safe,0.3
1755016405,10,0.02,501.8153811746188,430.6911804729704,0.8582662003401227,safe,0.3
1755016406,10,0.02,0.0,2976.3994156281988,,,0.3
1755016407,10,0.02,2354.723963957261,2214.080762532342,0.9402718944650484,safe,0.3
1755016408,10,0.02,7611.491659050429,7501.993018512661,0.9856140365853824,safe,0.3
1755016409,10,0.02,2488.6399999999994,2397.043673345819,0.9631942238916916,safe,0.3
1755016310,10,0.05,2653.6565477687745,2576.998788340001,0.9711124035651002,safe,0.37
1755016311,10,0.05,4578.407087512844,4430.602234280981,0.9677169700276356,safe,0.37
1755016312,10,0.05,4835.682198122608,4676.669553342916,0.9671168124238134,safe,0.37
1755016313,10,0.05,3263.6,2923.477972026225,0.8957831756423045,safe,0.37
1755016314,10,0.05,2806.4500000000007,2633.449144609044,0.938355981617005,safe,0.37
1755016315,10,0.05,0.0,5064.467991728103,,,0.37
1755016316,10,0.05,6014.715055192374,6001.527256414178,0.9978074108819484,safe,0.37
1755016317,10,0.05,0.0,3981.744153051079,,,0.37
1755016318,10,0.05,4439.888355350446,4127.823353466229,0.9297133222937572,safe,0.37
1755016319,10,0.05,2929.450000000001,2759.573097541529,0.9420106496241712,safe,0.37
1755016320,10,0.05,0.0,569.7537245608532,,,0.37
1755016321,10,0.05,4336.242520826321,4115.781716636777,0.9491585622504496,safe,0.37
1755016322,10,0.05,0.0,688.5938445411739,,,0.37
1755016323,10,0.05,2464.1,2377.0685651954336,0.964680234241887,safe,0.37
1755016324,10,0.05,4279.57085465404,4067.076918591165,0.9503469055006328,safe,0.37
1755016325,10,0.05,334.14999999999986,292.42998482995057,0.8751458471642996,safe,0.37
1755016326,10,0.05,0.0,4537.579040788885,,,0.37
1755016327,10,0.05,3060.5927300417598,2853.1373510507983,0.9322172542087525,safe,0.37
1755016328,10,0.05,0.0,7329.370286621212,,,0.37
1755016329,10,0.05,0.0,5456.481381582911,,,0.37
1755016330,10,0.05,0.0,2585.6343366925103,,,0.37
1755016331,10,0.05,0.0,2627.3146191609185,,,0.37
1755016332,10,0.05,1434.1864196526217,1396.047935231736,0.9734075822373752,safe,0.37
1755016333,10,0.05,1016.8,882.2127157982634,0.8676364238771276,safe,0.37
1755016334,10,0.05,0.0,5956.391084627656,,,0.37
1755016335,10,0.05,0.0,865.4134021785576,,,0.37
1755016336,10,0.05,4615.791620660981,4522.721153698237,0.9798365102648596,safe,0.37
1755016337,10,0.05,3331.2500000000005,3150.330713626849,0.9456902705071216,safe,0.37
1755016338,10,0.05,2554.3,2429.2907422472144,0.9510592891387912,safe,0.37
1755016339,10,0.05,2719.824302969374,2595.147985158499,0.9541601574503328,safe,0.37
1755016340,10,0.05,3192.3198521161394,2902.492719830654,0.909211123661884,safe,0.37
1755016341,10,0.05,0.0,1202.843683014311,,,0.37
1755016342,10,0.05,2605.55,2536.194826617705,0.973381753033987,safe,0.37
1755016343,10,0.05,0.0,1249.320219363159,,,0.37
1755016344,10,0.05,0.0,2305.808847418136,,,0.37
1755016345,10,0.05,3040.1500000000005,2622.457844258053,0.8626080437669368,safe,0.37
1755016346,10,0.05,0.0,2842.543156472122,,,0.37
1755016347,10,0.05,5252.086693695771,5067.838355479733,0.9649190219123388,safe,0.37
1755016348,10,0.05,3897.592442575495,3806.1453826337774,0.9765375520172936,safe,0.37
1755016349,10,0.05,0.0,1162.670260684332,,,0.37
1755016350,10,0.05,0.0,1901.6262654033037,,,0.37
1755016351,10,0.05,2716.25,2614.349242277512,0.9624847647593232,safe,0.37
1755016352,10,0.05,0.0,735.2034940504523,,,0.37
1755016353,10,0.05,1031.15,862.1538167228719,0.836109020727219,safe,0.37
