seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016785,8,0.1,2385.5999999999995,2280.9663684575944,0.9561394904667988,safe,0.32
1755016786,8,0.1,842.8728327947288,829.1374160991577,0.983704046255675,safe,0.32
1755016787,8,0.1,0.0,4877.4796334932325,,,0.32
1755016788,8,0.1,0.0,2239.949061464562,,,0.32
1755016789,8,0.1,2767.8,2568.206559993014,0.9278873328972518,safe,0.32
1755016790,8,0.1,373.80000000000007,330.57022960248105,0.8843505339820251,safe,0.32
1755016791,8,0.1,3774.9882761259887,3719.323771239669,0.985254389996823,safe,0.32
1755016792,8,0.1,4060.823956744204,4043.478794437018,0.995728659382444,safe,0.32
1755016793,8,0.1,3030.3,2697.491815784143,0.8901731893819566,safe,0.32
1755016794,8,0.1,532.70704101044,517.7175625839354,0.9718616851805216,safe,0.32
1755016795,8,0.1,0.0,4703.121117650764,,,0.32
1755016796,8,0.1,0.0,489.3668884613935,,,0.32
1755016797,8,0.1,833.7,698.2447262315999,0.8375251604073406,safe,0.32
1755016798,8,0.1,711.8999999999999,663.5068277896778,0.932022514102652,safe,0.32
1755016799,8,0.1,3145.378230795126,2961.629417147963,0.941581329759279,safe,0.32
1755016800,8,0.1,1001.7,892.4067319484166,0.8908922151826061,safe,0.32
1755016801,8,0.1,4284.787765335037,4153.411858341344,0.969338993157011,safe,0.32
1755016802,8,0.1,3829.992335740834,3786.700464878,0.988696616842064,safe,0.32
1755016803,8,0.1,386.4,362.54763418445873,0.9382702748045,safe,0.32
1755016804,8,0.1,621.2405036750231,592.5337308932,0.9537912086993608,safe,0.32
1755016805,8,0.1,3130.311177008846,2885.452955072784,0.9217783127331018,safe,0.32
1755016806,8,0.1,0.0,693.4539864734688,,,0.32
1755016807,8,0.1,0.0,2606.834010329161,,,0.32
1755016808,8,0.1,0.0,2688.094402349692,,,0.32
1755016809,8,0.1,0.0,2327.4921139144853,,,0.32
1755016710,8,0.2,0.0,955.6044846926133,,,0.54
1755016711,8,0.2,0.0,126.4644992846105,,,0.54
1755016712,8,0.2,2923.8,2694.055800932742,0.921422737852364,safe,0.54
1755016713,8,0.2,0.0,3021.5773157807607,,,0.54
1755016714,8,0.2,0.0,4689.2411370371065,,,0.54
1755016715,8,0.2,816.2,696.9883043472516,0.8539430339956525,safe,0.54
1755016716,8,0.2,5743.86853831191,5711.026519032894,0.9942822473982548,safe,0.54
1755016717,8,0.2,0.0,3536.093400363844,,,0.54
1755016718,8,0.2,3130.6000000000004,2778.330775782654,0.8874754921684833,safe,0.54
1755016719,8,0.2,0.0,2581.3150324978133,,,0.54
1755016720,8,0.2,0.0,5396.733166880673,,,0.54
1755016721,8,0.2,2424.4,2320.393532650613,0.957100120710532,safe,0.54
1755016722,8,0.2,0.0,573.7755210774558,,,0.54
1755016723,8,0.2,0.0,1607.5952303777303,,,0.54
1755016724,8,0.2,4079.059604557946,3960.1657669825945,0.97085263538623,safe,0.54
1755016725,8,0.2,2376.0,2266.2997908218167,0.9538298782920104,safe,0.54
1755016726,8,0.2,0.0,251.07841090373404,,,0.54
1755016727,8,0.2,0.0,3546.272861396974,,,0.54
1755016728,8,0.2,0.0,2794.3811183907537,,,0.54
1755016729,8,0.2,3491.107014047863,3187.7735245480744,0.913112520389892,safe,0.54
1755016730,8,0.2,3009.6,2743.1476295970315,0.911465852471103,safe,0.54
1755016731,8,0.2,2888.6,2701.9052155797544,0.9353684191579846,safe,0.54
1755016732,8,0.2,0.0,352.83681042296234,,,0.54
1755016733,8,0.2,2661.662710913649,2503.092314580319,0.9404243085785656,safe,0.54
1755016734,8,0.2,0.0,4032.6530180834006,,,0.54
1755016735,8,0.2,0.0,5693.499684295947,,,0.54
1755016736,8,0.2,3168.0,2850.577744399896,0.8998035809343106,safe,0.54
1755016737,8,0.2,2918.2691060696134,2669.315011746262,0.9146911798485068,safe,0.54
1755016738,8,0.2,0.0,4784.107569571344,,,0.54
1755016739,8,0.2,3051.4,2806.616699414517,0.9197800024298738,safe,0.54
1755016740,8,0.2,0.0,810.7791391128553,,,0.54
1755016741,8,0.2,0.0,6266.386122604888,,,0.54
1755016742,8,0.2,0.0,6525.084611254432,,,0.54
1755016743,8,0.2,832.2860080854671,797.467355980142,0.9581650397014128,safe,0.54
1755016744,8,0.2,383.3188628425312,325.9710650475695,0.8503914016396308,safe,0.54
1755016745,8,0.2,0.0,1269.0663171674605,,,0.54
1755016746,8,0.2,0.0,5750.364600112021,,,0.54
1755016747,8,0.2,0.0,774.765686626899,,,0.54
1755016748,8,0.2,0.0,1017.9861104701996,,,0.54
1755016749,8,0.2,0.0,2452.915306870348,,,0.54
1755016750,8,0.2,3256.0,3023.3274333863847,0.92854036651916,safe,0.54
1755016751,8,0.2,0.0,779.6596023396287,,,0.54
1755016752,8,0.2,3168.2119956069373,3029.8211288041894,0.9563189373076544,safe,0.54
1755016753,8,0.2,0.0,1133.7194978043262,,,0.54
1755016754,8,0.2,3130.5999999999995,2949.55039716714,0.9421677624631508,safe,0.54
1755016755,8,0.2,0.0,4285.227013710071,,,0.54
1755016756,8,0.2,4074.4,3439.592067789563,0.8441959718705976,safe,0.54
1755016757,8,0.2,0.0,1036.987898653587,,,0.54
1755016758,8,0.2,0.0,735.5994659259777,,,0.54
1755016759,8,0.2,2593.8,2419.4627780274186,0.9327869450333176,safe,0.54
1755016760,8,0.2,0.0,960.8001876784588,,,0.54
1755016761,8,0.2,411.4,373.62166930802414,0.9081712914633546,safe,0.54
1755016762,8,0.2,413.6,352.4931936086133,0.8522562708138619,safe,0.54
1755016763,8,0.2,2820.4,2725.749197176061,0.9664406457155232,safe,0.54
1755016764,8,0.2,3011.8,2794.1465246865955,0.9277330914026812,safe,0.54
1755016765,8,0.2,0.0,1088.8548987348331,,,0.54
1755016766,8,0.2,3346.2000000000003,2999.5519575534854,0.896405462182023,safe,0.54
1755016767,8,0.2,0.0,4383.571703201334,,,0.54
1755016768,8,0.2,2806.81775849294,2670.0651604841846,0.9512784192721576,safe,0.54
1755016769,8,0.2,762.1149228596338,730.9163404565047,0.9590631524625384,safe,0.54
1755016770,8,0.2,3980.04365358042,3873.54567447011,0.9732420072793662,safe,0.54
1755016771,8,0.2,0.0,312.1560646672442,,,0.54
1755016772,8,0.2,431.2000000000001,385.9211983316236,0.894993502624359,safe,0.54
1755016773,8,0.2,2849.0000000000005,2602.223983193985,0.9133815314826202,safe,0.54
1755016774,8,0.2,0.0,4472.253055044655,,,0.54
1755016775,8,0.2,3203.2,2985.257434949941,0.931960987434422,safe,0.54
1755016776,8,0.2,3022.8,2785.8287857667056,0.9216053942591989,safe,0.54
1755016777,8,0.2,0.0,4497.425748086394,,,0.54
1755016778,8,0.2,0.0,2163.397374384221,,,0.54
1755016779,8,0.2,0.0,1089.5447629412593,,,0.54
1755016780,8,0.2,3139.4,2917.321856567954,0.9292609595999088,safe,0.54
1755016781,8,0.2,0.0,109.26739367037226,,,0.54
1755016782,8,0.2,0.0,4233.432712035836,,,0.54
1755016783,8,0.2,210.0356405773017,193.7788056259416,0.92259963639182,safe,0.54
1755016784,8,0.2,3124.0,2895.948924240831,0.9270002958517384,safe,0.54
1755016785,8,0.2,2499.2,2381.3877535759616,0.9528600166357084,safe,0.54
1755016786,8,0.2,0.0,841.0887527200848,,,0.54
1755016787,8,0.2,0.0,4984.2604185829405,,,0.54
1755016788,8,0.2,0.0,2337.5565082267403,,,0.54
1755016789,8,0.2,2899.6,2666.556497726051,0.9196290859863606,safe,0.54
1755016790,8,0.2,391.6,349.4450613491025,0.8923520463460227,safe,0.54
1755016791,8,0.2,3883.088276125989,3793.31380351998,0.9768806511152578,safe,0.54
1755016792,8,0.2,0.0,4142.504728443106,,,0.54
1755016793,8,0.2,3174.6,2888.567691733474,0.9098997327957772,safe,0.54
1755016794,8,0.2,0.0,528.1110752287068,,,0.54
1755016795,8,0.2,0.0,4806.948324203375,,,0.54
1755016796,8,0.2,0.0,502.2535415806849,,,0.54
1755016797,8,0.2,0.0,778.3513718954554,,,0.54
1755016798,8,0.2,745.8,673.2312668997665,0.90269679123058,safe,0.54
1755016799,8,0.2,3279.9782307951264,2953.3621057570854,0.9004212521987186,safe,0.54
1755016800,8,0.2,0.0,907.6672632499684,,,0.54
1755016801,8,0.2,0.0,4237.997746038123,,,0.54
1755016802,8,0.2,3935.492335740834,3887.525958341197,0.9878118483514698,safe,0.54
1755016803,8,0.2,0.0,365.0994571883477,,,0.54
1755016804,8,0.2,646.8405036750231,608.7059451069084,0.9410448814638952,safe,0.54
1755016805,8,0.2,3271.411177008846,3031.9659106734907,0.9268067346537932,safe,0.54
1755016806,8,0.2,0.0,703.3701945732901,,,0.54
1755016807,8,0.2,0.0,2629.1807457475934,,,0.54
1755016808,8,0.2,0.0,2786.5060658465227,,,0.54
1755016809,8,0.2,0.0,2409.5439531689844,,,0.54
1755016710,8,0.3,0.0,1055.5592094248727,,,0.7
1755016711,8,0.3,0.0,129.6188424272711,,,0.7
1755016712,8,0.3,3056.7,2692.038635393098,0.8807009635859254,safe,0.7
1755016713,8,0.3,0.0,3028.5753074151826,,,0.7
1755016714,8,0.3,0.0,4746.159217058201,,,0.7
1755016715,8,0.3,0.0,701.8045421639576,,,0.7
1755016716,8,0.3,0.0,5801.102923446917,,,0.7
1755016717,8,0.3,0.0,4612.905541858303,,,0.7
1755016718,8,0.3,3272.9,2984.647491507549,0.9119274928985148,safe,0.7
1755016719,8,0.3,0.0,2665.3941471104404,,,0.7
1755016720,8,0.3,0.0,5508.8812843640335,,,0.7
1755016721,8,0.3,2534.6,2350.4356443992656,0.9273398739048628,safe,0.7
1755016722,8,0.3,0.0,582.6307838161974,,,0.7
1755016723,8,0.3,0.0,1816.2083187090536,,,0.7
1755016724,8,0.3,4191.059604557946,4044.6701781369848,0.9650710225495822,safe,0.7
1755016725,8,0.3,2484.0000000000005,2311.8017851372747,0.9306770471567126,safe,0.7
1755016726,8,0.3,0.0,256.554738575619,,,0.7
1755016727,8,0.3,0.0,3627.8651343834135,,,0.7
1755016728,8,0.3,0.0,2864.972043051159,,,0.7
1755016729,8,0.3,3642.107014047863,3259.45353781673,0.8949362347797,safe,0.7
1755016730,8,0.3,3146.4,2956.2249957113745,0.9395579060867576,safe,0.7
1755016731,8,0.3,3019.9,2795.462914737389,0.9256806234436202,safe,0.7
1755016732,8,0.3,0.0,363.3020304375781,,,0.7
1755016733,8,0.3,0.0,2620.7252254293635,,,0.7
1755016734,8,0.3,0.0,4848.149339152182,,,0.7
1755016735,8,0.3,0.0,5769.966218643363,,,0.7
1755016736,8,0.3,3312.0,3049.4639638792723,0.9207318731519544,safe,0.7
1755016737,8,0.3,3043.5691060696145,2789.2953467430134,0.916455401384014,safe,0.7
1755016738,8,0.3,0.0,4892.105256760508,,,0.7
1755016739,8,0.3,3190.1000000000004,2820.6669028641845,0.8841938819673942,safe,0.7
1755016740,8,0.3,0.0,820.8228043065801,,,0.7
1755016741,8,0.3,0.0,6312.514678625284,,,0.7
1755016742,8,0.3,0.0,6766.304441571444,,,0.7
1755016743,8,0.3,0.0,912.8571262239116,,,0.7
1755016744,8,0.3,0.0,338.09757491555047,,,0.7
1755016745,8,0.3,0.0,1285.451031792305,,,0.7
1755016746,8,0.3,0.0,5884.277551816194,,,0.7
1755016747,8,0.3,0.0,845.2956738208622,,,0.7
1755016748,8,0.3,0.0,1118.0456639988406,,,0.7
1755016749,8,0.3,0.0,2551.800719524917,,,0.7
1755016750,8,0.3,3404.0,3123.1498371198613,0.9174940767097124,safe,0.7
1755016751,8,0.3,0.0,786.4539180068186,,,0.7
1755016752,8,0.3,3299.2119956069373,3089.944170130533,0.9365703611180324,safe,0.7
1755016753,8,0.3,0.0,1154.8339435166954,,,0.7
1755016754,8,0.3,3272.9,2937.254556648819,0.897447082602224,safe,0.7
1755016755,8,0.3,0.0,4388.546789076412,,,0.7
1755016756,8,0.3,0.0,3636.7652079369,,,0.7
1755016757,8,0.3,0.0,1052.7570828541036,,,0.7
1755016758,8,0.3,0.0,750.9767578510236,,,0.7
1755016759,8,0.3,0.0,2484.04821319244,,,0.7
1755016760,8,0.3,0.0,959.2040353234256,,,0.7
1755016761,8,0.3,430.1,383.2280645877763,0.8910208430313331,safe,0.7
1755016762,8,0.3,0.0,366.432985433794,,,0.7
1755016763,8,0.3,2948.6000000000004,2729.894168661908,0.9258272294179972,safe,0.7
1755016764,8,0.3,3148.7000000000003,2806.031113447694,0.8911713130649773,safe,0.7
1755016765,8,0.3,0.0,1108.422111689746,,,0.7
1755016766,8,0.3,0.0,3193.5362133099698,,,0.7
1755016767,8,0.3,0.0,4512.511865067873,,,0.7
1755016768,8,0.3,2928.11775849294,2701.273823917715,0.9225290943585622,safe,0.7
1755016769,8,0.3,0.0,752.2156551531167,,,0.7
1755016770,8,0.3,0.0,4007.18519332268,,,0.7
1755016771,8,0.3,0.0,332.31870517316565,,,0.7
1755016772,8,0.3,0.0,386.3230774375079,,,0.7
1755016773,8,0.3,2978.5000000000005,2733.1969107469045,0.9176420717632716,safe,0.7
1755016774,8,0.3,0.0,4589.211802818519,,,0.7
1755016775,8,0.3,3348.8,3079.630373295269,0.9196220656041774,safe,0.7
1755016776,8,0.3,3160.2,2904.977152588569,0.9192383876300768,safe,0.7
1755016777,8,0.3,0.0,4623.847387660786,,,0.7
1755016778,8,0.3,0.0,2239.22737573122,,,0.7
1755016779,8,0.3,0.0,1141.6315544128884,,,0.7
1755016780,8,0.3,3282.1000000000004,2889.8410157902144,0.8804853647939472,safe,0.7
1755016781,8,0.3,0.0,110.1733831440706,,,0.7
1755016782,8,0.3,0.0,4326.064438231624,,,0.7
1755016783,8,0.3,0.0,192.48517298875825,,,0.7
1755016784,8,0.3,3266.0,2928.621048292145,0.8966996473644046,safe,0.7
1755016785,8,0.3,2612.8,2474.77877327804,0.947174974463426,safe,0.7
1755016786,8,0.3,0.0,859.7013861790979,,,0.7
1755016787,8,0.3,0.0,5078.615436751396,,,0.7
1755016788,8,0.3,0.0,2432.714191427125,,,0.7
1755016789,8,0.3,3031.4,2722.551920077789,0.898117015266144,safe,0.7
1755016790,8,0.3,409.4,354.4951085025424,0.8658893710369867,safe,0.7
1755016791,8,0.3,3991.188276125989,3895.7516336165054,0.9760881632469322,safe,0.7
1755016792,8,0.3,0.0,4238.7691330014495,,,0.7
1755016793,8,0.3,3318.9,2873.102653499318,0.8656791869291988,safe,0.7
1755016794,8,0.3,0.0,539.6034148427013,,,0.7
1755016795,8,0.3,0.0,4914.058947510901,,,0.7
1755016796,8,0.3,0.0,514.0823067751062,,,0.7
1755016797,8,0.3,0.0,825.225250899496,,,0.7
1755016798,8,0.3,0.0,698.3585391258955,,,0.7
1755016799,8,0.3,0.0,3146.840075769197,,,0.7
1755016800,8,0.3,0.0,917.3700999711292,,,0.7
1755016801,8,0.3,0.0,4411.311778406569,,,0.7
1755016802,8,0.3,4040.992335740834,3991.090246568201,0.9876510309778934,safe,0.7
1755016803,8,0.3,0.0,360.66538144165406,,,0.7
1755016804,8,0.3,0.0,629.91751027306,,,0.7
1755016805,8,0.3,3412.5111770088456,3079.0412405963943,0.9022801921766168,safe,0.7
1755016806,8,0.3,0.0,809.6060153872531,,,0.7
1755016807,8,0.3,0.0,2679.3447061998577,,,0.7
1755016808,8,0.3,0.0,2889.904245905458,,,0.7
1755016809,8,0.3,0.0,2485.7114296958607,,,0.7
1755016710,8,0.4,0.0,1058.8503435317994,,,0.87
1755016711,8,0.4,0.0,130.55581453473576,,,0.87
1755016712,8,0.4,3189.6,2736.584426011824,0.8579710390054627,safe,0.87
1755016713,8,0.4,0.0,3188.4147251076247,,,0.87
1755016714,8,0.4,0.0,4851.511785544913,,,0.87
1755016715,8,0.4,0.0,724.617474798416,,,0.87
1755016716,8,0.4,0.0,5916.231317423633,,,0.87
1755016717,8,0.4,0.0,4618.104536213366,,,0.87
1755016718,8,0.4,0.0,3012.9495277091164,,,0.87
1755016719,8,0.4,0.0,2872.2903722323454,,,0.87
1755016720,8,0.4,0.0,6508.077560956532,,,0.87
1755016721,8,0.4,2644.8,2434.5171944996364,0.9204919821913324,safe,0.87
1755016722,8,0.4,0.0,598.3409603729269,,,0.87
1755016723,8,0.4,0.0,1838.5120798939024,,,0.87
1755016724,8,0.4,4303.059604557946,4175.644127022664,0.9703895624870456,safe,0.87
1755016725,8,0.4,2591.9999999999995,2407.4461870391306,0.9287986832712696,safe,0.87
1755016726,8,0.4,0.0,260.6463960270921,,,0.87
1755016727,8,0.4,0.0,3738.7726148751353,,,0.87
1755016728,8,0.4,0.0,3012.7670449408943,,,0.87
1755016729,8,0.4,0.0,3339.3525947596936,,,0.87
1755016730,8,0.4,0.0,2924.425923633782,,,0.87
1755016731,8,0.4,3151.2,2879.0469253745105,0.9136350994460876,safe,0.87
1755016732,8,0.4,0.0,401.7766730670765,,,0.87
1755016733,8,0.4,0.0,2780.9576845813394,,,0.87
1755016734,8,0.4,0.0,5046.519345609391,,,0.87
1755016735,8,0.4,0.0,6445.855724469282,,,0.87
1755016736,8,0.4,0.0,3145.0478708318587,,,0.87
1755016737,8,0.4,0.0,2851.4097067324874,,,0.87
1755016738,8,0.4,0.0,4978.127179049923,,,0.87
1755016739,8,0.4,3328.8,3033.663137919246,0.9113383615474784,safe,0.87
1755016740,8,0.4,0.0,818.3918927609462,,,0.87
1755016741,8,0.4,0.0,6473.292914504112,,,0.87
1755016742,8,0.4,0.0,6935.934353986188,,,0.87
1755016743,8,0.4,0.0,965.1129937253186,,,0.87
1755016744,8,0.4,0.0,361.0678832282375,,,0.87
1755016745,8,0.4,0.0,1306.0748057167802,,,0.87
1755016746,8,0.4,0.0,6707.864176963965,,,0.87
1755016747,8,0.4,0.0,864.1657929471776,,,0.87
1755016748,8,0.4,0.0,1129.5187678191542,,,0.87
1755016749,8,0.4,0.0,2632.078948864581,,,0.87
1755016750,8,0.4,0.0,3117.7852934189286,,,0.87
1755016751,8,0.4,0.0,794.0797928828124,,,0.87
1755016752,8,0.4,0.0,3157.8344207067657,,,0.87
1755016753,8,0.4,0.0,1371.3749972079531,,,0.87
1755016754,8,0.4,0.0,3097.6300600303894,,,0.87
1755016755,8,0.4,0.0,4486.601916973479,,,0.87
1755016756,8,0.4,0.0,3671.383163259983,,,0.87
1755016757,8,0.4,0.0,1064.4783353724229,,,0.87
1755016758,8,0.4,0.0,771.2981019983472,,,0.87
1755016759,8,0.4,0.0,2639.1974291794104,,,0.87
1755016760,8,0.4,0.0,980.4255524587312,,,0.87
1755016761,8,0.4,0.0,392.5395277437474,,,0.87
1755016762,8,0.4,0.0,369.78967011095983,,,0.87
1755016763,8,0.4,3076.8,2932.972781553632,0.9532542841762972,safe,0.87
1755016764,8,0.4,0.0,3036.067887028861,,,0.87
1755016765,8,0.4,0.0,1200.7815448655456,,,0.87
1755016766,8,0.4,0.0,3220.2420074182883,,,0.87
1755016767,8,0.4,0.0,4556.487514263593,,,0.87
1755016768,8,0.4,0.0,2806.9441717408567,,,0.87
1755016769,8,0.4,0.0,950.031272861219,,,0.87
1755016770,8,0.4,0.0,4098.130498522991,,,0.87
1755016771,8,0.4,0.0,354.0411451410328,,,0.87
1755016772,8,0.4,0.0,411.5416058604988,,,0.87
1755016773,8,0.4,3108.0,2852.2954676051354,0.9177269844289369,safe,0.87
1755016774,8,0.4,0.0,4805.290129266282,,,0.87
1755016775,8,0.4,0.0,3080.774675792858,,,0.87
1755016776,8,0.4,3297.5999999999995,2919.159543770752,0.8852376103137896,safe,0.87
1755016777,8,0.4,0.0,4699.537209977639,,,0.87
1755016778,8,0.4,0.0,2358.853981711633,,,0.87
1755016779,8,0.4,0.0,1146.7638912981784,,,0.87
1755016780,8,0.4,0.0,3042.8676517455424,,,0.87
1755016781,8,0.4,0.0,110.11849292952866,,,0.87
1755016782,8,0.4,0.0,4428.005215599958,,,0.87
1755016783,8,0.4,0.0,196.4808115688625,,,0.87
1755016784,8,0.4,0.0,3114.0625967010856,,,0.87
1755016785,8,0.4,2726.4,2522.245811465996,0.9251195024449812,safe,0.87
1755016786,8,0.4,0.0,921.5836792096756,,,0.87
1755016787,8,0.4,0.0,5145.267424070858,,,0.87
1755016788,8,0.4,0.0,2498.558528645266,,,0.87
1755016789,8,0.4,3163.2,2824.816706416059,0.8930250083510556,safe,0.87
1755016790,8,0.4,0.0,358.95064711501914,,,0.87
1755016791,8,0.4,4099.288276125988,4007.5396933996735,0.9776184116494924,safe,0.87
1755016792,8,0.4,0.0,4338.254512982268,,,0.87
1755016793,8,0.4,3463.2,2900.95886102846,0.8376527087746768,safe,0.87
1755016794,8,0.4,0.0,570.9065390544483,,,0.87
1755016795,8,0.4,0.0,5833.530073654605,,,0.87
1755016796,8,0.4,0.0,541.1677685648801,,,0.87
1755016797,8,0.4,0.0,789.8552984361071,,,0.87
1755016798,8,0.4,0.0,714.6658452995086,,,0.87
1755016799,8,0.4,0.0,3247.277116833412,,,0.87
1755016800,8,0.4,0.0,926.2255212549644,,,0.87
1755016801,8,0.4,0.0,5026.295775264858,,,0.87
1755016802,8,0.4,0.0,4089.743171515176,,,0.87
1755016803,8,0.4,0.0,385.0956512699929,,,0.87
1755016804,8,0.4,0.0,642.1945892314491,,,0.87
1755016805,8,0.4,0.0,3142.394720616863,,,0.87
1755016806,8,0.4,0.0,822.3997247083607,,,0.87
1755016807,8,0.4,0.0,2828.9533428767845,,,0.87
1755016808,8,0.4,0.0,2859.147781174601,,,0.87
1755016809,8,0.4,0.0,2541.615308827575,,,0.87
1755016710,8,0.5,0.0,1053.9813744210628,,,0.9
1755016711,8,0.5,0.0,136.3018277795186,,,0.9
1755016712,8,0.5,3322.5,2955.2085379979967,0.8894532845742654,safe,0.9
1755016713,8,0.5,0.0,3262.5571812181297,,,0.9
1755016714,8,0.5,0.0,4909.038242462824,,,0.9
1755016715,8,0.5,0.0,736.0348481946371,,,0.9
1755016716,8,0.5,0.0,6022.995447892536,,,0.9
1755016717,8,0.5,0.0,4644.821528955496,,,0.9
1755016718,8,0.5,0.0,3233.230627278149,,,0.9
1755016719,8,0.5,0.0,3020.99130212406,,,0.9
1755016720,8,0.5,0.0,6646.942898945563,,,0.9
1755016721,8,0.5,2755.0,2541.262138025326,0.9224181989202634,safe,0.9
1755016722,8,0.5,0.0,606.568994201938,,,0.9
1755016723,8,0.5,0.0,1862.279122689292,,,0.9
1755016724,8,0.5,0.0,4214.808134666064,,,0.9
1755016725,8,0.5,2700.0,2526.7852438972345,0.9358463866286054,safe,0.9
1755016726,8,0.5,0.0,263.7119368939166,,,0.9
1755016727,8,0.5,0.0,3774.552848026044,,,0.9
1755016728,8,0.5,0.0,3068.2188467150327,,,0.9
1755016729,8,0.5,0.0,3423.3799808358635,,,0.9
1755016730,8,0.5,0.0,3081.295266046356,,,0.9
1755016731,8,0.5,3282.5,2895.408161043684,0.8820740780026456,safe,0.9
1755016732,8,0.5,0.0,419.2189698653015,,,0.9
1755016733,8,0.5,0.0,2813.7979646790327,,,0.9
1755016734,8,0.5,0.0,5253.358002886023,,,0.9
1755016735,8,0.5,0.0,6747.833940361016,,,0.9
1755016736,8,0.5,0.0,3340.175048490172,,,0.9
1755016737,8,0.5,0.0,2920.521836490372,,,0.9
1755016738,8,0.5,0.0,5062.026913944408,,,0.9
1755016739,8,0.5,3467.5,3241.015415305861,0.9346836093167588,safe,0.9
1755016740,8,0.5,0.0,846.5080799881732,,,0.9
1755016741,8,0.5,0.0,6440.372413349518,,,0.9
1755016742,8,0.5,0.0,6998.613873994887,,,0.9
1755016743,8,0.5,0.0,1021.0535369382192,,,0.9
1755016744,8,0.5,0.0,390.6177886213632,,,0.9
1755016745,8,0.5,0.0,1512.744142686308,,,0.9
1755016746,8,0.5,0.0,7071.529497844371,,,0.9
1755016747,8,0.5,0.0,891.1686127123876,,,0.9
1755016748,8,0.5,0.0,1148.610173060937,,,0.9
1755016749,8,0.5,0.0,2630.398515527916,,,0.9
1755016750,8,0.5,0.0,3246.9818507274704,,,0.9
1755016751,8,0.5,0.0,828.7358728347858,,,0.9
1755016752,8,0.5,0.0,3267.660157676507,,,0.9
1755016753,8,0.5,0.0,1451.7978011305968,,,0.9
1755016754,8,0.5,0.0,3114.380163081876,,,0.9
1755016755,8,0.5,0.0,4552.367086705461,,,0.9
1755016756,8,0.5,0.0,4001.898162764177,,,0.9
1755016757,8,0.5,0.0,1077.150799439632,,,0.9
1755016758,8,0.5,0.0,881.1455448773158,,,0.9
1755016759,8,0.5,0.0,2702.233662720952,,,0.9
1755016760,8,0.5,0.0,985.7619841089244,,,0.9
1755016761,8,0.5,0.0,397.638125413931,,,0.9
1755016762,8,0.5,0.0,375.8029045116167,,,0.9
1755016763,8,0.5,0.0,2977.200442766887,,,0.9
1755016764,8,0.5,0.0,3080.845626255262,,,0.9
1755016765,8,0.5,0.0,1242.4065003105134,,,0.9
1755016766,8,0.5,0.0,3443.60322613921,,,0.9
1755016767,8,0.5,0.0,4536.071398195725,,,0.9
1755016768,8,0.5,0.0,2913.1100090392315,,,0.9
1755016769,8,0.5,0.0,935.0306411335828,,,0.9
1755016770,8,0.5,0.0,5091.6000786896975,,,0.9
1755016771,8,0.5,0.0,349.739735951026,,,0.9
1755016772,8,0.5,0.0,409.7164800804276,,,0.9
1755016773,8,0.5,3237.5,2868.4055853450373,0.8859940031953784,safe,0.9
1755016774,8,0.5,0.0,4728.953463233576,,,0.9
1755016775,8,0.5,0.0,3209.543692967429,,,0.9
1755016776,8,0.5,3435.0,2929.0149733125672,0.852697226582989,safe,0.9
1755016777,8,0.5,0.0,4944.183919984467,,,0.9
1755016778,8,0.5,0.0,2422.7446969822654,,,0.9
1755016779,8,0.5,0.0,1189.0861432386446,,,0.9
1755016780,8,0.5,0.0,3088.2528039039425,,,0.9
1755016781,8,0.5,0.0,117.38006974859331,,,0.9
1755016782,8,0.5,0.0,4512.168083766068,,,0.9
1755016783,8,0.5,0.0,206.20652118995667,,,0.9
1755016784,8,0.5,0.0,3218.950558378303,,,0.9
1755016785,8,0.5,2840.0,2583.261477549964,0.9095991118133676,safe,0.9
1755016786,8,0.5,0.0,1037.2748938535046,,,0.9
1755016787,8,0.5,0.0,5279.844498967286,,,0.9
1755016788,8,0.5,0.0,2624.2861662011,,,0.9
1755016789,8,0.5,3295.0,2926.71547755284,0.8882292799856873,safe,0.9
1755016790,8,0.5,0.0,375.9168856933427,,,0.9
1755016791,8,0.5,0.0,4053.1500977968535,,,0.9
1755016792,8,0.5,0.0,4442.714608897921,,,0.9
1755016793,8,0.5,3607.5,3174.057235700977,0.8798495455858564,safe,0.9
1755016794,8,0.5,0.0,600.8720604826542,,,0.9
1755016795,8,0.5,0.0,6019.125744822435,,,0.9
1755016796,8,0.5,0.0,549.3036005781778,,,0.9
1755016797,8,0.5,0.0,851.6593204802241,,,0.9
1755016798,8,0.5,0.0,733.8536740711583,,,0.9
1755016799,8,0.5,0.0,3367.560463479833,,,0.9
1755016800,8,0.5,0.0,1027.539736771956,,,0.9
1755016801,8,0.5,0.0,5419.47249758197,,,0.9
1755016802,8,0.5,0.0,4165.218584870047,,,0.9
1755016803,8,0.5,0.0,377.3320962817911,,,0.9
1755016804,8,0.5,0.0,676.6239502471881,,,0.9
1755016805,8,0.5,0.0,3278.002060043388,,,0.9
1755016806,8,0.5,0.0,821.3478937712644,,,0.9
1755016807,8,0.5,0.0,2859.1336518307508,,,0.9
1755016808,8,0.5,0.0,2996.127044427136,,,0.9
1755016809,8,0.5,0.0,2610.7466483586904,,,0.9
1755016810,8,0.0,2864.0,1878.3592010708755,0.6558516763515626,safe,0.11
1755016811,8,0.0,1212.8420285628931,1044.0242905233522,0.8608081398369953,safe,0.11
