seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016549,5,0.5,0.0,4892.349640107131,,,0.74
1755016550,5,0.5,0.0,2583.8929308528222,,,0.74
1755016551,5,0.5,0.0,898.7323029119434,,,0.74
1755016552,5,0.5,3025.0,2742.434043481753,0.906589766440249,safe,0.74
1755016553,5,0.5,0.0,775.9471313462109,,,0.74
1755016554,5,0.5,0.0,360.3300218064942,,,0.74
1755016555,5,0.5,0.0,283.7448018387528,,,0.74
1755016556,5,0.5,0.0,255.56364855342167,,,0.74
1755016557,5,0.5,3075.0,2879.984594171576,0.9365803558281548,safe,0.74
1755016558,5,0.5,0.0,4574.723234715697,,,0.74
1755016559,5,0.5,0.0,2549.531225488053,,,0.74
1755016560,5,0.5,0.0,358.7752418933859,,,0.74
1755016561,5,0.5,0.0,90.93427227796772,,,0.74
1755016562,5,0.5,2615.0,2385.965766884522,0.9124152072216144,safe,0.74
1755016563,5,0.5,0.0,2624.002538495519,,,0.74
1755016564,5,0.5,0.0,212.81084538145296,,,0.74
1755016565,5,0.5,0.0,860.0307680836993,,,0.74
1755016566,5,0.5,0.0,606.9128966455587,,,0.74
1755016567,5,0.5,0.0,2418.9466974384063,,,0.74
1755016568,5,0.5,515.0,504.0225958404044,0.97868465211729,safe,0.74
1755016569,5,0.5,0.0,3977.9792986023735,,,0.74
1755016570,5,0.5,3050.0,2767.814195204512,0.9074800640014792,safe,0.74
1755016571,5,0.5,0.0,122.91886849205014,,,0.74
1755016572,5,0.5,0.0,460.3140388154152,,,0.74
1755016573,5,0.5,0.0,4434.09032646651,,,0.74
1755016574,5,0.5,612.5,572.9288708229869,0.93539407481304,safe,0.74
1755016575,5,0.5,2770.0,2660.242153473606,0.9603762286908324,safe,0.74
1755016576,5,0.5,0.0,795.6025967902278,,,0.74
1755016577,5,0.5,0.0,858.9166856360825,,,0.74
1755016578,5,0.5,0.0,782.0371576784964,,,0.74
1755016579,5,0.5,0.0,2666.927127797808,,,0.74
1755016580,5,0.5,0.0,380.9239022091933,,,0.74
1755016581,5,0.5,0.0,748.4710665900348,,,0.74
1755016582,5,0.5,0.0,4629.57504361961,,,0.74
1755016583,5,0.5,2647.5,2566.4271383291925,0.9693775782168812,safe,0.74
1755016584,5,0.5,0.0,81.75657176104141,,,0.74
1755016585,5,0.5,520.0,484.9798334932159,0.932653525948492,safe,0.74
1755016586,5,0.5,0.0,2537.125879003092,,,0.74
1755016587,5,0.5,0.0,2540.693356818105,,,0.74
1755016588,5,0.5,2702.5,2605.5024091122905,0.9641081994865088,safe,0.74
1755016589,5,0.5,0.0,2611.6523704138453,,,0.74
1755016590,5,0.5,635.0,580.397305222632,0.9140115042876096,safe,0.74
1755016591,5,0.5,0.0,527.3302748454867,,,0.74
1755016592,5,0.5,0.0,143.53159671465664,,,0.74
1755016593,5,0.5,0.0,464.710758183744,,,0.74
1755016594,5,0.5,687.5,614.7070311097186,0.8941193179777726,safe,0.74
1755016595,5,0.5,0.0,167.27369819365526,,,0.74
1755016596,5,0.5,2777.5,2569.7621306652786,0.9252068877282732,safe,0.74
1755016597,5,0.5,0.0,2736.7699277433867,,,0.74
1755016598,5,0.5,0.0,4351.160721938009,,,0.74
1755016599,5,0.5,692.5,621.4157700664182,0.8973512925146833,safe,0.74
1755016600,5,0.5,0.0,483.0375328798168,,,0.74
1755016601,5,0.5,0.0,835.4906194143987,,,0.74
1755016602,5,0.5,0.0,96.09347541833176,,,0.74
1755016603,5,0.5,0.0,2691.4150851601844,,,0.74
1755016604,5,0.5,0.0,696.4880152227373,,,0.74
1755016605,5,0.5,315.0,272.1615670505013,0.8640049747634961,safe,0.74
1755016606,5,0.5,0.0,630.7306557671254,,,0.74
1755016607,5,0.5,0.0,2406.1055272202216,,,0.74
1755016608,5,0.5,0.0,924.893162936276,,,0.74
1755016609,5,0.5,3020.0,2736.816132202191,0.9062305073517188,safe,0.74
1755016610,5,0.0,4387.438050302436,3764.3231973036222,0.8579775153848928,safe,0.08
1755016611,5,0.0,2308.0,2190.9167804022454,0.9492707020806956,safe,0.08
1755016612,5,0.0,0.0,65.90934808542733,,,0.08
1755016613,5,0.0,2304.0,2256.619852090048,0.9794356996918612,safe,0.08
1755016614,5,0.0,3348.452778843572,2882.6396162412284,0.860887044444683,safe,0.08
1755016615,5,0.0,51.31541022675547,49.90633356197283,0.9725408671867548,safe,0.08
1755016616,5,0.0,461.993664552514,434.2815935027518,0.9400163396686316,safe,0.08
1755016617,5,0.0,439.1201442958115,265.97149049988985,0.6056918452839624,safe,0.08
1755016618,5,0.0,428.0,272.5773743482268,0.6368630241780999,safe,0.08
1755016619,5,0.0,384.0,310.2984719832836,0.8080689374564677,safe,0.08
1755016620,5,0.0,3912.182776572745,3769.441559025043,0.9635136634202072,safe,0.08
1755016621,5,0.0,2160.0,2109.06206750878,0.9764176238466572,safe,0.08
1755016622,5,0.0,2270.0,1649.38131673631,0.7265996990027798,safe,0.08
1755016623,5,0.0,2152.0,1388.711973416118,0.6453122553048874,safe,0.08
1755016624,5,0.0,548.0,531.0675256604272,0.96910132419786,safe,0.08
1755016625,5,0.0,786.3558316019521,656.3413334793987,0.8346620030048104,safe,0.08
1755016626,5,0.0,662.0,645.1627642410614,0.9745661091254704,safe,0.08
1755016627,5,0.0,200.0,167.14048218064272,0.8357024109032136,safe,0.08
1755016628,5,0.0,248.0,234.15445688982948,0.9441711971364092,safe,0.08
1755016629,5,0.0,2084.0,2068.4741463561086,0.9925499742591692,safe,0.08
1755016630,5,0.0,0.0,2850.151438423518,,,0.08
1755016631,5,0.0,138.0,108.77042190330047,0.7881914630673948,safe,0.08
1755016632,5,0.0,2182.0,2155.461765553812,0.9878376560741572,safe,0.08
1755016633,5,0.0,4277.447090096541,4119.887765484593,0.9631651026200322,safe,0.08
1755016634,5,0.0,2144.0,2113.747931568959,0.9858898934556712,safe,0.08
1755016635,5,0.0,346.0,279.7284154311059,0.8084636284136008,safe,0.08
1755016636,5,0.0,93.0792365940316,89.96472845646939,0.9665391740249628,safe,0.08
1755016637,5,0.0,3995.447530546882,3994.5827110804025,0.9997835487864956,safe,0.08
1755016638,5,0.0,0.0,285.7156907750294,,,0.08
1755016639,5,0.0,344.0,312.2217118366437,0.9076212553390808,safe,0.08
1755016640,5,0.0,384.0,320.44024181605386,0.8344797963959737,safe,0.08
1755016641,5,0.0,28.0,25.46341093330326,0.9094075333322592,safe,0.08
1755016642,5,0.0,652.0,586.4595098855556,0.8994777758980914,safe,0.08
1755016643,5,0.0,196.20289000604856,196.20289000604856,1.0,safe,0.08
1755016644,5,0.0,296.96147289014385,281.82736242186223,0.949036788102542,safe,0.08
1755016645,5,0.0,2550.0,2221.1780815418,0.8710502280556078,safe,0.08
1755016646,5,0.0,2524.0,2127.9856637637367,0.8431005006987864,safe,0.08
1755016647,5,0.0,124.0,107.19116660284324,0.8644448919584133,safe,0.08
1755016648,5,0.0,2200.0,1418.7684477617413,0.6448947489826097,safe,0.08
1755016649,5,0.0,3728.9193346250304,3717.233918784222,0.996866272828081,safe,0.08
1755016650,5,0.0,120.0,79.89298382764582,0.6657748652303819,safe,0.08
1755016651,5,0.0,3391.162974089233,3380.1202774261365,0.9967436844682872,safe,0.08
1755016652,5,0.0,434.0,429.01242379234986,0.9885078889224652,safe,0.08
1755016653,5,0.0,0.0,191.8500032482368,,,0.08
1755016654,5,0.0,68.0,61.81815968222567,0.9090905835621422,safe,0.08
1755016655,5,0.0,704.0,465.1275587014043,0.6606925549735857,safe,0.08
1755016656,5,0.0,3121.968902535759,3083.95554833854,0.9878239164501786,safe,0.08
1755016657,5,0.0,2208.0,1663.5872532319947,0.7534362559927512,safe,0.08
1755016658,5,0.0,316.0,214.48144296397004,0.6787387435568673,safe,0.08
1755016659,5,0.0,172.0,155.63084062707875,0.9048304687620856,safe,0.08
1755016660,5,0.0,2603.3637848208,2050.651133590011,0.7876928862368597,safe,0.08
1755016661,5,0.0,712.0,586.2989781788599,0.8234536210377246,safe,0.08
1755016662,5,0.0,51.51918983241873,46.5240279195546,0.9030426928468333,safe,0.08
1755016663,5,0.0,504.9059052063517,417.0615334940701,0.8260183317198871,safe,0.08
1755016664,5,0.0,2432.0,1892.864808171849,0.7783161217811879,safe,0.08
1755016665,5,0.0,2324.0,2273.535763180776,0.9782856123841548,safe,0.08
1755016666,5,0.0,2164.0,1488.866047560588,0.6880157336231922,safe,0.08
1755016667,5,0.0,2720.0,2419.953383254729,0.8896887438436506,safe,0.08
1755016668,5,0.0,0.0,399.7001594052287,,,0.08
1755016669,5,0.0,474.0,306.1129512400488,0.6458079140085418,safe,0.08
1755016670,5,0.0,2560.0,2474.229458710679,0.966495882308859,safe,0.08
1755016671,5,0.0,1107.7466487106428,1050.22060137605,0.9480693104316316,safe,0.08
1755016672,5,0.0,0.0,93.56928034585138,,,0.08
1755016673,5,0.0,769.9912944972186,689.9954495746197,0.8961081177225076,safe,0.08
1755016674,5,0.0,3557.4334793078483,3530.4686177301014,0.9924201361080704,safe,0.08
1755016675,5,0.0,648.0,521.1595240444555,0.8042585247599621,safe,0.08
1755016676,5,0.0,3441.644000555021,2804.7594662430674,0.8149475848724488,safe,0.08
1755016677,5,0.0,2602.0,2064.6497172570625,0.7934856715054045,safe,0.08
1755016678,5,0.0,2544.0,2183.89331190332,0.8584486288928145,safe,0.08
1755016679,5,0.0,2322.0,1795.578244694342,0.7732895110656081,safe,0.08
1755016680,5,0.0,2442.0,2377.2187005066776,0.9734720313295158,safe,0.08
1755016681,5,0.0,2464.0,1818.0254067701344,0.7378349865138534,safe,0.08
1755016682,5,0.0,2012.0,2009.623987186787,0.9988190791186814,safe,0.08
1755016683,5,0.0,456.0,243.28038538204697,0.5335096170658925,safe,0.08
1755016684,5,0.0,760.0,627.7381306145644,0.8259712244928479,safe,0.08
1755016685,5,0.0,554.0,477.3441216158438,0.8616319884762523,safe,0.08
1755016686,5,0.0,478.7273822129241,469.5123005450006,0.9807508782444684,safe,0.08
1755016687,5,0.0,3376.170490569249,3376.170490569249,1.0,safe,0.08
1755016688,5,0.0,2086.0,2026.123387866003,0.9712959673374896,safe,0.08
1755016689,5,0.0,3366.2540902420988,2978.315734317999,0.8847566625916229,safe,0.08
1755016690,5,0.0,2544.0,1473.8567438440004,0.5793462043411951,safe,0.08
1755016691,5,0.0,981.9319029184716,960.9524859151144,0.9786345499713344,safe,0.08
1755016692,5,0.0,387.5919121811636,246.54436649608667,0.6360926498921624,safe,0.08
1755016693,5,0.0,258.0,232.1576948638317,0.8998360266039989,safe,0.08
1755016694,5,0.0,2410.0,2400.093290609177,0.9958893322029784,safe,0.08
1755016695,5,0.0,2446.0,2279.196154116013,0.9318054595731864,safe,0.08
1755016696,5,0.0,1016.7689841128072,1016.7689841128072,1.0000000000000002,safe,0.08
1755016697,5,0.0,3467.619099340596,3402.455607821973,0.9812080019022232,safe,0.08
1755016698,5,0.0,618.1857094119364,543.3010247245338,0.8788637725730697,safe,0.08
1755016699,5,0.0,173.5714028127768,156.32737590659912,0.9006516820931729,safe,0.08
1755016700,5,0.0,410.9797215120625,406.2472509219792,0.9884849048690972,safe,0.08
1755016701,5,0.0,2160.0,2100.4352073142804,0.9724237070899446,safe,0.08
1755016702,5,0.0,442.0,242.89689467930853,0.5495404856997931,safe,0.08
1755016703,5,0.0,712.0,506.83340076213415,0.7118446639917615,safe,0.08
1755016704,5,0.0,0.0,1218.408637840946,,,0.08
1755016705,5,0.0,3456.564910036353,3454.746867662954,0.999474032046058,safe,0.08
1755016706,5,0.0,2451.0803232371754,1479.6677546239762,0.6036798307245022,safe,0.08
1755016707,5,0.0,0.0,2596.763947005194,,,0.08
1755016708,5,0.0,5122.719547717125,4687.365352829376,0.9150150245719076,safe,0.08
1755016709,5,0.0,889.9382415110273,766.1805017450669,0.860936709994806,safe,0.08
1755016610,5,0.02,4413.438050302436,4366.197935186079,0.9892963003948544,safe,0.1
1755016611,5,0.02,2331.08,2191.755045764396,0.9402315861164764,safe,0.1
1755016612,5,0.02,0.0,66.00339785811411,,,0.1
1755016613,5,0.02,2327.04,2272.3207683981127,0.976485478718936,safe,0.1
1755016614,5,0.02,3369.152778843572,3347.4078661503154,0.9935458810803112,safe,0.1
1755016615,5,0.02,51.795410226755465,49.92045044607892,0.9638006577712552,safe,0.1
1755016616,5,0.02,465.01366455251394,436.2030732583371,0.9380435598125886,safe,0.1
1755016617,5,0.02,443.38014429581153,439.85281808275386,0.9920444650974168,safe,0.1
1755016618,5,0.02,432.28,428.5746175927748,0.9914282816525742,safe,0.1
1755016619,5,0.02,387.84,350.6471425927812,0.9041025747544894,safe,0.1
1755016620,5,0.02,3938.182776572745,3772.8335528900498,0.9580138269187718,safe,0.1
1755016621,5,0.02,2181.6,2123.06835521264,0.973170313170444,safe,0.1
1755016622,5,0.02,2292.7000000000003,2266.178392147918,0.98843215080382,safe,0.1
1755016623,5,0.02,2173.52,2138.632798622373,0.9839489853428416,safe,0.1
1755016624,5,0.02,553.48,534.9812158625355,0.9665773214254092,safe,0.1
1755016625,5,0.02,791.7958316019522,756.3649245445176,0.9552524708475024,safe,0.1
1755016626,5,0.02,668.62,648.900731298796,0.970507509944058,safe,0.1
1755016627,5,0.02,0.0,177.27955437692071,,,0.1
1755016628,5,0.02,250.48,236.1633434971436,0.9428431152073764,safe,0.1
1755016629,5,0.02,2104.84,2088.1353451664327,0.9920636937565004,safe,0.1
1755016630,5,0.02,0.0,2868.709833134068,,,0.1
1755016631,5,0.02,139.38,128.84583816705094,0.9244212811526112,safe,0.1
1755016632,5,0.02,2203.82,2156.3761367743136,0.9784719880817462,safe,0.1
1755016633,5,0.02,4303.647090096541,4129.890976909039,0.9596258453469974,safe,0.1
1755016634,5,0.02,2165.44,2114.0612651358824,0.9762733047952762,safe,0.1
1755016635,5,0.02,349.46000000000004,321.72132361787226,0.9206241733470848,safe,0.1
1755016636,5,0.02,93.73923659403158,90.13760906430343,0.9615782284922356,safe,0.1
1755016637,5,0.02,4015.467530546882,4014.420566128916,0.999739267118959,safe,0.1
1755016638,5,0.02,0.0,431.4860994902599,,,0.1
1755016639,5,0.02,347.44,322.2718731510822,0.927561228272744,safe,0.1
1755016640,5,0.02,387.84,320.77054592954573,0.8270692706516753,safe,0.1
1755016641,5,0.02,28.28,26.47870179795541,0.9363048726292578,safe,0.1
1755016642,5,0.02,658.52,586.468745688715,0.8905860804360004,safe,0.1
1755016643,5,0.02,197.20289000604856,197.17161149696312,0.999841389195237,safe,0.1
1755016644,5,0.02,299.6014728901439,281.98739102957643,0.9412082935018612,safe,0.1
1755016645,5,0.02,2575.5,2418.9008395424203,0.939196598541029,safe,0.1
1755016646,5,0.02,2549.24,2476.695202980889,0.9715425785649406,safe,0.1
1755016647,5,0.02,125.24,117.2741624046705,0.9363954200309046,safe,0.1
1755016648,5,0.02,2222.0,2168.9637425231526,0.9761312972651452,safe,0.1
1755016649,5,0.02,3749.319334625032,3737.547784131253,0.9968603499880452,safe,0.1
1755016650,5,0.02,121.2,114.9268665173521,0.9482414729154464,safe,0.1
1755016651,5,0.02,3411.5629740892327,3400.406273960485,0.9967297393559836,safe,0.1
1755016652,5,0.02,438.34,429.0799575166966,0.9788747490913368,safe,0.1
1755016653,5,0.02,0.0,192.21193395841328,,,0.1
1755016654,5,0.02,68.68,61.90387072693011,0.9013376634672408,safe,0.1
1755016655,5,0.02,711.04,582.8676644019097,0.8197396270278883,safe,0.1
1755016656,5,0.02,3142.188902535759,3101.003314281859,0.986892707748836,safe,0.1
1755016657,5,0.02,2230.08,1665.5956554071029,0.7468770875516139,safe,0.1
1755016658,5,0.02,319.16,294.3227427135556,0.9221792916203648,safe,0.1
1755016659,5,0.02,173.72,166.57885951309618,0.9588928132229804,safe,0.1
1755016660,5,0.02,2629.3837848208004,2065.829808630165,0.785670703742838,safe,0.1
1755016661,5,0.02,719.1199999999999,588.0272488011069,0.8177039281359259,safe,0.1
1755016662,5,0.02,51.87918983241873,48.70721682629284,0.9388584706821352,safe,0.1
1755016663,5,0.02,508.4059052063516,457.9995525680512,0.9008541165196704,safe,0.1
1755016664,5,0.02,2456.32,1897.9107483583489,0.772664289814987,safe,0.1
1755016665,5,0.02,2347.24,2274.316955648712,0.9689324294272048,safe,0.1
1755016666,5,0.02,2185.6400000000003,2156.4652445306856,0.986651618990632,safe,0.1
1755016667,5,0.02,2747.2000000000003,2621.6680075820404,0.9543054774250292,safe,0.1
1755016668,5,0.02,0.0,401.7109810059956,,,0.1
1755016669,5,0.02,478.74,456.1852109078373,0.9528871849184052,safe,0.1
1755016670,5,0.02,2585.6,2528.006316370087,0.9777252151802628,safe,0.1
1755016671,5,0.02,1112.1466487106427,1093.935080653715,0.9836248501238204,safe,0.1
1755016672,5,0.02,0.0,98.52981755484144,,,0.1
1755016673,5,0.02,776.9912944972185,691.7267305929417,0.8902631670288528,safe,0.1
1755016674,5,0.02,3578.4334793078483,3531.05878071161,0.9867610509262836,safe,0.1
1755016675,5,0.02,654.48,568.2228241494603,0.8682050240640818,safe,0.1
1755016676,5,0.02,3462.344000555021,3443.1874550000107,0.994467174390546,safe,0.1
1755016677,5,0.02,2628.0200000000004,2065.358990459464,0.7858992665426685,safe,0.1
1755016678,5,0.02,2569.44,2354.099753982249,0.9161917592869456,safe,0.1
1755016679,5,0.02,2345.2200000000003,1815.0480642759228,0.7739350953326011,safe,0.1
1755016680,5,0.02,2466.42,2397.1744940343706,0.9719246900505066,safe,0.1
1755016681,5,0.02,2488.6399999999994,2277.9547361211844,0.9153412048834644,safe,0.1
1755016682,5,0.02,2032.12,2029.474026924232,0.9986979247899888,safe,0.1
1755016683,5,0.02,460.56000000000006,453.2908598341842,0.984216735787268,safe,0.1
1755016684,5,0.02,767.6,627.9255209400508,0.8180374165451417,safe,0.1
1755016685,5,0.02,559.54,511.9068379330872,0.914870854511004,safe,0.1
1755016686,5,0.02,481.7673822129241,471.4105162368942,0.9785023512209208,safe,0.1
1755016687,5,0.02,3396.170490569249,3394.9320262542024,0.999635335057976,safe,0.1
1755016688,5,0.02,2106.86,2085.830566263377,0.990018589874684,safe,0.1
1755016689,5,0.02,3387.8540902421,3348.919986414732,0.988507738884178,safe,0.1
1755016690,5,0.02,2569.4400000000005,2437.547653969264,0.9486688359989972,safe,0.1
1755016691,5,0.02,987.3319029184718,964.8117057228328,0.977190854332701,safe,0.1
1755016692,5,0.02,390.6919121811636,338.4195404338175,0.8662056466551387,safe,0.1
1755016693,5,0.02,260.58,249.1708664821358,0.9562163883726142,safe,0.1
1755016694,5,0.02,2434.1,2417.52484098461,0.9931904362945688,safe,0.1
1755016695,5,0.02,2470.46,2299.1223821683016,0.9306454596181688,safe,0.1
1755016696,5,0.02,1020.7689841128072,1020.6204202698136,0.999854458897845,safe,0.1
1755016697,5,0.02,3490.639099340596,3403.288873877784,0.9749758645975996,safe,0.1
1755016698,5,0.02,624.3057094119364,617.0114800817801,0.9883162540079488,safe,0.1
1755016699,5,0.02,174.7114028127768,171.317733225832,0.9805755690109048,safe,0.1
1755016700,5,0.02,413.3797215120625,408.1838296088281,0.9874307044278108,safe,0.1
1755016701,5,0.02,2181.6000000000004,2150.459920756636,0.9857260362837528,safe,0.1
1755016702,5,0.02,446.42,427.952654411688,0.9586323516233322,safe,0.1
1755016703,5,0.02,719.1200000000001,609.8350967897667,0.8480296706944134,safe,0.1
1755016704,5,0.02,0.0,1221.8117734049738,,,0.1
1755016705,5,0.02,0.0,3474.568583921995,,,0.1
1755016706,5,0.02,2475.4803232371755,2447.330667999816,0.988628608770136,safe,0.1
1755016707,5,0.02,0.0,4171.943170599503,,,0.1
1755016708,5,0.02,5144.919547717125,5064.81515601104,0.9844303898315322,safe,0.1
1755016709,5,0.02,895.0582415110273,872.1877866496616,0.9744480819228524,safe,0.1
1755016610,5,0.05,4452.438050302436,4368.382443528579,0.9811214427187488,safe,0.13
1755016611,5,0.05,2365.7000000000003,2292.330533733286,0.9689861494413008,safe,0.13
1755016612,5,0.05,0.0,76.05607434575268,,,0.13
1755016613,5,0.05,2361.6000000000004,2303.177606660707,0.9752615204355974,safe,0.13
1755016614,5,0.05,3400.202778843572,3364.0468020313087,0.9893665233623036,safe,0.13
1755016615,5,0.05,52.51541022675546,50.90802378050705,0.9693920995892844,safe,0.13
1755016616,5,0.05,469.543664552514,439.2106845691542,0.9353990219157406,safe,0.13
1755016617,5,0.05,449.77014429581146,445.8133193480208,0.9912025620242408,safe,0.13
1755016618,5,0.05,438.69999999999993,431.6694708426825,0.9839741756158707,safe,0.13
1755016619,5,0.05,393.6,351.0807110072656,0.8919733511363455,safe,0.13
1755016620,5,0.05,3977.182776572745,3777.90014212206,0.9498935186925423,safe,0.13
1755016621,5,0.05,2214.0,2136.1894449813963,0.9648552145354092,safe,0.13
1755016622,5,0.05,2326.75,2275.5058384300887,0.9779760775459712,safe,0.13
1755016623,5,0.05,2205.8,2134.209103737014,0.9675442486793971,safe,0.13
1755016624,5,0.05,561.7,540.5914829613866,0.962420300803608,safe,0.13
1755016625,5,0.05,799.9558316019521,776.3928457198454,0.9705446414023624,safe,0.13
1755016626,5,0.05,678.55,654.5985134019247,0.964701957706764,safe,0.13
1755016627,5,0.05,0.0,177.55208210309502,,,0.13
1755016628,5,0.05,254.2,239.12655927472315,0.9407024361712162,safe,0.13
1755016629,5,0.05,2136.1000000000004,2108.633986728819,0.9871419815218476,safe,0.13
1755016630,5,0.05,0.0,2897.0039874671493,,,0.13
1755016631,5,0.05,141.45000000000002,128.99971606577583,0.9119810255622184,safe,0.13
1755016632,5,0.05,2236.55,2206.897230896866,0.9867417365571376,safe,0.13
1755016633,5,0.05,4342.947090096541,4129.8941608152745,0.9509427757554076,safe,0.13
1755016634,5,0.05,2197.6000000000004,2154.09553463669,0.9802036469952172,safe,0.13
1755016635,5,0.05,354.65,321.7571933068343,0.9072527655627642,safe,0.13
1755016636,5,0.05,94.7292365940316,90.4276626890628,0.9545908522053916,safe,0.13
1755016637,5,0.05,4045.497530546882,4043.3610767278574,0.999471893431428,safe,0.13
1755016638,5,0.05,0.0,433.350771028409,,,0.13
1755016639,5,0.05,352.6,322.657226261108,0.9150800517898696,safe,0.13
1755016640,5,0.05,393.5999999999999,321.36061229771303,0.81646497026858,safe,0.13
1755016641,5,0.05,28.7,27.4789492915138,0.9574546791468224,safe,0.13
1755016642,5,0.05,668.3,591.4874070147198,0.8850627068901987,safe,0.13
1755016643,5,0.05,0.0,198.61284785619137,,,0.13
1755016644,5,0.05,303.5614728901438,282.3105385304443,0.929994626270014,safe,0.13
1755016645,5,0.05,2613.75,2449.3350406192094,0.9370961417959672,safe,0.13
1755016646,5,0.05,2587.1,2499.6801685528244,0.9662093342170092,safe,0.13
1755016647,5,0.05,127.10000000000004,117.41024101255584,0.9237627144968986,safe,0.13
1755016648,5,0.05,2255.0,2206.8169033827603,0.9786327731187408,safe,0.13
1755016649,5,0.05,3779.9193346250304,3777.1185660059455,0.9992590401087588,safe,0.13
1755016650,5,0.05,123.0,116.98707635143796,0.9511144418816092,safe,0.13
1755016651,5,0.05,3442.1629740892326,3437.977718021546,0.9987841203048226,safe,0.13
1755016652,5,0.05,444.85,438.8810978127076,0.986582213808492,safe,0.13
1755016653,5,0.05,0.0,192.6559677616915,,,0.13
1755016654,5,0.05,69.7,61.97638890881717,0.889187789222628,safe,0.13
1755016655,5,0.05,721.6,587.8575847521035,0.8146585154546889,safe,0.13
1755016656,5,0.05,3172.5189025357595,3128.973061519242,0.986274048365256,safe,0.13
1755016657,5,0.05,2263.2,1765.606807283688,0.7801373308959386,safe,0.13
1755016658,5,0.05,323.9,292.20655315014545,0.9021505191421596,safe,0.13
1755016659,5,0.05,176.3,172.63475717114898,0.979210193823874,safe,0.13
1755016660,5,0.05,2668.4137848208,2092.10158595756,0.7840244259936082,safe,0.13
1755016661,5,0.05,729.8,591.100825019399,0.8099490614132626,safe,0.13
1755016662,5,0.05,52.41918983241873,49.005381737156085,0.934874840565518,safe,0.13
1755016663,5,0.05,513.6559052063517,459.1640182231531,0.8939136366760789,safe,0.13
1755016664,5,0.05,2492.8,1901.9913879249248,0.7629939778261093,safe,0.13
1755016665,5,0.05,2382.1000000000004,2275.543417662666,0.9552677963404834,safe,0.13
1755016666,5,0.05,2218.1000000000004,2186.3656395439075,0.9856929983066168,safe,0.13
1755016667,5,0.05,2788.0,2624.596539891638,0.9413904375508028,safe,0.13
1755016668,5,0.05,0.0,405.10841715978313,,,0.13
1755016669,5,0.05,485.85,456.3440864031852,0.9392694996463624,safe,0.13
1755016670,5,0.05,2624.0,2533.6889759327823,0.9655826889987738,safe,0.13
1755016671,5,0.05,1118.7466487106428,1099.4721138261991,0.9827713138567544,safe,0.13
1755016672,5,0.05,0.0,98.7765075964162,,,0.13
1755016673,5,0.05,787.4912944972185,694.2969694854801,0.881656691746365,safe,0.13
1755016674,5,0.05,3609.933479307848,3582.524469027703,0.9924073364683162,safe,0.13
1755016675,5,0.05,664.1999999999999,564.8586282263622,0.8504345501751915,safe,0.13
1755016676,5,0.05,3493.394000555021,3449.5836545597167,0.9874590882138276,safe,0.13
1755016677,5,0.05,2667.05,2267.7295947619245,0.850276370807418,safe,0.13
1755016678,5,0.05,2607.6000000000004,2374.352536889287,0.9105509038538452,safe,0.13
1755016679,5,0.05,2380.05,1836.068191173672,0.7714410164381721,safe,0.13
1755016680,5,0.05,2503.05,2424.0123989946733,0.968423482948672,safe,0.13
1755016681,5,0.05,2525.6,2449.7549293759,0.9699694842318264,safe,0.13
1755016682,5,0.05,2062.3,2057.0291576247546,0.9974441922245816,safe,0.13
1755016683,5,0.05,467.4,453.3333385593761,0.969904447067557,safe,0.13
1755016684,5,0.05,0.0,728.0065641687834,,,0.13
1755016685,5,0.05,567.85,515.7145420741889,0.9081879758284562,safe,0.13
1755016686,5,0.05,486.32738221292414,474.2546391629785,0.97517568721915,safe,0.13
1755016687,5,0.05,3426.170490569249,3423.2232016285416,0.9991397716637804,safe,0.13
1755016688,5,0.05,2138.15,2085.7257930361448,0.9754815111363304,safe,0.13
1755016689,5,0.05,3420.2540902420988,3348.555129222408,0.9790369489728128,safe,0.13
1755016690,5,0.05,2607.6000000000004,2437.1366520138927,0.9346282604747248,safe,0.13
1755016691,5,0.05,995.4319029184716,970.0317221913392,0.9744832563104894,safe,0.13
1755016692,5,0.05,395.3419121811636,390.8764943067017,0.9887049216466186,safe,0.13
1755016693,5,0.05,264.44999999999993,251.1907265650956,0.9498609437137288,safe,0.13
1755016694,5,0.05,2470.25,2440.1584715703725,0.9878184279204018,safe,0.13
1755016695,5,0.05,2507.1500000000005,2299.520926674886,0.9171852209380714,safe,0.13
1755016696,5,0.05,0.0,1026.2302864388985,,,0.13
1755016697,5,0.05,3525.1690993405955,3404.0252706031897,0.9656346049441809,safe,0.13
1755016698,5,0.05,633.4857094119365,616.5335828883358,0.9732399227453176,safe,0.13
1755016699,5,0.05,176.42140281277682,172.70457625933852,0.9789321108766904,safe,0.13
1755016700,5,0.05,416.9797215120625,410.8680032063176,0.985342888417733,safe,0.13
1755016701,5,0.05,2214.0,2150.4914834769297,0.9713150331874116,safe,0.13
1755016702,5,0.05,453.05,432.9927324232924,0.955728357627839,safe,0.13
1755016703,5,0.05,729.8,609.8161010923704,0.8355934517571533,safe,0.13
1755016704,5,0.05,0.0,1226.269933397998,,,0.13
1755016705,5,0.05,0.0,3502.177794980933,,,0.13
1755016706,5,0.05,2512.0803232371754,2441.46641610631,0.9718902670118966,safe,0.13
1755016707,5,0.05,0.0,4180.329358876303,,,0.13
1755016708,5,0.05,5178.219547717125,5077.77987992464,0.980603435820568,safe,0.13
1755016709,5,0.05,902.7382415110274,873.1429025539077,0.9672160349520784,safe,0.13
