seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016034,5,0.1,846.3,811.0602572154094,0.9583602235795928,safe,0.42
1755016035,5,0.1,2541.0,2406.475511612196,0.9470584461283731,safe,0.42
1755016036,5,0.1,659.4,622.1070840237899,0.9434441674610098,safe,0.42
1755016037,5,0.1,2776.2,2621.2912352797866,0.9442011509544654,safe,0.42
1755016038,5,0.1,0,130.7553221002222,,,0.42
1755016039,5,0.1,0,246.57271993901225,,,0.42
1755016040,5,0.1,0,502.65748329847213,,,0.42
1755016041,5,0.1,665.7,632.1241966705026,0.9495631615900594,safe,0.42
1755016042,5,0.1,79.8,73.927097773951,0.9264047340094111,safe,0.42
1755016043,5,0.1,0,2449.149807096322,,,0.42
1755016044,5,0.1,0,2108.9433618969747,,,0.42
1755016045,5,0.1,2524.2,2352.640068132747,0.9320339387262289,safe,0.42
1755016046,5,0.1,543.9000000000001,504.6278016497308,0.9277951859711909,safe,0.42
1755016047,5,0.1,546.0,520.7473729399844,0.9537497672893488,safe,0.42
1755016048,5,0.1,2337.3,2264.5983982006546,0.9688950490739976,safe,0.42
1755016049,5,0.1,2427.6,2393.1583789787437,0.985812481042488,safe,0.42
1755016050,5,0.1,2129.3999999999996,2117.7140431946027,0.9945120894123242,safe,0.42
1755016051,5,0.1,418.40000000000003,416.1008777302777,0.9945049658945452,safe,0.42
1755016052,5,0.1,2572.5,2449.368724132705,0.9521355584578057,safe,0.42
1755016053,5,0.1,2568.3,2094.623467859733,0.8155680675387349,safe,0.42
1755016054,5,0.1,0,1038.4263174686212,,,0.42
1755016055,5,0.1,0,2347.2534367836342,,,0.42
1755016056,5,0.1,571.2,519.5564139213147,0.9095875593860552,safe,0.42
1755016057,5,0.1,0,60.89230093855275,,,0.42
1755016058,5,0.1,401.1,343.3568483356794,0.8560380162943888,safe,0.42
1755016059,5,0.1,0,509.2736059278941,,,0.42
1755016060,5,0.1,0,6139.61115563708,,,0.42
1755016061,5,0.1,0,508.84526861147606,,,0.42
1755016062,5,0.1,2169.3,2108.5070979788306,0.971975797713009,safe,0.42
1755016063,5,0.1,2566.2,2387.586799136079,0.9303977862738989,safe,0.42
1755016064,5,0.1,0,173.71804460154635,,,0.42
1755016065,5,0.1,0,307.375769783991,,,0.42
1755016066,5,0.1,747.6,702.4953589697282,0.9396674143522313,safe,0.42
1755016067,5,0.1,0,992.5852677840647,,,0.42
1755016068,5,0.1,2326.7999999999997,2211.2826399942314,0.9503535499373524,safe,0.42
1755016069,5,0.1,2240.7,2209.3814685760444,0.9860228806069731,safe,0.42
1755016070,5,0.1,0,4067.4189227104685,,,0.42
1755016071,5,0.1,0,493.5348915996327,,,0.42
1755016072,5,0.1,0,812.0450592039923,,,0.42
1755016073,5,0.1,0,418.36468782858924,,,0.42
1755016074,5,0.1,0,144.61389680845969,,,0.42
1755016075,5,0.1,0,2258.2521719391716,,,0.42
1755016076,5,0.1,0,520.5904475626339,,,0.42
1755016077,5,0.1,2532.6000000000004,2495.44998339389,0.9853312735504578,safe,0.42
1755016078,5,0.1,4524.200000000001,4418.0189309763955,0.9765304210637007,safe,0.42
1755016079,5,0.1,2238.6,2159.9381141059507,0.9648611248574782,safe,0.42
1755016080,5,0.1,0,116.38105333681744,,,0.42
1755016081,5,0.1,0,1104.4776844968292,,,0.42
1755016082,5,0.1,0,4217.848301522281,,,0.42
1755016083,5,0.1,560.7,529.6950586250044,0.9447031543160413,safe,0.42
1755016084,5,0.1,0,705.9548002392548,,,0.42
1755016085,5,0.1,0,2603.2110228007896,,,0.42
1755016086,5,0.1,2637.6,2552.149536618528,0.967602948369172,safe,0.42
1755016087,5,0.1,0,2123.2835289510704,,,0.42
1755016088,5,0.1,37.8,32.469407724153825,0.8589790403215298,safe,0.42
1755016089,5,0.1,2186.1000000000004,2153.4269695050607,0.9850541921710171,safe,0.42
1755016090,5,0.1,0,4251.865241936466,,,0.42
1755016091,5,0.1,2144.1,2089.751494646345,0.9746520659700316,safe,0.42
1755016092,5,0.1,697.2,607.810120187837,0.8717873209808333,safe,0.42
1755016093,5,0.1,697.2,618.5632875020456,0.8872106820167033,safe,0.42
1755016094,5,0.1,64.6,63.04354272483806,0.9759062341306203,safe,0.42
1755016095,5,0.1,2572.5,2440.2641718331874,0.9485963738904519,safe,0.42
1755016096,5,0.1,0,348.78181821157125,,,0.42
1755016097,5,0.1,2259.6000000000004,2203.908147986076,0.9753532253434571,safe,0.42
1755016098,5,0.1,0,4154.497845199949,,,0.42
1755016099,5,0.1,0,2652.3603754652804,,,0.42
1755016100,5,0.1,0,2901.28357729032,,,0.42
1755016101,5,0.1,552.3,518.223730203169,0.9383011591583723,safe,0.42
1755016102,5,0.1,0,358.3728789430352,,,0.42
1755016103,5,0.1,0,462.7047459698106,,,0.42
1755016104,5,0.1,497.70000000000005,467.006718541411,0.9383297539509965,safe,0.42
1755016105,5,0.1,2772.0,2509.378797852173,0.9052593065844781,safe,0.42
1755016106,5,0.1,766.5,734.5661265443782,0.9583380646371535,safe,0.42
1755016107,5,0.1,340.2,320.80881981371385,0.9430006461308461,safe,0.42
1755016108,5,0.1,3087.0,2915.9079676115907,0.9445766011051476,safe,0.42
1755016109,5,0.1,2614.5,2418.387878220994,0.9249905826050847,safe,0.42
1755016010,5,0.2,688.6,654.088667187043,0.9498818867078754,safe,0.56
1755016011,5,0.2,0,2294.9172162450905,,,0.56
1755016012,5,0.2,0,4350.150795779598,,,0.56
1755016013,5,0.2,332.20000000000005,302.64013566698486,0.9110178677513089,safe,0.56
1755016014,5,0.2,2574.0,2464.5502669912785,0.9574787362048479,safe,0.56
1755016015,5,0.2,0,1312.7264346245347,,,0.56
1755016016,5,0.2,0,538.7107698017503,,,0.56
1755016017,5,0.2,0,4428.914018412703,,,0.56
1755016018,5,0.2,0,861.0658397403022,,,0.56
1755016019,5,0.2,688.5999999999999,643.7614740838194,0.9348845107229443,safe,0.56
1755016020,5,0.2,0,440.57677714457384,,,0.56
1755016021,5,0.2,85.8,78.26838709672029,0.9122189638312388,safe,0.56
1755016022,5,0.2,2380.3999999999996,2280.622482571609,0.9580837181026758,safe,0.56
1755016023,5,0.2,0,347.74835556245216,,,0.56
1755016024,5,0.2,2708.2,2597.0351768329856,0.9589525060309378,safe,0.56
1755016025,5,0.2,0,520.3324378366441,,,0.56
1755016026,5,0.2,0,4185.785618287644,,,0.56
1755016027,5,0.2,173.8,158.93508631942802,0.914471152585892,safe,0.56
1755016028,5,0.2,246.4,236.09280466326504,0.9581688500944198,safe,0.56
1755016029,5,0.2,2798.3999999999996,2538.986984783537,0.9072995228643287,safe,0.56
1755016030,5,0.2,0,323.3893573278947,,,0.56
1755016031,5,0.2,2992.0,2709.181875392801,0.9054752257328881,safe,0.56
1755016032,5,0.2,0,4218.603405569738,,,0.56
1755016033,5,0.2,2697.2,2588.5115131483817,0.9597032156118871,safe,0.56
1755016034,5,0.2,886.6,818.9793366992235,0.9237303594622417,safe,0.56
1755016035,5,0.2,2662.0,2513.7110684284708,0.9442941654502144,safe,0.56
1755016036,5,0.2,690.8,641.415880270135,0.9285116969747177,safe,0.56
1755016037,5,0.2,2908.3999999999996,2639.0711423450266,0.9073962117814011,safe,0.56
1755016038,5,0.2,0,131.06615875876378,,,0.56
1755016039,5,0.2,0,256.7699401383543,,,0.56
1755016040,5,0.2,0,507.42552061003516,,,0.56
1755016041,5,0.2,697.4000000000001,639.8983181482974,0.917548491752649,safe,0.56
1755016042,5,0.2,0,75.57026919688012,,,0.56
1755016043,5,0.2,0,2563.7462078188146,,,0.56
1755016044,5,0.2,0,2161.315293733508,,,0.56
1755016045,5,0.2,2644.3999999999996,2458.060107894318,0.92953415061803,safe,0.56
1755016046,5,0.2,569.8,558.6999598990415,0.980519410142228,safe,0.56
1755016047,5,0.2,572.0,522.4348867494127,0.9133477041073649,safe,0.56
1755016048,5,0.2,2448.6,2392.7029697671387,0.97717184095693,safe,0.56
1755016049,5,0.2,2543.2,2414.7856635815842,0.9495067881336837,safe,0.56
1755016050,5,0.2,2230.8,2210.063939087704,0.9907046526303137,safe,0.56
1755016051,5,0.2,0,425.6824295001861,,,0.56
1755016052,5,0.2,2695.0,2532.3560790939046,0.9396497510552522,safe,0.56
1755016053,5,0.2,2690.6000000000004,2191.8843146179365,0.814645177513542,safe,0.56
1755016054,5,0.2,0,1054.8996769799219,,,0.56
1755016055,5,0.2,0,2459.9394068587453,,,0.56
1755016056,5,0.2,598.4,575.8127685550498,0.9622539581468079,safe,0.56
1755016057,5,0.2,0,61.9602488534274,,,0.56
1755016058,5,0.2,0,373.8812771551511,,,0.56
1755016059,5,0.2,0,519.2927061073788,,,0.56
1755016060,5,0.2,0,6133.589044802022,,,0.56
1755016061,5,0.2,0,516.2842407738899,,,0.56
1755016062,5,0.2,2272.6,2187.880075926481,0.962721145791816,safe,0.56
1755016063,5,0.2,2688.4,2452.0145640967803,0.9120720741321159,safe,0.56
1755016064,5,0.2,0,177.16154100558197,,,0.56
1755016065,5,0.2,0,303.7446389400102,,,0.56
1755016066,5,0.2,0,706.9373803762785,,,0.56
1755016067,5,0.2,0,1008.2531462517056,,,0.56
1755016068,5,0.2,2437.600000000001,2244.212168016754,0.920664657046584,safe,0.56
1755016069,5,0.2,2347.4,2235.6148222082047,0.952379152342253,safe,0.56
1755016070,5,0.2,0,4137.990629041765,,,0.56
1755016071,5,0.2,0,509.64154756263434,,,0.56
1755016072,5,0.2,0,835.224060351489,,,0.56
1755016073,5,0.2,0,425.666162161894,,,0.56
1755016074,5,0.2,0,149.48636901355098,,,0.56
1755016075,5,0.2,0,2317.6392077570795,,,0.56
1755016076,5,0.2,0,530.3906418573533,,,0.56
1755016077,5,0.2,2653.2,2513.478461311548,0.9473384823275849,safe,0.56
1755016078,5,0.2,0,4437.840998411877,,,0.56
1755016079,5,0.2,2345.2,2264.1146696282335,0.9654249827853632,safe,0.56
1755016080,5,0.2,0,119.46358932457872,,,0.56
1755016081,5,0.2,0,1158.1044714376221,,,0.56
1755016082,5,0.2,0,4326.43067239027,,,0.56
1755016083,5,0.2,587.4,549.1602334184745,0.9348999547471476,safe,0.56
1755016084,5,0.2,0,710.8258184982988,,,0.56
1755016085,5,0.2,0,2716.642460121624,,,0.56
1755016086,5,0.2,2763.2,2601.4527899565583,0.941463806440561,safe,0.56
1755016087,5,0.2,0,2231.2153101948993,,,0.56
1755016088,5,0.2,0,33.13821622934006,,,0.56
1755016089,5,0.2,2290.2,2253.535986421979,0.983990911895022,safe,0.56
1755016090,5,0.2,0,4354.691413969616,,,0.56
1755016091,5,0.2,2246.2,2160.2792461553945,0.9617483955816021,safe,0.56
1755016092,5,0.2,0,614.9632021402142,,,0.56
1755016093,5,0.2,0,637.1523850497579,,,0.56
1755016094,5,0.2,0,65.11681535150888,,,0.56
1755016095,5,0.2,2695.0,2569.6964263671384,0.9535051674831683,safe,0.56
1755016096,5,0.2,0,352.06458633780585,,,0.56
1755016097,5,0.2,2367.2,2296.1583753676387,0.969989175129959,safe,0.56
1755016098,5,0.2,0,4254.991912309528,,,0.56
1755016099,5,0.2,0,2594.740585003855,,,0.56
1755016100,5,0.2,0,2970.4738745820505,,,0.56
1755016101,5,0.2,578.6000000000001,527.2522685234972,0.9112552169434791,safe,0.56
1755016102,5,0.2,0,367.6689441276685,,,0.56
1755016103,5,0.2,0,460.49146601413304,,,0.56
1755016104,5,0.2,521.4,479.654413351106,0.9199355837190372,safe,0.56
1755016105,5,0.2,2904.0,2639.186488203195,0.908810774174654,safe,0.56
1755016106,5,0.2,803.0,735.1750766909754,0.9155355874109282,safe,0.56
1755016107,5,0.2,0,330.20404295122717,,,0.56
1755016108,5,0.2,3234.0,2930.103496622214,0.9060307658077348,safe,0.56
1755016109,5,0.2,2739.0,2623.8119082630765,0.9579452019945515,safe,0.56
1755016010,5,0.3,719.9,676.1200111489161,0.9391860135420421,safe,0.63
1755016011,5,0.3,0,2434.5571675257565,,,0.63
1755016012,5,0.3,0,4466.542752087589,,,0.63
1755016013,5,0.3,347.29999999999995,317.68261530107884,0.9147210345553668,safe,0.63
1755016014,5,0.3,0,2525.2252923576434,,,0.63
1755016015,5,0.3,0,1318.057392714276,,,0.63
1755016016,5,0.3,0,567.8525398150631,,,0.63
1755016017,5,0.3,0,4628.995841440832,,,0.63
1755016018,5,0.3,0,877.7988170130793,,,0.63
1755016019,5,0.3,719.9000000000001,661.1669764095199,0.9184150248777883,safe,0.63
1755016020,5,0.3,0,449.53534351245435,,,0.63
1755016021,5,0.3,89.7,80.09216267128386,0.8928892159563417,safe,0.63
1755016022,5,0.3,2488.6000000000004,2321.502570568221,0.9328548463265373,safe,0.63
1755016023,5,0.3,0,376.124769553682,,,0.63
1755016024,5,0.3,2831.3,2757.8131306569703,0.9740448312284005,safe,0.63
1755016025,5,0.3,0,528.4267599646502,,,0.63
1755016026,5,0.3,0,4246.38596971769,,,0.63
1755016027,5,0.3,0,163.12596763707006,,,0.63
1755016028,5,0.3,257.6,243.85530579807738,0.9466432678496792,safe,0.63
1755016029,5,0.3,2925.6000000000004,2660.922698980953,0.9095305916669923,safe,0.63
1755016030,5,0.3,0,344.425714195806,,,0.63
1755016031,5,0.3,3128.0,2840.3289994572838,0.9080335676014334,safe,0.63
1755016032,5,0.3,0,4322.848769765857,,,0.63
1755016033,5,0.3,2819.8,2679.639237374926,0.9502940766632122,safe,0.63
1755016034,5,0.3,0,826.0878624669458,,,0.63
1755016035,5,0.3,2783.0,2623.293893151287,0.9426136878013968,safe,0.63
1755016036,5,0.3,0,657.5611733056721,,,0.63
1755016037,5,0.3,3040.6000000000004,2846.7591606373317,0.9362491484040424,safe,0.63
1755016038,5,0.3,0,132.305902952216,,,0.63
1755016039,5,0.3,0,265.5808109704696,,,0.63
1755016040,5,0.3,0,528.0306162308771,,,0.63
1755016041,5,0.3,0,653.0636424777604,,,0.63
1755016042,5,0.3,0,75.07128340170755,,,0.63
1755016043,5,0.3,0,2610.615992688384,,,0.63
1755016044,5,0.3,0,2281.5236419337443,,,0.63
1755016045,5,0.3,2764.6000000000004,2561.2227741560055,0.9264352073196864,safe,0.63
1755016046,5,0.3,595.7,562.3123694354872,0.9439522736872371,safe,0.63
1755016047,5,0.3,598.0,544.8017168878673,0.9110396603476042,safe,0.63
1755016048,5,0.3,2559.9000000000005,2407.6774947506674,0.9405357610651458,safe,0.63
1755016049,5,0.3,2658.8,2590.877898201674,0.9744538506851488,safe,0.63
1755016050,5,0.3,2332.2000000000003,2294.338661447924,0.9837658268793087,safe,0.63
1755016051,5,0.3,0,434.9175649301869,,,0.63
1755016052,5,0.3,2817.5,2561.2077682227637,0.909035587656704,safe,0.63
1755016053,5,0.3,2812.8999999999996,2289.405442642983,0.8138950700853153,safe,0.63
1755016054,5,0.3,0,1070.3182156516732,,,0.63
1755016055,5,0.3,0,2590.648206222264,,,0.63
1755016056,5,0.3,625.6,552.8503739281896,0.883712234539945,safe,0.63
1755016057,5,0.3,0,62.77830046598683,,,0.63
1755016058,5,0.3,0,392.0919779271553,,,0.63
1755016059,5,0.3,0,527.4237585450683,,,0.63
1755016060,5,0.3,0,6197.353186528493,,,0.63
1755016061,5,0.3,0,522.1440707131537,,,0.63
1755016062,5,0.3,2375.9000000000005,2266.152177337536,0.953807894834604,safe,0.63
1755016063,5,0.3,2810.6,2615.246444693207,0.9304940029506893,safe,0.63
1755016064,5,0.3,0,178.24323127751268,,,0.63
1755016065,5,0.3,0,310.46870227655677,,,0.63
1755016066,5,0.3,0,708.2283998965015,,,0.63
1755016067,5,0.3,0,1020.3566121211072,,,0.63
1755016068,5,0.3,2548.399999999999,2323.9928021384007,0.9119419251838022,safe,0.63
1755016069,5,0.3,2454.1,2306.2852593854113,0.9397682488021725,safe,0.63
1755016070,5,0.3,0,4219.660611030684,,,0.63
1755016071,5,0.3,0,514.1599554710251,,,0.63
1755016072,5,0.3,0,842.0894392143215,,,0.63
1755016073,5,0.3,0,433.5453725753615,,,0.63
1755016074,5,0.3,0,153.24999482947987,,,0.63
1755016075,5,0.3,0,2410.0811926859105,,,0.63
1755016076,5,0.3,0,530.9551297556536,,,0.63
1755016077,5,0.3,2773.8,2621.0270163057066,0.9449228553989857,safe,0.63
1755016078,5,0.3,0,4634.804607428887,,,0.63
1755016079,5,0.3,2451.8,2297.887411476708,0.9372246559575447,safe,0.63
1755016080,5,0.3,0,123.43742708041304,,,0.63
1755016081,5,0.3,0,1161.501679010853,,,0.63
1755016082,5,0.3,0,4432.119077455485,,,0.63
1755016083,5,0.3,614.1,558.2904890540667,0.9091198323629159,safe,0.63
1755016084,5,0.3,0,714.4411144864862,,,0.63
1755016085,5,0.3,0,2819.024553552056,,,0.63
1755016086,5,0.3,2888.8,2711.632975380504,0.9386710659722043,safe,0.63
1755016087,5,0.3,0,2298.19971144248,,,0.63
1755016088,5,0.3,0,34.29575495990832,,,0.63
1755016089,5,0.3,2394.3,2355.948105100193,0.9839820010442271,safe,0.63
1755016090,5,0.3,0,4453.629679116868,,,0.63
1755016091,5,0.3,2348.3,2225.255619388585,0.9476027847330344,safe,0.63
1755016092,5,0.3,0,646.085734248112,,,0.63
1755016093,5,0.3,0,655.7982941372393,,,0.63
1755016094,5,0.3,0,67.11107669840646,,,0.63
1755016095,5,0.3,2817.5,2543.788507405918,0.9028530638530322,safe,0.63
1755016096,5,0.3,0,357.08930687934026,,,0.63
1755016097,5,0.3,2474.8,2408.1207232383313,0.9730567008397976,safe,0.63
1755016098,5,0.3,0,4348.454495135666,,,0.63
1755016099,5,0.3,0,2744.9831840076927,,,0.63
1755016100,5,0.3,0,3088.5358151247674,,,0.63
1755016101,5,0.3,604.8999999999999,573.5328001385238,0.9481448175541808,safe,0.63
1755016102,5,0.3,0,378.672686378266,,,0.63
1755016103,5,0.3,0,485.52172352602287,,,0.63
1755016104,5,0.3,545.1,509.2191557373426,0.9341756663682674,safe,0.63
1755016105,5,0.3,0,2633.6923605678094,,,0.63
1755016106,5,0.3,0,738.3088422355786,,,0.63
1755016107,5,0.3,0,331.0298837349128,,,0.63
1755016108,5,0.3,3381.0,3079.233845709423,0.9107464790622369,safe,0.63
1755016109,5,0.3,2863.5,2653.6911811310565,0.9267299392809696,safe,0.63
1755016010,5,0.4,0,693.0172325206076,,,0.7
1755016011,5,0.4,0,2475.7132135651655,,,0.7
1755016012,5,0.4,0,4562.505131432328,,,0.7
1755016013,5,0.4,362.4,319.3073654867876,0.8810909643675156,safe,0.7
1755016014,5,0.4,0,2503.8551628855894,,,0.7
1755016015,5,0.4,0,1335.433877216281,,,0.7
1755016016,5,0.4,0,538.2025221846012,,,0.7
1755016017,5,0.4,0,4665.175259940806,,,0.7
1755016018,5,0.4,0,879.6561264424527,,,0.7
1755016019,5,0.4,0,670.0762421140591,,,0.7
1755016020,5,0.4,0,457.12916728340497,,,0.7
1755016021,5,0.4,0,84.41862189370522,,,0.7
1755016022,5,0.4,2596.8,2411.8078161907515,0.9287614818972394,safe,0.7
1755016023,5,0.4,0,380.1933750931885,,,0.7
1755016024,5,0.4,2954.3999999999996,2736.6233416746836,0.9262873482516532,safe,0.7
1755016025,5,0.4,0,528.6227406977512,,,0.7
1755016026,5,0.4,0,4286.818658455007,,,0.7
1755016027,5,0.4,0,166.48237624478406,,,0.7
1755016028,5,0.4,268.79999999999995,248.1834479060476,0.9233015175076177,safe,0.7
1755016029,5,0.4,3052.8,2765.2747515313567,0.9058158908318122,safe,0.7
1755016030,5,0.4,0,346.5146471656335,,,0.7
1755016031,5,0.4,3264.0,2830.7764928332444,0.8672722098141068,safe,0.7
1755016032,5,0.4,0,4413.534754970693,,,0.7
1755016033,5,0.4,2942.4,2705.7499516227763,0.9195724414161148,safe,0.7
1755016034,5,0.4,0,835.6462621549442,,,0.7
1755016035,5,0.4,2904.0,2710.208326747699,0.9332673301472794,safe,0.7
1755016036,5,0.4,0,679.5271040556618,,,0.7
1755016037,5,0.4,3172.8,2854.03756461991,0.8995327674671929,safe,0.7
1755016038,5,0.4,0,133.37523132604974,,,0.7
1755016039,5,0.4,0,276.4605284920832,,,0.7
1755016040,5,0.4,0,530.4795662307254,,,0.7
1755016041,5,0.4,0,644.3774891421958,,,0.7
1755016042,5,0.4,0,78.26003467033796,,,0.7
1755016043,5,0.4,0,2562.031100678192,,,0.7
1755016044,5,0.4,0,2340.6104141344686,,,0.7
1755016045,5,0.4,2884.8,2637.789731273917,0.9143752534920676,safe,0.7
1755016046,5,0.4,621.5999999999999,566.4599497339323,0.9112933554278191,safe,0.7
1755016047,5,0.4,624.0,561.6283553634314,0.9000454412875504,safe,0.7
1755016048,5,0.4,2671.2,2539.097226698501,0.9505455326065069,safe,0.7
1755016049,5,0.4,0,2493.444046581337,,,0.7
1755016050,5,0.4,2433.6,2386.668764281494,0.9807153041919354,safe,0.7
1755016051,5,0.4,0,441.60477593480755,,,0.7
1755016052,5,0.4,2940.0,2658.706167759161,0.9043218257684221,safe,0.7
1755016053,5,0.4,2935.2,2384.2797108346763,0.8123057068801705,safe,0.7
1755016054,5,0.4,0,1083.036837722072,,,0.7
1755016055,5,0.4,0,2643.1885249020233,,,0.7
1755016056,5,0.4,0,572.2355660051471,,,0.7
1755016057,5,0.4,0,63.692582512416266,,,0.7
1755016058,5,0.4,0,401.8218029965501,,,0.7
1755016059,5,0.4,0,538.0360692900649,,,0.7
1755016060,5,0.4,0,6269.6661127656935,,,0.7
1755016061,5,0.4,0,532.6945605781259,,,0.7
1755016062,5,0.4,2479.2,2334.320016368083,0.9415618007293011,safe,0.7
1755016063,5,0.4,2932.8,2650.8707829867144,0.9038702887979795,safe,0.7
1755016064,5,0.4,0,182.91558223771244,,,0.7
1755016065,5,0.4,0,324.4273562695985,,,0.7
1755016066,5,0.4,0,724.0083245819227,,,0.7
1755016067,5,0.4,0,997.0010021723922,,,0.7
1755016068,5,0.4,2659.2,2507.507032204252,0.9429554122308409,safe,0.7
1755016069,5,0.4,2560.8,2416.4688084122427,0.9436382413356148,safe,0.7
1755016070,5,0.4,0,4350.093350672329,,,0.7
1755016071,5,0.4,0,523.6896108345696,,,0.7
1755016072,5,0.4,0,862.9916647523974,,,0.7
1755016073,5,0.4,0,438.9717410324015,,,0.7
1755016074,5,0.4,0,158.5826033806899,,,0.7
1755016075,5,0.4,0,2517.342287596093,,,0.7
1755016076,5,0.4,0,536.4489092648619,,,0.7
1755016077,5,0.4,2894.3999999999996,2714.2058296725736,0.9377438604451955,safe,0.7
1755016078,5,0.4,0,4674.948439085259,,,0.7
1755016079,5,0.4,2558.4,2428.0047822977717,0.9490325134059457,safe,0.7
1755016080,5,0.4,0,129.91081045465288,,,0.7
1755016081,5,0.4,0,1204.4052310759434,,,0.7
1755016082,5,0.4,0,4532.244356452138,,,0.7
1755016083,5,0.4,0,590.788487529268,,,0.7
